timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776286982.942,182.942,0.04,26.58,0.03,505.54,0.06,79.83,0.07,187.33,0.94,74.83,0.93,187.33,0.96,26.58,0.97,460.54,0.02,0.02,2359.938838,1776286981000
1776286984.086,184.086,0.05,17.0,0.04,327.58,0.07,122.03,0.08,40.5,0.94,79.83,0.93,187.33,0.96,26.58,0.97,505.54,0.02,0.02,2360.237225,1776286983000
1776286985.919,185.919,0.06,4.68,0.05,65.0,0.07,122.03,0.08,100.43,0.93,112.03,0.92,40.5,0.94,10.0,0.95,17.0,0.01,0.01,2360.272231,1776286984000
1776286986.318,186.318,0.05,60.44,0.04,441.38,0.07,132.03,0.08,95.43,0.93,122.03,0.92,100.43,0.94,2.55,0.95,65.0,0.02,0.01,2360.528865,1776286985000
1776286986.644,186.644,0.05,35.21,0.04,441.38,0.07,127.03,0.08,95.43,0.93,132.03,0.92,95.43,0.95,60.44,0.96,441.38,0.02,0.02,2360.528865,1776286985000
1776286990.695,190.695,0.05,19.61,0.04,338.22,0.06,120.0,0.07,277.33,0.93,127.03,0.92,95.43,0.95,35.21,0.96,441.38,0.01,0.02,2360.484428,1776286989000
1776286992.154,192.154,0.05,352.0,0.04,215.02,0.07,107.03,0.08,115.0,0.94,120.0,0.93,277.33,0.95,19.61,0.96,338.22,0.02,0.01,2360.62277,1776286990000
1776286993.424,193.424,0.06,147.8,0.05,450.44,0.07,84.03,0.08,135.0,0.93,97.03,0.92,15.0,0.94,10.0,0.95,344.0,0.01,0.01,2360.489661,1776286992000
1776286995.267,195.267,0.06,95.48,0.05,411.44,0.07,194.03,0.08,160.0,0.93,84.03,0.92,135.0,0.94,147.8,0.95,450.44,0.01,0.01,2360.705974,1776286993000
1776286995.647,195.647,0.06,93.35,0.05,137.44,0.07,199.03,0.08,160.0,0.93,194.03,0.92,160.0,0.94,95.48,0.95,411.44,0.01,0.01,2360.829155,1776286994000
1776287002.314,202.314,0.06,24.23,0.05,504.44,0.07,126.88,0.08,150.0,0.93,199.03,0.92,160.0,0.94,88.03,0.95,137.44,0.01,0.01,2360.877488,1776287001000
1776287002.632,202.632,0.06,509.03,0.05,193.44,0.07,76.88,0.08,115.0,0.93,126.88,0.92,150.0,0.94,24.23,0.95,504.44,0.01,0.01,2360.877488,1776287001000
1776287002.868,202.868,0.07,87.3,0.06,487.03,0.09,20.75,0.1,35.0,0.92,5.0,0.91,30.0,0.94,514.03,0.95,193.44,0.02,0.02,2360.877488,1776287001000
1776287003.487,203.487,0.08,70.9,0.07,103.94,0.09,5.0,0.1,20.0,0.91,20.75,0.9,35.0,0.93,87.3,0.94,487.03,0.01,0.02,2360.849007,1776287002000
1776287003.943,203.943,0.08,70.9,0.07,103.94,0.1,2.1,0.11,50.5,0.91,5.0,0.9,20.0,0.92,70.9,0.93,103.94,0.02,0.01,2360.849007,1776287002000
1776287004.959,204.959,0.08,113.52,0.07,103.94,0.09,5.0,0.1,25.5,0.89,47.6,0.88,50.0,0.92,70.9,0.93,103.94,0.01,0.03,2360.853256,1776287003000
1776287005.966,205.966,0.08,86.94,0.07,122.94,0.1,50.5,0.11,52.6,0.91,5.0,0.9,25.5,0.92,111.94,0.93,97.94,0.02,0.01,2361.22428,1776287004000
1776287006.972,206.972,0.08,86.94,0.07,122.94,0.09,6.4,0.1,55.5,0.9,50.5,0.89,52.6,0.92,86.94,0.93,122.94,0.01,0.02,2361.381126,1776287005000
1776287007.551,207.551,0.08,38.04,0.07,122.94,0.1,29.26,0.11,52.6,0.91,1.4,0.9,55.5,0.92,81.94,0.93,122.94,0.02,0.01,2361.360664,1776287006000
1776287009.491,209.491,0.09,59.45,0.08,78.26,0.1,131.32,0.11,27.6,0.9,29.26,0.89,52.6,0.92,38.04,0.93,122.94,0.01,0.02,2361.312765,1776287008000
1776287011.297,211.297,0.08,64.62,0.07,97.94,0.09,47.41,0.1,26.0,0.9,131.32,0.89,27.6,0.91,59.45,0.92,78.26,0.01,0.01,2361.3158,1776287010000
1776287014.072,214.072,0.08,37.44,0.07,89.3,0.09,5.33,0.1,37.43,0.91,20.74,0.9,26.0,0.92,64.62,0.93,97.94,0.01,0.01,2361.411839,1776287012000
1776287015.752,215.752,0.07,97.92,0.06,144.03,0.09,25.33,0.1,37.43,0.91,5.33,0.9,37.43,0.92,37.44,0.93,89.3,0.02,0.01,2361.414929,1776287014000
1776287021.798,221.798,0.07,44.43,0.06,82.87,0.08,48.59,0.09,15.0,0.91,25.33,0.9,37.43,0.93,97.92,0.94,144.03,0.01,0.02,2361.255235,1776287020000
1776287023.327,223.327,0.07,4.0,0.06,82.87,0.08,63.59,0.09,15.0,0.92,48.59,0.91,15.0,0.93,44.43,0.94,82.87,0.01,0.01,2361.375322,1776287022000
1776287023.703,223.703,0.07,4.0,0.06,82.87,0.08,34.21,0.09,15.0,0.92,63.59,0.91,15.0,0.93,4.0,0.94,82.87,0.01,0.01,2361.375322,1776287022000
1776287024.874,224.874,0.06,90.84,0.05,199.44,0.07,13.08,0.08,49.21,0.92,34.21,0.91,15.0,0.93,2.92,0.94,82.87,0.01,0.01,2361.365875,1776287023000
1776287030.514,230.514,0.06,85.84,0.05,123.64,0.07,25.56,0.08,25.0,0.93,13.08,0.92,49.21,0.94,90.84,0.95,199.44,0.01,0.01,2361.231655,1776287029000
1776287031.864,231.864,0.06,70.84,0.05,123.64,0.07,11.98,0.08,73.9,0.93,25.56,0.92,25.0,0.94,85.84,0.95,123.64,0.01,0.01,2361.226655,1776287030000
1776287033.914,233.914,0.06,2.84,0.05,123.64,0.07,91.48,0.08,73.9,0.93,11.98,0.92,73.9,0.94,70.84,0.95,123.64,0.01,0.01,2361.228665,1776287032000
1776287034.969,234.969,0.05,120.9,0.04,294.38,0.07,91.48,0.08,73.9,0.93,91.48,0.92,73.9,0.94,2.84,0.95,123.64,0.02,0.01,2361.208835,1776287033000
1776287035.742,235.742,0.05,131.46,0.04,303.02,0.06,41.58,0.07,45.98,0.93,91.48,0.92,73.9,0.95,120.9,0.96,294.38,0.01,0.02,2361.182225,1776287034000
1776287040.465,240.465,0.05,1.26,0.04,203.22,0.06,41.58,0.07,77.28,0.94,41.58,0.93,45.98,0.95,131.46,0.96,303.02,0.01,0.01,2361.213855,1776287039000
1776287040.745,240.745,0.04,203.22,0.03,140.54,0.06,105.38,0.07,77.28,0.94,41.58,0.93,77.28,0.95,1.26,0.96,203.22,0.02,0.01,2361.213855,1776287039000
1776287041.258,241.258,0.04,189.83,0.03,149.18,0.06,115.34,0.07,77.28,0.94,105.38,0.93,77.28,0.96,203.22,0.97,140.54,0.02,0.02,2361.273871,1776287040000
1776287041.71,241.71,0.04,143.26,0.03,149.18,0.05,27.04,0.06,93.76,0.94,115.34,0.93,77.28,0.96,189.83,0.97,149.18,0.01,0.02,2361.273871,1776287040000
1776287042.835,242.835,0.04,33.26,0.03,144.18,0.05,37.04,0.06,93.76,0.95,27.04,0.94,93.76,0.96,143.26,0.97,149.18,0.01,0.01,2361.374015,1776287041000
1776287043.281,243.281,0.04,8.01,0.03,20.48,0.05,32.25,0.06,93.76,0.95,37.04,0.94,93.76,0.96,33.26,0.97,144.18,0.01,0.01,2361.27013,1776287042000
1776287044.475,244.475,0.03,20.48,0.02,790.7,0.05,91.01,0.06,93.76,0.95,32.25,0.94,93.76,0.96,8.01,0.97,20.48,0.02,0.01,2361.26963,1776287043000
1776287044.992,244.992,0.03,9.99,0.02,790.7,0.04,43.33,0.05,101.01,0.95,91.01,0.94,93.76,0.97,20.48,0.98,790.7,0.01,0.02,2361.26963,1776287043000
1776287045.347,245.347,0.03,39.54,0.02,790.7,0.04,43.33,0.05,101.01,0.96,43.33,0.95,101.01,0.97,9.99,0.98,790.7,0.01,0.01,2361.26447,1776287044000
1776287045.766,245.766,0.03,33.66,0.02,761.5,0.04,48.33,0.05,91.01,0.96,38.33,0.95,96.01,0.98,788.5,0.99,9056.24,0.01,0.02,2361.26447,1776287044000
1776287046.528,246.528,0.03,31.59,0.02,761.5,0.04,58.33,0.05,91.01,0.96,48.33,0.95,91.01,0.97,33.66,0.98,761.5,0.01,0.01,2361.261855,1776287045000
1776287047.708,247.708,0.03,13.59,0.02,799.14,0.04,58.33,0.05,101.01,0.96,58.33,0.95,91.01,0.97,31.59,0.98,761.5,0.01,0.01,2361.2609,1776287046000
1776287048.448,248.448,0.03,53.0,0.02,725.5,0.04,58.33,0.05,91.01,0.96,58.33,0.95,101.01,0.97,13.59,0.98,799.14,0.01,0.01,2361.213365,1776287047000
1776287048.96,248.96,0.03,56.52,0.02,708.5,0.04,58.33,0.05,91.01,0.96,58.33,0.95,91.01,0.97,53.0,0.98,725.5,0.01,0.01,2361.213365,1776287048000
1776287049.556,249.556,0.03,56.52,0.02,692.5,0.04,37.83,0.05,91.01,0.96,58.33,0.95,91.01,0.97,56.52,0.98,708.5,0.01,0.01,2361.213365,1776287048000
1776287049.977,249.977,0.03,31.52,0.02,692.5,0.04,131.53,0.05,91.01,0.96,37.83,0.95,91.01,0.97,56.52,0.98,692.5,0.01,0.01,2361.349813,1776287049000
1776287052.961,252.961,0.02,734.75,0.01,8387.21,0.03,121.43,0.04,128.7,0.96,131.53,0.95,91.01,0.97,31.52,0.98,692.5,0.01,0.01,2361.22427,1776287051000
1776287054.001,254.001,0.02,354.35,0.01,3111.21,0.03,245.13,0.04,118.7,0.97,96.43,0.96,118.7,0.98,606.05,0.99,8287.21,0.01,0.01,2361.22442,1776287052000
1776287054.303,254.303,0.02,287.24,0.01,2657.61,0.03,255.13,0.04,118.7,0.97,250.13,0.96,118.7,0.98,292.35,0.99,2657.61,0.01,0.01,2361.20053,1776287053000
1776287054.575,254.575,0.02,55.67,0.01,2608.61,0.03,163.79,0.04,118.7,0.97,158.79,0.96,118.7,0.98,61.73,0.99,2657.61,0.01,0.01,2361.20053,1776287053000
1776287054.844,254.844,0.02,4.64,0.01,2608.61,0.03,163.79,0.04,118.7,0.97,163.79,0.96,118.7,0.98,55.67,0.99,2608.61,0.01,0.01,2361.20053,1776287053000
1776287055.32,255.32,0.01,2512.25,,,0.03,163.79,0.04,118.7,0.97,163.79,0.96,118.7,0.98,4.64,0.99,2608.61,0.02,0.01,2361.289111,1776287054000
1776287055.706,255.706,0.01,2358.61,,,0.02,203.7,0.03,171.32,0.97,161.01,0.96,118.7,0.99,2363.61,,,0.01,0.02,2361.289111,1776287054000
1776287055.93,255.93,0.01,2355.61,,,0.02,208.7,0.03,169.01,0.98,203.7,0.97,171.32,0.99,2358.61,,,0.01,0.01,2361.289111,1776287054000
1776287056.356,256.356,0.01,2340.61,,,0.02,203.7,0.03,179.01,0.98,208.7,0.97,169.01,0.99,2345.61,,,0.01,0.01,2361.13199,1776287055000
1776287056.754,256.754,0.01,2291.35,,,0.02,206.59,0.03,179.01,0.98,203.7,0.97,179.01,0.99,2286.35,,,0.01,0.01,2361.13199,1776287055000
1776287057.231,257.231,0.01,2273.35,,,0.02,201.59,0.03,169.01,0.98,206.59,0.97,169.01,0.99,2283.35,,,0.01,0.01,2361.13199,1776287055000
1776287058.367,258.367,0.01,2158.35,,,0.02,201.59,0.03,179.01,0.98,206.59,0.97,169.01,0.99,2263.35,,,0.01,0.01,2361.015641,1776287057000
1776287059.214,259.214,0.01,2153.35,,,0.02,151.59,0.03,174.01,0.98,201.59,0.97,179.01,0.99,2158.35,,,0.01,0.01,2361.015641,1776287057000
1776287060.306,260.306,0.01,2077.12,,,0.02,204.59,0.03,232.01,0.98,151.59,0.97,174.01,0.99,2153.35,,,0.01,0.01,2361.017651,1776287058000
1776287060.541,260.541,0.01,2069.12,,,0.02,204.59,0.03,232.01,0.98,204.59,0.97,232.01,0.99,2077.12,,,0.01,0.01,2360.905925,1776287059000
1776287061.148,261.148,0.01,2052.94,,,0.02,189.59,0.03,222.01,0.98,204.59,0.97,232.01,0.99,2063.94,,,0.01,0.01,2360.905925,1776287059000
1776287061.409,261.409,0.01,1376.94,,,0.02,194.59,0.03,222.01,0.98,194.59,0.97,222.01,0.99,1542.94,,,0.01,0.01,2360.921008,1776287060000
1776287062.477,262.477,0.01,368.94,,,0.02,367.59,0.03,224.01,0.98,194.59,0.97,222.01,0.99,1368.94,,,0.01,0.01,2360.921008,1776287060000
1776287062.735,262.735,0.01,135.94,,,0.02,357.59,0.03,229.01,0.98,357.59,0.97,229.01,0.99,147.94,,,0.01,0.01,2360.613274,1776287061000
1776287066.575,266.575,,,,,0.01,8013.72,0.02,219.59,0.98,362.59,0.97,229.01,,,,,,,2359.254492,1776287065000
1776287082.488,282.488,,,,,0.01,8759.29,0.02,10.0,0.99,8013.72,0.98,219.59,,,,,,,2359.70348,1776287081000
1776287085.201,285.201,,,,,0.01,8812.16,0.02,10.0,0.99,8759.29,0.98,10.0,,,,,,,2359.752893,1776287084000

# RESULT,winner=Down,slug=eth-updown-5m-1776286800,ticks=213
