timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776294167.353,167.353,0.01,2399.07,,,0.03,489.93,0.04,580.72,0.97,193.87,0.96,380.72,0.98,94.8,0.99,2404.27,0.02,0.01,2357.731969,1776294166000
1776294167.981,167.981,0.01,2700.88,,,0.02,217.0,0.03,617.75,0.97,489.93,0.96,585.72,0.99,2387.97,,,0.01,0.02,2357.731969,1776294166000
1776294168.361,168.361,0.01,2370.97,,,0.02,227.0,0.03,617.75,0.98,217.0,0.97,617.75,0.99,2700.88,,,0.01,0.01,2357.731969,1776294166000
1776294169.181,169.181,0.01,2415.13,,,0.02,505.81,0.03,478.87,0.98,227.0,0.97,617.75,0.99,2370.97,,,0.01,0.01,2357.539768,1776294167000
1776294170.253,170.253,0.01,2386.8,,,0.02,521.67,0.03,468.01,0.98,505.81,0.97,478.87,0.99,2415.13,,,0.01,0.01,2357.3556,1776294169000
1776294171.186,171.186,0.01,2414.27,,,0.02,324.67,0.03,171.01,0.98,521.67,0.97,468.01,0.99,2386.8,,,0.01,0.01,2357.3556,1776294169000
1776294172.751,172.751,0.01,2033.3,,,0.02,319.67,0.03,177.07,0.98,324.67,0.97,177.07,0.99,2182.27,,,0.01,0.01,2357.323888,1776294171000
1776294174.832,174.832,0.01,2231.27,,,0.02,341.07,0.03,171.01,0.98,319.67,0.97,177.07,0.99,2033.3,,,0.01,0.01,2357.439625,1776294173000
1776294175.499,175.499,0.01,2110.27,,,0.02,369.07,0.03,161.01,0.98,341.07,0.97,171.01,0.99,2231.27,,,0.01,0.01,2357.439625,1776294173000
1776294176.359,176.359,0.01,1866.19,,,0.02,419.57,0.03,170.01,0.98,369.07,0.97,161.01,0.99,2110.27,,,0.01,0.01,2357.607788,1776294175000
1776294178.632,178.632,0.01,1979.11,,,0.02,435.21,0.03,165.76,0.98,419.57,0.97,170.01,0.99,1866.19,,,0.01,0.01,2357.59394,1776294177000
1776294180.36,180.36,0.01,1889.06,,,0.02,263.51,0.03,460.77,0.98,435.21,0.97,165.76,0.99,1979.11,,,0.01,0.01,2357.561344,1776294179000
1776294181.5,181.5,0.01,1867.06,,,0.02,270.51,0.03,460.77,0.98,263.51,0.97,460.77,0.99,1889.06,,,0.01,0.01,2357.561344,1776294179000
1776294182.135,182.135,0.01,1771.06,,,0.02,270.51,0.03,333.7,0.98,270.51,0.97,460.77,0.99,1867.06,,,0.01,0.01,2357.520052,1776294180000
1776294182.904,182.904,0.01,1483.86,,,0.02,290.7,0.03,345.7,0.98,270.51,0.97,333.7,0.99,1771.06,,,0.01,0.01,2357.539288,1776294181000
1776294183.593,183.593,0.01,1464.86,,,0.02,507.4,0.03,628.13,0.98,290.7,0.97,345.7,0.99,1483.86,,,0.01,0.01,2357.539288,1776294181000
1776294184.082,184.082,0.01,1367.77,,,0.02,469.4,0.03,369.7,0.98,507.4,0.97,628.13,0.99,1464.86,,,0.01,0.01,2357.57946,1776294182000
1776294184.651,184.651,0.01,1316.75,,,0.02,520.13,0.03,480.2,0.98,469.4,0.97,369.7,0.99,1367.77,,,0.01,0.01,2357.554334,1776294183000
1776294186.612,186.612,,,,,0.01,1238.25,0.02,531.13,0.98,520.13,0.97,480.2,0.99,1316.75,,,,0.01,2357.314939,1776294185000
1776294187.19,187.19,,,,,0.01,1388.1,0.02,524.13,0.99,1238.25,0.98,531.13,,,,,,,2357.310922,1776294186000
1776294189.064,189.064,,,,,0.01,1383.89,0.02,697.83,0.99,1388.1,0.98,524.13,,,,,,,2357.311549,1776294187000
1776294191.998,191.998,,,,,0.01,1733.19,0.02,602.38,0.99,1382.49,0.98,697.83,,,,,,,2357.439755,1776294190000
1776294192.569,192.569,,,,,0.01,1533.19,0.02,602.38,0.99,1733.19,0.98,602.38,,,,,,,2357.429755,1776294191000
1776294194.724,194.724,,,,,0.01,415.0,0.02,602.38,0.99,1533.19,0.98,602.38,,,,,,,2357.593515,1776294193000
1776294195.52,195.52,,,,,0.01,405.0,0.02,602.38,0.99,415.0,0.98,602.38,,,,,,,2357.643056,1776294194000
1776294199.085,199.085,,,,,0.01,435.0,0.02,602.38,0.99,405.0,0.98,602.38,,,,,,,2358.58337,1776294197000
1776294199.735,199.735,,,,,0.01,125.0,0.02,602.38,0.99,435.0,0.98,602.38,,,,,,,2358.577485,1776294198000
1776294201.155,201.155,,,,,0.02,602.38,0.03,320.11,0.99,125.0,0.98,602.38,,,,,,,2358.612716,1776294199000
1776294202.819,202.819,0.01,1278.59,,,0.02,596.38,0.03,72.5,0.98,602.38,0.97,320.11,,,,,0.01,,2359.061203,1776294201000
1776294203.299,203.299,0.01,1498.47,,,0.02,596.38,0.03,72.5,0.98,596.38,0.97,72.5,0.99,1092.62,,,0.01,0.01,2359.091343,1776294202000
1776294203.523,203.523,0.01,683.01,,,0.02,586.38,0.03,72.5,0.98,596.38,0.97,72.5,0.99,1496.95,,,0.01,0.01,2359.091343,1776294202000
1776294205.794,205.794,0.01,1071.9,,,0.02,500.44,0.03,72.5,0.98,586.38,0.97,72.5,0.99,683.01,,,0.01,0.01,2359.053632,1776294203000
1776294206.889,206.889,0.01,1508.88,,,0.02,495.44,0.03,47.5,0.98,500.44,0.97,72.5,0.99,1071.9,,,0.01,0.01,2359.13467,1776294205000
1776294207.928,207.928,0.01,889.83,,,0.02,488.44,0.03,47.5,0.98,495.44,0.97,47.5,0.99,1508.88,,,0.01,0.01,2359.13557,1776294206000
1776294208.269,208.269,0.01,932.79,,,0.02,488.44,0.03,47.5,0.98,488.44,0.97,47.5,0.99,889.83,,,0.01,0.01,2359.116406,1776294207000
1776294208.533,208.533,0.01,930.79,,,0.02,488.44,0.03,325.11,0.98,488.44,0.97,47.5,0.99,932.79,,,0.01,0.01,2359.116406,1776294207000
1776294210.497,210.497,0.01,857.26,,,0.02,603.44,0.03,69.5,0.98,488.44,0.97,325.11,0.99,930.79,,,0.01,0.01,2359.27578,1776294209000
1776294211.541,211.541,0.01,661.29,,,0.02,510.44,0.03,69.5,0.98,603.44,0.97,69.5,0.99,857.26,,,0.01,0.01,2359.359485,1776294210000
1776294211.936,211.936,0.01,252.23,,,0.02,534.44,0.03,69.5,0.98,510.44,0.97,69.5,0.99,661.29,,,0.01,0.01,2359.359485,1776294210000
1776294212.444,212.444,0.01,183.18,,,0.02,535.44,0.03,74.5,0.98,525.44,0.97,69.5,0.99,252.23,,,0.01,0.01,2359.36821,1776294211000
1776294213.579,213.579,,,,,0.01,290.31,0.02,528.44,0.99,116.82,0.98,530.44,,,,,,,2359.32681,1776294212000
1776294214.7,214.7,,,,,0.01,167.31,0.02,692.14,0.99,270.31,0.98,528.44,,,,,,,2358.938439,1776294213000
1776294215.562,215.562,,,,,0.01,0.31,0.02,706.14,0.99,167.31,0.98,692.14,,,,,,,2358.7929,1776294214000
1776294217.244,217.244,,,,,0.02,964.06,0.03,306.5,0.99,0.31,0.98,706.14,,,,,,,2358.766037,1776294216000
1776294234.963,234.963,0.002,205.0,0.001,350.0,0.003,5.0,0.01,70.0,0.98,964.06,0.97,306.5,,,,,0.001,,2358.642525,1776294233000
1776294235.343,235.343,0.002,174.94,0.001,350.0,0.003,5.0,0.01,112.0,0.997,5.0,0.99,70.0,0.998,205.0,0.999,350.0,0.001,0.001,2358.5092,1776294234000
1776294241.023,241.023,0.002,5.0,0.001,850.0,0.01,191.48,0.02,1121.41,0.997,5.0,0.99,112.0,0.998,174.94,0.999,350.0,0.008,0.001,2358.854816,1776294239000
1776294242.42,242.42,0.003,6.0,0.002,5.0,0.01,149.49,0.02,1201.41,0.99,191.48,0.98,1121.41,0.998,5.0,0.999,850.0,0.007,0.008,2358.835738,1776294240000
1776294248.164,248.164,0.006,5.0,0.005,11.0,0.009,19.06,0.01,203.15,0.99,149.49,0.98,1201.41,0.997,6.0,0.998,5.0,0.003,0.007,2358.911598,1776294246000
1776294248.405,248.405,0.005,11.0,0.004,5.0,0.006,35.0,0.009,19.06,0.991,19.06,0.99,203.15,0.994,5.0,0.995,11.0,0.001,0.003,2358.911598,1776294246000
1776294251.558,251.558,0.005,11.0,0.004,5.0,0.006,75.0,0.009,19.06,0.994,35.0,0.991,19.06,0.995,11.0,0.996,5.0,0.001,0.001,2359.455234,1776294250000
1776294252.447,252.447,0.005,11.0,0.004,5.0,0.006,55.0,0.01,223.15,0.994,75.0,0.991,19.06,0.995,11.0,0.996,5.0,0.001,0.001,2359.614377,1776294251000
1776294258.65,258.65,0.005,11.0,0.004,5.0,0.006,35.0,0.01,223.15,0.994,55.0,0.99,223.15,0.995,11.0,0.996,5.0,0.001,0.001,2360.236376,1776294257000
1776294260.923,260.923,0.004,0.92,0.003,11.0,0.006,54.06,0.01,228.15,0.994,35.0,0.99,223.15,0.995,11.0,0.996,5.0,0.002,0.001,2360.32046,1776294259000
1776294261.549,261.549,0.004,0.92,0.003,11.0,0.006,14.06,0.01,193.15,0.994,54.06,0.99,228.15,0.996,0.92,0.997,11.0,0.002,0.002,2360.40789,1776294260000
1776294265.726,265.726,0.003,4.99,0.002,184.0,0.01,208.15,0.02,823.71,0.994,14.06,0.99,193.15,0.996,0.92,0.997,11.0,0.007,0.002,2360.61643,1776294264000
1776294269.801,269.801,0.002,184.0,0.001,730.33,0.003,52.58,0.01,293.9,0.99,208.15,0.98,823.71,0.997,4.99,0.998,184.0,0.001,0.007,2360.502537,1776294268000
1776294280.985,280.985,0.001,720.33,,,0.003,52.58,0.009,14.06,0.997,52.58,0.99,293.9,0.998,184.0,0.999,730.33,0.002,0.001,2360.26037,1776294279000
1776294282.188,282.188,0.001,708.35,,,0.003,52.58,0.009,14.06,0.997,52.58,0.991,14.06,0.999,714.34,,,0.002,0.002,2360.279044,1776294280000
1776294282.506,282.506,0.001,705.53,,,0.003,52.58,0.009,14.06,0.997,52.58,0.991,14.06,0.999,708.35,,,0.002,0.002,2360.288031,1776294281000
1776294284.341,284.341,0.001,625.45,,,0.003,52.58,0.009,14.06,0.997,52.58,0.991,14.06,0.999,705.53,,,0.002,0.002,2360.328095,1776294283000
1776294288.564,288.564,,,,,0.001,1382.56,0.003,52.58,0.997,52.58,0.991,14.06,0.999,625.45,,,,0.002,2360.483116,1776294287000
1776294291.802,291.802,,,,,0.001,3388.05,0.003,52.58,0.999,1382.56,0.997,52.58,,,,,,,2360.568415,1776294290000
1776294292.529,292.529,,,,,0.001,10.0,0.003,52.58,0.999,3388.05,0.997,52.58,,,,,,,2360.584293,1776294291000
1776294292.898,292.898,,,,,0.01,1541.93,0.02,188.89,0.999,10.0,0.997,52.58,,,,,,,2360.584293,1776294291000
1776294293.34,293.34,,,,,0.01,400.91,0.02,405.88,0.99,1541.93,0.98,188.89,,,,,,,2360.661355,1776294292000
1776294293.747,293.747,,,,,0.02,106.33,0.028,30.0,0.99,400.91,0.98,405.88,,,,,,,2360.661355,1776294292000
1776294294.15,294.15,,,,,0.02,305.58,0.028,30.0,0.98,106.33,0.972,30.0,,,,,,,2360.702087,1776294293000
1776294294.499,294.499,,,,,0.02,25.33,0.028,30.0,0.98,305.58,0.972,30.0,,,,,,,2360.702087,1776294293000
1776294294.85,294.85,,,,,0.01,299.5,0.02,15.33,0.98,15.33,0.972,30.0,,,,,,,2360.702087,1776294293000
1776294295.246,295.246,,,,,0.01,9.02,0.02,15.33,0.99,299.5,0.98,15.33,,,,,,,2360.81628,1776294294000
1776294295.606,295.606,,,,,0.01,31.57,0.02,24.0,0.99,9.02,0.98,15.33,,,,,,,2360.81628,1776294294000
1776294295.967,295.967,,,,,0.01,8.19,0.02,23.0,0.99,31.57,0.98,24.0,,,,,,,2360.850147,1776294295000
1776294296.341,296.341,,,,,0.02,23.02,0.03,125.59,0.98,23.02,0.97,133.59,,,,,,,2360.850147,1776294295000
1776294296.548,296.548,,,,,0.02,20.02,0.03,133.59,0.98,23.02,0.97,125.59,,,,,,,2360.850147,1776294295000
1776294298.599,298.599,,,,,0.001,656.65,0.01,635.62,0.98,20.02,0.97,133.59,,,,,,,2360.847567,1776294297000

# RESULT,winner=Down,slug=eth-updown-5m-1776294000,ticks=219
