timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776273410.468,110.468,0.46,52.16,0.45,155.0,0.47,137.0,0.48,190.5,0.53,138.9,0.52,190.5,0.54,52.16,0.55,155.0,0.01,0.01,2345.89963,1776273408000
1776273410.788,110.788,0.46,47.16,0.45,45.0,0.47,130.3,0.48,211.5,0.53,137.0,0.52,190.5,0.54,52.16,0.55,155.0,0.01,0.01,2345.882605,1776273409000
1776273412.046,112.046,0.47,18.08,0.46,47.16,0.48,200.5,0.49,45.5,0.53,130.3,0.52,211.5,0.54,47.16,0.55,45.0,0.01,0.01,2346.003265,1776273410000
1776273412.314,112.314,0.46,57.16,0.45,45.0,0.48,322.5,0.49,45.5,0.52,200.5,0.51,45.5,0.53,18.08,0.54,47.16,0.02,0.01,2345.850092,1776273411000
1776273412.709,112.709,0.44,247.0,0.43,25.5,0.46,60.86,0.47,290.49,0.52,322.5,0.51,45.5,0.54,57.16,0.55,45.0,0.02,0.02,2345.850092,1776273411000
1776273413.167,113.167,0.44,10.0,0.43,25.0,0.45,71.55,0.46,183.36,0.55,21.0,0.54,50.86,0.56,260.98,0.57,50.5,0.01,0.01,2345.850092,1776273411000
1776273413.794,113.794,0.44,5.0,0.43,45.0,0.45,129.78,0.46,154.36,0.55,35.55,0.54,34.86,0.56,186.41,0.57,173.5,0.01,0.01,2345.85179,1776273412000
1776273414.157,114.157,0.43,25.0,0.42,50.0,0.44,159.9,0.45,154.81,0.55,123.31,0.54,154.36,0.57,25.0,0.58,55.0,0.01,0.02,2345.85179,1776273412000
1776273414.591,114.591,0.43,55.0,0.42,302.5,0.44,9.09,0.45,10.57,0.56,150.64,0.55,154.81,0.57,25.0,0.58,50.0,0.01,0.01,2345.917475,1776273413000
1776273415.573,115.573,0.43,394.5,0.42,100.5,0.44,1.81,0.46,18.86,0.56,6.81,0.55,5.0,0.57,55.0,0.58,80.5,0.01,0.01,2345.83383,1776273414000
1776273419.894,119.894,0.49,71.0,0.48,156.0,0.51,228.38,0.52,45.0,0.52,60.0,0.51,35.0,0.57,394.5,0.58,100.5,0.02,0.05,2346.04216,1776273418000
1776273421.883,121.883,0.4,302.5,0.39,125.5,0.42,44.66,0.43,42.28,0.49,228.38,0.48,45.0,0.51,71.0,0.52,156.0,0.02,0.02,2346.02847,1776273420000
1776273422.294,122.294,0.41,147.02,0.4,147.5,0.42,39.66,0.43,48.5,0.58,52.37,0.57,52.28,0.59,7.02,0.6,282.5,0.01,0.01,2346.12373,1776273421000
1776273425.114,125.114,0.39,857.5,0.38,130.5,0.41,9.2,0.42,44.16,0.58,39.66,0.57,48.5,0.59,147.02,0.6,147.5,0.02,0.01,2345.586911,1776273423000
1776273425.428,125.428,0.4,30.5,0.39,842.5,0.41,1.5,0.42,44.16,0.59,9.2,0.58,44.16,0.61,857.5,0.62,130.5,0.01,0.02,2345.605585,1776273424000
1776273426.25,126.25,0.41,165.5,0.4,627.5,0.43,165.46,0.44,36.5,0.59,1.5,0.58,44.16,0.6,30.5,0.61,842.5,0.02,0.01,2345.604568,1776273425000
1776273429.276,129.276,0.41,631.0,0.4,158.5,0.42,22.61,0.43,153.5,0.57,165.46,0.56,36.5,0.59,165.5,0.6,627.5,0.01,0.02,2345.577658,1776273428000
1776273432.64,132.64,0.4,476.73,0.39,358.5,0.42,160.11,0.43,156.5,0.58,22.61,0.57,153.5,0.59,631.0,0.6,158.5,0.02,0.01,2345.589048,1776273431000
1776273433.612,133.612,0.39,121.0,0.38,721.5,0.4,7.5,0.41,67.5,0.58,160.11,0.57,156.5,0.6,476.73,0.61,358.5,0.01,0.02,2345.588767,1776273432000
1776273434.921,134.921,0.33,87.0,0.32,50.0,0.34,169.38,0.35,38.5,0.6,7.5,0.59,67.5,0.61,121.0,0.62,721.5,0.01,0.01,2345.586473,1776273433000
1776273436.281,136.281,0.28,11.72,0.27,172.0,0.29,41.0,0.3,15.0,0.66,184.38,0.65,38.5,0.67,11.26,0.68,50.0,0.01,0.01,2345.587366,1776273434000
1776273436.687,136.687,0.27,122.0,0.26,35.0,0.29,60.0,0.3,20.0,0.71,41.0,0.7,15.0,0.72,11.72,0.73,172.0,0.02,0.01,2345.283173,1776273435000
1776273437.73,137.73,0.27,736.13,0.26,40.0,0.28,44.0,0.29,30.0,0.71,60.0,0.7,20.0,0.73,122.0,0.74,35.0,0.01,0.02,2344.9532,1776273436000
1776273437.958,137.958,0.28,721.0,0.27,25.5,0.29,76.0,0.3,46.5,0.71,30.0,0.7,40.5,0.73,732.5,0.74,40.0,0.01,0.02,2344.9532,1776273436000
1776273438.495,138.495,0.28,790.55,0.27,25.5,0.29,13.2,0.3,20.0,0.71,44.0,0.7,25.0,0.72,744.55,0.73,15.5,0.01,0.01,2344.849467,1776273437000
1776273438.854,138.854,0.28,809.55,0.27,25.5,0.29,5.5,0.3,20.0,0.71,13.2,0.7,20.0,0.72,790.55,0.73,25.5,0.01,0.01,2344.849467,1776273437000
1776273439.121,139.121,0.28,809.55,0.27,25.5,0.3,20.0,0.31,31.0,0.71,5.5,0.7,20.0,0.72,809.55,0.73,25.5,0.02,0.01,2344.815608,1776273438000
1776273439.359,139.359,0.29,651.0,0.28,59.55,0.3,2.2,0.31,143.0,0.7,20.0,0.69,31.0,0.72,809.55,0.73,25.5,0.01,0.02,2344.815608,1776273438000
1776273439.611,139.611,0.29,656.5,0.28,54.55,0.31,143.0,0.32,36.5,0.7,2.2,0.69,143.0,0.71,651.0,0.72,59.55,0.02,0.01,2344.815608,1776273438000
1776273440.493,140.493,0.3,828.5,0.29,110.5,0.31,2.0,0.32,10.0,0.69,135.3,0.68,36.5,0.7,5.0,0.71,687.5,0.01,0.01,2344.854115,1776273439000
1776273441.714,141.714,0.31,5.0,0.3,15.0,0.33,278.5,0.34,35.5,0.66,30.5,0.65,192.0,0.68,15.5,0.69,67.5,0.02,0.02,2344.92338,1776273440000
1776273442.362,142.362,0.3,5.0,0.29,35.5,0.31,38.04,0.32,36.5,0.68,26.5,0.67,267.5,0.7,15.0,0.71,25.0,0.01,0.02,2345.074435,1776273441000
1776273443.824,143.824,0.29,35.0,0.28,615.5,0.31,77.94,0.32,57.97,0.69,38.04,0.68,36.5,0.7,5.0,0.71,35.5,0.02,0.01,2345.0926,1776273442000
1776273444.383,144.383,0.29,635.5,0.28,142.5,0.3,57.66,0.31,143.0,0.69,77.94,0.68,57.97,0.71,35.0,0.72,615.5,0.01,0.02,2345.038556,1776273443000
1776273445.792,145.792,0.29,600.0,0.28,132.0,0.3,96.76,0.31,142.5,0.7,57.66,0.69,143.0,0.71,635.5,0.72,142.5,0.01,0.01,2345.004844,1776273444000
1776273446.112,146.112,0.29,605.0,0.28,132.0,0.3,64.51,0.31,142.5,0.7,96.76,0.69,142.5,0.71,600.0,0.72,132.0,0.01,0.01,2345.004844,1776273444000
1776273447.669,147.669,0.27,35.0,0.26,60.0,0.3,90.01,0.31,70.5,0.7,64.51,0.69,142.5,0.71,605.0,0.72,132.0,0.03,0.01,2344.937446,1776273446000
1776273447.87,147.87,0.27,30.0,0.26,94.0,0.28,117.42,0.29,35.5,0.7,90.01,0.69,70.5,0.73,35.0,0.74,60.0,0.01,0.03,2344.937446,1776273446000
1776273448.972,148.972,0.24,50.0,0.23,632.0,0.25,87.46,0.26,324.82,0.72,117.42,0.71,35.5,0.73,30.0,0.74,94.0,0.01,0.01,2344.940568,1776273447000
1776273450.088,150.088,0.23,35.0,0.22,30.0,0.24,280.33,0.25,672.5,0.75,87.46,0.74,324.82,0.76,50.0,0.77,632.0,0.01,0.01,2344.885293,1776273448000
1776273450.461,150.461,0.22,30.0,0.21,682.0,0.23,129.28,0.24,311.33,0.76,280.33,0.75,672.5,0.77,35.0,0.78,30.0,0.01,0.01,2344.62099,1776273449000
1776273451.126,151.126,0.22,12.43,0.21,687.0,0.23,164.28,0.24,184.33,0.77,129.28,0.76,311.33,0.78,30.0,0.79,682.0,0.01,0.01,2344.62099,1776273449000
1776273451.761,151.761,0.22,717.58,0.21,100.5,0.23,64.0,0.24,74.33,0.77,164.28,0.76,69.33,0.78,5.0,0.79,687.0,0.01,0.01,2344.490455,1776273450000
1776273452.766,152.766,0.22,674.38,0.21,90.0,0.23,58.0,0.24,53.33,0.77,64.0,0.76,74.33,0.78,717.58,0.79,100.5,0.01,0.01,2344.388119,1776273451000
1776273453.132,153.132,0.22,555.53,0.21,205.0,0.23,58.0,0.24,63.33,0.77,58.0,0.76,53.33,0.78,674.38,0.79,90.0,0.01,0.01,2344.394087,1776273452000
1776273453.693,153.693,0.21,515.0,0.2,302.5,0.22,90.27,0.23,281.15,0.77,99.15,0.76,63.33,0.78,4.73,0.79,802.0,0.01,0.01,2344.394087,1776273452000
1776273454.349,154.349,0.19,475.0,0.18,120.0,0.2,27.0,0.21,112.5,0.78,90.27,0.77,281.15,0.79,515.0,0.8,302.5,0.01,0.01,2344.413937,1776273453000
1776273454.955,154.955,0.17,590.42,0.16,20.5,0.19,72.5,0.2,201.78,0.8,27.0,0.79,112.5,0.81,475.0,0.82,120.0,0.02,0.01,2344.415245,1776273454000
1776273457.407,157.407,0.17,705.36,0.16,20.5,0.18,38.0,0.19,31.0,0.81,72.5,0.8,201.78,0.83,590.42,0.84,20.5,0.01,0.02,2344.072847,1776273456000
1776273457.961,157.961,0.17,675.36,0.16,5.0,0.18,38.0,0.19,37.0,0.82,38.0,0.81,31.0,0.83,705.36,0.84,20.5,0.01,0.01,2343.98579,1776273457000
1776273458.274,158.274,0.17,703.42,0.16,5.0,0.18,42.44,0.19,101.04,0.82,32.44,0.81,86.04,0.83,710.15,0.84,5.0,0.01,0.01,2343.98579,1776273457000
1776273458.829,158.829,0.17,760.42,0.16,28.0,0.19,3.84,0.2,40.2,0.82,42.44,0.81,101.04,0.83,703.42,0.84,5.0,0.02,0.01,2343.98579,1776273457000
1776273459.218,159.218,0.18,652.0,0.17,184.44,0.19,22.49,0.2,43.81,0.81,12.49,0.8,40.2,0.83,775.42,0.84,28.0,0.01,0.02,2343.98579,1776273457000
1776273459.468,159.468,0.18,480.0,0.16,125.0,0.2,10.0,0.21,181.78,0.79,126.78,0.78,54.07,0.82,608.0,0.83,134.94,0.02,0.03,2343.98511,1776273458000
1776273460.422,160.422,0.18,462.61,0.17,15.0,0.19,277.28,0.2,149.5,0.8,2.0,0.79,181.78,0.81,8.0,0.82,480.0,0.01,0.01,2344.015771,1776273459000
1776273460.859,160.859,0.18,467.61,0.17,125.0,0.19,306.88,0.2,149.5,0.81,277.28,0.8,149.5,0.82,462.61,0.83,15.0,0.01,0.01,2344.015771,1776273459000
1776273461.099,161.099,0.18,462.61,0.17,125.0,0.19,326.34,0.2,149.5,0.81,301.61,0.8,149.5,0.82,462.61,0.83,125.0,0.01,0.01,2344.015771,1776273459000
1776273461.47,161.47,0.18,732.11,0.17,35.5,0.19,127.43,0.2,16.0,0.81,326.34,0.8,149.5,0.82,462.61,0.83,125.0,0.01,0.01,2344.20579,1776273460000
1776273461.977,161.977,0.19,314.0,0.18,488.37,0.2,130.89,0.21,35.0,0.8,21.0,0.79,45.5,0.82,730.37,0.83,45.5,0.01,0.02,2344.20579,1776273460000
1776273462.433,162.433,0.19,799.5,0.18,54.22,0.2,119.99,0.21,35.0,0.8,125.89,0.79,35.0,0.81,314.0,0.82,488.37,0.01,0.01,2344.035379,1776273461000
1776273462.795,162.795,0.19,799.5,0.18,49.22,0.2,79.99,0.21,25.0,0.8,119.99,0.79,35.0,0.81,799.5,0.82,54.22,0.01,0.01,2344.035379,1776273461000
1776273463.005,163.005,0.19,799.5,0.18,63.22,0.21,25.0,0.22,56.0,0.8,45.31,0.79,25.0,0.81,799.5,0.82,63.22,0.02,0.01,2344.032755,1776273462000
1776273463.255,163.255,0.19,224.61,0.18,71.22,0.22,45.0,0.23,192.3,0.79,25.0,0.78,56.0,0.81,799.5,0.82,63.22,0.03,0.02,2344.032755,1776273462000
1776273464.018,164.018,0.21,90.34,0.2,284.5,0.22,179.82,0.23,80.3,0.78,45.0,0.77,192.3,0.81,224.61,0.82,71.22,0.01,0.03,2344.032755,1776273462000
1776273464.643,164.643,0.21,677.8,0.2,179.5,0.22,174.82,0.23,197.3,0.78,179.82,0.77,80.3,0.79,87.8,0.8,284.5,0.01,0.01,2344.390076,1776273463000
1776273464.991,164.991,0.21,664.86,0.2,179.5,0.22,174.82,0.23,197.3,0.78,174.82,0.77,197.3,0.79,677.8,0.8,179.5,0.01,0.01,2344.390076,1776273463000
1776273465.575,165.575,0.21,528.79,0.2,37.0,0.22,179.82,0.23,95.8,0.78,174.82,0.77,197.3,0.79,664.86,0.8,179.5,0.01,0.01,2344.50106,1776273464000
1776273465.94,165.94,0.21,508.52,0.2,162.5,0.22,218.28,0.23,90.8,0.78,179.82,0.77,95.8,0.79,528.79,0.8,37.0,0.01,0.01,2344.50106,1776273464000
1776273466.586,166.586,0.21,610.48,0.2,154.5,0.22,188.28,0.23,80.3,0.78,213.28,0.77,80.3,0.79,486.48,0.8,47.5,0.01,0.01,2344.47827,1776273465000
1776273466.995,166.995,0.21,606.46,0.2,164.5,0.22,188.28,0.23,85.3,0.78,188.28,0.77,80.3,0.79,609.21,0.8,154.5,0.01,0.01,2344.47827,1776273465000
1776273467.793,167.793,0.21,784.96,0.2,54.5,0.23,65.3,0.24,140.0,0.78,188.28,0.77,85.3,0.79,606.46,0.8,164.5,0.02,0.01,2344.449182,1776273466000
1776273468.008,168.008,0.25,5.57,0.24,15.0,0.27,167.0,0.28,65.0,0.77,65.3,0.76,140.0,0.79,784.96,0.8,54.5,0.02,0.02,2344.449182,1776273466000
1776273468.608,168.608,0.26,10.24,0.24,32.5,0.27,297.0,0.28,70.0,0.73,167.0,0.72,65.0,0.75,5.57,0.76,15.0,0.01,0.02,2344.437535,1776273467000
1776273469.451,169.451,0.21,6.16,0.2,32.5,0.24,10.0,0.25,10.0,0.73,297.0,0.72,70.0,0.74,10.24,0.76,32.5,0.03,0.01,2344.459527,1776273468000
1776273471.087,171.087,0.21,608.2,0.2,57.55,0.22,22.0,0.23,17.0,0.76,10.0,0.75,10.0,0.79,6.16,0.8,32.5,0.01,0.03,2344.692652,1776273469000
1776273471.304,171.304,0.21,608.2,0.2,57.55,0.23,16.3,0.24,15.0,0.78,22.0,0.77,17.0,0.79,608.2,0.8,57.55,0.02,0.01,2344.608157,1776273470000
1776273472.022,172.022,0.21,594.17,0.2,186.55,0.23,21.3,0.24,15.0,0.78,5.4,0.77,16.3,0.79,595.0,0.8,57.55,0.02,0.01,2344.608157,1776273470000
1776273472.86,172.86,0.21,598.39,0.2,186.55,0.22,109.0,0.23,138.3,0.77,21.3,0.76,15.0,0.79,594.17,0.8,186.55,0.01,0.02,2344.434089,1776273471000
1776273473.083,173.083,0.21,587.52,0.2,186.55,0.22,109.0,0.23,138.3,0.78,109.0,0.77,138.3,0.79,598.39,0.8,186.55,0.01,0.01,2344.434089,1776273471000
1776273473.939,173.939,0.21,589.58,0.2,192.05,0.22,109.0,0.23,138.3,0.78,109.0,0.77,138.3,0.79,587.52,0.8,186.55,0.01,0.01,2344.574684,1776273472000
1776273474.408,174.408,0.21,600.08,0.2,187.05,0.22,35.0,0.23,144.3,0.78,109.0,0.77,138.3,0.79,589.58,0.8,192.05,0.01,0.01,2344.556716,1776273473000
1776273475.169,175.169,0.21,492.06,0.2,302.05,0.22,98.16,0.23,269.3,0.78,35.0,0.77,144.3,0.79,600.08,0.8,187.05,0.01,0.01,2344.556716,1776273473000
1776273475.596,175.596,0.21,520.0,0.2,190.05,0.22,89.71,0.23,19.8,0.78,98.16,0.77,269.3,0.79,492.06,0.8,302.05,0.01,0.01,2344.501783,1776273474000
1776273480.768,180.768,0.2,502.05,0.19,213.9,0.21,36.56,0.22,183.57,0.78,89.71,0.77,19.8,0.79,520.0,0.8,190.05,0.01,0.01,2344.499396,1776273479000
1776273481.142,181.142,0.19,538.15,0.18,54.9,0.21,114.06,0.22,105.4,0.79,36.56,0.78,183.57,0.8,502.05,0.81,213.9,0.02,0.01,2344.499085,1776273480000
1776273481.363,181.363,0.19,548.46,0.18,54.9,0.2,208.1,0.21,89.06,0.79,114.06,0.78,105.4,0.81,538.15,0.82,54.9,0.01,0.02,2344.499085,1776273480000
1776273481.693,181.693,0.19,543.46,0.18,54.9,0.2,183.3,0.21,70.06,0.8,208.1,0.79,89.06,0.81,548.46,0.82,54.9,0.01,0.01,2344.499085,1776273480000
1776273482.013,182.013,0.19,538.49,0.18,54.9,0.2,169.3,0.21,70.06,0.8,178.3,0.79,70.06,0.81,538.49,0.82,54.9,0.01,0.01,2344.499085,1776273480000
1776273482.549,182.549,0.19,640.84,0.18,54.9,0.2,28.4,0.21,42.56,0.8,169.3,0.79,70.06,0.81,538.49,0.82,54.9,0.01,0.01,2344.499085,1776273480000
1776273482.892,182.892,0.19,659.34,0.18,59.9,0.2,26.58,0.21,37.56,0.79,42.56,0.78,119.18,0.81,645.84,0.82,54.9,0.01,0.02,2344.486503,1776273481000
1776273483.211,183.211,0.19,649.34,0.18,59.9,0.2,40.88,0.21,37.56,0.8,26.58,0.79,37.56,0.81,659.34,0.82,59.9,0.01,0.01,2344.486806,1776273482000
1776273483.877,183.877,0.19,634.34,0.18,59.9,0.2,0.88,0.21,26.0,0.8,40.88,0.79,37.56,0.81,649.34,0.82,59.9,0.01,0.01,2344.486806,1776273482000
1776273484.936,184.936,0.2,611.18,0.19,25.81,0.21,46.0,0.22,61.0,0.8,0.88,0.79,26.0,0.81,634.34,0.82,59.9,0.01,0.01,2344.436468,1776273483000
1776273485.383,185.383,0.2,604.18,0.19,25.81,0.21,130.37,0.22,56.0,0.79,46.0,0.78,61.0,0.8,611.18,0.81,25.81,0.01,0.01,2344.452363,1776273484000
1776273487.176,187.176,0.2,526.03,0.19,25.81,0.21,135.37,0.22,66.5,0.79,130.37,0.78,56.0,0.8,597.18,0.81,25.81,0.01,0.01,2344.456135,1776273485000
1776273488.553,188.553,0.2,526.03,0.19,25.81,0.21,123.4,0.22,170.5,0.79,191.79,0.78,66.5,0.8,526.03,0.81,25.81,0.01,0.01,2344.49191,1776273487000
1776273488.942,188.942,0.2,674.16,0.19,25.81,0.21,127.72,0.22,75.5,0.79,123.4,0.78,170.5,0.8,526.03,0.81,25.81,0.01,0.01,2344.49191,1776273487000
1776273489.417,189.417,0.2,547.31,0.19,145.81,0.21,139.21,0.22,145.5,0.79,114.21,0.78,85.5,0.8,553.66,0.81,140.81,0.01,0.01,2344.49798,1776273488000
1776273490.036,190.036,0.2,542.31,0.19,30.81,0.21,213.34,0.22,145.5,0.79,134.21,0.78,145.5,0.8,542.31,0.81,145.81,0.01,0.01,2344.49798,1776273488000
1776273490.248,190.248,0.2,536.31,0.19,30.81,0.21,241.46,0.22,140.5,0.79,175.96,0.78,145.5,0.8,542.31,0.81,30.81,0.01,0.01,2344.503648,1776273489000
1776273490.86,190.86,0.2,78.94,0.18,10.0,0.21,480.46,0.22,539.78,0.79,241.46,0.78,140.5,0.8,536.31,0.81,30.81,0.01,0.01,2344.503648,1776273489000
1776273491.143,191.143,0.2,72.01,0.18,10.0,0.21,486.24,0.22,539.78,0.79,513.24,0.78,539.78,0.8,76.94,0.82,10.0,0.01,0.01,2344.503648,1776273489000
1776273491.838,191.838,0.2,69.58,0.18,10.0,0.21,471.24,0.22,530.5,0.79,486.24,0.78,539.78,0.8,72.01,0.82,10.0,0.01,0.01,2344.504155,1776273490000
1776273493.301,193.301,0.2,63.35,0.18,10.0,0.21,465.24,0.22,55.5,0.79,471.24,0.78,530.5,0.8,69.58,0.82,10.0,0.01,0.01,2344.346008,1776273492000
1776273494.491,194.491,0.2,6.1,0.18,30.5,0.21,84.97,0.22,9.28,0.79,465.24,0.78,55.5,0.8,63.35,0.82,10.0,0.01,0.01,2344.346008,1776273492000
1776273494.781,194.781,0.2,11.1,0.19,25.5,0.21,35.97,0.24,10.5,0.79,75.97,0.78,9.28,0.8,11.1,0.81,20.5,0.01,0.01,2344.286803,1776273493000
1776273495.375,195.375,0.2,12.5,0.19,67.5,0.21,41.97,0.22,5.0,0.79,35.97,0.76,10.5,0.8,4.8,0.81,25.5,0.01,0.01,2344.277277,1776273494000
1776273495.696,195.696,0.19,39.5,0.18,35.5,0.21,30.71,0.22,5.0,0.79,30.71,0.78,5.0,0.8,22.5,0.81,39.5,0.02,0.01,2344.277277,1776273494000
1776273496.15,196.15,0.19,34.5,0.18,40.5,0.21,35.71,0.22,5.0,0.79,35.71,0.78,5.0,0.8,14.5,0.81,34.5,0.02,0.01,2344.277277,1776273494000
1776273496.592,196.592,0.2,30.5,0.19,39.81,0.22,20.0,0.23,10.0,0.79,35.71,0.78,5.0,0.81,34.5,0.82,40.5,0.02,0.02,2344.546032,1776273495000
1776273497.014,197.014,0.2,30.5,0.19,44.81,0.21,20.0,0.22,25.0,0.78,20.0,0.77,10.0,0.8,30.5,0.81,39.81,0.01,0.02,2344.546032,1776273495000
1776273497.244,197.244,0.2,4.5,0.19,30.81,0.21,10.0,0.22,12.22,0.79,15.0,0.78,12.22,0.8,19.5,0.81,30.81,0.01,0.01,2344.574164,1776273496000
1776273497.517,197.517,0.2,169.5,0.19,37.81,0.24,69.7,0.25,19.2,0.79,48.71,0.78,25.22,0.8,3.4,0.81,30.81,0.04,0.01,2344.574164,1776273496000
1776273497.731,197.731,0.23,16.73,0.22,44.5,0.24,15.0,0.25,29.2,0.76,69.7,0.75,19.2,0.8,169.5,0.81,37.81,0.01,0.04,2344.574164,1776273496000
1776273498.204,198.204,0.25,18.02,0.24,35.5,0.26,32.0,0.27,133.3,0.74,53.7,0.73,148.8,0.75,10.0,0.76,5.93,0.01,0.01,2344.637725,1776273497000
1776273498.424,198.424,0.25,12.24,0.24,35.5,0.26,5.0,0.27,133.3,0.74,5.0,0.73,128.3,0.75,23.02,0.76,35.5,0.01,0.01,2344.637725,1776273497000
1776273499.604,199.604,0.25,6.96,0.24,20.5,0.27,10.0,0.28,117.89,0.74,5.0,0.73,133.3,0.75,15.06,0.76,35.5,0.02,0.01,2344.700663,1776273498000
1776273500.228,200.228,0.24,10.0,0.23,35.0,0.26,4.38,0.27,10.0,0.73,10.0,0.72,117.89,0.75,6.96,0.76,20.5,0.02,0.02,2344.919067,1776273499000
1776273500.884,200.884,0.23,2.68,0.22,17.0,0.24,10.0,0.25,10.0,0.74,4.38,0.73,10.0,0.76,10.0,0.77,35.0,0.01,0.02,2344.919067,1776273499000
1776273502.035,202.035,0.21,31.68,0.2,10.0,0.24,15.0,0.25,10.0,0.76,10.0,0.75,10.0,0.77,2.68,0.78,17.0,0.03,0.01,2345.023277,1776273501000
1776273502.251,202.251,0.19,10.87,0.18,25.0,0.24,40.0,0.25,10.0,0.76,15.0,0.75,10.0,0.79,31.68,0.8,10.0,0.05,0.03,2345.023277,1776273501000
1776273503.322,203.322,0.18,15.0,0.17,90.0,0.23,20.0,0.24,59.28,0.76,40.0,0.75,10.0,0.81,10.87,0.82,15.0,0.05,0.05,2344.982163,1776273502000
1776273503.56,203.56,0.18,15.0,0.17,90.0,0.2,10.0,0.21,10.0,0.77,20.0,0.76,59.28,0.82,15.0,0.83,90.0,0.02,0.05,2344.982163,1776273502000
1776273503.982,203.982,0.18,11.0,0.17,90.0,0.2,23.0,0.21,60.0,0.8,20.0,0.79,10.0,0.82,15.0,0.83,90.0,0.02,0.02,2344.982163,1776273502000
1776273507.206,207.206,0.18,9.78,0.17,105.5,0.19,45.0,0.2,109.55,0.79,50.5,0.78,16.0,0.82,11.0,0.83,105.5,0.01,0.03,2344.55581,1776273505000
1776273508.169,208.169,0.18,9.78,0.17,95.5,0.19,65.39,0.2,27.89,0.81,45.0,0.8,109.55,0.82,9.78,0.83,105.5,0.01,0.01,2344.483001,1776273507000
1776273508.512,208.512,0.18,29.4,0.17,55.5,0.19,103.39,0.2,82.69,0.81,61.39,0.8,17.89,0.82,9.78,0.83,55.5,0.01,0.01,2344.483001,1776273507000
1776273508.872,208.872,0.17,55.5,0.16,106.8,0.19,143.39,0.2,97.69,0.81,103.39,0.8,82.69,0.82,19.64,0.83,55.5,0.02,0.01,2344.483001,1776273507000
1776273509.085,209.085,0.17,7.7,0.16,106.8,0.19,161.39,0.2,97.69,0.81,161.39,0.8,97.69,0.83,28.24,0.84,106.8,0.02,0.02,2344.448232,1776273508000
1776273509.42,209.42,0.16,104.76,0.15,225.2,0.19,181.39,0.2,132.49,0.81,161.39,0.8,27.89,0.83,5.7,0.84,106.8,0.03,0.02,2344.448232,1776273508000
1776273510.097,210.097,0.15,225.2,0.14,74.9,0.16,14.46,0.17,181.32,0.81,180.39,0.8,132.49,0.84,50.42,0.85,225.2,0.01,0.03,2344.390431,1776273509000
1776273510.502,210.502,0.15,232.0,0.14,74.9,0.16,14.46,0.17,121.32,0.84,14.46,0.83,181.32,0.85,225.2,0.86,74.9,0.01,0.01,2344.390431,1776273509000
1776273511.331,211.331,0.15,196.31,0.14,74.9,0.16,24.46,0.17,132.32,0.84,14.46,0.83,121.32,0.85,219.82,0.86,74.9,0.01,0.01,2344.2444,1776273510000
1776273512.474,212.474,0.15,50.58,0.14,85.9,0.16,163.46,0.17,127.32,0.84,24.46,0.83,132.32,0.85,196.31,0.86,74.9,0.01,0.01,2344.125501,1776273511000
1776273512.724,212.724,0.15,42.75,0.14,85.9,0.16,299.77,0.17,30.0,0.84,173.46,0.83,127.32,0.85,40.58,0.86,85.9,0.01,0.01,2344.125501,1776273511000
1776273512.938,212.938,0.15,47.75,0.14,96.9,0.16,301.77,0.17,44.0,0.84,303.77,0.83,30.0,0.85,47.75,0.86,96.9,0.01,0.01,2344.125501,1776273511000
1776273513.223,213.223,0.14,96.9,0.13,178.8,0.16,321.77,0.17,39.0,0.84,301.77,0.83,44.0,0.85,47.75,0.86,96.9,0.02,0.01,2344.128386,1776273512000
1776273513.509,213.509,0.15,29.88,0.14,128.0,0.16,304.2,0.17,49.0,0.84,315.7,0.83,49.0,0.85,19.38,0.86,128.0,0.01,0.01,2344.128386,1776273512000
1776273513.838,213.838,0.15,29.88,0.14,128.0,0.16,303.3,0.17,59.5,0.84,304.2,0.83,49.0,0.85,29.88,0.86,128.0,0.01,0.01,2344.128386,1776273512000
1776273514.071,214.071,0.15,19.88,0.14,128.0,0.16,303.3,0.17,59.5,0.84,303.3,0.83,59.5,0.85,29.88,0.86,128.0,0.01,0.01,2344.123289,1776273513000
1776273514.327,214.327,0.15,3.06,0.14,135.21,0.16,304.0,0.17,59.5,0.84,306.0,0.83,59.5,0.85,3.06,0.86,135.21,0.01,0.01,2344.123289,1776273513000
1776273514.69,214.69,0.14,135.21,0.13,147.0,0.15,278.44,0.16,32.69,0.84,309.0,0.83,59.5,0.86,135.21,0.87,147.0,0.01,0.02,2344.123289,1776273513000
1776273515.002,215.002,0.14,135.21,0.13,147.0,0.15,282.04,0.16,32.69,0.85,278.44,0.84,32.69,0.86,135.21,0.87,147.0,0.01,0.01,2344.12505,1776273514000
1776273515.245,215.245,0.13,147.0,0.12,336.09,0.15,321.04,0.16,32.69,0.85,282.04,0.84,32.69,0.86,135.21,0.87,147.0,0.02,0.01,2344.12505,1776273514000
1776273515.666,215.666,0.13,144.76,0.12,336.09,0.14,207.73,0.15,178.1,0.86,8.7,0.85,306.04,0.87,147.0,0.88,336.09,0.01,0.01,2344.12505,1776273514000
