timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776402811.812,211.812,0.13,53.53,0.12,55.0,0.14,47.78,0.15,52.35,0.86,47.78,0.85,52.35,0.87,54.44,0.88,55.0,0.01,0.01,2319.571605,1776402810000
1776402812.309,212.309,0.13,42.0,0.12,85.0,0.14,50.06,0.15,52.35,0.86,47.78,0.85,52.35,0.87,41.44,0.88,55.0,0.01,0.01,2319.571605,1776402810000
1776402812.691,212.691,0.13,32.0,0.12,85.0,0.14,169.56,0.15,52.35,0.86,50.06,0.85,52.35,0.87,42.0,0.88,85.0,0.01,0.01,2319.501525,1776402811000
1776402814.767,214.767,0.13,22.25,0.12,85.0,0.14,210.56,0.15,52.35,0.86,169.56,0.85,52.35,0.87,32.0,0.88,85.0,0.01,0.01,2319.499796,1776402812000
1776402818.697,218.697,0.08,24.14,0.07,85.52,0.1,97.99,0.11,10.0,0.86,210.56,0.85,52.35,0.87,22.25,0.88,85.0,0.02,0.01,2319.44451,1776402817000
1776402819.058,219.058,0.08,3.01,0.07,85.52,0.09,64.69,0.1,46.0,0.91,25.22,0.9,68.0,0.92,3.01,0.93,85.52,0.01,0.01,2319.44451,1776402817000
1776402820.34,220.34,0.07,70.37,0.06,106.0,0.08,19.99,0.09,10.0,0.91,64.69,0.9,36.0,0.93,83.15,0.94,81.0,0.01,0.02,2319.428325,1776402818000
1776402820.719,220.719,0.07,57.28,0.06,106.0,0.08,19.99,0.09,10.0,0.92,19.99,0.91,10.0,0.93,65.37,0.94,106.0,0.01,0.01,2319.293433,1776402819000
1776402821.201,221.201,0.09,29.0,0.08,78.0,0.1,36.0,0.11,46.79,0.92,19.99,0.91,10.0,0.93,57.28,0.94,106.0,0.01,0.01,2319.293433,1776402819000
1776402822.26,222.26,0.09,21.0,0.08,32.0,0.1,71.0,0.11,46.79,0.9,36.0,0.89,46.79,0.91,29.0,0.92,78.0,0.01,0.01,2319.026278,1776402820000
1776402823.533,223.533,0.09,20.0,0.08,76.05,0.1,153.77,0.11,146.79,0.9,66.0,0.89,46.79,0.92,13.05,0.93,49.28,0.01,0.02,2319.050933,1776402822000
1776402826.573,226.573,0.09,28.9,0.08,82.05,0.1,43.77,0.11,110.0,0.9,153.77,0.89,146.79,0.91,20.0,0.92,76.05,0.01,0.01,2319.18839,1776402825000
1776402827.856,227.856,0.09,14.28,0.08,82.05,0.1,128.77,0.11,135.0,0.9,43.77,0.89,110.0,0.91,19.28,0.92,82.05,0.01,0.01,2319.336115,1776402826000
1776402828.504,228.504,0.09,19.28,0.08,433.04,0.1,86.0,0.11,135.0,0.9,128.77,0.89,135.0,0.91,14.28,0.92,82.05,0.01,0.01,2319.446137,1776402827000
1776402831.312,231.312,0.08,74.0,0.07,362.27,0.09,115.0,0.1,71.0,0.9,36.0,0.89,135.0,0.91,14.28,0.92,433.04,0.01,0.01,2319.552714,1776402830000
1776402832.81,232.81,0.08,75.91,0.07,24.28,0.09,166.99,0.1,71.0,0.91,115.0,0.9,71.0,0.92,74.0,0.93,362.27,0.01,0.01,2319.65165,1776402831000
1776402833.072,233.072,0.08,30.91,0.07,24.28,0.09,154.99,0.1,71.0,0.91,161.99,0.9,71.0,0.92,44.91,0.93,24.28,0.01,0.01,2319.517726,1776402832000
1776402833.318,233.318,0.08,25.33,0.07,24.28,0.09,199.99,0.1,71.0,0.91,154.99,0.9,71.0,0.92,30.91,0.93,24.28,0.01,0.01,2319.517726,1776402832000
1776402834.086,234.086,0.07,72.28,0.06,31.0,0.08,12.0,0.09,234.99,0.91,199.99,0.9,71.0,0.92,25.33,0.93,24.28,0.01,0.01,2319.514011,1776402833000
1776402836.896,236.896,0.06,26.05,0.05,158.0,0.07,218.99,0.08,215.9,0.92,199.99,0.91,200.0,0.93,8.28,0.94,31.0,0.01,0.01,2319.37466,1776402835000
1776402837.306,237.306,0.05,158.0,0.04,50.0,0.06,48.42,0.07,213.99,0.93,218.99,0.92,215.9,0.94,26.05,0.95,158.0,0.01,0.01,2319.265432,1776402836000
1776402838.329,238.329,0.05,155.36,0.04,50.0,0.06,238.41,0.07,174.0,0.94,48.42,0.93,213.99,0.95,158.0,0.96,50.0,0.01,0.01,2319.18818,1776402837000
1776402838.727,238.727,0.05,159.02,0.04,50.0,0.06,208.41,0.07,174.0,0.94,238.41,0.93,174.0,0.95,155.36,0.96,50.0,0.01,0.01,2319.18818,1776402837000
1776402841.021,241.021,0.05,50.82,0.04,50.0,0.06,88.42,0.07,113.3,0.94,208.41,0.93,174.0,0.95,159.02,0.96,50.0,0.01,0.01,2319.054135,1776402839000
1776402841.635,241.635,0.05,35.29,0.04,50.0,0.06,78.42,0.07,113.3,0.94,88.42,0.93,113.3,0.95,50.82,0.96,50.0,0.01,0.01,2319.10535,1776402840000
1776402842.113,242.113,0.05,32.16,0.04,50.0,0.06,68.42,0.07,113.3,0.94,78.42,0.93,113.3,0.95,35.29,0.96,50.0,0.01,0.01,2319.10535,1776402840000
1776402842.314,242.314,0.05,31.63,0.04,50.0,0.06,68.42,0.07,113.3,0.94,68.42,0.93,113.3,0.95,32.16,0.96,50.0,0.01,0.01,2319.09274,1776402841000
1776402842.984,242.984,0.05,20.63,0.04,50.0,0.06,99.42,0.07,113.3,0.94,68.42,0.93,113.3,0.95,31.63,0.96,50.0,0.01,0.01,2319.09274,1776402841000
1776402843.501,243.501,0.05,5.36,0.04,50.0,0.06,84.42,0.07,113.3,0.94,94.42,0.93,113.3,0.95,10.36,0.96,50.0,0.01,0.01,2319.082625,1776402842000
1776402844.149,244.149,0.04,44.88,0.03,848.0,0.06,163.22,0.07,113.3,0.94,84.42,0.93,113.3,0.95,5.36,0.96,50.0,0.02,0.01,2319.082625,1776402842000
1776402844.467,244.467,0.04,43.75,0.03,848.0,0.06,163.22,0.07,113.3,0.94,163.22,0.93,113.3,0.96,44.88,0.97,848.0,0.02,0.02,2319.082625,1776402842000
1776402846.205,246.205,0.05,3.93,0.04,43.75,0.06,148.22,0.07,103.3,0.94,163.22,0.93,113.3,0.96,43.75,0.97,848.0,0.01,0.02,2319.10515,1776402845000
1776402846.476,246.476,0.04,34.27,0.03,848.0,0.06,211.5,0.07,103.3,0.94,173.21,0.93,103.3,0.95,0.85,0.96,43.75,0.02,0.01,2319.10515,1776402845000
1776402848.758,248.758,0.04,28.85,0.03,848.0,0.06,196.5,0.07,102.3,0.94,211.5,0.93,103.3,0.96,34.27,0.97,848.0,0.02,0.02,2319.19637,1776402847000
1776402849.452,249.452,0.04,22.85,0.03,848.0,0.05,80.8,0.06,166.51,0.94,196.5,0.93,102.3,0.96,28.85,0.97,848.0,0.01,0.02,2319.198021,1776402848000
1776402849.887,249.887,0.04,20.8,0.03,848.0,0.05,80.8,0.06,185.51,0.95,80.8,0.94,166.51,0.96,22.85,0.97,848.0,0.01,0.01,2319.196605,1776402849000
1776402850.741,250.741,0.04,18.17,0.03,146.0,0.05,135.06,0.06,185.51,0.95,80.8,0.94,185.51,0.96,20.8,0.97,848.0,0.01,0.01,2319.196605,1776402849000
1776402851.645,251.645,0.04,7.97,0.03,146.0,0.05,129.8,0.06,185.51,0.95,135.06,0.94,185.51,0.96,18.17,0.97,146.0,0.01,0.01,2319.304686,1776402850000
1776402852.618,252.618,0.03,146.0,0.02,854.89,0.04,15.79,0.05,54.0,0.95,129.8,0.94,185.51,0.96,7.97,0.97,146.0,0.01,0.01,2319.3631,1776402851000
1776402853.01,253.01,0.03,140.69,0.02,890.89,0.04,15.79,0.05,54.0,0.96,15.79,0.95,54.0,0.97,146.0,0.98,854.89,0.01,0.01,2319.3631,1776402851000
1776402853.887,253.887,0.03,63.69,0.02,858.89,0.04,31.2,0.05,49.0,0.96,15.79,0.95,54.0,0.97,70.69,0.98,890.89,0.01,0.01,2319.297432,1776402852000
1776402854.186,254.186,0.03,53.54,0.02,857.89,0.04,56.19,0.05,49.0,0.96,31.2,0.95,49.0,0.97,58.69,0.98,858.89,0.01,0.01,2319.316914,1776402853000
1776402855.759,255.759,0.03,48.54,0.02,535.9,0.04,56.19,0.05,49.0,0.96,56.19,0.95,49.0,0.97,53.54,0.98,857.89,0.01,0.01,2319.38451,1776402854000
1776402856.034,256.034,0.03,22.09,0.02,352.2,0.04,66.19,0.05,146.8,0.96,51.19,0.95,49.0,0.97,17.09,0.98,535.9,0.01,0.01,2319.38451,1776402854000
1776402856.25,256.25,0.02,349.9,0.01,2051.79,0.04,61.19,0.05,134.8,0.96,66.19,0.95,146.8,0.97,18.09,0.98,352.2,0.02,0.01,2319.38839,1776402855000
1776402856.565,256.565,0.02,247.85,0.01,1991.79,0.03,5.0,0.04,179.89,0.96,76.19,0.95,146.8,0.97,5.0,0.98,247.85,0.01,0.01,2319.38839,1776402855000
1776402857.269,257.269,0.02,245.85,0.01,1873.79,0.03,158.69,0.04,144.9,0.97,5.0,0.96,179.89,0.98,247.85,0.99,1991.79,0.01,0.01,2319.38839,1776402855000
1776402858.43,258.43,0.02,250.74,0.01,1843.16,0.03,153.69,0.04,129.9,0.97,158.69,0.96,144.9,0.98,245.85,0.99,1873.79,0.01,0.01,2319.366,1776402856000
1776402859.54,259.54,0.02,245.74,0.01,1874.79,0.03,10.0,0.04,129.9,0.97,153.69,0.96,129.9,0.98,250.74,0.99,1843.16,0.01,0.01,2319.22113,1776402858000
1776402859.907,259.907,0.02,243.69,0.01,1854.79,0.03,10.0,0.04,129.9,0.97,10.0,0.96,129.9,0.98,245.74,0.99,1874.79,0.01,0.01,2319.22113,1776402858000
1776402860.993,260.993,0.02,233.48,0.01,1908.79,0.03,133.7,0.04,139.9,0.97,10.0,0.96,129.9,0.98,243.69,0.99,1854.79,0.01,0.01,2319.207329,1776402859000
1776402861.254,261.254,0.02,230.44,0.01,1908.79,0.03,144.01,0.04,139.9,0.97,133.7,0.96,139.9,0.98,233.48,0.99,1908.79,0.01,0.01,2319.207329,1776402859000
1776402861.57,261.57,0.02,220.44,0.01,1908.79,0.03,141.87,0.04,139.9,0.97,141.87,0.96,139.9,0.98,230.44,0.99,1908.79,0.01,0.01,2319.266893,1776402860000
1776402862.691,262.691,0.02,213.4,0.01,1873.79,0.03,10.31,0.04,139.9,0.97,75.2,0.96,139.9,0.98,220.44,0.99,1908.79,0.01,0.01,2319.27903,1776402861000
1776402863.621,263.621,0.02,207.28,0.01,2123.77,0.03,10.31,0.04,30.41,0.97,10.31,0.96,139.9,0.98,213.4,0.99,1873.79,0.01,0.01,2319.320839,1776402862000
1776402863.962,263.962,0.02,201.15,0.01,2055.77,0.03,10.31,0.04,30.41,0.97,10.31,0.96,30.41,0.98,202.28,0.99,2123.77,0.01,0.01,2319.320839,1776402862000
1776402864.5,264.5,0.03,27.54,0.02,659.08,0.04,35.62,0.05,59.0,0.97,10.31,0.96,30.41,0.98,196.09,0.99,2055.77,0.01,0.01,2319.341101,1776402863000
1776402864.787,264.787,0.03,32.54,0.02,837.78,0.05,54.21,0.06,58.42,0.96,11.39,0.95,59.0,0.97,32.54,0.98,837.78,0.02,0.01,2319.341101,1776402863000
1776402865.998,265.998,0.04,622.37,0.03,343.87,0.05,4.21,0.06,58.42,0.95,54.21,0.94,58.42,0.97,32.54,0.98,837.78,0.01,0.02,2319.43452,1776402864000
1776402866.39,266.39,0.05,105.8,0.04,552.79,0.06,3.42,0.07,10.0,0.92,9.52,0.91,10.0,0.95,64.21,0.96,326.43,0.01,0.03,2319.462166,1776402865000
1776402868.284,268.284,0.06,17.0,0.05,95.8,0.07,29.99,0.08,9.52,0.94,3.42,0.93,10.0,0.95,105.8,0.96,552.79,0.01,0.01,2319.812698,1776402866000
1776402871.81,271.81,0.05,29.48,0.04,141.8,0.07,64.69,0.08,9.52,0.93,10.0,0.92,9.52,0.94,10.93,0.95,95.8,0.02,0.01,2320.206104,1776402870000
1776402872.774,272.774,0.05,24.21,0.04,141.8,0.07,59.69,0.08,29.52,0.93,64.69,0.92,9.52,0.95,29.48,0.96,141.8,0.02,0.02,2320.190796,1776402871000
1776402873.424,273.424,0.05,2.86,0.04,48.0,0.06,20.99,0.07,48.7,0.93,59.69,0.92,29.52,0.95,24.21,0.96,141.8,0.01,0.02,2320.190796,1776402871000
1776402874.779,274.779,0.06,17.0,0.05,34.0,0.07,48.7,0.08,78.42,0.94,20.99,0.93,48.7,0.95,2.86,0.96,48.0,0.01,0.01,2320.170457,1776402873000
1776402875.056,275.056,0.06,41.3,0.05,20.0,0.07,48.7,0.08,9.52,0.93,48.7,0.92,78.42,0.94,17.0,0.95,34.0,0.01,0.01,2320.177319,1776402874000
1776402875.796,275.796,0.05,19.68,0.04,48.0,0.07,55.69,0.08,9.52,0.93,9.7,0.92,9.52,0.94,31.0,0.95,20.0,0.02,0.01,2320.177319,1776402874000
1776402876.59,276.59,0.07,8.38,0.06,10.0,0.08,5.0,0.09,27.0,0.91,11.88,0.9,10.0,0.95,19.68,0.96,48.0,0.01,0.04,2320.178021,1776402875000
1776402877.094,277.094,0.07,8.38,0.06,10.0,0.1,7.1,0.11,10.0,0.92,5.0,0.91,27.0,0.93,8.38,0.94,10.0,0.03,0.01,2320.178021,1776402875000
1776402877.43,277.43,0.07,3.0,0.06,10.0,0.08,26.0,0.09,20.0,0.9,7.1,0.89,10.0,0.93,8.38,0.94,10.0,0.01,0.03,2320.178021,1776402875000
1776402879.026,279.026,0.06,7.59,0.05,15.0,0.08,11.0,0.09,15.0,0.92,26.0,0.91,20.0,0.93,3.0,0.94,10.0,0.02,0.01,2320.222235,1776402878000
1776402880.007,280.007,0.06,20.59,0.05,15.0,0.07,10.0,0.09,15.0,0.92,11.0,0.91,15.0,0.94,7.59,0.95,15.0,0.01,0.02,2320.222235,1776402878000
1776402880.378,280.378,0.08,19.13,0.07,15.0,0.09,29.0,0.1,10.0,0.89,30.54,0.88,15.0,0.94,20.59,0.95,15.0,0.01,0.05,2320.222235,1776402878000
1776402880.578,280.578,0.07,15.0,0.06,10.0,0.09,51.0,0.1,10.0,0.91,51.0,0.9,10.0,0.92,14.77,0.93,15.0,0.02,0.01,2320.221288,1776402879000
1776402880.847,280.847,0.06,7.54,0.05,10.0,0.08,15.0,0.09,34.0,0.92,5.0,0.91,46.0,0.93,2.59,0.94,10.0,0.02,0.01,2320.221288,1776402879000
1776402881.132,281.132,0.05,2.14,0.04,48.0,0.06,42.15,0.07,5.0,0.92,15.0,0.91,34.0,0.95,2.14,0.96,48.0,0.01,0.03,2320.221793,1776402880000
1776402881.525,281.525,0.04,48.0,0.03,42.54,0.05,7.86,0.06,52.15,0.94,42.15,0.93,5.0,0.95,2.14,0.96,48.0,0.01,0.01,2320.221793,1776402880000
1776402881.97,281.97,0.04,15.0,0.03,15.0,0.05,85.51,0.06,90.17,0.95,7.86,0.94,52.15,0.96,48.0,0.97,42.54,0.01,0.01,2320.221793,1776402880000
1776402882.628,282.628,0.04,8.65,0.03,15.0,0.05,8.51,0.06,90.17,0.95,68.51,0.94,90.17,0.96,8.65,0.97,15.0,0.01,0.01,2320.246173,1776402881000
1776402883.827,283.827,0.03,12.05,0.02,136.09,0.05,48.51,0.06,60.17,0.95,8.51,0.94,90.17,0.96,7.6,0.97,20.0,0.02,0.01,2320.166774,1776402882000
1776402884.133,284.133,0.03,6.89,0.02,136.09,0.04,42.0,0.05,35.0,0.96,22.0,0.95,45.0,0.97,6.89,0.98,136.09,0.01,0.01,2320.166774,1776402882000
1776402885.504,285.504,0.03,19.69,0.02,136.09,0.04,32.0,0.05,30.0,0.96,42.0,0.95,35.0,0.97,6.89,0.98,136.09,0.01,0.01,2320.031338,1776402884000
1776402885.823,285.823,0.03,19.69,0.02,106.61,0.04,7.52,0.05,30.0,0.96,32.0,0.95,30.0,0.97,19.69,0.98,136.09,0.01,0.01,2320.031338,1776402884000
1776402886.325,286.325,0.02,2468.53,0.01,3440.54,0.11,10.0,0.13,5.0,0.96,2.52,0.95,30.0,0.98,91.05,0.99,1370.18,0.09,0.02,2320.03575,1776402885000
1776402886.531,286.531,0.36,30.0,0.31,50.0,0.39,10.0,0.4,10.0,0.61,10.0,0.6,10.0,0.64,50.0,0.69,50.0,0.03,0.03,2320.03575,1776402885000
1776402886.733,286.733,0.29,10.0,0.28,3.83,0.38,26.07,0.39,10.0,0.64,5.58,0.63,10.0,0.72,3.83,0.73,10.0,0.09,0.08,2320.03575,1776402885000
1776402886.984,286.984,0.31,8.55,0.3,10.0,0.32,9.46,0.33,10.0,0.68,8.75,0.67,10.0,0.69,8.55,0.7,10.0,0.01,0.01,2320.03575,1776402885000
1776402887.362,287.362,0.31,7.15,0.3,8.94,0.32,8.87,0.33,10.13,0.67,10.13,0.66,10.0,0.69,7.15,0.7,8.94,0.01,0.02,2320.049491,1776402886000
1776402887.618,287.618,0.31,4.3,0.3,8.94,0.32,22.87,0.33,10.13,0.68,8.87,0.67,10.13,0.69,7.15,0.7,8.94,0.01,0.01,2320.049491,1776402886000
1776402887.897,287.897,0.29,10.0,0.28,3.83,0.32,4.67,0.33,5.13,0.68,4.67,0.67,5.13,0.7,1.24,0.71,10.0,0.03,0.02,2320.049491,1776402886000
1776402888.253,288.253,0.3,15.0,0.29,10.0,0.35,5.29,0.36,10.0,0.68,4.67,0.67,5.13,0.71,10.0,0.72,3.83,0.05,0.03,2320.049491,1776402886000
1776402888.902,288.902,0.31,0.72,0.3,10.0,0.33,17.0,0.34,10.0,0.68,4.87,0.67,10.0,0.69,10.0,0.7,10.0,0.02,0.01,2321.122194,1776402887000
1776402889.172,289.172,0.29,10.0,0.28,3.83,0.32,20.95,0.33,10.0,0.68,18.95,0.67,17.0,0.69,0.72,0.7,10.0,0.03,0.01,2321.122194,1776402887000
1776402889.898,289.898,0.27,8.13,0.26,26.81,0.31,5.0,0.32,15.0,0.68,3.99,0.67,10.0,0.7,10.0,0.71,10.0,0.04,0.02,2321.1531,1776402888000
1776402890.282,290.282,0.28,1.66,0.27,8.13,0.29,49.2,0.3,10.0,0.69,5.0,0.68,15.0,0.73,8.13,0.74,26.81,0.01,0.04,2321.1531,1776402888000
1776402890.641,290.641,0.2,4.36,0.19,10.0,0.21,3.89,0.22,5.0,0.79,5.0,0.78,5.0,0.8,4.36,0.81,10.0,0.01,0.01,2321.206265,1776402889000
1776402890.901,290.901,0.2,3.75,0.19,10.0,0.21,18.89,0.22,5.0,0.79,3.89,0.78,5.0,0.82,9.96,0.83,10.0,0.01,0.03,2321.206265,1776402889000
1776402891.141,291.141,0.18,3.25,0.17,10.0,0.21,8.89,0.25,40.0,0.79,3.89,0.78,5.0,0.8,3.75,0.81,10.0,0.03,0.01,2321.206265,1776402889000
1776402891.453,291.453,0.17,10.0,0.16,10.0,0.2,5.0,0.21,55.0,0.79,5.0,0.76,10.0,0.81,5.0,0.82,3.25,0.03,0.02,2321.236657,1776402890000
1776402891.664,291.664,0.16,6.65,0.15,10.0,0.18,10.0,0.21,55.0,0.82,10.0,0.79,55.0,0.83,5.0,0.84,10.0,0.02,0.01,2321.236657,1776402890000
1776402891.994,291.994,0.12,9.2,0.11,10.0,0.15,10.0,0.16,55.0,0.85,16.99,0.82,10.0,0.86,10.0,0.87,50.0,0.03,0.01,2321.236657,1776402890000
1776402892.224,292.224,0.1,2.03,0.09,10.0,0.11,14.0,0.13,5.0,0.89,9.0,0.87,10.0,0.9,5.0,0.91,10.0,0.01,0.01,2321.236657,1776402890000
1776402892.692,292.692,0.13,10.0,0.12,10.0,0.15,5.88,0.16,58.65,0.84,58.65,0.83,10.0,0.9,2.03,0.91,10.0,0.02,0.06,2321.236657,1776402890000
1776402893.0,293.0,0.12,8.15,0.11,10.0,0.15,15.88,0.16,58.65,0.85,5.88,0.84,58.65,0.87,10.0,0.88,10.0,0.03,0.02,2321.13716,1776402891000
1776402893.315,293.315,0.1,10.0,0.09,7.69,0.11,30.0,0.14,10.0,0.85,15.88,0.84,58.65,0.91,7.69,0.92,10.0,0.01,0.06,2320.980381,1776402892000
1776402893.634,293.634,0.1,7.63,0.09,10.0,0.11,35.0,0.12,10.0,0.89,30.0,0.86,10.0,0.92,10.0,0.93,10.0,0.01,0.03,2320.980381,1776402892000
1776402894.005,294.005,0.05,4.5,0.04,10.0,0.08,10.0,0.09,33.0,0.9,10.0,0.89,45.0,0.97,5.03,0.98,91.05,0.03,0.07,2320.927589,1776402893000
1776402894.255,294.255,0.05,4.5,0.04,10.0,0.07,10.0,0.08,10.0,0.93,10.0,0.92,10.0,0.95,4.5,0.96,10.0,0.02,0.02,2320.927589,1776402893000
1776402894.752,294.752,0.05,5.0,0.04,10.0,0.09,0.77,0.1,10.0,0.93,10.0,0.92,10.0,0.97,2.06,0.98,91.05,0.04,0.04,2320.927589,1776402893000
1776402895.007,295.007,0.04,6.92,0.03,12.06,0.08,15.0,0.09,7.77,0.91,0.77,0.9,10.0,0.95,5.0,0.96,10.0,0.04,0.04,2320.927589,1776402893000
1776402895.301,295.301,0.02,91.05,0.01,1274.2,0.05,5.0,0.06,10.0,0.92,15.0,0.91,7.77,0.97,12.06,0.98,91.05,0.03,0.05,2320.89435,1776402894000
1776402895.528,295.528,0.14,12.67,0.13,15.0,0.15,15.88,0.16,10.0,0.85,5.88,0.83,30.0,0.96,25.0,0.97,10.0,0.01,0.11,2320.89435,1776402894000
1776402895.731,295.731,0.16,70.0,0.15,75.0,0.2,1.5,0.22,10.0,0.81,9.9,0.8,1.6,0.84,70.0,0.85,75.0,0.04,0.03,2320.89435,1776402894000
1776402896.005,296.005,0.25,31.19,0.21,44.39,0.26,10.0,0.27,10.0,0.76,8.81,0.73,10.0,0.78,20.0,0.79,44.39,0.01,0.02,2320.89435,1776402894000
1776402896.272,296.272,0.3,45.0,0.27,70.0,0.31,24.0,0.32,10.0,0.69,24.0,0.68,10.0,0.7,45.0,0.79,31.39,0.01,0.01,2320.860455,1776402895000
1776402896.575,296.575,0.29,23.93,0.27,70.0,0.3,15.0,0.31,24.0,0.7,15.0,0.69,24.0,0.71,11.92,0.73,70.0,0.01,0.01,2320.860455,1776402895000
1776402897.009,297.009,0.21,18.73,0.2,15.0,0.23,5.0,0.24,15.0,0.77,10.0,0.76,10.0,0.79,43.73,0.8,10.0,0.02,0.02,2320.860455,1776402895000
1776402897.299,297.299,0.2,6.07,0.19,10.0,0.22,15.0,0.23,5.0,0.78,15.0,0.77,5.0,0.79,1.07,0.8,10.0,0.02,0.01,2320.885017,1776402896000
1776402897.544,297.544,0.18,1.37,0.17,10.0,0.21,35.36,0.22,10.0,0.81,10.0,0.8,10.0,0.82,1.37,0.83,10.0,0.03,0.01,2320.885017,1776402896000
1776402897.767,297.767,0.16,5.0,0.15,10.0,0.17,10.0,0.18,10.0,0.81,20.57,0.8,10.0,0.89,10.0,0.9,10.0,0.01,0.08,2320.885017,1776402896000
1776402898.333,298.333,0.12,4.74,0.11,5.06,0.14,29.97,0.15,10.0,0.86,10.0,0.85,29.97,0.88,5.89,0.89,5.06,0.02,0.02,2321.274372,1776402897000
1776402898.663,298.663,0.04,15.0,0.03,15.0,0.08,10.0,0.09,10.0,0.91,10.0,0.9,10.0,0.99,803.95,,,0.04,0.08,2321.274372,1776402897000
1776402898.995,298.995,0.02,5.0,0.01,630.51,0.03,18.0,0.04,49.0,0.96,26.0,0.95,10.0,0.99,630.51,,,0.01,0.03,2321.274372,1776402897000
1776402899.278,299.278,,,,,0.01,7997.72,0.02,18.0,0.99,1674.6,0.97,33.0,,,,,,,2321.274372,1776402897000
1776402899.603,299.603,,,,,0.01,7262.12,0.02,18.0,0.99,7997.72,0.98,18.0,,,,,,,2321.288923,1776402898000
1776402900.757,300.757,,,,,0.01,33533.05,0.04,16.0,0.99,14223.21,0.98,18.0,,,,,,,2321.259481,1776402899000
