timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776306847.284,247.284,0.98,116.0,0.97,13.0,0.99,644.42,,,0.01,968.42,,,0.03,25.0,0.04,86.81,0.01,0.02,2362.317616,1776306846000
1776306849.896,249.896,0.98,105.0,0.97,105.09,0.99,595.42,,,0.01,595.42,,,0.02,121.0,0.03,58.91,0.01,0.01,2362.9665,1776306849000
1776306850.279,250.279,0.98,115.0,0.97,105.09,0.99,594.4,,,0.01,595.42,,,0.02,105.0,0.03,105.09,0.01,0.01,2362.9665,1776306849000
1776306851.798,251.798,0.97,28.09,0.96,25.81,0.99,594.4,,,0.01,594.4,,,0.02,115.0,0.03,105.09,0.02,0.01,2362.9389,1776306850000
1776306852.186,252.186,0.98,495.0,0.97,28.09,0.99,594.4,,,0.01,594.4,,,0.03,28.09,0.04,25.81,0.01,0.02,2362.960105,1776306851000
1776306852.826,252.826,0.98,553.28,0.97,41.09,0.99,584.29,,,0.01,594.4,,,0.02,497.28,0.03,33.09,0.01,0.01,2362.960105,1776306851000
1776306854.085,254.085,0.98,553.28,0.97,48.09,0.99,584.29,,,0.01,584.29,,,0.02,553.28,0.03,41.09,0.01,0.01,2362.89267,1776306852000
1776306855.478,255.478,0.98,553.28,0.97,68.09,0.99,579.29,,,0.01,584.29,,,0.02,553.28,0.03,48.09,0.01,0.01,2362.675412,1776306854000
1776306856.477,256.477,0.98,553.28,0.97,68.09,0.99,279.29,,,0.01,579.29,,,0.02,553.28,0.03,68.09,0.01,0.01,2362.66933,1776306855000
1776306856.838,256.838,0.99,23.32,0.98,548.28,,,,,0.01,276.68,,,0.02,548.28,0.03,68.09,,0.01,2362.66933,1776306855000
1776306857.355,257.355,0.98,548.28,0.97,47.09,0.99,2155.24,,,,,,,0.01,23.32,0.02,548.28,0.01,,2362.660305,1776306856000
1776306858.533,258.533,0.98,543.22,0.97,79.09,0.99,2156.18,,,0.01,2158.21,,,0.02,543.22,0.03,79.09,0.01,0.01,2362.657629,1776306857000
1776306859.527,259.527,0.98,523.22,0.97,57.09,0.99,2159.15,,,0.01,2156.18,,,0.02,543.22,0.03,79.09,0.01,0.01,2362.60791,1776306858000
1776306860.546,260.546,0.98,478.31,0.97,96.09,0.99,2162.12,,,0.01,2159.15,,,0.02,523.22,0.03,57.09,0.01,0.01,2362.640965,1776306859000
1776306861.504,261.504,0.98,482.31,0.97,96.09,0.99,2152.21,,,0.01,2162.12,,,0.02,477.31,0.03,96.09,0.01,0.01,2362.640965,1776306859000
1776306861.783,261.783,0.98,543.31,0.97,96.09,0.99,2118.21,,,0.01,2152.21,,,0.02,482.31,0.03,96.09,0.01,0.01,2362.640965,1776306859000
1776306861.998,261.998,0.98,528.3,0.97,96.09,0.99,2078.21,,,0.01,2078.21,,,0.02,528.31,0.03,96.09,0.01,0.01,2362.5546,1776306860000
1776306863.471,263.471,0.98,632.21,0.97,73.09,0.99,2.97,,,0.01,2078.21,,,0.02,528.3,0.03,96.09,0.01,0.01,2362.56275,1776306862000
1776306864.151,264.151,0.98,523.21,0.97,91.09,0.99,5.0,,,0.01,2.97,,,0.02,632.21,0.03,73.09,0.01,0.01,2362.56275,1776306862000
1776306864.594,264.594,0.98,544.21,0.97,91.09,0.99,5.0,,,0.01,5.0,,,0.02,523.21,0.03,91.09,0.01,0.01,2362.724745,1776306863000
1776306865.275,265.275,0.98,539.21,0.97,91.09,0.99,0.98,,,0.01,3.0,,,0.02,544.21,0.03,91.09,0.01,0.01,2362.724745,1776306863000
1776306866.984,266.984,0.98,570.21,0.97,96.09,,,,,0.01,0.98,,,0.02,539.21,0.03,91.09,,0.01,2362.559475,1776306866000
1776306868.666,268.666,0.99,51.27,0.98,570.21,,,,,,,,,0.02,570.21,0.03,96.09,,,2362.609751,1776306867000
1776306869.196,269.196,0.99,54.27,0.98,570.21,,,,,,,,,0.01,51.27,0.02,570.21,,,2362.609751,1776306867000
1776306870.116,270.116,0.99,142.02,0.98,577.2,,,,,,,,,0.01,54.27,0.02,570.21,,,2362.57329,1776306868000
1776306870.836,270.836,0.99,75.02,0.98,584.2,,,,,,,,,0.01,142.02,0.02,577.2,,,2362.573646,1776306870000
1776306872.828,272.828,0.99,15.02,0.98,557.2,,,,,,,,,0.01,35.02,0.02,584.2,,,2362.601791,1776306871000
1776306874.466,274.466,0.98,520.15,0.97,82.0,,,,,,,,,0.01,9.95,0.02,557.2,,,2362.3356,1776306873000
1776306875.216,275.216,0.98,500.15,0.97,82.0,,,,,,,,,0.02,538.15,0.03,82.0,,,2362.290065,1776306874000
1776306875.42,275.42,0.98,228.16,0.97,69.91,0.99,5.0,,,0.01,5.0,,,0.02,257.16,0.03,69.91,0.01,0.01,2362.290065,1776306874000
1776306875.703,275.703,0.94,35.0,0.93,10.0,0.97,5.88,0.98,10.0,0.03,5.88,0.02,10.0,0.04,10.0,0.05,31.0,0.03,0.01,2362.290065,1776306874000
1776306875.954,275.954,0.95,55.09,0.94,35.0,0.96,53.95,0.97,3.8,0.04,45.0,0.03,3.8,0.06,35.0,0.07,28.0,0.01,0.02,2362.290065,1776306874000
1776306876.161,276.161,0.95,70.09,0.94,35.0,0.98,3.14,0.99,10.0,0.02,7.22,0.01,10.0,0.05,70.09,0.06,35.0,0.03,0.03,2362.225975,1776306875000
1776306880.559,280.559,0.97,10.0,0.96,43.09,,,,,,,,,0.01,77.02,0.04,21.09,,,2361.41091,1776306879000
1776306883.032,283.032,0.97,7.0,0.96,10.0,0.98,15.0,0.99,152.0,,,,,0.03,10.0,0.04,43.09,0.01,,2361.40891,1776306881000
1776306883.295,283.295,0.95,43.09,0.94,33.0,0.96,27.78,0.98,25.0,0.04,30.91,0.02,25.0,0.05,28.09,0.06,49.0,0.01,0.01,2361.3292,1776306882000
1776306883.561,283.561,0.95,48.09,0.94,33.0,0.96,5.55,0.98,25.0,0.04,11.74,0.02,25.0,0.05,43.09,0.06,33.0,0.01,0.01,2361.3292,1776306882000
1776306883.953,283.953,0.95,59.09,0.94,33.0,0.98,10.02,0.99,15.0,0.04,5.55,0.02,25.0,0.05,48.09,0.06,33.0,0.03,0.01,2361.256787,1776306883000
1776306884.247,284.247,0.97,15.0,0.96,10.0,0.98,7.99,0.99,10.0,0.02,10.02,0.01,15.0,0.05,59.09,0.06,33.0,0.01,0.03,2361.256787,1776306883000
1776306884.782,284.782,0.97,20.0,0.96,10.0,0.98,6.96,0.99,10.0,0.02,7.99,0.01,10.0,0.03,15.0,0.04,10.0,0.01,0.01,2361.256787,1776306883000
1776306885.318,285.318,0.99,2.0,0.97,15.0,,,,,,,,,0.03,20.0,0.04,10.0,,,2361.054715,1776306884000
1776306885.762,285.762,0.97,15.0,0.96,16.09,,,,,,,,,0.01,2.0,0.03,15.0,,,2361.054715,1776306884000
1776306886.519,286.519,0.97,52.09,0.96,15.0,,,,,,,,,0.03,15.0,0.04,16.09,,,2361.010093,1776306885000
1776306886.939,286.939,0.99,13.94,0.97,42.09,,,,,,,,,0.03,52.09,0.04,15.0,,,2360.989025,1776306886000
1776306888.986,288.986,0.98,10.0,0.97,51.0,0.99,6.06,,,,,,,0.01,13.94,0.03,42.09,0.01,,2361.00532,1776306887000
1776306890.767,290.767,0.98,45.0,0.97,76.0,0.99,16.06,,,0.01,6.06,,,0.02,10.0,0.03,51.0,0.01,0.01,2361.08909,1776306888000
1776306891.006,291.006,0.98,35.0,0.97,76.0,0.99,5.96,,,0.01,16.06,,,0.02,45.0,0.03,76.0,0.01,0.01,2361.08909,1776306888000
1776306891.28,291.28,0.98,35.0,0.97,81.0,,,,,0.01,4.94,,,0.02,40.0,0.03,76.0,,0.01,2361.08909,1776306888000
1776306892.083,292.083,0.99,278.76,0.98,29.0,,,,,,,,,0.02,35.0,0.03,81.0,,,2361.08909,1776306888000
1776306894.766,294.766,0.99,2611.83,0.98,71.0,,,,,,,,,0.01,278.76,0.02,29.0,,,2361.08909,1776306888000

# RESULT,winner=Up,slug=eth-updown-5m-1776306600,ticks=343
