timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776396786.33,186.33,0.9,96.0,0.89,61.9,0.91,29.26,0.92,60.0,0.1,39.5,0.09,53.26,0.11,80.9,0.12,90.0,0.01,0.01,2330.452175,1776396785000
1776396792.389,192.389,0.91,14.74,0.9,116.5,0.92,22.0,0.93,24.0,0.09,29.26,0.08,60.0,0.1,96.0,0.11,61.9,0.01,0.01,2330.525785,1776396791000
1776396794.71,194.71,0.91,152.74,0.9,208.66,0.92,16.56,0.93,43.0,0.08,22.0,0.07,24.0,0.09,14.74,0.1,116.5,0.01,0.01,2330.65763,1776396793000
1776396795.041,195.041,0.91,152.74,0.9,208.66,0.93,34.56,0.94,116.0,0.08,16.56,0.07,43.0,0.09,152.74,0.1,208.66,0.02,0.01,2330.65763,1776396793000
1776396795.835,195.835,0.92,92.0,0.91,206.74,0.93,4.56,0.94,110.0,0.07,34.56,0.06,116.0,0.09,152.74,0.1,208.66,0.01,0.02,2330.64244,1776396794000
1776396796.142,196.142,0.92,104.0,0.91,201.74,0.94,110.0,0.95,36.0,0.07,4.56,0.06,110.0,0.08,92.0,0.09,206.74,0.02,0.01,2330.64244,1776396794000
1776396800.178,200.178,0.93,10.0,0.92,40.0,0.94,114.97,0.95,132.0,0.06,110.0,0.05,36.0,0.08,104.0,0.09,201.74,0.01,0.02,2330.808084,1776396798000
1776396800.527,200.527,0.92,25.31,0.91,203.0,0.93,9.0,0.94,114.97,0.07,9.0,0.06,114.97,0.08,40.0,0.09,217.74,0.01,0.01,2330.805989,1776396799000
1776396801.237,201.237,0.92,62.21,0.91,207.0,0.93,1.0,0.94,114.97,0.07,9.0,0.06,114.97,0.08,13.31,0.09,213.0,0.01,0.01,2330.805989,1776396799000
1776396802.036,202.036,0.92,83.9,0.91,197.0,0.93,8.92,0.94,114.97,0.07,1.0,0.06,114.97,0.08,62.21,0.09,207.0,0.01,0.01,2330.73343,1776396801000
1776396803.807,203.807,0.92,68.13,0.91,190.0,0.93,12.84,0.94,114.97,0.07,8.92,0.06,114.97,0.08,83.9,0.09,197.0,0.01,0.01,2330.681843,1776396802000
1776396806.017,206.017,0.92,157.28,0.91,171.0,0.93,5.73,0.94,114.97,0.07,10.73,0.06,114.97,0.08,73.13,0.09,190.0,0.01,0.01,2330.685945,1776396805000
1776396808.289,208.289,0.93,75.0,0.92,167.15,0.94,92.97,0.95,30.0,0.07,5.73,0.06,114.97,0.08,157.28,0.09,171.0,0.01,0.01,2330.641184,1776396806000
1776396809.181,209.181,0.93,56.42,0.92,175.55,0.94,92.97,0.95,30.0,0.06,92.97,0.05,30.0,0.07,75.0,0.08,167.15,0.01,0.01,2330.652844,1776396807000
1776396809.392,209.392,0.93,111.25,0.92,175.55,0.94,91.9,0.95,30.0,0.06,92.97,0.05,30.0,0.07,56.42,0.08,175.55,0.01,0.01,2330.652844,1776396807000
1776396810.59,210.59,0.93,112.25,0.92,175.55,0.94,82.83,0.95,30.0,0.06,83.9,0.05,30.0,0.07,106.25,0.08,175.55,0.01,0.01,2330.727995,1776396809000
1776396813.274,213.274,0.93,233.72,0.92,264.76,0.94,3.83,0.95,30.0,0.06,82.83,0.05,30.0,0.07,112.25,0.08,175.55,0.01,0.01,2330.838485,1776396811000
1776396813.688,213.688,0.94,5.0,0.93,232.72,0.96,40.0,0.97,351.0,0.05,1.19,0.04,40.0,0.07,233.72,0.08,264.76,0.02,0.02,2330.757315,1776396812000
1776396815.125,215.125,0.95,205.8,0.94,204.16,0.96,33.81,0.97,151.0,0.04,40.0,0.03,351.0,0.06,5.0,0.07,232.72,0.01,0.02,2330.83546,1776396813000
1776396815.402,215.402,0.95,246.8,0.94,321.66,0.96,25.56,0.97,151.0,0.04,33.81,0.03,151.0,0.05,205.8,0.06,204.16,0.01,0.01,2330.899445,1776396814000
1776396815.716,215.716,0.95,274.8,0.94,321.66,0.97,142.06,0.98,343.0,0.04,11.09,0.03,151.0,0.05,246.8,0.06,321.66,0.02,0.01,2330.899445,1776396814000
1776396816.035,216.035,0.96,197.5,0.95,305.8,0.97,142.06,0.98,343.0,0.03,142.06,0.02,343.0,0.05,274.8,0.06,321.66,0.01,0.02,2330.899445,1776396814000
1776396816.428,216.428,0.96,369.12,0.95,327.8,0.97,150.59,0.98,314.0,0.03,126.75,0.02,343.0,0.04,197.5,0.05,300.8,0.01,0.01,2330.980355,1776396815000
1776396816.764,216.764,0.96,350.12,0.95,317.8,0.97,145.6,0.98,314.0,0.03,150.59,0.02,314.0,0.04,369.12,0.05,327.8,0.01,0.01,2330.980355,1776396815000
1776396819.137,219.137,0.96,401.12,0.95,353.0,0.97,114.6,0.98,422.0,0.03,145.6,0.02,314.0,0.04,350.12,0.05,317.8,0.01,0.01,2331.127485,1776396817000
1776396819.581,219.581,0.96,396.12,0.95,353.0,0.97,104.29,0.98,422.0,0.03,114.6,0.02,422.0,0.04,401.12,0.05,353.0,0.01,0.01,2331.14951,1776396818000
1776396819.87,219.87,0.96,401.12,0.95,351.8,0.97,84.29,0.98,422.0,0.03,104.29,0.02,422.0,0.04,396.12,0.05,353.0,0.01,0.01,2331.14951,1776396818000
1776396820.36,220.36,0.96,396.12,0.95,351.8,0.97,55.11,0.98,422.0,0.03,84.29,0.02,422.0,0.04,401.12,0.05,351.8,0.01,0.01,2331.180317,1776396819000
1776396820.657,220.657,0.96,391.02,0.95,351.8,0.97,55.11,0.98,422.0,0.03,55.11,0.02,422.0,0.04,396.12,0.05,351.8,0.01,0.01,2331.180317,1776396819000
1776396823.202,223.202,0.96,436.02,0.95,390.8,0.97,55.11,0.98,304.0,0.03,55.11,0.02,422.0,0.04,391.02,0.05,351.8,0.01,0.01,2331.163355,1776396821000
1776396825.718,225.718,0.97,417.7,0.96,433.02,0.98,25.11,0.99,1523.76,0.02,258.11,0.01,1484.76,0.04,436.02,0.05,390.8,0.01,0.02,2331.308924,1776396824000
1776396826.925,226.925,0.97,359.7,0.96,428.02,0.98,20.11,0.99,1523.76,0.02,25.11,0.01,1523.76,0.03,417.7,0.04,433.02,0.01,0.01,2331.344119,1776396825000
1776396828.001,228.001,0.97,345.7,0.96,437.22,0.99,2120.31,,,0.02,20.11,0.01,1523.76,0.03,359.7,0.04,428.02,0.02,0.01,2331.389535,1776396826000
1776396829.039,229.039,0.98,512.89,0.97,316.01,0.99,2125.31,,,0.01,2120.31,,,0.03,345.7,0.04,437.22,0.01,0.02,2331.448598,1776396827000
1776396830.314,230.314,0.98,562.89,0.97,311.01,0.99,2120.25,,,0.01,2125.31,,,0.02,512.89,0.03,316.01,0.01,0.01,2331.398845,1776396829000
1776396831.411,231.411,0.98,319.19,0.97,254.01,0.99,1988.85,,,0.01,2120.25,,,0.02,562.89,0.03,311.01,0.01,0.01,2331.383765,1776396830000
1776396832.33,232.33,0.98,264.33,0.97,154.01,0.99,2721.85,,,0.01,2626.85,,,0.02,159.23,0.03,154.01,0.01,0.01,2331.383765,1776396830000
1776396832.718,232.718,0.98,188.86,0.97,25.31,0.99,2031.85,,,0.01,2721.85,,,0.02,264.33,0.03,154.01,0.01,0.01,2331.388059,1776396831000
1776396834.85,234.85,0.98,190.96,0.97,25.31,0.99,2626.85,,,0.01,2026.85,,,0.02,44.86,0.03,25.31,0.01,0.01,2330.951348,1776396833000
1776396835.686,235.686,0.98,170.96,0.97,25.31,0.99,2586.38,,,0.01,2586.38,,,0.02,190.96,0.03,25.31,0.01,0.01,2330.8781,1776396834000
1776396835.982,235.982,0.98,86.96,0.97,25.31,0.99,2676.32,,,0.01,2586.38,,,0.02,86.96,0.03,25.31,0.01,0.01,2330.765962,1776396835000
1776396836.187,236.187,0.97,5.31,0.96,77.92,0.98,154.0,0.99,2647.32,0.01,2676.32,,,0.02,86.96,0.03,25.31,0.01,0.01,2330.765962,1776396835000
1776396836.493,236.493,0.96,77.92,0.95,50.0,0.97,37.69,0.98,337.7,0.02,154.0,0.01,2647.32,0.03,5.31,0.04,77.92,0.01,0.01,2330.765962,1776396835000
1776396837.996,237.996,0.96,44.92,0.95,50.0,0.97,354.39,0.98,703.7,0.03,37.69,0.02,337.7,0.04,77.92,0.05,50.0,0.01,0.01,2330.725368,1776396836000
1776396838.83,238.83,0.9,20.5,0.89,39.0,0.91,12.91,0.92,20.0,0.04,139.08,0.03,244.39,0.1,42.79,0.11,10.0,0.01,0.06,2330.572834,1776396837000
1776396839.974,239.974,0.9,20.5,0.89,194.59,0.91,5.82,0.92,20.0,0.09,12.91,0.08,20.0,0.1,20.5,0.11,39.0,0.01,0.01,2330.507405,1776396838000
1776396840.393,240.393,0.9,199.94,0.89,15.0,0.92,9.94,0.93,182.3,0.09,5.82,0.08,20.0,0.1,20.5,0.11,194.59,0.02,0.01,2330.343772,1776396839000
1776396840.949,240.949,0.9,145.94,0.89,39.0,0.91,30.0,0.92,45.94,0.08,9.94,0.07,182.3,0.1,199.94,0.11,15.0,0.01,0.02,2330.343772,1776396839000
1776396841.199,241.199,0.9,145.94,0.89,39.0,0.91,47.8,0.92,94.84,0.09,30.0,0.08,45.94,0.1,145.94,0.11,39.0,0.01,0.01,2330.343772,1776396839000
1776396841.602,241.602,0.9,189.94,0.89,15.0,0.93,88.3,0.94,63.8,0.09,47.8,0.08,94.84,0.1,145.94,0.11,39.0,0.03,0.01,2330.131503,1776396840000
1776396841.833,241.833,0.92,15.0,0.91,15.0,0.97,67.07,0.98,398.7,0.07,88.3,0.06,63.8,0.1,189.94,0.11,15.0,0.05,0.03,2330.131503,1776396840000
1776396842.205,242.205,0.93,15.0,0.92,49.0,0.94,126.0,0.96,10.0,0.03,67.07,0.02,398.7,0.08,15.0,0.09,15.0,0.01,0.05,2330.105726,1776396841000
1776396842.435,242.435,0.93,10.01,0.92,49.0,0.94,118.87,0.95,29.0,0.06,121.0,0.05,29.0,0.07,10.01,0.08,49.0,0.01,0.01,2330.105726,1776396841000
1776396843.01,243.01,0.93,15.01,0.92,44.0,0.94,117.8,0.95,5.0,0.06,123.12,0.05,34.0,0.07,10.01,0.08,49.0,0.01,0.01,2330.105726,1776396841000
1776396844.075,244.075,0.93,20.01,0.92,44.0,0.94,111.62,0.95,5.0,0.06,117.8,0.05,5.0,0.07,15.01,0.08,44.0,0.01,0.01,2330.105484,1776396842000
1776396844.503,244.503,0.93,20.01,0.92,44.0,0.94,107.98,0.95,5.0,0.06,111.62,0.05,5.0,0.07,20.01,0.08,44.0,0.01,0.01,2330.105484,1776396842000
1776396847.587,247.587,0.93,16.0,0.92,10.0,0.95,49.0,0.96,44.0,0.06,102.98,0.05,5.0,0.09,48.12,0.1,41.54,0.02,0.03,2330.117319,1776396846000
1776396847.912,247.912,0.93,26.0,0.92,10.0,0.95,44.0,0.96,44.0,0.05,49.0,0.04,44.0,0.07,16.0,0.08,10.0,0.02,0.02,2330.117319,1776396846000
1776396848.561,248.561,0.94,5.0,0.93,55.0,0.95,36.41,0.96,10.0,0.05,40.0,0.04,39.0,0.07,26.0,0.08,10.0,0.01,0.02,2330.19532,1776396847000
1776396849.102,249.102,0.94,15.0,0.93,55.0,0.95,41.41,0.96,10.0,0.05,26.41,0.04,10.0,0.06,5.0,0.07,55.0,0.01,0.01,2330.19532,1776396847000
1776396851.125,251.125,0.94,83.0,0.93,87.0,0.96,15.0,0.97,38.0,0.05,41.41,0.04,10.0,0.06,15.0,0.07,55.0,0.02,0.01,2330.144513,1776396850000
1776396851.748,251.748,0.95,25.0,0.94,74.0,0.97,133.69,0.98,115.0,0.04,15.0,0.03,38.0,0.06,83.0,0.07,87.0,0.02,0.02,2330.144513,1776396850000
1776396854.066,254.066,0.96,10.0,0.95,55.26,0.97,149.54,0.98,20.0,0.03,133.69,0.02,115.0,0.05,25.0,0.06,74.0,0.01,0.02,2330.204942,1776396853000
1776396854.711,254.711,0.96,3.23,0.95,59.0,0.97,131.0,0.98,120.0,0.03,149.54,0.02,20.0,0.04,10.0,0.05,55.26,0.01,0.01,2330.204942,1776396853000
1776396854.956,254.956,0.96,5.0,0.95,69.0,0.97,125.85,0.98,154.0,0.03,131.0,0.02,120.0,0.04,3.23,0.05,59.0,0.01,0.01,2330.204942,1776396853000
1776396857.243,257.243,0.95,169.69,0.94,78.8,0.97,10.0,0.98,149.0,0.03,125.85,0.02,154.0,0.04,5.0,0.05,69.0,0.02,0.01,2330.253192,1776396856000
1776396858.491,258.491,0.95,189.69,0.94,94.8,0.97,120.0,0.98,49.0,0.03,10.0,0.02,149.0,0.05,169.69,0.06,78.8,0.02,0.02,2330.2351,1776396857000
1776396859.034,259.034,0.96,10.0,0.95,169.69,0.97,74.55,0.98,149.0,0.03,104.69,0.02,149.0,0.04,10.0,0.05,194.69,0.01,0.01,2330.2351,1776396857000
1776396860.282,260.282,0.95,49.89,0.94,10.0,0.96,18.0,0.97,213.55,0.03,74.55,0.02,149.0,0.04,10.0,0.05,169.69,0.01,0.01,2330.233752,1776396859000
1776396860.501,260.501,0.92,104.46,0.91,117.92,0.96,23.0,0.97,113.55,0.04,18.0,0.03,213.55,0.05,49.89,0.06,10.0,0.04,0.01,2330.233752,1776396859000
1776396861.171,261.171,0.93,17.0,0.92,99.0,0.95,9.42,0.96,33.0,0.04,23.0,0.03,113.55,0.08,104.46,0.09,117.92,0.02,0.04,2330.233752,1776396859000
1776396862.087,262.087,0.94,172.46,0.93,51.0,0.95,2.31,0.96,28.0,0.05,9.42,0.04,33.0,0.07,17.0,0.08,99.0,0.01,0.02,2330.242645,1776396860000
1776396862.448,262.448,0.94,177.46,0.93,51.0,0.96,28.0,0.97,89.0,0.05,2.31,0.04,28.0,0.06,172.46,0.07,51.0,0.02,0.01,2330.242645,1776396860000
1776396864.858,264.858,0.95,39.0,0.94,196.46,0.97,94.0,0.98,15.0,0.04,28.0,0.03,89.0,0.06,177.46,0.07,51.0,0.02,0.02,2330.140913,1776396863000
1776396866.033,266.033,0.95,58.0,0.94,68.0,0.97,60.0,0.98,44.0,0.03,94.0,0.02,15.0,0.05,39.0,0.06,196.46,0.02,0.02,2330.177514,1776396864000
1776396867.371,267.371,0.96,32.43,0.95,69.0,0.97,34.85,0.98,44.0,0.03,60.0,0.02,44.0,0.05,58.0,0.06,68.0,0.01,0.02,2330.149689,1776396865000
1776396867.808,267.808,0.96,66.43,0.95,109.0,0.97,9.66,0.98,44.0,0.03,34.85,0.02,44.0,0.04,32.43,0.05,69.0,0.01,0.01,2330.149689,1776396865000
1776396869.476,269.476,0.96,99.0,0.95,103.0,0.97,9.89,0.98,44.0,0.03,9.66,0.02,44.0,0.04,66.43,0.05,109.0,0.01,0.01,2330.202373,1776396867000
1776396872.072,272.072,0.96,166.0,0.95,166.8,0.98,44.0,0.99,1278.71,0.03,9.89,0.02,44.0,0.04,99.0,0.05,103.0,0.02,0.01,2330.219089,1776396870000
1776396872.474,272.474,0.97,5.0,0.96,161.0,0.98,43.89,0.99,1378.71,0.02,44.0,0.01,1278.71,0.04,166.0,0.05,166.8,0.01,0.02,2330.195093,1776396871000
1776396874.404,274.404,0.97,15.0,0.96,180.0,0.98,4.78,0.99,1307.71,0.02,43.89,0.01,1378.71,0.03,5.0,0.04,161.0,0.01,0.01,2330.197826,1776396873000
1776396874.77,274.77,0.97,25.0,0.96,273.7,0.98,0.78,0.99,1302.71,0.02,4.78,0.01,1307.71,0.03,15.0,0.04,180.0,0.01,0.01,2330.197826,1776396873000
1776396875.234,275.234,0.98,5.0,0.97,50.0,0.99,1288.38,,,0.01,1288.38,,,0.03,25.0,0.04,273.7,0.01,0.02,2330.202619,1776396874000
1776396876.006,276.006,0.98,5.0,0.97,74.0,0.99,1288.38,,,0.01,1278.38,,,0.02,5.0,0.03,45.0,0.01,0.01,2330.214329,1776396875000
1776396876.225,276.225,0.98,5.0,0.97,123.0,0.99,1353.38,,,0.01,1288.38,,,0.02,5.0,0.03,74.0,0.01,0.01,2330.214329,1776396875000
1776396876.888,276.888,0.98,5.0,0.97,118.0,0.99,1338.22,,,0.01,1353.38,,,0.02,5.0,0.03,123.0,0.01,0.01,2330.214329,1776396875000
1776396877.761,277.761,0.98,5.0,0.97,141.0,0.99,1337.2,,,0.01,1337.2,,,0.02,5.0,0.03,118.0,0.01,0.01,2330.223231,1776396876000
1776396878.367,278.367,0.98,45.0,0.97,121.0,0.99,1236.18,,,0.01,1337.2,,,0.02,5.0,0.03,141.0,0.01,0.01,2330.239544,1776396877000
1776396879.164,279.164,0.98,45.0,0.97,143.0,0.99,1195.77,,,0.01,1236.18,,,0.02,45.0,0.03,121.0,0.01,0.01,2330.300415,1776396878000
1776396879.952,279.952,0.98,45.0,0.97,143.0,0.99,1156.86,,,0.01,1195.77,,,0.02,45.0,0.03,143.0,0.01,0.01,2330.300415,1776396878000
1776396880.602,280.602,0.98,45.0,0.97,138.0,0.99,1141.84,,,0.01,1156.86,,,0.02,45.0,0.03,143.0,0.01,0.01,2330.326104,1776396879000
1776396881.393,281.393,0.98,185.0,0.97,79.0,0.99,1000.78,,,0.01,1131.78,,,0.02,45.0,0.03,138.0,0.01,0.01,2330.324385,1776396880000
1776396881.626,281.626,0.98,181.0,0.97,79.0,0.99,959.67,,,0.01,964.72,,,0.02,186.0,0.03,79.0,0.01,0.01,2330.324385,1776396880000
1776396881.832,281.832,0.98,181.0,0.97,79.0,0.99,455.61,,,0.01,950.61,,,0.02,181.0,0.03,79.0,0.01,0.01,2330.324385,1776396880000
1776396882.11,282.11,0.98,186.0,0.97,79.0,0.99,448.61,,,0.01,455.61,,,0.02,181.0,0.03,79.0,0.01,0.01,2330.324385,1776396880000
1776396882.619,282.619,0.98,176.0,0.97,79.0,0.99,446.59,,,0.01,448.61,,,0.02,186.0,0.03,79.0,0.01,0.01,2330.336845,1776396881000
1776396883.036,283.036,0.98,176.0,0.97,79.0,0.99,431.42,,,0.01,436.48,,,0.02,171.0,0.03,79.0,0.01,0.01,2330.336845,1776396881000
1776396883.374,283.374,0.98,141.0,0.97,79.0,0.99,336.42,,,0.01,366.42,,,0.02,171.0,0.03,79.0,0.01,0.01,2330.400754,1776396882000
1776396883.649,283.649,0.98,141.0,0.97,79.0,0.99,339.42,,,0.01,336.42,,,0.02,141.0,0.03,79.0,0.01,0.01,2330.400754,1776396882000
1776396884.038,284.038,0.98,141.0,0.97,79.0,0.99,319.21,,,0.01,339.42,,,0.02,141.0,0.03,79.0,0.01,0.01,2330.400754,1776396882000
1776396884.953,284.953,0.98,146.0,0.97,79.0,0.99,307.1,,,0.01,317.21,,,0.02,141.0,0.03,79.0,0.01,0.01,2330.57288,1776396883000
1776396885.39,285.39,0.98,146.0,0.97,79.0,0.99,266.7,,,0.01,307.1,,,0.02,146.0,0.03,79.0,0.01,0.01,2330.668617,1776396884000
1776396885.735,285.735,0.98,141.0,0.97,79.0,0.99,246.7,,,0.01,266.7,,,0.02,146.0,0.03,79.0,0.01,0.01,2330.668617,1776396884000
1776396886.248,286.248,0.99,1343.25,0.98,169.0,,,,,,,,,0.01,264.3,0.02,141.0,,,2330.574985,1776396885000
1776396886.673,286.673,0.99,1339.46,0.98,140.0,,,,,,,,,0.01,1341.07,0.02,169.0,,,2330.574985,1776396885000
1776396890.897,290.897,0.99,2745.69,0.98,85.99,,,,,,,,,0.01,1339.46,0.02,140.0,,,2330.66856,1776396889000
1776396892.801,292.801,0.99,3949.68,0.98,85.99,,,,,,,,,0.01,2745.69,0.02,85.99,,,2330.929905,1776396891000

# RESULT,winner=Up,slug=eth-updown-5m-1776396600,ticks=250
