timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776346867.885,67.885,0.72,8.0,0.71,5.0,0.73,25.5,0.74,347.03,0.26,347.03,0.25,166.13,0.28,14.0,0.29,5.0,0.01,0.02,2339.486425,1776346860000
1776346868.366,68.366,0.7,6.66,0.69,5.0,0.71,174.5,0.72,226.5,0.29,40.66,0.28,51.5,0.31,5.0,0.32,25.5,0.01,0.02,2339.486425,1776346860000
1776346868.656,68.656,0.7,5.0,0.69,5.0,0.71,301.35,0.72,106.5,0.29,313.11,0.28,111.5,0.3,6.66,0.31,5.0,0.01,0.01,2339.486425,1776346860000
1776346869.184,69.184,0.68,24.2,0.67,85.5,0.69,5.0,0.71,60.0,0.29,301.35,0.28,106.5,0.3,5.0,0.31,5.0,0.01,0.01,2339.486425,1776346860000
1776346869.394,69.394,0.67,85.5,0.66,65.0,0.69,4.9,0.71,55.0,0.31,4.9,0.29,55.0,0.32,47.2,0.33,85.5,0.02,0.01,2339.486425,1776346860000
1776346872.655,72.655,0.73,260.5,0.72,76.5,0.75,131.94,0.76,57.0,0.31,4.9,0.29,55.0,0.33,85.5,0.34,65.0,0.02,0.02,2338.945296,1776346871000
1776346874.367,74.367,0.76,15.0,0.75,125.0,0.77,35.7,0.78,175.0,0.25,124.52,0.24,57.0,0.26,26.0,0.27,255.5,0.01,0.01,2339.225298,1776346872000
1776346875.575,75.575,0.76,1.05,0.74,16.0,0.77,270.7,0.78,110.49,0.23,39.2,0.22,185.5,0.24,15.0,0.25,10.0,0.01,0.01,2339.225298,1776346872000
1776346875.968,75.968,0.73,10.0,0.72,16.0,0.76,325.5,0.77,66.5,0.23,270.7,0.22,110.49,0.24,1.05,0.26,16.0,0.03,0.01,2339.225298,1776346872000
1776346877.669,77.669,0.73,148.0,0.72,70.5,0.74,75.86,0.75,57.0,0.25,14.0,0.24,305.71,0.28,16.0,0.29,43.5,0.01,0.03,2339.312378,1776346876000
1776346879.092,79.092,0.77,179.0,0.76,85.32,0.78,90.0,0.79,137.79,0.26,68.92,0.25,57.0,0.27,148.0,0.28,70.5,0.01,0.01,2339.154136,1776346877000
1776346881.695,81.695,0.77,2.0,0.76,26.32,0.78,366.86,0.79,111.13,0.22,87.0,0.21,137.79,0.23,160.3,0.24,95.82,0.01,0.01,2339.374275,1776346880000
1776346881.977,81.977,0.75,13.0,0.74,5.0,0.77,275.5,0.78,125.02,0.22,323.02,0.21,111.13,0.24,18.07,0.25,5.0,0.02,0.02,2339.374275,1776346880000
1776346882.526,82.526,0.74,4.57,0.73,15.95,0.75,291.5,0.76,111.13,0.24,221.5,0.23,175.5,0.26,14.57,0.27,25.95,0.01,0.02,2339.47755,1776346881000
1776346883.583,83.583,0.72,55.35,0.71,190.5,0.73,13.0,0.74,81.5,0.26,25.5,0.25,252.5,0.28,55.35,0.29,98.5,0.01,0.02,2339.358332,1776346882000
1776346884.975,84.975,0.71,55.2,0.7,5.0,0.72,181.0,0.73,98.63,0.27,13.0,0.26,81.5,0.28,55.35,0.29,190.5,0.01,0.01,2338.99636,1776346883000
1776346885.464,85.464,0.66,40.0,0.65,70.0,0.67,35.0,0.68,10.0,0.28,335.0,0.27,98.63,0.31,50.0,0.32,55.0,0.01,0.03,2338.867695,1776346884000
1776346886.876,86.876,0.71,44.2,0.7,70.0,0.72,61.0,0.73,182.0,0.33,20.0,0.32,24.0,0.34,29.41,0.35,70.0,0.01,0.01,2338.79647,1776346885000
1776346887.468,87.468,0.71,5.0,0.7,10.0,0.72,225.5,0.73,97.5,0.28,61.0,0.27,182.0,0.29,44.2,0.3,70.0,0.01,0.01,2338.64874,1776346886000
1776346887.962,87.962,0.7,6.26,0.69,65.0,0.71,203.59,0.72,125.5,0.29,127.59,0.28,125.5,0.3,10.0,0.31,65.0,0.01,0.01,2338.64874,1776346886000
1776346888.889,88.889,0.72,256.5,0.71,36.5,0.73,33.0,0.75,50.0,0.29,203.59,0.28,125.5,0.3,6.26,0.31,65.0,0.01,0.01,2338.355899,1776346887000
1776346891.852,91.852,0.7,50.0,0.69,50.0,0.71,122.0,0.72,184.5,0.27,53.89,0.25,175.5,0.28,85.5,0.29,36.5,0.01,0.01,2338.818786,1776346890000
1776346893.182,93.182,0.68,53.87,0.67,185.5,0.7,164.5,0.71,201.5,0.3,10.0,0.29,232.0,0.31,47.0,0.32,50.0,0.02,0.01,2338.78045,1776346892000
1776346893.517,93.517,0.66,35.46,0.65,75.5,0.67,5.0,0.68,85.0,0.3,164.5,0.29,201.5,0.32,53.87,0.33,185.5,0.01,0.02,2338.78045,1776346892000
1776346893.738,93.738,0.73,30.0,0.72,60.0,0.74,7.9,0.81,16.0,0.33,5.0,0.32,85.0,0.34,35.46,0.35,75.5,0.01,0.01,2338.78045,1776346892000
1776346894.017,94.017,0.8,10.0,0.79,10.0,0.81,47.33,0.82,55.0,0.19,4.27,0.18,55.0,0.2,10.0,0.21,10.0,0.01,0.01,2338.78045,1776346892000
1776346894.24,94.24,0.81,10.0,0.8,10.0,0.82,53.78,0.83,75.0,0.19,29.33,0.18,170.0,0.21,9.66,0.22,125.0,0.01,0.02,2338.382902,1776346893000
1776346894.545,94.545,0.81,35.57,0.79,171.66,0.82,77.78,0.83,101.36,0.2,20.0,0.18,53.78,0.21,110.66,0.22,10.0,0.01,0.01,2338.382902,1776346893000
1776346894.938,94.938,0.8,11.9,0.7,56.0,0.81,65.0,0.82,57.97,0.18,116.97,0.17,101.36,0.19,5.57,0.2,10.0,0.01,0.01,2338.382902,1776346893000
1776346895.167,95.167,0.7,46.0,0.69,66.0,0.71,10.0,0.72,20.0,0.2,16.05,0.19,305.0,0.3,56.0,0.31,61.0,0.01,0.1,2338.382902,1776346893000
1776346895.408,95.408,0.7,143.0,0.69,60.0,0.72,10.0,0.73,10.0,0.28,20.0,0.27,27.0,0.3,46.0,0.31,66.0,0.02,0.02,2338.395378,1776346894000
1776346895.689,95.689,0.72,20.14,0.7,143.0,0.73,10.0,0.74,10.0,0.28,4.86,0.27,10.0,0.29,45.0,0.3,183.0,0.01,0.01,2338.395378,1776346894000
1776346896.362,96.362,0.71,41.0,0.7,154.0,0.73,102.45,0.74,125.0,0.28,4.0,0.27,104.45,0.29,5.0,0.3,173.0,0.02,0.01,2339.479425,1776346895000
1776346896.9,96.9,0.72,26.0,0.69,10.0,0.73,264.0,0.74,105.83,0.27,42.45,0.26,125.0,0.28,10.0,0.29,136.0,0.01,0.01,2339.479425,1776346895000
1776346897.11,97.11,0.71,10.0,0.7,10.0,0.73,103.0,0.74,105.83,0.27,142.0,0.26,105.83,0.29,10.0,0.3,10.0,0.02,0.02,2339.479425,1776346895000
1776346897.388,97.388,0.71,0.2,0.7,10.0,0.72,32.0,0.73,10.0,0.28,32.0,0.27,54.0,0.29,6.2,0.3,10.0,0.01,0.01,2338.716925,1776346896000
1776346897.634,97.634,0.71,22.2,0.69,20.5,0.72,197.0,0.73,65.5,0.28,32.0,0.27,55.5,0.3,12.02,0.31,20.5,0.01,0.02,2338.716925,1776346896000
1776346900.525,100.525,0.65,75.5,0.64,180.0,0.69,279.5,0.7,26.5,0.28,129.22,0.27,20.5,0.29,2.2,0.31,20.5,0.04,0.01,2338.50793,1776346899000
1776346900.759,100.759,0.65,15.5,0.64,70.0,0.66,150.0,0.67,150.0,0.31,279.5,0.3,26.5,0.35,68.78,0.36,180.0,0.01,0.04,2338.50793,1776346899000
1776346901.293,101.293,0.65,15.5,0.64,70.0,0.66,35.0,0.67,30.5,0.34,150.0,0.33,150.0,0.35,15.5,0.36,70.0,0.01,0.01,2338.39056,1776346900000
1776346901.707,101.707,0.65,15.5,0.64,75.5,0.68,8.52,0.69,85.5,0.34,35.0,0.33,30.5,0.35,15.5,0.36,70.0,0.03,0.01,2338.39056,1776346900000
1776346901.997,101.997,0.68,78.2,0.67,25.5,0.69,48.53,0.7,65.5,0.31,58.53,0.3,196.36,0.32,10.0,0.33,10.0,0.01,0.01,2338.39056,1776346900000
1776346902.347,102.347,0.68,64.0,0.67,140.5,0.69,47.08,0.7,65.5,0.31,48.53,0.3,65.5,0.32,78.2,0.33,25.5,0.01,0.01,2338.303043,1776346901000
1776346903.467,103.467,0.67,47.73,0.65,137.5,0.68,363.5,0.69,123.58,0.31,47.08,0.3,55.0,0.32,297.5,0.33,25.5,0.01,0.01,2338.134489,1776346902000
1776346903.97,103.97,0.64,15.5,0.63,175.0,0.65,114.0,0.66,65.0,0.32,474.5,0.31,93.58,0.35,10.5,0.36,75.5,0.01,0.03,2338.134489,1776346902000
1776346905.147,105.147,0.64,5.5,0.63,292.0,0.65,93.46,0.66,195.5,0.35,114.0,0.34,65.0,0.36,15.5,0.37,175.0,0.01,0.01,2338.274167,1776346903000
1776346906.145,106.145,0.67,396.7,0.66,119.5,0.68,50.0,0.69,47.08,0.35,93.46,0.34,195.5,0.36,5.5,0.37,292.0,0.01,0.01,2338.075809,1776346905000
1776346906.621,106.621,0.61,11.9,0.58,20.0,0.62,75.36,0.63,20.0,0.32,42.58,0.31,47.08,0.33,391.7,0.34,119.5,0.01,0.01,2338.075809,1776346905000
1776346906.823,106.823,0.52,5.87,0.51,18.22,0.54,15.0,0.55,15.0,0.46,25.86,0.45,15.0,0.48,8.87,0.49,18.22,0.02,0.02,2338.075809,1776346905000
1776346907.029,107.029,0.44,15.38,0.43,112.81,0.45,10.0,0.46,10.0,0.55,16.07,0.54,10.0,0.57,112.81,0.58,125.0,0.01,0.02,2338.075809,1776346905000
1776346907.237,107.237,0.43,56.87,0.42,120.0,0.44,13.38,0.45,15.0,0.56,15.0,0.55,10.0,0.57,56.87,0.58,120.0,0.01,0.01,2338.049542,1776346906000
1776346907.489,107.489,0.43,5.0,0.42,93.61,0.44,131.77,0.45,21.36,0.56,136.77,0.55,21.36,0.58,93.61,0.59,220.0,0.01,0.02,2338.049542,1776346906000
1776346907.731,107.731,0.41,144.96,0.4,185.0,0.42,4.64,0.43,10.0,0.56,363.77,0.55,21.36,0.59,144.96,0.6,185.0,0.01,0.03,2338.049542,1776346906000
1776346908.014,108.014,0.4,4.9,0.36,44.44,0.41,21.0,0.42,133.64,0.59,15.0,0.58,273.84,0.6,78.7,0.61,50.0,0.01,0.01,2338.049542,1776346906000
1776346908.221,108.221,0.36,19.06,0.35,10.0,0.37,31.0,0.38,10.0,0.63,31.0,0.62,10.0,0.64,29.06,0.65,10.0,0.01,0.01,2338.049542,1776346906000
1776346908.438,108.438,0.27,118.25,0.26,125.0,0.29,10.0,0.3,17.14,0.7,7.14,0.68,7.35,0.72,18.63,0.73,125.0,0.02,0.02,2337.851253,1776346907000
1776346908.727,108.727,0.26,71.21,0.25,100.0,0.28,267.0,0.29,16.0,0.71,10.0,0.7,10.0,0.73,104.9,0.74,186.53,0.02,0.02,2337.851253,1776346907000
1776346909.027,109.027,0.26,60.33,0.25,120.0,0.27,162.0,0.28,10.0,0.73,32.0,0.72,10.0,0.74,56.53,0.75,50.0,0.01,0.01,2337.851253,1776346907000
1776346909.309,109.309,0.26,78.9,0.25,190.0,0.27,144.78,0.28,10.0,0.73,155.9,0.72,30.0,0.74,82.9,0.75,190.0,0.01,0.01,2337.851253,1776346907000
1776346909.627,109.627,0.27,10.0,0.26,189.0,0.29,72.0,0.3,10.0,0.73,119.78,0.72,5.0,0.76,9.07,0.77,10.0,0.02,0.03,2335.778278,1776346908000
1776346909.849,109.849,0.26,301.23,0.25,95.44,0.27,56.0,0.28,10.0,0.73,51.0,0.72,10.0,0.74,248.87,0.75,105.44,0.01,0.01,2335.778278,1776346908000
1776346910.109,110.109,0.28,73.08,0.27,5.0,0.29,15.0,0.3,3.33,0.7,3.33,0.69,125.0,0.71,17.24,0.72,5.0,0.01,0.01,2335.466148,1776346909000
1776346910.495,110.495,0.27,25.64,0.26,140.0,0.28,4.5,0.29,10.0,0.71,15.0,0.7,3.33,0.73,15.0,0.74,170.64,0.01,0.02,2335.466148,1776346909000
1776346910.748,110.748,0.27,18.6,0.26,151.0,0.28,15.0,0.29,1.41,0.72,15.0,0.71,1.41,0.73,25.98,0.74,151.0,0.01,0.01,2335.466148,1776346909000
1776346911.132,111.132,0.28,19.0,0.27,142.96,0.29,5.0,0.3,5.0,0.72,15.0,0.71,1.41,0.73,18.6,0.74,151.0,0.01,0.01,2334.123955,1776346910000
1776346911.392,111.392,0.27,20.86,0.26,145.0,0.29,5.0,0.3,15.0,0.71,5.0,0.7,5.0,0.72,13.93,0.73,142.96,0.02,0.01,2334.123955,1776346910000
1776346911.671,111.671,0.26,285.0,0.25,105.94,0.28,10.0,0.29,15.0,0.71,5.0,0.7,15.0,0.73,0.58,0.74,145.0,0.02,0.02,2334.123955,1776346910000
1776346911.884,111.884,0.28,5.0,0.27,280.0,0.29,23.65,0.3,15.0,0.71,23.65,0.7,15.0,0.73,155.0,0.74,258.91,0.01,0.02,2334.123955,1776346910000
1776346912.494,112.494,0.29,30.0,0.28,120.0,0.33,9.3,0.34,47.57,0.7,1.26,0.69,10.0,0.72,237.0,0.73,15.0,0.04,0.02,2334.327512,1776346911000
1776346912.999,112.999,0.27,37.0,0.26,133.91,0.3,16.0,0.31,70.5,0.67,9.3,0.66,47.57,0.71,30.0,0.72,120.0,0.03,0.04,2334.327512,1776346911000
1776346913.28,113.28,0.26,133.84,0.24,10.0,0.28,50.0,0.29,46.0,0.72,16.0,0.71,10.0,0.73,50.16,0.74,133.91,0.02,0.01,2334.2304,1776346912000
1776346913.481,113.481,0.27,106.86,0.26,143.84,0.28,42.0,0.29,10.0,0.72,50.0,0.71,10.0,0.73,108.34,0.74,133.84,0.01,0.01,2334.2304,1776346912000
1776346913.924,113.924,0.27,10.36,0.26,244.63,0.28,148.0,0.29,16.0,0.72,6.0,0.71,10.0,0.73,223.86,0.74,143.84,0.01,0.01,2334.2304,1776346912000
1776346914.749,114.749,0.26,208.78,0.25,115.0,0.27,168.0,0.28,145.0,0.72,119.64,0.71,22.0,0.74,208.78,0.77,10.0,0.01,0.02,2334.34601,1776346913000
1776346915.046,115.046,0.26,70.79,0.25,115.0,0.27,149.0,0.28,60.5,0.73,168.0,0.72,145.0,0.74,208.78,0.75,115.0,0.01,0.01,2334.34601,1776346913000
1776346915.924,115.924,0.26,40.0,0.25,115.0,0.27,39.0,0.28,263.5,0.73,45.2,0.72,36.5,0.74,62.24,0.75,117.0,0.01,0.01,2334.011156,1776346914000
1776346916.269,116.269,0.25,102.99,0.24,125.5,0.26,22.26,0.27,276.5,0.73,39.0,0.72,31.5,0.74,40.0,0.75,96.79,0.01,0.01,2333.970196,1776346915000
1776346916.976,116.976,0.26,363.5,0.25,148.49,0.27,4.07,0.28,5.0,0.74,22.26,0.73,276.5,0.75,102.99,0.76,125.5,0.01,0.01,2333.970196,1776346915000
1776346917.274,117.274,0.3,24.88,0.29,10.0,0.31,51.68,0.32,10.0,0.69,41.68,0.68,10.0,0.74,413.5,0.75,148.49,0.01,0.05,2333.803946,1776346916000
1776346917.623,117.623,0.3,136.38,0.29,20.5,0.31,17.24,0.32,10.0,0.69,51.68,0.68,10.0,0.7,24.88,0.71,10.0,0.01,0.01,2333.803946,1776346916000
1776346917.975,117.975,0.3,149.5,0.29,135.5,0.31,15.0,0.32,77.5,0.68,16.0,0.67,40.0,0.7,135.88,0.71,20.5,0.01,0.02,2333.803946,1776346916000
1776346918.183,118.183,0.31,1.5,0.3,274.5,0.32,16.0,0.33,20.5,0.68,21.0,0.67,20.5,0.7,274.5,0.71,20.5,0.01,0.02,2333.803946,1776346916000
1776346918.519,118.519,0.31,97.3,0.3,154.5,0.33,6.0,0.36,65.62,0.68,16.0,0.67,20.5,0.69,1.5,0.7,274.5,0.02,0.01,2333.705224,1776346917000
1776346920.14,120.14,0.29,128.25,0.28,20.5,0.34,21.0,0.35,40.0,0.67,6.0,0.64,65.62,0.69,97.3,0.7,144.5,0.05,0.02,2333.860684,1776346918000
1776346920.588,120.588,0.32,4.48,0.31,89.0,0.33,10.0,0.34,10.0,0.66,21.0,0.65,40.0,0.71,128.25,0.72,20.5,0.01,0.05,2334.250324,1776346919000
1776346921.014,121.014,0.3,2.85,0.29,5.16,0.31,5.0,0.32,26.0,0.67,16.0,0.66,20.0,0.69,5.0,0.7,115.0,0.01,0.02,2334.250324,1776346919000
1776346921.319,121.319,0.28,10.5,0.27,133.0,0.3,5.0,0.31,16.0,0.68,12.0,0.67,15.0,0.69,16.0,0.7,10.0,0.02,0.01,2334.403526,1776346920000
1776346921.715,121.715,0.28,5.5,0.26,25.0,0.29,105.53,0.3,1.0,0.71,10.0,0.7,1.0,0.72,8.33,0.73,24.0,0.01,0.01,2334.403526,1776346920000
1776346921.927,121.927,0.28,0.56,0.26,25.0,0.29,156.53,0.3,1.0,0.71,120.53,0.7,1.0,0.72,4.11,0.74,25.0,0.01,0.01,2334.403526,1776346920000
1776346922.561,122.561,0.26,9.93,0.25,20.5,0.27,149.0,0.28,148.0,0.71,175.73,0.7,1.0,0.74,12.09,0.75,35.0,0.01,0.03,2334.407966,1776346921000
1776346923.197,123.197,0.27,91.5,0.26,304.43,0.28,12.07,0.3,26.5,0.73,149.0,0.72,148.0,0.74,9.93,0.75,20.5,0.01,0.01,2334.381486,1776346922000
1776346923.415,123.415,0.27,339.5,0.26,72.43,0.31,32.5,0.32,10.0,0.72,4.92,0.69,32.5,0.73,335.5,0.74,72.43,0.04,0.01,2334.381486,1776346922000
1776346923.684,123.684,0.29,143.0,0.28,27.5,0.3,6.33,0.31,32.5,0.7,6.33,0.69,32.5,0.71,47.0,0.72,144.5,0.01,0.01,2334.381486,1776346922000
1776346924.515,124.515,0.28,4.93,0.27,20.5,0.29,184.5,0.3,21.83,0.7,6.33,0.69,32.5,0.71,143.0,0.72,27.5,0.01,0.01,2333.860364,1776346923000
1776346924.973,124.973,0.27,5.0,0.26,9.93,0.28,212.33,0.29,195.5,0.71,184.5,0.7,21.83,0.72,4.93,0.73,20.5,0.01,0.01,2333.860364,1776346923000
1776346926.307,126.307,0.3,62.0,0.29,62.0,0.31,78.0,0.32,75.5,0.72,203.13,0.71,195.5,0.73,48.56,0.74,59.93,0.01,0.01,2334.015578,1776346925000
1776346926.703,126.703,0.3,70.0,0.29,197.5,0.31,16.0,0.32,25.5,0.69,198.0,0.68,75.5,0.71,62.0,0.72,200.5,0.01,0.02,2334.015578,1776346925000
1776346928.04,128.04,0.3,378.5,0.29,82.5,0.31,1.63,0.32,113.39,0.69,9.54,0.68,247.4,0.7,99.0,0.71,197.5,0.01,0.01,2333.893798,1776346926000
1776346929.151,129.151,0.31,380.5,0.3,70.5,0.32,0.9,0.33,20.5,0.68,113.39,0.67,11.0,0.7,373.5,0.71,82.5,0.01,0.02,2334.136878,1776346928000
1776346929.443,129.443,0.33,142.5,0.32,155.6,0.34,11.0,0.35,10.5,0.66,76.5,0.65,70.5,0.68,5.1,0.69,380.5,0.01,0.02,2334.136878,1776346928000
1776346929.735,129.735,0.33,337.44,0.32,88.6,0.34,70.34,0.35,6.0,0.66,6.0,0.64,126.12,0.67,170.44,0.68,205.6,0.01,0.01,2334.136878,1776346928000
1776346930.505,130.505,0.33,334.45,0.32,88.6,0.34,37.42,0.35,6.0,0.66,37.42,0.65,6.0,0.67,346.5,0.68,88.6,0.01,0.01,2334.367304,1776346929000
1776346931.266,131.266,0.33,195.55,0.32,205.6,0.34,94.39,0.35,133.5,0.66,0.42,0.65,6.0,0.67,329.45,0.68,88.6,0.01,0.01,2334.446774,1776346930000
1776346931.513,131.513,0.33,57.42,0.32,203.6,0.34,115.39,0.35,183.5,0.66,94.39,0.65,183.5,0.67,167.21,0.68,88.6,0.01,0.01,2334.446774,1776346930000
1776346932.001,132.001,0.33,42.49,0.32,88.6,0.34,110.39,0.35,177.5,0.66,115.39,0.65,183.5,0.67,57.42,0.68,203.6,0.01,0.01,2334.577358,1776346931000
1776346932.637,132.637,0.33,145.84,0.32,205.6,0.34,121.39,0.35,60.5,0.66,110.39,0.65,177.5,0.67,42.49,0.68,88.6,0.01,0.01,2334.577358,1776346931000
1776346933.008,133.008,0.33,148.0,0.32,205.6,0.34,105.39,0.35,60.5,0.66,121.39,0.65,60.5,0.67,145.84,0.68,205.6,0.01,0.01,2334.577358,1776346931000
1776346933.381,133.381,0.33,323.42,0.32,88.6,0.34,13.98,0.36,71.62,0.66,18.98,0.64,71.62,0.67,269.07,0.68,88.6,0.01,0.01,2334.622697,1776346932000
1776346934.005,134.005,0.33,5.0,0.32,190.6,0.34,97.7,0.35,253.56,0.66,1.9,0.65,5.0,0.67,135.5,0.68,192.6,0.01,0.01,2334.622697,1776346932000
1776346934.808,134.808,0.33,373.67,0.32,75.6,0.34,82.04,0.36,132.12,0.66,97.7,0.65,253.56,0.67,5.0,0.68,190.6,0.01,0.01,2334.66513,1776346933000
1776346935.019,135.019,0.33,402.67,0.32,75.6,0.34,56.3,0.35,5.0,0.66,82.04,0.64,132.12,0.67,373.67,0.68,75.6,0.01,0.01,2334.710664,1776346934000
1776346935.544,135.544,0.33,357.05,0.32,75.6,0.34,2.3,0.35,5.0,0.66,56.3,0.65,5.0,0.67,381.05,0.68,75.6,0.01,0.01,2334.710664,1776346934000
1776346936.646,136.646,0.33,337.05,0.32,75.6,0.34,96.32,0.35,6.0,0.66,2.3,0.65,5.0,0.67,357.05,0.68,75.6,0.01,0.01,2334.71065,1776346935000
1776346936.913,136.913,0.33,296.72,0.32,75.6,0.34,91.32,0.36,132.12,0.66,96.32,0.65,6.0,0.67,337.05,0.68,75.6,0.01,0.01,2334.71065,1776346935000
1776346937.211,137.211,0.33,366.72,0.32,75.6,0.34,70.32,0.36,126.62,0.66,91.32,0.64,132.12,0.67,296.72,0.68,75.6,0.01,0.01,2334.717726,1776346936000
1776346937.528,137.528,0.33,346.72,0.32,75.6,0.34,34.32,0.36,126.62,0.66,70.32,0.64,126.62,0.67,366.72,0.68,75.6,0.01,0.01,2334.717726,1776346936000
1776346937.898,137.898,0.33,350.72,0.32,75.6,0.34,5.32,0.36,237.62,0.66,34.32,0.64,126.62,0.67,346.72,0.68,75.6,0.01,0.01,2334.717726,1776346936000
1776346938.494,138.494,0.33,68.89,0.32,85.6,0.34,7.52,0.35,297.5,0.66,18.52,0.64,248.12,0.67,113.85,0.68,75.6,0.01,0.01,2334.710102,1776346937000
1776346939.485,139.485,0.33,382.58,0.32,94.6,0.34,22.35,0.35,84.95,0.66,7.52,0.65,287.0,0.67,66.23,0.68,85.6,0.01,0.01,2334.764654,1776346938000
1776346939.83,139.83,0.33,92.81,0.32,200.6,0.34,17.35,0.35,79.95,0.66,22.35,0.65,84.95,0.67,382.58,0.68,94.6,0.01,0.01,2334.764654,1776346938000
1776346940.914,140.914,0.33,384.2,0.32,85.6,0.34,17.35,0.35,84.95,0.66,17.35,0.65,79.95,0.67,92.81,0.68,200.6,0.01,0.01,2334.888897,1776346939000
1776346941.789,141.789,0.33,88.7,0.32,317.6,0.34,8.35,0.35,322.95,0.66,17.35,0.65,84.95,0.67,384.2,0.68,85.6,0.01,0.01,2334.880694,1776346940000
1776346942.446,142.446,0.33,402.05,0.32,85.6,0.34,13.35,0.35,84.95,0.66,8.35,0.65,322.95,0.67,88.7,0.68,317.6,0.01,0.01,2334.888661,1776346941000
1776346943.011,143.011,0.35,9.94,0.34,32.5,0.36,76.04,0.37,185.5,0.64,20.62,0.63,122.0,0.67,378.05,0.68,85.6,0.01,0.03,2334.888661,1776346941000
1776346943.51,143.51,0.32,20.0,0.31,60.0,0.34,228.0,0.35,195.0,0.64,342.04,0.63,175.5,0.66,32.5,0.67,180.05,0.02,0.02,2334.902868,1776346942000
1776346943.763,143.763,0.32,14.95,0.31,60.0,0.33,184.5,0.34,223.5,0.67,6.0,0.66,100.5,0.68,20.95,0.69,60.0,0.01,0.01,2334.902868,1776346942000
1776346944.058,144.058,0.32,8.0,0.31,60.0,0.33,306.5,0.34,90.5,0.67,184.5,0.66,223.5,0.68,14.95,0.69,60.0,0.01,0.01,2334.902868,1776346942000
1776346944.839,144.839,0.33,6.0,0.26,59.0,0.34,240.38,0.35,95.5,0.67,306.5,0.66,90.5,0.68,8.0,0.69,60.0,0.01,0.01,2334.935379,1776346943000
1776346945.125,145.125,0.24,102.85,0.23,50.0,0.25,20.0,0.26,21.0,0.74,10.0,0.73,10.0,0.75,16.0,0.76,115.95,0.01,0.01,2334.935379,1776346943000
1776346945.558,145.558,0.23,50.0,0.22,85.0,0.25,185.0,0.26,122.0,0.75,20.0,0.74,21.0,0.76,102.85,0.77,50.0,0.02,0.01,2334.768797,1776346944000
1776346946.971,146.971,0.22,10.0,0.21,202.0,0.24,146.5,0.25,89.5,0.76,158.0,0.75,220.0,0.77,29.59,0.78,85.0,0.02,0.01,2334.689307,1776346945000
1776346948.763,148.763,0.21,26.77,0.2,90.0,0.22,182.5,0.23,192.5,0.76,146.5,0.75,89.5,0.78,10.0,0.79,202.0,0.01,0.02,2333.732703,1776346947000
1776346950.991,150.991,0.2,71.85,0.19,60.0,0.21,130.5,0.22,194.5,0.78,182.5,0.77,192.5,0.79,26.77,0.8,90.0,0.01,0.01,2333.552015,1776346949000
1776346951.263,151.263,0.2,21.9,0.19,60.0,0.21,180.5,0.22,194.5,0.79,180.5,0.78,194.5,0.8,71.6,0.81,60.0,0.01,0.01,2333.552015,1776346949000
1776346951.497,151.497,0.19,57.59,0.18,187.5,0.21,185.5,0.22,194.5,0.79,180.5,0.78,194.5,0.81,60.0,0.82,177.0,0.02,0.02,2333.395223,1776346950000
1776346951.982,151.982,0.19,60.33,0.18,187.5,0.2,123.75,0.21,75.5,0.8,8.75,0.79,195.5,0.81,66.35,0.82,187.5,0.01,0.01,2333.271397,1776346951000
1776346952.196,152.196,0.19,90.38,0.18,187.5,0.2,117.38,0.21,15.0,0.8,128.75,0.79,75.5,0.81,69.88,0.82,187.5,0.01,0.01,2333.271397,1776346951000
1776346952.508,152.508,0.19,407.08,0.18,95.5,0.21,5.0,0.22,10.0,0.8,8.75,0.79,15.0,0.81,368.08,0.82,109.5,0.02,0.01,2333.271397,1776346951000
1776346953.356,153.356,0.23,349.5,0.22,105.5,0.25,5.0,0.26,10.0,0.77,5.43,0.76,10.0,0.8,384.0,0.81,101.08,0.02,0.03,2333.273652,1776346952000
1776346953.862,153.862,0.25,349.5,0.24,37.5,0.26,15.0,0.27,10.0,0.74,10.0,0.73,10.0,0.76,27.0,0.77,293.5,0.01,0.02,2333.273652,1776346952000
1776346954.175,154.175,0.25,400.41,0.24,75.5,0.26,3.8,0.27,10.0,0.74,5.0,0.73,10.0,0.75,394.41,0.76,112.5,0.01,0.01,2333.366578,1776346953000
1776346954.645,154.645,0.26,356.5,0.25,97.41,0.27,5.0,0.31,50.0,0.74,3.8,0.73,10.0,0.75,400.41,0.76,75.5,0.01,0.01,2333.366578,1776346953000
1776346955.174,155.174,0.3,148.55,0.29,300.75,0.31,11.0,0.32,6.0,0.69,50.0,0.68,183.0,0.74,380.5,0.75,97.41,0.01,0.05,2333.785999,1776346954000
1776346955.414,155.414,0.3,53.37,0.29,300.75,0.31,55.0,0.32,76.5,0.69,1.0,0.68,76.5,0.7,225.43,0.71,185.75,0.01,0.01,2333.785999,1776346954000
1776346956.074,156.074,0.26,50.0,0.25,60.0,0.31,284.5,0.32,75.5,0.69,84.5,0.68,191.5,0.7,4.07,0.71,60.0,0.05,0.01,2334.146655,1776346955000
