timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776385651.715,151.715,0.88,138.19,0.87,70.0,0.9,23.37,0.91,97.99,0.11,6.63,0.1,23.6,0.12,138.19,0.13,70.0,0.02,0.01,2345.0043,1776385650000
1776385653.051,153.051,0.88,133.19,0.87,70.0,0.89,6.0,0.9,84.76,0.1,23.37,0.09,97.99,0.12,138.19,0.13,70.0,0.01,0.02,2344.978832,1776385651000
1776385655.123,155.123,0.89,98.0,0.88,138.19,0.92,20.4,0.93,156.3,0.11,6.0,0.1,84.76,0.12,133.19,0.13,70.0,0.03,0.01,2344.904437,1776385654000
1776385655.4,155.4,0.89,25.72,0.88,138.19,0.92,76.53,0.93,109.67,0.08,20.4,0.07,156.3,0.11,98.0,0.12,138.19,0.03,0.03,2344.904437,1776385654000
1776385656.016,156.016,0.91,5.0,0.9,13.0,0.92,42.79,0.93,119.27,0.08,76.53,0.07,109.67,0.11,25.72,0.12,138.19,0.01,0.03,2344.904437,1776385654000
1776385661.241,161.241,0.91,196.14,0.9,50.0,0.93,55.93,0.94,55.6,0.08,42.79,0.07,119.27,0.09,5.0,0.1,13.0,0.02,0.01,2345.326904,1776385660000
1776385661.797,161.797,0.92,140.0,0.91,89.14,0.94,55.6,0.95,79.16,0.07,55.93,0.06,55.6,0.09,107.25,0.1,24.0,0.02,0.02,2345.326904,1776385660000
1776385662.329,162.329,0.92,107.9,0.91,57.14,0.94,84.9,0.95,79.16,0.06,52.5,0.05,79.16,0.08,140.0,0.09,89.14,0.02,0.02,2345.339305,1776385661000
1776385664.378,164.378,0.92,98.9,0.91,113.05,0.93,12.0,0.94,100.36,0.06,84.9,0.05,79.16,0.09,44.05,0.12,143.2,0.01,0.03,2345.201761,1776385663000
1776385665.479,165.479,0.92,44.33,0.91,157.05,0.93,12.0,0.94,154.56,0.07,12.0,0.06,100.36,0.08,98.9,0.09,113.05,0.01,0.01,2345.11325,1776385664000
1776385671.432,171.432,0.92,12.5,0.91,113.0,0.94,322.48,0.95,244.39,0.07,12.0,0.06,154.56,0.08,44.33,0.09,157.05,0.02,0.01,2345.127987,1776385670000
1776385675.084,175.084,0.93,97.91,0.92,12.5,0.94,251.57,0.95,244.39,0.06,322.48,0.05,244.39,0.08,12.5,0.09,113.0,0.01,0.02,2344.9879,1776385674000
1776385678.84,178.84,0.93,61.91,0.92,12.5,0.94,203.74,0.95,253.06,0.06,251.57,0.05,244.39,0.07,97.91,0.08,12.5,0.01,0.01,2345.02928,1776385677000
1776385679.306,179.306,0.93,33.33,0.92,12.5,0.94,203.74,0.95,253.06,0.06,203.74,0.05,253.06,0.07,61.91,0.08,12.5,0.01,0.01,2345.02928,1776385677000
1776385681.241,181.241,0.93,33.33,0.92,12.5,0.94,116.59,0.95,272.22,0.06,203.74,0.05,253.06,0.07,33.33,0.08,12.5,0.01,0.01,2344.972566,1776385680000
1776385682.208,182.208,0.93,19.04,0.92,12.5,0.94,79.66,0.95,309.15,0.06,116.59,0.05,272.22,0.07,33.33,0.08,12.5,0.01,0.01,2344.973705,1776385681000
1776385682.614,182.614,0.93,19.04,0.92,12.5,0.94,74.66,0.95,272.22,0.06,79.66,0.05,309.15,0.07,19.04,0.08,12.5,0.01,0.01,2344.973705,1776385681000
1776385685.046,185.046,0.93,19.04,0.92,12.5,0.95,272.07,0.96,394.8,0.06,74.66,0.05,272.22,0.07,19.04,0.08,12.5,0.02,0.01,2344.971417,1776385683000
1776385686.185,186.185,0.93,19.04,0.92,22.5,0.94,18.69,0.95,196.27,0.05,272.07,0.04,394.8,0.07,19.04,0.08,12.5,0.01,0.02,2344.982293,1776385684000
1776385695.025,195.025,0.93,112.3,0.92,103.4,0.95,88.68,0.96,329.79,0.06,18.69,0.05,196.27,0.07,19.04,0.08,22.5,0.02,0.01,2345.035653,1776385693000
1776385698.139,198.139,0.93,11.0,0.92,100.9,0.95,63.36,0.96,361.79,0.05,88.68,0.04,329.79,0.07,112.3,0.08,103.4,0.02,0.02,2345.023863,1776385696000
1776385700.835,200.835,0.93,24.98,0.92,90.9,0.94,16.68,0.95,63.36,0.05,63.36,0.04,361.79,0.07,11.0,0.08,100.9,0.01,0.02,2344.978331,1776385699000
1776385704.092,204.092,0.94,25.0,0.93,90.3,0.95,68.09,0.96,256.99,0.06,16.68,0.05,63.36,0.07,24.98,0.08,90.9,0.01,0.01,2344.950556,1776385702000
1776385705.54,205.54,0.94,30.0,0.93,107.3,0.95,44.09,0.96,274.99,0.05,68.09,0.04,256.99,0.06,25.0,0.07,90.3,0.01,0.01,2344.939139,1776385703000
1776385706.966,206.966,0.94,41.0,0.93,119.3,0.95,35.31,0.96,218.99,0.05,44.09,0.04,274.99,0.06,30.0,0.07,107.3,0.01,0.01,2344.945535,1776385705000
1776385708.318,208.318,0.94,21.0,0.93,140.3,0.96,50.97,0.97,721.7,0.05,35.31,0.04,218.99,0.06,41.0,0.07,119.3,0.02,0.01,2344.95381,1776385707000
1776385714.964,214.964,0.95,197.8,0.94,220.8,0.96,11.83,0.97,258.0,0.04,50.97,0.03,721.7,0.06,21.0,0.07,140.3,0.01,0.02,2345.138545,1776385713000
1776385715.612,215.612,0.96,74.0,0.95,269.8,0.97,250.51,0.98,690.79,0.04,11.83,0.03,258.0,0.05,197.8,0.06,220.8,0.01,0.01,2345.14562,1776385714000
1776385716.002,216.002,0.96,172.7,0.95,269.8,0.97,224.88,0.98,690.79,0.03,240.19,0.02,690.79,0.04,74.0,0.05,269.8,0.01,0.01,2345.14562,1776385714000
1776385717.386,217.386,0.96,22.92,0.95,40.26,0.97,386.21,0.98,735.33,0.03,224.88,0.02,690.79,0.04,172.7,0.05,269.8,0.01,0.01,2345.179545,1776385716000
1776385719.123,219.123,0.9,6.0,0.89,17.0,0.91,48.35,0.93,156.99,0.04,286.08,0.03,359.07,0.07,22.85,0.08,41.0,0.01,0.03,2345.22326,1776385717000
1776385719.346,219.346,0.9,6.0,0.89,17.0,0.91,30.2,0.93,166.59,0.09,35.15,0.07,166.59,0.1,6.0,0.11,17.0,0.01,0.01,2345.22326,1776385717000
1776385719.894,219.894,0.9,6.0,0.89,5.0,0.97,203.74,0.98,804.43,0.09,17.0,0.07,166.59,0.1,6.0,0.11,17.0,0.07,0.01,2344.5444,1776385718000
1776385720.332,220.332,0.91,38.0,0.9,6.0,0.94,63.8,0.96,112.06,0.03,203.74,0.02,804.43,0.1,6.0,0.11,5.0,0.03,0.07,2344.5444,1776385718000
1776385720.841,220.841,0.91,38.0,0.9,11.0,0.94,72.8,0.95,67.0,0.06,63.8,0.04,112.06,0.09,38.0,0.1,6.0,0.03,0.03,2344.409915,1776385719000
1776385721.412,221.412,0.88,10.94,0.87,97.8,0.92,60.23,0.93,31.39,0.07,55.23,0.06,74.8,0.09,25.77,0.1,11.0,0.04,0.02,2344.385718,1776385720000
1776385721.876,221.876,0.89,5.0,0.88,20.01,0.95,15.48,0.96,94.0,0.08,60.23,0.07,31.39,0.12,10.94,0.13,97.8,0.06,0.04,2344.385718,1776385720000
1776385724.258,224.258,0.91,5.0,0.9,11.07,0.92,9.0,0.95,29.0,0.05,15.48,0.04,94.0,0.11,5.0,0.12,20.01,0.01,0.06,2344.377476,1776385723000
1776385724.725,224.725,0.91,5.0,0.9,11.07,0.95,13.0,0.96,250.41,0.08,9.0,0.05,29.0,0.09,5.0,0.1,11.07,0.04,0.01,2344.377476,1776385723000
1776385725.174,225.174,0.91,5.0,0.9,25.0,0.96,231.41,0.97,129.0,0.05,13.0,0.04,250.41,0.09,5.0,0.1,11.07,0.05,0.04,2344.377476,1776385723000
1776385725.662,225.662,0.92,102.25,0.91,5.0,0.96,68.0,0.98,1230.47,0.04,231.41,0.03,129.0,0.09,5.0,0.1,25.0,0.04,0.05,2344.378477,1776385724000
1776385727.299,227.299,0.95,14.36,0.93,25.0,0.96,111.81,0.97,128.0,0.07,15.0,0.06,17.0,0.08,76.12,0.09,5.0,0.01,0.01,2344.378853,1776385725000
1776385727.769,227.769,0.95,14.36,0.93,25.0,0.96,76.39,0.97,128.0,0.04,111.81,0.03,128.0,0.05,14.36,0.07,25.0,0.01,0.01,2344.37893,1776385726000
1776385729.373,229.373,0.94,9.13,0.93,30.0,0.96,76.39,0.97,128.0,0.04,76.39,0.03,128.0,0.05,14.36,0.07,25.0,0.02,0.01,2344.381162,1776385728000
1776385733.641,233.641,0.95,5.0,0.94,320.64,0.98,1021.73,0.99,4568.14,0.04,76.39,0.03,128.0,0.06,9.13,0.07,30.0,0.03,0.02,2344.3722,1776385732000
1776385737.596,237.596,0.97,5.0,0.96,53.0,0.98,686.3,0.99,4262.14,0.02,1021.73,0.01,4568.14,0.05,5.0,0.06,320.64,0.01,0.03,2344.515095,1776385736000
1776385739.426,239.426,0.97,5.0,0.96,53.0,0.98,665.89,0.99,4570.14,0.02,686.3,0.01,4262.14,0.03,5.0,0.04,53.0,0.01,0.01,2344.615485,1776385738000
1776385739.97,239.97,0.97,5.0,0.96,53.0,0.98,596.89,0.99,4770.14,0.02,665.89,0.01,4570.14,0.03,5.0,0.04,53.0,0.01,0.01,2344.615485,1776385738000
1776385741.18,241.18,0.97,21.0,0.96,492.16,0.98,361.02,0.99,2119.02,0.02,596.89,0.01,4770.14,0.03,5.0,0.04,53.0,0.01,0.01,2344.636845,1776385739000
1776385742.235,242.235,0.97,489.69,0.96,276.86,0.98,341.02,0.99,2124.02,0.02,361.02,0.01,2119.02,0.03,21.0,0.04,492.16,0.01,0.01,2344.643693,1776385741000
1776385743.567,243.567,0.97,491.4,0.96,264.82,0.98,311.02,0.99,2024.02,0.02,311.02,0.01,2124.02,0.03,489.69,0.04,276.86,0.01,0.01,2344.950035,1776385742000
1776385744.166,244.166,0.97,544.9,0.96,253.82,0.98,308.97,0.99,2024.02,0.02,308.97,0.01,2024.02,0.03,491.4,0.04,264.82,0.01,0.01,2344.950035,1776385742000
1776385744.494,244.494,0.97,490.9,0.96,253.82,0.98,290.73,0.99,2024.02,0.02,300.84,0.01,2024.02,0.03,490.9,0.04,253.82,0.01,0.01,2345.031162,1776385743000
1776385745.634,245.634,0.97,495.9,0.96,248.82,0.98,285.67,0.99,2214.02,0.02,290.73,0.01,2024.02,0.03,490.9,0.04,253.82,0.01,0.01,2345.095285,1776385744000
1776385746.357,246.357,0.97,495.9,0.96,248.82,0.98,280.67,0.99,2214.02,0.02,285.67,0.01,2214.02,0.03,495.9,0.04,248.82,0.01,0.01,2345.095285,1776385744000
1776385746.801,246.801,0.97,495.9,0.96,248.82,0.98,275.67,0.99,2214.02,0.02,280.67,0.01,2214.02,0.03,495.9,0.04,248.82,0.01,0.01,2345.14967,1776385745000
1776385747.214,247.214,0.97,556.02,0.96,178.7,0.98,270.67,0.99,2014.02,0.02,275.67,0.01,2214.02,0.03,495.9,0.04,248.82,0.01,0.01,2345.155315,1776385746000
1776385750.704,250.704,0.97,480.9,0.96,167.7,0.98,265.57,0.99,1393.15,0.02,270.67,0.01,2014.02,0.03,556.02,0.04,178.7,0.01,0.01,2345.17648,1776385749000
1776385750.919,250.919,0.97,480.9,0.96,167.7,0.98,261.45,0.99,1393.15,0.02,262.48,0.01,1393.15,0.03,480.9,0.04,167.7,0.01,0.01,2345.17648,1776385749000
1776385752.377,252.377,0.97,480.9,0.96,167.7,0.98,245.01,0.99,1393.15,0.02,255.27,0.01,1393.15,0.03,480.9,0.04,167.7,0.01,0.01,2345.152664,1776385751000
1776385754.961,254.961,0.97,293.06,0.96,148.7,0.98,245.01,0.99,1488.15,0.02,245.01,0.01,1393.15,0.03,480.9,0.04,167.7,0.01,0.01,2345.155845,1776385753000
1776385755.464,255.464,0.97,416.76,0.96,148.7,0.98,242.97,0.99,1483.15,0.02,245.01,0.01,1488.15,0.03,293.06,0.04,148.7,0.01,0.01,2345.155845,1776385753000
1776385755.844,255.844,0.97,416.76,0.96,148.7,0.98,227.81,0.99,1483.15,0.02,242.97,0.01,1483.15,0.03,416.76,0.04,148.7,0.01,0.01,2345.158155,1776385754000
1776385756.569,256.569,0.97,416.76,0.96,148.7,0.98,209.49,0.99,1483.15,0.02,222.81,0.01,1483.15,0.03,416.76,0.04,148.7,0.01,0.01,2345.158135,1776385755000
1776385757.479,257.479,0.97,416.76,0.96,148.7,0.98,207.49,0.99,1493.15,0.02,209.49,0.01,1483.15,0.03,416.76,0.04,148.7,0.01,0.01,2345.158135,1776385755000
1776385757.794,257.794,0.97,416.76,0.96,148.7,0.98,203.42,0.99,1493.15,0.02,204.45,0.01,1493.15,0.03,416.76,0.04,148.7,0.01,0.01,2345.156551,1776385756000
1776385759.808,259.808,0.97,416.76,0.96,148.7,0.98,102.42,0.99,1493.15,0.02,203.42,0.01,1493.15,0.03,416.76,0.04,148.7,0.01,0.01,2345.15643,1776385758000
1776385760.543,260.543,0.97,416.76,0.96,148.7,0.99,1492.55,,,0.02,0.42,0.01,1493.15,0.03,416.76,0.04,148.7,0.02,0.01,2345.159324,1776385759000
1776385760.87,260.87,0.98,190.18,0.97,162.85,0.99,1486.53,,,0.01,1491.53,,,0.02,56.04,0.03,184.85,0.01,0.01,2345.159324,1776385759000
1776385761.201,261.201,0.98,347.88,0.97,162.85,0.99,1468.47,,,0.01,1478.47,,,0.02,347.88,0.03,162.85,0.01,0.01,2345.159324,1776385759000
1776385762.286,262.286,0.98,398.88,0.97,162.85,0.99,1437.45,,,0.01,1447.45,,,0.02,398.88,0.03,162.85,0.01,0.01,2345.16017,1776385761000
1776385763.557,263.557,0.98,440.69,0.97,211.85,0.99,1437.45,,,0.01,1437.45,,,0.02,398.88,0.03,162.85,0.01,0.01,2345.154183,1776385762000
1776385763.936,263.936,0.98,547.83,0.97,211.85,0.99,1436.43,,,0.01,1437.45,,,0.02,440.69,0.03,211.85,0.01,0.01,2345.154183,1776385762000
1776385764.347,264.347,0.98,552.83,0.97,198.85,0.99,1334.39,,,0.01,1335.41,,,0.02,552.83,0.03,211.85,0.01,0.01,2345.154183,1776385762000
1776385764.651,264.651,0.98,705.83,0.97,165.85,0.99,1329.39,,,0.01,1334.39,,,0.02,552.83,0.03,198.85,0.01,0.01,2345.16933,1776385763000
1776385765.276,265.276,0.98,610.69,0.97,143.85,0.99,219.39,,,0.01,1329.39,,,0.02,705.83,0.03,165.85,0.01,0.01,2345.191279,1776385764000
1776385766.171,266.171,0.99,6162.35,0.98,256.7,,,,,,,,,0.01,280.61,0.02,610.69,,,2345.191279,1776385764000
1776385766.392,266.392,0.99,6162.79,0.98,256.7,,,,,,,,,0.01,6164.05,0.02,256.7,,,2345.32742,1776385765000
1776385767.23,267.23,0.99,6217.85,0.98,345.7,,,,,,,,,0.01,6162.79,0.02,256.7,,,2345.41553,1776385766000
1776385773.228,273.228,0.99,6784.03,0.98,120.7,,,,,,,,,0.01,6212.85,0.02,345.7,,,2346.21297,1776385772000
1776385778.875,278.875,0.99,6324.55,0.98,37.0,,,,,,,,,0.01,6784.03,0.02,120.7,,,2346.28208,1776385777000

# RESULT,winner=Up,slug=eth-updown-5m-1776385500,ticks=224
