timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776294997.46,97.46,0.05,521.63,0.04,79.45,0.06,885.26,0.07,522.97,0.94,902.61,0.93,229.37,0.95,517.69,0.96,74.45,0.01,0.01,2351.84723,1776294996000
1776294998.126,98.126,0.05,53.0,0.04,469.05,0.06,349.57,0.07,266.8,0.94,885.26,0.93,522.97,0.95,521.63,0.96,79.45,0.01,0.01,2351.84723,1776294996000
1776295002.794,102.794,0.04,34.45,0.03,684.97,0.05,140.0,0.06,412.55,0.94,327.9,0.93,312.8,0.96,299.75,0.97,511.99,0.01,0.02,2351.842378,1776295001000
1776295003.175,103.175,0.04,221.44,0.03,456.0,0.05,15.0,0.06,228.55,0.95,140.0,0.94,412.55,0.96,34.45,0.97,684.97,0.01,0.01,2351.842378,1776295001000
1776295003.493,103.493,0.04,221.69,0.03,465.0,0.06,149.45,0.07,151.16,0.95,4.9,0.94,228.55,0.96,221.69,0.97,456.0,0.02,0.01,2351.889455,1776295002000
1776295004.696,104.696,0.06,70.83,0.05,161.99,0.07,41.0,0.08,90.0,0.93,151.57,0.92,140.0,0.94,239.85,0.96,163.45,0.01,0.01,2351.890455,1776295003000
1776295005.163,105.163,0.06,92.83,0.05,266.99,0.07,5.0,0.08,35.0,0.93,41.0,0.92,90.0,0.94,70.83,0.95,161.99,0.01,0.01,2351.890455,1776295003000
1776295005.727,105.727,0.07,58.38,0.06,27.83,0.08,163.41,0.09,50.0,0.93,5.0,0.92,35.0,0.94,92.83,0.95,266.99,0.01,0.01,2352.673868,1776295004000
1776295005.966,105.966,0.07,8.38,0.06,115.83,0.08,40.0,0.09,35.0,0.92,40.0,0.91,35.0,0.93,40.61,0.94,30.83,0.01,0.01,2352.901152,1776295005000
1776295006.514,106.514,0.07,82.76,0.06,36.83,0.09,30.0,0.1,68.0,0.92,27.0,0.91,35.0,0.93,6.76,0.94,93.83,0.02,0.01,2352.901152,1776295005000
1776295006.975,106.975,0.07,80.38,0.06,47.44,0.09,26.0,0.1,148.32,0.91,5.0,0.9,37.0,0.92,5.0,0.93,77.76,0.02,0.01,2352.901152,1776295005000
1776295007.772,107.772,0.08,55.36,0.07,129.38,0.09,10.0,0.12,170.0,0.91,26.0,0.9,148.32,0.93,80.38,0.94,47.44,0.01,0.02,2353.056648,1776295006000
1776295008.644,108.644,0.08,40.45,0.07,167.38,0.09,10.0,0.12,170.0,0.91,10.0,0.88,170.0,0.92,50.45,0.93,369.23,0.01,0.01,2353.066523,1776295007000
1776295008.891,108.891,0.08,50.45,0.07,86.38,0.09,81.52,0.1,53.21,0.91,10.0,0.88,170.0,0.92,40.45,0.93,167.38,0.01,0.01,2353.066523,1776295007000
1776295009.208,109.208,0.08,8.91,0.07,111.38,0.09,86.52,0.1,58.21,0.91,81.52,0.9,53.21,0.92,50.45,0.93,86.38,0.01,0.01,2353.066523,1776295007000
1776295010.643,110.643,0.08,119.53,0.07,112.38,0.09,91.52,0.1,101.31,0.91,86.52,0.9,58.21,0.92,8.91,0.93,111.38,0.01,0.01,2353.534108,1776295009000
1776295011.227,111.227,0.08,355.38,0.07,144.36,0.09,0.52,0.1,106.31,0.91,91.52,0.9,101.31,0.92,119.53,0.93,112.38,0.01,0.01,2353.534108,1776295009000
1776295012.645,112.645,0.08,515.52,0.07,130.37,0.09,5.52,0.1,96.31,0.91,0.52,0.9,106.31,0.92,355.38,0.93,144.36,0.01,0.01,2353.573,1776295011000
1776295013.732,113.732,0.08,246.85,0.07,119.82,0.09,5.52,0.1,106.31,0.91,5.52,0.9,96.31,0.92,515.52,0.93,130.37,0.01,0.01,2353.64296,1776295012000
1776295014.081,114.081,0.08,281.85,0.07,144.82,0.09,16.86,0.1,106.31,0.91,5.52,0.9,106.31,0.92,246.85,0.93,119.82,0.01,0.01,2353.64296,1776295012000
1776295014.652,114.652,0.08,276.85,0.07,144.82,0.09,16.86,0.1,106.31,0.91,16.86,0.9,106.31,0.92,281.85,0.93,144.82,0.01,0.01,2353.630525,1776295013000
1776295015.545,115.545,0.08,447.73,0.07,120.82,0.09,21.86,0.1,101.31,0.91,16.86,0.9,106.31,0.92,276.85,0.93,144.82,0.01,0.01,2353.616615,1776295014000
1776295016.637,116.637,0.08,475.73,0.07,121.37,0.09,21.86,0.1,101.31,0.91,21.86,0.9,101.31,0.92,447.73,0.93,120.82,0.01,0.01,2353.56044,1776295015000
1776295018.821,118.821,0.08,57.65,0.07,97.37,0.09,21.86,0.1,83.9,0.91,21.86,0.9,101.31,0.92,475.73,0.93,121.37,0.01,0.01,2353.571175,1776295017000
1776295020.639,120.639,0.08,14.0,0.07,33.7,0.09,192.82,0.1,54.0,0.91,26.86,0.9,98.9,0.92,5.0,0.93,78.69,0.01,0.01,2353.588145,1776295019000
1776295021.045,121.045,0.08,11.28,0.07,33.7,0.09,123.37,0.1,54.0,0.91,197.82,0.9,54.0,0.92,11.28,0.93,33.7,0.01,0.01,2353.588145,1776295019000
1776295022.651,122.651,0.08,16.28,0.07,33.7,0.09,134.88,0.1,65.1,0.91,123.37,0.9,54.0,0.92,11.28,0.93,33.7,0.01,0.01,2353.599135,1776295021000
1776295024.172,124.172,0.08,20.24,0.07,55.0,0.09,131.88,0.1,69.1,0.91,134.88,0.9,65.1,0.92,16.28,0.93,33.7,0.01,0.01,2353.629675,1776295023000
1776295024.443,124.443,0.08,3.24,0.07,50.0,0.09,359.23,0.1,78.1,0.91,131.88,0.9,69.1,0.92,20.24,0.93,55.0,0.01,0.01,2353.629675,1776295023000
1776295029.693,129.693,0.06,30.0,0.05,493.73,0.08,171.51,0.09,170.68,0.91,364.23,0.9,78.1,0.93,50.0,0.94,60.0,0.02,0.02,2353.058326,1776295028000
1776295031.482,131.482,0.06,0.05,0.05,101.0,0.07,184.51,0.08,83.0,0.92,171.51,0.91,170.68,0.94,30.0,0.95,493.73,0.01,0.02,2353.060543,1776295030000
1776295032.534,132.534,0.05,1.57,0.04,89.0,0.07,189.51,0.08,83.0,0.93,184.51,0.92,83.0,0.94,0.05,0.95,101.0,0.02,0.01,2352.9696,1776295031000
1776295036.264,136.264,0.04,75.0,0.03,429.0,0.06,309.99,0.07,137.51,0.93,189.51,0.92,83.0,0.95,1.57,0.96,89.0,0.02,0.02,2352.8086,1776295035000
1776295036.906,136.906,0.04,374.36,0.03,429.0,0.05,223.5,0.06,83.0,0.94,309.99,0.93,137.51,0.96,75.0,0.97,429.0,0.01,0.02,2352.8086,1776295035000
1776295039.702,139.702,0.04,377.73,0.03,421.0,0.05,99.7,0.06,73.0,0.95,223.5,0.94,83.0,0.96,374.36,0.97,429.0,0.01,0.01,2352.615733,1776295038000
1776295049.399,149.399,0.04,361.31,0.03,432.0,0.05,437.11,0.06,101.88,0.95,99.7,0.94,73.0,0.96,377.73,0.97,421.0,0.01,0.01,2352.520314,1776295048000
1776295051.122,151.122,0.04,359.22,0.03,432.0,0.05,234.11,0.06,197.68,0.95,437.11,0.94,101.88,0.96,361.31,0.97,432.0,0.01,0.01,2352.520208,1776295050000
1776295051.68,151.68,0.04,351.12,0.03,440.0,0.05,229.11,0.06,96.88,0.95,234.11,0.94,197.68,0.96,359.22,0.97,432.0,0.01,0.01,2352.520208,1776295050000
1776295053.145,153.145,0.04,345.8,0.03,432.0,0.05,197.11,0.06,97.97,0.95,229.11,0.94,96.88,0.96,345.96,0.97,440.0,0.01,0.01,2352.513236,1776295051000
1776295057.125,157.125,0.04,330.06,0.03,432.0,0.05,275.23,0.06,97.35,0.95,197.11,0.94,97.97,0.96,345.8,0.97,432.0,0.01,0.01,2352.821965,1776295055000
1776295059.368,159.368,0.03,481.0,0.02,986.95,0.04,215.25,0.05,242.07,0.95,275.23,0.94,97.35,0.96,330.06,0.97,432.0,0.01,0.01,2352.888168,1776295058000
1776295060.232,160.232,0.03,481.0,0.02,986.95,0.04,327.75,0.05,237.07,0.96,215.25,0.95,242.07,0.97,481.0,0.98,986.95,0.01,0.01,2352.888168,1776295058000
1776295061.15,161.15,0.03,467.0,0.02,822.25,0.04,261.3,0.05,242.23,0.96,327.75,0.95,237.07,0.97,481.0,0.98,986.95,0.01,0.01,2353.132255,1776295060000
1776295061.676,161.676,0.03,459.0,0.02,1411.95,0.05,178.47,0.06,63.0,0.96,91.16,0.95,242.23,0.97,467.0,0.98,822.25,0.02,0.01,2353.132255,1776295060000
1776295063.624,163.624,0.03,460.0,0.02,912.95,0.04,3.25,0.05,173.47,0.95,178.47,0.94,63.0,0.97,459.0,0.98,1411.95,0.01,0.02,2353.200205,1776295062000
1776295068.362,168.362,0.03,396.48,0.02,645.25,0.04,13.25,0.05,207.47,0.96,3.25,0.95,173.47,0.97,460.0,0.98,912.95,0.01,0.01,2352.850252,1776295067000
1776295069.686,169.686,0.03,401.48,0.02,642.25,0.05,158.31,0.06,15.0,0.96,13.25,0.95,207.47,0.97,396.48,0.98,645.25,0.02,0.01,2353.036581,1776295068000
1776295070.577,170.577,0.04,13.9,0.03,435.48,0.05,156.24,0.06,88.04,0.95,158.31,0.94,15.0,0.97,401.48,0.98,642.25,0.01,0.02,2353.188186,1776295069000
1776295072.209,172.209,0.03,383.48,0.02,749.76,0.05,311.24,0.06,132.0,0.95,156.24,0.94,88.04,0.96,13.9,0.97,435.48,0.02,0.01,2353.219875,1776295070000
1776295073.908,173.908,0.03,369.48,0.02,958.1,0.04,95.0,0.05,272.24,0.95,311.24,0.94,132.0,0.97,383.48,0.98,749.76,0.01,0.02,2353.523785,1776295072000
1776295079.784,179.784,0.03,369.48,0.02,709.96,0.04,135.0,0.05,329.92,0.96,95.0,0.95,272.24,0.97,369.48,0.98,958.1,0.01,0.01,2352.934417,1776295078000
1776295080.534,180.534,0.03,263.48,0.02,709.96,0.04,205.0,0.05,259.92,0.96,135.0,0.95,329.92,0.97,369.48,0.98,709.96,0.01,0.01,2352.973029,1776295079000
1776295082.843,182.843,0.03,259.35,0.02,709.96,0.04,160.0,0.05,375.19,0.96,205.0,0.95,259.92,0.97,263.48,0.98,709.96,0.01,0.01,2352.9716,1776295081000
1776295083.584,183.584,0.03,260.22,0.02,709.96,0.04,174.0,0.05,375.19,0.96,160.0,0.95,375.19,0.97,259.35,0.98,709.96,0.01,0.01,2352.939439,1776295082000
1776295087.072,187.072,0.03,230.22,0.02,714.96,0.04,295.01,0.05,260.92,0.96,174.0,0.95,375.19,0.97,260.22,0.98,709.96,0.01,0.01,2352.95944,1776295085000
1776295087.28,187.28,0.03,195.22,0.02,714.96,0.04,321.01,0.05,260.92,0.96,295.01,0.95,260.92,0.97,230.22,0.98,714.96,0.01,0.01,2352.95944,1776295085000
1776295091.242,191.242,0.03,118.22,0.02,714.96,0.04,374.01,0.05,193.8,0.96,321.01,0.95,260.92,0.97,195.22,0.98,714.96,0.01,0.01,2352.921506,1776295090000
1776295095.51,195.51,0.03,113.22,0.02,714.96,0.04,437.01,0.05,291.95,0.96,374.01,0.95,193.8,0.97,118.22,0.98,714.96,0.01,0.01,2352.890607,1776295094000
1776295100.961,200.961,0.03,124.22,0.02,708.96,0.04,136.62,0.05,156.8,0.96,437.01,0.95,291.95,0.97,113.22,0.98,714.96,0.01,0.01,2353.3998,1776295099000
1776295101.412,201.412,0.03,119.22,0.02,708.96,0.04,116.62,0.05,156.8,0.96,136.62,0.95,156.8,0.97,124.22,0.98,708.96,0.01,0.01,2353.438149,1776295100000
1776295101.859,201.859,0.03,69.22,0.02,714.96,0.04,81.62,0.05,156.8,0.96,116.62,0.95,156.8,0.97,119.22,0.98,708.96,0.01,0.01,2353.438149,1776295100000
1776295103.705,203.705,0.03,19.06,0.02,708.96,0.04,167.26,0.05,175.8,0.96,81.62,0.95,156.8,0.97,69.22,0.98,714.96,0.01,0.01,2353.48896,1776295102000
1776295105.167,205.167,0.03,0.06,0.02,708.96,0.04,162.26,0.05,197.8,0.96,167.26,0.95,175.8,0.97,19.06,0.98,708.96,0.01,0.01,2353.54373,1776295104000
1776295107.222,207.222,0.02,708.96,0.01,2227.7,0.04,157.26,0.05,175.8,0.96,162.26,0.95,197.8,0.97,0.06,0.98,708.96,0.02,0.01,2353.55436,1776295106000
1776295107.493,207.493,0.02,712.93,0.01,2427.7,0.03,113.0,0.04,71.62,0.96,157.26,0.95,175.8,0.98,708.96,0.99,1926.7,0.01,0.02,2353.55436,1776295106000
1776295107.841,207.841,0.02,656.93,0.01,2427.7,0.03,113.0,0.04,71.62,0.97,113.0,0.96,71.62,0.98,692.93,0.99,2427.7,0.01,0.01,2353.55436,1776295106000
1776295108.332,208.332,0.02,656.93,0.01,2427.7,0.03,103.0,0.04,201.32,0.97,113.0,0.96,71.62,0.98,661.93,0.99,2427.7,0.01,0.01,2353.55438,1776295107000
1776295109.497,209.497,0.02,666.92,0.01,2728.7,0.03,107.94,0.04,165.32,0.97,103.0,0.96,201.32,0.98,656.93,0.99,2427.7,0.01,0.01,2353.551,1776295108000
1776295110.366,210.366,0.02,671.92,0.01,4229.41,0.03,42.94,0.04,170.32,0.97,107.94,0.96,165.32,0.98,666.92,0.99,2728.7,0.01,0.01,2353.551,1776295108000
1776295111.448,211.448,0.02,620.92,0.01,2728.7,0.03,80.31,0.04,248.04,0.97,42.94,0.96,170.32,0.98,671.92,0.99,4229.41,0.01,0.01,2353.55155,1776295110000
1776295114.096,214.096,0.02,520.39,0.01,2417.7,0.03,25.31,0.04,125.34,0.97,80.31,0.96,248.04,0.98,570.39,0.99,2728.7,0.01,0.01,2353.551475,1776295112000
1776295114.589,214.589,0.02,530.39,0.01,2016.7,0.03,20.31,0.04,120.34,0.97,25.31,0.96,125.34,0.98,520.39,0.99,2417.7,0.01,0.01,2353.54537,1776295113000
1776295115.201,215.201,0.03,22.69,0.02,530.39,0.04,120.34,0.05,119.8,0.97,20.31,0.96,120.34,0.98,530.39,0.99,2016.7,0.01,0.01,2353.5516,1776295114000
1776295115.718,215.718,0.03,2.69,0.02,530.39,0.04,125.34,0.05,124.8,0.96,120.34,0.95,119.8,0.97,22.69,0.98,530.39,0.01,0.01,2353.5516,1776295114000
1776295116.249,216.249,0.02,550.39,0.01,2317.7,0.03,7.31,0.04,203.8,0.96,125.34,0.95,124.8,0.97,2.69,0.98,530.39,0.01,0.01,2353.886791,1776295115000
1776295119.128,219.128,0.02,490.39,0.01,2010.7,0.03,17.31,0.04,91.62,0.97,7.31,0.96,203.8,0.98,550.39,0.99,2317.7,0.01,0.01,2353.961747,1776295117000
1776295121.511,221.511,0.02,277.58,0.01,2005.7,0.03,27.31,0.04,185.32,0.97,17.31,0.96,91.62,0.98,457.42,0.99,2010.7,0.01,0.01,2353.738985,1776295120000
1776295124.988,224.988,0.02,34.88,0.01,2005.7,0.03,213.01,0.04,160.32,0.97,27.31,0.96,185.32,0.98,277.58,0.99,2005.7,0.01,0.01,2353.589991,1776295123000
1776295126.066,226.066,0.02,34.88,0.01,2005.7,0.03,204.01,0.04,165.32,0.97,213.01,0.96,160.32,0.98,34.88,0.99,2005.7,0.01,0.01,2353.638618,1776295124000
1776295126.828,226.828,0.02,26.02,0.01,2012.7,0.03,219.01,0.04,165.32,0.97,204.01,0.96,165.32,0.98,34.88,0.99,2005.7,0.01,0.01,2353.482779,1776295125000
1776295127.466,227.466,0.01,4436.62,,,0.03,191.01,0.04,225.32,0.97,219.01,0.96,165.32,0.98,26.02,0.99,2012.7,0.02,0.01,2353.393469,1776295126000
1776295128.121,228.121,0.01,1980.72,,,0.02,317.7,0.03,171.7,0.97,191.01,0.96,225.32,0.99,4436.62,,,0.01,0.02,2353.393469,1776295126000
1776295128.624,228.624,0.01,1962.56,,,0.02,317.62,0.03,171.7,0.98,317.7,0.97,171.7,0.99,1952.56,,,0.01,0.01,2353.300949,1776295127000
1776295130.257,230.257,0.01,1949.56,,,0.02,453.37,0.03,270.7,0.98,317.62,0.97,171.7,0.99,1957.56,,,0.01,0.01,2353.335135,1776295129000
1776295131.952,231.952,0.01,2122.73,,,0.02,364.37,0.03,252.7,0.98,453.37,0.97,270.7,0.99,1949.56,,,0.01,0.01,2353.3071,1776295130000
1776295132.238,232.238,0.01,2127.73,,,0.02,376.36,0.03,252.7,0.98,364.37,0.97,252.7,0.99,2122.73,,,0.01,0.01,2353.3071,1776295130000
1776295133.022,233.022,0.01,1729.52,,,0.02,376.36,0.03,252.7,0.98,376.36,0.97,252.7,0.99,2127.73,,,0.01,0.01,2353.302522,1776295131000
1776295134.601,234.601,0.01,1142.52,,,0.02,366.36,0.03,258.7,0.98,376.36,0.97,252.7,0.99,1224.52,,,0.01,0.01,2353.116249,1776295133000
1776295135.003,235.003,0.01,1122.32,,,0.02,366.36,0.03,258.7,0.98,366.36,0.97,258.7,0.99,1142.52,,,0.01,0.01,2353.116249,1776295134000
1776295135.473,235.473,0.01,1025.28,,,0.02,366.36,0.03,263.7,0.98,366.36,0.97,258.7,0.99,1020.28,,,0.01,0.01,2353.116249,1776295134000
1776295136.516,236.516,0.01,1016.97,,,0.02,471.36,0.03,263.7,0.98,366.36,0.97,263.7,0.99,1025.28,,,0.01,0.01,2353.095494,1776295135000
1776295137.795,237.795,0.01,993.01,,,0.02,465.36,0.03,263.7,0.98,471.36,0.97,263.7,0.99,1016.97,,,0.01,0.01,2353.101695,1776295136000
1776295139.218,239.218,0.01,988.01,,,0.02,470.36,0.03,258.7,0.98,465.36,0.97,263.7,0.99,993.01,,,0.01,0.01,2353.061744,1776295138000
1776295140.563,240.563,0.01,981.95,,,0.02,465.36,0.03,258.7,0.98,465.36,0.97,258.7,0.99,988.01,,,0.01,0.01,2353.08368,1776295139000
1776295141.109,241.109,0.01,979.95,,,0.02,448.45,0.03,244.7,0.98,465.36,0.97,258.7,0.99,981.95,,,0.01,0.01,2353.129068,1776295140000
1776295141.842,241.842,0.01,929.45,0.009,5.0,0.02,537.45,0.03,249.7,0.98,448.45,0.97,244.7,0.99,979.95,,,0.01,0.01,2353.129068,1776295140000
1776295142.304,242.304,0.01,893.34,0.009,5.0,0.02,537.45,0.03,297.7,0.98,537.45,0.97,352.2,0.99,898.45,0.991,5.0,0.01,0.01,2353.091446,1776295141000
1776295142.533,242.533,0.01,897.32,0.009,5.0,0.02,537.45,0.03,297.7,0.98,537.45,0.97,297.7,0.99,893.34,0.991,5.0,0.01,0.01,2353.091446,1776295141000
1776295143.605,243.605,0.01,882.21,0.009,5.0,0.02,555.45,0.03,297.7,0.98,537.45,0.97,297.7,0.99,892.27,0.991,5.0,0.01,0.01,2353.393607,1776295142000
1776295145.212,245.212,0.01,872.1,0.009,5.0,0.02,500.81,0.03,292.7,0.98,555.45,0.97,297.7,0.99,882.21,0.991,5.0,0.01,0.01,2353.391187,1776295143000
1776295145.575,245.575,0.01,864.02,0.009,5.0,0.02,489.81,0.03,311.7,0.98,500.81,0.97,292.7,0.99,872.1,0.991,5.0,0.01,0.01,2353.391187,1776295143000
1776295147.126,247.126,0.01,864.02,0.009,5.0,0.02,502.81,0.03,292.7,0.98,489.81,0.97,311.7,0.99,864.02,0.991,5.0,0.01,0.01,2353.47289,1776295145000
1776295147.539,247.539,0.01,854.02,0.009,5.0,0.02,502.81,0.03,292.7,0.98,502.81,0.97,292.7,0.99,864.02,0.991,5.0,0.01,0.01,2353.639945,1776295146000
1776295148.764,248.764,0.01,845.94,0.009,5.0,0.02,502.81,0.03,339.7,0.98,502.81,0.97,292.7,0.99,854.02,0.991,5.0,0.01,0.01,2353.687095,1776295147000
1776295150.644,250.644,0.01,845.94,0.009,5.0,0.011,108.03,0.02,627.81,0.98,502.81,0.97,339.7,0.99,845.94,0.991,5.0,0.001,0.01,2353.784355,1776295149000
1776295151.103,251.103,0.01,820.94,0.005,6.0,0.011,149.03,0.02,625.81,0.989,108.03,0.98,627.81,0.99,845.94,0.991,5.0,0.001,0.001,2353.784355,1776295149000
1776295151.547,251.547,0.01,820.94,0.005,6.0,0.011,124.03,0.02,625.81,0.989,149.03,0.98,625.81,0.99,820.94,0.995,6.0,0.001,0.001,2353.76995,1776295150000
1776295152.75,252.75,0.01,810.83,0.005,6.0,0.011,124.03,0.02,625.81,0.989,124.03,0.98,625.81,0.99,820.94,0.995,6.0,0.001,0.001,2353.522581,1776295151000
1776295153.082,253.082,0.01,795.7,0.005,6.0,0.011,124.03,0.02,625.81,0.989,124.03,0.98,625.81,0.99,798.7,0.995,6.0,0.001,0.001,2353.4938,1776295152000
1776295153.564,253.564,0.01,779.68,0.005,6.0,0.011,124.03,0.02,625.81,0.989,124.03,0.98,625.81,0.99,780.7,0.995,6.0,0.001,0.001,2353.4938,1776295152000
1776295155.583,255.583,0.01,666.82,0.005,6.0,0.011,124.03,0.02,625.81,0.989,124.03,0.98,625.81,0.99,779.68,0.995,6.0,0.001,0.001,2353.489076,1776295154000
1776295156.555,256.555,0.01,664.23,0.005,6.0,0.011,129.03,0.02,632.81,0.989,124.03,0.98,625.81,0.99,666.82,0.995,6.0,0.001,0.001,2353.483127,1776295155000
1776295156.895,256.895,0.01,114.23,0.005,6.0,0.011,38.12,0.02,632.81,0.989,38.12,0.98,632.81,0.99,164.23,0.995,6.0,0.001,0.001,2353.483127,1776295155000
1776295157.154,257.154,0.003,6.0,0.002,200.0,0.01,568.77,0.011,38.12,0.99,185.77,0.989,38.12,0.995,6.0,0.997,6.0,0.007,0.005,2353.455,1776295156000
1776295157.69,257.69,0.002,199.44,0.001,695.0,0.01,543.77,0.011,38.12,0.99,567.58,0.989,38.12,0.997,6.0,0.998,200.0,0.008,0.007,2353.455,1776295156000
1776295158.384,258.384,0.003,5.0,0.002,199.44,0.01,535.91,0.011,38.12,0.99,543.77,0.989,38.12,0.998,199.44,0.999,695.0,0.007,0.008,2353.477494,1776295157000
1776295159.013,259.013,0.002,196.41,0.001,695.0,0.01,550.91,0.011,38.12,0.99,535.91,0.989,38.12,0.997,5.0,0.998,199.44,0.008,0.007,2353.477494,1776295157000
1776295161.325,261.325,0.002,201.41,0.001,700.0,0.01,448.45,0.011,38.12,0.99,550.91,0.989,38.12,0.998,196.41,0.999,695.0,0.008,0.008,2353.689363,1776295159000
1776295164.289,264.289,0.002,181.37,0.001,700.0,0.01,422.86,0.011,38.12,0.99,447.28,0.989,38.12,0.998,201.41,0.999,700.0,0.008,0.008,2353.77432,1776295162000
1776295170.965,270.965,0.001,418.95,,,0.009,400.0,0.01,2046.61,0.99,422.86,0.989,38.12,0.997,3.99,0.998,181.37,0.008,0.007,2354.20174,1776295169000
1776295173.522,273.522,0.002,5.0,0.001,418.95,0.009,398.89,0.01,2184.62,0.991,400.0,0.99,2046.61,0.999,418.95,,,0.007,0.008,2354.20775,1776295172000
1776295180.592,280.592,0.002,5.0,0.001,693.95,0.009,373.1,0.01,2852.71,0.991,398.89,0.99,2184.62,0.998,5.0,0.999,418.95,0.007,0.007,2353.898743,1776295179000
1776295182.148,282.148,0.001,693.95,,,0.009,373.1,0.01,2703.72,0.991,373.1,0.99,2852.71,0.998,5.0,0.999,693.95,0.008,0.007,2353.89695,1776295180000
1776295183.517,283.517,0.001,618.87,,,0.009,373.1,0.01,2932.91,0.991,373.1,0.99,2703.72,0.999,693.95,,,0.008,0.008,2353.878178,1776295182000
1776295184.024,284.024,,,,,0.001,1389.14,0.009,373.1,0.991,373.1,0.99,2932.91,0.999,618.87,,,,0.008,2353.878178,1776295182000
1776295186.541,286.541,,,,,0.001,3424.07,0.008,1255.98,0.999,1389.14,0.991,373.1,,,,,,,2353.88855,1776295185000
1776295195.688,295.688,,,,,0.001,4434.02,0.009,373.1,0.999,3424.07,0.992,1255.98,,,,,,,2353.68525,1776295194000

# RESULT,winner=Down,slug=eth-updown-5m-1776294900,ticks=270
