timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776373047.494,147.494,0.83,73.64,0.82,61.0,0.84,23.27,0.85,93.21,0.16,35.27,0.15,93.21,0.17,73.64,0.18,61.0,0.01,0.01,2350.079645,1776373046000
1776373047.735,147.735,0.83,67.28,0.82,61.0,0.84,21.84,0.85,103.21,0.16,23.27,0.15,93.21,0.17,67.28,0.18,61.0,0.01,0.01,2350.079645,1776373046000
1776373049.622,149.622,0.83,41.0,0.82,10.0,0.84,129.84,0.85,95.64,0.16,21.84,0.15,103.21,0.17,67.28,0.18,61.0,0.01,0.01,2350.188313,1776373048000
1776373051.303,151.303,0.83,8.11,0.82,10.0,0.84,57.84,0.85,90.64,0.16,129.84,0.15,95.64,0.17,40.0,0.18,10.0,0.01,0.01,2350.204106,1776373050000
1776373053.093,153.093,0.82,53.0,0.81,10.0,0.83,120.5,0.84,81.5,0.16,57.84,0.15,90.64,0.17,8.11,0.18,10.0,0.01,0.01,2350.230905,1776373052000
1776373053.309,153.309,0.82,53.0,0.81,10.0,0.83,145.5,0.84,25.5,0.17,120.5,0.16,81.5,0.18,53.0,0.19,10.0,0.01,0.01,2350.230905,1776373052000
1776373054.053,154.053,0.82,20.44,0.81,10.0,0.83,145.5,0.84,25.5,0.17,145.5,0.16,25.5,0.18,53.0,0.19,10.0,0.01,0.01,2350.230905,1776373052000
1776373056.729,156.729,0.82,15.77,0.81,10.0,0.83,38.0,0.84,15.5,0.17,145.5,0.16,25.5,0.18,18.16,0.19,10.0,0.01,0.01,2350.142376,1776373055000
1776373060.429,160.429,0.82,15.77,0.81,10.0,0.83,28.0,0.84,15.5,0.17,36.02,0.16,15.5,0.18,15.77,0.19,10.0,0.01,0.01,2350.130305,1776373059000
1776373060.92,160.92,0.82,15.77,0.81,10.0,0.83,13.0,0.84,71.5,0.17,28.0,0.16,15.5,0.18,15.77,0.19,10.0,0.01,0.01,2350.130305,1776373059000
1776373061.508,161.508,0.83,77.0,0.82,15.77,0.84,31.7,0.85,86.79,0.15,24.13,0.14,44.9,0.18,15.77,0.19,10.0,0.01,0.03,2350.125236,1776373060000
1776373062.015,162.015,0.83,84.0,0.82,15.77,0.84,9.7,0.85,66.29,0.16,31.7,0.15,86.79,0.17,77.0,0.18,15.77,0.01,0.01,2350.125236,1776373060000
1776373063.841,163.841,0.83,84.0,0.82,41.27,0.84,8.7,0.85,56.29,0.16,9.7,0.15,66.29,0.17,84.0,0.18,15.77,0.01,0.01,2350.113942,1776373062000
1776373065.879,165.879,0.83,137.0,0.82,36.27,0.87,5.0,0.88,15.0,0.16,8.7,0.15,56.29,0.17,84.0,0.18,41.27,0.04,0.01,2350.151175,1776373064000
1776373066.622,166.622,0.86,7.85,0.85,10.0,0.87,10.0,0.88,56.66,0.13,5.0,0.12,15.0,0.17,147.0,0.18,43.27,0.01,0.04,2350.182132,1776373065000
1776373067.138,167.138,0.86,7.85,0.85,10.0,0.87,13.7,0.88,15.0,0.13,10.0,0.12,56.66,0.14,7.85,0.15,10.0,0.01,0.01,2350.182132,1776373065000
1776373067.849,167.849,0.84,134.5,0.83,88.5,0.87,3.7,0.88,15.0,0.15,15.35,0.13,13.7,0.16,25.5,0.17,83.5,0.03,0.01,2350.26467,1776373066000
1776373068.885,168.885,0.86,8.31,0.85,25.0,0.87,9.7,0.88,56.66,0.13,3.7,0.12,15.0,0.16,134.5,0.17,88.5,0.01,0.03,2350.26467,1776373066000
1776373069.246,169.246,0.86,8.31,0.85,15.0,0.87,9.88,0.88,111.26,0.13,11.84,0.12,56.66,0.14,8.31,0.15,25.0,0.01,0.01,2350.351115,1776373068000
1776373070.978,170.978,0.85,37.0,0.84,32.0,0.86,8.83,0.87,15.0,0.13,43.88,0.12,111.26,0.15,5.0,0.16,32.0,0.01,0.02,2350.330296,1776373070000
1776373071.305,171.305,0.85,37.0,0.84,32.0,0.86,3.0,0.87,10.0,0.14,8.83,0.13,15.0,0.15,37.0,0.16,32.0,0.01,0.01,2350.330296,1776373070000
1776373071.707,171.707,0.85,60.33,0.84,25.0,0.88,56.66,0.89,76.79,0.14,3.0,0.12,56.66,0.15,30.33,0.16,25.0,0.03,0.01,2350.330296,1776373070000
1776373072.387,172.387,0.87,25.0,0.86,15.0,0.88,27.72,0.89,40.0,0.12,56.66,0.11,76.79,0.15,60.33,0.16,25.0,0.01,0.03,2350.17916,1776373071000
1776373073.438,173.438,0.87,20.0,0.86,20.5,0.88,26.58,0.89,40.0,0.12,27.72,0.11,40.0,0.13,25.0,0.14,15.0,0.01,0.01,2350.17916,1776373071000
1776373077.267,177.267,0.86,25.0,0.85,10.0,0.89,31.87,0.9,20.0,0.12,26.58,0.11,40.0,0.13,13.33,0.14,20.5,0.03,0.01,2350.34534,1776373076000
1776373077.826,177.826,0.86,20.0,0.85,15.0,0.87,20.85,0.88,10.0,0.11,31.87,0.1,20.0,0.14,25.0,0.15,10.0,0.01,0.03,2350.34534,1776373076000
1776373078.366,178.366,0.86,20.0,0.85,15.0,0.87,24.7,0.88,15.0,0.13,20.85,0.12,10.0,0.14,20.0,0.15,15.0,0.01,0.01,2350.395185,1776373077000
1776373080.255,180.255,0.86,20.0,0.85,20.5,0.87,34.75,0.88,131.1,0.13,24.7,0.12,15.0,0.14,20.0,0.15,15.0,0.01,0.01,2350.339799,1776373079000
1776373080.944,180.944,0.86,55.5,0.85,20.5,0.87,6.4,0.88,51.1,0.13,34.75,0.12,131.1,0.14,20.0,0.15,20.5,0.01,0.01,2350.339799,1776373079000
1776373081.812,181.812,0.88,2.16,0.87,51.5,0.89,15.0,0.9,55.0,0.13,6.4,0.12,51.1,0.14,55.5,0.15,20.5,0.01,0.01,2350.333764,1776373080000
1776373082.249,182.249,0.88,39.16,0.87,60.5,0.89,10.0,0.9,50.0,0.11,15.0,0.1,55.0,0.12,12.16,0.13,51.5,0.01,0.01,2350.333764,1776373080000
1776373082.794,182.794,0.88,51.16,0.87,69.5,0.91,43.0,0.92,70.9,0.11,10.0,0.1,50.0,0.12,39.16,0.13,60.5,0.03,0.01,2350.33864,1776373081000
1776373083.218,183.218,0.89,10.0,0.88,67.66,0.91,33.0,0.92,70.9,0.09,43.0,0.08,70.9,0.12,47.66,0.13,69.5,0.02,0.03,2350.33864,1776373081000
1776373083.457,183.457,0.89,20.5,0.88,84.66,0.92,2.67,0.93,79.3,0.08,2.67,0.07,79.3,0.11,20.5,0.12,67.66,0.03,0.03,2350.33864,1776373081000
1776373083.987,183.987,0.9,64.5,0.89,25.5,0.91,35.9,0.93,24.0,0.08,2.67,0.07,79.3,0.11,20.5,0.12,84.66,0.01,0.03,2350.358939,1776373082000
1776373084.472,184.472,0.91,10.0,0.9,109.5,0.93,9.75,0.94,101.0,0.09,35.9,0.07,24.0,0.1,64.5,0.11,25.5,0.02,0.01,2350.494965,1776373083000
1776373084.687,184.687,0.91,76.0,0.9,57.5,0.94,98.22,0.95,45.0,0.07,4.65,0.06,101.0,0.09,76.0,0.1,66.5,0.03,0.02,2350.494965,1776373083000
1776373086.545,186.545,0.92,46.14,0.91,85.68,0.94,205.6,0.95,45.0,0.06,205.6,0.05,45.0,0.08,5.0,0.09,68.18,0.02,0.02,2350.598021,1776373085000
1776373086.806,186.806,0.92,46.14,0.91,85.68,0.94,304.53,0.95,45.0,0.06,205.6,0.05,45.0,0.08,46.14,0.09,85.68,0.02,0.02,2350.598021,1776373085000
1776373087.038,187.038,0.92,46.14,0.91,85.68,0.94,188.81,0.95,45.0,0.06,203.46,0.05,45.0,0.08,46.14,0.09,85.68,0.02,0.02,2350.598021,1776373085000
1776373090.844,190.844,0.93,7.8,0.92,25.0,0.95,38.84,0.96,198.8,0.06,190.61,0.05,45.0,0.08,27.39,0.09,95.68,0.02,0.02,2351.047083,1776373089000
1776373091.929,191.929,0.93,7.8,0.92,25.0,0.94,3.93,0.95,38.84,0.05,38.84,0.04,198.8,0.07,7.8,0.08,25.0,0.01,0.02,2350.962364,1776373090000
1776373092.244,192.244,0.93,17.3,0.92,25.0,0.94,3.93,0.95,38.84,0.06,3.93,0.05,38.84,0.07,7.8,0.08,25.0,0.01,0.01,2350.934016,1776373091000
1776373094.925,194.925,0.93,49.3,0.92,55.5,0.94,115.61,0.95,43.84,0.06,122.61,0.05,38.84,0.07,17.3,0.08,30.0,0.01,0.01,2350.95238,1776373093000
1776373097.702,197.702,0.93,91.3,0.92,80.5,0.94,78.94,0.95,43.84,0.06,115.61,0.05,43.84,0.07,49.3,0.08,55.5,0.01,0.01,2351.044745,1776373096000
1776373098.188,198.188,0.93,73.3,0.92,75.5,0.94,78.94,0.95,43.84,0.06,78.94,0.05,43.84,0.07,91.3,0.08,80.5,0.01,0.01,2351.044745,1776373096000
1776373101.11,201.11,0.93,137.3,0.92,159.5,0.95,107.71,0.96,110.0,0.06,78.94,0.05,43.84,0.07,73.3,0.08,75.5,0.02,0.01,2351.05665,1776373100000
1776373101.323,201.323,0.93,145.87,0.92,144.5,0.94,84.0,0.95,53.71,0.05,107.71,0.04,110.0,0.07,137.3,0.08,159.5,0.01,0.02,2351.05665,1776373100000
1776373103.17,203.17,0.93,47.3,0.92,30.5,0.94,78.73,0.95,53.71,0.06,84.0,0.05,53.71,0.07,145.87,0.08,144.5,0.01,0.01,2351.1,1776373102000
1776373104.61,204.61,0.94,10.0,0.93,47.3,0.95,52.71,0.96,110.0,0.06,78.73,0.05,53.71,0.07,47.3,0.08,30.5,0.01,0.01,2351.064675,1776373103000
1776373104.855,204.855,0.94,25.5,0.93,57.3,0.95,172.49,0.96,110.0,0.05,52.71,0.04,110.0,0.06,10.0,0.07,47.3,0.01,0.01,2351.064675,1776373103000
1776373106.66,206.66,0.94,10.0,0.93,47.3,0.95,166.49,0.96,110.0,0.05,172.49,0.04,110.0,0.06,25.5,0.07,57.3,0.01,0.01,2351.043115,1776373105000
1776373109.409,209.409,0.94,72.5,0.93,37.3,0.95,185.43,0.96,110.0,0.05,166.49,0.04,110.0,0.06,10.0,0.07,47.3,0.01,0.01,2350.969875,1776373108000
1776373111.652,211.652,0.94,62.63,0.93,47.3,0.95,122.56,0.96,105.0,0.05,185.43,0.04,110.0,0.06,72.5,0.07,37.3,0.01,0.01,2351.026343,1776373110000
1776373112.454,212.454,0.94,30.0,0.93,17.8,0.95,162.56,0.96,110.0,0.05,122.56,0.04,105.0,0.06,62.63,0.07,47.3,0.01,0.01,2351.05028,1776373111000
1776373112.77,212.77,0.94,29.9,0.93,28.3,0.95,142.3,0.96,105.0,0.05,142.56,0.04,110.0,0.06,29.9,0.07,17.8,0.01,0.01,2351.05028,1776373111000
1776373115.626,215.626,0.94,34.9,0.93,17.8,0.95,40.3,0.96,105.0,0.05,142.3,0.04,105.0,0.06,29.9,0.07,28.3,0.01,0.01,2350.86066,1776373114000
1776373116.233,216.233,0.95,21.38,0.94,5.0,0.96,99.79,0.97,571.7,0.04,105.0,0.03,571.7,0.05,11.38,0.06,34.9,0.01,0.01,2350.86066,1776373114000
1776373118.937,218.937,0.95,26.38,0.94,10.0,0.96,89.37,0.97,1138.7,0.04,99.79,0.03,571.7,0.05,21.38,0.06,5.0,0.01,0.01,2350.729808,1776373117000
1776373125.313,225.313,0.93,15.42,0.92,25.5,0.96,89.37,0.97,271.7,0.04,89.37,0.03,1138.7,0.05,26.38,0.06,10.0,0.03,0.01,2350.71145,1776373124000
1776373125.916,225.916,0.94,15.5,0.93,5.42,0.95,8.94,0.96,89.37,0.04,89.37,0.03,271.7,0.07,15.42,0.08,25.5,0.01,0.03,2350.71145,1776373124000
1776373126.228,226.228,0.91,129.73,0.9,120.5,0.95,8.94,0.96,94.37,0.05,8.94,0.04,89.37,0.06,15.5,0.07,5.42,0.04,0.01,2350.71145,1776373124000
1776373126.708,226.708,0.93,5.0,0.92,25.5,0.94,114.5,0.95,8.94,0.05,8.94,0.04,94.37,0.09,129.73,0.1,120.5,0.01,0.04,2350.7124,1776373125000
1776373129.521,229.521,0.89,55.24,0.88,108.6,0.94,114.5,0.95,8.94,0.06,114.5,0.05,8.94,0.07,5.0,0.08,25.5,0.05,0.01,2350.704805,1776373128000
1776373130.952,230.952,0.92,43.0,0.91,82.0,0.93,5.0,0.94,10.0,0.06,114.5,0.05,8.94,0.11,55.24,0.12,108.6,0.01,0.05,2350.700955,1776373129000
1776373131.691,231.691,0.94,45.0,0.93,77.0,0.95,4.0,0.96,150.37,0.05,25.06,0.04,89.37,0.07,29.0,0.08,33.0,0.01,0.02,2350.770192,1776373130000
1776373132.638,232.638,0.94,45.0,0.93,56.0,0.95,73.91,0.96,39.37,0.05,4.0,0.04,150.37,0.06,45.0,0.07,77.0,0.01,0.01,2350.705595,1776373131000
1776373133.899,233.899,0.94,39.03,0.93,69.0,0.95,83.91,0.96,39.37,0.05,73.91,0.04,39.37,0.06,45.0,0.07,56.0,0.01,0.01,2350.76965,1776373132000
1776373134.206,234.206,0.94,35.0,0.93,69.0,0.95,70.62,0.96,39.37,0.05,83.91,0.04,39.37,0.06,39.03,0.07,69.0,0.01,0.01,2350.76965,1776373132000
1776373134.684,234.684,0.94,10.0,0.93,79.0,0.95,4.94,0.96,126.37,0.05,70.62,0.04,39.37,0.06,35.0,0.07,69.0,0.01,0.01,2350.867448,1776373133000
1776373136.062,236.062,0.94,20.0,0.93,104.0,0.96,126.05,0.97,148.0,0.05,4.94,0.04,126.37,0.06,10.0,0.07,79.0,0.02,0.01,2350.850256,1776373135000
1776373139.887,239.887,0.95,59.0,0.94,10.0,0.96,39.05,0.97,153.0,0.04,126.05,0.03,148.0,0.06,20.0,0.07,104.0,0.01,0.02,2350.83588,1776373138000
1776373140.778,240.778,0.95,85.8,0.94,25.0,0.96,33.95,0.97,153.0,0.04,39.05,0.03,153.0,0.05,38.9,0.06,10.0,0.01,0.01,2350.862544,1776373139000
1776373141.68,241.68,0.95,106.1,0.94,40.0,0.97,80.95,0.98,203.0,0.04,33.95,0.03,153.0,0.05,85.8,0.06,25.0,0.02,0.01,2350.878169,1776373140000
1776373141.928,241.928,0.96,40.0,0.95,96.1,0.97,80.85,0.98,803.0,0.03,80.95,0.02,203.0,0.05,106.1,0.06,40.0,0.01,0.02,2350.878169,1776373140000
1776373142.138,242.138,0.96,36.64,0.95,96.1,0.97,80.85,0.98,803.0,0.03,80.85,0.02,803.0,0.04,40.0,0.05,96.1,0.01,0.01,2350.878169,1776373140000
1776373142.491,242.491,0.96,36.64,0.95,102.1,0.97,4.58,0.98,803.0,0.03,5.85,0.02,803.0,0.04,36.64,0.05,96.1,0.01,0.01,2350.71396,1776373141000
1776373142.7,242.7,0.96,36.64,0.95,102.1,0.98,792.38,0.99,1780.48,0.03,4.58,0.02,803.0,0.04,36.64,0.05,102.1,0.02,0.01,2350.71396,1776373141000
1776373145.426,245.426,0.97,60.15,0.96,26.64,0.98,187.27,0.99,2180.48,0.02,792.38,0.01,1780.48,0.04,36.64,0.05,102.1,0.01,0.02,2350.81092,1776373144000
1776373146.641,246.641,0.97,157.26,0.96,16.64,0.98,174.91,0.99,2180.48,0.02,174.91,0.01,2180.48,0.03,60.15,0.04,21.64,0.01,0.01,2350.82457,1776373145000
1776373147.266,247.266,0.97,50.05,0.96,16.64,0.98,469.91,0.99,2180.48,0.02,174.91,0.01,2180.48,0.03,157.26,0.04,16.64,0.01,0.01,2350.851355,1776373146000
1776373147.469,247.469,0.97,157.26,0.96,16.64,0.98,467.86,0.99,2180.48,0.02,469.91,0.01,2180.48,0.03,50.05,0.04,16.64,0.01,0.01,2350.851355,1776373146000
1776373147.738,247.738,0.97,115.57,0.96,16.64,0.98,358.54,0.99,2180.48,0.02,460.58,0.01,2180.48,0.03,105.26,0.04,16.64,0.01,0.01,2350.851355,1776373146000
1776373150.233,250.233,0.97,15.31,0.96,16.64,0.98,356.5,0.99,2380.48,0.02,358.54,0.01,2180.48,0.03,115.57,0.04,16.64,0.01,0.01,2350.794217,1776373149000
1776373150.976,250.976,0.97,20.31,0.96,16.64,0.98,54.46,0.99,1780.48,0.02,356.5,0.01,2380.48,0.03,15.31,0.04,16.64,0.01,0.01,2350.83368,1776373150000
1776373151.395,251.395,0.97,20.31,0.96,16.64,0.98,44.2,0.99,1790.47,0.02,54.46,0.01,1780.48,0.03,20.31,0.04,16.64,0.01,0.01,2350.83368,1776373150000
1776373151.756,251.756,0.97,20.31,0.96,16.64,0.98,42.16,0.99,1790.47,0.02,44.2,0.01,1790.47,0.03,20.31,0.04,16.64,0.01,0.01,2350.83368,1776373150000
1776373152.403,252.403,0.97,20.31,0.96,15.0,0.98,37.05,0.99,1790.47,0.02,42.16,0.01,1790.47,0.03,20.31,0.04,16.64,0.01,0.01,2350.83621,1776373151000
1776373153.409,253.409,0.97,20.31,0.96,15.0,0.98,27.86,0.99,1790.47,0.02,29.9,0.01,1790.47,0.03,20.31,0.04,15.0,0.01,0.01,2350.807765,1776373152000
1776373154.273,254.273,0.97,20.31,0.96,15.0,0.98,25.82,0.99,1790.47,0.02,27.86,0.01,1790.47,0.03,20.31,0.04,15.0,0.01,0.01,2350.789943,1776373153000
1776373154.948,254.948,0.97,20.31,0.96,15.0,0.98,23.78,0.99,1426.87,0.02,25.82,0.01,1790.47,0.03,20.31,0.04,15.0,0.01,0.01,2350.789943,1776373153000
1776373155.815,255.815,0.97,30.31,0.96,15.0,0.98,19.7,0.99,1790.47,0.02,21.74,0.01,1426.87,0.03,20.31,0.04,15.0,0.01,0.01,2350.76551,1776373154000
1776373156.438,256.438,0.97,22.51,0.96,15.0,0.98,19.7,0.99,1790.47,0.02,19.7,0.01,1790.47,0.03,30.31,0.04,15.0,0.01,0.01,2350.757605,1776373155000
1776373157.015,257.015,0.97,12.51,0.96,15.0,0.99,942.55,,,0.02,17.66,0.01,1790.47,0.03,22.51,0.04,15.0,0.02,0.01,2350.757605,1776373155000
1776373157.35,257.35,0.96,15.0,0.95,124.8,0.97,7.96,0.98,10.0,0.02,10.0,0.01,1306.15,0.03,2.51,0.04,15.0,0.01,0.01,2350.77995,1776373156000
1776373158.625,258.625,0.96,15.0,0.95,124.8,0.99,1173.34,,,0.03,7.96,0.02,10.0,0.04,15.0,0.05,124.8,0.03,0.01,2350.755893,1776373157000
1776373160.604,260.604,0.98,30.49,0.97,15.0,0.99,1172.32,,,0.01,1173.34,,,0.04,25.0,0.05,124.8,0.01,0.03,2350.646418,1776373159000
1776373161.213,261.213,0.98,10.49,0.97,10.0,0.99,1172.32,,,0.01,1172.32,,,0.02,30.49,0.03,15.0,0.01,0.01,2350.630239,1776373160000
1776373163.116,263.116,0.97,5.15,0.96,20.21,0.98,7.95,0.99,1172.32,0.01,1172.32,,,0.05,124.8,0.06,15.0,0.01,0.04,2350.604747,1776373162000
1776373167.175,267.175,0.98,7.43,0.97,10.0,0.99,1172.32,,,0.02,7.95,0.01,1172.32,0.03,5.15,0.04,20.21,0.01,0.01,2350.565398,1776373166000
1776373167.555,267.555,0.98,42.82,0.97,15.15,0.99,1162.32,,,0.01,1172.32,,,0.02,7.43,0.03,10.0,0.01,0.01,2350.565398,1776373166000
1776373167.882,267.882,0.98,42.82,0.97,15.15,0.99,1061.31,,,0.01,1162.32,,,0.02,42.82,0.03,15.15,0.01,0.01,2350.565398,1776373166000
1776373169.535,269.535,0.98,42.82,0.97,10.0,0.99,1060.29,,,0.01,1061.31,,,0.02,42.82,0.03,15.15,0.01,0.01,2350.571218,1776373168000
1776373170.113,270.113,0.98,34.77,0.97,10.0,0.99,1060.29,,,0.01,1060.29,,,0.02,42.82,0.03,10.0,0.01,0.01,2350.572878,1776373169000
1776373170.518,270.518,0.97,5.15,0.96,39.21,0.99,1056.29,,,0.01,1060.29,,,0.05,38.15,0.06,56.0,0.02,0.04,2350.572878,1776373169000
1776373170.772,270.772,0.96,25.24,0.95,45.15,0.98,10.0,0.99,1051.23,0.01,1051.23,,,0.03,5.15,0.04,39.21,0.02,0.02,2350.572878,1776373169000
1776373172.365,272.365,0.97,10.0,0.96,25.24,0.99,1010.73,,,0.02,10.0,0.01,1051.23,0.04,25.24,0.05,45.15,0.02,0.02,2350.560805,1776373171000
1776373172.957,272.957,0.98,5.0,0.97,15.0,0.99,1002.67,,,0.01,1005.67,,,0.02,5.0,0.03,20.0,0.01,0.01,2350.560805,1776373171000
1776373174.424,274.424,0.98,13.53,0.97,39.0,0.99,1001.65,,,0.01,1001.65,,,0.02,5.0,0.03,15.0,0.01,0.01,2350.507896,1776373173000
1776373175.405,275.405,0.98,7.53,0.97,39.0,0.99,636.05,,,0.01,1001.65,,,0.02,7.53,0.03,39.0,0.01,0.01,2350.509892,1776373174000
1776373178.102,278.102,0.98,7.53,0.97,39.0,0.99,453.05,,,0.01,585.05,,,0.02,7.53,0.03,39.0,0.01,0.01,2350.4868,1776373177000
1776373178.373,278.373,0.98,7.53,0.97,39.0,0.99,394.87,,,0.01,453.05,,,0.02,7.53,0.03,39.0,0.01,0.01,2350.4868,1776373177000
1776373178.978,278.978,0.98,7.53,0.97,39.0,0.99,392.84,,,0.01,394.87,,,0.02,7.53,0.03,39.0,0.01,0.01,2350.4868,1776373177000
1776373179.918,279.918,0.98,13.46,0.97,40.0,0.99,492.84,,,0.01,392.84,,,0.02,7.53,0.03,39.0,0.01,0.01,2350.478211,1776373178000
1776373181.09,281.09,0.98,13.46,0.97,53.0,0.99,387.78,,,0.01,492.84,,,0.02,13.46,0.03,40.0,0.01,0.01,2350.476855,1776373179000
1776373181.405,281.405,0.98,13.46,0.97,53.0,0.99,385.78,,,0.01,387.78,,,0.02,13.46,0.03,53.0,0.01,0.01,2350.476882,1776373180000
1776373181.678,281.678,0.98,13.46,0.97,64.0,0.99,373.78,,,0.01,383.78,,,0.02,13.46,0.03,53.0,0.01,0.01,2350.476882,1776373180000
1776373183.355,283.355,0.98,9.17,0.97,89.0,0.99,363.78,,,0.01,373.78,,,0.02,13.46,0.03,64.0,0.01,0.01,2350.476987,1776373182000
1776373183.789,283.789,0.98,9.17,0.97,114.0,0.99,353.78,,,0.01,363.78,,,0.02,9.17,0.03,89.0,0.01,0.01,2350.476987,1776373182000
1776373184.929,284.929,0.98,17.22,0.97,113.0,0.99,353.78,,,0.01,353.78,,,0.02,9.17,0.03,114.0,0.01,0.01,2350.476987,1776373182000
1776373185.269,285.269,0.98,17.22,0.97,113.0,0.99,338.62,,,0.01,343.67,,,0.02,17.22,0.03,113.0,0.01,0.01,2350.545446,1776373183000
1776373185.578,285.578,0.98,24.22,0.97,113.0,0.99,333.56,,,0.01,338.62,,,0.02,17.22,0.03,113.0,0.01,0.01,2350.545446,1776373183000
1776373185.92,285.92,0.98,24.17,0.97,113.0,0.99,186.2,,,0.01,321.56,,,0.02,24.17,0.03,113.0,0.01,0.01,2350.545446,1776373183000
1776373186.509,286.509,0.98,44.17,0.97,113.0,0.99,181.2,,,0.01,186.2,,,0.02,24.17,0.03,113.0,0.01,0.01,2350.47675,1776373184000
1776373186.765,286.765,0.98,44.17,0.97,113.0,,,,,0.01,181.2,,,0.02,44.17,0.03,113.0,,0.01,2350.47675,1776373184000
1776373190.852,290.852,0.99,3755.54,0.98,99.0,,,,,,,,,0.02,44.17,0.03,113.0,,,2350.567484,1776373189000
1776373192.379,292.379,0.99,5168.53,0.98,99.0,,,,,,,,,0.01,3755.54,0.02,99.0,,,2350.68556,1776373190000
1776373194.802,294.802,0.99,5384.99,0.98,99.0,,,,,,,,,0.01,5168.53,0.02,99.0,,,2350.70953,1776373193000
1776373199.438,299.438,0.99,22852.51,0.98,18.0,,,,,,,,,0.01,5384.99,0.02,99.0,,,2350.699522,1776373197000
1776373200.452,300.452,0.99,67174.07,0.98,120.0,,,,,,,,,0.01,22852.51,0.02,18.0,,,2350.516723,1776373199000

# RESULT,winner=Up,slug=eth-updown-5m-1776372900,ticks=273
