timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776403374.777,174.777,0.87,22.98,0.86,11.92,0.88,32.0,0.89,20.0,0.12,121.99,0.11,58.0,0.13,25.98,0.14,6.92,0.01,0.01,2323.73831,1776403373000
1776403378.824,178.824,0.87,60.0,0.86,17.15,0.88,6.0,0.9,92.0,0.12,32.0,0.11,20.0,0.13,22.98,0.14,11.92,0.01,0.01,2323.74604,1776403377000
1776403379.922,179.922,0.87,36.99,0.86,17.15,0.88,6.0,0.89,5.0,0.12,6.0,0.1,92.0,0.13,60.0,0.14,17.15,0.01,0.01,2323.814063,1776403378000
1776403380.219,180.219,0.87,5.07,0.86,17.15,0.9,25.0,0.91,187.0,0.1,6.0,0.09,187.0,0.13,17.0,0.14,17.15,0.03,0.03,2323.814063,1776403378000
1776403381.609,181.609,0.88,13.99,0.87,5.07,0.89,75.5,0.9,62.0,0.11,10.0,0.1,49.0,0.12,28.99,0.13,5.07,0.01,0.01,2323.75539,1776403380000
1776403382.525,182.525,0.87,5.07,0.86,17.15,0.89,11.0,0.9,44.0,0.11,75.5,0.1,62.0,0.12,13.99,0.13,5.07,0.02,0.01,2323.85335,1776403381000
1776403383.203,183.203,0.87,32.44,0.86,17.15,0.89,21.0,0.9,154.54,0.11,11.0,0.1,44.0,0.13,5.07,0.14,17.15,0.02,0.02,2323.85335,1776403381000
1776403385.344,185.344,0.85,7.12,0.84,21.0,0.89,15.0,0.9,103.59,0.11,7.01,0.1,154.54,0.13,42.44,0.14,17.15,0.04,0.02,2323.763805,1776403384000
1776403385.81,185.81,0.86,15.0,0.85,17.12,0.88,20.0,0.89,10.0,0.11,15.0,0.1,103.59,0.15,7.12,0.16,21.0,0.02,0.04,2323.763805,1776403384000
1776403386.09,186.09,0.85,17.12,0.84,21.0,0.87,15.0,0.88,20.0,0.12,20.0,0.11,10.0,0.14,15.0,0.15,17.12,0.02,0.02,2323.79,1776403385000
1776403390.328,190.328,0.86,20.0,0.85,11.12,0.87,7.9,0.88,15.0,0.13,15.0,0.12,20.0,0.15,17.12,0.16,21.0,0.01,0.02,2323.75034,1776403389000
1776403392.305,192.305,0.86,15.0,0.85,11.12,0.88,4.31,0.89,15.0,0.13,3.47,0.12,15.0,0.14,20.0,0.15,11.12,0.02,0.01,2323.83615,1776403391000
1776403394.635,194.635,0.89,73.98,0.88,27.0,0.9,0.93,0.91,44.0,0.12,4.31,0.11,15.0,0.14,15.0,0.15,11.12,0.01,0.02,2323.84725,1776403393000
1776403394.932,194.932,0.9,135.98,0.89,50.0,0.92,6.62,0.93,105.0,0.1,0.93,0.09,44.0,0.11,73.98,0.12,27.0,0.02,0.01,2323.84725,1776403393000
1776403395.336,195.336,0.88,33.48,0.87,210.31,0.92,6.52,0.93,40.0,0.08,6.52,0.07,77.0,0.09,22.98,0.1,67.0,0.04,0.01,2323.76797,1776403394000
1776403395.626,195.626,0.91,42.1,0.9,5.0,0.92,18.08,0.93,40.0,0.08,6.52,0.07,40.0,0.12,33.48,0.13,210.31,0.01,0.04,2323.76797,1776403394000
1776403398.256,198.256,0.91,19.87,0.9,5.0,0.92,27.07,0.93,126.41,0.08,18.08,0.07,40.0,0.09,19.87,0.1,5.0,0.01,0.01,2324.007946,1776403397000
1776403398.989,198.989,0.91,19.87,0.9,5.0,0.92,36.67,0.93,126.41,0.08,27.07,0.07,126.41,0.09,19.87,0.1,5.0,0.01,0.01,2324.007946,1776403397000
1776403399.807,199.807,0.91,24.87,0.9,15.0,0.92,14.67,0.93,24.0,0.08,36.67,0.07,126.41,0.09,19.87,0.1,5.0,0.01,0.01,2324.003662,1776403398000
1776403401.109,201.109,0.91,30.87,0.9,15.0,0.92,19.39,0.93,24.0,0.08,14.67,0.07,24.0,0.09,24.87,0.1,15.0,0.01,0.01,2324.020315,1776403400000
1776403402.788,202.788,0.91,35.87,0.9,15.0,0.92,34.11,0.93,24.0,0.08,19.39,0.07,24.0,0.09,30.87,0.1,15.0,0.01,0.01,2324.061207,1776403401000
1776403403.567,203.567,0.91,35.87,0.9,15.0,0.94,319.42,0.95,177.66,0.08,34.11,0.07,24.0,0.09,35.87,0.1,15.0,0.03,0.01,2323.982805,1776403402000
1776403404.304,204.304,0.93,22.87,0.92,20.0,0.94,323.42,0.95,176.66,0.06,319.42,0.05,177.66,0.09,35.87,0.1,15.0,0.01,0.03,2323.982805,1776403402000
1776403404.93,204.93,0.9,59.99,0.89,26.0,0.93,10.0,0.94,306.42,0.06,323.42,0.05,176.66,0.1,20.0,0.11,26.0,0.03,0.04,2323.98994,1776403403000
1776403407.25,207.25,0.93,49.99,0.92,60.0,0.94,301.42,0.95,94.66,0.07,10.0,0.06,306.42,0.1,59.99,0.11,26.0,0.01,0.03,2324.1128,1776403405000
1776403409.395,209.395,0.93,20.0,0.92,113.9,0.94,148.93,0.95,99.66,0.06,184.42,0.05,94.66,0.07,54.99,0.08,70.0,0.01,0.01,2324.09976,1776403408000
1776403409.985,209.985,0.93,20.0,0.92,113.9,0.94,140.93,0.95,99.66,0.06,148.93,0.05,99.66,0.07,20.0,0.08,113.9,0.01,0.01,2324.09976,1776403408000
1776403410.634,210.634,0.93,20.0,0.92,75.0,0.94,139.86,0.95,99.66,0.06,140.93,0.05,99.66,0.07,20.0,0.08,113.9,0.01,0.01,2324.14148,1776403409000
1776403410.965,210.965,0.93,20.0,0.92,123.9,0.94,59.79,0.95,81.66,0.06,139.86,0.05,99.66,0.07,20.0,0.08,75.0,0.01,0.01,2324.14148,1776403409000
1776403411.85,211.85,0.93,25.0,0.92,80.0,0.94,56.66,0.95,70.66,0.06,59.79,0.05,81.66,0.07,20.0,0.08,123.9,0.01,0.01,2324.19,1776403410000
1776403412.796,212.796,0.93,15.0,0.92,50.0,0.94,52.83,0.95,41.66,0.06,56.66,0.05,70.66,0.07,25.0,0.08,80.0,0.01,0.01,2324.25715,1776403411000
1776403413.054,213.054,0.93,15.0,0.92,50.0,0.94,14.39,0.95,41.66,0.06,21.77,0.05,41.66,0.07,15.0,0.08,50.0,0.01,0.01,2324.16942,1776403412000
1776403414.161,214.161,0.93,133.3,0.92,93.9,0.95,165.57,0.96,198.0,0.06,3.73,0.05,56.66,0.07,73.0,0.08,98.9,0.02,0.01,2324.2504,1776403413000
1776403414.668,214.668,0.94,5.0,0.93,133.3,0.95,150.07,0.96,198.0,0.05,165.57,0.04,198.0,0.07,133.3,0.08,93.9,0.01,0.02,2324.2504,1776403413000
1776403415.299,215.299,0.94,5.0,0.93,80.3,0.95,135.07,0.96,159.0,0.05,145.07,0.04,198.0,0.06,5.0,0.07,133.3,0.01,0.01,2324.175435,1776403414000
1776403416.127,216.127,0.94,5.0,0.93,90.3,0.95,134.01,0.96,159.0,0.05,135.07,0.04,159.0,0.06,5.0,0.07,80.3,0.01,0.01,2324.175425,1776403415000
1776403416.365,216.365,0.93,61.72,0.92,93.9,0.95,139.01,0.96,159.0,0.05,134.01,0.04,159.0,0.06,5.0,0.07,90.3,0.02,0.01,2324.175425,1776403415000
1776403417.038,217.038,0.91,95.0,0.9,74.0,0.94,68.0,0.95,165.01,0.05,139.01,0.04,159.0,0.07,61.72,0.08,93.9,0.03,0.02,2324.175425,1776403416000
1776403417.613,217.613,0.92,10.0,0.91,95.0,0.93,18.92,0.94,68.0,0.06,68.0,0.05,165.01,0.09,95.0,0.1,74.0,0.01,0.03,2324.175425,1776403416000
1776403426.895,226.895,0.93,5.0,0.92,99.13,0.94,32.0,0.95,42.01,0.07,18.92,0.06,68.0,0.08,10.0,0.09,95.0,0.01,0.01,2324.06267,1776403425000
1776403427.635,227.635,0.93,30.0,0.92,60.0,0.94,21.56,0.95,42.01,0.06,32.0,0.05,42.01,0.07,5.0,0.08,99.13,0.01,0.01,2324.059101,1776403426000
1776403428.321,228.321,0.93,30.0,0.92,60.0,0.94,15.56,0.95,32.01,0.06,21.56,0.05,42.01,0.07,30.0,0.08,60.0,0.01,0.01,2324.05709,1776403427000
1776403428.694,228.694,0.93,30.0,0.92,60.0,0.94,10.56,0.95,32.01,0.06,15.56,0.05,32.01,0.07,30.0,0.08,60.0,0.01,0.01,2324.05709,1776403427000
1776403428.976,228.976,0.93,30.0,0.92,60.0,0.94,1.56,0.95,32.01,0.06,5.56,0.05,32.01,0.07,35.0,0.08,60.0,0.01,0.01,2324.131745,1776403428000
1776403431.124,231.124,0.93,20.0,0.92,144.7,0.95,12.92,0.96,153.0,0.06,1.56,0.05,32.01,0.09,103.44,0.1,60.0,0.02,0.03,2324.029805,1776403429000
1776403431.559,231.559,0.93,58.7,0.92,144.7,0.95,7.92,0.96,153.0,0.05,12.92,0.04,153.0,0.07,20.0,0.08,144.7,0.02,0.02,2324.03559,1776403430000
1776403432.119,232.119,0.93,107.69,0.92,118.7,0.95,12.65,0.96,148.0,0.05,7.92,0.04,153.0,0.07,58.7,0.08,144.7,0.02,0.02,2324.057468,1776403431000
1776403432.333,232.333,0.93,31.26,0.92,123.7,0.95,1.65,0.96,148.0,0.05,7.65,0.04,148.0,0.07,36.26,0.08,123.7,0.02,0.02,2324.057468,1776403431000
1776403433.342,233.342,0.94,39.99,0.93,21.27,0.95,2.65,0.96,77.0,0.05,1.65,0.04,148.0,0.07,31.26,0.08,123.7,0.01,0.02,2324.099291,1776403432000
1776403434.116,234.116,0.94,44.99,0.93,40.27,0.95,7.38,0.96,51.0,0.05,2.65,0.04,77.0,0.06,39.99,0.07,21.27,0.01,0.01,2324.099291,1776403432000
1776403440.322,240.322,0.96,10.0,0.95,94.99,0.97,201.0,0.98,1773.29,0.05,7.38,0.04,51.0,0.06,44.99,0.07,40.27,0.01,0.01,2324.069496,1776403439000
1776403440.624,240.624,0.96,51.18,0.95,75.0,0.97,161.9,0.98,868.29,0.03,178.9,0.02,1773.29,0.04,59.99,0.05,35.0,0.01,0.01,2324.069496,1776403439000
1776403440.85,240.85,0.96,51.18,0.95,55.0,0.97,55.9,0.98,868.29,0.03,140.9,0.02,868.29,0.04,46.18,0.05,55.0,0.01,0.01,2324.069496,1776403439000
1776403441.286,241.286,0.96,51.18,0.95,130.8,0.97,46.67,0.98,745.29,0.03,52.8,0.02,745.29,0.04,41.18,0.05,45.0,0.01,0.01,2324.069496,1776403439000
1776403441.504,241.504,0.96,56.18,0.95,136.06,0.97,36.36,0.98,745.29,0.03,46.67,0.02,745.29,0.04,51.18,0.05,130.8,0.01,0.01,2324.114435,1776403440000
1776403442.879,242.879,0.96,174.88,0.95,121.8,0.97,31.21,0.98,643.29,0.03,36.36,0.02,745.29,0.04,56.18,0.05,136.06,0.01,0.01,2324.138163,1776403441000
1776403443.41,243.41,0.96,228.88,0.95,121.8,0.97,26.05,0.98,533.29,0.03,31.21,0.02,643.29,0.04,174.88,0.05,121.8,0.01,0.01,2324.138163,1776403441000
1776403443.674,243.674,0.96,228.88,0.95,131.8,0.97,10.59,0.98,533.29,0.03,15.74,0.02,533.29,0.04,228.88,0.05,131.8,0.01,0.01,2324.493925,1776403442000
1776403444.334,244.334,0.96,171.63,0.95,121.8,0.97,9.46,0.98,533.29,0.03,9.46,0.02,533.29,0.04,238.88,0.05,133.8,0.01,0.01,2324.395255,1776403443000
1776403444.58,244.58,0.96,191.63,0.95,121.8,0.97,5.32,0.98,533.29,0.03,7.39,0.02,533.29,0.04,166.63,0.05,121.8,0.01,0.01,2324.395255,1776403443000
1776403445.143,245.143,0.96,179.63,0.95,395.79,0.97,4.08,0.98,533.29,0.03,5.32,0.02,533.29,0.04,191.63,0.05,121.8,0.01,0.01,2324.395255,1776403443000
1776403445.357,245.357,0.97,73.0,0.96,113.63,0.98,527.01,0.99,2542.81,0.02,527.12,0.01,2542.81,0.04,179.63,0.05,395.79,0.01,0.02,2324.395255,1776403443000
1776403445.798,245.798,0.97,196.7,0.96,113.63,0.98,483.41,0.99,2342.81,0.02,516.79,0.01,2542.81,0.03,73.0,0.04,113.63,0.01,0.01,2324.522216,1776403444000
1776403446.489,246.489,0.97,241.7,0.96,377.62,0.98,382.41,0.99,1810.81,0.02,483.41,0.01,2342.81,0.03,196.7,0.04,113.63,0.01,0.01,2324.522216,1776403444000
1776403447.208,247.208,0.97,241.7,0.96,423.62,0.98,381.38,0.99,1497.81,0.02,382.41,0.01,1810.81,0.03,241.7,0.04,377.62,0.01,0.01,2324.7296,1776403445000
1776403447.416,247.416,0.97,241.7,0.96,423.62,0.98,379.34,0.99,1486.81,0.02,379.34,0.01,1497.81,0.03,241.7,0.04,423.62,0.01,0.01,2324.73869,1776403446000
1776403447.951,247.951,0.97,241.7,0.96,423.62,0.98,374.34,0.99,1488.81,0.02,379.34,0.01,1486.81,0.03,241.7,0.04,423.62,0.01,0.01,2324.73869,1776403446000
1776403448.313,248.313,0.97,241.7,0.96,423.62,0.99,763.15,,,0.02,374.34,0.01,1488.81,0.03,241.7,0.04,423.62,0.02,0.01,2324.850801,1776403447000
1776403449.103,249.103,0.98,289.89,0.97,161.7,0.99,822.15,,,0.01,763.15,,,0.03,241.7,0.04,423.62,0.01,0.02,2324.850801,1776403447000
1776403450.065,250.065,0.98,259.7,0.97,156.7,0.99,1071.31,,,0.01,777.31,,,0.02,340.89,0.03,156.7,0.01,0.01,2325.122595,1776403448000
1776403450.791,250.791,0.98,259.7,0.97,161.7,0.99,693.29,,,0.01,1059.29,,,0.02,259.7,0.03,156.7,0.01,0.01,2325.159223,1776403449000
1776403451.596,251.596,0.98,269.7,0.97,161.7,0.99,663.04,,,0.01,676.19,,,0.02,259.7,0.03,161.7,0.01,0.01,2325.168874,1776403450000
1776403451.859,251.859,0.98,269.7,0.97,161.7,0.99,657.98,,,0.01,663.04,,,0.02,269.7,0.03,161.7,0.01,0.01,2325.168874,1776403450000
1776403452.256,252.256,0.98,269.7,0.97,161.7,0.99,661.96,,,0.01,657.98,,,0.02,269.7,0.03,161.7,0.01,0.01,2325.168874,1776403450000
1776403452.629,252.629,0.98,269.7,0.97,161.7,0.99,639.75,,,0.01,654.86,,,0.02,269.7,0.03,161.7,0.01,0.01,2325.144893,1776403451000
1776403454.461,254.461,0.98,279.89,0.97,161.7,0.99,134.69,,,0.01,639.75,,,0.02,269.7,0.03,161.7,0.01,0.01,2325.144893,1776403452000
1776403455.005,255.005,0.99,2840.88,0.98,274.89,,,,,,,,,0.01,2691.93,0.02,279.89,,,2325.144893,1776403452000
1776403455.425,255.425,0.99,2845.55,0.98,223.89,,,,,,,,,0.01,2835.05,0.02,223.89,,,2325.06772,1776403454000
1776403455.88,255.88,0.99,2842.4,0.98,223.89,,,,,,,,,0.01,2845.55,0.02,223.89,,,2325.06772,1776403454000
1776403457.07,257.07,0.99,2888.4,0.98,218.89,,,,,,,,,0.01,2842.4,0.02,223.89,,,2325.067795,1776403455000
1776403458.813,258.813,0.99,2912.17,0.98,228.89,,,,,,,,,0.01,2888.4,0.02,218.89,,,2325.14645,1776403457000
1776403460.479,260.479,0.99,2922.2,0.98,238.89,,,,,,,,,0.01,2912.17,0.02,228.89,,,2325.093237,1776403459000
1776403460.813,260.813,0.99,2968.38,0.98,617.88,,,,,,,,,0.01,2922.2,0.02,238.89,,,2325.093237,1776403459000
1776403462.483,262.483,0.99,2999.47,0.98,484.88,,,,,,,,,0.01,2964.47,0.02,617.88,,,2325.214605,1776403461000
1776403463.855,263.855,0.99,2998.64,0.98,470.88,,,,,,,,,0.01,2994.47,0.02,484.88,,,2325.417683,1776403462000
1776403473.577,273.577,0.99,5709.76,0.98,536.88,,,,,,,,,0.01,2998.64,0.02,470.88,,,2325.555675,1776403472000
1776403473.864,273.864,0.99,5699.76,0.98,536.88,,,,,,,,,0.01,5704.76,0.02,536.88,,,2325.555675,1776403472000
1776403474.319,274.319,0.99,5205.01,0.98,526.69,,,,,,,,,0.01,5699.76,0.02,536.88,,,2325.550695,1776403473000
1776403482.156,282.156,0.99,6246.0,0.98,446.99,,,,,,,,,0.01,5205.01,0.02,526.69,,,2325.0215,1776403480000
1776403484.709,284.709,0.99,6353.07,0.98,341.99,,,,,,,,,0.01,6246.0,0.02,446.99,,,2325.10535,1776403483000
