timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776229262.835,62.835,0.71,95.82,0.7,15.0,0.72,5.48,0.73,36.0,0.28,5.48,0.27,36.0,0.29,95.82,0.3,15.0,0.01,0.01,2336.10287,1776229261000
1776229263.518,63.518,0.72,44.67,0.71,87.82,0.73,17.49,0.74,65.39,0.28,5.48,0.27,36.0,0.29,95.82,0.3,15.0,0.01,0.01,2336.10287,1776229261000
1776229263.968,63.968,0.72,129.41,0.71,25.0,0.73,10.0,0.74,55.39,0.27,17.49,0.26,65.39,0.28,44.67,0.29,87.82,0.01,0.01,2335.873535,1776229262000
1776229264.219,64.219,0.72,134.41,0.71,25.0,0.73,8.63,0.74,55.39,0.27,8.63,0.26,55.39,0.28,134.41,0.29,25.0,0.01,0.01,2335.845791,1776229263000
1776229264.728,64.728,0.72,119.91,0.71,25.0,0.73,8.63,0.74,55.39,0.27,8.63,0.26,55.39,0.28,134.41,0.29,25.0,0.01,0.01,2335.845791,1776229263000
1776229265.609,65.609,0.72,119.91,0.71,25.0,0.73,8.63,0.74,55.39,0.27,8.63,0.26,55.39,0.28,119.91,0.29,25.0,0.01,0.01,2335.923301,1776229264000
1776229266.313,66.313,0.73,81.77,0.72,60.42,0.74,27.39,0.75,150.0,0.26,55.39,0.25,150.0,0.27,8.77,0.28,68.42,0.01,0.01,2335.923301,1776229264000
1776229266.6,66.6,0.73,56.77,0.72,50.42,0.74,27.39,0.75,150.0,0.26,27.39,0.25,150.0,0.27,81.77,0.28,60.42,0.01,0.01,2335.9313,1776229265000
1776229266.877,66.877,0.73,61.77,0.72,50.42,0.74,20.39,0.75,150.0,0.26,25.39,0.25,150.0,0.27,56.77,0.28,50.42,0.01,0.01,2335.9313,1776229265000
1776229267.107,67.107,0.73,61.77,0.72,50.42,0.74,13.71,0.75,150.0,0.26,20.39,0.25,150.0,0.27,61.77,0.28,50.42,0.01,0.01,2335.94045,1776229266000
1776229267.663,67.663,0.75,66.0,0.74,22.0,0.77,7.9,0.78,80.0,0.26,13.71,0.25,150.0,0.27,61.77,0.28,50.42,0.02,0.01,2335.94045,1776229266000
1776229268.159,68.159,0.77,70.1,0.76,29.0,0.78,62.06,0.79,10.0,0.22,59.37,0.21,10.0,0.23,6.1,0.24,24.0,0.01,0.01,2335.94045,1776229266000
1776229268.403,68.403,0.77,70.1,0.76,29.0,0.78,62.06,0.79,10.0,0.22,62.06,0.21,10.0,0.23,70.1,0.24,29.0,0.01,0.01,2335.93577,1776229267000
1776229268.628,68.628,0.78,21.0,0.77,62.1,0.81,20.0,0.82,10.0,0.22,62.06,0.21,10.0,0.23,70.1,0.24,29.0,0.03,0.01,2335.93577,1776229267000
1776229268.944,68.944,0.79,169.0,0.78,76.53,0.81,10.0,0.82,10.0,0.19,20.0,0.18,10.0,0.22,21.0,0.23,62.1,0.02,0.03,2335.93577,1776229267000
1776229269.981,69.981,0.8,10.0,0.79,25.0,0.81,82.62,0.82,10.0,0.17,10.0,0.16,60.0,0.21,212.0,0.22,21.0,0.01,0.04,2336.120785,1776229268000
1776229270.29,70.29,0.8,10.0,0.79,25.0,0.81,82.62,0.82,10.0,0.19,82.62,0.18,10.0,0.2,10.0,0.21,25.0,0.01,0.01,2336.648894,1776229269000
1776229270.899,70.899,0.8,39.0,0.79,15.0,0.81,108.26,0.82,10.0,0.19,105.0,0.18,10.0,0.21,25.0,0.22,10.0,0.01,0.02,2336.648894,1776229269000
1776229271.457,71.457,0.8,39.0,0.79,15.0,0.81,106.76,0.82,10.0,0.19,108.26,0.18,10.0,0.2,39.0,0.21,15.0,0.01,0.01,2336.648894,1776229269000
1776229271.668,71.668,0.8,39.0,0.79,15.0,0.81,106.76,0.82,10.0,0.19,106.76,0.18,10.0,0.2,39.0,0.21,15.0,0.01,0.01,2337.250172,1776229270000
1776229272.71,72.71,0.8,39.0,0.79,15.0,0.81,106.76,0.82,10.0,0.19,106.76,0.18,10.0,0.2,39.0,0.21,15.0,0.01,0.01,2337.102145,1776229271000
1776229273.281,73.281,0.8,39.0,0.79,15.0,0.81,106.76,0.82,10.0,0.19,106.76,0.18,10.0,0.2,39.0,0.21,15.0,0.01,0.01,2337.092235,1776229272000
1776229274.349,74.349,0.8,39.0,0.79,15.0,0.81,106.76,0.82,10.0,0.19,106.76,0.18,10.0,0.2,39.0,0.21,15.0,0.01,0.01,2337.118123,1776229273000
1776229274.575,74.575,0.8,54.0,0.79,20.0,0.81,100.66,0.82,10.0,0.19,106.76,0.18,10.0,0.2,39.0,0.21,15.0,0.01,0.01,2337.118123,1776229273000
1776229274.894,74.894,0.8,54.0,0.79,20.0,0.81,100.66,0.82,10.0,0.19,100.66,0.18,10.0,0.2,54.0,0.21,20.0,0.01,0.01,2337.165658,1776229274000
1776229275.323,75.323,0.8,20.87,0.79,15.0,0.81,109.66,0.82,10.0,0.19,100.66,0.18,10.0,0.2,54.0,0.21,20.0,0.01,0.01,2337.165658,1776229274000
1776229275.686,75.686,0.79,26.0,0.78,10.0,0.8,51.0,0.81,79.66,0.19,109.66,0.18,10.0,0.21,15.0,0.22,10.0,0.01,0.02,2337.165658,1776229274000
1776229276.011,76.011,0.79,26.0,0.78,10.0,0.8,48.9,0.81,79.66,0.2,48.9,0.19,79.66,0.21,26.0,0.22,10.0,0.01,0.01,2337.1001,1776229275000
1776229276.436,76.436,0.78,23.0,0.77,21.1,0.79,37.34,0.8,88.05,0.2,85.95,0.19,74.35,0.22,10.0,0.23,16.1,0.01,0.02,2337.1001,1776229275000
1776229277.119,77.119,0.78,68.34,0.77,21.1,0.79,24.54,0.8,47.05,0.21,24.54,0.2,47.05,0.22,68.34,0.23,21.1,0.01,0.01,2337.093852,1776229276000
1776229278.262,78.262,0.78,68.34,0.77,21.1,0.79,24.54,0.8,47.05,0.21,24.54,0.2,47.05,0.22,68.34,0.23,21.1,0.01,0.01,2336.91885,1776229277000
1776229279.313,79.313,0.8,143.88,0.79,38.0,0.81,78.17,0.82,10.0,0.19,78.17,0.18,10.0,0.2,143.88,0.21,38.0,0.01,0.01,2336.8784,1776229278000
1776229279.882,79.882,0.8,143.88,0.79,38.0,0.81,78.17,0.82,10.0,0.19,78.17,0.18,10.0,0.2,143.88,0.21,38.0,0.01,0.01,2336.933894,1776229279000
1776229281.069,81.069,0.8,143.88,0.79,38.0,0.81,78.17,0.82,10.0,0.19,78.17,0.18,10.0,0.2,143.88,0.21,38.0,0.01,0.01,2337.062257,1776229280000
1776229281.682,81.682,0.8,54.0,0.79,66.72,0.81,76.93,0.82,10.0,0.19,78.17,0.18,10.0,0.2,143.88,0.21,38.0,0.01,0.01,2337.062257,1776229280000
1776229282.172,82.172,0.8,34.0,0.79,66.72,0.81,74.93,0.82,10.0,0.19,74.93,0.18,10.0,0.2,34.0,0.21,66.72,0.01,0.01,2337.014693,1776229281000
1776229283.193,83.193,0.8,34.0,0.79,66.72,0.81,74.93,0.82,10.0,0.19,74.93,0.18,10.0,0.2,34.0,0.21,66.72,0.01,0.01,2336.97052,1776229282000
1776229284.483,84.483,0.8,34.0,0.79,66.72,0.81,74.93,0.82,10.0,0.19,74.93,0.18,10.0,0.2,34.0,0.21,66.72,0.01,0.01,2336.995065,1776229283000
1776229285.063,85.063,0.8,34.0,0.79,66.72,0.81,74.93,0.82,10.0,0.19,74.93,0.18,10.0,0.2,34.0,0.21,66.72,0.01,0.01,2337.03104,1776229284000
1776229285.286,85.286,0.8,123.34,0.79,35.0,0.81,69.74,0.82,10.0,0.19,74.93,0.18,10.0,0.2,34.0,0.21,66.72,0.01,0.01,2337.03104,1776229284000
1776229286.175,86.175,0.8,123.34,0.79,35.0,0.81,69.74,0.82,10.0,0.19,69.74,0.18,10.0,0.2,123.34,0.21,35.0,0.01,0.01,2337.03708,1776229285000
1776229287.599,87.599,0.8,123.34,0.79,35.0,0.81,69.74,0.82,10.0,0.19,69.74,0.18,10.0,0.2,123.34,0.21,35.0,0.01,0.01,2337.12538,1776229286000
1776229287.865,87.865,0.8,113.25,0.79,169.2,0.81,69.74,0.82,10.0,0.19,69.74,0.18,10.0,0.2,123.34,0.21,35.0,0.01,0.01,2337.12538,1776229286000
1776229288.16,88.16,0.8,544.68,0.79,215.9,0.81,17.43,0.82,10.0,0.19,69.74,0.18,10.0,0.2,113.25,0.21,169.2,0.01,0.01,2337.12538,1776229286000
1776229288.455,88.455,0.8,233.25,0.79,275.9,0.81,12.36,0.82,10.0,0.19,17.43,0.18,10.0,0.2,544.68,0.21,215.9,0.01,0.01,2337.21376,1776229287000
1776229288.778,88.778,0.8,966.32,0.79,331.64,0.81,7.29,0.82,10.0,0.19,12.36,0.18,10.0,0.2,233.25,0.21,275.9,0.01,0.01,2337.21376,1776229287000
1776229289.503,89.503,0.8,966.32,0.79,331.64,0.81,7.29,0.82,10.0,0.19,7.29,0.18,10.0,0.2,966.32,0.21,331.64,0.01,0.01,2337.226462,1776229288000
1776229290.078,90.078,0.8,966.32,0.79,331.64,0.81,7.29,0.82,10.0,0.19,7.29,0.18,10.0,0.2,966.32,0.21,331.64,0.01,0.01,2337.229702,1776229289000
1776229290.511,90.511,0.8,465.75,0.79,308.64,0.81,1.91,0.82,10.0,0.19,7.29,0.18,10.0,0.2,966.32,0.21,331.64,0.01,0.01,2337.229702,1776229289000
1776229291.145,91.145,0.81,705.64,0.8,357.49,0.82,0.56,0.83,10.0,0.17,10.0,0.16,80.0,0.19,14.09,0.2,465.75,0.01,0.02,2337.229702,1776229289000
1776229291.383,91.383,0.84,14.0,0.82,572.19,0.85,94.29,0.86,17.0,0.15,87.56,0.14,17.0,0.19,753.64,0.2,327.49,0.01,0.04,2337.229702,1776229289000
1776229291.721,91.721,0.84,248.15,0.83,100.0,0.85,141.29,0.86,17.0,0.15,94.29,0.14,17.0,0.16,14.0,0.18,572.19,0.01,0.01,2337.376615,1776229290000
1776229292.021,92.021,0.84,160.15,0.83,100.0,0.85,41.29,0.86,17.0,0.15,41.29,0.14,17.0,0.16,160.15,0.17,100.0,0.01,0.01,2337.36948,1776229291000
1776229292.296,92.296,0.84,52.15,0.82,100.0,0.85,51.29,0.86,17.0,0.15,41.29,0.14,17.0,0.16,160.15,0.17,100.0,0.01,0.01,2337.36948,1776229291000
1776229293.058,93.058,0.81,251.68,0.8,119.25,0.83,124.53,0.84,17.0,0.15,46.29,0.14,17.0,0.18,100.0,0.19,124.09,0.02,0.03,2337.36948,1776229291000
1776229293.382,93.382,0.81,246.68,0.8,119.25,0.83,123.32,0.84,17.0,0.17,123.32,0.16,17.0,0.19,246.68,0.2,119.25,0.02,0.02,2337.5198,1776229292000
1776229293.703,93.703,0.82,144.61,0.81,132.2,0.83,157.49,0.84,17.0,0.17,163.42,0.16,17.0,0.18,10.0,0.19,246.68,0.01,0.01,2337.5198,1776229292000
1776229294.056,94.056,0.82,139.61,0.81,132.2,0.83,118.63,0.84,17.0,0.17,151.32,0.16,17.0,0.18,144.61,0.19,132.2,0.01,0.01,2337.5198,1776229292000
1776229294.476,94.476,0.82,244.61,0.81,132.2,0.83,106.89,0.84,17.0,0.17,118.63,0.16,17.0,0.18,139.61,0.19,132.2,0.01,0.01,2337.5198,1776229292000
1776229294.846,94.846,0.82,1028.84,0.81,266.1,0.83,55.68,0.84,10.0,0.17,105.68,0.16,17.0,0.18,244.61,0.19,132.2,0.01,0.01,2337.214445,1776229293000
1776229295.122,95.122,0.82,335.62,0.81,162.2,0.83,32.68,0.85,10.0,0.17,50.68,0.15,10.0,0.18,1385.09,0.19,318.05,0.01,0.01,2337.214445,1776229293000
1776229295.335,95.335,0.83,181.0,0.82,280.62,0.85,4.64,0.86,10.0,0.15,10.0,0.14,10.0,0.18,365.62,0.19,162.2,0.02,0.03,2337.06966,1776229294000
1776229296.053,96.053,0.84,157.88,0.83,115.0,0.85,0.08,0.86,17.0,0.15,4.64,0.14,10.0,0.17,181.0,0.18,280.62,0.01,0.02,2337.06966,1776229294000
1776229296.39,96.39,0.84,207.88,0.83,110.0,0.85,5.7,0.86,17.0,0.15,0.08,0.14,17.0,0.16,157.88,0.17,115.0,0.01,0.01,2337.06966,1776229294000
1776229296.847,96.847,0.84,207.88,0.83,115.0,0.85,18.07,0.86,17.0,0.15,5.7,0.14,17.0,0.16,207.88,0.17,110.0,0.01,0.01,2337.213651,1776229295000
1776229297.104,97.104,0.84,162.88,0.83,115.0,0.85,5.03,0.86,17.0,0.15,6.21,0.14,17.0,0.16,212.88,0.17,115.0,0.01,0.01,2337.249575,1776229296000
1776229297.627,97.627,0.84,157.88,0.83,115.0,0.85,1.52,0.86,17.0,0.15,5.03,0.14,17.0,0.16,162.88,0.17,115.0,0.01,0.01,2337.249575,1776229296000
1776229298.223,98.223,0.84,157.88,0.83,115.0,0.85,1.52,0.86,17.0,0.15,1.52,0.14,17.0,0.16,157.88,0.17,115.0,0.01,0.01,2337.234435,1776229297000
1776229298.538,98.538,0.85,14.48,0.84,167.89,0.86,17.0,0.87,111.8,0.15,1.52,0.14,17.0,0.16,157.88,0.17,115.0,0.01,0.01,2337.234435,1776229297000
1776229299.271,99.271,0.84,71.93,0.83,110.0,0.86,24.21,0.87,80.0,0.14,17.0,0.13,111.8,0.15,14.48,0.16,167.89,0.02,0.01,2337.234435,1776229297000
1776229300.246,100.246,0.84,71.93,0.83,110.0,0.86,24.21,0.87,80.0,0.14,24.21,0.13,80.0,0.16,71.93,0.17,110.0,0.02,0.02,2337.2048,1776229299000
1776229300.576,100.576,0.84,0.09,0.83,87.75,0.85,22.0,0.86,74.21,0.14,24.21,0.13,80.0,0.16,71.93,0.17,110.0,0.01,0.02,2337.2048,1776229299000
1776229301.015,101.015,0.84,16.99,0.83,92.75,0.86,35.16,0.87,111.8,0.15,22.0,0.14,74.21,0.16,0.09,0.17,87.75,0.02,0.01,2337.2048,1776229299000
1776229301.455,101.455,0.84,16.99,0.83,92.75,0.86,35.16,0.87,111.8,0.14,35.16,0.13,111.8,0.16,16.99,0.17,92.75,0.02,0.02,2337.1838,1776229300000
1776229302.011,102.011,0.84,143.07,0.83,15.0,0.85,4.12,0.86,15.26,0.15,4.12,0.14,15.26,0.16,143.07,0.17,15.0,0.01,0.01,2337.158675,1776229301000
1776229303.886,103.886,0.84,153.07,0.83,115.0,0.86,8.28,0.87,111.8,0.14,8.28,0.13,111.8,0.16,153.07,0.17,115.0,0.02,0.02,2336.96857,1776229302000
1776229304.395,104.395,0.84,153.07,0.83,115.0,0.86,8.28,0.87,111.8,0.14,8.28,0.13,111.8,0.16,153.07,0.17,115.0,0.02,0.02,2336.9559,1776229303000
1776229304.784,104.784,0.85,67.42,0.84,120.1,0.86,12.28,0.87,118.8,0.14,8.28,0.13,111.8,0.16,153.07,0.17,115.0,0.01,0.02,2336.9559,1776229303000
1776229305.383,105.383,0.85,53.67,0.84,120.1,0.86,12.28,0.87,118.8,0.14,12.28,0.13,118.8,0.15,67.42,0.16,120.1,0.01,0.01,2336.932,1776229304000
1776229306.035,106.035,0.85,53.67,0.84,120.1,0.86,12.28,0.87,118.8,0.14,12.28,0.13,118.8,0.15,53.67,0.16,120.1,0.01,0.01,2336.898272,1776229305000
1776229307.046,107.046,0.85,53.67,0.84,120.1,0.86,12.28,0.87,118.8,0.14,12.28,0.13,118.8,0.15,53.67,0.16,120.1,0.01,0.01,2336.924646,1776229306000
1776229308.102,108.102,0.85,53.67,0.84,120.1,0.86,12.28,0.87,118.8,0.14,12.28,0.13,118.8,0.15,53.67,0.16,120.1,0.01,0.01,2336.922705,1776229307000
1776229309.107,109.107,0.85,53.67,0.84,120.1,0.86,12.28,0.87,118.8,0.14,12.28,0.13,118.8,0.15,53.67,0.16,120.1,0.01,0.01,2336.965345,1776229308000
1776229310.248,110.248,0.85,53.67,0.84,120.1,0.86,12.28,0.87,118.8,0.14,12.28,0.13,118.8,0.15,53.67,0.16,120.1,0.01,0.01,2336.91365,1776229309000
1776229311.343,111.343,0.85,53.67,0.84,120.1,0.86,12.28,0.87,118.8,0.14,12.28,0.13,118.8,0.15,53.67,0.16,120.1,0.01,0.01,2336.90875,1776229310000
1776229312.299,112.299,0.85,131.48,0.84,175.46,0.86,10.28,0.87,80.0,0.14,10.28,0.13,80.0,0.15,131.48,0.16,175.46,0.01,0.01,2336.855106,1776229311000
1776229312.558,112.558,0.85,50.35,0.84,45.1,0.86,3.28,0.87,80.0,0.14,10.28,0.13,80.0,0.15,131.48,0.16,175.46,0.01,0.01,2336.855106,1776229311000
1776229313.3,113.3,0.85,55.35,0.84,45.1,0.88,44.1,0.89,153.79,0.14,3.28,0.13,80.0,0.15,50.35,0.16,45.1,0.03,0.01,2336.855106,1776229311000
1776229314.309,114.309,0.85,55.35,0.84,45.1,0.88,44.1,0.89,153.79,0.12,44.1,0.11,153.79,0.15,55.35,0.16,45.1,0.03,0.03,2336.85885,1776229313000
1776229314.755,114.755,0.86,194.2,0.85,53.0,0.87,10.0,0.88,10.0,0.12,44.1,0.11,153.79,0.15,55.35,0.16,45.1,0.01,0.03,2336.85885,1776229313000
1776229314.962,114.962,0.86,194.2,0.85,53.0,0.87,10.0,0.88,10.0,0.13,10.0,0.12,10.0,0.14,194.2,0.15,53.0,0.01,0.01,2336.86885,1776229314000
1776229315.528,115.528,0.88,14.0,0.87,150.0,0.89,10.0,0.9,10.0,0.13,10.0,0.12,10.0,0.14,194.2,0.15,53.0,0.01,0.01,2336.86885,1776229314000
1776229316.032,116.032,0.88,14.0,0.87,150.0,0.89,10.0,0.9,10.0,0.11,10.0,0.1,10.0,0.12,14.0,0.13,150.0,0.01,0.01,2336.95548,1776229315000
1776229317.762,117.762,0.88,14.0,0.87,150.0,0.89,10.0,0.9,10.0,0.11,10.0,0.1,10.0,0.12,14.0,0.13,150.0,0.01,0.01,2337.178426,1776229316000
1776229318.312,118.312,0.88,224.02,0.87,117.0,0.89,2.96,0.9,10.0,0.11,8.02,0.1,10.0,0.12,262.02,0.13,117.0,0.01,0.01,2337.178426,1776229316000
1776229318.547,118.547,0.88,159.0,0.87,211.54,0.9,7.84,0.91,10.0,0.11,2.96,0.1,10.0,0.12,224.02,0.13,117.0,0.02,0.01,2337.290855,1776229317000
1776229318.822,118.822,0.88,174.0,0.87,243.34,0.93,55.37,0.94,178.8,0.1,7.84,0.09,10.0,0.12,159.0,0.13,211.54,0.05,0.02,2337.290855,1776229317000
1776229319.145,119.145,0.92,10.0,0.91,28.0,0.93,6.9,0.94,163.78,0.06,163.78,0.05,200.8,0.09,5.0,0.1,124.0,0.01,0.03,2337.290855,1776229318000
1776229319.345,119.345,0.92,8.72,0.91,23.0,0.93,111.9,0.94,110.0,0.07,6.9,0.06,163.78,0.08,10.0,0.09,28.0,0.01,0.01,2337.290855,1776229318000
1776229319.819,119.819,0.9,7.5,0.89,15.0,0.92,9.4,0.93,128.9,0.07,133.9,0.06,183.74,0.09,15.0,0.1,26.0,0.02,0.02,2337.290855,1776229318000
1776229320.895,120.895,0.91,48.0,0.9,12.5,0.94,110.0,0.95,200.8,0.08,9.4,0.07,128.9,0.1,7.5,0.11,15.0,0.03,0.02,2337.406995,1776229319000
1776229321.346,121.346,0.92,102.43,0.91,63.0,0.93,10.66,0.94,110.0,0.07,7.0,0.06,10.0,0.08,108.0,0.09,73.0,0.01,0.01,2337.61084,1776229320000
1776229321.627,121.627,0.92,102.43,0.91,63.0,0.93,9.58,0.94,110.0,0.07,10.66,0.06,110.0,0.08,102.43,0.09,63.0,0.01,0.01,2337.61084,1776229320000
1776229322.066,122.066,0.92,102.43,0.91,63.0,0.93,9.58,0.94,110.0,0.07,9.58,0.06,110.0,0.08,102.43,0.09,63.0,0.01,0.01,2337.56678,1776229321000
1776229322.552,122.552,0.93,20.99,0.92,102.43,0.94,103.72,0.95,278.78,0.06,99.36,0.05,140.94,0.07,7.99,0.08,102.43,0.01,0.01,2337.56678,1776229321000
1776229323.073,123.073,0.93,20.99,0.92,102.43,0.94,103.72,0.95,278.78,0.06,103.72,0.05,278.78,0.07,20.99,0.08,102.43,0.01,0.01,2337.6864,1776229322000
1776229324.202,124.202,0.93,175.99,0.92,202.43,0.94,4.68,0.95,162.84,0.06,4.68,0.05,162.84,0.07,175.99,0.08,202.43,0.01,0.01,2337.852935,1776229323000
1776229325.165,125.165,0.93,175.99,0.92,202.43,0.94,4.68,0.95,162.84,0.06,4.68,0.05,162.84,0.07,175.99,0.08,202.43,0.01,0.01,2337.992964,1776229324000
1776229326.234,126.234,0.93,175.99,0.92,202.43,0.94,4.68,0.95,162.84,0.06,4.68,0.05,162.84,0.07,175.99,0.08,202.43,0.01,0.01,2337.984984,1776229325000
1776229327.329,127.329,0.93,175.99,0.92,202.43,0.94,4.68,0.95,162.84,0.06,4.68,0.05,162.84,0.07,175.99,0.08,202.43,0.01,0.01,2337.986869,1776229326000
1776229328.165,128.165,0.94,289.0,0.93,201.99,0.95,25.0,0.96,42.5,0.06,4.68,0.05,162.84,0.07,175.99,0.08,202.43,0.01,0.01,2337.986869,1776229326000
1776229328.616,128.616,0.96,32.5,0.94,242.0,0.97,316.0,0.98,499.79,0.05,25.0,0.04,42.5,0.06,289.0,0.07,201.99,0.01,0.01,2338.468619,1776229327000
1776229328.877,128.877,0.96,32.5,0.94,242.0,0.97,316.0,0.98,499.79,0.03,316.0,0.02,499.79,0.04,32.5,0.06,242.0,0.01,0.01,2338.553278,1776229328000
1776229329.125,129.125,0.96,212.96,0.95,135.0,0.97,321.0,0.98,499.79,0.03,316.0,0.02,499.79,0.04,216.1,0.05,235.0,0.01,0.01,2338.553278,1776229328000
1776229329.935,129.935,0.96,212.96,0.95,135.0,0.97,321.0,0.98,499.79,0.03,321.0,0.02,499.79,0.04,212.96,0.05,135.0,0.01,0.01,2338.53425,1776229329000
1776229330.492,130.492,0.96,330.96,0.95,135.0,0.97,293.06,0.98,793.79,0.03,298.66,0.02,793.79,0.04,330.96,0.05,135.0,0.01,0.01,2338.53425,1776229329000
1776229331.396,131.396,0.96,330.96,0.95,135.0,0.97,232.95,0.98,793.79,0.03,238.06,0.02,803.73,0.04,330.96,0.05,135.0,0.01,0.01,2338.53425,1776229329000
1776229331.716,131.716,0.96,225.96,0.95,130.0,0.97,227.9,0.98,793.79,0.03,232.95,0.02,793.79,0.04,330.96,0.05,135.0,0.01,0.01,2338.53425,1776229329000
1776229332.479,132.479,0.96,225.96,0.95,130.0,0.97,346.3,0.98,834.59,0.03,346.3,0.02,834.59,0.04,225.96,0.05,130.0,0.01,0.01,2338.590649,1776229331000
1776229333.226,133.226,0.96,128.0,0.95,130.0,0.97,397.35,0.98,919.59,0.03,346.3,0.02,834.59,0.04,225.96,0.05,130.0,0.01,0.01,2338.590649,1776229331000
1776229333.466,133.466,0.96,128.0,0.95,130.0,0.97,397.35,0.98,919.59,0.03,397.35,0.02,919.59,0.04,128.0,0.05,130.0,0.01,0.01,2338.536605,1776229332000
1776229333.988,133.988,0.96,108.0,0.95,105.0,0.97,772.34,0.98,763.78,0.03,397.35,0.02,919.59,0.04,128.0,0.05,130.0,0.01,0.01,2338.536605,1776229332000
1776229334.313,134.313,0.93,27.27,0.92,209.43,0.96,52.0,0.97,872.34,0.04,52.0,0.03,872.34,0.07,27.27,0.08,209.43,0.03,0.03,2338.44191,1776229333000
1776229335.152,135.152,0.93,45.0,0.92,184.43,0.95,24.83,0.96,420.82,0.05,19.94,0.04,167.94,0.06,5.0,0.07,15.0,0.02,0.01,2338.44191,1776229333000
1776229336.581,136.581,0.93,45.0,0.92,184.43,0.96,420.51,0.97,798.68,0.04,420.51,0.03,798.68,0.07,45.0,0.08,184.43,0.03,0.03,2337.87226,1776229335000
1776229337.261,137.261,0.93,45.0,0.92,184.43,0.96,420.51,0.97,798.68,0.04,420.51,0.03,798.68,0.07,45.0,0.08,184.43,0.03,0.03,2337.928615,1776229336000
1776229337.829,137.829,0.92,115.43,0.91,40.0,0.94,233.39,0.95,510.0,0.04,420.51,0.03,798.68,0.07,45.0,0.08,184.43,0.02,0.03,2337.928615,1776229336000
1776229338.745,138.745,0.92,109.43,0.91,40.0,0.94,238.39,0.95,510.0,0.06,238.39,0.05,510.0,0.08,109.43,0.09,40.0,0.02,0.02,2337.863225,1776229337000
1776229339.282,139.282,0.92,114.43,0.91,45.0,0.93,36.38,0.94,223.8,0.06,238.39,0.05,510.0,0.08,109.43,0.09,40.0,0.01,0.02,2337.863225,1776229337000
1776229340.204,140.204,0.92,114.43,0.91,45.0,0.93,36.38,0.94,223.8,0.07,36.38,0.06,223.8,0.08,114.43,0.09,45.0,0.01,0.01,2337.393805,1776229339000
1776229340.809,140.809,0.92,75.43,0.91,15.0,0.93,128.68,0.94,223.8,0.07,36.38,0.06,223.8,0.08,114.43,0.09,45.0,0.01,0.01,2337.393805,1776229339000
1776229341.714,141.714,0.92,55.43,0.91,15.0,0.93,145.68,0.94,223.8,0.07,145.68,0.06,223.8,0.08,55.43,0.09,15.0,0.01,0.01,2337.418484,1776229340000
1776229342.229,142.229,0.92,67.49,0.91,20.0,0.93,91.68,0.94,223.8,0.07,91.68,0.06,223.8,0.08,67.49,0.09,20.0,0.01,0.01,2337.418484,1776229340000
1776229342.446,142.446,0.92,67.49,0.91,20.0,0.93,91.68,0.94,223.8,0.07,91.68,0.06,223.8,0.08,67.49,0.09,20.0,0.01,0.01,2337.283565,1776229341000
1776229343.105,143.105,0.92,67.49,0.91,20.0,0.93,91.68,0.94,223.8,0.07,91.68,0.06,223.8,0.08,67.49,0.09,20.0,0.01,0.01,2337.19456,1776229342000
1776229343.467,143.467,0.92,52.49,0.91,20.0,0.93,89.18,0.94,224.8,0.07,91.68,0.06,223.8,0.08,67.49,0.09,20.0,0.01,0.01,2337.19456,1776229342000
1776229343.718,143.718,0.92,1.49,0.91,15.0,0.93,116.18,0.94,525.8,0.07,89.18,0.06,224.8,0.08,52.49,0.09,20.0,0.01,0.01,2337.19456,1776229342000
1776229344.05,144.05,0.9,5.0,0.89,15.0,0.91,45.0,0.92,33.0,0.07,116.18,0.06,525.8,0.08,1.49,0.09,15.0,0.01,0.01,2337.19456,1776229342000
1776229344.272,144.272,0.89,5.0,0.88,15.0,0.91,214.0,0.92,463.9,0.09,45.0,0.08,33.0,0.1,5.0,0.11,15.0,0.02,0.01,2337.19456,1776229342000
1776229344.612,144.612,0.89,5.0,0.88,15.0,0.91,214.0,0.92,463.9,0.09,214.0,0.08,463.9,0.11,5.0,0.12,15.0,0.02,0.02,2337.218855,1776229343000
1776229345.013,145.013,0.89,15.0,0.88,15.0,0.9,113.0,0.91,554.57,0.09,214.0,0.08,463.9,0.11,5.0,0.12,15.0,0.01,0.02,2337.218855,1776229343000
1776229345.392,145.392,0.89,15.0,0.88,15.0,0.9,113.0,0.91,554.57,0.1,113.0,0.09,554.57,0.11,15.0,0.12,15.0,0.01,0.01,2337.25684,1776229344000
1776229346.185,146.185,0.89,15.0,0.88,15.0,0.9,113.0,0.91,554.57,0.1,113.0,0.09,554.57,0.11,15.0,0.12,15.0,0.01,0.01,2337.180617,1776229345000
1776229346.972,146.972,0.89,17.18,0.88,15.0,0.9,145.0,0.91,430.0,0.1,113.0,0.09,554.57,0.11,15.0,0.12,15.0,0.01,0.01,2337.180617,1776229345000
1776229347.72,147.72,0.89,17.18,0.88,15.0,0.9,145.0,0.91,430.0,0.1,145.0,0.09,430.0,0.11,17.18,0.12,15.0,0.01,0.01,2336.655825,1776229346000
