timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776388364.101,164.101,0.06,37.51,0.05,115.8,0.07,79.78,0.08,213.15,0.93,79.78,0.92,213.15,0.94,138.67,0.95,115.8,0.01,0.01,2343.615353,1776388362000
1776388365.97,165.97,0.06,65.51,0.05,115.8,0.07,79.78,0.08,213.15,0.93,79.78,0.92,213.15,0.94,37.51,0.95,115.8,0.01,0.01,2343.811335,1776388364000
1776388369.068,169.068,0.06,156.8,0.05,115.8,0.07,89.9,0.08,213.15,0.93,79.78,0.92,213.15,0.94,65.51,0.95,115.8,0.01,0.01,2343.905279,1776388367000
1776388371.32,171.32,0.06,64.8,0.05,90.8,0.07,179.68,0.08,213.15,0.93,89.9,0.92,213.15,0.94,156.8,0.95,115.8,0.01,0.01,2344.015301,1776388370000
1776388373.111,173.111,0.06,1.0,0.05,90.8,0.07,179.68,0.08,231.15,0.93,179.68,0.92,213.15,0.94,64.8,0.95,90.8,0.01,0.01,2344.03098,1776388371000
1776388373.884,173.884,0.06,9.45,0.05,90.8,0.07,245.68,0.08,231.15,0.93,179.68,0.92,231.15,0.94,1.0,0.95,90.8,0.01,0.01,2344.026472,1776388372000
1776388376.125,176.125,0.06,30.45,0.05,85.8,0.07,135.98,0.08,213.15,0.93,245.68,0.92,231.15,0.94,9.45,0.95,90.8,0.01,0.01,2343.993892,1776388374000
1776388376.41,176.41,0.06,18.0,0.05,85.8,0.07,135.98,0.08,213.15,0.93,135.98,0.92,213.15,0.94,30.45,0.95,85.8,0.01,0.01,2343.976388,1776388375000
1776388377.932,177.932,0.06,18.0,0.05,85.8,0.07,88.55,0.08,218.15,0.93,135.98,0.92,213.15,0.94,18.0,0.95,85.8,0.01,0.01,2343.958227,1776388376000
1776388381.25,181.25,0.06,107.0,0.05,105.8,0.07,108.25,0.08,208.15,0.93,88.55,0.92,218.15,0.94,18.0,0.95,85.8,0.01,0.01,2344.031097,1776388380000
1776388381.464,181.464,0.06,107.0,0.05,105.8,0.07,38.25,0.08,208.15,0.93,108.25,0.92,208.15,0.94,107.0,0.95,105.8,0.01,0.01,2344.031097,1776388380000
1776388382.035,182.035,0.06,276.86,0.05,85.8,0.08,181.4,0.1,71.07,0.93,38.25,0.92,208.15,0.94,107.0,0.95,105.8,0.02,0.01,2344.031097,1776388380000
1776388383.173,183.173,0.07,19.0,0.06,234.86,0.08,122.41,0.09,100.0,0.92,181.4,0.9,71.07,0.94,276.86,0.95,85.8,0.01,0.02,2344.202925,1776388381000
1776388393.113,193.113,0.07,8.0,0.06,128.8,0.08,224.77,0.09,135.0,0.92,122.41,0.91,100.0,0.93,19.0,0.94,234.86,0.01,0.01,2344.3927,1776388391000
1776388397.527,197.527,0.06,162.8,0.05,253.77,0.07,30.0,0.08,185.64,0.92,224.77,0.91,135.0,0.93,8.0,0.94,128.8,0.01,0.01,2344.389009,1776388392000
1776388397.955,197.955,0.07,10.0,0.06,128.8,0.08,85.64,0.09,71.0,0.93,30.0,0.92,185.64,0.94,162.8,0.95,253.77,0.01,0.01,2344.389009,1776388392000
1776388402.6,202.6,0.07,5.0,0.06,128.8,0.08,211.9,0.09,20.0,0.92,85.64,0.91,71.0,0.93,10.0,0.94,128.8,0.01,0.01,2344.45454,1776388401000
1776388403.109,203.109,0.06,73.8,0.05,105.78,0.08,123.79,0.09,20.0,0.92,211.9,0.91,20.0,0.93,5.0,0.94,128.8,0.02,0.01,2344.45454,1776388401000
1776388404.635,204.635,0.07,14.89,0.06,10.0,0.08,131.29,0.09,20.0,0.92,133.79,0.91,20.0,0.93,9.89,0.94,73.8,0.01,0.01,2344.454455,1776388403000
1776388405.245,205.245,0.07,12.78,0.06,10.0,0.08,121.29,0.09,71.61,0.92,131.29,0.91,20.0,0.93,14.89,0.94,10.0,0.01,0.01,2344.449735,1776388404000
1776388406.625,206.625,0.05,60.78,0.04,247.79,0.06,50.0,0.07,15.0,0.92,121.29,0.91,71.61,0.93,12.78,0.94,10.0,0.01,0.01,2344.4546,1776388405000
1776388406.966,206.966,0.05,50.8,0.04,247.79,0.06,33.33,0.07,20.0,0.94,50.0,0.93,15.0,0.95,60.78,0.96,247.79,0.01,0.01,2344.4546,1776388405000
1776388412.925,212.925,0.05,75.78,0.04,103.8,0.06,45.0,0.07,27.0,0.94,33.33,0.93,20.0,0.95,50.8,0.96,247.79,0.01,0.01,2344.52089,1776388411000
1776388414.03,214.03,0.04,98.8,0.03,335.83,0.05,63.7,0.06,45.0,0.94,45.0,0.93,27.0,0.95,75.78,0.96,103.8,0.01,0.01,2344.493025,1776388412000
1776388414.392,214.392,0.04,98.8,0.03,335.83,0.05,142.65,0.06,15.0,0.95,63.7,0.94,45.0,0.96,98.8,0.97,335.83,0.01,0.01,2344.493025,1776388412000
1776388415.126,215.126,0.04,5.0,0.03,333.83,0.05,120.91,0.06,20.0,0.95,142.65,0.94,15.0,0.96,98.8,0.97,335.83,0.01,0.01,2344.441757,1776388413000
1776388415.585,215.585,0.03,298.52,0.02,747.7,0.05,140.65,0.06,40.0,0.95,120.91,0.94,15.0,0.97,313.83,0.98,747.7,0.02,0.02,2344.447562,1776388414000
1776388415.98,215.98,0.03,280.37,0.02,747.7,0.05,140.65,0.06,40.0,0.95,140.65,0.94,40.0,0.97,298.52,0.98,747.7,0.02,0.02,2344.447562,1776388414000
1776388419.293,219.293,0.03,21.68,0.02,1201.69,0.04,20.0,0.05,196.45,0.95,140.65,0.94,40.0,0.97,280.37,0.98,747.7,0.01,0.02,2344.436645,1776388418000
1776388422.865,222.865,0.03,21.52,0.02,717.69,0.04,30.0,0.05,186.45,0.96,20.0,0.95,196.45,0.97,21.68,0.98,1201.69,0.01,0.01,2344.366478,1776388421000
1776388424.981,224.981,0.03,11.52,0.02,707.69,0.04,10.0,0.05,189.45,0.96,30.0,0.95,186.45,0.97,21.52,0.98,717.69,0.01,0.01,2344.365942,1776388423000
1776388436.294,236.294,0.02,809.7,0.01,2636.19,0.03,8.48,0.04,169.7,0.96,10.0,0.95,189.45,0.97,11.52,0.98,707.69,0.01,0.01,2344.373899,1776388434000
1776388437.314,237.314,0.02,310.0,0.01,2660.19,0.03,87.48,0.04,211.7,0.97,8.48,0.96,169.7,0.98,809.7,0.99,2636.19,0.01,0.01,2344.306402,1776388435000
1776388439.697,239.697,0.02,618.69,0.01,2702.19,0.03,29.48,0.04,48.0,0.97,87.48,0.96,211.7,0.98,310.0,0.99,2660.19,0.01,0.01,2344.294634,1776388438000
1776388440.004,240.004,0.02,757.69,0.01,2340.18,0.03,19.48,0.04,48.0,0.97,39.48,0.96,48.0,0.98,773.69,0.99,2712.19,0.01,0.01,2344.294634,1776388438000
1776388440.212,240.212,0.02,757.69,0.01,2140.18,0.03,10.31,0.04,10.0,0.97,19.48,0.96,48.0,0.98,757.69,0.99,2340.18,0.01,0.01,2344.294634,1776388438000
1776388443.028,243.028,0.02,960.58,0.01,2320.18,0.03,10.31,0.04,10.0,0.97,10.31,0.96,10.0,0.98,757.69,0.99,2140.18,0.01,0.01,2344.40653,1776388441000
1776388443.686,243.686,0.02,931.58,0.01,2730.17,0.03,3.54,0.04,10.0,0.97,10.31,0.96,10.0,0.98,918.58,0.99,2720.18,0.01,0.01,2344.648695,1776388442000
1776388445.424,245.424,0.02,957.5,0.01,2740.17,0.03,8.69,0.04,38.29,0.97,3.54,0.96,10.0,0.98,931.58,0.99,2730.17,0.01,0.01,2344.606375,1776388444000
1776388447.553,247.553,0.02,758.46,0.01,2381.23,0.03,8.69,0.04,61.29,0.97,8.69,0.96,38.29,0.98,957.5,0.99,2740.17,0.01,0.01,2344.558373,1776388446000
1776388452.416,252.416,0.02,269.65,0.01,1935.16,0.03,142.39,0.04,126.7,0.97,8.69,0.96,61.29,0.98,758.46,0.99,2381.23,0.01,0.01,2344.484764,1776388451000
1776388452.78,252.78,0.02,269.65,0.01,1930.16,0.03,108.39,0.04,125.7,0.97,142.39,0.96,126.7,0.98,269.65,0.99,1935.16,0.01,0.01,2344.484764,1776388451000
1776388453.304,253.304,0.02,264.55,0.01,1925.16,0.03,118.39,0.04,125.7,0.97,108.39,0.96,125.7,0.98,269.65,0.99,1930.16,0.01,0.01,2344.500812,1776388452000
1776388455.478,255.478,0.02,255.35,0.01,1894.16,0.03,145.39,0.04,103.7,0.97,118.39,0.96,125.7,0.98,264.55,0.99,1925.16,0.01,0.01,2344.527805,1776388454000
1776388456.586,256.586,0.02,216.47,0.01,1894.16,0.03,138.7,0.04,125.7,0.97,145.39,0.96,103.7,0.98,255.35,0.99,1894.16,0.01,0.01,2344.527798,1776388455000
1776388457.147,257.147,0.01,1658.39,,,0.03,15.0,0.04,125.7,0.97,138.7,0.96,125.7,0.98,216.47,0.99,1894.16,0.02,0.01,2344.527798,1776388455000
1776388457.467,257.467,0.01,1653.39,,,0.02,169.16,0.03,15.0,0.97,15.0,0.96,125.7,0.99,1658.39,,,0.01,0.02,2344.528623,1776388456000
1776388459.108,259.108,0.01,1538.19,,,0.02,169.16,0.03,15.0,0.98,169.16,0.97,15.0,0.99,1653.39,,,0.01,0.01,2344.544928,1776388458000
1776388464.422,264.422,0.01,1449.24,,,0.02,174.16,0.03,162.7,0.98,169.16,0.97,15.0,0.99,1538.19,,,0.01,0.01,2344.63391,1776388463000
1776388467.562,267.562,0.01,1318.18,,,0.02,66.0,0.03,169.7,0.98,174.16,0.97,162.7,0.99,1449.24,,,0.01,0.01,2344.625645,1776388466000
1776388469.293,269.293,0.01,972.98,,,0.02,357.86,0.03,172.7,0.98,66.0,0.97,169.7,0.99,1318.18,,,0.01,0.01,2344.635881,1776388467000
1776388469.796,269.796,0.01,891.98,,,0.02,249.7,0.03,173.7,0.98,357.86,0.97,172.7,0.99,925.98,,,0.01,0.01,2344.635881,1776388467000
1776388470.629,270.629,0.01,881.87,,,0.02,357.86,0.03,193.7,0.98,249.7,0.97,173.7,0.99,886.93,,,0.01,0.01,2344.63562,1776388468000
1776388472.584,272.584,0.01,815.82,,,0.02,362.86,0.03,211.7,0.98,357.86,0.97,193.7,0.99,881.87,,,0.01,0.01,2344.65472,1776388471000
1776388474.685,274.685,0.01,793.11,,,0.02,433.86,0.03,229.7,0.98,362.86,0.97,211.7,0.99,815.82,,,0.01,0.01,2344.654575,1776388473000
1776388474.94,274.94,0.01,702.1,,,0.02,335.7,0.03,229.7,0.98,433.86,0.97,229.7,0.99,793.11,,,0.01,0.01,2344.654575,1776388473000
1776388477.208,277.208,0.01,607.54,,,0.02,287.16,0.03,106.0,0.98,443.86,0.97,229.7,0.99,699.1,,,0.01,0.01,2344.482884,1776388476000
1776388477.539,277.539,0.01,602.54,,,0.02,179.0,0.03,106.0,0.98,287.16,0.97,106.0,0.99,607.54,,,0.01,0.01,2344.482884,1776388476000
1776388477.879,277.879,0.01,574.25,,,0.02,179.0,0.03,106.0,0.98,179.0,0.97,106.0,0.99,602.54,,,0.01,0.01,2344.482884,1776388476000
1776388478.148,278.148,0.01,441.25,,,0.02,236.16,0.03,106.0,0.98,287.16,0.97,106.0,0.99,559.25,,,0.01,0.01,2344.482884,1776388476000
1776388478.642,278.642,0.01,425.25,,,0.02,287.16,0.03,106.0,0.98,236.16,0.97,106.0,0.99,441.25,,,0.01,0.01,2344.480385,1776388477000
1776388478.897,278.897,0.01,412.25,,,0.02,287.16,0.03,106.0,0.98,287.16,0.97,106.0,0.99,425.25,,,0.01,0.01,2344.480385,1776388477000
1776388479.601,279.601,,,,,0.01,1102.65,0.02,179.0,0.99,98.75,0.98,287.16,,,,,,,2344.48089,1776388478000
1776388484.2,284.2,,,,,0.01,2251.34,0.02,142.0,0.99,1102.65,0.98,179.0,,,,,,,2344.472475,1776388482000
1776388484.934,284.934,,,,,0.01,2301.34,0.02,142.0,0.99,2251.34,0.98,142.0,,,,,,,2344.462334,1776388483000

# RESULT,winner=Down,slug=eth-updown-5m-1776388200,ticks=208
