timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776189370.139,70.139,0.73,152.08,0.72,130.5,0.74,1.64,0.76,60.0,0.26,13.0,0.25,25.0,0.27,147.08,0.28,135.5,0.01,0.01,2338.012062,1776189368000
1776189370.381,70.381,0.73,152.08,0.72,130.5,0.74,1.64,0.76,60.0,0.26,1.64,0.24,60.0,0.27,152.08,0.28,130.5,0.01,0.01,2337.963346,1776189369000
1776189370.997,70.997,0.73,132.08,0.72,175.5,0.74,0.28,0.76,10.0,0.26,0.28,0.24,10.0,0.27,132.08,0.28,175.5,0.01,0.01,2338.012846,1776189370000
1776189372.059,72.059,0.73,132.08,0.72,175.5,0.74,0.28,0.76,10.0,0.26,0.28,0.24,10.0,0.27,132.08,0.28,175.5,0.01,0.01,2338.247295,1776189371000
1776189372.265,72.265,0.73,199.48,0.72,201.5,0.74,11.2,0.76,50.0,0.26,12.84,0.24,50.0,0.27,199.48,0.28,201.5,0.01,0.01,2338.247295,1776189371000
1776189373.189,73.189,0.73,199.48,0.72,201.5,0.74,11.2,0.76,50.0,0.26,11.2,0.24,50.0,0.27,199.48,0.28,201.5,0.01,0.01,2338.272508,1776189372000
1776189374.407,74.407,0.73,199.48,0.72,201.5,0.74,11.2,0.76,50.0,0.26,11.2,0.24,50.0,0.27,199.48,0.28,201.5,0.01,0.01,2338.263631,1776189373000
1776189375.006,75.006,0.73,232.07,0.72,191.5,0.74,15.0,0.76,50.0,0.26,15.0,0.24,50.0,0.27,232.07,0.28,191.5,0.01,0.01,2338.241174,1776189374000
1776189376.213,76.213,0.73,232.07,0.72,191.5,0.74,15.0,0.76,50.0,0.26,15.0,0.24,50.0,0.27,232.07,0.28,191.5,0.01,0.01,2338.2211,1776189375000
1776189377.155,77.155,0.73,148.07,0.72,190.5,0.74,8.64,0.76,60.0,0.26,8.64,0.24,60.0,0.27,208.07,0.28,190.5,0.01,0.01,2338.2211,1776189375000
1776189377.874,77.874,0.73,148.07,0.72,190.5,0.74,8.64,0.76,60.0,0.26,8.64,0.24,60.0,0.27,148.07,0.28,190.5,0.01,0.01,2338.21487,1776189376000
1776189378.414,78.414,0.73,148.07,0.72,190.5,0.74,8.64,0.76,60.0,0.26,8.64,0.24,60.0,0.27,148.07,0.28,190.5,0.01,0.01,2338.212272,1776189377000
1776189378.981,78.981,0.73,148.07,0.72,190.5,0.74,8.64,0.76,60.0,0.26,8.64,0.24,60.0,0.27,148.07,0.28,190.5,0.01,0.01,2338.212272,1776189378000
1776189379.897,79.897,0.73,22.4,0.72,95.0,0.74,110.64,0.75,555.5,0.26,8.64,0.24,60.0,0.27,148.07,0.28,190.5,0.01,0.01,2338.212272,1776189378000
1776189381.132,81.132,0.72,95.0,0.71,690.5,0.74,105.64,0.75,555.5,0.26,105.64,0.25,555.5,0.28,95.0,0.29,690.5,0.02,0.02,2338.157911,1776189380000
1776189381.462,81.462,0.73,169.0,0.72,625.5,0.74,71.17,0.75,65.0,0.26,105.64,0.25,555.5,0.28,95.0,0.29,690.5,0.01,0.02,2338.157911,1776189380000
1776189381.862,81.862,0.73,169.0,0.72,620.5,0.74,67.53,0.75,65.0,0.26,71.17,0.25,65.0,0.27,169.0,0.28,625.5,0.01,0.01,2338.157911,1776189380000
1776189382.234,82.234,0.73,169.0,0.72,620.5,0.74,67.53,0.75,65.0,0.26,67.53,0.25,65.0,0.27,169.0,0.28,620.5,0.01,0.01,2338.049594,1776189381000
1776189382.742,82.742,0.73,55.0,0.72,130.5,0.74,86.17,0.75,65.0,0.26,67.53,0.25,65.0,0.27,169.0,0.28,620.5,0.01,0.01,2338.049594,1776189381000
1776189384.547,84.547,0.73,689.5,0.72,125.5,0.74,16.0,0.76,50.0,0.26,86.17,0.25,65.0,0.27,55.0,0.28,130.5,0.01,0.01,2338.049594,1776189381000
1776189385.119,85.119,0.75,199.0,0.74,85.5,0.76,48.68,0.77,75.0,0.24,50.0,0.23,75.0,0.27,694.5,0.28,125.5,0.01,0.03,2338.049594,1776189381000
1776189386.305,86.305,0.75,69.0,0.73,5.0,0.76,44.88,0.77,156.49,0.24,47.36,0.23,75.0,0.25,194.0,0.26,85.5,0.01,0.01,2338.049594,1776189381000
1776189387.757,87.757,0.72,75.0,0.71,225.5,0.73,92.36,0.74,77.0,0.24,49.88,0.23,156.49,0.27,5.0,0.28,590.0,0.01,0.03,2338.049594,1776189381000
1776189388.623,88.623,0.72,116.42,0.71,250.5,0.73,21.07,0.74,72.0,0.27,52.07,0.26,87.0,0.28,85.0,0.29,230.5,0.01,0.01,2338.049594,1776189381000
1776189390.407,90.407,0.72,628.92,0.71,314.5,0.76,20.0,0.77,65.0,0.27,21.07,0.26,72.0,0.28,116.42,0.29,250.5,0.04,0.01,2338.049594,1776189381000
1776189391.641,91.641,0.76,90.0,0.75,93.0,0.77,53.93,0.78,80.5,0.23,55.23,0.22,130.49,0.25,13.0,0.26,23.0,0.01,0.02,2337.960882,1776189389000
1776189392.133,92.133,0.76,90.0,0.75,93.0,0.77,53.93,0.78,80.5,0.23,53.93,0.22,80.5,0.24,90.0,0.25,93.0,0.01,0.01,2337.972746,1776189390000
1776189392.641,92.641,0.76,95.0,0.75,93.0,0.77,62.63,0.78,570.5,0.23,62.63,0.22,570.5,0.24,95.0,0.25,93.0,0.01,0.01,2338.147285,1776189391000
1776189393.823,93.823,0.77,649.0,0.76,150.5,0.78,63.0,0.79,80.0,0.23,62.63,0.22,570.5,0.24,95.0,0.25,93.0,0.01,0.01,2338.147285,1776189391000
1776189394.308,94.308,0.77,654.65,0.76,135.5,0.78,18.0,0.79,70.0,0.22,63.0,0.21,80.0,0.23,649.0,0.24,150.5,0.01,0.01,2338.139725,1776189393000
1776189395.11,95.11,0.77,654.65,0.76,135.5,0.78,18.0,0.79,70.0,0.22,18.0,0.21,70.0,0.23,654.65,0.24,135.5,0.01,0.01,2338.166377,1776189394000
1776189396.222,96.222,0.77,763.15,0.76,157.83,0.78,3.75,0.79,15.0,0.22,3.75,0.21,15.0,0.23,763.15,0.24,157.83,0.01,0.01,2338.218587,1776189395000
1776189397.353,97.353,0.77,763.15,0.76,157.83,0.78,3.75,0.79,15.0,0.22,3.75,0.21,15.0,0.23,763.15,0.24,157.83,0.01,0.01,2338.304376,1776189396000
1776189397.933,97.933,0.77,763.15,0.76,157.83,0.78,3.75,0.79,15.0,0.22,3.75,0.21,15.0,0.23,763.15,0.24,157.83,0.01,0.01,2338.311895,1776189397000
1776189399.1,99.1,0.77,763.15,0.76,157.83,0.78,3.75,0.79,15.0,0.22,3.75,0.21,15.0,0.23,763.15,0.24,157.83,0.01,0.01,2338.323793,1776189398000
1776189400.262,100.262,0.77,763.15,0.76,157.83,0.78,3.75,0.79,15.0,0.22,3.75,0.21,15.0,0.23,763.15,0.24,157.83,0.01,0.01,2338.336751,1776189399000
1776189400.611,100.611,0.77,803.15,0.76,186.5,0.81,3.87,0.82,10.0,0.22,3.75,0.21,15.0,0.23,763.15,0.24,157.83,0.04,0.01,2338.336751,1776189399000
1776189401.339,101.339,0.79,25.0,0.78,15.0,0.82,8.75,0.83,25.88,0.18,8.75,0.17,25.88,0.21,25.0,0.22,15.0,0.03,0.03,2338.352539,1776189400000
1776189401.654,101.654,0.81,1228.0,0.8,220.98,0.82,22.25,0.83,114.88,0.18,8.75,0.17,25.88,0.21,25.0,0.22,15.0,0.01,0.03,2338.352539,1776189400000
1776189401.925,101.925,0.81,1228.0,0.8,220.98,0.82,22.25,0.83,114.88,0.18,22.25,0.17,114.88,0.19,1228.0,0.2,220.98,0.01,0.01,2338.376557,1776189401000
1776189403.013,103.013,0.81,1228.0,0.8,220.98,0.82,22.25,0.83,114.88,0.18,22.25,0.17,114.88,0.19,1228.0,0.2,220.98,0.01,0.01,2338.567161,1776189402000
1776189403.545,103.545,0.82,651.0,0.81,145.5,0.83,10.88,0.84,65.0,0.18,22.25,0.17,114.88,0.19,1228.0,0.2,220.98,0.01,0.01,2338.567161,1776189402000
1776189404.333,104.333,0.82,651.0,0.81,145.5,0.83,10.88,0.84,65.0,0.17,10.88,0.16,65.0,0.18,651.0,0.19,145.5,0.01,0.01,2338.5817,1776189403000
1776189404.58,104.58,0.82,758.0,0.81,115.5,0.83,17.38,0.84,65.0,0.17,10.88,0.16,65.0,0.18,651.0,0.19,145.5,0.01,0.01,2338.5817,1776189403000
1776189405.366,105.366,0.82,758.0,0.81,115.5,0.83,17.38,0.84,65.0,0.17,17.38,0.16,65.0,0.18,758.0,0.19,115.5,0.01,0.01,2338.614708,1776189404000
1776189405.962,105.962,0.82,758.0,0.81,115.5,0.83,17.38,0.84,65.0,0.17,17.38,0.16,65.0,0.18,758.0,0.19,115.5,0.01,0.01,2338.672715,1776189405000
1776189406.913,106.913,0.82,2.0,0.8,5.0,0.83,687.43,0.84,101.66,0.17,17.38,0.16,65.0,0.18,758.0,0.19,115.5,0.01,0.01,2338.672715,1776189405000
1776189407.478,107.478,0.79,50.0,0.78,107.5,0.8,36.92,0.81,40.0,0.2,36.92,0.19,40.0,0.21,50.0,0.22,107.5,0.01,0.01,2338.639415,1776189406000
1776189407.732,107.732,0.79,45.0,0.78,592.5,0.8,76.67,0.81,85.0,0.2,36.92,0.19,40.0,0.21,50.0,0.22,107.5,0.01,0.01,2338.639415,1776189406000
1776189408.08,108.08,0.79,45.0,0.78,592.5,0.8,76.67,0.81,85.0,0.2,76.67,0.19,85.0,0.21,45.0,0.22,592.5,0.01,0.01,2338.6058,1776189407000
1776189409.045,109.045,0.79,45.0,0.78,592.5,0.8,76.67,0.81,85.0,0.2,76.67,0.19,85.0,0.21,45.0,0.22,592.5,0.01,0.01,2338.49839,1776189408000
1776189409.432,109.432,0.78,79.89,0.77,117.83,0.8,173.67,0.81,85.0,0.2,78.67,0.19,85.0,0.21,85.5,0.22,592.5,0.02,0.01,2338.49839,1776189408000
1776189410.156,110.156,0.78,79.89,0.77,117.83,0.8,173.67,0.81,85.0,0.2,173.67,0.19,85.0,0.22,79.89,0.23,117.83,0.02,0.02,2338.419247,1776189409000
1776189410.809,110.809,0.78,652.39,0.77,97.5,0.79,21.0,0.8,38.67,0.2,173.67,0.19,85.0,0.22,79.89,0.23,117.83,0.01,0.02,2338.419247,1776189409000
1776189411.231,111.231,0.78,652.39,0.77,97.5,0.79,21.0,0.8,38.67,0.21,21.0,0.2,38.67,0.22,652.39,0.23,97.5,0.01,0.01,2338.418923,1776189410000
1776189411.774,111.774,0.78,120.39,0.77,122.83,0.79,54.73,0.8,88.67,0.21,21.0,0.2,38.67,0.22,652.39,0.23,97.5,0.01,0.01,2338.418923,1776189410000
1776189412.229,112.229,0.78,120.39,0.77,122.83,0.79,54.73,0.8,88.67,0.21,54.73,0.2,88.67,0.22,120.39,0.23,122.83,0.01,0.01,2338.407615,1776189411000
1776189412.639,112.639,0.78,645.72,0.77,97.5,0.8,20.92,0.81,39.0,0.21,54.73,0.2,88.67,0.22,120.39,0.23,122.83,0.02,0.01,2338.407615,1776189411000
1776189413.346,113.346,0.78,645.72,0.77,97.5,0.8,20.92,0.81,39.0,0.2,20.92,0.19,39.0,0.22,645.72,0.23,97.5,0.02,0.02,2338.383866,1776189412000
1776189414.231,114.231,0.79,575.0,0.78,146.72,0.8,3.73,0.81,89.0,0.2,20.92,0.19,39.0,0.22,645.72,0.23,97.5,0.01,0.02,2338.383866,1776189412000
1776189414.943,114.943,0.79,575.0,0.78,146.72,0.8,3.73,0.81,89.0,0.2,3.73,0.19,89.0,0.21,575.0,0.22,146.72,0.01,0.01,2338.412514,1776189414000
1776189416.214,116.214,0.79,575.0,0.78,146.72,0.8,3.73,0.81,89.0,0.2,3.73,0.19,89.0,0.21,575.0,0.22,146.72,0.01,0.01,2338.405546,1776189415000
1776189416.593,116.593,0.79,120.0,0.78,626.72,0.8,5.0,0.81,89.0,0.2,3.73,0.19,89.0,0.21,575.0,0.22,146.72,0.01,0.01,2338.405546,1776189415000
1776189417.113,117.113,0.79,120.0,0.78,626.72,0.8,5.0,0.81,89.0,0.2,5.0,0.19,89.0,0.21,120.0,0.22,626.72,0.01,0.01,2338.395341,1776189416000
1776189417.627,117.627,0.79,30.0,0.78,85.89,0.8,7.5,0.81,635.49,0.2,5.0,0.19,89.0,0.21,120.0,0.22,626.72,0.01,0.01,2338.395341,1776189416000
1776189418.189,118.189,0.79,30.0,0.78,85.89,0.8,7.5,0.81,635.49,0.2,7.5,0.19,635.49,0.21,30.0,0.22,85.89,0.01,0.01,2338.382253,1776189417000
1776189418.562,118.562,0.79,85.0,0.78,100.89,0.8,19.0,0.81,635.49,0.2,7.5,0.19,635.49,0.21,30.0,0.22,85.89,0.01,0.01,2338.382253,1776189417000
1776189419.272,119.272,0.79,85.0,0.78,100.89,0.8,19.0,0.81,635.49,0.2,19.0,0.19,635.49,0.21,85.0,0.22,100.89,0.01,0.01,2338.329884,1776189418000
1776189420.239,120.239,0.79,85.0,0.78,111.39,0.8,75.25,0.81,99.5,0.2,19.0,0.19,635.49,0.21,85.0,0.22,100.89,0.01,0.01,2338.329884,1776189418000
1776189420.695,120.695,0.79,90.0,0.78,136.72,0.8,67.17,0.81,99.5,0.2,75.25,0.19,99.5,0.21,85.0,0.22,111.39,0.01,0.01,2338.286867,1776189419000
1776189421.392,121.392,0.79,105.0,0.78,105.39,0.8,29.0,0.81,579.5,0.2,67.17,0.19,99.5,0.21,90.0,0.22,136.72,0.01,0.01,2338.286867,1776189419000
1776189421.827,121.827,0.79,105.0,0.78,105.39,0.8,24.0,0.81,579.5,0.2,24.0,0.19,579.5,0.21,105.0,0.22,105.39,0.01,0.01,2338.23769,1776189420000
1776189422.448,122.448,0.79,105.0,0.78,105.39,0.8,24.0,0.81,579.5,0.2,24.0,0.19,579.5,0.21,105.0,0.22,105.39,0.01,0.01,2338.219115,1776189421000
1776189422.702,122.702,0.78,69.89,0.77,75.0,0.8,79.5,0.81,119.66,0.2,84.5,0.19,644.33,0.21,30.0,0.22,69.89,0.02,0.01,2338.219115,1776189421000
1776189422.959,122.959,0.78,54.97,0.77,85.0,0.79,58.73,0.8,79.5,0.21,53.73,0.2,79.5,0.22,69.97,0.23,80.0,0.01,0.01,2338.219115,1776189421000
1776189423.72,123.72,0.78,6.0,0.77,80.0,0.79,512.73,0.8,89.5,0.21,58.73,0.2,79.5,0.22,54.97,0.23,85.0,0.01,0.01,2338.219115,1776189422000
1776189424.365,124.365,0.78,6.45,0.77,85.0,0.79,537.73,0.8,89.5,0.21,512.73,0.2,89.5,0.22,6.0,0.23,80.0,0.01,0.01,2338.219115,1776189422000
1776189424.686,124.686,0.78,6.45,0.77,85.0,0.79,540.73,0.8,89.5,0.21,540.73,0.2,89.5,0.22,6.45,0.23,85.0,0.01,0.01,2338.155041,1776189423000
1776189425.328,125.328,0.78,6.45,0.77,85.0,0.79,540.73,0.8,89.5,0.21,540.73,0.2,89.5,0.22,6.45,0.23,85.0,0.01,0.01,2338.016153,1776189424000
1776189425.865,125.865,0.78,86.45,0.77,95.5,0.79,50.81,0.8,69.0,0.21,540.73,0.2,89.5,0.22,6.45,0.23,85.0,0.01,0.01,2338.016153,1776189424000
1776189427.404,127.404,0.78,86.45,0.77,95.5,0.79,50.81,0.8,69.0,0.21,50.81,0.2,69.0,0.22,86.45,0.23,95.5,0.01,0.01,2338.100575,1776189426000
1776189428.043,128.043,0.78,86.45,0.77,95.5,0.79,50.81,0.8,69.0,0.21,50.81,0.2,69.0,0.22,86.45,0.23,95.5,0.01,0.01,2338.076061,1776189427000
1776189429.22,129.22,0.78,256.7,0.77,679.9,0.79,31.0,0.8,549.0,0.21,29.79,0.2,539.0,0.22,256.7,0.23,672.9,0.01,0.01,2338.076061,1776189427000
1776189429.781,129.781,0.78,256.7,0.77,679.9,0.79,31.0,0.8,549.0,0.21,31.0,0.2,549.0,0.22,256.7,0.23,679.9,0.01,0.01,2338.04732,1776189428000
1776189430.343,130.343,0.78,256.7,0.77,679.9,0.79,31.0,0.8,549.0,0.21,31.0,0.2,549.0,0.22,256.7,0.23,679.9,0.01,0.01,2338.047097,1776189429000
1776189430.846,130.846,0.78,850.2,0.77,215.9,0.79,14.0,0.81,15.0,0.21,656.5,0.2,135.49,0.22,167.7,0.23,112.4,0.01,0.01,2338.047097,1776189429000
1776189431.184,131.184,0.8,104.0,0.79,121.83,0.81,10.59,0.82,80.5,0.19,15.0,0.18,111.0,0.2,5.0,0.21,25.5,0.01,0.01,2338.063823,1776189430000
1776189431.446,131.446,0.8,104.0,0.79,121.83,0.81,9.35,0.82,80.5,0.19,10.59,0.18,80.5,0.2,104.0,0.21,121.83,0.01,0.01,2338.063823,1776189430000
1776189432.46,132.46,0.8,153.0,0.79,115.83,0.81,3.75,0.82,80.0,0.19,9.35,0.18,80.5,0.2,104.0,0.21,121.83,0.01,0.01,2338.063823,1776189430000
1776189433.222,133.222,0.8,153.0,0.79,115.83,0.81,3.75,0.82,80.0,0.19,3.75,0.18,80.0,0.2,153.0,0.21,115.83,0.01,0.01,2338.156433,1776189432000
1776189433.919,133.919,0.81,153.0,0.8,124.0,0.82,82.53,0.83,630.49,0.19,3.75,0.18,80.0,0.2,153.0,0.21,115.83,0.01,0.01,2338.156433,1776189432000
1776189434.709,134.709,0.81,153.0,0.8,124.0,0.82,82.53,0.83,630.49,0.18,82.53,0.17,630.49,0.19,153.0,0.2,124.0,0.01,0.01,2338.228714,1776189433000
1776189435.431,135.431,0.81,153.0,0.8,124.0,0.82,82.53,0.83,630.49,0.18,82.53,0.17,630.49,0.19,153.0,0.2,124.0,0.01,0.01,2338.228898,1776189434000
1776189436.252,136.252,0.81,153.0,0.8,124.0,0.82,82.53,0.83,630.49,0.18,82.53,0.17,630.49,0.19,153.0,0.2,124.0,0.01,0.01,2338.23702,1776189435000
1776189438.172,138.172,0.81,168.0,0.8,124.5,0.82,12.53,0.83,575.5,0.18,12.53,0.17,575.5,0.19,168.0,0.2,124.5,0.01,0.01,2338.191412,1776189436000
1776189438.616,138.616,0.81,220.47,0.8,114.0,0.82,490.61,0.83,114.66,0.18,12.53,0.17,575.5,0.19,168.0,0.2,124.5,0.01,0.01,2338.191412,1776189436000
1776189438.859,138.859,0.81,137.0,0.8,80.0,0.82,544.39,0.83,159.49,0.18,490.61,0.17,114.66,0.19,220.47,0.2,114.0,0.01,0.01,2338.191412,1776189436000
1776189439.612,139.612,0.81,137.0,0.8,80.0,0.82,544.39,0.83,159.49,0.18,544.39,0.17,159.49,0.19,137.0,0.2,80.0,0.01,0.01,2338.21396,1776189438000
1776189440.765,140.765,0.81,137.0,0.8,80.0,0.82,544.39,0.83,159.49,0.18,544.39,0.17,159.49,0.19,137.0,0.2,80.0,0.01,0.01,2338.222897,1776189439000
1776189441.291,141.291,0.81,115.0,0.8,96.5,0.82,59.39,0.83,140.33,0.18,59.39,0.17,140.33,0.19,115.0,0.2,96.5,0.01,0.01,2338.178747,1776189440000
1776189442.553,142.553,0.81,115.0,0.8,96.5,0.82,59.39,0.83,140.33,0.18,59.39,0.17,140.33,0.19,115.0,0.2,96.5,0.01,0.01,2338.136726,1776189441000
1776189442.98,142.98,0.81,115.0,0.8,96.5,0.82,59.39,0.83,140.33,0.18,59.39,0.17,140.33,0.19,115.0,0.2,96.5,0.01,0.01,2338.137173,1776189442000
1776189444.001,144.001,0.81,115.0,0.8,96.5,0.82,59.39,0.83,140.33,0.18,59.39,0.17,140.33,0.19,115.0,0.2,96.5,0.01,0.01,2338.137468,1776189443000
1776189444.776,144.776,0.82,24.0,0.81,5.0,0.83,648.43,0.84,110.5,0.18,59.39,0.17,140.33,0.19,115.0,0.2,96.5,0.01,0.01,2338.137468,1776189443000
1776189445.165,145.165,0.82,24.0,0.81,5.0,0.83,648.43,0.84,110.5,0.17,648.43,0.16,110.5,0.18,24.0,0.19,5.0,0.01,0.01,2338.138605,1776189444000
1776189446.322,146.322,0.82,24.0,0.81,5.0,0.83,648.43,0.84,110.5,0.17,648.43,0.16,110.5,0.18,24.0,0.19,5.0,0.01,0.01,2338.139194,1776189445000
1776189447.365,147.365,0.82,24.0,0.81,5.0,0.83,648.43,0.84,110.5,0.17,648.43,0.16,110.5,0.18,24.0,0.19,5.0,0.01,0.01,2338.137594,1776189446000
1776189447.753,147.753,0.8,25.33,0.79,5.0,0.83,742.43,0.84,110.5,0.17,648.43,0.16,110.5,0.18,24.0,0.19,5.0,0.03,0.01,2338.137594,1776189446000
1776189448.933,148.933,0.8,25.33,0.79,5.0,0.83,742.43,0.84,110.5,0.17,742.43,0.16,110.5,0.2,25.33,0.21,5.0,0.03,0.03,2338.12136,1776189448000
1776189449.749,149.749,0.78,62.7,0.77,182.9,0.79,645.99,0.8,125.99,0.17,742.43,0.16,110.5,0.2,25.33,0.21,5.0,0.01,0.03,2338.12136,1776189448000
1776189451.041,151.041,0.78,62.7,0.77,182.9,0.79,645.99,0.8,125.99,0.21,645.99,0.2,125.99,0.22,62.7,0.23,182.9,0.01,0.01,2337.834958,1776189450000
1776189452.178,152.178,0.78,193.91,0.77,226.23,0.79,572.73,0.8,170.82,0.21,572.73,0.2,170.82,0.22,193.91,0.23,226.23,0.01,0.01,2337.844906,1776189451000
1776189453.229,153.229,0.78,193.91,0.77,226.23,0.79,572.73,0.8,170.82,0.21,572.73,0.2,170.82,0.22,193.91,0.23,226.23,0.01,0.01,2337.844906,1776189452000
1776189454.721,154.721,0.78,193.91,0.77,226.23,0.79,572.73,0.8,170.82,0.21,572.73,0.2,170.82,0.22,193.91,0.23,226.23,0.01,0.01,2337.89445,1776189453000
1776189455.239,155.239,0.78,193.91,0.77,226.23,0.79,572.73,0.8,170.82,0.21,572.73,0.2,170.82,0.22,193.91,0.23,226.23,0.01,0.01,2337.887159,1776189454000
1776189456.516,156.516,0.78,193.91,0.77,226.23,0.79,572.73,0.8,170.82,0.21,572.73,0.2,170.82,0.22,193.91,0.23,226.23,0.01,0.01,2337.879453,1776189455000
1776189457.065,157.065,0.78,193.91,0.77,226.23,0.79,572.73,0.8,170.82,0.21,572.73,0.2,170.82,0.22,193.91,0.23,226.23,0.01,0.01,2337.879159,1776189456000
1776189457.814,157.814,0.78,100.2,0.77,187.9,0.79,552.73,0.8,85.0,0.21,572.73,0.2,170.82,0.22,193.91,0.23,226.23,0.01,0.01,2337.879159,1776189456000
1776189458.121,158.121,0.78,100.2,0.77,187.9,0.79,552.73,0.8,85.0,0.21,552.73,0.2,85.0,0.22,100.2,0.23,187.9,0.01,0.01,2337.877316,1776189457000
1776189459.664,159.664,0.78,100.2,0.77,187.9,0.79,552.73,0.8,85.0,0.21,552.73,0.2,85.0,0.22,100.2,0.23,187.9,0.01,0.01,2337.878088,1776189458000
1776189460.235,160.235,0.78,100.2,0.77,187.9,0.79,552.73,0.8,85.0,0.21,552.73,0.2,85.0,0.22,100.2,0.23,187.9,0.01,0.01,2337.876539,1776189459000
1776189461.123,161.123,0.78,645.5,0.77,111.5,0.79,19.87,0.8,10.0,0.21,552.73,0.2,85.0,0.22,100.2,0.23,187.9,0.01,0.01,2337.876539,1776189459000
1776189461.336,161.336,0.78,680.5,0.77,96.5,0.81,11.75,0.83,15.0,0.2,10.0,0.19,16.0,0.22,680.5,0.23,96.5,0.03,0.02,2337.876539,1776189459000
1776189461.946,161.946,0.78,680.5,0.77,96.5,0.81,11.75,0.83,15.0,0.19,11.75,0.17,15.0,0.22,680.5,0.23,96.5,0.03,0.03,2337.867554,1776189461000
1776189462.827,162.827,0.8,20.95,0.79,6.0,0.81,87.25,0.82,35.5,0.19,11.75,0.17,15.0,0.22,680.5,0.23,96.5,0.01,0.03,2337.867554,1776189461000
1776189463.04,163.04,0.79,6.0,0.78,10.0,0.81,87.25,0.82,35.5,0.19,87.25,0.18,35.5,0.21,6.0,0.22,10.0,0.02,0.02,2337.930525,1776189462000
1776189464.118,164.118,0.79,6.0,0.78,10.0,0.81,87.25,0.82,35.5,0.19,87.25,0.18,35.5,0.21,6.0,0.22,10.0,0.02,0.02,2337.966,1776189463000
1776189465.391,165.391,0.79,6.0,0.78,10.0,0.81,87.25,0.82,35.5,0.19,87.25,0.18,35.5,0.21,6.0,0.22,10.0,0.02,0.02,2337.896279,1776189464000
1776189465.88,165.88,0.79,6.0,0.78,10.0,0.81,87.25,0.82,35.5,0.19,87.25,0.18,35.5,0.21,6.0,0.22,10.0,0.02,0.02,2337.907283,1776189465000
1776189466.701,166.701,0.8,81.0,0.79,95.5,0.81,96.06,0.82,535.0,0.19,87.25,0.18,35.5,0.21,6.0,0.22,10.0,0.01,0.02,2337.907283,1776189465000
1776189467.088,167.088,0.8,81.0,0.79,95.5,0.81,96.06,0.82,535.0,0.19,96.06,0.18,535.0,0.2,81.0,0.21,95.5,0.01,0.01,2337.837454,1776189466000
1776189468.247,168.247,0.8,81.0,0.79,95.5,0.81,96.06,0.82,535.0,0.19,96.06,0.18,535.0,0.2,81.0,0.21,95.5,0.01,0.01,2337.832473,1776189467000
1776189470.051,170.051,0.8,81.0,0.79,95.5,0.81,96.06,0.82,535.0,0.19,96.06,0.18,535.0,0.2,81.0,0.21,95.5,0.01,0.01,2337.837438,1776189468000
1776189470.771,170.771,0.8,81.0,0.79,95.5,0.81,96.06,0.82,535.0,0.19,96.06,0.18,535.0,0.2,81.0,0.21,95.5,0.01,0.01,2337.882291,1776189469000
1776189471.345,171.345,0.8,81.0,0.79,95.5,0.81,96.06,0.82,535.0,0.19,96.06,0.18,535.0,0.2,81.0,0.21,95.5,0.01,0.01,2337.884156,1776189470000
1776189471.68,171.68,0.8,36.0,0.79,25.5,0.81,52.06,0.82,35.5,0.19,96.06,0.18,535.0,0.2,81.0,0.21,95.5,0.01,0.01,2337.884156,1776189470000
1776189472.02,172.02,0.8,22.0,0.79,25.5,0.81,91.06,0.82,35.5,0.19,91.06,0.18,35.5,0.2,22.0,0.21,25.5,0.01,0.01,2337.885797,1776189471000
1776189473.068,173.068,0.8,16.0,0.79,35.0,0.81,85.98,0.82,85.5,0.19,91.06,0.18,35.5,0.2,22.0,0.21,25.5,0.01,0.01,2337.885797,1776189471000
1776189473.411,173.411,0.8,17.0,0.79,35.0,0.81,95.98,0.82,610.33,0.19,85.98,0.18,85.5,0.2,16.0,0.21,35.0,0.01,0.01,2337.885797,1776189471000
1776189473.643,173.643,0.8,17.0,0.79,35.0,0.81,95.98,0.82,610.33,0.19,95.98,0.18,610.33,0.2,17.0,0.21,35.0,0.01,0.01,2337.758424,1776189472000
1776189474.352,174.352,0.79,25.0,0.78,95.5,0.81,615.98,0.82,80.5,0.19,615.98,0.18,80.5,0.21,25.0,0.22,95.5,0.02,0.02,2337.754586,1776189473000
1776189475.729,175.729,0.79,25.0,0.78,95.5,0.81,615.98,0.82,80.5,0.19,615.98,0.18,80.5,0.21,25.0,0.22,95.5,0.02,0.02,2337.755796,1776189474000
1776189476.6,176.6,0.79,25.0,0.78,95.5,0.81,615.98,0.82,80.5,0.19,615.98,0.18,80.5,0.21,25.0,0.22,95.5,0.02,0.02,2337.689443,1776189475000
1776189476.85,176.85,0.79,161.5,0.78,565.5,0.8,24.0,0.81,48.14,0.19,615.98,0.18,80.5,0.21,25.0,0.22,95.5,0.01,0.02,2337.689443,1776189475000
1776189477.269,177.269,0.79,161.5,0.78,565.5,0.8,24.0,0.81,48.14,0.2,24.0,0.19,48.14,0.21,161.5,0.22,565.5,0.01,0.01,2337.65984,1776189476000
