timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776280009.895,109.895,0.85,151.5,0.84,81.45,0.86,41.27,0.87,50.0,0.14,68.08,0.13,129.8,0.15,82.5,0.16,81.45,0.01,0.01,2365.88875,1776280008000
1776280010.272,110.272,0.86,50.68,0.85,136.5,0.87,55.0,0.88,59.6,0.13,50.0,0.12,65.6,0.15,151.5,0.16,90.45,0.01,0.02,2365.990725,1776280009000
1776280010.574,110.574,0.86,133.68,0.85,126.5,0.87,1.81,0.88,39.1,0.12,29.1,0.11,115.29,0.14,128.68,0.15,126.5,0.01,0.02,2365.990725,1776280009000
1776280011.23,111.23,0.86,18.0,0.85,20.0,0.88,245.55,0.89,178.5,0.13,1.81,0.12,39.1,0.14,133.68,0.15,126.5,0.02,0.01,2366.151984,1776280010000
1776280011.433,111.433,0.86,28.0,0.85,20.0,0.87,3.87,0.88,251.55,0.12,245.55,0.11,178.5,0.14,18.0,0.15,20.0,0.01,0.02,2366.151984,1776280010000
1776280011.692,111.692,0.86,53.0,0.85,35.5,0.87,36.53,0.88,286.55,0.13,3.87,0.12,251.55,0.14,28.0,0.15,20.0,0.01,0.01,2366.151984,1776280010000
1776280012.091,112.091,0.85,5.0,0.84,25.95,0.86,6.0,0.87,413.18,0.13,36.53,0.12,286.55,0.14,53.0,0.15,35.5,0.01,0.01,2366.151984,1776280010000
1776280012.67,112.67,0.84,28.45,0.83,35.5,0.85,28.0,0.86,132.0,0.15,290.67,0.14,206.0,0.16,49.95,0.17,43.5,0.01,0.01,2366.398485,1776280011000
1776280012.881,112.881,0.84,39.95,0.83,40.5,0.85,42.81,0.86,137.0,0.15,43.81,0.14,137.0,0.16,39.95,0.17,40.5,0.01,0.01,2366.398485,1776280011000
1776280014.037,114.037,0.84,125.45,0.83,69.5,0.85,2.0,0.86,10.0,0.15,42.81,0.14,137.0,0.16,39.95,0.17,40.5,0.01,0.01,2366.309505,1776280012000
1776280014.648,114.648,0.85,47.0,0.84,38.45,0.86,44.81,0.87,149.0,0.12,48.9,0.11,146.0,0.13,8.0,0.14,15.0,0.01,0.01,2366.072425,1776280013000
1776280015.151,115.151,0.85,52.0,0.84,43.45,0.86,43.85,0.87,149.0,0.14,44.81,0.13,149.0,0.15,47.0,0.16,38.45,0.01,0.01,2366.072425,1776280013000
1776280016.822,116.822,0.87,86.5,0.86,54.5,0.88,88.0,0.89,177.81,0.14,138.85,0.13,149.0,0.15,20.6,0.16,53.45,0.01,0.01,2366.28788,1776280015000
1776280018.021,118.021,0.87,19.0,0.86,35.5,0.88,141.85,0.89,212.18,0.12,88.0,0.11,177.81,0.13,86.5,0.14,54.5,0.01,0.01,2366.250998,1776280016000
1776280019.002,119.002,0.87,29.0,0.86,35.5,0.88,146.71,0.89,202.18,0.12,146.71,0.11,212.18,0.13,19.0,0.14,35.5,0.01,0.01,2366.450015,1776280018000
1776280019.454,119.454,0.87,34.5,0.86,35.5,0.88,41.41,0.89,192.18,0.12,146.71,0.11,202.18,0.13,29.0,0.14,35.5,0.01,0.01,2366.450015,1776280018000
1776280019.698,119.698,0.87,87.5,0.86,60.5,0.88,89.0,0.89,145.0,0.12,41.41,0.11,192.18,0.13,34.5,0.14,35.5,0.01,0.01,2366.450015,1776280018000
1776280020.734,120.734,0.89,9.0,0.88,20.0,0.9,54.79,0.91,185.0,0.11,95.0,0.1,163.81,0.12,70.5,0.13,39.5,0.01,0.01,2366.484405,1776280019000
1776280021.177,121.177,0.87,37.08,0.86,145.5,0.89,57.81,0.9,83.97,0.1,54.79,0.09,185.0,0.11,9.0,0.12,20.0,0.02,0.01,2366.34823,1776280020000
1776280023.392,123.392,0.87,2.0,0.86,53.0,0.88,20.0,0.89,88.99,0.11,57.81,0.1,83.97,0.13,37.08,0.14,145.5,0.01,0.02,2366.520948,1776280022000
1776280023.709,123.709,0.87,33.0,0.86,58.5,0.88,10.81,0.89,68.99,0.12,20.0,0.11,88.99,0.13,2.0,0.14,53.0,0.01,0.01,2366.520948,1776280022000
1776280024.94,124.94,0.87,20.79,0.86,158.5,0.88,20.81,0.89,68.99,0.12,10.81,0.11,68.99,0.13,33.0,0.14,58.5,0.01,0.01,2366.415481,1776280023000
1776280025.266,125.266,0.87,15.79,0.86,58.5,0.89,67.2,0.9,115.48,0.12,20.81,0.11,68.99,0.13,20.79,0.14,158.5,0.02,0.01,2366.415481,1776280023000
1776280025.527,125.527,0.87,30.79,0.86,50.5,0.89,116.89,0.9,138.48,0.11,67.2,0.1,115.48,0.13,15.79,0.14,58.5,0.02,0.02,2366.355418,1776280024000
1776280028.793,128.793,0.88,43.86,0.87,15.0,0.89,90.91,0.9,149.48,0.11,101.6,0.1,138.48,0.12,5.0,0.13,15.0,0.01,0.01,2366.347306,1776280027000
1776280029.706,129.706,0.88,21.86,0.87,5.0,0.89,153.15,0.9,319.95,0.11,63.68,0.1,97.88,0.12,63.86,0.13,125.5,0.01,0.01,2366.356055,1776280028000
1776280030.269,130.269,0.86,223.5,0.85,138.1,0.87,3.33,0.89,66.68,0.13,5.06,0.11,112.65,0.14,145.5,0.15,129.1,0.01,0.01,2366.357748,1776280029000
1776280031.798,131.798,0.87,10.0,0.86,135.0,0.88,98.57,0.89,93.67,0.11,66.68,0.1,96.88,0.14,218.5,0.15,138.1,0.01,0.03,2366.30628,1776280030000
1776280033.265,133.265,0.87,361.5,0.86,184.5,0.88,0.05,0.91,100.0,0.12,101.86,0.11,93.67,0.13,10.0,0.14,135.0,0.01,0.01,2366.158483,1776280032000
1776280033.673,133.673,0.91,40.5,0.9,166.5,0.92,5.0,0.93,166.0,0.09,50.0,0.08,5.0,0.11,12.95,0.13,372.5,0.01,0.02,2366.158483,1776280032000
1776280034.448,134.448,0.92,110.0,0.91,331.53,0.93,30.0,0.94,130.0,0.08,5.0,0.07,166.0,0.09,40.5,0.1,166.5,0.01,0.01,2366.004638,1776280033000
1776280035.327,135.327,0.92,137.5,0.91,331.53,0.93,7.84,0.94,140.0,0.07,27.0,0.06,140.0,0.08,12.5,0.09,300.5,0.01,0.01,2366.471816,1776280034000
1776280035.64,135.64,0.92,10.0,0.91,130.5,0.93,29.03,0.94,140.0,0.07,7.84,0.06,140.0,0.08,137.5,0.09,331.53,0.01,0.01,2366.471816,1776280034000
1776280035.885,135.885,0.91,152.5,0.9,107.05,0.92,13.36,0.93,45.75,0.08,8.36,0.07,76.94,0.09,155.5,0.1,107.05,0.01,0.01,2366.471816,1776280034000
1776280036.409,136.409,0.91,134.5,0.9,112.05,0.92,8.74,0.93,67.75,0.08,16.06,0.07,45.75,0.09,152.5,0.1,107.05,0.01,0.01,2367.060995,1776280035000
1776280038.774,138.774,0.9,99.6,0.89,67.31,0.92,125.51,0.93,180.23,0.08,8.74,0.07,67.75,0.09,134.5,0.1,112.05,0.02,0.01,2367.066663,1776280037000
1776280042.466,142.466,0.91,27.65,0.9,150.1,0.92,6.0,0.93,21.0,0.08,125.51,0.07,180.23,0.1,99.6,0.11,67.31,0.01,0.02,2366.905446,1776280041000
1776280042.804,142.804,0.91,153.15,0.9,225.1,0.92,7.72,0.93,11.0,0.08,9.36,0.07,21.0,0.09,38.15,0.1,130.1,0.01,0.01,2366.905446,1776280041000
1776280043.018,143.018,0.91,247.15,0.9,244.1,0.93,6.04,0.94,140.0,0.08,7.72,0.07,11.0,0.09,153.15,0.1,225.1,0.02,0.01,2366.905446,1776280041000
1776280043.549,143.549,0.93,12.96,0.92,304.49,0.94,140.0,0.95,210.8,0.07,6.04,0.06,140.0,0.09,247.15,0.1,244.1,0.01,0.02,2367.164659,1776280042000
1776280044.293,144.293,0.93,22.96,0.92,64.5,0.94,151.88,0.95,323.8,0.06,140.0,0.05,210.8,0.07,12.96,0.08,304.49,0.01,0.01,2367.164659,1776280043000
1776280045.849,145.849,0.91,58.57,0.9,110.1,0.93,97.19,0.94,151.88,0.06,151.88,0.05,323.8,0.07,22.96,0.08,64.5,0.02,0.01,2367.201019,1776280044000
1776280046.596,146.596,0.91,117.57,0.9,133.1,0.93,19.0,0.94,198.85,0.08,49.0,0.07,86.19,0.09,40.57,0.1,120.1,0.02,0.01,2367.4455,1776280045000
1776280047.73,147.73,0.92,40.5,0.91,105.57,0.93,8.62,0.94,140.05,0.07,19.0,0.06,198.85,0.09,117.57,0.1,133.1,0.01,0.02,2367.378472,1776280046000
1776280049.305,149.305,0.92,45.5,0.91,97.57,0.93,21.42,0.94,140.0,0.07,8.62,0.06,140.05,0.08,40.5,0.09,105.57,0.01,0.01,2367.179213,1776280048000
1776280050.381,150.381,0.91,60.57,0.9,156.1,0.92,8.64,0.93,58.42,0.07,21.42,0.06,140.0,0.08,45.5,0.09,97.57,0.01,0.01,2367.327808,1776280049000
1776280050.885,150.885,0.91,40.07,0.9,105.1,0.92,76.31,0.93,36.42,0.08,8.64,0.07,58.42,0.09,60.57,0.1,156.1,0.01,0.01,2367.327808,1776280049000
1776280051.281,151.281,0.9,45.1,0.89,51.36,0.91,12.8,0.92,54.64,0.08,74.97,0.07,45.23,0.1,115.1,0.11,46.36,0.01,0.02,2367.319115,1776280050000
1776280051.753,151.753,0.9,115.37,0.89,31.36,0.91,7.47,0.92,18.64,0.09,12.8,0.08,54.64,0.1,45.1,0.11,51.36,0.01,0.01,2367.319115,1776280050000
1776280054.663,154.663,0.91,100.19,0.9,45.1,0.92,12.82,0.93,56.0,0.09,7.47,0.08,18.64,0.1,115.37,0.11,31.36,0.01,0.01,2366.861565,1776280052000
1776280055.221,155.221,0.91,110.19,0.9,50.1,0.92,4.56,0.93,56.0,0.08,12.82,0.07,56.0,0.09,100.19,0.1,45.1,0.01,0.01,2366.847898,1776280053000
1776280055.664,155.664,0.89,60.76,0.88,111.99,0.93,75.42,0.94,223.61,0.08,4.56,0.07,56.0,0.09,110.19,0.1,50.1,0.04,0.01,2366.968802,1776280054000
1776280055.927,155.927,0.91,15.0,0.9,15.5,0.92,12.82,0.93,50.23,0.07,75.42,0.06,223.61,0.11,60.76,0.12,111.99,0.01,0.04,2366.968802,1776280054000
1776280056.785,156.785,0.9,184.54,0.89,20.5,0.91,13.9,0.92,15.0,0.08,12.82,0.07,50.23,0.09,15.0,0.1,15.5,0.01,0.01,2367.011895,1776280055000
1776280057.635,157.635,0.9,203.76,0.89,20.0,0.91,3.04,0.92,51.0,0.09,13.9,0.08,15.0,0.1,184.54,0.11,20.5,0.01,0.01,2367.011895,1776280055000
1776280058.405,158.405,0.9,223.76,0.89,31.5,0.92,41.86,0.93,136.53,0.09,10.0,0.08,51.0,0.1,193.76,0.11,20.0,0.02,0.01,2366.938182,1776280056000
1776280061.091,161.091,0.91,165.68,0.9,141.53,0.92,2.0,0.93,5.0,0.08,41.86,0.07,136.53,0.1,223.76,0.11,31.5,0.01,0.02,2366.740856,1776280059000
1776280061.846,161.846,0.92,93.0,0.91,177.83,0.93,1.87,0.94,146.0,0.07,5.0,0.06,146.0,0.08,15.0,0.09,165.68,0.01,0.01,2366.723868,1776280060000
1776280063.309,163.309,0.93,41.0,0.92,93.87,0.95,130.0,0.96,188.61,0.07,1.87,0.06,146.0,0.08,93.0,0.09,177.83,0.02,0.01,2367.087615,1776280062000
1776280063.509,163.509,0.93,36.0,0.92,93.87,0.95,121.66,0.96,188.61,0.05,130.0,0.04,188.61,0.07,41.0,0.08,93.87,0.02,0.02,2367.087615,1776280062000
1776280063.968,163.968,0.93,36.0,0.92,93.87,0.95,27.29,0.96,188.61,0.05,130.39,0.04,188.61,0.07,36.0,0.08,93.87,0.02,0.02,2367.087615,1776280062000
1776280065.864,165.864,0.93,70.22,0.92,74.65,0.94,30.61,0.95,10.0,0.05,9.65,0.04,188.61,0.07,41.0,0.08,93.87,0.01,0.02,2367.269195,1776280064000
1776280066.73,166.73,0.93,90.22,0.92,37.15,0.94,21.41,0.95,10.0,0.06,30.61,0.05,10.0,0.07,70.22,0.08,74.65,0.01,0.01,2367.322858,1776280065000
1776280069.13,169.13,0.93,149.0,0.92,40.0,0.94,170.18,0.95,160.61,0.06,21.41,0.05,10.0,0.07,90.22,0.08,37.15,0.01,0.01,2367.271596,1776280067000
1776280070.17,170.17,0.94,84.0,0.93,247.6,0.95,1.73,0.96,332.8,0.06,170.18,0.05,160.61,0.07,149.0,0.08,40.0,0.01,0.01,2367.140119,1776280068000
1776280071.024,171.024,0.94,27.0,0.93,177.99,0.95,59.73,0.96,339.8,0.05,1.73,0.04,332.8,0.06,84.0,0.07,247.6,0.01,0.01,2367.08344,1776280069000
1776280073.242,173.242,0.94,5.0,0.93,161.99,0.95,277.33,0.96,331.8,0.05,59.73,0.04,339.8,0.06,27.0,0.07,177.99,0.01,0.01,2367.134058,1776280072000
1776280074.512,174.512,0.94,5.0,0.93,161.99,0.95,191.81,0.96,524.8,0.05,277.33,0.04,331.8,0.06,5.0,0.07,161.99,0.01,0.01,2367.044628,1776280073000
1776280075.158,175.158,0.94,5.0,0.93,171.99,0.95,215.75,0.96,524.8,0.05,191.81,0.04,524.8,0.06,5.0,0.07,161.99,0.01,0.01,2367.044245,1776280074000
1776280079.624,179.624,0.94,212.0,0.93,392.49,0.96,159.39,0.97,974.7,0.05,215.75,0.04,524.8,0.06,5.0,0.07,171.99,0.02,0.01,2367.035415,1776280078000
1776280080.028,180.028,0.95,57.0,0.94,214.0,0.96,154.39,0.97,974.7,0.04,159.39,0.03,974.7,0.06,212.0,0.07,392.49,0.01,0.02,2367.064743,1776280079000
1776280080.402,180.402,0.95,272.99,0.94,280.8,0.96,4.37,0.97,486.81,0.04,154.39,0.03,974.7,0.05,57.0,0.06,214.0,0.01,0.01,2367.064743,1776280079000
1776280080.653,180.653,0.96,189.0,0.95,305.62,0.97,458.74,0.98,628.47,0.03,486.81,0.02,628.47,0.04,7.63,0.05,277.99,0.01,0.01,2367.064743,1776280079000
1776280080.969,180.969,0.96,212.0,0.95,298.62,0.97,423.55,0.98,628.47,0.03,444.52,0.02,628.47,0.04,189.0,0.05,305.62,0.01,0.01,2367.158468,1776280080000
1776280081.601,181.601,0.96,169.0,0.95,242.62,0.97,249.36,0.98,1028.47,0.03,413.55,0.02,628.47,0.04,219.0,0.05,290.99,0.01,0.01,2367.158468,1776280080000
1776280082.035,182.035,0.96,179.0,0.95,242.62,0.97,255.2,0.98,1228.47,0.03,249.36,0.02,1028.47,0.04,169.0,0.05,242.62,0.01,0.01,2367.198152,1776280081000
1776280082.658,182.658,0.96,216.63,0.95,234.99,0.97,224.04,0.98,1528.47,0.03,235.04,0.02,1228.47,0.04,167.0,0.05,242.62,0.01,0.01,2367.198152,1776280081000
1776280083.296,183.296,0.96,338.62,0.95,302.79,0.97,30.65,0.98,452.58,0.03,224.04,0.02,1528.47,0.04,216.63,0.05,234.99,0.01,0.01,2367.198152,1776280081000
1776280083.837,183.837,0.96,330.99,0.95,335.08,0.97,23.02,0.98,452.58,0.03,30.65,0.02,452.58,0.04,338.62,0.05,302.79,0.01,0.01,2367.612091,1776280082000
1776280084.144,184.144,0.97,6.98,0.96,471.69,0.98,422.58,0.99,2820.59,0.03,23.02,0.02,452.58,0.04,330.99,0.05,335.08,0.01,0.01,2367.612091,1776280082000
1776280084.595,184.595,0.97,146.0,0.96,404.69,0.98,410.58,0.99,2920.59,0.02,422.58,0.01,2820.59,0.03,6.98,0.04,471.69,0.01,0.01,2367.612091,1776280082000
1776280084.891,184.891,0.97,136.45,0.96,225.99,0.98,432.58,0.99,2920.59,0.02,410.58,0.01,2920.59,0.03,146.0,0.04,404.69,0.01,0.01,2367.612091,1776280082000
1776280085.168,185.168,0.97,134.0,0.96,275.99,0.98,390.6,0.99,3120.59,0.02,420.6,0.01,2920.59,0.03,134.0,0.04,225.99,0.01,0.01,2367.612091,1776280082000
1776280086.487,186.487,0.97,134.0,0.96,354.69,0.98,1086.49,0.99,2920.59,0.02,390.6,0.01,3120.59,0.03,134.0,0.04,275.99,0.01,0.01,2367.801924,1776280084000
1776280086.713,186.713,0.97,134.0,0.96,354.69,0.98,1042.34,0.99,2920.59,0.02,1061.49,0.01,2920.59,0.03,134.0,0.04,354.69,0.01,0.01,2367.949152,1776280085000
1776280087.13,187.13,0.97,134.0,0.96,354.69,0.98,1031.31,0.99,2920.59,0.02,1042.34,0.01,2920.59,0.03,134.0,0.04,354.69,0.01,0.01,2367.949152,1776280085000
1776280087.457,187.457,0.97,166.0,0.96,354.69,0.98,999.01,0.99,3120.59,0.02,1006.04,0.01,2920.59,0.03,134.0,0.04,354.69,0.01,0.01,2367.949152,1776280085000
1776280087.716,187.716,0.97,41.0,0.96,365.69,0.98,969.01,0.99,3120.59,0.02,999.01,0.01,3120.59,0.03,166.0,0.04,354.69,0.01,0.01,2367.949152,1776280085000
1776280088.286,188.286,0.97,41.0,0.96,365.69,0.98,945.01,0.99,3120.59,0.02,969.01,0.01,3120.59,0.03,41.0,0.04,365.69,0.01,0.01,2367.853691,1776280086000
1776280089.639,189.639,0.97,28.99,0.96,205.0,0.98,316.01,0.99,2920.59,0.02,945.01,0.01,3120.59,0.03,41.0,0.04,365.69,0.01,0.01,2367.876241,1776280088000
1776280090.164,190.164,0.97,36.0,0.96,259.99,0.98,230.01,0.99,2920.59,0.02,316.01,0.01,2920.59,0.03,28.99,0.04,205.0,0.01,0.01,2367.876241,1776280088000
1776280090.503,190.503,0.97,36.0,0.96,395.7,0.98,167.92,0.99,2920.59,0.02,190.01,0.01,2920.59,0.03,36.0,0.04,264.99,0.01,0.01,2367.965717,1776280089000
1776280091.224,191.224,0.97,166.0,0.96,430.7,0.99,2919.57,,,0.02,167.92,0.01,2920.59,0.03,36.0,0.04,395.7,0.02,0.01,2367.965717,1776280089000
1776280092.328,192.328,0.98,165.0,0.97,68.0,0.99,2732.48,,,0.01,2528.5,,,0.03,171.0,0.04,386.09,0.01,0.02,2367.940116,1776280090000
1776280092.669,192.669,0.97,48.0,0.96,354.7,0.98,168.0,0.99,2786.27,0.01,2725.46,,,0.02,165.0,0.03,48.0,0.01,0.01,2367.855795,1776280091000
1776280093.171,193.171,0.97,38.0,0.96,457.7,0.98,3.97,0.99,2756.27,0.01,2756.27,,,0.03,38.0,0.04,452.7,0.01,0.02,2368.031505,1776280092000
1776280093.915,193.915,0.98,10.0,0.97,48.31,0.99,2665.87,,,0.02,0.88,0.01,2756.27,0.03,143.0,0.04,457.7,0.01,0.01,2368.031505,1776280092000
1776280094.377,194.377,0.97,48.31,0.96,316.7,0.98,390.0,0.99,2665.87,0.01,2665.87,,,0.02,10.0,0.03,48.31,0.01,0.01,2368.031505,1776280092000
1776280094.81,194.81,0.96,160.01,0.95,298.79,0.97,14.69,0.98,391.46,0.02,171.76,0.01,2860.87,0.03,38.31,0.04,153.71,0.01,0.01,2368.031505,1776280092000
1776280095.275,195.275,0.96,205.01,0.95,282.79,0.97,149.4,0.98,437.65,0.03,13.65,0.02,573.77,0.04,160.01,0.05,298.79,0.01,0.01,2368.003,1776280093000
1776280095.48,195.48,0.96,205.01,0.95,282.79,0.97,132.59,0.98,437.65,0.03,132.59,0.02,437.65,0.04,205.01,0.05,282.79,0.01,0.01,2368.003,1776280093000
1776280095.688,195.688,0.96,205.01,0.95,226.8,0.97,115.2,0.98,437.65,0.03,117.26,0.02,437.65,0.04,205.01,0.05,282.79,0.01,0.01,2367.912507,1776280094000
1776280096.005,196.005,0.96,57.01,0.95,125.0,0.97,181.2,0.98,437.65,0.03,115.2,0.02,437.65,0.04,205.01,0.05,226.8,0.01,0.01,2367.912507,1776280094000
1776280098.535,198.535,0.96,2.01,0.95,15.0,0.97,395.9,0.98,615.7,0.03,181.2,0.02,437.65,0.04,66.26,0.05,125.0,0.01,0.01,2367.529748,1776280096000
1776280100.168,200.168,0.95,88.12,0.94,20.62,0.96,384.52,0.97,373.7,0.04,30.99,0.03,395.9,0.05,5.0,0.06,130.62,0.01,0.01,2367.08713,1776280098000
1776280100.551,200.551,0.95,35.12,0.94,93.8,0.96,441.52,0.97,273.7,0.04,780.22,0.03,273.7,0.05,54.12,0.06,20.62,0.01,0.01,2367.08713,1776280098000
1776280101.273,201.273,0.93,114.78,0.92,10.0,0.96,728.51,0.97,327.7,0.04,426.52,0.03,473.7,0.05,35.12,0.06,93.8,0.03,0.01,2367.045101,1776280099000
1776280101.711,201.711,0.93,64.78,0.92,10.0,0.94,302.81,0.95,277.8,0.06,251.81,0.05,96.0,0.07,74.78,0.08,10.0,0.01,0.01,2366.839912,1776280100000
1776280102.117,202.117,0.93,64.78,0.92,168.26,0.94,391.75,0.95,277.8,0.06,411.81,0.05,277.8,0.07,64.78,0.08,10.0,0.01,0.01,2366.839912,1776280100000
1776280102.453,202.453,0.93,44.78,0.92,163.26,0.94,434.75,0.95,282.8,0.06,391.75,0.05,277.8,0.07,64.78,0.08,168.26,0.01,0.01,2366.757156,1776280101000
1776280102.658,202.658,0.93,44.78,0.92,163.26,0.94,773.73,0.95,182.8,0.06,434.75,0.05,282.8,0.07,44.78,0.08,163.26,0.01,0.01,2366.757156,1776280101000
1776280103.769,203.769,0.92,166.86,0.91,52.96,0.93,390.03,0.94,466.11,0.07,279.81,0.06,288.8,0.08,103.04,0.09,52.96,0.01,0.01,2366.10682,1776280102000
1776280104.05,204.05,0.92,166.86,0.91,52.96,0.93,388.41,0.94,491.11,0.07,390.03,0.06,466.11,0.08,166.86,0.09,52.96,0.01,0.01,2366.10682,1776280102000
1776280104.511,204.511,0.92,166.86,0.91,52.96,0.93,338.17,0.94,491.11,0.07,380.17,0.06,491.11,0.08,166.86,0.09,52.96,0.01,0.01,2366.10682,1776280102000
1776280105.395,205.395,0.92,171.86,0.91,52.96,0.93,351.55,0.94,491.11,0.07,338.17,0.06,491.11,0.08,166.86,0.09,52.96,0.01,0.01,2365.695473,1776280104000
1776280105.802,205.802,0.92,166.86,0.91,52.96,0.93,342.24,0.94,491.11,0.07,343.86,0.06,491.11,0.08,171.86,0.09,52.96,0.01,0.01,2365.695473,1776280104000
1776280106.032,206.032,0.92,181.86,0.91,62.96,0.93,241.86,0.94,451.11,0.07,258.48,0.06,466.11,0.08,176.86,0.09,52.96,0.01,0.01,2365.692674,1776280105000
1776280106.563,206.563,0.92,344.36,0.91,79.46,0.93,4.54,0.95,75.8,0.07,3.38,0.06,241.11,0.08,181.86,0.09,73.96,0.01,0.01,2365.692674,1776280105000
1776280106.914,206.914,0.93,19.0,0.92,376.36,0.96,193.62,0.97,168.7,0.04,193.72,0.03,168.7,0.07,19.0,0.08,381.36,0.03,0.03,2365.692674,1776280105000
1776280107.188,207.188,0.94,20.0,0.93,189.5,0.95,6.36,0.96,99.63,0.05,9.0,0.04,370.93,0.06,10.0,0.07,119.0,0.01,0.01,2365.646313,1776280106000
1776280107.583,207.583,0.95,10.0,0.94,40.44,0.96,88.56,0.97,144.7,0.05,6.36,0.04,99.63,0.06,20.0,0.07,189.5,0.01,0.01,2365.646313,1776280106000
1776280108.149,208.149,0.93,134.0,0.92,157.5,0.95,230.0,0.96,424.61,0.04,88.56,0.03,144.7,0.05,10.0,0.06,40.44,0.02,0.01,2365.95705,1776280107000
1776280109.503,209.503,0.94,65.72,0.93,139.0,0.95,265.75,0.96,305.56,0.05,230.0,0.04,424.61,0.07,134.0,0.08,157.5,0.01,0.02,2366.280205,1776280108000
1776280110.406,210.406,0.94,37.38,0.93,139.0,0.95,191.81,0.96,305.56,0.05,265.75,0.04,305.56,0.06,65.72,0.07,139.0,0.01,0.01,2366.046784,1776280109000
1776280110.689,210.689,0.94,31.26,0.93,139.0,0.95,216.81,0.96,304.56,0.05,191.81,0.04,305.56,0.06,37.38,0.07,139.0,0.01,0.01,2366.046784,1776280109000
1776280111.103,211.103,0.94,75.7,0.93,5.0,0.95,432.27,0.96,235.56,0.05,236.68,0.04,329.56,0.06,21.26,0.07,139.0,0.01,0.01,2366.046784,1776280109000
1776280112.975,212.975,0.91,52.96,0.9,86.11,0.95,218.46,0.96,354.56,0.05,432.27,0.04,235.56,0.06,75.7,0.07,5.0,0.04,0.01,2366.05144,1776280111000
1776280113.309,213.309,0.91,24.96,0.9,86.11,0.95,636.16,0.96,354.56,0.05,218.46,0.04,354.56,0.09,44.96,0.1,86.11,0.04,0.04,2366.05144,1776280111000
1776280113.553,213.553,0.9,29.6,0.89,30.0,0.92,110.0,0.95,631.16,0.05,636.16,0.04,354.56,0.09,10.99,0.1,86.11,0.02,0.04,2365.952114,1776280112000
1776280113.997,213.997,0.9,29.6,0.89,35.0,0.91,45.0,0.92,100.0,0.08,110.0,0.05,631.16,0.1,29.6,0.11,30.0,0.01,0.02,2365.6561,1776280113000
1776280114.588,214.588,0.9,49.6,0.89,111.83,0.91,92.25,0.92,31.0,0.09,23.9,0.08,5.0,0.1,29.6,0.11,35.0,0.01,0.01,2365.6561,1776280113000
1776280114.944,214.944,0.9,49.6,0.89,96.83,0.91,87.03,0.92,41.0,0.09,92.25,0.08,31.0,0.1,49.6,0.11,111.83,0.01,0.01,2365.6561,1776280113000
1776280115.394,215.394,0.9,34.6,0.89,96.83,0.91,45.0,0.92,483.71,0.09,87.03,0.08,41.0,0.1,49.6,0.11,96.83,0.01,0.01,2365.37993,1776280114000
1776280115.78,215.78,0.9,11.6,0.89,35.0,0.91,332.81,0.92,213.9,0.09,45.0,0.08,483.71,0.1,34.6,0.11,96.83,0.01,0.01,2365.37993,1776280114000
1776280116.068,216.068,0.9,6.71,0.89,25.0,0.91,386.81,0.92,238.9,0.09,332.81,0.08,213.9,0.1,11.6,0.11,35.0,0.01,0.01,2365.269221,1776280115000
1776280116.393,216.393,0.89,5.0,0.88,35.0,0.9,43.29,0.91,344.81,0.09,386.81,0.08,238.9,0.1,6.71,0.11,25.0,0.01,0.01,2365.269221,1776280115000
1776280117.196,217.196,0.89,5.0,0.88,35.0,0.9,219.6,0.91,165.0,0.1,43.29,0.09,344.81,0.11,5.0,0.12,35.0,0.01,0.01,2365.27888,1776280116000
1776280117.582,217.582,0.87,75.0,0.86,115.0,0.88,84.33,0.89,125.29,0.1,219.6,0.09,165.0,0.11,5.0,0.12,35.0,0.01,0.01,2365.27888,1776280116000
1776280118.212,218.212,0.87,93.5,0.86,153.5,0.88,7.0,0.89,38.0,0.12,84.33,0.11,125.29,0.13,75.0,0.14,115.0,0.01,0.01,2365.27888,1776280116000
1776280119.099,219.099,0.88,45.5,0.87,93.5,0.89,26.47,0.9,264.79,0.11,38.0,0.1,223.79,0.12,5.0,0.13,98.5,0.01,0.01,2365.176916,1776280117000
1776280119.53,219.53,0.88,78.5,0.87,93.5,0.9,53.81,0.91,30.0,0.11,26.47,0.1,264.79,0.12,45.5,0.13,93.5,0.02,0.01,2365.122513,1776280118000
1776280120.492,220.492,0.9,52.0,0.89,20.5,0.91,13.15,0.92,15.0,0.09,18.15,0.08,5.0,0.12,86.5,0.13,93.5,0.01,0.03,2365.139636,1776280119000
1776280120.856,220.856,0.89,20.5,0.88,35.5,0.91,50.0,0.92,89.0,0.09,13.15,0.08,5.0,0.1,29.5,0.11,20.5,0.02,0.01,2365.139636,1776280119000
1776280121.464,221.464,0.91,10.0,0.9,30.5,0.92,107.89,0.93,55.3,0.09,50.0,0.08,89.0,0.11,20.5,0.12,35.5,0.01,0.02,2365.221369,1776280120000
1776280121.978,221.978,0.93,10.0,0.92,10.5,0.94,142.49,0.95,196.8,0.08,107.89,0.07,55.3,0.09,10.0,0.1,30.5,0.01,0.01,2365.324555,1776280121000
