timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776275511.417,111.417,0.83,5.0,0.82,225.5,0.84,148.08,0.85,890.5,0.16,158.08,0.15,902.5,0.17,726.67,0.18,334.38,0.01,0.01,2348.231835,1776275509000
1776275512.461,112.461,0.83,60.5,0.82,600.5,0.84,109.48,0.85,252.5,0.16,148.08,0.15,890.5,0.17,5.0,0.18,225.5,0.01,0.01,2348.225869,1776275510000
1776275513.3,113.3,0.83,105.67,0.82,595.5,0.84,56.0,0.85,252.5,0.16,109.48,0.15,252.5,0.17,60.5,0.18,600.5,0.01,0.01,2348.226683,1776275511000
1776275514.068,114.068,0.83,51.84,0.82,590.5,0.84,178.0,0.85,615.5,0.16,56.0,0.15,252.5,0.17,105.67,0.18,595.5,0.01,0.01,2348.224326,1776275512000
1776275515.147,115.147,0.83,5.0,0.82,75.0,0.84,387.19,0.85,143.83,0.16,178.0,0.15,615.5,0.17,30.94,0.18,590.5,0.01,0.01,2348.224326,1776275513000
1776275515.436,115.436,0.72,29.94,0.7,71.43,0.8,12.5,0.81,6.31,0.2,12.5,0.19,6.31,0.25,25.38,0.26,25.0,0.08,0.05,2348.224326,1776275513000
1776275515.742,115.742,0.65,480.0,0.64,160.0,0.72,29.9,0.74,20.0,0.2,12.5,0.19,6.31,0.31,6.38,0.32,20.0,0.07,0.11,2348.232741,1776275514000
1776275515.973,115.973,0.7,2.0,0.65,480.0,0.72,20.36,0.74,20.0,0.28,20.36,0.26,20.0,0.35,480.0,0.36,160.0,0.02,0.07,2348.232741,1776275514000
1776275516.221,116.221,0.65,5.0,0.64,160.0,0.72,20.36,0.74,20.0,0.28,20.36,0.26,20.0,0.35,462.0,0.36,160.0,0.07,0.07,2348.232741,1776275514000
1776275516.435,116.435,0.64,30.0,0.63,5.0,0.66,34.28,0.67,15.15,0.34,40.0,0.29,17.24,0.36,5.0,0.37,55.0,0.02,0.02,2348.219494,1776275515000
1776275516.932,116.932,0.57,122.0,0.56,57.0,0.58,11.55,0.59,10.0,0.37,6.51,0.35,10.0,0.39,70.0,0.4,70.0,0.01,0.02,2348.219494,1776275515000
1776275517.181,117.181,0.57,130.88,0.56,57.0,0.58,8.27,0.59,10.0,0.42,10.0,0.4,6.25,0.43,130.88,0.44,57.0,0.01,0.01,2348.219494,1776275515000
1776275517.707,117.707,0.58,3.64,0.57,730.88,0.59,10.0,0.6,17.16,0.4,4.79,0.39,60.0,0.43,255.88,0.44,67.0,0.01,0.03,2348.219494,1776275515000
1776275518.019,118.019,0.58,23.64,0.57,735.88,0.61,174.32,0.62,10.0,0.4,15.58,0.39,175.0,0.42,18.64,0.43,735.88,0.03,0.02,2346.277612,1776275516000
1776275518.281,118.281,0.6,15.0,0.59,10.0,0.61,158.91,0.63,35.0,0.39,174.32,0.38,10.0,0.42,23.64,0.43,735.88,0.01,0.03,2346.277612,1776275516000
1776275518.482,118.482,0.65,17.69,0.64,17.81,0.66,146.18,0.67,100.0,0.34,146.28,0.33,100.0,0.4,167.0,0.41,10.0,0.01,0.06,2346.277612,1776275516000
1776275518.763,118.763,0.65,835.78,0.64,39.0,0.66,104.18,0.67,100.0,0.34,147.18,0.33,100.0,0.35,139.78,0.36,34.0,0.01,0.01,2346.17074,1776275517000
1776275519.001,119.001,0.65,106.78,0.64,38.0,0.66,164.83,0.67,110.0,0.34,104.18,0.33,100.0,0.35,835.78,0.36,39.0,0.01,0.01,2346.17074,1776275517000
1776275519.218,119.218,0.65,96.99,0.64,118.77,0.66,384.83,0.67,110.0,0.34,384.83,0.33,110.0,0.35,107.28,0.36,118.77,0.01,0.01,2346.17074,1776275517000
1776275519.443,119.443,0.64,93.27,0.63,29.0,0.65,113.0,0.66,326.83,0.34,379.83,0.33,110.0,0.36,118.77,0.37,5.0,0.01,0.02,2346.17074,1776275517000
1776275519.979,119.979,0.64,10.5,0.63,34.0,0.65,830.0,0.66,259.83,0.35,113.0,0.34,326.83,0.36,93.27,0.37,29.0,0.01,0.01,2346.276685,1776275518000
1776275520.372,120.372,0.63,45.44,0.62,15.0,0.65,875.0,0.66,305.83,0.35,855.0,0.34,294.83,0.36,7.44,0.37,44.0,0.02,0.01,2346.276685,1776275518000
1776275520.745,120.745,0.63,7.23,0.62,118.83,0.64,594.21,0.65,302.0,0.36,23.21,0.35,854.0,0.37,18.23,0.38,39.0,0.01,0.01,2346.213665,1776275519000
1776275521.045,121.045,0.61,61.38,0.6,16.0,0.62,149.87,0.63,647.0,0.36,699.21,0.35,200.0,0.38,98.06,0.39,318.88,0.01,0.02,2346.213665,1776275519000
1776275521.249,121.249,0.61,12.3,0.6,40.0,0.62,832.5,0.63,76.0,0.38,795.5,0.37,76.0,0.39,23.3,0.4,40.0,0.01,0.01,2346.52648,1776275520000
1776275521.456,121.456,0.6,11.0,0.59,114.5,0.61,150.0,0.62,843.5,0.39,15.0,0.38,827.5,0.4,11.0,0.41,17.8,0.01,0.01,2346.52648,1776275520000
1776275521.687,121.687,0.6,11.0,0.59,121.0,0.61,175.0,0.62,840.63,0.39,150.0,0.38,843.5,0.4,11.0,0.41,114.5,0.01,0.01,2346.52648,1776275520000
1776275521.974,121.974,0.59,97.5,0.58,197.84,0.6,115.0,0.61,165.0,0.39,175.0,0.38,840.63,0.4,11.0,0.41,103.5,0.01,0.01,2346.52648,1776275520000
1776275522.174,122.174,0.59,64.5,0.58,682.84,0.6,181.0,0.61,155.0,0.4,176.0,0.39,155.0,0.41,75.5,0.42,682.84,0.01,0.01,2346.52648,1776275520000
1776275522.374,122.374,0.58,615.34,0.57,57.88,0.6,176.0,0.61,155.0,0.4,176.0,0.39,155.0,0.42,615.34,0.43,57.88,0.02,0.02,2346.52648,1776275520000
1776275522.717,122.717,0.56,619.72,0.55,218.0,0.58,174.0,0.59,190.0,0.42,126.0,0.41,195.0,0.44,612.0,0.45,209.0,0.02,0.02,2346.52648,1776275520000
1776275523.424,123.424,0.56,1.04,0.55,689.0,0.57,170.0,0.58,209.0,0.42,158.65,0.41,190.0,0.44,629.72,0.45,218.0,0.01,0.02,2346.403551,1776275521000
1776275523.885,123.885,0.56,10.0,0.55,689.0,0.57,121.73,0.58,130.0,0.43,175.0,0.42,209.0,0.45,689.0,0.46,382.0,0.01,0.02,2346.319713,1776275522000
1776275524.524,124.524,0.56,871.0,0.55,128.0,0.6,99.34,0.61,100.0,0.43,121.73,0.42,130.0,0.44,10.0,0.45,689.0,0.04,0.01,2346.28872,1776275523000
1776275524.82,124.82,0.65,52.0,0.64,10.0,0.66,3.18,0.67,14.0,0.36,98.78,0.34,74.18,0.4,61.0,0.41,263.0,0.01,0.04,2346.28872,1776275523000
1776275525.266,125.266,0.67,20.0,0.66,159.0,0.68,111.0,0.69,135.0,0.32,59.18,0.31,135.0,0.34,10.0,0.35,83.0,0.01,0.02,2346.28872,1776275524000
1776275528.132,128.132,0.66,24.0,0.65,45.77,0.67,14.0,0.68,200.0,0.32,95.0,0.31,135.0,0.33,15.0,0.34,159.0,0.01,0.01,2346.778749,1776275527000
1776275530.081,130.081,0.65,45.77,0.64,629.0,0.66,164.0,0.67,130.0,0.33,28.85,0.32,225.0,0.35,45.77,0.36,34.0,0.01,0.02,2346.782058,1776275528000
1776275530.996,130.996,0.65,55.77,0.64,519.0,0.67,246.0,0.68,495.0,0.34,150.72,0.33,130.0,0.35,45.77,0.36,514.0,0.02,0.01,2346.633348,1776275530000
1776275531.759,131.759,0.65,535.77,0.64,154.0,0.67,193.04,0.68,15.0,0.33,246.0,0.32,495.0,0.35,55.77,0.36,519.0,0.02,0.02,2346.633348,1776275530000
1776275534.109,134.109,0.65,31.77,0.64,46.0,0.66,302.5,0.67,88.5,0.33,171.04,0.32,15.0,0.34,10.0,0.35,535.77,0.01,0.01,2346.677456,1776275532000
1776275534.316,134.316,0.63,12.0,0.62,33.0,0.64,133.0,0.65,70.5,0.36,53.5,0.35,70.5,0.37,12.0,0.38,33.0,0.01,0.01,2346.677456,1776275532000
1776275534.535,134.535,0.63,12.0,0.62,33.0,0.64,220.0,0.65,88.5,0.36,231.0,0.35,88.5,0.37,12.0,0.38,33.0,0.01,0.01,2346.62893,1776275533000
1776275536.657,136.657,0.58,15.0,0.57,30.0,0.59,836.88,0.6,101.5,0.36,203.0,0.35,88.5,0.37,12.0,0.38,33.0,0.01,0.01,2346.362561,1776275535000
1776275536.979,136.979,0.63,6.0,0.62,21.0,0.64,79.0,0.65,49.79,0.41,643.21,0.4,101.5,0.42,15.0,0.43,30.0,0.01,0.01,2346.362561,1776275535000
1776275537.242,137.242,0.63,15.0,0.62,143.0,0.65,76.19,0.66,639.5,0.36,5.0,0.35,79.2,0.37,6.0,0.38,143.0,0.02,0.01,2346.209419,1776275536000
1776275539.972,139.972,0.64,78.0,0.63,620.0,0.65,20.16,0.66,222.5,0.35,76.19,0.34,639.5,0.37,15.0,0.38,143.0,0.01,0.02,2346.282433,1776275538000
1776275541.625,141.625,0.64,63.0,0.63,630.0,0.65,4.77,0.66,334.5,0.35,20.16,0.34,222.5,0.36,78.0,0.37,620.0,0.01,0.01,2346.43771,1776275540000
1776275541.937,141.937,0.64,49.11,0.63,630.0,0.65,4.77,0.66,334.5,0.35,4.77,0.34,334.5,0.36,63.0,0.37,630.0,0.01,0.01,2346.43771,1776275540000
1776275542.826,142.826,0.65,799.0,0.64,55.11,0.66,4.0,0.69,269.2,0.35,4.77,0.34,334.5,0.36,49.11,0.37,630.0,0.01,0.01,2346.435365,1776275541000
1776275550.381,150.381,0.62,2.36,0.61,21.0,0.63,202.0,0.64,667.5,0.31,219.2,0.3,182.0,0.35,820.0,0.36,60.11,0.01,0.04,2346.387279,1776275549000
1776275550.594,150.594,0.62,2.36,0.61,21.0,0.63,198.84,0.64,667.5,0.37,202.0,0.36,667.5,0.38,2.36,0.39,21.0,0.01,0.01,2346.387279,1776275549000
1776275551.124,151.124,0.61,5.0,0.6,5.0,0.63,689.34,0.64,128.5,0.37,198.84,0.36,667.5,0.38,2.36,0.39,21.0,0.02,0.01,2346.400868,1776275550000
1776275551.874,151.874,0.61,1.15,0.6,5.0,0.62,45.5,0.63,662.34,0.38,8.61,0.37,657.34,0.39,5.0,0.4,5.0,0.01,0.01,2346.400868,1776275550000
1776275553.622,153.622,0.6,35.0,0.59,297.0,0.61,26.91,0.62,5.0,0.38,45.5,0.37,662.34,0.39,1.15,0.4,5.0,0.01,0.01,2346.328519,1776275552000
1776275555.803,155.803,0.62,46.73,0.61,38.0,0.63,132.0,0.64,15.5,0.39,26.91,0.38,5.0,0.4,35.0,0.41,297.0,0.01,0.01,2346.252297,1776275554000
1776275556.879,156.879,0.62,651.46,0.61,68.0,0.63,10.0,0.64,15.5,0.37,132.0,0.36,15.5,0.38,46.73,0.39,38.0,0.01,0.01,2346.276242,1776275555000
1776275559.197,159.197,0.64,10.0,0.63,15.0,0.67,36.13,0.68,99.7,0.37,10.0,0.36,15.5,0.38,651.46,0.39,68.0,0.03,0.01,2346.391512,1776275558000
1776275559.579,159.579,0.66,694.0,0.65,15.0,0.68,16.5,0.69,213.7,0.33,36.13,0.32,99.7,0.36,10.0,0.37,15.0,0.02,0.03,2346.391512,1776275558000
1776275561.081,161.081,0.67,88.0,0.66,552.0,0.68,14.02,0.69,272.0,0.32,16.5,0.31,213.7,0.34,694.0,0.35,15.0,0.01,0.02,2346.391615,1776275559000
1776275561.336,161.336,0.66,41.0,0.65,130.0,0.68,24.02,0.69,272.0,0.32,14.02,0.31,272.0,0.33,88.0,0.34,552.0,0.02,0.01,2346.391615,1776275559000
1776275562.788,162.788,0.65,495.0,0.64,25.0,0.66,20.34,0.67,45.5,0.32,24.02,0.31,272.0,0.34,41.0,0.35,130.0,0.01,0.02,2346.516211,1776275561000
1776275563.338,163.338,0.65,466.42,0.64,25.0,0.66,15.34,0.67,45.5,0.34,20.34,0.33,45.5,0.35,495.0,0.36,25.0,0.01,0.01,2346.521787,1776275562000
1776275564.195,164.195,0.65,25.0,0.64,26.0,0.66,16.75,0.67,627.5,0.34,15.34,0.33,45.5,0.35,466.42,0.36,25.0,0.01,0.01,2346.535945,1776275563000
1776275566.942,166.942,0.64,1.8,0.63,765.0,0.66,146.75,0.67,622.5,0.34,16.75,0.33,627.5,0.35,25.0,0.36,26.0,0.02,0.01,2346.43837,1776275565000
1776275574.847,174.847,0.61,85.0,0.6,25.0,0.63,10.0,0.64,874.49,0.34,146.75,0.33,622.5,0.36,1.8,0.37,765.0,0.02,0.02,2346.462502,1776275572000
1776275575.16,175.16,0.62,10.0,0.61,70.0,0.64,542.08,0.65,70.5,0.36,530.08,0.35,65.5,0.39,95.0,0.4,282.5,0.02,0.03,2346.360266,1776275573000
1776275576.094,176.094,0.62,218.2,0.61,670.0,0.64,69.66,0.65,58.5,0.36,542.08,0.35,70.5,0.38,10.0,0.39,70.0,0.02,0.02,2346.3241,1776275575000
1776275576.442,176.442,0.62,186.88,0.61,670.0,0.64,69.66,0.65,58.5,0.36,69.66,0.35,58.5,0.38,218.2,0.39,670.0,0.02,0.02,2346.3241,1776275575000
1776275578.532,178.532,0.63,15.26,0.62,142.0,0.64,188.44,0.65,642.5,0.36,69.66,0.35,58.5,0.38,186.88,0.39,670.0,0.01,0.02,2346.305665,1776275577000
1776275579.308,179.308,0.63,0.26,0.61,55.0,0.64,1009.74,0.65,72.5,0.36,188.44,0.35,642.5,0.37,15.26,0.38,142.0,0.01,0.01,2346.305665,1776275577000
1776275579.522,179.522,0.59,75.0,0.58,35.0,0.62,35.5,0.63,25.5,0.36,1056.74,0.35,79.5,0.39,17.76,0.4,25.0,0.03,0.03,2346.30298,1776275578000
1776275579.757,179.757,0.58,25.0,0.57,115.0,0.59,65.24,0.6,778.5,0.38,35.5,0.37,25.5,0.41,75.0,0.42,35.0,0.01,0.03,2346.30298,1776275578000
1776275580.394,180.394,0.57,15.0,0.56,182.0,0.58,642.82,0.59,182.24,0.41,65.24,0.4,778.5,0.42,25.0,0.43,115.0,0.01,0.01,2346.289972,1776275579000
1776275580.894,180.894,0.55,252.0,0.54,298.5,0.57,25.0,0.58,642.82,0.42,642.82,0.41,182.24,0.43,15.0,0.44,182.0,0.02,0.01,2346.289972,1776275579000
1776275581.261,181.261,0.55,63.0,0.54,298.5,0.56,15.0,0.57,20.0,0.44,10.0,0.43,20.0,0.45,147.0,0.46,298.5,0.01,0.01,2346.1941,1776275580000
1776275582.689,182.689,0.54,991.5,0.53,117.3,0.57,10.0,0.58,22.82,0.44,15.0,0.43,20.0,0.45,63.0,0.46,298.5,0.03,0.01,2346.021962,1776275581000
1776275583.013,183.013,0.56,162.5,0.55,145.5,0.57,2.64,0.58,10.0,0.43,10.0,0.42,22.82,0.46,991.5,0.47,117.3,0.01,0.03,2346.021962,1776275581000
1776275583.265,183.265,0.56,803.5,0.55,30.5,0.58,0.73,0.59,10.17,0.43,2.64,0.42,10.0,0.44,162.5,0.45,145.5,0.02,0.01,2346.021962,1776275581000
1776275583.487,183.487,0.58,887.5,0.57,109.5,0.59,5.17,0.62,25.0,0.42,0.73,0.41,10.17,0.44,803.5,0.45,30.5,0.01,0.02,2345.98534,1776275582000
1776275583.833,183.833,0.63,864.0,0.62,30.5,0.65,50.0,0.66,25.0,0.38,25.0,0.36,15.0,0.42,928.5,0.43,109.5,0.02,0.04,2345.98534,1776275582000
1776275584.442,184.442,0.65,17.38,0.64,64.0,0.66,30.0,0.67,15.5,0.35,50.0,0.34,25.0,0.37,864.0,0.38,30.5,0.01,0.02,2345.98534,1776275583000
1776275585.35,185.35,0.65,33.4,0.64,809.0,0.67,15.5,0.68,10.0,0.34,30.0,0.33,15.5,0.35,17.38,0.36,64.0,0.02,0.01,2346.016309,1776275584000
1776275585.594,185.594,0.66,72.05,0.65,33.4,0.67,10.5,0.68,10.0,0.33,15.5,0.32,10.0,0.35,33.4,0.36,809.0,0.01,0.02,2346.016309,1776275584000
1776275587.304,187.304,0.67,239.0,0.66,177.05,0.69,25.0,0.7,122.0,0.33,10.5,0.32,10.0,0.34,72.05,0.35,33.4,0.02,0.01,2346.335211,1776275585000
1776275589.524,189.524,0.68,743.0,0.67,110.0,0.69,4.5,0.7,5.0,0.31,25.0,0.3,122.0,0.33,239.0,0.34,177.05,0.01,0.02,2346.431063,1776275588000
1776275589.947,189.947,0.69,101.0,0.68,657.0,0.7,9.0,0.71,10.0,0.3,3.5,0.29,30.0,0.32,743.0,0.33,110.0,0.01,0.02,2346.431063,1776275588000
1776275591.343,191.343,0.69,225.0,0.68,542.0,0.7,9.0,0.71,10.0,0.3,9.0,0.29,10.0,0.31,101.0,0.32,657.0,0.01,0.01,2346.441864,1776275590000
1776275592.191,192.191,0.71,74.0,0.7,15.0,0.72,196.66,0.73,10.0,0.28,69.16,0.27,15.0,0.31,230.0,0.32,542.0,0.01,0.03,2346.441864,1776275590000
1776275592.793,192.793,0.71,57.4,0.7,15.0,0.72,247.66,0.73,510.0,0.28,196.66,0.27,10.0,0.29,74.0,0.3,15.0,0.01,0.01,2346.473646,1776275591000
1776275593.585,193.585,0.71,111.4,0.7,25.0,0.72,242.66,0.73,519.0,0.28,247.66,0.27,510.0,0.29,57.4,0.3,15.0,0.01,0.01,2346.478688,1776275592000
1776275594.361,194.361,0.69,112.4,0.68,654.0,0.72,242.66,0.73,535.0,0.28,242.66,0.27,519.0,0.29,111.4,0.3,25.0,0.03,0.01,2346.478688,1776275592000
1776275595.01,195.01,0.69,195.4,0.68,659.0,0.7,10.21,0.71,25.5,0.28,242.66,0.27,535.0,0.31,112.4,0.32,654.0,0.01,0.03,2346.515608,1776275593000
1776275596.499,196.499,0.69,210.4,0.68,664.5,0.7,8.17,0.71,35.78,0.3,10.21,0.29,25.5,0.31,195.4,0.32,659.0,0.01,0.01,2346.516345,1776275595000
1776275597.001,197.001,0.69,190.4,0.68,664.5,0.7,1.17,0.71,35.78,0.3,8.17,0.29,35.78,0.31,210.4,0.32,664.5,0.01,0.01,2346.516345,1776275595000
1776275597.514,197.514,0.69,197.17,0.68,669.5,0.7,1.17,0.71,35.78,0.3,1.17,0.29,35.78,0.31,190.4,0.32,664.5,0.01,0.01,2346.516345,1776275595000
1776275597.811,197.811,0.7,9.83,0.69,208.17,0.71,35.78,0.72,137.5,0.3,1.17,0.29,35.78,0.31,197.17,0.32,669.5,0.01,0.01,2346.517633,1776275596000
1776275598.558,198.558,0.7,88.0,0.69,10.0,0.71,162.78,0.72,520.5,0.29,35.78,0.28,137.5,0.3,9.83,0.31,208.17,0.01,0.01,2346.517633,1776275597000
1776275600.454,200.454,0.7,75.0,0.69,125.0,0.71,162.78,0.72,635.5,0.29,167.78,0.28,520.5,0.3,76.0,0.31,10.0,0.01,0.01,2346.506359,1776275599000
1776275603.566,203.566,0.63,25.0,0.62,6.0,0.64,762.84,0.65,118.5,0.29,162.78,0.28,635.5,0.3,75.0,0.31,125.0,0.01,0.01,2346.48207,1776275602000
1776275605.191,205.191,0.62,10.0,0.61,137.5,0.63,73.69,0.64,51.5,0.36,762.84,0.35,118.5,0.37,25.0,0.38,6.0,0.01,0.01,2346.167979,1776275604000
1776275605.421,205.421,0.61,142.5,0.6,20.5,0.64,316.07,0.65,187.5,0.37,73.69,0.36,51.5,0.38,10.0,0.39,137.5,0.03,0.01,2346.167979,1776275604000
1776275607.057,207.057,0.67,6.0,0.66,6.0,0.7,50.0,0.72,15.0,0.36,316.07,0.35,187.5,0.39,142.5,0.4,20.5,0.03,0.03,2346.105798,1776275605000
1776275608.678,208.678,0.72,42.0,0.71,32.0,0.73,35.5,0.74,602.0,0.27,10.5,0.26,122.0,0.29,16.0,0.3,32.0,0.01,0.02,2346.105792,1776275606000
1776275609.368,209.368,0.72,32.0,0.71,264.0,0.73,35.5,0.74,597.0,0.27,35.5,0.26,602.0,0.28,42.0,0.29,32.0,0.01,0.01,2346.078325,1776275607000
1776275610.132,210.132,0.72,32.0,0.71,264.0,0.73,20.89,0.74,607.5,0.27,35.5,0.26,597.0,0.28,32.0,0.29,264.0,0.01,0.01,2346.434344,1776275608000
1776275611.595,211.595,0.72,899.5,0.71,64.5,0.76,20.0,0.77,100.0,0.27,20.89,0.26,607.5,0.28,32.0,0.29,264.0,0.04,0.01,2346.517909,1776275610000
1776275611.95,211.95,0.78,129.45,0.77,630.22,0.79,10.5,0.8,43.86,0.21,60.5,0.2,43.86,0.23,16.22,0.24,22.0,0.01,0.02,2346.517909,1776275610000
1776275612.421,212.421,0.79,17.0,0.78,150.45,0.8,24.41,0.81,335.86,0.21,10.5,0.2,43.86,0.22,129.45,0.23,630.22,0.01,0.01,2346.534016,1776275611000
1776275613.159,213.159,0.79,163.0,0.78,158.0,0.81,277.9,0.82,30.86,0.2,24.41,0.19,335.86,0.21,17.0,0.22,150.45,0.02,0.01,2346.534016,1776275611000
1776275613.431,213.431,0.8,10.0,0.79,648.0,0.81,96.61,0.82,141.86,0.19,277.9,0.18,30.86,0.21,163.0,0.22,158.0,0.01,0.02,2346.534016,1776275611000
1776275613.719,213.719,0.8,22.0,0.79,760.0,0.81,71.73,0.82,19.36,0.19,83.47,0.18,17.86,0.2,10.0,0.21,755.0,0.01,0.01,2346.58764,1776275612000
1776275614.222,214.222,0.8,649.98,0.79,48.0,0.81,64.69,0.82,62.94,0.19,77.04,0.18,19.36,0.2,26.98,0.21,774.0,0.01,0.01,2346.793785,1776275613000
1776275614.658,214.658,0.83,142.48,0.82,547.5,0.84,64.29,0.85,125.86,0.16,87.86,0.15,8.86,0.17,7.48,0.18,53.5,0.01,0.01,2346.793785,1776275613000
1776275615.295,215.295,0.83,668.48,0.82,89.5,0.85,125.86,0.86,39.36,0.16,52.82,0.15,125.86,0.17,656.48,0.18,82.5,0.02,0.01,2346.83594,1776275614000
1776275615.695,215.695,0.84,15.0,0.83,658.48,0.85,190.41,0.86,39.36,0.15,186.59,0.14,39.36,0.16,15.0,0.17,663.48,0.01,0.01,2346.83594,1776275614000
1776275616.324,216.324,0.84,1135.5,0.83,91.98,0.85,56.68,0.86,28.86,0.15,190.41,0.14,39.36,0.16,15.0,0.17,658.48,0.01,0.01,2346.83594,1776275614000
1776275616.625,216.625,0.89,572.5,0.88,96.5,0.93,3.88,0.94,190.8,0.12,10.0,0.11,60.0,0.15,10.0,0.16,1235.5,0.04,0.03,2347.06177,1776275615000
1776275617.003,217.003,0.93,806.5,0.92,205.5,0.95,238.8,0.96,785.8,0.06,193.56,0.05,137.8,0.08,67.5,0.09,148.5,0.02,0.02,2347.160052,1776275616000
1776275617.438,217.438,0.94,266.5,0.93,697.5,0.95,247.53,0.96,785.8,0.05,238.8,0.04,785.8,0.07,806.5,0.08,205.5,0.01,0.02,2347.160052,1776275616000
1776275617.933,217.933,0.94,280.0,0.93,683.5,0.95,720.23,0.96,294.8,0.05,247.53,0.04,785.8,0.06,266.5,0.07,697.5,0.01,0.01,2347.160052,1776275616000
1776275619.77,219.77,0.94,141.5,0.93,785.5,0.95,754.43,0.96,200.8,0.05,720.23,0.04,294.8,0.06,280.0,0.07,683.5,0.01,0.01,2348.164447,1776275618000
1776275620.003,220.003,0.94,141.5,0.93,795.5,0.95,754.43,0.96,189.8,0.05,754.43,0.04,200.8,0.06,141.5,0.07,785.5,0.01,0.01,2348.164447,1776275618000
1776275620.947,220.947,0.94,171.5,0.93,823.3,0.95,749.43,0.96,190.8,0.05,754.43,0.04,189.8,0.06,141.5,0.07,795.5,0.01,0.01,2348.285648,1776275619000
1776275621.626,221.626,0.94,239.44,0.93,708.3,0.95,842.2,0.96,189.8,0.05,749.43,0.04,190.8,0.06,171.5,0.07,823.3,0.01,0.01,2348.197541,1776275620000
1776275621.974,221.974,0.94,186.5,0.93,608.3,0.95,833.38,0.96,183.8,0.05,842.2,0.04,189.8,0.06,239.44,0.07,708.3,0.01,0.01,2348.197541,1776275620000
1776275622.358,222.358,0.94,186.5,0.93,608.3,0.95,816.73,0.96,179.8,0.05,833.38,0.04,183.8,0.06,186.5,0.07,608.3,0.01,0.01,2348.192835,1776275621000
1776275622.813,222.813,0.94,170.5,0.93,755.3,0.95,108.94,0.96,880.8,0.05,811.19,0.04,179.8,0.06,186.5,0.07,608.3,0.01,0.01,2348.192835,1776275621000
1776275623.494,223.494,0.94,687.5,0.93,256.3,0.95,107.88,0.96,880.8,0.05,108.94,0.04,880.8,0.06,170.5,0.07,755.3,0.01,0.01,2348.192835,1776275621000
1776275623.848,223.848,0.94,834.5,0.93,129.3,0.96,768.8,0.97,512.7,0.05,107.88,0.04,880.8,0.06,687.5,0.07,256.3,0.02,0.01,2348.192835,1776275621000
1776275624.374,224.374,0.95,147.5,0.94,736.5,0.96,865.59,0.97,678.7,0.04,769.59,0.03,512.7,0.05,25.5,0.06,839.5,0.01,0.01,2348.276528,1776275622000
1776275626.119,226.119,0.95,12.5,0.94,750.5,0.96,897.0,0.97,538.7,0.04,985.59,0.03,563.7,0.05,129.63,0.06,607.5,0.01,0.01,2348.385986,1776275624000
1776275628.057,228.057,0.95,25.68,0.94,270.5,0.96,892.0,0.97,537.7,0.04,897.0,0.03,538.7,0.05,12.5,0.06,750.5,0.01,0.01,2348.323142,1776275626000
1776275629.184,229.184,0.95,131.05,0.94,723.5,0.96,655.0,0.97,529.7,0.04,892.0,0.03,537.7,0.05,25.68,0.06,270.5,0.01,0.01,2348.33103,1776275627000
1776275630.245,230.245,0.95,69.61,0.94,241.5,0.96,605.0,0.97,529.7,0.04,655.0,0.03,529.7,0.05,131.05,0.06,723.5,0.01,0.01,2348.31572,1776275628000
1776275630.821,230.821,0.94,125.0,0.93,872.6,0.96,848.0,0.97,556.7,0.04,605.0,0.03,529.7,0.05,69.61,0.06,241.5,0.02,0.01,2348.347002,1776275629000
1776275631.476,231.476,0.95,406.86,0.94,733.8,0.97,96.0,0.98,509.77,0.04,843.0,0.03,556.7,0.06,95.0,0.07,872.6,0.02,0.02,2348.351559,1776275630000
1776275631.727,231.727,0.96,296.97,0.95,1024.86,0.97,80.48,0.98,248.07,0.03,96.0,0.02,509.77,0.05,406.86,0.06,733.8,0.01,0.02,2348.351559,1776275630000
1776275632.013,232.013,0.96,1035.34,0.95,371.66,0.98,408.07,0.99,8077.6,0.03,57.48,0.02,408.07,0.04,1030.34,0.05,371.66,0.02,0.01,2348.351559,1776275630000
1776275632.43,232.43,0.97,48.5,0.96,182.34,0.98,1243.77,0.99,7895.6,0.02,408.07,0.01,8077.6,0.04,1035.34,0.05,371.66,0.01,0.02,2348.438153,1776275631000
1776275632.734,232.734,0.97,57.51,0.96,777.34,0.98,1243.77,0.99,7895.6,0.02,1243.77,0.01,7895.6,0.03,48.5,0.04,182.34,0.01,0.01,2348.438153,1776275631000
1776275632.963,232.963,0.96,695.47,0.95,377.66,0.98,1238.77,0.99,7895.6,0.02,1233.77,0.01,7895.6,0.03,57.51,0.04,777.34,0.02,0.01,2348.438153,1776275631000
1776275633.207,233.207,0.96,715.97,0.95,426.66,0.97,192.5,0.98,1233.77,0.02,1238.77,0.01,7895.6,0.04,695.47,0.05,377.66,0.01,0.02,2348.438153,1776275631000
1776275633.583,233.583,0.96,710.97,0.95,431.66,0.97,190.5,0.98,1233.77,0.03,192.5,0.02,1233.77,0.04,715.97,0.05,426.66,0.01,0.01,2348.438153,1776275631000
1776275633.839,233.839,0.96,804.67,0.95,431.66,0.97,189.46,0.98,1233.77,0.03,190.5,0.02,1233.77,0.04,710.97,0.05,431.66,0.01,0.01,2348.438153,1776275631000
