timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776211870.379,70.379,0.13,3.01,0.12,55.09,0.14,272.74,0.15,179.58,0.86,267.74,0.85,197.91,0.87,8.0,0.88,55.09,0.01,0.01,2338.324968,1776211869000
1776211871.187,71.187,0.13,3.01,0.12,55.09,0.14,209.74,0.15,179.58,0.86,209.74,0.85,179.58,0.87,3.01,0.88,55.09,0.01,0.01,2338.285735,1776211870000
1776211871.421,71.421,0.12,58.13,0.11,160.0,0.14,163.79,0.15,79.58,0.86,209.74,0.85,179.58,0.87,3.01,0.88,55.09,0.02,0.01,2338.285735,1776211870000
1776211872.309,72.309,0.12,58.13,0.11,160.0,0.14,163.79,0.15,79.58,0.86,163.79,0.85,79.58,0.88,58.13,0.89,160.0,0.02,0.02,2338.27826,1776211871000
1776211872.856,72.856,0.12,58.13,0.11,160.0,0.14,163.79,0.15,79.58,0.86,163.79,0.85,79.58,0.88,58.13,0.89,160.0,0.02,0.02,2338.276089,1776211872000
1776211873.344,73.344,0.11,100.0,0.1,247.0,0.13,127.0,0.14,145.61,0.86,163.79,0.85,79.58,0.88,58.13,0.89,160.0,0.02,0.02,2338.276089,1776211872000
1776211873.941,73.941,0.11,100.0,0.1,247.0,0.13,127.0,0.14,145.61,0.87,127.0,0.86,145.61,0.89,100.0,0.9,247.0,0.02,0.02,2338.281713,1776211873000
1776211874.962,74.962,0.1,194.0,0.09,189.0,0.11,60.9,0.12,77.0,0.87,127.0,0.86,145.61,0.89,100.0,0.9,247.0,0.01,0.02,2338.281713,1776211873000
1776211876.153,76.153,0.1,194.0,0.09,189.0,0.11,60.9,0.12,77.0,0.89,60.9,0.88,77.0,0.9,194.0,0.91,189.0,0.01,0.01,2338.029316,1776211875000
1776211876.402,76.402,0.1,91.21,0.09,157.0,0.11,65.0,0.12,98.79,0.89,65.0,0.88,98.79,0.9,147.88,0.91,157.0,0.01,0.01,2338.029316,1776211875000
1776211876.695,76.695,0.1,14.3,0.09,107.0,0.11,75.0,0.12,98.79,0.89,75.0,0.88,98.79,0.9,0.64,0.91,107.0,0.01,0.01,2338.029316,1776211875000
1776211877.014,77.014,0.1,7.3,0.09,107.0,0.11,70.0,0.12,98.79,0.89,75.0,0.88,98.79,0.9,12.3,0.91,107.0,0.01,0.01,2338.029316,1776211875000
1776211877.227,77.227,0.09,29.65,0.08,181.9,0.1,10.0,0.11,75.0,0.9,10.0,0.89,75.0,0.91,29.65,0.92,181.9,0.01,0.01,2337.904391,1776211876000
1776211877.642,77.642,0.09,53.0,0.08,181.9,0.1,46.76,0.11,40.0,0.9,10.0,0.89,75.0,0.91,29.65,0.92,181.9,0.01,0.01,2337.904391,1776211876000
1776211878.01,78.01,0.09,47.05,0.08,181.9,0.1,46.76,0.11,40.0,0.9,41.76,0.89,40.0,0.91,62.05,0.92,181.9,0.01,0.01,2337.904391,1776211876000
1776211878.357,78.357,0.09,45.05,0.08,181.9,0.1,46.76,0.11,45.0,0.9,46.76,0.89,45.0,0.91,45.05,0.92,181.9,0.01,0.01,2337.870114,1776211877000
1776211878.935,78.935,0.09,45.05,0.08,181.9,0.1,46.76,0.11,45.0,0.9,46.76,0.89,45.0,0.91,45.05,0.92,181.9,0.01,0.01,2337.871751,1776211878000
1776211879.422,79.422,0.09,78.0,0.08,179.9,0.1,132.41,0.11,5.0,0.9,46.76,0.89,45.0,0.91,45.05,0.92,181.9,0.01,0.01,2337.871751,1776211878000
1776211879.67,79.67,0.09,100.0,0.08,279.9,0.1,57.08,0.11,5.0,0.9,77.28,0.89,5.0,0.91,95.0,0.92,179.9,0.01,0.01,2337.871751,1776211878000
1776211879.968,79.968,0.09,240.0,0.08,279.9,0.1,17.28,0.11,5.0,0.9,57.08,0.89,5.0,0.91,100.0,0.92,279.9,0.01,0.01,2337.871751,1776211878000
1776211880.41,80.41,0.11,122.31,0.1,150.0,0.12,14.95,0.13,35.0,0.88,14.95,0.87,35.0,0.9,50.0,0.91,313.0,0.01,0.02,2337.93425,1776211879000
1776211880.719,80.719,0.11,164.67,0.1,157.0,0.12,14.95,0.13,35.0,0.88,14.95,0.87,35.0,0.89,115.39,0.9,157.0,0.01,0.01,2337.93425,1776211879000
1776211881.05,81.05,0.11,285.79,0.1,192.0,0.12,9.9,0.13,25.0,0.88,14.95,0.87,35.0,0.89,164.67,0.9,157.0,0.01,0.01,2337.93425,1776211879000
1776211881.807,81.807,0.13,186.68,0.12,144.1,0.14,71.05,0.15,10.0,0.86,61.05,0.85,5.0,0.87,10.0,0.88,196.1,0.01,0.01,2337.939,1776211880000
1776211882.296,82.296,0.13,100.4,0.12,151.1,0.14,71.05,0.15,10.0,0.86,71.05,0.85,10.0,0.87,100.4,0.88,151.1,0.01,0.01,2338.567776,1776211881000
1776211883.145,83.145,0.13,132.0,0.12,151.1,0.14,61.05,0.15,10.0,0.86,71.05,0.85,10.0,0.87,100.4,0.88,151.1,0.01,0.01,2338.567776,1776211881000
1776211883.383,83.383,0.13,110.0,0.12,151.1,0.14,61.05,0.15,10.0,0.86,61.05,0.85,10.0,0.87,120.5,0.88,151.1,0.01,0.01,2338.567776,1776211881000
1776211884.073,84.073,0.13,110.0,0.12,151.1,0.14,61.05,0.15,10.0,0.86,61.05,0.85,10.0,0.87,110.0,0.88,151.1,0.01,0.01,2339.061071,1776211883000
1776211884.373,84.373,0.13,132.58,0.12,127.0,0.14,61.05,0.15,20.0,0.86,61.05,0.85,10.0,0.87,110.0,0.88,151.1,0.01,0.01,2339.061071,1776211883000
1776211884.992,84.992,0.13,144.58,0.12,167.0,0.14,61.05,0.15,20.0,0.86,61.05,0.85,20.0,0.87,132.58,0.88,127.0,0.01,0.01,2339.061071,1776211883000
1776211885.399,85.399,0.13,68.58,0.12,107.0,0.14,66.05,0.15,20.0,0.86,66.05,0.85,20.0,0.87,68.58,0.88,107.0,0.01,0.01,2339.085016,1776211884000
1776211885.897,85.897,0.13,68.58,0.12,107.0,0.14,66.05,0.15,20.0,0.86,66.05,0.85,20.0,0.87,68.58,0.88,107.0,0.01,0.01,2339.210789,1776211885000
1776211886.522,86.522,0.13,37.58,0.12,37.0,0.14,27.05,0.15,15.0,0.86,66.05,0.85,20.0,0.87,68.58,0.88,107.0,0.01,0.01,2339.210789,1776211885000
1776211886.811,86.811,0.13,54.58,0.12,77.0,0.14,17.05,0.15,15.0,0.86,17.05,0.85,15.0,0.87,69.58,0.88,76.0,0.01,0.01,2339.210789,1776211885000
1776211887.032,87.032,0.13,54.58,0.12,77.0,0.14,17.05,0.15,15.0,0.86,17.05,0.85,15.0,0.87,54.58,0.88,77.0,0.01,0.01,2339.278361,1776211886000
1776211888.158,88.158,0.13,54.58,0.12,77.0,0.14,17.05,0.15,15.0,0.86,17.05,0.85,15.0,0.87,54.58,0.88,77.0,0.01,0.01,2339.285611,1776211887000
1776211888.631,88.631,0.13,63.0,0.12,85.0,0.14,42.05,0.15,20.0,0.86,17.05,0.85,15.0,0.87,54.58,0.88,77.0,0.01,0.01,2339.285611,1776211887000
1776211889.185,89.185,0.13,33.0,0.12,107.0,0.15,2.05,0.16,35.0,0.86,37.05,0.85,20.0,0.87,13.0,0.88,85.0,0.02,0.01,2339.285611,1776211887000
1776211889.441,89.441,0.13,33.0,0.12,107.0,0.15,2.05,0.16,35.0,0.85,2.05,0.84,35.0,0.87,33.0,0.88,107.0,0.02,0.02,2339.259707,1776211888000
1776211890.185,90.185,0.14,32.0,0.13,118.86,0.15,12.05,0.16,15.0,0.85,2.05,0.84,35.0,0.87,33.0,0.88,107.0,0.01,0.02,2339.259707,1776211888000
1776211890.391,90.391,0.14,89.9,0.13,175.86,0.16,8.05,0.17,121.02,0.84,8.05,0.83,121.02,0.86,89.9,0.87,175.86,0.02,0.02,2339.236394,1776211889000
1776211891.061,91.061,0.15,15.0,0.14,93.9,0.17,108.07,0.18,55.0,0.83,108.07,0.82,55.0,0.85,15.0,0.86,93.9,0.02,0.02,2339.320304,1776211890000
1776211891.795,91.795,0.15,143.0,0.14,81.9,0.17,53.07,0.18,60.0,0.83,108.07,0.82,55.0,0.85,15.0,0.86,93.9,0.02,0.02,2339.320304,1776211890000
1776211892.167,92.167,0.15,143.0,0.14,81.9,0.17,53.07,0.18,60.0,0.83,53.07,0.82,60.0,0.85,143.0,0.86,81.9,0.02,0.02,2339.591681,1776211891000
1776211892.641,92.641,0.16,120.0,0.15,109.2,0.17,34.07,0.18,55.0,0.83,53.07,0.82,60.0,0.85,143.0,0.86,81.9,0.01,0.02,2339.591681,1776211891000
1776211893.409,93.409,0.16,100.0,0.15,109.2,0.18,44.07,0.19,266.73,0.83,24.07,0.82,55.0,0.84,120.0,0.85,109.2,0.02,0.01,2339.591681,1776211891000
1776211893.651,93.651,0.16,75.0,0.15,109.2,0.17,17.0,0.18,63.07,0.82,44.07,0.81,266.73,0.84,100.0,0.85,109.2,0.01,0.02,2339.610678,1776211892000
1776211893.965,93.965,0.15,119.2,0.14,66.9,0.17,0.29,0.18,88.07,0.83,17.0,0.82,63.07,0.84,75.0,0.85,109.2,0.02,0.01,2339.610678,1776211892000
1776211894.235,94.235,0.16,5.0,0.15,119.2,0.18,65.12,0.19,266.73,0.82,65.12,0.81,266.73,0.84,5.0,0.85,119.2,0.02,0.02,2339.811131,1776211893000
1776211895.243,95.243,0.15,65.0,0.14,103.9,0.17,8.52,0.18,57.0,0.82,65.12,0.81,266.73,0.84,5.0,0.85,119.2,0.02,0.02,2339.811131,1776211893000
1776211895.944,95.944,0.15,65.0,0.14,103.9,0.17,8.52,0.18,57.0,0.83,8.52,0.82,57.0,0.85,65.0,0.86,103.9,0.02,0.02,2339.87839,1776211895000
1776211896.388,96.388,0.14,22.87,0.12,25.0,0.16,87.0,0.17,38.52,0.83,8.52,0.82,57.0,0.85,65.0,0.86,103.9,0.02,0.02,2339.87839,1776211895000
1776211896.682,96.682,0.14,12.77,0.12,25.0,0.15,82.4,0.16,84.0,0.85,82.0,0.84,90.0,0.86,22.77,0.88,25.0,0.01,0.01,2339.87839,1776211895000
1776211897.097,97.097,0.12,25.0,0.11,106.79,0.14,8.23,0.15,98.4,0.86,8.23,0.85,98.4,0.88,25.0,0.89,106.79,0.02,0.02,2339.707639,1776211896000
1776211897.654,97.654,0.11,88.0,0.1,125.0,0.12,33.16,0.13,70.0,0.86,8.23,0.85,98.4,0.88,25.0,0.89,106.79,0.01,0.02,2339.707639,1776211896000
1776211898.404,98.404,0.11,88.0,0.1,125.0,0.12,33.16,0.13,70.0,0.88,33.16,0.87,70.0,0.89,88.0,0.9,125.0,0.01,0.01,2339.37615,1776211897000
1776211898.839,98.839,0.11,50.0,0.1,75.0,0.12,12.32,0.13,45.0,0.88,33.16,0.87,70.0,0.89,88.0,0.9,125.0,0.01,0.01,2339.37615,1776211897000
1776211899.484,99.484,0.09,125.0,0.08,253.9,0.1,9.0,0.11,10.0,0.9,9.0,0.89,10.0,0.91,125.0,0.92,253.9,0.01,0.01,2339.129556,1776211898000
1776211900.102,100.102,0.09,212.0,0.08,263.9,0.1,6.63,0.11,10.0,0.9,1.0,0.89,10.0,0.91,125.0,0.92,253.9,0.01,0.01,2339.129556,1776211898000
1776211900.68,100.68,0.09,205.22,0.08,263.9,0.1,8.0,0.11,4.2,0.89,4.2,0.88,35.32,0.91,212.0,0.92,263.9,0.01,0.02,2338.940342,1776211899000
1776211901.369,101.369,0.09,205.22,0.08,263.9,0.12,42.0,0.13,45.0,0.88,42.0,0.87,45.0,0.91,205.22,0.92,263.9,0.03,0.03,2338.314936,1776211900000
1776211901.959,101.959,0.09,205.22,0.08,263.9,0.12,42.0,0.13,45.0,0.88,42.0,0.87,45.0,0.91,205.22,0.92,263.9,0.03,0.03,2338.39266,1776211901000
1776211903.207,103.207,0.09,205.22,0.08,263.9,0.12,42.0,0.13,45.0,0.88,42.0,0.87,45.0,0.91,205.22,0.92,263.9,0.03,0.03,2338.439428,1776211902000
1776211903.669,103.669,0.09,6.22,0.08,264.0,0.1,117.0,0.11,115.0,0.88,42.0,0.87,45.0,0.91,205.22,0.92,263.9,0.01,0.03,2338.439428,1776211902000
1776211904.312,104.312,0.08,259.14,0.07,215.3,0.09,136.0,0.1,138.0,0.91,136.0,0.9,138.0,0.92,259.14,0.93,215.3,0.01,0.01,2338.432372,1776211903000
1776211905.427,105.427,0.08,285.66,0.07,286.3,0.09,97.33,0.1,110.0,0.91,97.33,0.9,110.0,0.92,285.66,0.93,286.3,0.01,0.01,2338.43041,1776211904000
1776211905.988,105.988,0.08,285.66,0.07,286.3,0.09,97.33,0.1,110.0,0.91,97.33,0.9,110.0,0.92,285.66,0.93,286.3,0.01,0.01,2338.331665,1776211905000
1776211906.382,106.382,0.08,281.66,0.07,286.3,0.09,29.33,0.12,42.0,0.91,155.33,0.9,15.0,0.92,258.04,0.93,286.3,0.01,0.01,2338.331665,1776211905000
1776211906.589,106.589,0.08,342.66,0.07,286.3,0.12,62.0,0.13,150.0,0.91,29.33,0.88,42.0,0.92,281.66,0.93,286.3,0.04,0.01,2338.331665,1776211905000
1776211907.149,107.149,0.09,9.78,0.08,196.66,0.12,57.0,0.13,157.0,0.88,57.0,0.87,157.0,0.91,9.78,0.92,196.66,0.03,0.03,2338.326565,1776211906000
1776211907.353,107.353,0.11,16.0,0.09,145.78,0.12,55.0,0.13,157.0,0.88,57.0,0.87,157.0,0.91,9.78,0.92,196.66,0.01,0.03,2338.326565,1776211906000
1776211907.831,107.831,0.12,35.8,0.11,30.66,0.13,30.0,0.14,30.0,0.88,45.0,0.87,62.0,0.89,15.66,0.9,10.0,0.01,0.01,2338.326565,1776211906000
1776211908.052,108.052,0.12,25.34,0.11,30.66,0.13,40.0,0.14,35.0,0.87,30.0,0.86,30.0,0.88,35.8,0.89,30.66,0.01,0.01,2338.326565,1776211906000
1776211908.263,108.263,0.12,25.34,0.11,30.66,0.13,40.0,0.14,35.0,0.87,40.0,0.86,35.0,0.88,25.34,0.89,30.66,0.01,0.01,2338.469703,1776211907000
1776211909.356,109.356,0.12,59.34,0.11,115.45,0.13,35.0,0.14,35.0,0.87,40.0,0.86,35.0,0.88,25.34,0.89,30.66,0.01,0.01,2338.469703,1776211907000
1776211909.559,109.559,0.12,59.34,0.11,115.45,0.13,35.0,0.14,35.0,0.87,35.0,0.86,35.0,0.88,59.34,0.89,115.45,0.01,0.01,2338.729433,1776211908000
1776211910.001,110.001,0.12,170.44,0.11,200.45,0.13,30.0,0.14,20.0,0.87,35.0,0.86,35.0,0.88,59.34,0.89,115.45,0.01,0.01,2338.729433,1776211908000
1776211910.288,110.288,0.15,67.0,0.14,10.0,0.17,12.52,0.18,30.0,0.87,30.0,0.86,20.0,0.88,170.44,0.89,200.45,0.02,0.01,2338.948035,1776211909000
1776211910.651,110.651,0.16,77.94,0.15,50.0,0.17,10.0,0.18,20.0,0.83,12.52,0.82,30.0,0.85,67.0,0.86,10.0,0.01,0.02,2338.948035,1776211909000
1776211910.863,110.863,0.17,85.54,0.16,90.0,0.18,10.0,0.19,311.73,0.83,10.0,0.82,20.0,0.84,77.94,0.85,50.0,0.01,0.01,2338.948035,1776211909000
1776211911.279,111.279,0.18,22.0,0.17,10.0,0.19,279.36,0.2,20.0,0.81,279.36,0.8,20.0,0.82,22.0,0.83,10.0,0.01,0.01,2339.175329,1776211910000
1776211911.773,111.773,0.18,59.58,0.17,10.0,0.19,189.36,0.2,20.0,0.81,184.36,0.8,20.0,0.82,101.58,0.83,10.0,0.01,0.01,2339.175329,1776211910000
1776211912.289,112.289,0.18,43.48,0.17,10.0,0.19,194.36,0.2,20.0,0.81,189.36,0.8,20.0,0.82,59.58,0.83,10.0,0.01,0.01,2339.175329,1776211910000
1776211912.506,112.506,0.18,43.48,0.17,10.0,0.19,194.36,0.2,20.0,0.81,194.36,0.8,20.0,0.82,43.48,0.83,10.0,0.01,0.01,2339.564398,1776211911000
1776211913.137,113.137,0.18,40.38,0.17,10.0,0.19,119.36,0.2,25.0,0.81,119.36,0.8,25.0,0.82,40.38,0.83,10.0,0.01,0.01,2339.834,1776211912000
1776211914.847,114.847,0.18,15.61,0.16,56.92,0.19,48.83,0.2,25.0,0.81,119.36,0.8,25.0,0.82,40.38,0.83,10.0,0.01,0.01,2339.834,1776211912000
1776211915.392,115.392,0.18,15.61,0.16,66.92,0.19,11.19,0.2,25.0,0.81,11.19,0.8,25.0,0.82,15.61,0.84,66.92,0.01,0.01,2339.758179,1776211914000
1776211915.842,115.842,0.18,15.61,0.16,66.92,0.19,11.19,0.2,25.0,0.81,11.19,0.8,25.0,0.82,15.61,0.84,66.92,0.01,0.01,2339.737665,1776211915000
1776211916.919,116.919,0.18,15.61,0.16,66.92,0.19,11.19,0.2,25.0,0.81,11.19,0.8,25.0,0.82,15.61,0.84,66.92,0.01,0.01,2339.781968,1776211916000
1776211918.031,118.031,0.18,15.61,0.16,66.92,0.19,11.19,0.2,25.0,0.81,11.19,0.8,25.0,0.82,15.61,0.84,66.92,0.01,0.01,2339.746822,1776211917000
1776211919.172,119.172,0.18,15.61,0.16,66.92,0.19,11.19,0.2,25.0,0.81,11.19,0.8,25.0,0.82,15.61,0.84,66.92,0.01,0.01,2339.792129,1776211918000
1776211920.313,120.313,0.18,15.61,0.16,66.92,0.19,11.19,0.2,25.0,0.81,11.19,0.8,25.0,0.82,15.61,0.84,66.92,0.01,0.01,2339.722842,1776211919000
1776211920.748,120.748,0.16,74.11,0.15,40.0,0.18,19.05,0.19,121.19,0.81,11.19,0.8,25.0,0.82,15.61,0.84,66.92,0.02,0.01,2339.722842,1776211919000
1776211921.457,121.457,0.16,74.11,0.15,40.0,0.18,19.05,0.19,121.19,0.82,19.05,0.81,121.19,0.84,74.11,0.85,40.0,0.02,0.02,2339.759864,1776211920000
1776211922.023,122.023,0.16,74.11,0.15,40.0,0.18,19.05,0.19,121.19,0.82,19.05,0.81,121.19,0.84,74.11,0.85,40.0,0.02,0.02,2339.892373,1776211921000
1776211923.118,123.118,0.13,51.8,0.12,136.1,0.14,132.86,0.15,80.0,0.86,132.86,0.85,80.0,0.87,51.8,0.88,136.1,0.01,0.01,2339.876384,1776211922000
1776211924.043,124.043,0.13,72.46,0.12,146.1,0.14,93.86,0.15,33.0,0.86,132.86,0.85,80.0,0.87,51.8,0.88,136.1,0.01,0.01,2339.876384,1776211922000
1776211924.288,124.288,0.13,72.46,0.12,146.1,0.14,93.86,0.15,33.0,0.86,93.86,0.85,33.0,0.87,72.46,0.88,146.1,0.01,0.01,2339.663669,1776211923000
1776211924.841,124.841,0.13,122.66,0.12,136.1,0.14,60.86,0.15,20.0,0.86,93.86,0.85,33.0,0.87,72.46,0.88,146.1,0.01,0.01,2339.663669,1776211923000
1776211925.295,125.295,0.13,227.07,0.12,182.1,0.14,35.86,0.15,5.0,0.86,60.86,0.85,20.0,0.87,122.66,0.88,136.1,0.01,0.01,2339.663669,1776211923000
1776211926.04,126.04,0.13,217.07,0.12,176.1,0.14,18.86,0.15,5.0,0.86,18.86,0.85,5.0,0.87,217.07,0.88,176.1,0.01,0.01,2339.646794,1776211925000
1776211927.198,127.198,0.13,217.07,0.12,176.1,0.14,18.86,0.15,5.0,0.86,18.86,0.85,5.0,0.87,217.07,0.88,176.1,0.01,0.01,2339.762663,1776211926000
1776211928.03,128.03,0.13,114.92,0.12,186.1,0.14,13.86,0.15,15.0,0.86,18.86,0.85,5.0,0.87,217.07,0.88,176.1,0.01,0.01,2339.762663,1776211926000
1776211928.23,128.23,0.13,114.92,0.12,186.1,0.14,13.86,0.15,15.0,0.86,13.86,0.85,15.0,0.87,114.92,0.88,186.1,0.01,0.01,2339.785654,1776211927000
1776211929.302,129.302,0.13,114.92,0.12,186.1,0.14,13.86,0.15,15.0,0.86,13.86,0.85,15.0,0.87,114.92,0.88,186.1,0.01,0.01,2339.777069,1776211928000
1776211929.882,129.882,0.13,79.59,0.12,161.1,0.14,13.86,0.15,15.0,0.86,13.86,0.85,15.0,0.87,79.59,0.88,161.1,0.01,0.01,2339.76486,1776211929000
1776211930.891,130.891,0.13,79.59,0.12,161.1,0.14,13.86,0.15,15.0,0.86,13.86,0.85,15.0,0.87,79.59,0.88,161.1,0.01,0.01,2339.775788,1776211930000
1776211931.402,131.402,0.13,89.79,0.12,127.0,0.14,11.36,0.15,132.64,0.86,18.86,0.85,132.64,0.87,94.79,0.88,171.1,0.01,0.01,2339.775788,1776211930000
1776211931.881,131.881,0.13,60.9,0.12,70.0,0.14,16.36,0.15,132.64,0.86,11.36,0.85,132.64,0.87,94.79,0.88,127.0,0.01,0.01,2339.775788,1776211930000
1776211932.136,132.136,0.13,5.9,0.12,70.0,0.14,79.36,0.15,137.64,0.86,16.36,0.85,132.64,0.87,60.9,0.88,70.0,0.01,0.01,2339.757271,1776211931000
1776211932.744,132.744,0.12,58.41,0.11,146.79,0.13,43.0,0.14,144.05,0.86,74.36,0.85,137.64,0.88,45.0,0.89,95.0,0.01,0.02,2339.757271,1776211931000
1776211933.012,133.012,0.12,58.41,0.11,146.79,0.13,43.0,0.14,144.05,0.87,43.0,0.86,144.05,0.88,58.41,0.89,146.79,0.01,0.01,2339.756547,1776211932000
1776211934.097,134.097,0.12,58.41,0.11,146.79,0.13,43.0,0.14,144.05,0.87,43.0,0.86,144.05,0.88,58.41,0.89,146.79,0.01,0.01,2339.592834,1776211933000
1776211934.737,134.737,0.14,179.21,0.13,10.0,0.15,103.5,0.17,115.42,0.85,109.1,0.83,115.42,0.87,20.0,0.88,38.41,0.01,0.02,2339.592834,1776211933000
1776211935.176,135.176,0.14,179.21,0.13,40.0,0.15,53.63,0.16,5.0,0.85,53.63,0.84,5.0,0.86,179.21,0.87,40.0,0.01,0.01,2339.511292,1776211934000
1776211936.119,136.119,0.14,158.21,0.13,10.0,0.15,34.63,0.16,5.0,0.85,34.63,0.84,5.0,0.86,158.21,0.87,10.0,0.01,0.01,2339.777318,1776211935000
1776211937.081,137.081,0.14,158.21,0.13,10.0,0.15,34.63,0.16,5.0,0.85,34.63,0.84,5.0,0.86,158.21,0.87,10.0,0.01,0.01,2340.101794,1776211936000
1776211937.459,137.459,0.14,177.56,0.13,115.8,0.15,27.63,0.16,15.0,0.85,87.63,0.84,15.0,0.86,102.56,0.87,125.8,0.01,0.01,2340.101794,1776211936000
1776211938.094,138.094,0.14,177.56,0.13,115.8,0.15,27.63,0.16,15.0,0.85,27.63,0.84,15.0,0.86,177.56,0.87,115.8,0.01,0.01,2340.118583,1776211937000
1776211939.088,139.088,0.14,177.56,0.13,115.8,0.15,27.63,0.16,15.0,0.85,27.63,0.84,15.0,0.86,177.56,0.87,115.8,0.01,0.01,2340.080503,1776211938000
1776211940.052,140.052,0.14,177.56,0.13,115.8,0.15,27.63,0.16,15.0,0.85,27.63,0.84,15.0,0.86,177.56,0.87,115.8,0.01,0.01,2340.083356,1776211939000
1776211940.444,140.444,0.14,94.21,0.13,115.8,0.15,60.63,0.16,25.0,0.85,27.63,0.84,15.0,0.86,177.56,0.87,115.8,0.01,0.01,2340.083356,1776211939000
1776211941.054,141.054,0.14,89.21,0.13,115.8,0.15,70.63,0.16,15.0,0.85,70.63,0.84,15.0,0.86,89.21,0.87,115.8,0.01,0.01,2340.093204,1776211940000
1776211941.266,141.266,0.13,6.0,0.12,69.1,0.14,16.0,0.15,33.63,0.85,43.63,0.84,20.0,0.86,6.23,0.87,40.0,0.01,0.01,2340.093204,1776211940000
1776211942.598,142.598,0.13,6.0,0.12,69.1,0.14,16.0,0.15,33.63,0.86,16.0,0.85,33.63,0.87,6.0,0.88,69.1,0.01,0.01,2340.042396,1776211941000
1776211943.196,143.196,0.13,6.0,0.12,69.1,0.14,16.0,0.15,33.63,0.86,16.0,0.85,33.63,0.87,6.0,0.88,69.1,0.01,0.01,2339.929442,1776211942000
1776211944.309,144.309,0.13,6.0,0.12,69.1,0.14,16.0,0.15,33.63,0.86,16.0,0.85,33.63,0.87,6.0,0.88,69.1,0.01,0.01,2339.912278,1776211943000
1776211944.683,144.683,0.12,119.87,0.11,279.79,0.13,16.0,0.14,21.0,0.86,16.0,0.85,33.63,0.87,6.0,0.88,69.1,0.01,0.01,2339.912278,1776211943000
1776211945.182,145.182,0.12,119.87,0.11,279.79,0.13,16.0,0.14,21.0,0.87,16.0,0.86,21.0,0.88,119.87,0.89,279.79,0.01,0.01,2339.912223,1776211944000
1776211945.618,145.618,0.12,7.0,0.11,128.0,0.13,221.61,0.14,131.0,0.87,16.0,0.86,21.0,0.88,119.87,0.89,279.79,0.01,0.01,2339.912223,1776211944000
1776211946.286,146.286,0.11,35.0,0.1,185.0,0.12,14.29,0.13,185.61,0.88,14.29,0.87,185.61,0.89,35.0,0.9,185.0,0.01,0.01,2339.912223,1776211945000
1776211947.24,147.24,0.11,109.18,0.1,235.0,0.12,1.63,0.13,33.61,0.88,1.63,0.87,33.61,0.89,109.18,0.9,235.0,0.01,0.01,2339.702323,1776211946000
1776211948.221,148.221,0.11,109.18,0.1,235.0,0.12,1.63,0.13,33.61,0.88,1.63,0.87,33.61,0.89,109.18,0.9,235.0,0.01,0.01,2339.756157,1776211947000
1776211948.857,148.857,0.12,69.46,0.11,175.97,0.13,10.0,0.14,30.0,0.88,1.63,0.87,33.61,0.89,109.18,0.9,235.0,0.01,0.01,2339.756157,1776211947000
1776211949.222,149.222,0.12,84.46,0.11,175.97,0.14,27.0,0.15,10.0,0.86,27.0,0.85,10.0,0.88,84.46,0.89,175.97,0.02,0.02,2339.92159,1776211948000
1776211949.473,149.473,0.12,93.32,0.11,175.97,0.13,10.0,0.14,27.0,0.86,27.0,0.85,10.0,0.88,84.46,0.89,175.97,0.01,0.02,2339.92159,1776211948000
1776211950.203,150.203,0.12,93.32,0.11,175.97,0.13,10.0,0.14,27.0,0.87,10.0,0.86,27.0,0.88,93.32,0.89,175.97,0.01,0.01,2339.921464,1776211949000
1776211950.975,150.975,0.12,84.15,0.11,180.97,0.13,10.0,0.14,27.0,0.87,10.0,0.86,27.0,0.88,93.32,0.89,175.97,0.01,0.01,2339.921464,1776211949000
1776211951.186,151.186,0.12,78.92,0.11,180.97,0.13,10.0,0.14,27.0,0.87,10.0,0.86,27.0,0.88,78.92,0.89,180.97,0.01,0.01,2339.953671,1776211950000
1776211951.813,151.813,0.13,104.92,0.12,10.0,0.14,15.0,0.15,15.0,0.86,20.0,0.84,20.0,0.87,64.65,0.88,35.0,0.01,0.01,2339.953671,1776211950000
1776211952.735,152.735,0.13,104.92,0.12,10.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.87,104.92,0.88,10.0,0.01,0.01,2340.043169,1776211951000
1776211953.29,153.29,0.13,104.92,0.12,10.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.87,104.92,0.88,10.0,0.01,0.01,2340.107459,1776211952000
1776211954.361,154.361,0.13,104.92,0.12,10.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.87,104.92,0.88,10.0,0.01,0.01,2340.212096,1776211953000
1776211954.789,154.789,0.13,104.92,0.12,10.0,0.14,15.0,0.15,15.0,0.86,15.0,0.85,15.0,0.87,104.92,0.88,10.0,0.01,0.01,2340.127825,1776211954000
1776211955.168,155.168,0.13,42.83,0.12,10.0,0.14,10.0,0.15,10.0,0.86,15.0,0.85,15.0,0.87,104.92,0.88,10.0,0.01,0.01,2340.127825,1776211954000
