timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776279073.307,73.307,0.71,10.0,0.7,285.16,0.72,19.95,0.73,80.99,0.29,11.0,0.28,145.88,0.3,175.16,0.31,125.5,0.01,0.01,2359.25566,1776279072000
1776279074.18,74.18,0.69,23.08,0.68,25.0,0.7,15.0,0.71,25.0,0.28,13.11,0.27,80.99,0.3,263.16,0.31,146.58,0.01,0.02,2359.25566,1776279072000
1776279075.011,75.011,0.69,52.58,0.68,46.5,0.7,157.61,0.71,41.0,0.3,15.0,0.29,25.0,0.31,23.08,0.32,25.0,0.01,0.01,2359.24239,1776279073000
1776279075.238,75.238,0.69,70.58,0.68,41.5,0.7,101.33,0.71,47.71,0.3,157.61,0.29,41.0,0.31,52.58,0.32,46.5,0.01,0.01,2359.24239,1776279073000
1776279075.671,75.671,0.69,112.35,0.68,46.5,0.7,27.0,0.71,105.3,0.3,101.33,0.29,47.71,0.31,70.58,0.32,41.5,0.01,0.01,2359.32309,1776279074000
1776279075.878,75.878,0.7,96.5,0.69,107.35,0.71,38.59,0.72,43.71,0.29,49.59,0.28,43.71,0.3,96.5,0.31,107.35,0.01,0.01,2359.32309,1776279074000
1776279076.227,76.227,0.7,78.76,0.69,107.35,0.71,40.59,0.72,33.71,0.29,35.59,0.28,43.71,0.3,91.5,0.31,107.35,0.01,0.01,2359.297261,1776279075000
1776279077.324,77.324,0.69,88.23,0.68,327.5,0.71,10.0,0.72,307.05,0.29,40.59,0.28,33.71,0.3,78.76,0.31,107.35,0.02,0.01,2359.190956,1776279076000
1776279078.72,78.72,0.7,16.46,0.69,42.23,0.71,60.0,0.72,226.0,0.29,10.0,0.28,307.05,0.31,88.23,0.32,327.5,0.01,0.02,2359.247243,1776279077000
1776279079.021,79.021,0.7,5.96,0.69,37.23,0.71,22.74,0.72,251.5,0.29,60.0,0.28,226.0,0.3,16.46,0.31,42.23,0.01,0.01,2359.247243,1776279077000
1776279079.476,79.476,0.69,3.73,0.68,31.5,0.7,267.0,0.71,104.5,0.29,22.74,0.28,251.5,0.3,5.96,0.31,37.23,0.01,0.01,2359.276448,1776279078000
1776279080.676,80.676,0.66,105.0,0.65,220.0,0.67,59.5,0.68,28.0,0.3,262.0,0.29,104.5,0.32,31.5,0.33,100.5,0.01,0.02,2359.322911,1776279079000
1776279081.539,81.539,0.65,25.0,0.64,10.0,0.66,30.0,0.67,139.0,0.33,59.5,0.32,28.0,0.34,105.0,0.35,220.0,0.01,0.01,2359.312838,1776279080000
1776279081.815,81.815,0.62,11.85,0.61,41.0,0.63,86.0,0.64,20.0,0.34,30.0,0.33,139.0,0.35,25.0,0.36,10.0,0.01,0.01,2359.312838,1776279080000
1776279082.089,82.089,0.62,0.85,0.61,6.0,0.63,78.79,0.64,20.0,0.37,78.79,0.36,20.0,0.38,11.85,0.39,41.0,0.01,0.01,2359.054736,1776279081000
1776279082.303,82.303,0.62,5.63,0.61,6.0,0.63,83.79,0.64,33.75,0.37,78.79,0.36,33.75,0.38,5.85,0.39,6.0,0.01,0.01,2359.054736,1776279081000
1776279082.583,82.583,0.6,25.0,0.59,25.0,0.63,263.79,0.64,39.46,0.37,83.79,0.36,33.75,0.38,5.63,0.39,6.0,0.03,0.01,2359.054736,1776279081000
1776279083.0,83.0,0.61,2.15,0.6,90.0,0.62,10.0,0.63,40.0,0.37,263.79,0.36,39.46,0.4,25.0,0.41,25.0,0.01,0.03,2359.054736,1776279081000
1776279083.279,83.279,0.61,5.0,0.6,45.0,0.62,23.0,0.63,22.0,0.38,11.85,0.37,22.0,0.39,5.0,0.4,75.0,0.01,0.01,2358.83457,1776279082000
1776279084.913,84.913,0.59,60.0,0.58,79.5,0.6,51.39,0.61,119.5,0.38,23.0,0.37,22.0,0.39,5.0,0.4,45.0,0.01,0.01,2358.51637,1776279083000
1776279085.285,85.285,0.59,51.5,0.58,68.5,0.6,13.33,0.61,10.0,0.4,51.39,0.39,119.5,0.41,60.0,0.42,79.5,0.01,0.01,2358.573702,1776279084000
1776279086.023,86.023,0.6,96.5,0.59,271.5,0.64,45.5,0.65,57.99,0.39,10.0,0.38,45.5,0.41,46.5,0.42,68.5,0.04,0.02,2358.573702,1776279084000
1776279086.813,86.813,0.62,70.5,0.61,46.5,0.65,229.39,0.66,61.49,0.37,2.91,0.36,45.5,0.38,15.5,0.39,31.5,0.03,0.01,2358.550079,1776279085000
1776279087.208,87.208,0.62,71.34,0.61,46.5,0.63,10.0,0.64,15.0,0.35,229.39,0.34,61.49,0.38,70.5,0.39,46.5,0.01,0.03,2358.550079,1776279085000
1776279089.459,89.459,0.65,83.64,0.64,56.5,0.66,25.0,0.67,138.0,0.37,10.0,0.36,15.0,0.38,68.7,0.39,46.5,0.01,0.01,2358.504333,1776279087000
1776279090.148,90.148,0.65,48.64,0.64,47.5,0.66,22.68,0.67,95.5,0.34,25.0,0.33,138.0,0.35,83.64,0.36,56.5,0.01,0.01,2358.59823,1776279088000
1776279090.356,90.356,0.65,4.28,0.64,15.0,0.66,43.5,0.67,326.5,0.33,95.5,0.32,65.78,0.35,43.64,0.36,42.5,0.01,0.02,2358.633354,1776279089000
1776279092.903,92.903,0.63,71.5,0.62,221.5,0.64,11.43,0.65,23.0,0.35,22.0,0.34,39.5,0.37,40.5,0.38,30.5,0.01,0.02,2358.788238,1776279091000
1776279095.839,95.839,0.69,63.04,0.68,255.5,0.7,155.0,0.71,10.5,0.36,11.43,0.35,23.0,0.37,71.5,0.38,221.5,0.01,0.01,2358.806077,1776279094000
1776279099.629,99.629,0.72,123.5,0.71,255.5,0.73,115.0,0.74,240.0,0.3,155.0,0.29,10.5,0.31,63.04,0.32,255.5,0.01,0.01,2359.247086,1776279097000
1776279101.626,101.626,0.72,350.5,0.71,84.5,0.73,54.0,0.74,230.0,0.27,115.0,0.26,240.0,0.28,123.5,0.29,255.5,0.01,0.01,2359.30588,1776279100000
1776279102.475,102.475,0.78,99.5,0.77,147.5,0.8,69.0,0.81,50.0,0.26,230.0,0.25,30.0,0.28,330.5,0.29,109.5,0.02,0.02,2359.30588,1776279100000
1776279102.956,102.956,0.81,459.42,0.8,111.24,0.82,100.0,0.83,45.0,0.18,175.0,0.17,45.0,0.21,41.5,0.22,264.5,0.01,0.03,2359.393657,1776279101000
1776279103.69,103.69,0.81,30.5,0.8,229.5,0.83,59.94,0.84,202.0,0.18,50.0,0.17,45.0,0.19,103.44,0.2,61.5,0.02,0.01,2359.393657,1776279101000
1776279104.493,104.493,0.82,41.1,0.81,78.5,0.83,75.09,0.84,350.5,0.17,59.94,0.16,202.0,0.19,30.5,0.2,229.5,0.01,0.02,2359.471423,1776279102000
1776279106.205,106.205,0.82,26.1,0.81,78.5,0.83,33.03,0.84,360.5,0.17,40.09,0.16,350.5,0.18,41.1,0.19,78.5,0.01,0.01,2360.116229,1776279104000
1776279106.709,106.709,0.82,15.81,0.81,68.5,0.83,37.76,0.84,360.5,0.17,42.76,0.16,360.5,0.18,16.66,0.19,68.5,0.01,0.01,2360.10548,1776279105000
1776279107.581,107.581,0.82,25.81,0.81,78.5,0.83,5.0,0.84,360.0,0.17,37.76,0.16,360.5,0.18,15.81,0.19,68.5,0.01,0.01,2360.10548,1776279105000
1776279108.952,108.952,0.82,58.13,0.81,166.5,0.83,3.89,0.84,190.5,0.17,3.89,0.16,360.0,0.18,15.81,0.19,78.5,0.01,0.01,2360.149013,1776279107000
1776279110.881,110.881,0.82,27.62,0.81,166.5,0.83,5.94,0.84,370.5,0.17,3.89,0.16,190.5,0.18,58.13,0.19,166.5,0.01,0.01,2360.155711,1776279109000
1776279112.084,112.084,0.82,3.0,0.81,25.0,0.83,329.72,0.84,211.78,0.17,180.94,0.16,190.5,0.18,22.62,0.19,176.5,0.01,0.01,2360.160051,1776279110000
1776279112.433,112.433,0.8,7.0,0.79,35.5,0.81,19.5,0.82,286.5,0.17,329.72,0.16,211.78,0.19,20.0,0.2,68.5,0.01,0.02,2360.160051,1776279110000
1776279113.078,113.078,0.8,40.0,0.79,48.45,0.82,70.3,0.83,51.72,0.19,195.0,0.18,91.5,0.21,32.45,0.22,167.5,0.02,0.02,2360.178249,1776279111000
1776279114.43,114.43,0.79,10.0,0.78,15.0,0.82,35.72,0.83,64.5,0.18,70.3,0.17,51.72,0.2,40.0,0.21,48.45,0.03,0.02,2360.07372,1776279113000
1776279114.761,114.761,0.79,20.0,0.78,30.5,0.81,32.33,0.82,35.72,0.18,35.72,0.17,64.5,0.21,10.0,0.22,15.0,0.02,0.03,2360.07372,1776279113000
1776279116.163,116.163,0.78,15.0,0.77,33.0,0.8,29.5,0.81,217.33,0.19,32.33,0.18,35.72,0.21,20.0,0.22,30.5,0.02,0.02,2359.974786,1776279114000
1776279117.134,117.134,0.77,17.5,0.76,25.5,0.78,7.0,0.79,23.0,0.2,29.5,0.19,217.33,0.22,15.0,0.23,33.0,0.01,0.02,2359.877538,1776279115000
1776279117.454,117.454,0.77,34.01,0.76,35.5,0.78,7.0,0.79,43.5,0.22,7.0,0.21,23.0,0.24,25.5,0.25,51.5,0.01,0.02,2359.877538,1776279115000
1776279119.516,119.516,0.75,9.0,0.73,20.0,0.76,42.5,0.77,226.5,0.22,7.0,0.21,43.5,0.23,34.01,0.24,35.5,0.01,0.01,2359.9057,1776279117000
1776279119.721,119.721,0.7,26.77,0.69,25.5,0.74,9.71,0.76,17.5,0.29,17.24,0.27,23.51,0.3,21.77,0.31,25.5,0.04,0.01,2359.9057,1776279117000
1776279120.193,120.193,0.73,37.83,0.72,30.5,0.74,17.71,0.75,10.5,0.26,9.71,0.24,7.0,0.27,1.33,0.28,10.0,0.01,0.01,2359.602427,1776279118000
1776279120.792,120.792,0.74,15.0,0.73,22.33,0.75,8.83,0.76,27.5,0.26,17.71,0.25,10.5,0.27,37.83,0.28,30.5,0.01,0.01,2359.601511,1776279119000
1776279121.255,121.255,0.73,52.33,0.72,41.5,0.74,87.42,0.75,14.83,0.26,60.42,0.25,46.11,0.27,37.33,0.28,25.5,0.01,0.01,2359.601511,1776279119000
1776279121.965,121.965,0.73,56.5,0.72,230.0,0.74,52.04,0.75,10.0,0.27,5.0,0.26,102.92,0.28,29.5,0.29,225.5,0.01,0.01,2359.581906,1776279120000
1776279125.101,125.101,0.73,97.79,0.72,240.0,0.74,25.04,0.76,20.0,0.26,36.04,0.25,10.0,0.27,77.79,0.28,230.0,0.01,0.01,2359.401507,1776279123000
1776279126.728,126.728,0.67,25.5,0.66,132.45,0.68,5.0,0.69,10.0,0.22,61.5,0.21,233.0,0.24,5.0,0.25,30.5,0.01,0.02,2359.405717,1776279125000
1776279127.436,127.436,0.67,51.86,0.66,126.45,0.69,15.0,0.7,44.78,0.32,5.0,0.31,10.0,0.33,26.86,0.34,126.45,0.02,0.01,2359.448005,1776279126000
1776279128.048,128.048,0.68,41.0,0.67,52.86,0.7,32.96,0.71,99.5,0.31,13.46,0.3,44.78,0.33,51.86,0.34,126.45,0.02,0.02,2359.448005,1776279126000
1776279129.892,129.892,0.68,11.65,0.67,31.86,0.69,268.5,0.7,25.5,0.3,32.96,0.29,99.5,0.32,41.0,0.33,52.86,0.01,0.02,2358.9756,1776279128000
1776279130.264,130.264,0.66,71.45,0.65,46.5,0.68,20.5,0.69,228.5,0.31,268.5,0.3,25.5,0.32,11.65,0.33,31.86,0.02,0.01,2358.9756,1776279129000
1776279130.943,130.943,0.66,92.45,0.65,83.5,0.67,16.5,0.68,36.5,0.32,20.5,0.31,228.5,0.34,71.45,0.35,46.5,0.01,0.02,2358.9756,1776279129000
1776279132.453,132.453,0.65,35.0,0.64,95.0,0.67,68.31,0.68,70.5,0.33,8.38,0.32,36.5,0.34,93.45,0.35,77.5,0.02,0.01,2358.819909,1776279131000
1776279132.916,132.916,0.64,10.0,0.63,65.0,0.65,47.05,0.66,98.93,0.33,68.31,0.32,70.5,0.35,35.0,0.36,95.0,0.01,0.02,2358.819909,1776279131000
1776279133.857,133.857,0.63,85.0,0.62,90.5,0.64,5.0,0.65,31.5,0.35,47.05,0.34,98.93,0.36,10.0,0.37,65.0,0.01,0.01,2358.807642,1776279132000
1776279137.569,137.569,0.67,81.5,0.66,81.5,0.71,60.5,0.72,45.0,0.36,5.0,0.35,31.5,0.37,85.0,0.38,90.5,0.04,0.01,2358.67973,1776279135000
1776279137.838,137.838,0.7,10.0,0.69,10.0,0.71,0.17,0.72,40.0,0.29,60.5,0.28,45.0,0.33,81.5,0.34,81.5,0.01,0.04,2358.67973,1776279135000
1776279138.321,138.321,0.7,6.66,0.69,5.0,0.71,25.0,0.72,56.5,0.29,0.17,0.28,40.0,0.3,10.0,0.31,10.0,0.01,0.01,2358.62764,1776279136000
1776279138.563,138.563,0.7,1.66,0.69,5.0,0.71,24.5,0.72,56.5,0.29,25.0,0.28,56.5,0.3,6.66,0.31,5.0,0.01,0.01,2358.615155,1776279137000
1776279139.077,139.077,0.68,10.0,0.67,10.0,0.71,277.5,0.72,107.06,0.29,24.5,0.28,56.5,0.3,1.66,0.31,5.0,0.03,0.01,2358.708542,1776279138000
1776279139.97,139.97,0.67,20.0,0.66,36.5,0.69,15.0,0.7,20.5,0.31,15.0,0.3,20.5,0.33,10.0,0.34,26.0,0.02,0.02,2358.708542,1776279138000
1776279140.774,140.774,0.67,4.0,0.66,20.0,0.68,31.5,0.69,205.5,0.31,15.0,0.3,20.5,0.33,20.0,0.34,36.5,0.01,0.02,2358.89784,1776279139000
1776279141.219,141.219,0.67,10.0,0.66,30.0,0.69,13.05,0.7,25.56,0.32,16.0,0.31,205.5,0.34,20.0,0.35,36.0,0.02,0.02,2358.855889,1776279140000
1776279141.85,141.85,0.71,69.25,0.7,25.5,0.72,25.0,0.73,70.51,0.29,50.0,0.28,69.0,0.31,16.77,0.32,10.0,0.01,0.02,2358.855889,1776279140000
1776279144.913,144.913,0.71,4.0,0.7,5.0,0.72,249.06,0.73,97.5,0.28,25.0,0.27,70.51,0.29,69.25,0.3,25.5,0.01,0.01,2358.859482,1776279143000
1776279146.106,146.106,0.69,41.5,0.68,20.5,0.71,20.0,0.72,231.0,0.28,254.06,0.27,97.5,0.31,11.0,0.32,10.5,0.02,0.03,2358.910353,1776279144000
1776279148.14,148.14,0.7,76.5,0.69,35.5,0.71,24.59,0.72,225.0,0.29,20.0,0.28,231.0,0.31,41.5,0.32,20.5,0.01,0.02,2358.942317,1776279146000
1776279152.153,152.153,0.69,10.0,0.67,62.5,0.71,301.2,0.72,75.06,0.29,24.59,0.28,225.0,0.3,76.5,0.31,35.5,0.02,0.01,2358.923332,1776279150000
1776279153.855,153.855,0.64,10.0,0.63,147.0,0.67,19.0,0.68,327.24,0.29,301.2,0.28,75.06,0.31,10.0,0.33,62.5,0.03,0.02,2358.842744,1776279152000
1776279155.984,155.984,0.64,77.5,0.63,198.5,0.65,7.92,0.66,83.99,0.33,19.0,0.32,327.24,0.36,10.0,0.37,147.0,0.01,0.03,2358.77674,1776279154000
1776279157.009,157.009,0.71,10.0,0.7,21.0,0.72,16.99,0.73,133.0,0.35,7.92,0.34,83.99,0.36,77.5,0.37,198.5,0.01,0.01,2358.572248,1776279155000
1776279158.062,158.062,0.71,85.5,0.7,52.5,0.73,70.21,0.74,220.0,0.28,16.99,0.27,133.0,0.29,10.0,0.3,21.0,0.02,0.01,2358.553445,1776279156000
1776279160.331,160.331,0.72,90.5,0.71,70.5,0.73,11.91,0.74,238.0,0.27,70.21,0.26,220.0,0.29,85.5,0.3,52.5,0.01,0.02,2358.926501,1776279159000
1776279160.917,160.917,0.72,47.79,0.71,75.5,0.73,6.91,0.74,238.0,0.27,11.91,0.26,238.0,0.28,90.5,0.29,70.5,0.01,0.01,2358.926501,1776279159000
1776279161.309,161.309,0.72,42.79,0.71,75.5,0.73,8.63,0.74,238.0,0.27,6.91,0.26,238.0,0.28,47.79,0.29,75.5,0.01,0.01,2359.033965,1776279160000
1776279165.936,165.936,0.74,5.0,0.73,91.5,0.75,325.0,0.76,109.0,0.27,8.63,0.26,238.0,0.28,42.79,0.29,75.5,0.01,0.01,2358.926615,1776279164000
1776279167.87,167.87,0.74,20.0,0.73,80.5,0.75,206.82,0.76,119.0,0.25,325.0,0.24,109.0,0.26,5.0,0.27,91.5,0.01,0.01,2358.93703,1776279166000
1776279170.2,170.2,0.72,51.5,0.71,25.5,0.73,41.56,0.74,239.0,0.25,206.82,0.24,119.0,0.26,20.0,0.27,80.5,0.01,0.01,2358.9267,1776279169000
1776279172.066,172.066,0.69,14.24,0.68,16.0,0.72,67.0,0.73,56.56,0.27,41.56,0.26,239.0,0.28,51.5,0.29,25.5,0.03,0.01,2359.15388,1776279170000
1776279174.615,174.615,0.66,33.0,0.65,40.0,0.67,54.83,0.68,210.5,0.28,67.0,0.27,56.56,0.31,14.24,0.32,16.0,0.01,0.03,2358.731259,1776279173000
1776279175.071,175.071,0.66,6.0,0.65,40.0,0.67,16.79,0.68,210.5,0.33,54.83,0.32,210.5,0.34,33.0,0.35,40.0,0.01,0.01,2358.654979,1776279174000
1776279175.552,175.552,0.66,31.0,0.65,40.0,0.68,101.79,0.69,25.5,0.33,16.79,0.32,210.5,0.34,6.0,0.35,40.0,0.02,0.01,2358.654979,1776279174000
1776279176.232,176.232,0.67,20.0,0.66,46.5,0.68,10.0,0.69,5.0,0.32,101.79,0.31,25.5,0.34,31.0,0.35,40.0,0.01,0.02,2358.64618,1776279175000
1776279177.236,177.236,0.66,31.0,0.65,25.0,0.68,60.5,0.69,30.5,0.32,10.0,0.31,5.0,0.33,20.0,0.34,46.5,0.02,0.01,2358.54835,1776279176000
1776279178.332,178.332,0.66,46.0,0.65,45.5,0.67,0.07,0.68,45.0,0.32,60.5,0.31,30.5,0.34,31.0,0.35,25.0,0.01,0.02,2358.54835,1776279177000
1776279179.426,179.426,0.66,86.5,0.65,45.5,0.68,30.0,0.7,20.0,0.33,0.07,0.32,45.0,0.34,46.0,0.35,45.5,0.02,0.01,2358.54835,1776279177000
1776279180.706,180.706,0.71,80.0,0.69,50.0,0.73,35.0,0.74,100.0,0.32,30.0,0.3,20.0,0.34,86.5,0.35,45.5,0.02,0.02,2358.60776,1776279179000
1776279182.73,182.73,0.75,33.0,0.74,15.0,0.76,2.0,0.77,35.0,0.27,35.0,0.26,100.0,0.29,80.0,0.31,50.0,0.01,0.02,2359.1507,1776279181000
1776279183.236,183.236,0.76,10.96,0.75,66.5,0.77,30.0,0.78,135.0,0.24,2.0,0.23,35.0,0.25,33.0,0.26,15.0,0.01,0.01,2359.1507,1776279182000
1776279184.854,184.854,0.77,70.15,0.76,65.46,0.78,55.0,0.79,35.0,0.23,30.0,0.22,135.0,0.24,10.96,0.25,66.5,0.01,0.01,2359.27521,1776279183000
1776279186.743,186.743,0.78,19.0,0.77,26.15,0.79,35.0,0.8,65.05,0.22,55.0,0.21,35.0,0.23,70.15,0.24,65.46,0.01,0.01,2359.232171,1776279185000
1776279189.511,189.511,0.76,60.64,0.75,26.5,0.78,21.0,0.79,5.0,0.21,5.0,0.2,65.05,0.23,20.93,0.24,26.46,0.02,0.02,2359.187385,1776279187000
1776279189.737,189.737,0.77,35.3,0.76,85.34,0.78,38.71,0.79,5.0,0.22,21.0,0.21,5.0,0.24,60.64,0.25,26.5,0.01,0.02,2359.187385,1776279187000
1776279189.966,189.966,0.77,10.0,0.76,85.34,0.78,16.42,0.79,5.0,0.22,38.71,0.21,5.0,0.23,35.3,0.24,85.34,0.01,0.01,2359.13212,1776279188000
1776279190.652,190.652,0.77,3.0,0.76,80.34,0.78,26.42,0.79,5.0,0.22,16.42,0.21,5.0,0.23,10.0,0.24,85.34,0.01,0.01,2359.114414,1776279189000
1776279191.149,191.149,0.74,25.0,0.73,10.5,0.76,28.0,0.78,126.42,0.22,26.42,0.21,5.0,0.23,3.0,0.24,80.34,0.02,0.01,2359.061084,1776279190000
1776279192.901,192.901,0.68,42.0,0.66,60.0,0.71,89.8,0.73,18.51,0.24,21.64,0.23,30.0,0.31,135.0,0.32,55.0,0.03,0.07,2358.722063,1776279191000
1776279193.322,193.322,0.66,60.0,0.65,25.0,0.71,109.8,0.73,18.51,0.29,109.8,0.27,18.51,0.32,42.0,0.34,60.0,0.05,0.03,2358.509451,1776279192000
1776279196.055,196.055,0.67,5.36,0.66,10.0,0.71,20.8,0.76,71.64,0.29,109.8,0.27,18.51,0.34,60.0,0.35,25.0,0.04,0.05,2358.402698,1776279194000
1776279196.261,196.261,0.7,15.0,0.69,15.0,0.71,3.78,0.72,21.0,0.29,3.78,0.28,21.0,0.3,15.0,0.31,15.0,0.01,0.01,2358.402698,1776279194000
1776279196.53,196.53,0.69,14.83,0.68,15.0,0.71,3.78,0.72,10.0,0.29,3.78,0.28,10.0,0.3,14.33,0.31,15.0,0.02,0.01,2358.402698,1776279194000
1776279197.382,197.382,0.69,13.83,0.68,15.0,0.71,3.78,0.72,10.0,0.29,3.78,0.28,10.0,0.31,14.83,0.32,15.0,0.02,0.02,2358.407844,1776279195000
1776279199.085,199.085,0.66,8.27,0.65,10.0,0.7,7.14,0.71,18.78,0.3,7.14,0.29,13.78,0.31,18.83,0.32,25.5,0.04,0.01,2358.538997,1776279198000
1776279199.689,199.689,0.66,3.27,0.65,10.0,0.69,10.0,0.7,7.14,0.31,10.0,0.3,7.14,0.33,10.0,0.34,8.27,0.03,0.02,2358.538997,1776279198000
1776279200.873,200.873,0.66,6.0,0.65,10.0,0.67,2.91,0.68,10.0,0.31,10.0,0.3,7.14,0.34,3.27,0.35,10.0,0.01,0.03,2358.57177,1776279199000
1776279201.553,201.553,0.7,5.0,0.69,10.0,0.71,3.78,0.73,10.0,0.33,2.91,0.32,10.0,0.34,6.0,0.35,10.0,0.01,0.01,2358.579565,1776279200000
1776279203.92,203.92,0.71,15.0,0.7,17.0,0.73,12.83,0.74,22.0,0.29,3.78,0.27,10.0,0.3,5.0,0.31,10.0,0.02,0.01,2358.503701,1776279202000
1776279204.42,204.42,0.72,10.0,0.71,21.0,0.76,12.0,0.77,19.0,0.27,12.83,0.26,22.0,0.29,15.0,0.3,17.0,0.04,0.02,2358.57248,1776279203000
1776279205.245,205.245,0.73,18.48,0.72,15.0,0.75,13.66,0.76,44.42,0.25,10.0,0.24,12.0,0.27,8.48,0.28,10.0,0.02,0.02,2358.673083,1776279204000
1776279205.543,205.543,0.73,5.73,0.72,15.0,0.75,18.66,0.76,39.42,0.25,13.66,0.24,44.42,0.27,18.48,0.28,15.0,0.02,0.02,2358.673083,1776279204000
1776279205.748,205.748,0.73,5.73,0.72,20.0,0.75,2.9,0.76,39.42,0.25,12.66,0.24,39.42,0.26,5.0,0.27,5.73,0.02,0.01,2358.673083,1776279204000
1776279208.283,208.283,0.75,83.0,0.74,25.5,0.77,5.0,0.78,10.0,0.25,2.9,0.24,39.42,0.27,5.73,0.28,20.0,0.02,0.02,2358.64988,1776279207000
1776279208.63,208.63,0.75,108.0,0.74,25.5,0.78,2.33,0.79,5.0,0.22,8.65,0.21,5.0,0.25,89.0,0.26,25.5,0.03,0.03,2358.64988,1776279207000
1776279209.372,209.372,0.78,38.43,0.77,20.0,0.79,5.0,0.8,110.0,0.21,5.0,0.2,110.0,0.23,6.0,0.24,10.0,0.01,0.02,2358.718805,1776279208000
1776279209.761,209.761,0.75,2.49,0.74,20.5,0.8,110.0,0.81,30.0,0.2,110.0,0.19,30.0,0.22,31.61,0.23,20.0,0.05,0.02,2358.718805,1776279208000
1776279211.968,211.968,0.82,49.19,0.81,38.5,0.83,35.23,0.84,241.8,0.2,110.0,0.19,30.0,0.25,2.49,0.26,20.5,0.01,0.05,2359.105367,1776279210000
1776279212.28,212.28,0.82,20.28,0.81,38.5,0.83,40.5,0.84,241.8,0.17,40.5,0.16,241.8,0.18,29.73,0.19,38.5,0.01,0.01,2359.105367,1776279210000
1776279213.199,213.199,0.81,5.0,0.8,15.0,0.83,39.5,0.84,241.8,0.17,40.5,0.16,241.8,0.18,11.83,0.19,38.5,0.02,0.01,2359.220184,1776279212000
1776279213.834,213.834,0.82,15.0,0.81,20.0,0.83,18.35,0.84,251.8,0.17,29.5,0.16,241.8,0.19,5.0,0.2,15.0,0.01,0.02,2359.220184,1776279212000
1776279217.771,217.771,0.82,73.67,0.81,80.5,0.83,13.35,0.84,241.8,0.17,18.35,0.16,251.8,0.18,15.0,0.19,20.0,0.01,0.01,2359.25311,1776279216000
1776279218.061,218.061,0.82,60.67,0.81,80.5,0.83,38.35,0.84,241.8,0.17,13.35,0.16,241.8,0.18,73.67,0.19,80.5,0.01,0.01,2359.25311,1776279216000
1776279219.733,219.733,0.82,96.11,0.81,101.5,0.83,7.41,0.84,246.8,0.17,38.35,0.16,241.8,0.18,60.67,0.19,80.5,0.01,0.01,2359.305642,1776279218000
1776279219.991,219.991,0.82,135.11,0.81,101.5,0.84,246.8,0.85,35.5,0.17,7.41,0.16,246.8,0.18,96.11,0.19,101.5,0.02,0.01,2359.305642,1776279218000
1776279220.666,220.666,0.83,36.5,0.82,50.67,0.84,228.11,0.85,49.5,0.16,246.8,0.15,35.5,0.18,135.11,0.19,101.5,0.01,0.02,2359.246625,1776279219000
1776279221.027,221.027,0.81,56.33,0.8,38.5,0.84,228.11,0.85,49.5,0.16,228.11,0.15,49.5,0.17,25.0,0.18,40.67,0.03,0.01,2359.246625,1776279219000
1776279221.476,221.476,0.83,15.0,0.82,35.5,0.84,233.11,0.85,36.73,0.16,228.11,0.15,49.5,0.19,56.33,0.2,38.5,0.01,0.03,2359.207486,1776279220000
1776279227.957,227.957,0.78,20.4,0.77,56.5,0.79,15.0,0.8,10.0,0.16,233.11,0.15,36.73,0.17,15.0,0.18,35.5,0.01,0.01,2359.293976,1776279225000
1776279228.99,228.99,0.79,35.5,0.78,72.1,0.81,10.0,0.82,28.5,0.21,5.0,0.2,10.0,0.22,25.4,0.23,66.5,0.02,0.01,2359.188065,1776279227000
1776279230.971,230.971,0.79,5.0,0.78,25.0,0.81,40.81,0.82,44.11,0.19,10.0,0.18,28.5,0.21,35.5,0.22,72.1,0.02,0.02,2358.977603,1776279229000
1776279234.424,234.424,0.79,49.76,0.78,25.5,0.8,10.0,0.81,25.81,0.19,40.81,0.18,44.11,0.21,5.0,0.22,25.0,0.01,0.02,2358.904815,1776279233000
1776279235.805,235.805,0.79,39.76,0.78,25.0,0.8,14.18,0.81,30.81,0.2,10.0,0.19,25.81,0.21,49.76,0.22,25.5,0.01,0.01,2358.904815,1776279233000
1776279237.477,237.477,0.81,44.73,0.8,56.61,0.82,10.0,0.83,36.44,0.2,14.18,0.19,30.81,0.21,39.76,0.22,25.0,0.01,0.01,2358.913195,1776279235000
1776279239.521,239.521,0.83,61.5,0.82,61.5,0.84,81.8,0.85,45.0,0.18,10.0,0.17,36.44,0.19,44.73,0.2,56.61,0.01,0.01,2358.916367,1776279237000
1776279240.671,240.671,0.81,46.67,0.8,32.0,0.84,10.8,0.85,10.0,0.16,5.8,0.15,10.0,0.17,76.5,0.18,61.5,0.03,0.01,2358.99791,1776279239000
1776279241.25,241.25,0.81,224.76,0.8,59.5,0.84,18.2,0.85,16.73,0.16,10.8,0.15,10.0,0.19,46.67,0.2,32.0,0.03,0.03,2358.99791,1776279239000
1776279242.153,242.153,0.85,23.33,0.84,45.0,0.86,10.0,0.87,80.0,0.16,13.2,0.15,16.73,0.17,5.0,0.18,15.0,0.01,0.01,2359.03495,1776279240000
