timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776374821.696,121.696,0.63,12.29,0.62,10.0,0.64,15.14,0.65,50.0,0.36,5.14,0.35,50.0,0.38,7.86,0.39,25.5,0.01,0.02,2340.608263,1776374820000
1776374821.931,121.931,0.64,32.99,0.63,10.0,0.65,50.0,0.66,25.0,0.36,15.14,0.35,50.0,0.37,12.29,0.38,10.0,0.01,0.01,2340.608263,1776374820000
1776374822.839,122.839,0.6,156.41,0.59,35.0,0.65,410.5,0.66,148.08,0.35,50.0,0.34,25.0,0.36,32.99,0.37,10.0,0.05,0.01,2340.60775,1776374821000
1776374823.141,123.141,0.6,78.03,0.59,35.0,0.61,40.7,0.62,20.0,0.39,25.0,0.38,15.0,0.4,78.03,0.41,35.0,0.01,0.01,2340.60775,1776374821000
1776374823.403,123.403,0.59,25.0,0.58,60.0,0.61,331.0,0.62,16.1,0.39,188.0,0.38,62.1,0.4,41.03,0.41,25.0,0.02,0.01,2340.60775,1776374821000
1776374823.694,123.694,0.55,5.92,0.54,333.04,0.57,99.0,0.58,140.0,0.42,147.0,0.41,15.0,0.44,7.72,0.45,10.0,0.02,0.02,2340.572224,1776374822000
1776374824.993,124.993,0.55,22.87,0.54,335.85,0.56,50.0,0.57,105.0,0.43,109.0,0.42,147.0,0.46,325.35,0.47,40.0,0.01,0.03,2340.572224,1776374823000
1776374827.526,127.526,0.55,2.37,0.54,353.85,0.56,175.21,0.57,35.0,0.44,50.0,0.43,105.0,0.45,22.87,0.46,335.85,0.01,0.01,2340.127383,1776374826000
1776374828.088,128.088,0.54,318.65,0.53,65.0,0.55,234.0,0.56,138.21,0.44,175.21,0.43,35.0,0.45,2.37,0.46,353.85,0.01,0.01,2340.127383,1776374826000
1776374830.12,130.12,0.54,189.45,0.53,65.0,0.55,237.0,0.56,48.21,0.45,234.0,0.44,138.21,0.46,191.65,0.47,65.0,0.01,0.01,2340.072363,1776374829000
1776374831.003,131.003,0.54,184.45,0.53,65.0,0.55,342.35,0.56,138.71,0.45,237.0,0.44,48.21,0.46,189.45,0.47,65.0,0.01,0.01,2340.072363,1776374829000
1776374831.859,131.859,0.52,25.0,0.51,136.0,0.53,127.0,0.54,30.35,0.45,366.35,0.44,138.71,0.47,35.0,0.48,160.0,0.01,0.02,2339.867095,1776374830000
1776374832.887,132.887,0.51,132.63,0.5,74.0,0.52,218.0,0.53,151.89,0.47,127.0,0.46,30.35,0.48,25.0,0.49,136.0,0.01,0.01,2339.875347,1776374831000
1776374833.149,133.149,0.51,130.58,0.5,74.0,0.52,218.0,0.53,151.89,0.48,218.0,0.47,151.89,0.49,132.63,0.5,74.0,0.01,0.01,2339.827403,1776374832000
1776374834.141,134.141,0.51,100.58,0.5,84.0,0.52,115.0,0.53,105.6,0.47,95.6,0.46,25.35,0.49,130.58,0.5,74.0,0.01,0.02,2339.827403,1776374832000
1776374835.267,135.267,0.5,92.36,0.49,151.5,0.52,120.0,0.53,115.6,0.48,115.0,0.47,105.6,0.49,100.58,0.5,84.0,0.02,0.01,2339.718865,1776374833000
1776374836.043,136.043,0.51,7.95,0.5,92.36,0.52,120.0,0.53,220.0,0.48,120.0,0.47,115.6,0.5,92.36,0.51,151.5,0.01,0.02,2339.716659,1776374834000
1776374836.315,136.315,0.51,5.86,0.5,92.36,0.52,150.0,0.53,220.0,0.48,120.0,0.47,220.0,0.49,7.95,0.5,92.36,0.01,0.01,2339.716659,1776374834000
1776374838.012,138.012,0.51,13.81,0.5,92.86,0.52,49.5,0.53,415.0,0.48,150.0,0.47,220.0,0.49,3.81,0.5,92.36,0.01,0.01,2339.706179,1776374836000
1776374838.241,138.241,0.51,13.81,0.5,92.86,0.52,39.5,0.53,410.0,0.48,49.5,0.47,415.0,0.49,13.81,0.5,92.86,0.01,0.01,2339.706179,1776374836000
1776374840.295,140.295,0.51,265.31,0.5,182.86,0.53,353.96,0.55,10.0,0.48,39.5,0.47,410.0,0.49,13.81,0.5,92.86,0.02,0.01,2339.71048,1776374839000
1776374840.525,140.525,0.52,176.5,0.51,189.31,0.53,286.15,0.55,10.0,0.47,291.15,0.45,10.0,0.48,176.5,0.49,275.31,0.01,0.01,2339.71048,1776374839000
1776374840.743,140.743,0.52,300.7,0.51,169.31,0.53,253.7,0.55,10.0,0.47,258.7,0.45,10.0,0.48,255.5,0.49,169.31,0.01,0.01,2339.71048,1776374839000
1776374840.983,140.983,0.52,312.7,0.51,244.31,0.53,156.78,0.55,10.0,0.47,168.11,0.45,10.0,0.48,300.7,0.49,244.31,0.01,0.01,2339.71048,1776374839000
1776374841.416,141.416,0.56,107.04,0.55,20.5,0.57,50.0,0.58,31.0,0.45,10.0,0.43,50.0,0.48,293.5,0.49,244.31,0.01,0.03,2339.71048,1776374839000
1776374842.545,142.545,0.58,37.0,0.57,45.5,0.6,10.0,0.61,25.0,0.43,50.0,0.42,31.0,0.44,107.04,0.45,20.5,0.02,0.01,2339.717485,1776374840000
1776374842.994,142.994,0.59,74.0,0.58,40.5,0.61,132.82,0.62,25.0,0.4,10.0,0.39,25.0,0.42,37.0,0.43,45.5,0.02,0.02,2339.891892,1776374841000
1776374843.618,143.618,0.6,31.0,0.59,45.5,0.62,10.0,0.63,10.0,0.39,132.82,0.38,25.0,0.41,74.0,0.42,40.5,0.02,0.02,2340.179643,1776374842000
1776374843.828,143.828,0.64,1.66,0.63,23.0,0.65,25.0,0.66,10.0,0.38,10.0,0.37,10.0,0.4,31.0,0.41,45.5,0.01,0.02,2340.179643,1776374842000
1776374844.246,144.246,0.66,28.31,0.65,30.5,0.68,50.0,0.69,105.0,0.35,25.0,0.34,10.0,0.36,1.66,0.37,23.0,0.02,0.01,2340.179925,1776374843000
1776374846.264,146.264,0.68,11.87,0.67,110.5,0.69,133.4,0.7,135.0,0.32,50.0,0.31,105.0,0.34,28.31,0.35,30.5,0.01,0.02,2340.79771,1776374845000
1776374847.316,147.316,0.68,1.56,0.67,100.5,0.69,59.24,0.7,135.0,0.31,112.51,0.3,135.0,0.32,5.0,0.33,110.5,0.01,0.01,2340.79771,1776374845000
1776374847.586,147.586,0.67,100.5,0.66,20.5,0.69,59.24,0.7,135.0,0.31,59.24,0.3,135.0,0.32,1.56,0.33,100.5,0.02,0.01,2340.79771,1776374845000
1776374850.379,150.379,0.67,151.5,0.66,80.5,0.68,0.18,0.69,10.0,0.31,59.24,0.3,135.0,0.33,100.5,0.34,20.5,0.01,0.02,2340.9116,1776374848000
1776374851.336,151.336,0.68,39.06,0.67,110.5,0.69,20.0,0.7,135.0,0.32,0.18,0.31,10.0,0.33,151.5,0.34,80.5,0.01,0.01,2340.90708,1776374850000
1776374851.617,151.617,0.68,20.06,0.67,110.5,0.69,20.0,0.7,135.0,0.31,20.0,0.3,135.0,0.32,39.06,0.33,110.5,0.01,0.01,2340.90708,1776374850000
1776374853.15,153.15,0.68,28.28,0.67,110.5,0.69,15.0,0.7,135.0,0.31,15.0,0.3,135.0,0.32,20.06,0.33,110.5,0.01,0.01,2340.90775,1776374852000
1776374853.487,153.487,0.68,22.0,0.67,110.5,0.69,4.11,0.7,135.0,0.31,15.0,0.3,135.0,0.32,28.28,0.33,110.5,0.01,0.01,2340.90775,1776374852000
1776374854.034,154.034,0.68,27.0,0.67,110.5,0.69,62.85,0.7,150.5,0.31,4.11,0.3,135.0,0.32,22.0,0.33,110.5,0.01,0.01,2340.9217,1776374853000
1776374854.431,154.431,0.68,17.25,0.67,120.5,0.69,3.02,0.7,150.5,0.31,46.49,0.3,150.5,0.32,17.25,0.33,100.0,0.01,0.01,2340.9217,1776374853000
1776374854.988,154.988,0.68,23.81,0.67,120.5,0.69,97.54,0.7,140.0,0.31,3.02,0.3,150.5,0.32,17.25,0.33,120.5,0.01,0.01,2340.906275,1776374854000
1776374855.399,155.399,0.68,20.34,0.67,120.5,0.69,109.83,0.7,135.0,0.31,97.54,0.3,140.0,0.32,23.81,0.33,120.5,0.01,0.01,2340.906275,1776374854000
1776374855.635,155.635,0.68,37.05,0.67,120.5,0.69,94.83,0.7,135.0,0.31,109.83,0.3,135.0,0.32,20.34,0.33,120.5,0.01,0.01,2340.906275,1776374854000
1776374855.962,155.962,0.68,220.99,0.67,36.5,0.69,7.29,0.7,125.0,0.31,94.83,0.3,135.0,0.32,23.01,0.33,120.5,0.01,0.01,2340.906508,1776374855000
1776374857.485,157.485,0.68,347.35,0.67,36.5,0.72,110.0,0.73,205.0,0.31,1.29,0.3,125.0,0.32,131.35,0.33,36.5,0.04,0.01,2340.897525,1776374856000
1776374858.539,158.539,0.71,203.0,0.7,27.98,0.72,129.94,0.73,333.05,0.28,110.0,0.27,205.0,0.32,347.35,0.33,36.5,0.01,0.04,2341.051355,1776374857000
1776374858.934,158.934,0.71,160.23,0.7,32.98,0.72,129.94,0.73,215.5,0.28,129.94,0.27,215.5,0.29,170.23,0.3,32.98,0.01,0.01,2341.051355,1776374857000
1776374860.33,160.33,0.71,111.55,0.7,32.98,0.72,129.94,0.73,205.5,0.28,129.94,0.27,215.5,0.29,122.98,0.3,32.98,0.01,0.01,2341.12113,1776374859000
1776374860.777,160.777,0.71,367.05,0.7,23.98,0.72,8.94,0.73,95.0,0.28,129.94,0.27,205.5,0.29,111.55,0.3,32.98,0.01,0.01,2341.12113,1776374859000
1776374861.112,161.112,0.72,79.17,0.71,162.05,0.73,30.0,0.74,36.0,0.27,70.0,0.26,36.0,0.28,8.25,0.29,367.05,0.01,0.01,2341.12113,1776374859000
1776374861.523,161.523,0.72,64.29,0.71,162.05,0.73,10.0,0.74,36.0,0.27,30.0,0.26,36.0,0.28,60.87,0.29,162.05,0.01,0.01,2341.120825,1776374860000
1776374861.809,161.809,0.73,38.13,0.72,64.29,0.74,36.0,0.75,100.0,0.27,10.0,0.26,36.0,0.28,64.29,0.29,162.05,0.01,0.01,2341.120825,1776374860000
1776374862.935,162.935,0.73,197.74,0.72,24.29,0.74,6.0,0.75,100.0,0.26,36.0,0.25,100.0,0.27,88.63,0.28,24.29,0.01,0.01,2341.13105,1776374861000
1776374863.216,163.216,0.73,196.63,0.72,24.29,0.75,100.0,0.76,191.52,0.26,6.0,0.25,100.0,0.27,197.74,0.28,24.29,0.02,0.01,2341.13105,1776374861000
1776374864.85,164.85,0.74,338.8,0.73,76.63,0.75,50.0,0.76,186.52,0.25,100.0,0.24,191.52,0.27,196.63,0.28,24.29,0.01,0.02,2341.21989,1776374862000
1776374866.578,166.578,0.75,393.7,0.74,79.3,0.76,56.52,0.78,85.5,0.25,50.0,0.24,186.52,0.26,338.8,0.27,76.63,0.01,0.01,2341.282333,1776374864000
1776374866.879,166.879,0.75,416.5,0.74,79.3,0.76,49.52,0.78,85.5,0.24,56.52,0.22,85.5,0.25,393.7,0.26,79.3,0.01,0.01,2341.308439,1776374865000
1776374867.999,167.999,0.75,416.5,0.74,85.3,0.76,0.2,0.78,75.0,0.24,44.45,0.22,85.5,0.25,416.5,0.26,79.3,0.01,0.01,2341.356925,1776374866000
1776374869.911,169.911,0.77,234.52,0.76,61.5,0.8,9.23,0.81,15.5,0.22,75.0,0.21,10.5,0.25,416.5,0.26,85.3,0.03,0.03,2341.40984,1776374868000
1776374870.316,170.316,0.8,43.0,0.79,15.0,0.81,74.26,0.82,115.0,0.2,9.23,0.19,15.5,0.23,234.52,0.24,61.5,0.01,0.03,2341.40984,1776374868000
1776374870.944,170.944,0.8,3.79,0.79,20.5,0.81,67.51,0.82,115.0,0.19,67.51,0.18,115.0,0.2,43.0,0.21,20.5,0.01,0.01,2341.470853,1776374869000
1776374871.144,171.144,0.79,20.5,0.78,25.5,0.81,67.51,0.82,115.0,0.19,67.51,0.18,115.0,0.2,3.79,0.21,20.5,0.02,0.01,2341.470853,1776374869000
1776374871.5,171.5,0.8,115.09,0.79,10.0,0.81,23.53,0.82,105.0,0.19,67.51,0.18,115.0,0.21,20.5,0.22,25.5,0.01,0.02,2341.470853,1776374869000
1776374871.738,171.738,0.8,101.09,0.79,20.5,0.81,18.99,0.82,115.0,0.19,23.53,0.18,105.0,0.2,115.09,0.21,10.0,0.01,0.01,2341.470853,1776374869000
1776374872.383,172.383,0.8,10.89,0.79,20.5,0.81,18.99,0.82,125.5,0.19,18.99,0.18,125.5,0.2,96.09,0.21,25.5,0.01,0.01,2341.503115,1776374870000
1776374872.699,172.699,0.8,5.89,0.79,25.5,0.81,18.99,0.82,125.5,0.19,18.99,0.18,125.5,0.2,10.89,0.21,20.5,0.01,0.01,2341.590151,1776374871000
1776374873.147,173.147,0.8,0.89,0.79,25.5,0.81,18.99,0.82,125.5,0.19,18.99,0.18,125.5,0.2,5.89,0.21,25.5,0.01,0.01,2341.56767,1776374872000
1776374874.04,174.04,0.8,23.89,0.79,25.5,0.82,77.25,0.83,15.0,0.19,18.99,0.18,125.5,0.2,0.89,0.21,25.5,0.02,0.01,2341.56767,1776374872000
1776374876.27,176.27,0.81,23.73,0.8,166.58,0.82,157.25,0.83,25.0,0.18,77.25,0.17,15.0,0.2,18.89,0.21,25.5,0.01,0.02,2341.563571,1776374875000
1776374876.475,176.475,0.81,18.41,0.8,166.58,0.82,157.25,0.83,15.0,0.18,157.25,0.17,25.0,0.19,23.73,0.2,166.58,0.01,0.01,2341.563571,1776374875000
1776374877.709,177.709,0.81,20.41,0.8,166.58,0.82,45.0,0.83,25.5,0.18,157.25,0.17,15.0,0.19,18.41,0.2,166.58,0.01,0.01,2341.57341,1776374876000
1776374879.886,179.886,0.81,55.5,0.8,115.5,0.83,52.0,0.84,110.5,0.18,45.0,0.17,25.5,0.19,20.41,0.2,166.58,0.02,0.01,2341.67652,1776374878000
1776374880.371,180.371,0.83,29.0,0.82,33.5,0.84,20.0,0.85,10.5,0.17,52.0,0.16,110.5,0.19,55.5,0.2,115.5,0.01,0.02,2341.631275,1776374879000
1776374880.717,180.717,0.83,186.88,0.82,43.5,0.84,16.0,0.85,10.5,0.16,20.0,0.15,10.5,0.17,29.0,0.18,33.5,0.01,0.01,2341.631275,1776374879000
1776374881.217,181.217,0.83,272.02,0.82,53.5,0.84,4.46,0.85,10.5,0.16,16.0,0.15,10.5,0.17,182.02,0.18,43.5,0.01,0.01,2341.631275,1776374879000
1776374881.887,181.887,0.83,272.02,0.82,43.5,0.84,3.26,0.85,10.5,0.16,4.46,0.15,10.5,0.17,272.02,0.18,53.5,0.01,0.01,2341.637857,1776374880000
1776374882.552,182.552,0.83,28.0,0.82,10.0,0.84,44.1,0.85,25.5,0.16,3.26,0.15,10.5,0.17,272.02,0.18,43.5,0.01,0.01,2341.678695,1776374881000
1776374883.801,183.801,0.78,10.0,0.76,137.58,0.8,23.75,0.82,200.0,0.16,59.1,0.15,25.5,0.2,10.0,0.21,10.0,0.02,0.04,2341.688055,1776374882000
1776374885.27,185.27,0.78,3.18,0.77,269.74,0.79,25.5,0.8,10.0,0.21,10.0,0.18,200.0,0.22,3.18,0.24,269.16,0.01,0.01,2341.421742,1776374884000
1776374885.659,185.659,0.77,269.74,0.76,21.0,0.79,26.5,0.8,10.0,0.21,25.5,0.2,10.0,0.22,3.18,0.23,269.74,0.02,0.01,2341.421742,1776374884000
1776374888.002,188.002,0.78,118.07,0.77,10.0,0.79,31.5,0.8,10.0,0.21,21.5,0.2,10.0,0.22,3.5,0.23,139.87,0.01,0.01,2341.316034,1776374886000
1776374888.978,188.978,0.78,246.28,0.77,10.0,0.79,18.84,0.81,51.9,0.21,31.5,0.2,10.0,0.22,118.07,0.23,10.0,0.01,0.01,2341.30855,1776374887000
1776374890.049,190.049,0.78,235.78,0.76,6.0,0.79,64.84,0.8,10.0,0.21,18.84,0.19,51.9,0.22,246.28,0.23,10.0,0.01,0.01,2341.305089,1776374888000
1776374890.305,190.305,0.78,55.98,0.76,6.0,0.79,87.84,0.8,10.0,0.21,97.84,0.2,10.0,0.22,75.98,0.24,6.0,0.01,0.01,2341.305089,1776374888000
1776374890.595,190.595,0.75,25.0,0.74,5.0,0.78,17.5,0.79,85.84,0.21,87.84,0.2,10.0,0.24,6.0,0.25,25.0,0.03,0.03,2341.312471,1776374889000
1776374891.684,191.684,0.73,43.13,0.72,83.25,0.75,51.5,0.76,20.5,0.22,17.5,0.21,85.84,0.25,25.0,0.26,5.0,0.02,0.03,2341.060711,1776374890000
1776374892.736,192.736,0.71,25.0,0.7,10.0,0.73,236.5,0.74,85.5,0.25,51.5,0.24,20.5,0.27,43.13,0.28,83.25,0.02,0.02,2340.97361,1776374891000
1776374892.965,192.965,0.68,25.0,0.67,10.0,0.69,5.52,0.7,10.0,0.27,236.5,0.26,85.5,0.29,25.0,0.3,10.0,0.01,0.02,2340.97361,1776374891000
1776374893.673,193.673,0.64,60.0,0.63,60.0,0.66,24.48,0.67,43.0,0.33,7.8,0.31,55.52,0.34,120.0,0.36,60.0,0.02,0.01,2340.927,1776374892000
1776374894.364,194.364,0.63,6.06,0.62,43.0,0.66,32.48,0.67,53.5,0.34,24.48,0.33,43.0,0.36,60.0,0.37,60.0,0.03,0.02,2340.890961,1776374893000
1776374895.683,195.683,0.64,10.0,0.63,16.06,0.72,27.89,0.73,18.3,0.35,17.92,0.34,13.48,0.36,10.0,0.37,16.06,0.08,0.01,2340.702922,1776374894000
1776374895.95,195.95,0.65,5.0,0.64,10.0,0.69,5.99,0.7,10.0,0.28,27.89,0.27,18.3,0.36,10.0,0.37,16.06,0.04,0.08,2340.702922,1776374894000
1776374896.613,196.613,0.66,0.39,0.65,15.0,0.67,10.0,0.68,10.0,0.31,5.99,0.3,10.0,0.35,5.0,0.36,10.0,0.01,0.04,2340.605682,1776374895000
1776374898.263,198.263,0.65,5.6,0.64,35.0,0.68,10.0,0.69,5.99,0.33,7.01,0.32,10.0,0.34,0.39,0.35,15.0,0.03,0.01,2340.599428,1776374896000
1776374899.842,199.842,0.68,60.2,0.67,20.0,0.69,3.1,0.71,10.0,0.32,10.0,0.31,5.99,0.35,5.6,0.36,35.0,0.01,0.03,2340.664956,1776374898000
1776374900.113,200.113,0.68,62.0,0.67,20.0,0.71,10.0,0.72,10.0,0.31,3.1,0.29,10.0,0.32,60.2,0.33,20.0,0.03,0.01,2340.689118,1776374899000
1776374903.309,203.309,0.71,45.5,0.7,30.5,0.72,4.0,0.73,60.0,0.29,10.0,0.28,10.0,0.32,62.0,0.33,20.0,0.01,0.03,2340.733254,1776374902000
1776374907.137,207.137,0.64,19.58,0.63,55.5,0.66,10.0,0.67,25.5,0.28,4.0,0.27,60.0,0.29,45.5,0.3,30.5,0.02,0.01,2340.779131,1776374905000
1776374907.461,207.461,0.66,18.52,0.65,20.0,0.67,31.5,0.68,20.5,0.34,10.0,0.33,25.5,0.36,19.58,0.37,55.5,0.01,0.02,2340.80002,1776374906000
1776374907.79,207.79,0.66,17.38,0.65,20.0,0.67,31.5,0.68,20.5,0.33,31.5,0.32,20.5,0.34,18.52,0.35,20.0,0.01,0.01,2340.80002,1776374906000
1776374909.383,209.383,0.64,19.08,0.63,45.0,0.65,27.54,0.66,25.5,0.33,31.5,0.32,20.5,0.34,17.38,0.35,20.0,0.01,0.01,2340.702257,1776374908000
1776374909.902,209.902,0.6,104.9,0.59,52.5,0.61,73.78,0.62,10.0,0.35,27.54,0.34,25.5,0.36,19.08,0.37,45.0,0.01,0.01,2340.702257,1776374908000
1776374910.114,210.114,0.57,8.46,0.56,35.0,0.59,15.0,0.6,25.5,0.39,84.0,0.38,20.5,0.43,61.98,0.44,120.0,0.02,0.04,2340.58228,1776374909000
1776374910.371,210.371,0.58,32.99,0.57,8.46,0.59,5.0,0.6,5.0,0.41,15.0,0.4,25.5,0.43,8.46,0.44,35.0,0.01,0.02,2340.58228,1776374909000
1776374910.696,210.696,0.63,15.0,0.62,20.0,0.64,1.13,0.65,10.0,0.36,13.88,0.34,20.5,0.41,8.0,0.42,10.0,0.01,0.05,2340.58228,1776374909000
1776374911.002,211.002,0.63,14.82,0.62,35.5,0.64,1.13,0.65,20.5,0.36,1.13,0.35,10.0,0.37,15.0,0.38,20.0,0.01,0.01,2340.58228,1776374909000
1776374911.528,211.528,0.64,14.09,0.63,29.82,0.65,20.0,0.66,40.5,0.36,1.13,0.35,20.5,0.37,14.82,0.38,35.5,0.01,0.01,2340.58228,1776374909000
1776374914.412,214.412,0.65,71.5,0.64,75.59,0.67,35.5,0.71,23.5,0.35,20.0,0.34,40.5,0.36,14.09,0.37,29.82,0.02,0.01,2340.394044,1776374913000
1776374915.091,215.091,0.66,58.0,0.65,86.5,0.7,10.0,0.71,33.5,0.33,35.5,0.29,23.5,0.35,71.5,0.36,75.59,0.04,0.02,2340.394044,1776374913000
1776374915.373,215.373,0.69,10.31,0.68,20.0,0.7,20.5,0.71,27.5,0.3,20.5,0.29,33.5,0.31,13.54,0.32,20.0,0.01,0.01,2340.394039,1776374914000
1776374917.145,217.145,0.73,6.29,0.72,20.5,0.74,10.5,0.75,35.5,0.3,20.5,0.29,27.5,0.31,10.31,0.32,20.0,0.01,0.01,2340.492206,1776374915000
1776374917.522,217.522,0.74,2.3,0.73,6.29,0.75,35.5,0.78,25.0,0.25,35.5,0.22,25.0,0.27,6.29,0.28,20.5,0.01,0.02,2340.474797,1776374916000
1776374918.084,218.084,0.74,2.3,0.73,6.29,0.75,9.16,0.78,25.0,0.25,35.5,0.22,25.0,0.26,2.3,0.27,6.29,0.01,0.01,2340.474797,1776374916000
1776374918.566,218.566,0.73,4.8,0.72,20.5,0.75,9.16,0.78,25.0,0.25,9.16,0.22,25.0,0.26,2.3,0.27,6.29,0.02,0.01,2340.651827,1776374917000
1776374919.316,219.316,0.69,10.0,0.66,10.5,0.7,18.47,0.71,50.5,0.25,9.16,0.22,25.0,0.27,4.8,0.28,20.5,0.01,0.02,2340.651827,1776374917000
1776374919.543,219.543,0.66,10.5,0.65,45.0,0.7,17.04,0.71,26.5,0.3,18.47,0.29,50.5,0.31,10.0,0.34,10.5,0.04,0.01,2340.676726,1776374918000
1776374919.879,219.879,0.64,4.9,0.63,20.0,0.65,15.0,0.66,61.44,0.3,17.04,0.29,26.5,0.34,10.5,0.35,45.0,0.01,0.04,2340.676726,1776374918000
1776374923.419,223.419,0.62,39.5,0.61,89.5,0.63,356.34,0.65,10.0,0.35,23.31,0.34,53.44,0.38,20.5,0.39,20.5,0.01,0.03,2340.433508,1776374922000
1776374923.747,223.747,0.62,59.5,0.61,99.5,0.63,221.35,0.65,10.0,0.37,226.35,0.35,10.0,0.38,44.5,0.39,99.5,0.01,0.01,2340.433508,1776374922000
1776374924.578,224.578,0.62,293.5,0.61,244.5,0.63,208.35,0.65,10.0,0.37,221.35,0.35,10.0,0.38,59.5,0.39,99.5,0.01,0.01,2340.426055,1776374923000
1776374925.051,225.051,0.64,31.16,0.63,214.5,0.65,10.0,0.67,20.0,0.35,10.0,0.33,20.0,0.38,404.49,0.39,256.5,0.01,0.03,2340.426055,1776374923000
1776374926.258,226.258,0.73,44.5,0.72,54.5,0.74,28.63,0.75,25.0,0.35,10.0,0.33,20.0,0.36,31.16,0.37,214.5,0.01,0.01,2340.422832,1776374924000
1776374926.679,226.679,0.72,10.0,0.71,10.0,0.74,59.5,0.75,75.5,0.26,21.65,0.25,25.0,0.27,44.5,0.28,54.5,0.02,0.01,2340.507991,1776374925000
1776374927.35,227.35,0.7,14.16,0.69,25.5,0.72,10.0,0.73,10.0,0.26,9.16,0.25,75.5,0.28,10.0,0.29,10.0,0.02,0.02,2340.595565,1776374926000
1776374927.667,227.667,0.7,14.16,0.69,30.5,0.73,20.0,0.74,10.0,0.28,10.0,0.27,10.0,0.3,14.16,0.31,25.5,0.03,0.02,2340.595565,1776374926000
1776374931.015,231.015,0.74,28.5,0.73,30.5,0.75,21.53,0.76,175.0,0.27,20.0,0.26,10.0,0.3,14.16,0.31,30.5,0.01,0.03,2340.723354,1776374929000
1776374931.898,231.898,0.75,10.97,0.74,28.5,0.76,175.0,0.77,10.0,0.25,21.53,0.24,175.0,0.26,28.5,0.27,30.5,0.01,0.01,2340.764388,1776374930000
1776374932.242,232.242,0.75,0.57,0.74,18.0,0.76,183.0,0.77,20.0,0.24,175.0,0.23,10.0,0.25,10.97,0.26,28.5,0.01,0.01,2340.764388,1776374930000
1776374932.539,232.539,0.74,18.0,0.73,20.5,0.76,183.0,0.77,20.0,0.24,183.0,0.23,20.0,0.25,0.57,0.26,18.0,0.02,0.01,2340.7993,1776374931000
1776374934.671,234.671,0.76,80.33,0.75,85.5,0.77,10.0,0.79,158.38,0.24,183.0,0.23,20.0,0.26,18.0,0.27,20.5,0.01,0.02,2340.789115,1776374933000
1776374935.032,235.032,0.78,72.5,0.77,33.5,0.79,98.25,0.8,30.0,0.21,108.38,0.2,30.0,0.22,67.5,0.23,33.5,0.01,0.01,2340.789115,1776374933000
1776374935.871,235.871,0.78,227.95,0.77,103.5,0.79,108.37,0.8,30.0,0.21,98.25,0.2,30.0,0.22,67.95,0.23,33.5,0.01,0.01,2340.803941,1776374934000
1776374936.613,236.613,0.78,227.95,0.77,103.5,0.79,79.3,0.8,30.0,0.21,108.37,0.2,30.0,0.22,227.95,0.23,103.5,0.01,0.01,2340.861334,1776374935000
1776374936.918,236.918,0.78,269.95,0.77,179.5,0.79,0.04,0.8,30.0,0.21,1.56,0.2,30.0,0.22,227.95,0.23,103.5,0.01,0.01,2340.861334,1776374935000
1776374937.644,237.644,0.84,8.0,0.83,227.5,0.85,35.0,0.86,10.0,0.17,50.0,0.16,95.0,0.22,307.95,0.23,179.5,0.01,0.05,2341.026465,1776374936000
1776374938.281,238.281,0.84,56.0,0.83,62.5,0.86,10.0,0.89,36.79,0.15,35.0,0.14,10.0,0.16,8.0,0.17,227.5,0.02,0.01,2341.02575,1776374937000
1776374938.776,238.776,0.87,18.0,0.86,18.0,0.88,20.95,0.89,57.29,0.14,10.0,0.13,9.0,0.16,53.25,0.17,62.5,0.01,0.02,2341.02575,1776374937000
1776374939.071,239.071,0.87,18.0,0.86,18.0,0.88,18.03,0.89,103.29,0.12,20.95,0.11,57.29,0.13,18.0,0.14,18.0,0.01,0.01,2341.02575,1776374937000
1776374939.36,239.36,0.86,18.0,0.85,20.5,0.88,18.03,0.89,103.29,0.12,18.03,0.11,103.29,0.13,18.0,0.14,18.0,0.02,0.01,2341.02575,1776374937000
1776374940.139,240.139,0.87,2.3,0.86,23.0,0.88,26.03,0.89,46.79,0.12,18.03,0.11,103.29,0.14,18.0,0.15,20.5,0.01,0.02,2341.165895,1776374938000
1776374940.448,240.448,0.87,12.3,0.86,28.0,0.88,4.31,0.89,46.79,0.12,26.03,0.11,46.79,0.13,2.3,0.14,23.0,0.01,0.01,2341.165895,1776374938000
1776374940.728,240.728,0.86,15.7,0.85,15.0,0.89,39.97,0.9,70.0,0.13,1.3,0.11,44.1,0.14,15.7,0.15,15.0,0.03,0.01,2341.246081,1776374939000
1776374941.084,241.084,0.88,27.49,0.87,10.0,0.89,34.34,0.9,70.0,0.11,38.84,0.1,70.0,0.13,10.0,0.14,15.7,0.01,0.02,2341.246081,1776374939000
1776374941.478,241.478,0.89,9.41,0.88,27.49,0.9,70.0,0.91,140.0,0.11,34.34,0.1,70.0,0.12,27.49,0.13,10.0,0.01,0.01,2341.27009,1776374940000
1776374941.908,241.908,0.88,46.9,0.87,10.0,0.89,9.0,0.9,38.0,0.1,70.0,0.09,140.0,0.12,36.9,0.13,10.0,0.01,0.02,2341.27009,1776374940000
