timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776282393.029,93.029,0.25,513.1,0.24,217.5,0.26,96.11,0.27,28.99,0.74,67.43,0.73,86.99,0.75,460.33,0.76,275.5,0.01,0.01,2373.881734,1776282392000
1776282394.64,94.64,0.25,205.5,0.24,505.5,0.26,116.15,0.27,182.21,0.74,96.11,0.73,28.99,0.75,513.1,0.76,217.5,0.01,0.01,2373.862724,1776282393000
1776282395.028,95.028,0.25,203.12,0.24,505.5,0.26,116.15,0.27,182.21,0.74,116.15,0.73,182.21,0.75,205.5,0.76,505.5,0.01,0.01,2373.862724,1776282393000
1776282395.299,95.299,0.25,191.45,0.24,513.83,0.26,116.15,0.27,182.21,0.74,116.15,0.73,182.21,0.75,203.12,0.76,505.5,0.01,0.01,2373.828313,1776282394000
1776282395.826,95.826,0.25,482.45,0.24,220.83,0.26,95.74,0.27,51.21,0.74,116.15,0.73,182.21,0.75,191.45,0.76,513.83,0.01,0.01,2373.828313,1776282394000
1776282396.027,96.027,0.25,472.63,0.24,277.83,0.26,73.75,0.27,62.75,0.74,73.75,0.73,62.75,0.75,476.82,0.76,277.83,0.01,0.01,2373.828313,1776282394000
1776282398.123,98.123,0.25,547.0,0.24,261.19,0.27,28.76,0.29,16.54,0.74,73.75,0.73,62.75,0.75,472.63,0.76,277.83,0.02,0.01,2373.856088,1776282397000
1776282398.456,98.456,0.26,475.24,0.25,327.19,0.27,3.64,0.29,5.0,0.73,23.64,0.71,5.0,0.74,454.14,0.75,317.99,0.01,0.01,2373.856088,1776282397000
1776282399.521,99.521,0.26,630.23,0.25,278.19,0.27,5.88,0.29,96.6,0.73,3.64,0.71,5.0,0.74,475.24,0.75,327.19,0.01,0.01,2374.00271,1776282398000
1776282399.725,99.725,0.28,236.5,0.27,120.5,0.3,27.01,0.33,15.0,0.7,33.01,0.67,15.0,0.72,231.5,0.73,120.5,0.02,0.02,2374.00271,1776282398000
1776282399.967,99.967,0.35,135.0,0.34,120.0,0.37,6.54,0.38,5.0,0.64,5.0,0.63,11.54,0.69,22.99,0.71,226.5,0.02,0.05,2374.00271,1776282398000
1776282400.242,100.242,0.38,115.0,0.37,130.5,0.39,201.38,0.4,207.0,0.63,6.54,0.62,5.0,0.65,135.0,0.66,120.0,0.01,0.02,2374.00271,1776282398000
1776282400.66,100.66,0.38,165.5,0.37,165.5,0.39,214.18,0.4,211.5,0.61,201.38,0.6,201.0,0.62,110.0,0.63,130.5,0.01,0.01,2374.01777,1776282399000
1776282400.94,100.94,0.38,126.5,0.37,345.5,0.39,213.01,0.4,33.54,0.61,214.18,0.6,201.0,0.62,126.5,0.63,165.5,0.01,0.01,2374.01777,1776282399000
1776282401.574,101.574,0.38,325.76,0.37,310.5,0.39,89.01,0.4,21.0,0.61,218.01,0.6,38.54,0.62,120.95,0.63,375.5,0.01,0.01,2374.088963,1776282400000
1776282402.201,102.201,0.38,160.76,0.37,356.5,0.39,32.18,0.4,125.0,0.61,37.72,0.6,131.0,0.62,155.76,0.63,375.5,0.01,0.01,2374.088963,1776282400000
1776282402.557,102.557,0.38,216.7,0.37,406.5,0.39,82.82,0.4,130.0,0.61,32.18,0.6,125.0,0.62,160.76,0.63,356.5,0.01,0.01,2375.008433,1776282401000
1776282402.847,102.847,0.38,215.76,0.37,390.5,0.39,76.82,0.4,135.0,0.61,82.82,0.6,130.0,0.62,216.7,0.63,406.5,0.01,0.01,2375.008433,1776282401000
1776282403.096,103.096,0.38,535.76,0.37,235.5,0.39,74.25,0.4,10.0,0.61,76.82,0.6,135.0,0.62,215.76,0.63,390.5,0.01,0.01,2375.008433,1776282401000
1776282403.555,103.555,0.38,523.85,0.37,235.5,0.39,64.12,0.4,10.0,0.61,64.12,0.6,10.0,0.62,544.94,0.63,235.5,0.01,0.01,2375.008433,1776282401000
1776282403.925,103.925,0.38,534.85,0.37,249.5,0.39,64.12,0.4,10.0,0.61,64.12,0.6,10.0,0.62,523.85,0.63,235.5,0.01,0.01,2375.106265,1776282402000
1776282405.133,105.133,0.38,158.6,0.37,195.5,0.39,245.12,0.4,270.5,0.61,64.12,0.6,10.0,0.62,525.1,0.63,249.5,0.01,0.01,2375.183,1776282403000
1776282405.936,105.936,0.38,158.6,0.37,195.5,0.39,230.98,0.4,270.5,0.61,240.12,0.6,270.5,0.62,153.6,0.63,195.5,0.01,0.01,2375.26302,1776282404000
1776282408.049,108.049,0.38,174.93,0.37,258.5,0.39,135.98,0.4,318.5,0.61,230.98,0.6,270.5,0.62,158.6,0.63,195.5,0.01,0.01,2375.273735,1776282407000
1776282408.54,108.54,0.38,165.8,0.37,258.5,0.39,104.27,0.4,373.49,0.61,136.19,0.6,318.5,0.62,174.93,0.63,258.5,0.01,0.01,2375.273735,1776282407000
1776282409.658,109.658,0.36,100.0,0.35,100.0,0.39,541.22,0.4,143.42,0.61,104.27,0.6,373.49,0.62,165.8,0.63,258.5,0.03,0.01,2375.190146,1776282408000
1776282410.539,110.539,0.36,285.68,0.35,380.5,0.37,115.75,0.38,72.0,0.63,20.0,0.62,20.0,0.64,196.84,0.65,407.5,0.01,0.01,2375.192659,1776282409000
1776282411.358,111.358,0.35,90.0,0.34,100.0,0.36,379.49,0.37,168.22,0.63,115.75,0.62,72.0,0.64,285.68,0.65,380.5,0.01,0.01,2375.064147,1776282410000
1776282412.061,112.061,0.32,6.0,0.31,118.99,0.36,686.76,0.37,313.31,0.64,379.49,0.63,168.22,0.65,90.0,0.66,100.0,0.04,0.01,2375.064147,1776282410000
1776282413.004,113.004,0.31,70.96,0.3,50.0,0.32,464.74,0.33,91.0,0.64,686.76,0.63,313.31,0.69,113.96,0.7,75.0,0.01,0.05,2374.951563,1776282411000
1776282414.118,114.118,0.31,7.13,0.29,75.0,0.32,425.04,0.33,350.15,0.68,373.04,0.67,273.15,0.69,69.51,0.7,50.0,0.01,0.01,2374.734854,1776282413000
1776282414.607,114.607,0.29,131.86,0.28,90.5,0.3,144.0,0.31,86.5,0.68,436.04,0.67,361.15,0.71,131.86,0.72,85.5,0.01,0.03,2374.734854,1776282413000
1776282414.954,114.954,0.29,116.98,0.28,90.5,0.3,201.0,0.31,266.5,0.7,201.0,0.69,266.5,0.71,121.98,0.72,90.5,0.01,0.01,2374.734854,1776282413000
1776282417.486,117.486,0.26,7.64,0.25,116.0,0.27,36.54,0.28,16.0,0.7,194.8,0.69,266.5,0.71,114.16,0.72,90.5,0.01,0.01,2374.475219,1776282416000
1776282418.176,118.176,0.25,388.5,0.24,92.5,0.26,50.39,0.27,22.0,0.74,10.0,0.73,16.54,0.75,111.0,0.76,97.0,0.01,0.01,2374.475219,1776282416000
1776282418.481,118.481,0.24,90.67,0.23,164.5,0.26,70.39,0.27,16.0,0.74,50.39,0.73,22.0,0.75,388.5,0.76,92.5,0.02,0.01,2374.475219,1776282416000
1776282420.576,120.576,0.23,63.5,0.22,132.0,0.25,161.8,0.26,129.0,0.74,70.39,0.73,16.0,0.76,90.67,0.77,164.5,0.02,0.02,2374.1222,1776282419000
1776282422.519,122.519,0.23,436.5,0.22,85.0,0.25,5.0,0.29,56.0,0.75,161.8,0.74,129.0,0.77,63.5,0.78,132.0,0.02,0.02,2374.077065,1776282421000
1776282422.857,122.857,0.26,48.0,0.24,370.76,0.27,5.0,0.32,6.0,0.75,2.0,0.73,5.0,0.76,262.76,0.77,139.5,0.01,0.01,2374.077065,1776282421000
1776282423.4,123.4,0.26,56.22,0.25,10.0,0.32,16.5,0.33,416.99,0.68,6.0,0.67,96.49,0.74,153.5,0.75,10.0,0.06,0.06,2374.03136,1776282422000
1776282423.624,123.624,0.29,2.65,0.28,6.0,0.3,58.5,0.31,31.5,0.68,16.5,0.67,416.99,0.74,56.22,0.75,10.0,0.01,0.06,2374.03136,1776282422000
1776282423.9,123.9,0.28,6.0,0.27,56.0,0.29,23.5,0.3,265.5,0.7,105.5,0.69,36.5,0.72,6.0,0.73,56.0,0.01,0.02,2374.03136,1776282422000
1776282424.759,124.759,0.24,12.0,0.23,5.0,0.26,90.0,0.27,10.0,0.71,23.5,0.7,265.5,0.72,6.0,0.73,56.0,0.02,0.01,2374.16299,1776282423000
1776282425.071,125.071,0.18,58.35,0.17,25.5,0.2,42.0,0.21,23.0,0.77,41.0,0.76,15.0,0.81,4.97,0.82,88.0,0.02,0.04,2374.16299,1776282423000
1776282425.322,125.322,0.18,117.03,0.17,205.5,0.19,10.0,0.2,46.0,0.81,10.0,0.8,46.0,0.82,118.25,0.83,25.5,0.01,0.01,2374.16299,1776282423000
1776282425.646,125.646,0.19,20.0,0.18,315.61,0.2,56.5,0.21,21.0,0.81,10.0,0.8,46.0,0.82,117.03,0.83,205.5,0.01,0.01,2374.508827,1776282424000
1776282426.256,126.256,0.17,12.0,0.16,115.0,0.2,245.5,0.21,24.0,0.8,56.5,0.79,21.0,0.81,20.0,0.82,315.61,0.03,0.01,2374.429636,1776282425000
1776282426.821,126.821,0.17,12.94,0.16,88.0,0.18,30.5,0.19,82.5,0.81,10.0,0.8,265.5,0.83,9.0,0.84,115.0,0.01,0.02,2374.429636,1776282425000
1776282427.741,127.741,0.16,135.31,0.15,255.67,0.17,16.0,0.18,110.5,0.82,30.5,0.81,82.5,0.83,12.94,0.84,88.0,0.01,0.01,2373.553682,1776282426000
1776282428.296,128.296,0.16,8.15,0.15,95.34,0.17,85.0,0.18,105.5,0.83,16.0,0.82,110.5,0.84,135.31,0.85,255.67,0.01,0.01,2373.553682,1776282426000
1776282428.654,128.654,0.15,6.14,0.13,160.8,0.16,411.5,0.17,214.5,0.83,85.0,0.82,105.5,0.84,8.15,0.85,95.34,0.01,0.01,2373.427899,1776282427000
1776282429.647,129.647,0.11,69.09,0.1,344.67,0.12,10.0,0.13,48.5,0.84,469.5,0.83,156.5,0.87,156.94,0.88,239.1,0.01,0.03,2373.322428,1776282428000
1776282431.234,131.234,0.11,74.37,0.1,303.67,0.12,48.5,0.13,42.5,0.88,10.0,0.87,48.5,0.89,69.09,0.9,344.67,0.01,0.01,2373.173601,1776282429000
1776282431.796,131.796,0.11,365.37,0.1,143.67,0.12,66.0,0.13,93.5,0.88,58.68,0.87,42.5,0.89,74.37,0.9,303.67,0.01,0.01,2372.752712,1776282430000
1776282432.009,132.009,0.11,444.61,0.1,197.67,0.12,32.0,0.13,93.5,0.88,43.0,0.87,93.5,0.89,439.61,0.9,197.67,0.01,0.01,2372.752712,1776282430000
1776282432.225,132.225,0.11,447.74,0.1,188.67,0.13,55.5,0.14,70.5,0.87,66.5,0.86,70.5,0.89,447.74,0.9,188.67,0.02,0.02,2372.752712,1776282430000
1776282433.155,133.155,0.11,410.74,0.1,188.67,0.12,60.5,0.13,76.0,0.88,39.0,0.87,66.0,0.89,442.74,0.9,188.67,0.01,0.01,2372.55785,1776282431000
1776282434.546,134.546,0.11,377.55,0.1,113.67,0.12,70.16,0.13,68.0,0.88,60.5,0.87,76.0,0.89,410.74,0.9,188.67,0.01,0.01,2372.508128,1776282433000
1776282435.036,135.036,0.11,376.42,0.1,168.67,0.12,65.16,0.13,79.0,0.88,70.16,0.87,68.0,0.89,377.55,0.9,113.67,0.01,0.01,2372.508128,1776282433000
1776282435.687,135.687,0.11,338.55,0.1,168.67,0.12,96.16,0.13,79.0,0.88,65.16,0.87,79.0,0.89,376.42,0.9,168.67,0.01,0.01,2372.566612,1776282434000
1776282436.718,136.718,0.11,263.07,0.1,176.67,0.12,126.16,0.13,79.0,0.88,96.16,0.87,79.0,0.89,338.55,0.9,168.67,0.01,0.01,2372.566612,1776282434000
1776282437.004,137.004,0.11,46.37,0.1,413.67,0.12,190.16,0.13,142.0,0.88,126.16,0.87,79.0,0.89,263.07,0.9,176.67,0.01,0.01,2372.458496,1776282435000
1776282437.435,137.435,0.1,98.04,0.09,242.0,0.12,211.16,0.13,387.0,0.88,185.16,0.87,142.0,0.89,35.37,0.9,413.67,0.02,0.01,2372.462069,1776282436000
1776282437.798,137.798,0.1,445.35,0.09,136.0,0.11,11.0,0.12,96.16,0.89,63.5,0.88,129.16,0.9,29.04,0.91,298.0,0.01,0.01,2372.462069,1776282436000
1776282438.083,138.083,0.1,510.47,0.09,136.0,0.11,36.34,0.12,96.16,0.89,11.0,0.88,96.16,0.9,434.35,0.91,136.0,0.01,0.01,2372.463618,1776282437000
1776282438.777,138.777,0.11,596.87,0.1,167.6,0.12,16.86,0.14,50.0,0.89,36.34,0.88,78.0,0.9,509.35,0.91,158.22,0.01,0.01,2372.463618,1776282437000
1776282439.061,139.061,0.13,330.14,0.12,151.5,0.14,50.0,0.15,257.0,0.86,50.0,0.85,257.0,0.89,596.87,0.9,177.6,0.01,0.03,2372.463618,1776282437000
1776282441.137,141.137,0.12,91.37,0.11,351.0,0.13,276.54,0.14,217.5,0.86,50.0,0.85,257.0,0.87,330.14,0.88,151.5,0.01,0.01,2372.397142,1776282439000
1776282443.114,143.114,0.09,402.74,0.08,174.9,0.1,159.0,0.11,150.68,0.87,286.54,0.86,217.5,0.88,80.37,0.89,351.0,0.01,0.01,2372.628008,1776282441000
1776282443.371,143.371,0.09,518.36,0.08,192.9,0.11,65.0,0.12,87.5,0.9,159.0,0.89,150.68,0.91,402.74,0.92,174.9,0.02,0.01,2372.628008,1776282441000
1776282448.283,148.283,0.08,87.62,0.07,321.0,0.09,119.5,0.1,161.81,0.89,65.0,0.88,87.5,0.91,518.36,0.92,192.9,0.01,0.02,2372.375936,1776282447000
1776282449.362,149.362,0.07,284.64,0.06,104.8,0.09,296.46,0.1,353.75,0.91,275.5,0.9,223.81,0.92,86.53,0.93,321.0,0.02,0.01,2372.375936,1776282447000
1776282450.629,150.629,0.07,283.02,0.06,183.8,0.08,231.97,0.09,415.46,0.91,296.46,0.9,353.75,0.93,284.64,0.94,104.8,0.01,0.02,2372.085408,1776282449000
1776282450.846,150.846,0.07,244.63,0.06,183.8,0.08,231.97,0.09,420.46,0.92,231.97,0.91,420.46,0.93,247.86,0.94,183.8,0.01,0.01,2372.085408,1776282449000
1776282451.048,151.048,0.07,238.1,0.06,183.8,0.08,62.48,0.09,420.46,0.92,62.48,0.91,420.46,0.93,243.37,0.94,183.8,0.01,0.01,2372.085408,1776282449000
1776282451.925,151.925,0.06,409.97,0.05,360.8,0.07,177.9,0.08,240.5,0.92,400.07,0.91,429.46,0.94,194.87,0.95,446.8,0.01,0.02,2372.075209,1776282450000
1776282452.138,152.138,0.06,388.11,0.05,360.8,0.07,212.9,0.08,245.5,0.93,177.9,0.92,240.5,0.94,409.97,0.95,360.8,0.01,0.01,2372.075209,1776282450000
1776282455.018,155.018,0.05,206.73,0.04,476.8,0.06,126.62,0.07,457.7,0.93,212.9,0.92,245.5,0.94,401.51,0.95,360.8,0.01,0.01,2371.82941,1776282453000
1776282455.43,155.43,0.05,182.07,0.04,426.8,0.06,231.12,0.07,410.7,0.94,111.62,0.93,467.7,0.95,195.41,0.96,476.8,0.01,0.01,2371.831695,1776282454000
1776282455.654,155.654,0.05,170.6,0.04,383.0,0.06,121.62,0.07,503.0,0.94,231.12,0.93,410.7,0.95,182.07,0.96,426.8,0.01,0.01,2371.831695,1776282454000
1776282457.555,157.555,0.05,399.02,0.04,304.8,0.06,12.62,0.07,22.29,0.94,121.62,0.93,503.0,0.95,170.6,0.96,383.0,0.01,0.01,2371.513709,1776282456000
1776282457.899,157.899,0.05,661.42,0.04,329.8,0.06,12.62,0.07,12.29,0.94,12.62,0.93,22.29,0.95,399.02,0.96,304.8,0.01,0.01,2371.513709,1776282456000
1776282458.205,158.205,0.06,9.38,0.05,691.15,0.07,12.29,0.09,52.96,0.94,12.62,0.93,12.29,0.95,691.15,0.96,369.8,0.01,0.01,2371.47382,1776282457000
1776282458.975,158.975,0.06,488.55,0.05,342.8,0.09,166.46,0.1,195.6,0.93,12.29,0.91,52.96,0.94,9.38,0.95,691.15,0.03,0.01,2371.47382,1776282457000
1776282459.614,159.614,0.08,3.36,0.07,207.12,0.09,258.64,0.1,175.6,0.91,176.46,0.9,205.6,0.93,154.12,0.94,401.18,0.01,0.02,2371.751663,1776282458000
1776282461.961,161.961,0.07,396.24,0.06,324.18,0.08,129.83,0.09,52.96,0.91,248.64,0.9,185.6,0.92,0.08,0.93,207.12,0.01,0.01,2372.081287,1776282460000
1776282462.171,162.171,0.07,393.11,0.06,324.18,0.08,128.61,0.09,100.96,0.92,129.83,0.91,52.96,0.93,393.11,0.94,324.18,0.01,0.01,2372.081287,1776282460000
1776282463.282,163.282,0.07,112.11,0.06,571.18,0.08,51.77,0.09,125.96,0.92,128.61,0.91,100.96,0.93,393.11,0.94,324.18,0.01,0.01,2372.086956,1776282461000
1776282469.395,169.395,0.06,76.75,0.05,260.8,0.07,34.71,0.08,248.5,0.92,51.77,0.91,125.96,0.93,112.11,0.94,571.18,0.01,0.01,2372.280796,1776282467000
1776282471.092,171.092,0.07,30.37,0.06,452.58,0.08,23.97,0.09,359.46,0.93,34.71,0.92,248.5,0.94,76.75,0.95,260.8,0.01,0.01,2372.202068,1776282469000
1776282474.595,174.595,0.07,54.05,0.06,447.58,0.08,125.0,0.09,375.63,0.92,23.97,0.91,359.46,0.93,30.37,0.94,452.58,0.01,0.01,2372.319494,1776282473000
1776282479.6,179.6,0.07,57.05,0.06,447.58,0.08,120.0,0.09,378.97,0.92,125.0,0.91,375.63,0.93,54.05,0.94,447.58,0.01,0.01,2372.400691,1776282478000
1776282480.397,180.397,0.07,143.62,0.06,373.58,0.08,5.0,0.09,290.47,0.92,120.0,0.91,378.97,0.93,57.05,0.94,447.58,0.01,0.01,2372.400691,1776282478000
1776282480.869,180.869,0.06,40.07,0.05,268.17,0.07,152.0,0.08,457.07,0.92,38.57,0.91,271.46,0.93,41.62,0.94,437.38,0.01,0.01,2372.464659,1776282479000
1776282482.659,182.659,0.04,315.17,0.03,857.7,0.06,175.31,0.07,405.94,0.93,303.5,0.92,524.07,0.95,23.1,0.96,367.8,0.02,0.02,2372.5049,1776282481000
1776282483.512,183.512,0.04,325.42,0.03,957.7,0.05,115.0,0.06,180.31,0.94,175.31,0.93,405.94,0.96,315.17,0.97,857.7,0.01,0.02,2372.445364,1776282482000
1776282483.728,183.728,0.04,314.42,0.03,957.7,0.05,115.0,0.06,185.31,0.95,115.0,0.94,180.31,0.96,325.42,0.97,957.7,0.01,0.01,2372.445364,1776282482000
1776282485.348,185.348,0.04,13.37,0.03,915.7,0.05,190.0,0.06,290.81,0.95,115.0,0.94,185.31,0.96,314.42,0.97,957.7,0.01,0.01,2372.128502,1776282483000
1776282485.642,185.642,0.03,909.07,0.02,773.7,0.04,73.75,0.05,268.12,0.95,190.0,0.94,290.81,0.97,909.07,0.98,481.7,0.01,0.02,2372.128502,1776282483000
1776282486.12,186.12,0.03,1046.44,0.02,778.7,0.04,47.75,0.05,193.12,0.96,73.75,0.95,268.12,0.97,909.07,0.98,773.7,0.01,0.01,2372.133559,1776282484000
1776282487.755,187.755,0.03,925.44,0.02,773.7,0.04,194.75,0.05,273.12,0.96,47.75,0.95,193.12,0.97,1046.44,0.98,778.7,0.01,0.01,2372.13773,1776282485000
1776282488.0,188.0,0.03,375.33,0.02,896.7,0.04,287.75,0.05,305.62,0.96,194.75,0.95,273.12,0.97,925.44,0.98,773.7,0.01,0.01,2372.13773,1776282485000
1776282488.253,188.253,0.03,530.44,0.02,953.7,0.04,269.75,0.05,310.62,0.96,287.75,0.95,305.62,0.97,375.33,0.98,896.7,0.01,0.01,2372.093735,1776282486000
1776282491.168,191.168,0.03,378.38,0.02,1003.7,0.04,105.0,0.05,381.42,0.96,259.75,0.95,310.62,0.97,385.38,0.98,953.7,0.01,0.01,2371.97179,1776282489000
1776282494.399,194.399,0.03,669.08,0.02,766.7,0.04,105.0,0.05,290.12,0.96,105.0,0.95,381.42,0.97,378.38,0.98,1003.7,0.01,0.01,2371.912816,1776282493000
1776282495.103,195.103,0.03,697.08,0.02,766.7,0.04,105.0,0.05,268.12,0.96,105.0,0.95,290.12,0.97,669.08,0.98,766.7,0.01,0.01,2371.912816,1776282493000
1776282500.642,200.642,0.03,614.98,0.02,773.7,0.04,130.0,0.05,268.12,0.96,105.0,0.95,268.12,0.97,697.08,0.98,766.7,0.01,0.01,2372.35252,1776282499000
1776282500.891,200.891,0.03,614.98,0.02,773.7,0.04,128.07,0.05,268.12,0.96,130.0,0.95,268.12,0.97,614.98,0.98,773.7,0.01,0.01,2372.35252,1776282499000
1776282501.136,201.136,0.03,595.98,0.02,773.7,0.04,128.07,0.05,268.12,0.96,128.07,0.95,268.12,0.97,614.98,0.98,773.7,0.01,0.01,2372.35252,1776282499000
1776282505.016,205.016,0.03,565.37,0.02,792.7,0.04,168.07,0.05,268.12,0.96,128.07,0.95,268.12,0.97,575.98,0.98,773.7,0.01,0.01,2372.299175,1776282502000
1776282506.014,206.014,0.03,473.0,0.02,792.7,0.04,117.07,0.05,208.12,0.96,168.07,0.95,268.12,0.97,551.37,0.98,792.7,0.01,0.01,2372.327678,1776282504000
1776282506.749,206.749,0.04,171.43,0.03,362.0,0.05,196.12,0.06,105.81,0.95,208.12,0.94,140.31,0.97,473.0,0.98,792.7,0.01,0.02,2372.371305,1776282505000
1776282507.541,207.541,0.03,154.07,0.02,971.7,0.04,111.0,0.05,231.62,0.95,196.12,0.94,105.81,0.96,171.43,0.97,362.0,0.01,0.01,2372.547804,1776282506000
1776282508.019,208.019,0.03,74.07,0.02,1028.7,0.04,57.75,0.05,236.62,0.96,86.0,0.95,231.62,0.97,154.07,0.98,971.7,0.01,0.01,2372.547804,1776282506000
1776282508.448,208.448,0.03,53.07,0.02,1028.7,0.04,52.75,0.05,236.62,0.96,57.75,0.95,236.62,0.97,74.07,0.98,1028.7,0.01,0.01,2372.665608,1776282507000
1776282510.88,210.88,0.03,4.04,0.02,1034.7,0.04,50.0,0.05,236.62,0.96,52.75,0.95,236.62,0.97,53.07,0.98,1028.7,0.01,0.01,2372.404946,1776282509000
1776282511.978,211.978,0.02,1078.7,0.01,9419.79,0.04,40.96,0.05,128.12,0.96,50.0,0.95,236.62,0.97,4.04,0.98,1034.7,0.02,0.01,2372.407826,1776282511000
1776282512.409,212.409,0.02,1089.7,0.01,9413.79,0.03,101.77,0.04,40.96,0.96,40.96,0.95,128.12,0.98,1078.7,0.99,9419.79,0.01,0.02,2372.407826,1776282511000
1776282514.306,214.306,0.02,1066.47,0.01,8819.78,0.03,117.08,0.04,35.96,0.97,101.77,0.96,40.96,0.98,1070.47,0.99,9413.79,0.01,0.01,2372.572864,1776282513000
1776282514.944,214.944,0.02,1296.84,0.01,8872.78,0.03,64.08,0.04,130.0,0.97,117.08,0.96,35.96,0.98,1066.47,0.99,8819.78,0.01,0.01,2372.572864,1776282513000
1776282515.545,215.545,0.02,888.08,0.01,8772.78,0.03,92.31,0.04,210.5,0.97,64.08,0.96,130.0,0.98,1295.81,0.99,8872.78,0.01,0.01,2372.618661,1776282514000
1776282515.936,215.936,0.02,847.58,0.01,8722.78,0.03,52.31,0.04,210.5,0.97,87.31,0.96,210.5,0.98,868.08,0.99,8722.78,0.01,0.01,2372.618661,1776282514000
1776282520.041,220.041,0.02,758.58,0.01,9391.78,0.03,15.31,0.04,210.5,0.97,52.31,0.96,210.5,0.98,847.58,0.99,8722.78,0.01,0.01,2372.511052,1776282518000
1776282522.738,222.738,0.02,739.08,0.01,9441.78,0.03,5.0,0.04,140.0,0.97,15.31,0.96,210.5,0.98,758.58,0.99,9391.78,0.01,0.01,2372.55397,1776282521000
1776282523.759,223.759,0.03,411.8,0.02,470.71,0.04,115.0,0.05,128.5,0.96,125.0,0.95,105.5,0.98,869.08,0.99,9441.78,0.01,0.02,2372.568965,1776282522000
1776282524.176,224.176,0.03,450.72,0.02,520.71,0.04,115.0,0.05,40.0,0.96,115.0,0.95,128.5,0.97,411.8,0.98,470.71,0.01,0.01,2372.568965,1776282522000
1776282526.259,226.259,0.03,109.36,0.02,834.41,0.04,120.0,0.05,105.5,0.96,115.0,0.95,40.0,0.97,450.72,0.98,520.71,0.01,0.01,2372.799345,1776282524000
1776282526.82,226.82,0.03,165.73,0.02,834.41,0.04,120.0,0.05,110.5,0.96,120.0,0.95,105.5,0.97,109.36,0.98,834.41,0.01,0.01,2372.870246,1776282525000
1776282531.352,231.352,0.03,267.37,0.02,704.41,0.04,120.0,0.05,20.0,0.96,120.0,0.95,110.5,0.97,165.73,0.98,834.41,0.01,0.01,2372.902342,1776282530000
1776282531.555,231.555,0.03,499.36,0.02,1404.41,0.04,95.0,0.05,15.0,0.96,120.0,0.95,20.0,0.97,267.37,0.98,704.41,0.01,0.01,2372.902342,1776282530000
1776282532.508,232.508,0.03,206.36,0.02,1242.41,0.06,102.63,0.07,257.5,0.96,25.98,0.95,15.0,0.97,623.06,0.98,1004.41,0.03,0.01,2372.90836,1776282531000
1776282533.614,233.614,0.03,494.36,0.02,1404.41,0.06,4.0,0.07,238.5,0.94,102.63,0.93,257.5,0.97,206.36,0.98,1242.41,0.03,0.03,2373.048745,1776282532000
1776282534.067,234.067,0.05,13.94,0.04,135.37,0.06,15.0,0.07,206.5,0.94,4.0,0.93,238.5,0.97,494.36,0.98,1404.41,0.01,0.03,2373.048745,1776282532000
1776282534.515,234.515,0.05,65.0,0.04,574.17,0.07,110.0,0.08,31.0,0.94,15.0,0.93,206.5,0.95,13.94,0.96,135.37,0.02,0.01,2373.252652,1776282533000
1776282535.003,235.003,0.06,190.0,0.05,139.0,0.07,39.0,0.08,10.0,0.93,110.0,0.92,31.0,0.95,65.0,0.96,574.17,0.01,0.02,2373.252652,1776282533000
1776282540.495,240.495,0.06,292.0,0.05,145.8,0.08,73.0,0.09,64.96,0.93,19.0,0.92,10.0,0.94,203.37,0.95,225.37,0.02,0.01,2373.734705,1776282539000
1776282540.767,240.767,0.06,244.45,0.05,145.8,0.07,15.0,0.08,73.0,0.93,15.0,0.92,73.0,0.94,249.45,0.95,145.8,0.01,0.01,2373.734705,1776282539000
1776282542.879,242.879,0.05,3.68,0.04,60.0,0.06,33.0,0.07,135.29,0.93,15.0,0.92,73.0,0.94,244.45,0.95,145.8,0.01,0.01,2373.798633,1776282541000
1776282543.309,243.309,0.05,75.37,0.04,112.68,0.07,43.08,0.08,78.0,0.94,33.0,0.93,145.29,0.96,45.68,0.97,183.7,0.02,0.02,2373.798633,1776282541000
1776282544.671,244.671,0.05,271.0,0.04,100.05,0.07,38.08,0.08,88.0,0.93,43.08,0.92,78.0,0.95,75.37,0.96,112.68,0.02,0.02,2373.768065,1776282543000
1776282545.307,245.307,0.05,36.72,0.04,342.05,0.06,10.0,0.07,101.08,0.93,38.08,0.92,88.0,0.95,271.0,0.96,100.05,0.01,0.02,2373.768065,1776282543000
1776282547.778,247.778,0.03,110.0,0.02,540.41,0.05,63.6,0.06,83.0,0.94,10.0,0.93,101.08,0.95,36.72,0.96,342.05,0.02,0.01,2373.868432,1776282546000
1776282548.179,248.179,0.03,10.0,0.02,413.71,0.05,243.86,0.06,75.0,0.95,63.6,0.94,83.0,0.97,110.0,0.98,540.41,0.02,0.02,2373.868432,1776282546000
1776282548.529,248.529,0.02,413.71,0.01,7840.78,0.04,25.0,0.05,248.86,0.95,248.86,0.94,105.0,0.97,5.95,0.98,413.71,0.02,0.02,2373.803885,1776282547000
1776282549.435,249.435,0.02,386.03,0.01,8548.78,0.03,50.0,0.04,85.0,0.97,60.0,0.96,107.0,0.98,411.66,0.99,8548.78,0.01,0.01,2373.72,1776282548000
