timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776259874.672,74.672,0.18,23.8,0.17,51.55,0.19,82.66,0.2,168.51,0.81,357.38,0.8,203.51,0.82,10.0,0.83,51.55,0.01,0.01,2329.518371,1776259872000
1776259875.899,75.899,0.16,185.0,0.15,221.0,0.17,16.45,0.18,460.08,0.81,82.66,0.8,168.51,0.82,23.8,0.83,51.55,0.01,0.01,2329.511275,1776259874000
1776259876.365,76.365,0.16,10.0,0.15,71.0,0.17,112.95,0.18,106.59,0.83,16.45,0.82,460.08,0.84,185.0,0.85,221.0,0.01,0.01,2329.485422,1776259875000
1776259876.719,76.719,0.16,10.0,0.15,71.0,0.17,130.32,0.18,161.03,0.83,112.95,0.82,106.59,0.84,10.0,0.85,71.0,0.01,0.01,2329.485422,1776259875000
1776259878.103,78.103,0.15,22.67,0.14,10.0,0.16,115.5,0.17,205.68,0.83,1861.24,0.82,324.35,0.85,69.07,0.86,180.0,0.01,0.02,2329.168966,1776259876000
1776259878.372,78.372,0.14,10.0,0.13,45.0,0.15,5.93,0.16,897.23,0.84,115.5,0.83,205.68,0.85,22.67,0.86,10.0,0.01,0.01,2329.168966,1776259876000
1776259878.924,78.924,0.13,10.0,0.12,65.09,0.15,429.86,0.16,307.5,0.85,5.93,0.84,897.23,0.86,10.0,0.87,45.0,0.02,0.01,2328.855242,1776259877000
1776259879.472,79.472,0.12,12.55,0.11,170.0,0.13,98.8,0.14,233.14,0.86,184.91,0.85,454.86,0.88,53.95,0.89,195.0,0.01,0.02,2328.855242,1776259877000
1776259880.022,80.022,0.09,10.0,0.08,190.8,0.1,284.1,0.12,340.6,0.87,103.03,0.86,209.91,0.89,85.0,0.9,150.0,0.01,0.02,2328.77647,1776259878000
1776259880.34,80.34,0.08,73.25,0.07,260.0,0.09,10.0,0.1,91.23,0.9,96.23,0.89,65.0,0.91,3.91,0.92,190.8,0.01,0.01,2328.77647,1776259878000
1776259880.609,80.609,0.08,0.14,0.07,85.0,0.09,163.04,0.1,86.23,0.91,109.04,0.9,91.23,0.92,12.76,0.93,235.0,0.01,0.01,2328.310119,1776259879000
1776259880.836,80.836,0.06,3.67,0.05,115.89,0.09,159.04,0.1,106.23,0.91,175.04,0.9,106.23,0.92,19.94,0.93,88.73,0.03,0.01,2328.310119,1776259879000
1776259881.067,81.067,0.06,47.84,0.05,115.89,0.07,99.0,0.08,10.0,0.91,159.04,0.9,106.23,0.94,3.67,0.95,115.89,0.01,0.03,2328.310119,1776259879000
1776259881.552,81.552,0.06,31.01,0.05,115.89,0.07,80.26,0.08,66.04,0.93,118.48,0.92,65.0,0.94,31.01,0.95,115.89,0.01,0.01,2327.875259,1776259880000
1776259881.836,81.836,0.04,469.55,0.03,877.69,0.05,956.1,0.06,23.0,0.95,905.1,0.93,91.26,0.96,451.3,0.97,877.69,0.01,0.01,2327.875259,1776259880000
1776259882.31,82.31,0.04,365.75,0.03,847.69,0.05,708.1,0.06,60.0,0.95,765.1,0.94,23.0,0.96,469.55,0.97,877.69,0.01,0.01,2327.224846,1776259881000
1776259882.708,82.708,0.04,342.37,0.03,818.69,0.05,139.1,0.06,60.0,0.95,708.1,0.94,60.0,0.96,362.62,0.97,847.69,0.01,0.01,2327.224846,1776259881000
1776259883.085,83.085,0.04,476.01,0.03,830.69,0.05,149.1,0.06,60.0,0.95,139.1,0.94,60.0,0.96,287.37,0.97,823.69,0.01,0.01,2327.224846,1776259881000
1776259883.358,83.358,0.04,1056.53,0.03,682.7,0.07,65.26,0.08,55.0,0.95,149.1,0.94,60.0,0.96,476.01,0.97,830.69,0.03,0.01,2327.224846,1776259881000
1776259883.62,83.62,0.06,17.0,0.05,122.0,0.07,17.0,0.08,55.0,0.93,45.26,0.92,55.0,0.96,1056.53,0.97,682.7,0.01,0.03,2327.224846,1776259881000
1776259884.019,84.019,0.07,50.95,0.06,15.0,0.08,60.35,0.09,55.0,0.92,55.0,0.91,164.04,0.94,15.0,0.95,172.0,0.01,0.02,2327.224846,1776259881000
1776259884.238,84.238,0.06,47.83,0.05,172.0,0.07,29.16,0.08,0.35,0.93,29.16,0.92,16.35,0.94,15.0,0.95,172.0,0.01,0.01,2326.603766,1776259883000
1776259884.571,84.571,0.05,410.0,0.04,718.76,0.06,106.89,0.08,100.35,0.93,0.16,0.92,0.35,0.94,117.83,0.95,387.0,0.01,0.01,2326.603766,1776259883000
1776259884.833,84.833,0.07,79.67,0.06,167.55,0.09,10.0,0.1,96.35,0.9,91.35,0.89,180.0,0.93,10.0,0.94,10.0,0.02,0.03,2326.603766,1776259883000
1776259885.05,85.05,0.08,3.28,0.07,50.14,0.1,95.35,0.11,180.0,0.9,95.35,0.89,180.0,0.92,5.0,0.93,50.14,0.02,0.02,2326.603766,1776259883000
1776259885.325,85.325,0.07,64.56,0.06,276.55,0.1,50.0,0.11,180.0,0.9,95.35,0.89,180.0,0.92,3.28,0.93,50.14,0.03,0.02,2326.832895,1776259884000
1776259885.738,85.738,0.08,28.36,0.07,69.56,0.09,55.0,0.1,83.8,0.9,33.8,0.89,180.0,0.92,30.0,0.93,64.56,0.01,0.02,2326.832895,1776259884000
1776259885.975,85.975,0.08,10.0,0.07,35.0,0.09,5.0,0.1,95.8,0.91,55.0,0.9,83.8,0.92,0.1,0.93,76.56,0.01,0.01,2326.832895,1776259884000
1776259887.906,87.906,0.07,10.0,0.06,15.0,0.09,81.0,0.1,195.8,0.91,10.0,0.9,95.8,0.92,7.97,0.93,35.0,0.02,0.01,2327.605852,1776259886000
1776259888.18,88.18,0.07,7.84,0.06,15.0,0.08,65.0,0.09,65.0,0.91,81.0,0.9,195.8,0.93,10.0,0.94,15.0,0.01,0.02,2327.816315,1776259887000
1776259888.384,88.384,0.06,17.21,0.05,93.05,0.08,55.0,0.09,65.0,0.92,55.0,0.91,65.0,0.93,2.51,0.94,20.0,0.02,0.01,2327.816315,1776259887000
1776259888.654,88.654,0.07,10.0,0.06,1.94,0.08,64.14,0.09,65.0,0.92,55.0,0.91,65.0,0.94,11.94,0.95,93.05,0.01,0.02,2327.816315,1776259887000
1776259888.891,88.891,0.06,1.94,0.05,30.1,0.07,28.0,0.08,80.14,0.92,64.14,0.91,65.0,0.93,10.0,0.94,1.94,0.01,0.01,2327.816315,1776259887000
1776259889.228,89.228,0.06,1.94,0.05,30.1,0.07,76.0,0.08,80.14,0.93,28.0,0.92,80.14,0.94,1.94,0.95,30.1,0.01,0.01,2327.65927,1776259888000
1776259889.599,89.599,0.06,23.77,0.05,267.1,0.08,149.14,0.09,77.0,0.93,76.0,0.92,80.14,0.94,1.94,0.95,30.1,0.02,0.01,2327.65927,1776259888000
1776259890.261,90.261,0.06,78.77,0.05,264.0,0.08,0.96,0.09,70.0,0.92,149.14,0.91,77.0,0.94,23.77,0.95,267.1,0.02,0.02,2327.65927,1776259888000
1776259890.728,90.728,0.07,65.0,0.06,258.77,0.08,5.51,0.09,65.0,0.92,0.96,0.91,70.0,0.94,78.77,0.95,264.0,0.01,0.02,2327.468344,1776259889000
1776259891.047,91.047,0.08,47.46,0.07,65.0,0.09,10.0,0.1,183.8,0.91,39.89,0.9,83.8,0.93,70.0,0.94,164.77,0.01,0.02,2327.468344,1776259889000
1776259891.79,91.79,0.08,35.6,0.07,60.0,0.09,80.0,0.1,90.8,0.9,73.8,0.89,87.0,0.92,47.24,0.93,144.0,0.01,0.02,2327.257978,1776259890000
1776259891.99,91.99,0.08,83.96,0.07,60.0,0.09,605.54,0.1,180.23,0.91,605.54,0.9,180.23,0.92,83.96,0.93,60.0,0.01,0.01,2327.304519,1776259891000
1776259893.42,93.42,0.06,6.94,0.05,92.31,0.07,90.0,0.08,165.0,0.91,605.54,0.9,180.23,0.92,83.96,0.93,60.0,0.01,0.01,2327.684215,1776259892000
1776259894.172,94.172,0.06,1.67,0.05,85.31,0.07,55.0,0.08,108.9,0.93,90.0,0.92,165.0,0.94,6.94,0.95,92.31,0.01,0.01,2327.684215,1776259892000
1776259894.461,94.461,0.05,50.89,0.04,498.85,0.06,82.33,0.07,134.78,0.94,90.0,0.93,55.0,0.95,50.89,0.96,498.85,0.01,0.01,2327.494313,1776259893000
1776259896.284,96.284,0.05,40.89,0.04,327.37,0.06,84.99,0.07,139.78,0.94,82.33,0.93,134.78,0.95,50.89,0.96,498.85,0.01,0.01,2327.139266,1776259895000
1776259896.491,96.491,0.04,327.37,0.03,1387.22,0.05,49.11,0.06,89.99,0.94,84.99,0.93,139.78,0.95,40.89,0.96,327.37,0.01,0.01,2327.139266,1776259895000
1776259898.767,98.767,0.04,162.62,0.03,362.0,0.05,85.0,0.06,86.99,0.95,49.11,0.94,89.99,0.96,327.37,0.97,1387.22,0.01,0.01,2326.853485,1776259897000
1776259899.009,99.009,0.04,162.62,0.03,362.0,0.05,21.4,0.06,86.99,0.95,75.0,0.94,86.99,0.96,167.62,0.97,362.0,0.01,0.01,2326.853485,1776259897000
1776259899.238,99.238,0.04,156.62,0.03,412.0,0.05,21.4,0.06,86.99,0.95,21.4,0.94,86.99,0.96,156.62,0.97,412.0,0.01,0.01,2326.59,1776259898000
1776259899.538,99.538,0.04,38.62,0.03,412.0,0.05,21.4,0.06,86.99,0.95,21.4,0.94,79.99,0.96,43.62,0.97,417.0,0.01,0.01,2326.59,1776259898000
1776259899.808,99.808,0.04,20.0,0.03,362.0,0.05,47.4,0.06,91.99,0.95,46.4,0.94,91.99,0.96,28.41,0.97,412.0,0.01,0.01,2326.59,1776259898000
1776259900.032,100.032,0.04,10.0,0.03,362.0,0.05,97.4,0.06,91.99,0.95,52.4,0.94,91.99,0.96,15.0,0.97,362.0,0.01,0.01,2326.59,1776259898000
1776259900.311,100.311,0.03,256.0,0.02,896.69,0.04,104.0,0.05,63.8,0.95,63.8,0.94,121.99,0.97,356.0,0.98,1158.69,0.01,0.02,2326.59,1776259898000
1776259900.606,100.606,0.03,289.66,0.02,1075.7,0.04,167.01,0.05,674.98,0.96,104.0,0.95,63.8,0.97,256.0,0.98,896.69,0.01,0.01,2326.14825,1776259899000
1776259900.909,100.909,0.03,204.66,0.02,1138.53,0.04,158.81,0.05,60.0,0.96,162.01,0.95,674.98,0.97,189.66,0.98,1075.7,0.01,0.01,2326.14825,1776259899000
1776259901.411,101.411,0.05,55.0,0.04,65.0,0.06,23.99,0.07,240.08,0.94,121.19,0.93,149.78,0.97,204.66,0.98,1167.53,0.01,0.03,2326.2159,1776259900000
1776259902.297,102.297,0.03,126.0,0.02,1153.52,0.05,1255.89,0.06,288.51,0.94,23.99,0.93,240.08,0.96,20.0,0.97,249.66,0.02,0.02,2326.023135,1776259901000
1776259903.483,103.483,0.02,715.52,0.01,3042.76,0.03,34.0,0.04,818.79,0.95,1255.89,0.94,288.51,0.97,126.0,0.98,1153.52,0.01,0.02,2325.784676,1776259902000
1776259903.877,103.877,0.02,700.52,0.01,3301.74,0.03,213.54,0.04,157.0,0.97,34.0,0.96,818.79,0.98,715.52,0.99,3042.76,0.01,0.01,2325.784676,1776259902000
1776259904.278,104.278,0.02,751.02,0.01,3301.74,0.03,242.34,0.04,157.0,0.97,248.54,0.96,157.0,0.98,695.52,0.99,3301.74,0.01,0.01,2325.784676,1776259902000
1776259904.71,104.71,0.02,751.02,0.01,3301.74,0.04,50.5,0.05,77.0,0.97,242.34,0.96,157.0,0.98,751.02,0.99,3301.74,0.02,0.01,2325.668982,1776259903000
1776259905.538,105.538,0.02,690.46,0.01,3700.32,0.04,125.5,0.05,82.0,0.96,60.5,0.95,77.0,0.97,45.0,0.98,746.02,0.02,0.01,2325.55609,1776259904000
1776259906.199,106.199,0.02,745.96,0.01,3726.32,0.03,86.74,0.04,127.5,0.96,125.5,0.95,82.0,0.98,690.46,0.99,3700.32,0.01,0.02,2325.17042,1776259905000
1776259906.58,106.58,0.02,520.94,0.01,3158.96,0.03,929.74,0.04,448.19,0.97,86.74,0.96,127.5,0.98,745.96,0.99,3726.32,0.01,0.01,2325.17042,1776259905000
1776259907.362,107.362,0.02,519.81,0.01,3148.96,0.03,147.05,0.04,107.5,0.97,929.74,0.96,448.19,0.98,520.94,0.99,3158.96,0.01,0.01,2325.247828,1776259906000
1776259907.58,107.58,0.02,504.81,0.01,3170.79,0.03,162.05,0.04,92.99,0.97,147.05,0.96,107.5,0.98,519.81,0.99,3148.96,0.01,0.01,2325.247828,1776259906000
1776259907.951,107.951,0.02,488.69,0.01,3148.96,0.03,186.94,0.04,147.03,0.97,142.94,0.96,92.99,0.98,498.69,0.99,3148.96,0.01,0.01,2325.10619,1776259907000
1776259908.242,108.242,0.02,483.69,0.01,2879.8,0.03,912.94,0.04,737.86,0.97,186.94,0.96,147.03,0.98,488.69,0.99,3148.96,0.01,0.01,2325.10619,1776259907000
1776259910.018,110.018,0.02,534.19,0.01,2902.8,0.03,988.47,0.04,446.45,0.97,912.94,0.96,737.86,0.98,483.69,0.99,2879.8,0.01,0.01,2324.525955,1776259908000
1776259914.299,114.299,0.02,479.19,0.01,2962.8,0.03,576.47,0.04,513.4,0.97,988.47,0.96,446.45,0.98,534.19,0.99,2902.8,0.01,0.01,2323.200847,1776259912000
1776259914.688,114.688,0.02,397.69,0.01,2962.8,0.03,598.51,0.04,127.99,0.97,576.47,0.96,513.4,0.98,479.19,0.99,2962.8,0.01,0.01,2323.200847,1776259912000
1776259914.98,114.98,0.02,392.69,0.01,2962.8,0.03,609.51,0.04,112.76,0.97,598.51,0.96,127.99,0.98,397.69,0.99,2962.8,0.01,0.01,2323.282927,1776259913000
1776259918.366,118.366,0.02,382.69,0.01,3371.38,0.03,668.23,0.04,134.99,0.97,609.51,0.96,112.76,0.98,387.69,0.99,2962.8,0.01,0.01,2323.54247,1776259917000
1776259919.172,119.172,0.02,47.96,0.01,3059.8,0.03,619.47,0.04,123.99,0.97,668.23,0.96,134.99,0.98,382.69,0.99,3371.38,0.01,0.01,2323.54247,1776259917000
1776259919.397,119.397,0.02,65.5,0.01,3116.8,0.03,609.47,0.04,112.99,0.97,619.47,0.96,123.99,0.98,4.47,0.99,3059.8,0.01,0.01,2323.652168,1776259918000
1776259919.79,119.79,0.01,3192.44,,,0.02,102.0,0.03,604.47,0.97,604.47,0.96,112.99,0.99,3101.44,,,0.01,0.02,2323.652168,1776259918000
1776259920.073,120.073,0.02,0.95,0.01,3187.44,0.03,592.47,0.04,116.99,0.97,604.47,0.96,117.99,0.99,3192.44,,,0.01,0.02,2323.652168,1776259918000
1776259920.614,120.614,0.02,241.91,0.01,3345.44,0.03,608.47,0.04,91.0,0.97,592.47,0.96,116.99,0.98,0.95,0.99,3187.44,0.01,0.01,2323.581012,1776259919000
1776259921.323,121.323,0.01,3359.37,,,0.02,85.0,0.03,633.47,0.97,608.47,0.96,91.0,0.98,241.91,0.99,3345.44,0.01,0.01,2323.838333,1776259920000
1776259921.908,121.908,0.01,3809.76,,,0.02,50.0,0.03,598.47,0.98,85.0,0.97,633.47,0.99,3657.95,,,0.01,0.01,2323.838333,1776259920000
1776259922.164,122.164,0.01,3422.03,,,0.02,50.0,0.03,598.47,0.98,50.0,0.97,598.47,0.99,3483.03,,,0.01,0.01,2324.084273,1776259921000
1776259922.408,122.408,0.01,3847.37,,,0.03,598.47,0.04,81.0,0.98,50.0,0.97,598.47,0.99,3422.03,,,0.02,0.01,2324.084273,1776259921000
1776259922.655,122.655,0.02,100.83,0.01,3199.94,0.03,486.47,0.04,31.0,0.97,598.47,0.96,81.0,0.99,3847.37,,,0.01,0.02,2324.084273,1776259921000
1776259922.989,122.989,0.02,160.48,0.01,3199.94,0.03,438.47,0.04,31.0,0.97,430.47,0.96,31.0,0.98,107.48,0.99,3199.94,0.01,0.01,2324.084273,1776259921000
1776259923.664,123.664,0.02,298.54,0.01,3312.69,0.03,484.47,0.04,51.5,0.97,438.47,0.96,31.0,0.98,160.48,0.99,3199.94,0.01,0.01,2323.885668,1776259922000
1776259923.99,123.99,0.02,26.55,0.01,2921.28,0.03,584.47,0.04,136.5,0.97,484.47,0.96,145.2,0.98,292.54,0.99,3114.94,0.01,0.01,2323.885668,1776259922000
1776259925.009,125.009,0.01,3411.29,,,0.02,19.45,0.03,594.47,0.98,73.45,0.97,584.47,0.99,2921.28,,,0.01,0.01,2324.305137,1776259924000
1776259925.979,125.979,0.01,3507.19,,,0.03,561.43,0.04,121.5,0.97,551.43,0.96,220.2,0.99,3416.29,,,0.02,0.02,2324.305137,1776259924000
1776259926.345,126.345,0.01,3398.1,,,0.03,576.43,0.04,131.5,0.97,561.43,0.96,121.5,0.99,3507.19,,,0.02,0.02,2323.82486,1776259925000
1776259926.784,126.784,0.01,3378.91,,,0.03,571.43,0.04,96.5,0.97,576.43,0.96,131.5,0.99,3398.1,,,0.02,0.02,2323.82486,1776259925000
1776259927.963,127.963,0.02,10.0,0.01,2955.57,0.03,538.15,0.04,230.2,0.97,487.76,0.96,91.5,0.99,3293.32,,,0.01,0.02,2323.769431,1776259926000
1776259929.802,129.802,0.02,110.0,0.01,2949.57,0.03,428.15,0.04,185.2,0.97,538.15,0.96,230.2,0.98,10.0,0.99,2955.57,0.01,0.01,2323.99849,1776259927000
1776259930.147,130.147,0.02,5.0,0.01,2949.57,0.03,418.15,0.04,230.2,0.97,428.15,0.96,185.2,0.98,110.0,0.99,2949.57,0.01,0.01,2323.986226,1776259928000
1776259930.414,130.414,0.02,45.0,0.01,3171.66,0.03,398.15,0.04,185.2,0.97,418.15,0.96,230.2,0.98,45.0,0.99,2965.38,0.01,0.01,2323.986226,1776259928000
1776259930.976,130.976,0.01,3151.66,,,0.02,176.13,0.03,246.76,0.97,398.15,0.96,185.2,0.98,45.0,0.99,3171.66,0.01,0.01,2323.877694,1776259929000
1776259931.407,131.407,0.01,3151.66,,,0.02,97.13,0.03,231.76,0.98,176.13,0.97,246.76,0.99,3151.66,,,0.01,0.01,2323.877694,1776259929000
1776259932.478,132.478,0.01,2399.23,,,0.02,342.75,0.03,365.46,0.98,97.13,0.97,231.76,0.99,3151.66,,,0.01,0.01,2323.966812,1776259931000
1776259932.84,132.84,0.01,2776.9,,,0.02,268.75,0.03,365.46,0.98,268.75,0.97,365.46,0.99,2488.13,,,0.01,0.01,2323.966812,1776259931000
1776259933.895,133.895,0.01,2754.08,,,0.02,34.6,0.03,236.76,0.98,268.75,0.97,365.46,0.99,2776.9,,,0.01,0.01,2323.908492,1776259932000
1776259934.357,134.357,0.01,2600.51,,,0.02,34.6,0.03,360.46,0.98,34.6,0.97,236.76,0.99,2679.79,,,0.01,0.01,2323.908492,1776259932000
1776259934.631,134.631,0.01,2922.32,,,0.02,29.6,0.03,180.76,0.98,34.6,0.97,360.46,0.99,2600.51,,,0.01,0.01,2323.908492,1776259932000
1776259935.118,135.118,0.01,2905.49,,,0.02,19.6,0.03,180.76,0.98,29.6,0.97,180.76,0.99,2921.3,,,0.01,0.01,2323.530343,1776259933000
1776259935.812,135.812,0.01,2029.42,,,0.02,19.6,0.03,280.76,0.98,19.6,0.97,180.76,0.99,2905.49,,,0.01,0.01,2323.342495,1776259934000
1776259936.105,136.105,0.01,2022.42,,,0.02,116.4,0.03,280.76,0.98,19.6,0.97,280.76,0.99,2029.42,,,0.01,0.01,2323.342495,1776259934000
1776259936.843,136.843,0.01,2425.93,,,0.02,136.4,0.03,330.76,0.98,116.4,0.97,280.76,0.99,2022.42,,,0.01,0.01,2324.182505,1776259935000
1776259937.179,137.179,0.01,1816.12,,,0.02,149.5,0.03,460.46,0.98,141.4,0.97,336.76,0.99,2423.4,,,0.01,0.01,2324.182505,1776259935000
1776259937.575,137.575,0.01,1670.32,,,0.02,129.5,0.03,460.46,0.98,149.5,0.97,460.46,0.99,1816.12,,,0.01,0.01,2324.66393,1776259936000
1776259938.481,138.481,0.01,1709.37,,,0.02,225.25,0.03,460.46,0.98,129.5,0.97,460.46,0.99,1670.32,,,0.01,0.01,2324.67445,1776259937000
1776259939.638,139.638,0.01,1201.96,,,0.02,205.25,0.03,491.16,0.98,225.25,0.97,460.46,0.99,1709.37,,,0.01,0.01,2324.552296,1776259938000
1776259940.812,140.812,0.01,1123.96,,,0.02,195.25,0.03,496.16,0.98,205.25,0.97,491.16,0.99,1201.96,,,0.01,0.01,2324.280951,1776259939000
1776259942.292,142.292,0.01,1198.96,,,0.02,188.71,0.03,496.16,0.98,195.25,0.97,496.16,0.99,1123.96,,,0.01,0.01,2323.965158,1776259940000
1776259943.847,143.847,0.01,1217.16,,,0.02,188.71,0.03,491.16,0.98,188.71,0.97,496.16,0.99,1198.96,,,0.01,0.01,2323.86476,1776259942000
1776259944.385,144.385,0.01,1707.57,,,0.02,183.81,0.03,485.16,0.98,188.71,0.97,491.16,0.99,1227.16,,,0.01,0.01,2323.903922,1776259943000
1776259944.639,144.639,0.01,2090.34,,,0.02,99.81,0.03,485.16,0.98,183.81,0.97,485.16,0.99,1707.57,,,0.01,0.01,2323.903922,1776259943000
1776259944.904,144.904,0.01,900.16,,,0.02,199.81,0.03,526.16,0.98,99.81,0.97,485.16,0.99,2090.34,,,0.01,0.01,2323.903922,1776259943000
1776259945.11,145.11,0.01,925.42,,,0.02,115.81,0.03,491.16,0.98,120.81,0.97,526.16,0.99,895.16,,,0.01,0.01,2323.903922,1776259943000
1776259945.7,145.7,0.01,1443.0,,,0.02,12.33,0.03,491.16,0.98,115.81,0.97,491.16,0.99,925.42,,,0.01,0.01,2324.247965,1776259944000
1776259946.346,146.346,0.01,753.52,,,0.02,157.69,0.03,491.16,0.98,12.33,0.97,491.16,0.99,1443.0,,,0.01,0.01,2324.247965,1776259944000
1776259946.684,146.684,0.01,666.42,,,0.02,140.69,0.03,496.16,0.98,185.69,0.97,496.16,0.99,687.23,,,0.01,0.01,2324.331107,1776259945000
1776259947.998,147.998,0.01,647.42,,,0.02,132.69,0.03,496.16,0.98,140.69,0.97,496.16,0.99,666.42,,,0.01,0.01,2324.067361,1776259946000
1776259950.131,150.131,0.01,533.52,,,0.02,122.69,0.03,501.16,0.98,116.69,0.97,526.16,0.99,580.42,,,0.01,0.01,2323.87849,1776259948000
1776259950.665,150.665,0.01,520.42,,,0.02,76.0,0.03,501.16,0.98,122.69,0.97,501.16,0.99,533.52,,,0.01,0.01,2323.5932,1776259949000
1776259951.307,151.307,0.01,542.42,,,0.02,16.0,0.03,551.16,0.98,76.0,0.97,501.16,0.99,520.42,,,0.01,0.01,2323.655699,1776259950000
1776259951.984,151.984,0.01,977.91,,,0.02,16.0,0.03,551.16,0.98,16.0,0.97,551.16,0.99,542.42,,,0.01,0.01,2323.655699,1776259950000
1776259952.408,152.408,0.01,1109.81,,,0.02,16.0,0.03,551.16,0.98,16.0,0.97,551.16,0.99,977.91,,,0.01,0.01,2323.529644,1776259951000
1776259952.787,152.787,0.01,586.42,,,0.02,21.0,0.03,551.16,0.98,16.0,0.97,551.16,0.99,919.91,,,0.01,0.01,2323.529644,1776259951000
1776259953.034,153.034,0.01,661.42,,,0.03,551.16,0.04,215.2,0.98,21.0,0.97,551.16,0.99,606.42,,,0.02,0.01,2323.60283,1776259952000
1776259953.234,153.234,0.01,650.42,,,0.03,551.16,0.04,215.2,0.97,551.16,0.96,215.2,0.99,661.42,,,0.02,0.02,2323.60283,1776259952000
1776259953.836,153.836,0.01,486.42,,,0.03,686.16,0.04,242.19,0.97,571.16,0.96,220.2,0.99,611.42,,,0.02,0.02,2323.60283,1776259952000
1776259954.706,154.706,0.01,486.42,,,0.03,631.91,0.04,242.19,0.97,686.16,0.96,242.19,0.99,486.42,,,0.02,0.02,2323.92055,1776259953000
1776259955.323,155.323,0.01,906.76,,,0.03,622.01,0.04,259.23,0.97,631.91,0.96,242.19,0.99,486.42,,,0.02,0.02,2324.088928,1776259954000
1776259955.79,155.79,0.01,841.76,,,0.03,632.01,0.04,272.23,0.97,627.01,0.96,259.23,0.99,871.76,,,0.02,0.02,2324.088928,1776259954000
1776259957.497,157.497,,,,,0.01,1573.49,0.02,261.7,0.97,632.01,0.96,272.23,0.99,841.76,,,,0.02,2324.052961,1776259956000
1776259957.814,157.814,,,,,0.01,1775.37,0.02,218.7,0.99,1573.49,0.98,261.7,,,,,,,2324.052961,1776259956000
1776259959.17,159.17,,,,,0.01,1770.42,0.02,188.7,0.99,1775.37,0.98,218.7,,,,,,,2324.037021,1776259957000
1776259960.987,160.987,,,,,0.01,1616.52,0.02,188.7,0.99,1770.42,0.98,188.7,,,,,,,2323.80921,1776259960000
1776259979.274,179.274,,,,,0.01,1332.62,0.02,158.49,0.99,1616.52,0.98,188.7,,,,,,,2323.526275,1776259977000
1776259980.832,180.832,,,,,0.01,1219.62,0.02,260.49,0.99,1224.62,0.98,158.49,,,,,,,2323.91224,1776259979000
1776259981.675,181.675,,,,,0.02,178.49,0.03,501.31,0.99,1219.62,0.98,260.49,,,,,,,2324.336693,1776259980000
1776259981.944,181.944,0.01,86.44,,,0.02,190.49,0.03,525.31,0.98,178.49,0.97,525.31,0.99,33.72,,,0.01,0.01,2324.336693,1776259980000
1776259982.335,182.335,,,,,0.01,384.56,0.02,124.49,0.99,244.56,0.98,150.49,,,,,,,2324.588205,1776259981000
1776259982.546,182.546,,,,,0.01,140.56,0.02,15.5,0.99,384.56,0.98,124.49,,,,,,,2324.588205,1776259981000
1776259983.038,183.038,0.01,912.6,,,0.02,22.5,0.03,489.44,0.98,15.5,0.97,496.31,0.99,644.74,,,0.01,0.01,2324.588205,1776259981000
1776259983.305,183.305,0.01,711.6,,,0.02,12.5,0.03,416.31,0.98,22.5,0.97,489.44,0.99,912.6,,,0.01,0.01,2325.215919,1776259982000
1776259983.828,183.828,0.01,997.6,,,0.03,413.31,0.04,158.49,0.98,10.5,0.97,416.31,0.99,995.51,,,0.02,0.01,2325.215919,1776259982000
1776259984.192,184.192,0.02,79.0,0.01,1057.99,0.03,0.31,0.04,132.49,0.97,418.31,0.96,158.49,0.99,1052.99,,,0.01,0.02,2325.215919,1776259982000
1776259984.696,184.696,0.03,279.03,0.02,243.7,0.04,25.5,0.05,84.5,0.96,132.49,0.95,134.5,0.97,85.69,0.98,277.7,0.01,0.01,2326.042311,1776259983000
1776259985.073,185.073,0.03,279.03,0.02,670.7,0.04,0.5,0.05,149.49,0.96,30.5,0.95,84.5,0.97,279.03,0.98,243.7,0.01,0.01,2326.042311,1776259983000
1776259985.29,185.29,0.03,242.19,0.02,428.7,0.04,16.0,0.05,154.49,0.96,0.5,0.95,149.49,0.97,253.26,0.98,670.7,0.01,0.01,2326.516509,1776259984000
1776259986.563,186.563,0.03,357.79,0.02,400.7,0.04,94.99,0.05,104.36,0.96,16.0,0.95,154.49,0.97,242.19,0.98,428.7,0.01,0.01,2327.403929,1776259985000
1776259987.084,187.084,0.03,233.79,0.02,370.7,0.05,101.29,0.06,205.61,0.96,94.99,0.95,104.36,0.97,357.79,0.98,400.7,0.02,0.01,2327.403929,1776259985000
1776259987.425,187.425,0.05,120.0,0.04,283.8,0.06,117.38,0.07,147.49,0.94,204.9,0.93,101.49,0.96,10.0,0.97,225.28,0.01,0.02,2327.403929,1776259985000
1776259987.694,187.694,0.03,228.03,0.02,938.61,0.06,125.25,0.07,263.57,0.94,69.39,0.93,268.57,0.95,117.95,0.96,333.8,0.03,0.01,2327.83839,1776259986000
1776259987.946,187.946,0.05,237.8,0.04,60.0,0.07,80.89,0.08,83.0,0.94,125.25,0.93,263.57,0.97,228.03,0.98,938.61,0.02,0.03,2327.83839,1776259986000
