timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776277637.093,137.093,0.29,40.46,0.28,41.12,0.3,96.5,0.31,48.75,0.7,122.0,0.69,35.5,0.71,12.59,0.72,26.12,0.01,0.01,2349.99219,1776276632000
1776277637.361,137.361,0.29,31.75,0.28,46.12,0.3,90.5,0.31,48.75,0.7,90.5,0.69,48.75,0.71,40.46,0.72,41.12,0.01,0.01,2349.99219,1776276632000
1776277637.849,137.849,0.29,40.34,0.28,71.12,0.3,90.5,0.31,25.0,0.7,90.5,0.69,48.75,0.71,31.75,0.72,46.12,0.01,0.01,2349.99219,1776276632000
1776277638.194,138.194,0.28,71.12,0.27,81.49,0.29,164.66,0.3,90.5,0.7,90.5,0.69,25.0,0.71,40.34,0.72,71.12,0.01,0.01,2349.99219,1776276632000
1776277638.507,138.507,0.28,70.98,0.27,70.99,0.29,150.43,0.3,95.5,0.71,157.16,0.7,90.5,0.72,71.12,0.73,81.49,0.01,0.01,2349.99219,1776276632000
1776277639.411,139.411,0.28,74.66,0.27,70.99,0.29,155.43,0.3,144.85,0.71,150.43,0.7,95.5,0.72,70.98,0.73,70.99,0.01,0.01,2349.99219,1776276632000
1776277640.61,140.61,0.28,81.88,0.27,70.99,0.29,149.28,0.3,95.5,0.71,151.98,0.7,144.85,0.72,71.88,0.73,70.99,0.01,0.01,2349.99219,1776276632000
1776277640.927,140.927,0.28,86.88,0.27,70.99,0.29,141.78,0.3,95.5,0.71,149.28,0.7,95.5,0.72,81.88,0.73,70.99,0.01,0.01,2349.99219,1776276632000
1776277641.43,141.43,0.28,183.36,0.27,45.41,0.29,118.9,0.3,85.5,0.71,136.6,0.7,95.5,0.72,81.88,0.73,70.99,0.01,0.01,2349.99219,1776276632000
1776277641.63,141.63,0.28,246.36,0.27,71.71,0.29,45.9,0.3,85.5,0.71,95.9,0.7,85.5,0.72,246.36,0.73,71.71,0.01,0.01,2349.99219,1776276632000
1776277641.927,141.927,0.29,236.49,0.28,198.32,0.32,25.0,0.33,10.0,0.7,29.78,0.69,10.0,0.71,108.91,0.72,111.62,0.03,0.01,2349.99219,1776276632000
1776277644.417,144.417,0.34,301.94,0.33,58.5,0.37,50.0,0.39,35.0,0.68,25.0,0.67,10.0,0.71,236.49,0.72,198.32,0.03,0.03,2349.99219,1776276632000
1776277646.142,146.142,0.41,166.0,0.4,46.0,0.42,7.35,0.43,20.5,0.63,55.0,0.61,35.0,0.64,167.38,0.65,64.5,0.01,0.01,2349.99219,1776276632000
1776277646.413,146.413,0.41,171.0,0.4,41.0,0.42,0.84,0.43,20.5,0.58,11.2,0.57,20.5,0.59,166.0,0.6,46.0,0.01,0.01,2349.99219,1776276632000
1776277647.151,147.151,0.41,114.0,0.4,78.0,0.42,5.38,0.43,15.5,0.58,0.84,0.57,20.5,0.59,78.0,0.6,41.0,0.01,0.01,2349.99219,1776276632000
1776277648.345,148.345,0.41,139.0,0.4,78.0,0.42,4.23,0.43,15.5,0.58,5.38,0.57,15.5,0.59,114.0,0.6,78.0,0.01,0.01,2349.99219,1776276632000
1776277648.947,148.947,0.42,113.99,0.41,93.9,0.45,34.0,0.46,45.0,0.58,4.23,0.57,15.5,0.59,139.0,0.6,78.0,0.03,0.01,2349.99219,1776276632000
1776277649.678,149.678,0.42,10.0,0.41,10.0,0.45,96.5,0.46,137.0,0.55,19.12,0.54,45.0,0.58,118.99,0.59,93.9,0.03,0.03,2349.99219,1776276632000
1776277650.253,150.253,0.42,10.0,0.41,10.0,0.43,40.5,0.44,51.5,0.57,15.0,0.56,15.0,0.58,5.0,0.59,10.0,0.01,0.01,2349.99219,1776276632000
1776277651.131,151.131,0.42,41.55,0.41,15.0,0.43,15.5,0.44,26.5,0.57,40.5,0.56,51.5,0.58,10.0,0.59,10.0,0.01,0.01,2349.99219,1776276632000
1776277651.523,151.523,0.42,36.55,0.41,15.0,0.43,18.17,0.44,35.42,0.57,15.5,0.56,26.5,0.58,41.55,0.59,15.0,0.01,0.01,2349.99219,1776276632000
1776277653.44,153.44,0.42,8.96,0.41,25.0,0.43,23.17,0.44,45.42,0.57,18.17,0.56,35.42,0.58,36.55,0.59,15.0,0.01,0.01,2349.99219,1776276632000
1776277654.92,154.92,0.42,50.0,0.41,48.91,0.43,13.53,0.44,26.5,0.57,23.17,0.56,45.42,0.58,0.33,0.59,30.0,0.01,0.01,2349.99219,1776276632000
1776277655.407,155.407,0.42,92.91,0.41,48.91,0.43,8.53,0.44,15.5,0.57,13.53,0.56,26.5,0.58,50.0,0.59,48.91,0.01,0.01,2349.99219,1776276632000
1776277657.394,157.394,0.42,90.32,0.41,43.91,0.44,14.7,0.45,54.5,0.57,8.53,0.56,15.5,0.58,90.32,0.59,48.91,0.02,0.01,2349.99219,1776276632000
1776277657.728,157.728,0.43,75.0,0.42,70.32,0.44,9.0,0.45,54.5,0.56,14.7,0.55,54.5,0.58,90.32,0.59,43.91,0.01,0.02,2349.99219,1776276632000
1776277658.071,158.071,0.44,56.0,0.43,93.91,0.46,30.5,0.48,5.0,0.56,9.0,0.55,54.5,0.57,75.0,0.58,70.32,0.02,0.01,2349.99219,1776276632000
1776277658.543,158.543,0.51,25.0,0.5,10.0,0.53,5.0,0.54,5.0,0.54,30.5,0.52,5.0,0.56,56.0,0.57,93.91,0.02,0.02,2349.99219,1776276632000
1776277658.972,158.972,0.53,4.87,0.52,20.0,0.55,101.5,0.56,144.0,0.45,171.0,0.44,120.0,0.48,10.0,0.49,20.0,0.02,0.03,2349.99219,1776276632000
1776277659.324,159.324,0.54,4.78,0.53,10.0,0.55,51.5,0.56,144.0,0.45,101.5,0.44,144.0,0.48,20.0,0.49,26.0,0.01,0.03,2349.99219,1776276632000
1776277659.812,159.812,0.54,9.89,0.53,15.0,0.55,26.5,0.56,144.0,0.45,28.5,0.44,144.0,0.47,10.0,0.48,20.0,0.01,0.02,2349.99219,1776276632000
1776277660.573,160.573,0.54,9.89,0.53,15.0,0.55,53.57,0.56,95.0,0.45,26.5,0.44,144.0,0.46,9.89,0.47,15.0,0.01,0.01,2349.99219,1776276632000
1776277661.475,161.475,0.54,306.38,0.53,46.5,0.55,2.67,0.57,50.0,0.45,31.3,0.44,95.0,0.46,9.89,0.47,15.0,0.01,0.01,2349.99219,1776276632000
1776277661.814,161.814,0.58,159.99,0.57,28.0,0.59,13.73,0.6,150.0,0.41,20.94,0.4,150.0,0.42,10.0,0.43,10.0,0.01,0.01,2349.99219,1776276632000
1776277662.231,162.231,0.58,247.99,0.57,41.0,0.59,11.66,0.61,50.0,0.41,13.73,0.4,150.0,0.42,159.99,0.43,28.0,0.01,0.01,2349.99219,1776276632000
1776277662.52,162.52,0.58,183.99,0.57,41.0,0.62,50.0,0.66,55.0,0.41,6.57,0.39,50.0,0.42,197.99,0.43,41.0,0.04,0.01,2349.99219,1776276632000
1776277663.779,163.779,0.65,25.0,0.64,15.0,0.66,30.0,0.67,80.58,0.38,50.0,0.34,55.0,0.42,183.99,0.43,41.0,0.01,0.04,2349.99219,1776276632000
1776277664.191,164.191,0.64,37.59,0.63,10.0,0.66,119.74,0.67,80.58,0.34,74.74,0.33,80.58,0.35,79.99,0.36,29.0,0.02,0.01,2349.99219,1776276632000
1776277664.463,164.463,0.65,10.0,0.64,15.0,0.66,77.27,0.67,80.58,0.34,83.87,0.33,80.58,0.36,15.0,0.37,10.0,0.01,0.02,2349.99219,1776276632000
1776277664.721,164.721,0.65,10.0,0.64,15.0,0.66,7.88,0.67,80.58,0.34,77.27,0.33,80.58,0.35,10.0,0.36,15.0,0.01,0.01,2349.99219,1776276632000
1776277665.65,165.65,0.64,21.35,0.63,26.0,0.65,136.57,0.66,77.5,0.34,15.0,0.33,80.58,0.36,14.58,0.37,10.0,0.01,0.02,2349.99219,1776276632000
1776277666.028,166.028,0.64,21.35,0.63,26.0,0.65,89.57,0.66,77.5,0.35,90.41,0.34,77.5,0.36,21.35,0.37,26.0,0.01,0.01,2349.99219,1776276632000
1776277666.569,166.569,0.62,30.0,0.61,54.34,0.63,23.91,0.64,10.5,0.35,84.57,0.34,77.5,0.39,49.34,0.4,43.0,0.01,0.04,2349.99219,1776276632000
1776277666.821,166.821,0.62,42.5,0.61,54.34,0.63,22.16,0.64,10.5,0.37,22.16,0.36,10.5,0.38,40.4,0.39,54.34,0.01,0.01,2349.99219,1776276632000
1776277667.665,167.665,0.62,37.5,0.61,51.0,0.63,20.41,0.64,10.5,0.37,22.16,0.36,10.5,0.38,42.5,0.39,54.34,0.01,0.01,2349.99219,1776276632000
1776277670.11,170.11,0.63,180.9,0.62,47.9,0.67,10.0,0.68,25.0,0.37,20.41,0.36,10.5,0.38,37.5,0.39,51.0,0.04,0.01,2349.99219,1776276632000
1776277671.573,171.573,0.69,61.4,0.68,25.5,0.7,10.0,0.72,100.0,0.33,10.0,0.32,30.0,0.36,12.11,0.37,236.5,0.01,0.03,2349.99219,1776276632000
1776277672.863,172.863,0.71,11.0,0.69,10.0,0.73,323.0,0.74,10.0,0.28,100.0,0.27,60.0,0.29,40.0,0.31,61.4,0.02,0.01,2349.99219,1776276632000
1776277673.179,173.179,0.69,10.0,0.68,15.0,0.7,59.0,0.71,10.0,0.28,72.0,0.27,137.0,0.31,10.0,0.32,60.0,0.01,0.03,2349.99219,1776276632000
1776277673.823,173.823,0.69,15.0,0.68,10.0,0.7,116.0,0.71,6.0,0.3,59.0,0.29,10.0,0.31,10.0,0.32,15.0,0.01,0.01,2349.99219,1776276632000
1776277674.054,174.054,0.69,9.0,0.68,10.0,0.7,154.0,0.71,6.0,0.3,116.0,0.29,6.0,0.31,15.0,0.32,10.0,0.01,0.01,2349.99219,1776276632000
1776277674.448,174.448,0.68,7.0,0.67,32.0,0.7,179.0,0.71,12.11,0.3,154.0,0.29,6.0,0.31,3.0,0.32,10.0,0.02,0.01,2349.99219,1776276632000
1776277674.882,174.882,0.69,5.0,0.68,7.0,0.7,98.92,0.71,12.11,0.3,152.42,0.29,12.11,0.31,10.0,0.32,7.0,0.01,0.01,2349.99219,1776276632000
1776277675.107,175.107,0.68,29.0,0.67,10.0,0.69,23.4,0.7,37.92,0.3,98.92,0.29,12.11,0.32,7.0,0.33,10.0,0.01,0.02,2349.99219,1776276632000
1776277675.823,175.823,0.68,11.18,0.67,26.0,0.69,42.4,0.7,84.92,0.31,23.4,0.3,37.92,0.32,29.0,0.33,10.0,0.01,0.01,2349.99219,1776276632000
1776277676.278,176.278,0.68,17.91,0.67,15.0,0.69,35.8,0.7,62.92,0.31,40.8,0.3,84.92,0.32,22.91,0.33,37.0,0.01,0.01,2349.99219,1776276632000
1776277676.504,176.504,0.68,15.0,0.67,15.0,0.69,11.0,0.7,44.92,0.31,11.0,0.3,55.92,0.32,15.0,0.33,15.0,0.01,0.01,2349.99219,1776276632000
1776277677.485,177.485,0.68,15.0,0.67,15.0,0.69,9.4,0.7,100.85,0.31,11.0,0.3,41.92,0.32,15.0,0.33,15.0,0.01,0.01,2349.99219,1776276632000
1776277677.947,177.947,0.68,20.0,0.67,15.0,0.69,17.8,0.7,41.92,0.31,9.4,0.3,100.85,0.32,15.0,0.33,15.0,0.01,0.01,2349.99219,1776276632000
1776277678.289,178.289,0.68,15.0,0.67,15.0,0.69,19.2,0.7,41.92,0.31,15.8,0.3,41.92,0.32,20.0,0.33,15.0,0.01,0.01,2349.99219,1776276632000
1776277678.715,178.715,0.68,38.12,0.67,15.0,0.69,10.0,0.7,25.0,0.31,14.2,0.3,41.92,0.32,11.56,0.33,15.0,0.01,0.01,2349.99219,1776276632000
1776277679.054,179.054,0.69,6.45,0.68,8.12,0.7,40.0,0.71,71.11,0.31,8.4,0.3,25.0,0.32,33.12,0.33,15.0,0.01,0.01,2349.99219,1776276632000
1776277679.394,179.394,0.69,2.9,0.68,8.12,0.7,20.0,0.71,71.11,0.3,40.0,0.29,71.11,0.31,6.45,0.32,8.12,0.01,0.01,2349.99219,1776276632000
1776277679.647,179.647,0.69,2.9,0.68,8.12,0.7,13.42,0.71,71.11,0.3,20.0,0.29,71.11,0.31,2.9,0.32,8.12,0.01,0.01,2349.99219,1776276632000
1776277680.026,180.026,0.69,2.9,0.68,8.12,0.7,14.54,0.71,71.11,0.3,1.12,0.29,71.11,0.31,2.9,0.32,8.12,0.01,0.01,2349.99219,1776276632000
1776277680.455,180.455,0.69,2.9,0.68,8.12,0.7,56.92,0.71,81.11,0.3,14.54,0.29,71.11,0.31,2.9,0.32,8.12,0.01,0.01,2349.99219,1776276632000
1776277680.84,180.84,0.7,51.16,0.69,29.4,0.71,61.0,0.73,117.0,0.3,56.92,0.29,81.11,0.31,2.9,0.32,8.12,0.01,0.01,2349.99219,1776276632000
1776277681.903,181.903,0.72,126.07,0.71,57.5,0.73,95.0,0.74,5.0,0.29,5.0,0.27,117.0,0.3,101.16,0.31,34.4,0.01,0.01,2349.99219,1776276632000
1776277682.578,182.578,0.72,83.48,0.71,57.0,0.73,100.0,0.74,5.0,0.27,95.0,0.26,5.0,0.28,126.07,0.29,57.5,0.01,0.01,2349.99219,1776276632000
1776277684.587,184.587,0.72,207.25,0.71,107.5,0.73,100.0,0.75,10.0,0.27,100.0,0.26,5.0,0.28,83.48,0.29,57.0,0.01,0.01,2349.99219,1776276632000
1776277686.245,186.245,0.78,35.0,0.77,15.0,0.79,2.74,0.8,30.0,0.25,10.0,0.24,10.0,0.28,216.25,0.29,107.5,0.01,0.03,2349.99219,1776276632000
1776277687.102,187.102,0.84,0.62,0.83,10.0,0.85,5.0,0.86,10.0,0.2,25.0,0.19,95.0,0.22,35.0,0.23,15.0,0.01,0.02,2349.99219,1776276632000
1776277687.45,187.45,0.84,40.75,0.83,36.0,0.85,5.0,0.86,10.0,0.15,5.0,0.14,10.0,0.18,8.71,0.19,20.0,0.01,0.03,2349.99219,1776276632000
1776277687.696,187.696,0.84,52.0,0.83,41.0,0.85,3.0,0.86,20.0,0.15,5.0,0.14,10.0,0.16,40.75,0.17,36.0,0.01,0.01,2349.99219,1776276632000
1776277689.759,189.759,0.84,47.0,0.83,56.5,0.85,19.0,0.86,11.0,0.15,3.0,0.14,20.0,0.16,52.0,0.17,41.0,0.01,0.01,2349.99219,1776276632000
1776277690.038,190.038,0.84,42.0,0.83,56.5,0.85,21.53,0.86,22.0,0.15,25.0,0.14,22.0,0.16,47.0,0.17,56.5,0.01,0.01,2349.99219,1776276632000
1776277690.326,190.326,0.84,31.0,0.83,56.5,0.85,38.18,0.86,22.0,0.15,30.38,0.14,22.0,0.16,42.0,0.17,56.5,0.01,0.01,2349.99219,1776276632000
1776277692.243,192.243,0.82,24.05,0.81,10.0,0.85,44.73,0.86,60.0,0.15,32.0,0.14,22.0,0.16,31.0,0.17,56.5,0.03,0.01,2349.99219,1776276632000
1776277692.582,192.582,0.8,6.0,0.79,10.0,0.83,5.0,0.84,33.0,0.15,132.58,0.14,60.0,0.19,10.0,0.2,6.0,0.03,0.04,2349.99219,1776276632000
1776277692.868,192.868,0.8,5.0,0.79,10.0,0.82,77.55,0.83,76.0,0.18,8.0,0.17,5.0,0.21,10.0,0.22,50.0,0.02,0.03,2349.99219,1776276632000
1776277693.692,193.692,0.79,15.0,0.78,65.0,0.8,18.75,0.81,29.0,0.18,77.55,0.17,76.0,0.2,5.0,0.21,10.0,0.01,0.02,2349.99219,1776276632000
1776277694.04,194.04,0.79,10.0,0.78,50.0,0.8,61.82,0.81,77.0,0.2,18.75,0.19,29.0,0.21,15.0,0.22,65.0,0.01,0.01,2349.99219,1776276632000
1776277694.445,194.445,0.77,25.0,0.76,25.0,0.79,68.5,0.8,45.25,0.2,61.82,0.19,77.0,0.21,10.0,0.22,50.0,0.02,0.01,2349.99219,1776276632000
1776277696.734,196.734,0.77,24.5,0.76,62.5,0.78,37.0,0.79,94.0,0.21,68.5,0.2,45.25,0.23,25.0,0.24,25.0,0.01,0.02,2349.99219,1776276632000
1776277697.312,197.312,0.77,74.15,0.76,62.5,0.78,37.0,0.79,55.0,0.22,32.0,0.21,94.0,0.23,13.5,0.24,62.5,0.01,0.01,2349.99219,1776276632000
1776277698.661,198.661,0.77,2.21,0.76,73.5,0.78,35.0,0.79,67.0,0.22,37.0,0.21,55.0,0.23,74.15,0.24,62.5,0.01,0.01,2349.99219,1776276632000
1776277699.299,199.299,0.77,2.21,0.76,53.0,0.78,33.71,0.79,67.0,0.22,35.0,0.21,67.0,0.23,2.21,0.24,73.5,0.01,0.01,2349.99219,1776276632000
1776277703.153,203.153,0.77,71.0,0.76,65.5,0.78,13.71,0.79,74.0,0.22,33.71,0.21,67.0,0.23,2.21,0.24,53.0,0.01,0.01,2349.99219,1776276632000
1776277705.548,205.548,0.77,49.0,0.76,45.0,0.78,23.71,0.79,25.0,0.22,13.71,0.21,74.0,0.23,71.0,0.24,65.5,0.01,0.01,2349.99219,1776276632000
1776277706.356,206.356,0.77,1.13,0.76,40.0,0.78,23.71,0.79,42.0,0.22,28.71,0.21,25.0,0.23,37.0,0.24,45.0,0.01,0.01,2349.99219,1776276632000
1776277710.105,210.105,0.75,40.0,0.74,28.0,0.76,36.0,0.77,26.0,0.22,23.71,0.21,42.0,0.23,1.13,0.24,40.0,0.01,0.01,2349.99219,1776276632000
1776277710.635,210.635,0.75,10.0,0.74,18.0,0.76,56.36,0.77,66.0,0.24,36.0,0.23,26.0,0.25,40.0,0.26,28.0,0.01,0.01,2349.99219,1776276632000
1776277710.842,210.842,0.74,10.0,0.73,20.0,0.75,6.0,0.76,82.5,0.24,56.36,0.23,66.0,0.25,10.0,0.26,18.0,0.01,0.01,2349.99219,1776276632000
1776277712.528,212.528,0.72,17.0,0.71,90.5,0.73,7.94,0.74,31.0,0.25,6.0,0.24,82.5,0.26,10.0,0.27,20.0,0.01,0.01,2349.99219,1776276632000
1776277713.122,213.122,0.72,6.42,0.71,27.5,0.73,7.94,0.74,31.0,0.27,7.94,0.26,31.0,0.28,17.0,0.29,90.5,0.01,0.01,2349.99219,1776276632000
1776277715.661,215.661,0.7,6.06,0.69,88.0,0.73,13.94,0.74,21.0,0.27,18.94,0.26,31.0,0.28,1.42,0.29,27.5,0.03,0.01,2349.99219,1776276632000
1776277716.431,216.431,0.69,93.0,0.68,147.5,0.7,7.85,0.71,10.0,0.27,13.94,0.26,21.0,0.3,6.06,0.31,88.0,0.01,0.03,2349.99219,1776276632000
1776277717.324,217.324,0.69,30.0,0.68,125.0,0.72,16.96,0.73,18.94,0.3,7.85,0.29,10.0,0.31,93.0,0.32,147.5,0.03,0.01,2349.99219,1776276632000
1776277717.577,217.577,0.69,25.0,0.68,125.0,0.71,88.77,0.72,12.96,0.28,16.96,0.27,18.94,0.31,30.0,0.32,125.0,0.02,0.03,2349.99219,1776276632000
1776277717.853,217.853,0.65,23.09,0.64,50.0,0.68,10.0,0.69,68.0,0.29,88.77,0.28,12.96,0.31,25.0,0.32,125.0,0.03,0.02,2349.99219,1776276632000
1776277718.096,218.096,0.63,85.0,0.62,58.0,0.65,9.48,0.66,202.0,0.34,137.0,0.33,16.0,0.35,9.8,0.37,110.0,0.02,0.01,2349.99219,1776276632000
1776277718.316,218.316,0.62,10.73,0.61,12.0,0.63,46.0,0.64,21.0,0.35,9.48,0.34,202.0,0.37,85.0,0.38,58.0,0.01,0.02,2349.99219,1776276632000
1776277718.593,218.593,0.6,36.49,0.59,25.0,0.61,117.0,0.62,26.0,0.37,46.0,0.36,21.0,0.38,10.73,0.39,12.0,0.01,0.01,2349.99219,1776276632000
1776277719.032,219.032,0.6,0.34,0.58,10.0,0.61,142.0,0.62,21.0,0.39,126.0,0.38,26.0,0.4,30.34,0.41,25.0,0.01,0.01,2349.99219,1776276632000
1776277720.309,220.309,0.56,40.5,0.55,150.0,0.57,98.89,0.58,20.0,0.39,142.0,0.38,21.0,0.44,50.0,0.45,150.0,0.01,0.05,2349.99219,1776276632000
1776277721.131,221.131,0.56,9.29,0.55,150.0,0.57,93.89,0.58,25.0,0.43,98.89,0.42,20.0,0.44,40.5,0.45,150.0,0.01,0.01,2349.99219,1776276632000
1776277721.746,221.746,0.56,4.29,0.55,150.0,0.57,98.89,0.58,25.0,0.43,93.89,0.42,25.0,0.44,9.29,0.45,150.0,0.01,0.01,2349.99219,1776276632000
1776277722.29,222.29,0.56,7.01,0.55,150.0,0.57,93.89,0.58,25.0,0.43,98.89,0.42,25.0,0.44,4.29,0.45,150.0,0.01,0.01,2349.99219,1776276632000
1776277722.585,222.585,0.56,7.01,0.55,150.0,0.57,1.04,0.58,25.0,0.43,93.89,0.42,25.0,0.44,7.01,0.45,150.0,0.01,0.01,2349.99219,1776276632000
1776277723.409,223.409,0.56,22.01,0.55,150.0,0.57,19.04,0.58,32.0,0.43,1.04,0.42,25.0,0.44,7.01,0.45,150.0,0.01,0.01,2349.99219,1776276632000
1776277724.147,224.147,0.56,15.0,0.55,160.5,0.57,14.04,0.58,32.0,0.43,19.04,0.42,32.0,0.44,22.01,0.45,150.0,0.01,0.01,2349.99219,1776276632000
1776277725.207,225.207,0.56,9.5,0.55,10.5,0.57,29.04,0.58,32.0,0.43,14.04,0.42,32.0,0.44,10.0,0.45,160.5,0.01,0.01,2349.99219,1776276632000
1776277726.577,226.577,0.5,30.0,0.47,61.38,0.53,62.0,0.54,20.0,0.43,29.04,0.42,32.0,0.45,6.42,0.47,10.0,0.03,0.02,2349.99219,1776276632000
1776277727.099,227.099,0.47,4.11,0.46,10.0,0.48,25.0,0.49,10.0,0.49,30.0,0.48,25.0,0.5,20.0,0.53,56.38,0.01,0.01,2349.99219,1776276632000
1776277727.916,227.916,0.44,110.0,0.43,50.0,0.47,79.0,0.48,58.0,0.52,25.0,0.51,10.0,0.53,4.11,0.54,10.0,0.03,0.01,2349.99219,1776276632000
1776277728.157,228.157,0.44,4.0,0.43,50.0,0.45,77.0,0.46,53.0,0.55,74.0,0.54,38.0,0.56,4.5,0.57,50.0,0.01,0.01,2349.99219,1776276632000
1776277730.412,230.412,0.43,25.5,0.42,55.0,0.44,26.0,0.45,44.0,0.55,77.0,0.54,53.0,0.56,4.0,0.57,50.0,0.01,0.01,2349.99219,1776276632000
1776277731.16,231.16,0.43,12.27,0.42,55.0,0.44,51.92,0.45,44.0,0.56,26.0,0.55,44.0,0.57,25.5,0.58,55.0,0.01,0.01,2349.99219,1776276632000
1776277731.907,231.907,0.4,31.77,0.39,20.0,0.44,54.92,0.45,44.0,0.56,51.92,0.55,44.0,0.57,12.27,0.58,45.0,0.04,0.01,2349.99219,1776276632000
1776277732.493,232.493,0.41,5.0,0.4,46.77,0.42,40.61,0.43,35.0,0.56,54.92,0.55,44.0,0.6,31.77,0.61,20.0,0.01,0.04,2349.99219,1776276632000
1776277732.702,232.702,0.4,26.77,0.39,20.0,0.42,35.61,0.43,35.0,0.58,40.61,0.57,35.0,0.59,5.0,0.6,46.77,0.02,0.01,2349.99219,1776276632000
1776277733.204,233.204,0.4,4.0,0.39,20.0,0.41,15.0,0.42,30.61,0.58,35.61,0.57,35.0,0.6,26.77,0.61,20.0,0.01,0.02,2349.99219,1776276632000
1776277734.685,234.685,0.4,30.5,0.39,13.0,0.42,24.96,0.43,30.0,0.59,15.0,0.58,30.61,0.61,13.0,0.62,22.0,0.02,0.02,2349.99219,1776276632000
1776277735.105,235.105,0.41,17.11,0.4,15.5,0.42,29.96,0.43,25.0,0.58,24.96,0.57,30.0,0.6,30.5,0.61,13.0,0.01,0.02,2349.99219,1776276632000
1776277736.82,236.82,0.41,0.74,0.39,10.5,0.42,44.96,0.43,40.5,0.58,29.96,0.57,25.0,0.59,11.24,0.6,15.5,0.01,0.01,2349.99219,1776276632000
1776277737.208,237.208,0.39,10.5,0.38,30.0,0.4,12.0,0.41,15.0,0.6,32.0,0.59,15.0,0.61,18.56,0.62,25.0,0.01,0.01,2349.99219,1776276632000
1776277738.455,238.455,0.28,13.12,0.25,25.0,0.36,98.5,0.37,150.0,0.6,17.0,0.59,10.0,0.61,3.36,0.62,20.5,0.08,0.01,2349.99219,1776276632000
1776277738.802,238.802,0.18,50.0,0.17,20.5,0.2,9.6,0.21,25.0,0.7,6.0,0.69,10.0,0.77,75.0,0.79,75.0,0.02,0.07,2349.99219,1776276632000
1776277739.141,239.141,0.18,60.5,0.17,20.5,0.19,7.0,0.2,14.6,0.8,9.6,0.79,25.0,0.82,50.0,0.83,20.5,0.01,0.02,2349.99219,1776276632000
1776277739.779,239.779,0.17,10.5,0.16,10.0,0.18,47.12,0.19,40.0,0.82,33.79,0.81,2.0,0.83,20.5,0.84,10.0,0.01,0.01,2349.99219,1776276632000
1776277742.26,242.26,0.13,32.76,0.12,101.67,0.14,46.71,0.15,62.0,0.82,47.12,0.81,40.0,0.83,10.5,0.84,10.0,0.01,0.01,2349.99219,1776276632000
1776277742.576,242.576,0.13,5.0,0.12,101.67,0.14,27.42,0.15,72.0,0.86,46.71,0.85,62.0,0.87,32.76,0.88,101.67,0.01,0.01,2349.99219,1776276632000
1776277742.912,242.912,0.12,107.7,0.11,100.0,0.13,21.9,0.14,37.42,0.87,21.9,0.86,37.42,0.88,110.08,0.89,100.0,0.01,0.01,2349.99219,1776276632000
1776277743.249,243.249,0.12,107.7,0.11,100.0,0.13,16.9,0.14,41.0,0.87,21.9,0.86,37.42,0.88,107.7,0.89,100.0,0.01,0.01,2349.99219,1776276632000
1776277743.633,243.633,0.12,182.7,0.11,115.0,0.14,10.0,0.15,20.0,0.87,16.9,0.86,41.0,0.88,107.7,0.89,100.0,0.02,0.01,2349.99219,1776276632000
1776277744.068,244.068,0.14,30.0,0.13,10.0,0.15,10.0,0.16,15.0,0.85,20.0,0.84,10.0,0.87,10.0,0.88,132.7,0.01,0.02,2349.99219,1776276632000
1776277744.552,244.552,0.16,15.0,0.15,10.0,0.17,25.0,0.18,43.79,0.84,6.0,0.83,61.0,0.86,55.0,0.87,10.0,0.01,0.02,2349.99219,1776276632000
1776277747.015,247.015,0.14,20.43,0.13,10.0,0.15,10.0,0.16,10.0,0.83,16.0,0.82,43.79,0.86,7.41,0.87,52.0,0.01,0.03,2349.99219,1776276632000
1776277747.404,247.404,0.16,132.31,0.15,73.73,0.17,30.41,0.18,33.79,0.85,10.0,0.84,10.0,0.86,20.43,0.87,10.0,0.01,0.01,2349.99219,1776276632000
1776277747.825,247.825,0.22,10.0,0.21,15.0,0.23,10.0,0.24,45.0,0.77,10.0,0.76,35.0,0.83,15.0,0.84,87.31,0.01,0.06,2349.99219,1776276632000
1776277748.132,248.132,0.22,20.0,0.21,15.0,0.23,7.81,0.24,45.0,0.77,10.0,0.76,45.0,0.78,27.84,0.79,65.0,0.01,0.01,2349.99219,1776276632000
1776277748.781,248.781,0.22,13.71,0.21,25.0,0.24,15.0,0.25,20.0,0.77,7.81,0.76,45.0,0.78,20.0,0.79,15.0,0.02,0.01,2349.99219,1776276632000
1776277749.871,249.871,0.23,3.03,0.22,8.71,0.24,20.0,0.25,20.0,0.76,15.0,0.75,20.0,0.78,13.71,0.79,25.0,0.01,0.02,2349.99219,1776276632000
1776277750.993,250.993,0.24,35.0,0.23,15.0,0.25,5.56,0.26,5.4,0.76,20.0,0.75,20.0,0.77,3.03,0.78,8.71,0.01,0.01,2349.99219,1776276632000
1776277752.921,252.921,0.19,0.43,0.18,40.61,0.2,16.0,0.21,16.0,0.75,5.56,0.74,15.4,0.76,38.65,0.77,20.0,0.01,0.01,2349.99219,1776276632000
