timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776188243.575,143.575,0.41,60.74,0.4,35.0,0.42,101.5,0.43,180.5,0.58,158.5,0.57,190.5,0.59,15.74,0.6,35.0,0.01,0.01,2327.905114,1776188242000
1776188244.388,144.388,0.41,40.55,0.4,35.0,0.42,96.5,0.43,190.5,0.58,96.5,0.57,190.5,0.59,40.55,0.6,35.0,0.01,0.01,2327.833969,1776188243000
1776188244.591,144.591,0.41,69.77,0.4,40.0,0.42,101.5,0.43,185.5,0.58,96.5,0.57,190.5,0.59,40.55,0.6,35.0,0.01,0.01,2327.833969,1776188243000
1776188245.296,145.296,0.41,74.77,0.4,40.0,0.42,98.5,0.43,185.5,0.58,98.5,0.57,185.5,0.59,74.77,0.6,40.0,0.01,0.01,2327.668707,1776188244000
1776188245.569,145.569,0.41,74.77,0.4,109.5,0.42,32.99,0.43,185.5,0.58,98.5,0.57,185.5,0.59,74.77,0.6,40.0,0.01,0.01,2327.668707,1776188244000
1776188245.769,145.769,0.41,140.27,0.4,109.5,0.42,21.1,0.43,185.5,0.58,32.99,0.57,185.5,0.59,74.77,0.6,109.5,0.01,0.01,2327.668707,1776188244000
1776188246.068,146.068,0.41,112.77,0.4,95.5,0.42,80.5,0.43,196.5,0.58,21.1,0.57,185.5,0.59,140.27,0.6,109.5,0.01,0.01,2327.668707,1776188244000
1776188246.436,146.436,0.41,112.77,0.4,95.5,0.42,80.5,0.43,196.5,0.58,80.5,0.57,196.5,0.59,112.77,0.6,95.5,0.01,0.01,2327.592717,1776188245000
1776188247.109,147.109,0.41,145.5,0.4,106.5,0.43,10.0,0.44,186.0,0.57,10.0,0.56,186.0,0.59,145.5,0.6,106.5,0.02,0.02,2327.57497,1776188246000
1776188247.323,147.323,0.39,25.0,0.38,35.0,0.41,39.0,0.43,247.64,0.59,39.0,0.57,217.14,0.6,6.0,0.61,25.0,0.02,0.01,2327.57497,1776188246000
1776188247.526,147.526,0.34,35.0,0.33,250.0,0.36,13.92,0.41,74.0,0.59,39.0,0.58,5.0,0.66,60.0,0.67,185.0,0.02,0.07,2327.57497,1776188246000
1776188247.805,147.805,0.34,97.0,0.33,170.0,0.36,61.44,0.37,15.0,0.64,26.44,0.63,10.0,0.66,92.0,0.67,170.0,0.02,0.02,2327.57497,1776188246000
1776188248.13,148.13,0.34,87.0,0.33,170.0,0.36,51.0,0.38,100.0,0.64,61.44,0.63,15.0,0.66,97.0,0.67,170.0,0.02,0.02,2327.57497,1776188246000
1776188248.417,148.417,0.35,76.0,0.34,40.0,0.37,6.0,0.38,121.0,0.62,111.0,0.61,111.0,0.65,10.0,0.66,92.0,0.02,0.03,2327.656581,1776188247000
1776188248.732,148.732,0.35,77.0,0.34,57.84,0.36,107.5,0.37,91.5,0.63,6.0,0.62,121.0,0.65,76.0,0.66,40.0,0.01,0.02,2327.656581,1776188247000
1776188249.056,149.056,0.35,125.46,0.34,117.84,0.36,52.5,0.37,86.5,0.64,107.5,0.63,91.5,0.65,77.0,0.66,57.84,0.01,0.01,2327.656581,1776188247000
1776188249.312,149.312,0.35,125.46,0.34,117.84,0.36,52.5,0.37,86.5,0.64,52.5,0.63,86.5,0.65,125.46,0.66,117.84,0.01,0.01,2326.87041,1776188248000
1776188249.926,149.926,0.35,25.0,0.34,117.84,0.36,57.5,0.37,86.5,0.64,57.5,0.63,86.5,0.65,25.0,0.66,117.84,0.01,0.01,2326.85565,1776188249000
1776188250.805,150.805,0.35,411.34,0.34,123.34,0.36,1.44,0.38,10.0,0.64,57.5,0.63,86.5,0.65,25.0,0.66,117.84,0.01,0.01,2326.85565,1776188249000
1776188251.159,151.159,0.4,20.0,0.39,10.0,0.41,65.0,0.42,15.0,0.6,10.0,0.57,235.0,0.62,21.0,0.63,31.0,0.01,0.02,2326.852248,1776188250000
1776188251.406,151.406,0.4,18.33,0.39,10.0,0.41,185.5,0.42,125.5,0.59,65.0,0.58,15.0,0.6,20.0,0.61,10.0,0.01,0.01,2326.852248,1776188250000
1776188251.935,151.935,0.4,18.33,0.39,10.0,0.41,185.5,0.42,125.5,0.59,185.5,0.58,125.5,0.6,18.33,0.61,10.0,0.01,0.01,2326.851832,1776188251000
1776188252.157,152.157,0.4,75.99,0.39,32.5,0.41,60.0,0.43,235.0,0.59,185.5,0.58,125.5,0.6,18.33,0.61,10.0,0.01,0.01,2326.851832,1776188251000
1776188253.113,153.113,0.4,75.99,0.39,32.5,0.41,60.0,0.43,235.0,0.59,60.0,0.57,235.0,0.6,75.99,0.61,32.5,0.01,0.01,2327.288253,1776188252000
1776188253.716,153.716,0.4,208.99,0.39,93.34,0.41,40.0,0.43,85.0,0.59,73.0,0.57,255.5,0.6,45.99,0.61,42.5,0.01,0.01,2327.288253,1776188252000
1776188254.418,154.418,0.4,213.99,0.39,93.34,0.43,85.0,0.44,275.0,0.57,85.0,0.56,275.0,0.6,213.99,0.61,93.34,0.03,0.03,2327.464,1776188253000
1776188255.301,155.301,0.42,26.39,0.41,102.5,0.43,58.0,0.44,390.5,0.57,85.0,0.56,275.0,0.6,213.99,0.61,93.34,0.01,0.03,2327.464,1776188253000
1776188255.904,155.904,0.4,12.0,0.39,10.0,0.41,10.0,0.42,195.5,0.57,58.0,0.56,390.5,0.58,26.39,0.59,102.5,0.01,0.01,2327.504946,1776188254000
1776188256.14,156.14,0.4,12.0,0.39,10.0,0.41,10.0,0.42,195.5,0.59,10.0,0.58,195.5,0.6,12.0,0.61,10.0,0.01,0.01,2327.68762,1776188255000
1776188257.511,157.511,0.43,187.39,0.42,124.5,0.44,200.0,0.45,315.0,0.59,10.0,0.58,195.5,0.6,12.0,0.61,10.0,0.01,0.01,2327.68762,1776188255000
1776188257.722,157.722,0.43,187.39,0.42,124.5,0.44,200.0,0.45,315.0,0.56,200.0,0.55,315.0,0.57,187.39,0.58,124.5,0.01,0.01,2327.56865,1776188256000
1776188258.032,158.032,0.43,185.35,0.42,112.5,0.44,120.0,0.45,380.0,0.56,200.0,0.55,315.0,0.57,187.39,0.58,124.5,0.01,0.01,2327.56865,1776188256000
1776188258.646,158.646,0.43,185.35,0.42,112.5,0.44,120.0,0.45,380.0,0.56,120.0,0.55,380.0,0.57,185.35,0.58,112.5,0.01,0.01,2327.732577,1776188257000
1776188259.402,159.402,0.43,185.35,0.42,112.5,0.44,120.0,0.45,380.0,0.56,120.0,0.55,380.0,0.57,185.35,0.58,112.5,0.01,0.01,2327.864192,1776188258000
1776188259.675,159.675,0.43,323.5,0.42,116.34,0.45,315.0,0.46,490.0,0.56,120.0,0.55,380.0,0.57,185.35,0.58,112.5,0.02,0.01,2327.864192,1776188258000
1776188260.187,160.187,0.43,323.5,0.42,116.34,0.45,315.0,0.46,490.0,0.55,315.0,0.54,490.0,0.57,323.5,0.58,116.34,0.02,0.02,2327.849688,1776188259000
1776188260.45,160.45,0.44,292.34,0.43,123.5,0.46,45.0,0.47,390.0,0.55,1.59,0.54,95.0,0.56,295.34,0.57,123.5,0.02,0.01,2327.849688,1776188259000
1776188261.483,161.483,0.45,212.34,0.44,98.5,0.46,67.0,0.47,390.0,0.54,45.0,0.53,390.0,0.56,292.34,0.57,123.5,0.01,0.02,2327.849688,1776188259000
1776188261.685,161.685,0.45,212.34,0.44,98.5,0.46,67.0,0.47,390.0,0.54,67.0,0.53,390.0,0.55,212.34,0.56,98.5,0.01,0.01,2328.012416,1776188260000
1776188262.367,162.367,0.43,25.0,0.42,70.0,0.46,182.0,0.47,515.0,0.54,62.0,0.53,390.0,0.55,152.34,0.56,98.5,0.03,0.01,2328.012416,1776188260000
1776188263.013,163.013,0.42,144.0,0.41,160.5,0.46,12.89,0.47,400.0,0.54,182.0,0.53,515.0,0.57,25.0,0.58,70.0,0.04,0.03,2328.150349,1776188261000
1776188263.229,163.229,0.42,144.0,0.41,160.5,0.46,12.89,0.47,400.0,0.54,12.89,0.53,400.0,0.58,144.0,0.59,160.5,0.04,0.04,2328.228545,1776188262000
1776188264.553,164.553,0.42,144.0,0.41,160.5,0.46,12.89,0.47,400.0,0.54,12.89,0.53,400.0,0.58,144.0,0.59,160.5,0.04,0.04,2328.0333,1776188263000
1776188264.906,164.906,0.46,27.5,0.45,66.0,0.47,340.0,0.48,140.0,0.54,12.89,0.53,400.0,0.58,144.0,0.59,160.5,0.01,0.04,2328.0333,1776188263000
1776188265.226,165.226,0.46,27.5,0.45,66.0,0.47,340.0,0.48,140.0,0.53,340.0,0.52,140.0,0.54,27.5,0.55,66.0,0.01,0.01,2328.08125,1776188264000
1776188265.862,165.862,0.46,91.96,0.45,65.0,0.47,160.0,0.48,140.0,0.53,340.0,0.52,140.0,0.54,27.5,0.55,66.0,0.01,0.01,2328.08125,1776188264000
1776188266.512,166.512,0.47,135.0,0.46,72.96,0.49,378.0,0.5,375.0,0.53,160.0,0.52,140.0,0.54,91.96,0.55,65.0,0.02,0.01,2328.08125,1776188264000
1776188266.84,166.84,0.48,58.0,0.47,15.0,0.49,175.25,0.5,384.85,0.51,378.0,0.5,375.0,0.53,115.0,0.54,72.96,0.01,0.02,2328.08125,1776188264000
1776188267.347,167.347,0.48,113.0,0.47,95.0,0.49,1.4,0.5,375.0,0.51,175.25,0.5,384.85,0.52,58.0,0.53,15.0,0.01,0.01,2328.252281,1776188265000
1776188267.711,167.711,0.48,113.0,0.47,95.0,0.49,1.4,0.5,375.0,0.51,1.4,0.5,375.0,0.52,113.0,0.53,95.0,0.01,0.01,2328.562322,1776188266000
1776188268.289,168.289,0.48,113.0,0.47,95.0,0.49,1.4,0.5,375.0,0.51,1.4,0.5,375.0,0.52,113.0,0.53,95.0,0.01,0.01,2328.684901,1776188267000
1776188268.535,168.535,0.5,5.0,0.49,23.0,0.51,181.31,0.52,105.0,0.51,1.4,0.5,375.0,0.52,113.0,0.53,95.0,0.01,0.01,2328.684901,1776188267000
1776188268.751,168.751,0.49,69.57,0.48,125.5,0.5,18.0,0.51,159.31,0.49,181.31,0.48,105.0,0.52,103.0,0.53,70.0,0.01,0.03,2328.684901,1776188267000
1776188269.637,169.637,0.49,28.6,0.48,135.5,0.51,141.31,0.52,105.0,0.5,18.0,0.49,159.31,0.51,69.57,0.52,125.5,0.02,0.01,2328.684901,1776188267000
1776188269.894,169.894,0.5,5.0,0.49,21.1,0.51,139.34,0.52,105.0,0.49,141.31,0.48,105.0,0.51,16.1,0.52,135.5,0.01,0.02,2328.854158,1776188268000
1776188270.419,170.419,0.5,105.0,0.49,47.6,0.51,109.53,0.52,95.0,0.49,139.34,0.48,105.0,0.5,5.0,0.51,21.1,0.01,0.01,2328.854158,1776188268000
1776188271.035,171.035,0.5,208.5,0.49,36.6,0.52,54.53,0.53,160.0,0.49,109.53,0.48,95.0,0.5,105.0,0.51,47.6,0.02,0.01,2328.654343,1776188269000
1776188271.278,171.278,0.5,208.5,0.49,36.6,0.52,54.53,0.53,160.0,0.48,54.53,0.47,160.0,0.5,208.5,0.51,36.6,0.02,0.02,2328.637977,1776188270000
1776188271.789,171.789,0.51,93.95,0.5,75.5,0.52,22.53,0.53,160.0,0.48,54.53,0.47,160.0,0.5,208.5,0.51,36.6,0.01,0.02,2328.637977,1776188270000
1776188272.126,172.126,0.51,78.76,0.5,75.5,0.52,17.53,0.53,170.0,0.48,22.53,0.47,160.0,0.49,93.95,0.5,75.5,0.01,0.01,2328.637977,1776188270000
1776188272.34,172.34,0.51,81.71,0.5,80.5,0.52,22.53,0.53,160.0,0.48,17.53,0.47,170.0,0.49,78.76,0.5,75.5,0.01,0.01,2328.637977,1776188270000
1776188272.868,172.868,0.51,81.71,0.5,80.5,0.52,22.53,0.53,160.0,0.48,22.53,0.47,160.0,0.49,81.71,0.5,80.5,0.01,0.01,2328.788405,1776188271000
1776188273.108,173.108,0.51,119.21,0.5,80.5,0.52,15.49,0.53,160.0,0.48,22.53,0.47,160.0,0.49,81.71,0.5,80.5,0.01,0.01,2328.788405,1776188271000
1776188273.841,173.841,0.51,119.21,0.5,80.5,0.52,15.49,0.53,160.0,0.48,15.49,0.47,160.0,0.49,119.21,0.5,80.5,0.01,0.01,2328.905305,1776188272000
1776188274.043,174.043,0.51,86.21,0.5,80.5,0.53,170.0,0.54,140.0,0.48,15.49,0.47,160.0,0.49,119.21,0.5,80.5,0.02,0.01,2328.905305,1776188272000
1776188275.179,175.179,0.51,86.21,0.5,80.5,0.53,170.0,0.54,140.0,0.47,170.0,0.46,140.0,0.49,86.21,0.5,80.5,0.02,0.02,2328.876679,1776188273000
1776188275.946,175.946,0.52,125.0,0.51,56.21,0.53,57.66,0.54,100.0,0.47,57.66,0.46,100.0,0.48,125.0,0.49,56.21,0.01,0.01,2328.916636,1776188274000
1776188276.228,176.228,0.52,55.68,0.51,61.21,0.53,57.66,0.54,100.0,0.47,57.66,0.46,100.0,0.48,125.0,0.49,56.21,0.01,0.01,2328.916636,1776188274000
1776188276.671,176.671,0.52,55.68,0.51,61.21,0.53,57.66,0.54,100.0,0.47,57.66,0.46,100.0,0.48,55.68,0.49,61.21,0.01,0.01,2328.932291,1776188275000
1776188277.461,177.461,0.52,138.18,0.51,61.21,0.53,16.66,0.54,100.0,0.47,57.66,0.46,100.0,0.48,55.68,0.49,61.21,0.01,0.01,2328.932291,1776188275000
1776188278.079,178.079,0.52,138.18,0.51,61.21,0.53,16.66,0.54,100.0,0.47,16.66,0.46,100.0,0.48,116.18,0.49,61.21,0.01,0.01,2328.961668,1776188277000
1776188279.299,179.299,0.52,262.58,0.51,115.61,0.54,70.0,0.55,170.0,0.47,16.66,0.46,100.0,0.48,116.18,0.49,61.21,0.02,0.01,2328.961668,1776188277000
1776188279.532,179.532,0.52,262.58,0.51,115.61,0.54,70.0,0.55,170.0,0.46,70.0,0.45,170.0,0.48,262.58,0.49,115.61,0.02,0.02,2328.990854,1776188278000
1776188280.283,180.283,0.52,262.58,0.51,115.61,0.54,70.0,0.55,170.0,0.46,70.0,0.45,170.0,0.48,262.58,0.49,115.61,0.02,0.02,2328.991663,1776188279000
1776188281.63,181.63,0.52,262.58,0.51,115.61,0.54,70.0,0.55,170.0,0.46,70.0,0.45,170.0,0.48,262.58,0.49,115.61,0.02,0.02,2329.061722,1776188280000
1776188281.893,181.893,0.54,15.5,0.53,418.0,0.55,3.18,0.56,230.0,0.46,70.0,0.45,170.0,0.48,262.58,0.49,115.61,0.01,0.02,2329.061722,1776188280000
1776188282.339,182.339,0.54,70.5,0.53,149.0,0.55,37.04,0.56,180.0,0.45,3.18,0.44,230.0,0.46,15.5,0.47,418.0,0.01,0.01,2329.061722,1776188280000
1776188283.098,183.098,0.54,81.95,0.53,144.0,0.55,3.04,0.56,200.5,0.45,3.04,0.44,200.5,0.46,81.95,0.47,144.0,0.01,0.01,2329.304678,1776188282000
1776188283.475,183.475,0.54,44.5,0.53,113.5,0.56,156.0,0.57,90.0,0.45,3.04,0.44,200.5,0.46,81.95,0.47,144.0,0.02,0.01,2329.304678,1776188282000
1776188283.696,183.696,0.54,25.36,0.53,69.5,0.55,10.0,0.56,156.0,0.44,156.0,0.43,90.0,0.46,44.5,0.47,113.5,0.01,0.02,2329.304678,1776188282000
1776188284.521,184.521,0.53,69.5,0.52,89.9,0.55,15.0,0.56,156.0,0.45,15.0,0.44,156.0,0.47,69.5,0.48,89.9,0.02,0.02,2329.2042,1776188283000
1776188284.949,184.949,0.55,79.5,0.54,15.0,0.56,80.0,0.57,90.0,0.45,15.0,0.44,156.0,0.47,69.5,0.48,89.9,0.01,0.02,2329.2042,1776188283000
1776188285.225,185.225,0.55,79.5,0.54,15.0,0.56,80.0,0.57,90.0,0.44,80.0,0.43,90.0,0.45,79.5,0.46,15.0,0.01,0.01,2329.031137,1776188284000
1776188285.448,185.448,0.55,96.27,0.54,15.0,0.56,80.0,0.57,95.0,0.44,80.0,0.43,90.0,0.45,79.5,0.46,15.0,0.01,0.01,2329.031137,1776188284000
1776188285.826,185.826,0.55,76.27,0.54,20.0,0.56,45.0,0.57,90.0,0.44,80.0,0.43,95.0,0.45,86.27,0.46,15.0,0.01,0.01,2329.031137,1776188284000
1776188286.656,186.656,0.55,76.27,0.54,20.0,0.56,45.0,0.57,90.0,0.44,45.0,0.43,90.0,0.45,76.27,0.46,20.0,0.01,0.01,2329.135833,1776188285000
1776188287.239,187.239,0.55,23.11,0.53,44.0,0.56,67.09,0.57,95.0,0.44,45.0,0.43,90.0,0.45,76.27,0.46,20.0,0.01,0.01,2329.135833,1776188285000
1776188287.74,187.74,0.53,37.13,0.52,10.0,0.56,82.8,0.57,95.0,0.44,82.8,0.43,95.0,0.47,37.23,0.48,10.0,0.03,0.03,2329.146898,1776188286000
1776188288.04,188.04,0.53,2.56,0.5,25.0,0.56,87.8,0.57,95.0,0.44,82.8,0.43,95.0,0.47,5.22,0.48,10.0,0.03,0.03,2329.146898,1776188286000
1776188288.255,188.255,0.49,8.57,0.48,14.4,0.5,65.0,0.51,25.0,0.5,65.0,0.44,87.8,0.51,39.4,0.52,24.4,0.01,0.01,2329.146898,1776188286000
1776188288.515,188.515,0.45,15.98,0.44,164.6,0.5,75.0,0.51,80.0,0.5,75.0,0.49,75.0,0.54,56.98,0.55,29.0,0.05,0.04,2329.146898,1776188286000
1776188288.728,188.728,0.45,4.24,0.44,114.6,0.5,75.0,0.51,80.0,0.5,75.0,0.49,80.0,0.55,4.34,0.56,114.6,0.05,0.05,2329.146898,1776188286000
1776188288.928,188.928,0.41,0.31,0.4,15.0,0.46,9.25,0.47,5.0,0.54,9.25,0.53,5.0,0.59,0.31,0.6,15.0,0.05,0.05,2328.638151,1776188287000
1776188289.159,189.159,0.44,6.66,0.43,16.62,0.46,74.45,0.47,15.0,0.54,55.0,0.53,5.0,0.63,17.19,0.64,40.6,0.02,0.09,2328.638151,1776188287000
1776188289.399,189.399,0.36,60.4,0.35,20.8,0.37,46.14,0.38,10.0,0.63,10.0,0.62,10.0,0.64,35.34,0.65,105.8,0.01,0.01,2326.66489,1776188288000
1776188289.697,189.697,0.36,7.52,0.35,20.8,0.37,73.14,0.38,15.0,0.63,73.41,0.62,15.0,0.64,13.9,0.65,20.8,0.01,0.01,2326.66489,1776188288000
1776188289.997,189.997,0.35,10.4,0.34,76.0,0.36,10.0,0.37,51.14,0.63,83.14,0.62,15.0,0.65,20.8,0.66,76.0,0.01,0.02,2326.66489,1776188288000
1776188290.214,190.214,0.35,15.4,0.34,76.0,0.36,40.0,0.37,51.14,0.64,10.0,0.63,51.14,0.65,10.4,0.66,76.0,0.01,0.01,2326.66489,1776188288000
1776188290.472,190.472,0.35,55.91,0.34,76.0,0.36,55.0,0.37,56.14,0.64,40.0,0.63,51.14,0.65,15.4,0.66,76.0,0.01,0.01,2326.66489,1776188288000
1776188290.965,190.965,0.35,6.01,0.34,51.0,0.36,15.0,0.37,56.14,0.64,36.11,0.63,56.14,0.65,6.01,0.66,76.0,0.01,0.01,2326.35004,1776188289000
1776188291.33,191.33,0.34,51.0,0.33,236.3,0.36,20.0,0.37,56.14,0.64,20.0,0.63,56.14,0.66,51.0,0.67,236.3,0.02,0.02,2326.666361,1776188290000
1776188292.167,192.167,0.34,5.53,0.33,220.0,0.35,30.53,0.36,10.0,0.64,20.0,0.63,56.14,0.66,51.0,0.67,236.3,0.01,0.02,2326.666361,1776188290000
1776188292.386,192.386,0.34,0.53,0.33,220.0,0.35,30.53,0.36,10.0,0.65,30.53,0.64,10.0,0.66,0.53,0.67,220.0,0.01,0.01,2326.711335,1776188291000
1776188292.692,192.692,0.33,220.0,0.32,20.0,0.35,36.53,0.36,10.0,0.65,30.53,0.64,10.0,0.66,0.53,0.67,220.0,0.02,0.01,2326.711335,1776188291000
1776188292.963,192.963,0.33,220.0,0.32,20.0,0.34,19.08,0.35,30.53,0.65,36.53,0.64,10.0,0.67,220.0,0.68,20.0,0.01,0.02,2326.711335,1776188291000
1776188293.319,193.319,0.33,220.0,0.32,20.0,0.34,6.2,0.35,30.53,0.66,5.2,0.65,30.53,0.67,220.0,0.68,20.0,0.01,0.01,2326.711335,1776188291000
1776188293.896,193.896,0.33,220.0,0.32,20.0,0.34,6.2,0.35,30.53,0.66,6.2,0.65,30.53,0.67,220.0,0.68,20.0,0.01,0.01,2326.686609,1776188293000
1776188294.113,194.113,0.33,125.0,0.32,20.0,0.35,23.9,0.36,10.0,0.66,3.2,0.65,25.7,0.67,170.0,0.68,20.0,0.02,0.01,2326.686609,1776188293000
1776188294.606,194.606,0.29,0.81,0.28,25.0,0.31,7.24,0.34,112.05,0.66,42.05,0.65,3.9,0.67,120.0,0.68,20.0,0.02,0.01,2326.686609,1776188293000
1776188295.241,195.241,0.22,35.0,0.21,220.0,0.31,7.24,0.34,112.05,0.69,7.24,0.66,112.05,0.78,35.0,0.79,220.0,0.09,0.09,2326.75797,1776188294000
1776188295.57,195.57,0.21,108.0,0.2,311.05,0.22,22.45,0.23,10.0,0.69,7.24,0.66,112.05,0.78,35.0,0.79,220.0,0.01,0.09,2326.75797,1776188294000
1776188295.856,195.856,0.2,333.55,0.19,185.0,0.25,32.47,0.26,10.0,0.78,17.9,0.77,10.0,0.79,49.25,0.8,333.55,0.05,0.01,2326.75797,1776188294000
1776188296.435,196.435,0.2,333.55,0.19,185.0,0.25,32.47,0.26,10.0,0.75,32.47,0.74,10.0,0.8,333.55,0.81,185.0,0.05,0.05,2326.284773,1776188295000
1776188296.721,196.721,0.21,47.97,0.2,282.5,0.22,7.0,0.23,7.0,0.75,32.47,0.74,10.0,0.8,333.55,0.81,185.0,0.01,0.05,2326.284773,1776188295000
1776188296.991,196.991,0.21,12.9,0.2,272.5,0.22,7.0,0.23,7.0,0.78,7.0,0.77,7.0,0.79,33.15,0.8,282.5,0.01,0.01,2325.17275,1776188296000
1776188297.208,197.208,0.26,50.0,0.25,40.47,0.29,30.0,0.3,22.1,0.71,40.0,0.7,17.1,0.76,14.83,0.79,27.9,0.03,0.05,2325.17275,1776188296000
1776188297.664,197.664,0.25,20.09,0.24,10.0,0.3,7.1,0.32,5.0,0.72,10.0,0.71,30.0,0.73,9.66,0.74,19.23,0.05,0.01,2325.17275,1776188296000
1776188297.997,197.997,0.26,45.0,0.25,20.09,0.3,7.1,0.32,10.0,0.7,7.1,0.68,5.0,0.75,20.09,0.76,10.0,0.04,0.05,2325.17275,1776188296000
1776188299.278,199.278,0.26,45.0,0.25,20.09,0.3,7.1,0.32,10.0,0.7,7.1,0.68,10.0,0.74,45.0,0.75,20.09,0.04,0.04,2325.926912,1776188298000
1776188299.689,199.689,0.25,32.09,0.24,10.0,0.26,10.0,0.27,10.0,0.7,7.1,0.68,10.0,0.74,45.0,0.75,20.09,0.01,0.04,2325.926912,1776188298000
1776188300.473,200.473,0.25,32.09,0.24,10.0,0.26,10.0,0.27,10.0,0.74,10.0,0.73,10.0,0.75,32.09,0.76,10.0,0.01,0.01,2326.213567,1776188299000
1776188300.802,200.802,0.25,71.02,0.24,10.0,0.27,10.0,0.28,10.0,0.74,10.0,0.73,10.0,0.75,32.09,0.76,10.0,0.02,0.01,2326.213567,1776188299000
1776188301.082,201.082,0.25,71.02,0.24,10.0,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.75,71.02,0.76,10.0,0.02,0.02,2326.225287,1776188300000
1776188301.342,201.342,0.26,28.44,0.25,10.0,0.28,10.0,0.29,10.0,0.7,9.43,0.69,10.0,0.75,50.29,0.76,10.0,0.02,0.05,2326.225287,1776188300000
1776188302.112,202.112,0.26,28.44,0.25,10.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,28.44,0.75,10.0,0.02,0.02,2326.229489,1776188301000
1776188303.094,203.094,0.27,0.5,0.26,85.0,0.28,5.0,0.29,94.55,0.72,10.0,0.71,10.0,0.74,28.44,0.75,10.0,0.01,0.02,2326.229489,1776188301000
1776188303.344,203.344,0.31,10.0,0.3,51.0,0.32,14.88,0.33,10.0,0.68,20.0,0.66,20.0,0.73,28.1,0.74,97.0,0.01,0.05,2326.287976,1776188302000
1776188303.845,203.845,0.31,32.55,0.3,10.0,0.32,29.88,0.34,10.0,0.68,14.88,0.67,10.0,0.69,10.0,0.7,51.0,0.01,0.01,2326.287976,1776188302000
1776188304.198,204.198,0.31,76.0,0.3,25.0,0.35,15.9,0.37,35.0,0.68,29.88,0.66,10.0,0.69,32.55,0.7,10.0,0.04,0.01,2326.287976,1776188302000
1776188304.409,204.409,0.34,13.52,0.33,15.15,0.35,66.62,0.37,44.6,0.65,15.9,0.63,35.0,0.66,13.52,0.69,5.0,0.01,0.01,2326.299632,1776188303000
1776188305.326,205.326,0.27,10.0,0.26,30.0,0.3,3.8,0.35,51.62,0.65,66.62,0.63,44.6,0.66,13.52,0.67,15.15,0.03,0.01,2326.299632,1776188303000
1776188305.927,205.927,0.27,10.0,0.26,30.0,0.3,3.8,0.35,51.62,0.7,3.8,0.65,51.62,0.73,10.0,0.74,30.0,0.03,0.03,2326.534928,1776188305000
1776188306.217,206.217,0.24,9.8,0.23,15.0,0.26,15.0,0.27,15.0,0.7,3.8,0.65,51.62,0.73,10.0,0.74,30.0,0.02,0.03,2326.534928,1776188305000
1776188307.058,207.058,0.25,84.0,0.24,28.8,0.28,10.0,0.29,10.0,0.74,15.0,0.73,15.0,0.76,9.8,0.77,15.0,0.03,0.02,2326.534928,1776188305000
1776188307.39,207.39,0.27,10.0,0.26,10.0,0.31,45.0,0.32,112.77,0.68,82.77,0.67,10.0,0.69,17.85,0.72,10.0,0.04,0.01,2326.239173,1776188306000
1776188308.097,208.097,0.21,89.6,0.2,332.5,0.23,1.0,0.24,24.0,0.69,23.7,0.68,112.77,0.73,10.0,0.74,10.0,0.02,0.04,2326.239173,1776188306000
1776188308.439,208.439,0.21,7.69,0.2,337.55,0.22,110.48,0.24,24.0,0.78,110.48,0.76,24.0,0.79,7.69,0.8,337.55,0.01,0.01,2326.090216,1776188307000
1776188308.991,208.991,0.21,7.69,0.2,337.55,0.22,110.48,0.24,24.0,0.78,110.48,0.76,24.0,0.79,7.69,0.8,337.55,0.01,0.01,2326.232974,1776188308000
1776188309.254,209.254,0.21,105.42,0.2,362.55,0.24,40.0,0.25,22.6,0.78,6.0,0.76,14.0,0.79,100.42,0.8,312.55,0.03,0.01,2326.232974,1776188308000
1776188309.603,209.603,0.23,99.0,0.22,10.0,0.24,19.0,0.25,25.0,0.76,40.0,0.75,22.6,0.79,105.42,0.8,362.55,0.01,0.03,2326.232974,1776188308000
1776188309.967,209.967,0.23,141.0,0.22,25.0,0.25,25.0,0.26,5.0,0.76,19.0,0.75,25.0,0.77,99.0,0.78,10.0,0.02,0.01,2326.232974,1776188308000
1776188310.442,210.442,0.25,15.0,0.24,20.0,0.26,8.0,0.27,57.0,0.75,25.0,0.74,5.0,0.77,141.0,0.78,25.0,0.01,0.02,2325.826106,1776188309000
1776188310.868,210.868,0.27,28.0,0.26,28.0,0.28,25.0,0.29,104.0,0.74,1.0,0.73,57.0,0.75,15.0,0.76,20.0,0.01,0.01,2325.826106,1776188309000
1776188311.114,211.114,0.27,20.0,0.26,46.0,0.28,142.58,0.29,109.0,0.72,21.42,0.71,104.0,0.73,28.0,0.74,28.0,0.01,0.01,2325.826106,1776188309000
1776188311.337,211.337,0.27,14.93,0.26,46.0,0.28,153.58,0.29,109.0,0.72,142.58,0.71,109.0,0.73,20.0,0.74,46.0,0.01,0.01,2326.185491,1776188310000
