timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776231977.989,77.989,0.31,94.55,0.3,25.0,0.32,51.28,0.33,15.0,0.68,51.28,0.67,10.0,0.69,94.55,0.7,25.0,0.01,0.01,2317.4047,1776231976000
1776231978.264,78.264,0.31,88.1,0.3,25.0,0.32,46.28,0.33,15.0,0.68,46.28,0.67,15.0,0.69,88.1,0.7,25.0,0.01,0.01,2317.425865,1776231977000
1776231978.491,78.491,0.35,40.4,0.34,39.0,0.36,241.06,0.44,5.0,0.64,231.06,0.56,5.0,0.67,10.0,0.68,21.0,0.01,0.03,2317.425865,1776231977000
1776231978.773,78.773,0.35,75.68,0.34,34.0,0.36,27.39,0.44,5.0,0.64,190.39,0.56,5.0,0.65,56.4,0.66,53.7,0.01,0.01,2317.425865,1776231977000
1776231979.058,79.058,0.35,103.4,0.34,44.0,0.44,5.0,0.45,5.0,0.64,0.69,0.56,5.0,0.65,101.4,0.66,39.0,0.09,0.01,2317.425865,1776231977000
1776231979.408,79.408,0.41,15.0,0.4,10.0,0.42,7.0,0.43,15.0,0.56,5.0,0.55,5.0,0.65,103.4,0.66,44.0,0.01,0.09,2317.425865,1776231977000
1776231980.093,80.093,0.4,10.0,0.39,21.0,0.42,7.0,0.43,15.0,0.58,7.0,0.57,15.0,0.6,10.0,0.61,21.0,0.02,0.02,2317.485403,1776231979000
1776231980.353,80.353,0.41,59.0,0.4,20.0,0.42,9.07,0.43,15.0,0.58,7.0,0.57,15.0,0.6,10.0,0.61,21.0,0.01,0.02,2317.485403,1776231979000
1776231980.724,80.724,0.41,54.0,0.4,20.0,0.42,8.59,0.43,20.0,0.58,14.07,0.57,20.0,0.59,49.0,0.6,20.0,0.01,0.01,2317.485403,1776231979000
1776231981.855,81.855,0.41,54.0,0.4,20.0,0.42,8.59,0.43,20.0,0.58,8.59,0.57,20.0,0.59,54.0,0.6,20.0,0.01,0.01,2317.924353,1776231980000
1776231982.337,82.337,0.41,54.0,0.4,20.0,0.42,8.59,0.43,20.0,0.58,8.59,0.57,20.0,0.59,54.0,0.6,20.0,0.01,0.01,2317.95356,1776231981000
1776231983.368,83.368,0.41,54.0,0.4,20.0,0.42,8.59,0.43,20.0,0.58,8.59,0.57,20.0,0.59,54.0,0.6,20.0,0.01,0.01,2317.942525,1776231982000
1776231984.205,84.205,0.45,44.0,0.44,28.0,0.46,20.0,0.47,86.02,0.58,8.59,0.57,20.0,0.59,54.0,0.6,20.0,0.01,0.01,2317.942525,1776231982000
1776231984.531,84.531,0.46,76.0,0.45,79.0,0.47,26.02,0.48,5.0,0.54,20.0,0.53,86.02,0.55,44.0,0.56,28.0,0.01,0.01,2317.936045,1776231983000
1776231984.845,84.845,0.46,89.74,0.45,61.0,0.47,10.0,0.5,55.11,0.53,26.02,0.52,5.0,0.54,76.0,0.55,79.0,0.01,0.01,2317.936045,1776231983000
1776231985.307,85.307,0.49,51.0,0.48,15.0,0.5,42.05,0.51,5.0,0.5,42.05,0.49,5.0,0.51,51.0,0.52,15.0,0.01,0.01,2317.978405,1776231984000
1776231985.802,85.802,0.49,84.0,0.48,15.0,0.5,11.99,0.51,10.0,0.5,42.05,0.49,5.0,0.51,51.0,0.52,15.0,0.01,0.01,2317.978405,1776231984000
1776231986.251,86.251,0.49,30.08,0.48,15.0,0.5,41.99,0.51,10.0,0.5,11.99,0.49,10.0,0.51,37.24,0.52,15.0,0.01,0.01,2317.978405,1776231984000
1776231987.225,87.225,0.49,30.08,0.48,15.0,0.5,41.99,0.51,10.0,0.5,41.99,0.49,10.0,0.51,30.08,0.52,15.0,0.01,0.01,2318.2477,1776231986000
1776231987.99,87.99,0.48,15.0,0.47,15.0,0.5,116.18,0.51,20.0,0.5,41.99,0.49,10.0,0.51,30.08,0.52,15.0,0.02,0.01,2318.2477,1776231986000
1776231988.224,88.224,0.48,15.0,0.47,15.0,0.5,116.18,0.51,20.0,0.5,116.18,0.49,20.0,0.52,15.0,0.53,15.0,0.02,0.02,2318.294,1776231987000
1776231988.5,88.5,0.48,55.17,0.47,24.0,0.49,10.0,0.5,85.78,0.5,116.18,0.49,20.0,0.52,15.0,0.53,15.0,0.01,0.02,2318.294,1776231987000
1776231989.239,89.239,0.48,39.01,0.47,24.0,0.49,28.41,0.5,85.78,0.51,28.41,0.5,85.78,0.52,39.01,0.53,24.0,0.01,0.01,2318.308195,1776231988000
1776231989.685,89.685,0.48,8.0,0.47,14.0,0.49,128.41,0.5,80.78,0.51,28.41,0.5,85.78,0.52,39.01,0.53,24.0,0.01,0.01,2318.308195,1776231988000
1776231990.273,90.273,0.47,12.0,0.46,20.0,0.49,128.41,0.5,80.78,0.51,128.41,0.5,80.78,0.53,12.0,0.54,20.0,0.02,0.02,2318.28724,1776231989000
1776231990.849,90.849,0.47,16.0,0.46,15.0,0.48,157.9,0.49,25.01,0.51,128.41,0.5,80.78,0.53,12.0,0.54,20.0,0.01,0.02,2318.28724,1776231989000
1776231991.187,91.187,0.47,8.47,0.46,15.0,0.48,102.9,0.49,25.01,0.52,102.9,0.51,25.01,0.53,8.47,0.54,15.0,0.01,0.01,2318.27405,1776231990000
1776231991.595,91.595,0.47,21.5,0.46,15.0,0.48,72.21,0.49,25.01,0.52,102.9,0.51,25.01,0.53,8.47,0.54,15.0,0.01,0.01,2318.27405,1776231990000
1776231992.033,92.033,0.47,12.64,0.46,24.0,0.48,77.21,0.49,25.01,0.52,72.21,0.51,25.01,0.53,14.53,0.54,15.0,0.01,0.01,2318.27405,1776231990000
1776231992.262,92.262,0.47,12.64,0.46,24.0,0.48,77.21,0.49,25.01,0.52,77.21,0.51,25.01,0.53,12.64,0.54,24.0,0.01,0.01,2318.28447,1776231991000
1776231992.92,92.92,0.47,12.64,0.46,24.0,0.48,82.21,0.49,31.01,0.52,77.21,0.51,25.01,0.53,12.64,0.54,24.0,0.01,0.01,2318.28447,1776231991000
1776231993.284,93.284,0.47,12.64,0.46,24.0,0.48,82.21,0.49,31.01,0.52,82.21,0.51,31.01,0.53,12.64,0.54,24.0,0.01,0.01,2318.222505,1776231992000
1776231994.071,94.071,0.45,10.0,0.44,10.0,0.47,43.3,0.48,40.0,0.52,82.21,0.51,31.01,0.53,12.64,0.54,24.0,0.02,0.01,2318.222505,1776231992000
1776231994.285,94.285,0.43,10.0,0.42,15.0,0.45,65.0,0.46,25.0,0.55,20.0,0.54,25.0,0.58,10.0,0.59,19.0,0.02,0.03,2318.222505,1776231992000
1776231994.746,94.746,0.42,15.0,0.41,24.0,0.45,70.0,0.46,25.0,0.55,70.0,0.54,25.0,0.58,15.0,0.59,24.0,0.03,0.03,2318.276126,1776231993000
1776231995.09,95.09,0.45,6.0,0.44,28.0,0.46,25.0,0.47,28.41,0.55,70.0,0.54,25.0,0.58,15.0,0.59,24.0,0.01,0.03,2318.276126,1776231993000
1776231995.812,95.812,0.45,24.0,0.44,18.0,0.46,10.14,0.47,15.0,0.54,25.0,0.53,28.41,0.55,6.0,0.56,28.0,0.01,0.01,2318.270135,1776231994000
1776231996.125,96.125,0.45,24.0,0.44,18.0,0.46,10.14,0.47,15.0,0.54,10.14,0.53,15.0,0.55,24.0,0.56,18.0,0.01,0.01,2318.189168,1776231995000
1776231997.097,97.097,0.45,24.0,0.44,18.0,0.46,10.14,0.47,15.0,0.54,10.14,0.53,15.0,0.55,24.0,0.56,18.0,0.01,0.01,2318.195235,1776231996000
1776231997.909,97.909,0.45,17.96,0.44,5.0,0.46,15.14,0.47,20.0,0.54,10.14,0.53,15.0,0.55,24.0,0.56,18.0,0.01,0.01,2318.195235,1776231996000
1776231998.906,98.906,0.45,5.56,0.44,5.0,0.46,20.14,0.47,20.0,0.54,15.14,0.53,20.0,0.55,17.96,0.56,5.0,0.01,0.01,2318.244645,1776231997000
1776231999.497,99.497,0.46,9.86,0.45,25.56,0.47,5.0,0.48,25.0,0.54,20.14,0.53,20.0,0.55,5.56,0.56,5.0,0.01,0.01,2318.245183,1776231998000
1776231999.979,99.979,0.46,9.86,0.45,25.56,0.47,5.0,0.48,25.0,0.53,5.0,0.52,25.0,0.54,9.86,0.55,25.56,0.01,0.01,2318.250238,1776231999000
1776232000.199,100.199,0.48,20.0,0.47,20.0,0.49,1.86,0.5,5.0,0.53,5.0,0.52,25.0,0.54,9.86,0.55,25.56,0.01,0.01,2318.250238,1776231999000
1776232000.523,100.523,0.48,15.0,0.47,20.0,0.52,20.0,0.53,5.0,0.49,1.86,0.48,20.0,0.52,15.0,0.53,20.0,0.04,0.03,2318.250238,1776231999000
1776232000.981,100.981,0.48,15.0,0.47,20.0,0.52,20.0,0.53,5.0,0.48,20.0,0.47,5.0,0.52,15.0,0.53,20.0,0.04,0.04,2318.23543,1776232000000
1776232001.259,101.259,0.51,54.0,0.5,20.0,0.52,15.0,0.55,13.89,0.48,20.0,0.47,5.0,0.52,15.0,0.53,20.0,0.01,0.04,2318.23543,1776232000000
1776232002.019,102.019,0.51,54.0,0.5,20.0,0.55,13.89,0.56,5.0,0.45,13.89,0.44,5.0,0.49,54.0,0.5,20.0,0.04,0.04,2318.30137,1776232001000
1776232002.953,102.953,0.51,54.0,0.5,20.0,0.55,13.89,0.56,5.0,0.45,13.89,0.44,5.0,0.49,54.0,0.5,20.0,0.04,0.04,2318.47881,1776232002000
1776232003.372,103.372,0.54,57.0,0.53,15.0,0.55,14.17,0.58,5.0,0.45,13.89,0.44,5.0,0.49,54.0,0.5,20.0,0.01,0.04,2318.47881,1776232002000
1776232003.917,103.917,0.54,57.0,0.53,15.0,0.58,5.0,0.59,10.0,0.42,5.0,0.41,10.0,0.46,57.0,0.47,15.0,0.04,0.04,2318.661517,1776232003000
1776232004.874,104.874,0.54,57.0,0.53,15.0,0.58,5.0,0.59,10.0,0.42,5.0,0.41,10.0,0.46,57.0,0.47,15.0,0.04,0.04,2318.587114,1776232004000
1776232005.862,105.862,0.54,57.0,0.53,15.0,0.58,5.0,0.59,10.0,0.42,5.0,0.41,10.0,0.46,57.0,0.47,15.0,0.04,0.04,2318.720414,1776232005000
1776232007.193,107.193,0.56,10.0,0.55,10.0,0.58,30.0,0.59,20.0,0.42,5.0,0.41,10.0,0.46,57.0,0.47,15.0,0.02,0.04,2318.720414,1776232005000
1776232007.953,107.953,0.55,8.66,0.54,27.0,0.57,10.0,0.58,35.0,0.43,10.0,0.42,35.0,0.45,8.66,0.46,27.0,0.02,0.02,2318.733988,1776232007000
1776232008.973,108.973,0.55,8.66,0.54,27.0,0.57,10.0,0.58,35.0,0.43,10.0,0.42,35.0,0.45,8.66,0.46,27.0,0.02,0.02,2318.767111,1776232008000
1776232009.187,109.187,0.63,15.0,0.62,10.0,0.65,14.1,0.66,106.04,0.35,14.2,0.34,106.04,0.37,15.0,0.38,10.0,0.02,0.02,2318.767111,1776232008000
1776232010.029,110.029,0.63,15.0,0.62,10.0,0.65,9.1,0.66,106.04,0.35,9.1,0.34,106.04,0.37,15.0,0.38,10.0,0.02,0.02,2318.758025,1776232009000
1776232010.264,110.264,0.63,17.29,0.62,10.0,0.64,30.0,0.65,14.1,0.35,9.1,0.34,106.04,0.37,15.0,0.38,10.0,0.01,0.02,2318.758025,1776232009000
1776232010.48,110.48,0.63,17.29,0.62,10.0,0.64,25.31,0.65,14.1,0.36,30.0,0.35,14.1,0.37,17.29,0.38,10.0,0.01,0.01,2318.758025,1776232009000
1776232011.016,111.016,0.63,17.29,0.62,10.0,0.64,25.31,0.65,14.1,0.36,25.31,0.35,14.1,0.37,17.29,0.38,10.0,0.01,0.01,2318.82808,1776232010000
1776232012.09,112.09,0.63,17.29,0.62,10.0,0.64,1.45,0.65,47.99,0.36,1.45,0.35,47.99,0.37,17.29,0.38,10.0,0.01,0.01,2318.956877,1776232011000
1776232013.069,113.069,0.63,17.29,0.62,10.0,0.64,1.45,0.65,47.99,0.36,1.45,0.35,47.99,0.37,17.29,0.38,10.0,0.01,0.01,2319.017473,1776232012000
1776232013.934,113.934,0.63,43.29,0.62,20.0,0.64,3.52,0.65,12.0,0.36,1.45,0.35,47.99,0.37,17.29,0.38,10.0,0.01,0.01,2319.017473,1776232012000
1776232014.204,114.204,0.64,26.36,0.63,29.29,0.65,17.0,0.66,36.04,0.35,17.0,0.34,36.04,0.36,26.36,0.37,29.29,0.01,0.01,2318.970935,1776232013000
1776232014.993,114.993,0.65,5.22,0.64,29.36,0.66,47.04,0.67,12.0,0.35,17.0,0.34,36.04,0.36,26.36,0.37,29.29,0.01,0.01,2318.970935,1776232013000
1776232015.328,115.328,0.65,2.07,0.64,29.36,0.66,36.88,0.67,17.0,0.34,31.88,0.33,17.0,0.35,5.22,0.36,29.36,0.01,0.01,2318.993855,1776232014000
1776232016.2,116.2,0.65,2.07,0.64,29.36,0.66,36.88,0.67,17.0,0.34,36.88,0.33,17.0,0.35,2.07,0.36,29.36,0.01,0.01,2319.08508,1776232015000
1776232017.218,117.218,0.65,2.07,0.64,29.36,0.66,36.88,0.67,17.0,0.34,36.88,0.33,17.0,0.35,2.07,0.36,29.36,0.01,0.01,2319.075272,1776232016000
1776232018.194,118.194,0.65,3.07,0.64,29.36,0.66,36.88,0.67,56.96,0.34,36.88,0.33,17.0,0.35,2.07,0.36,29.36,0.01,0.01,2319.075272,1776232016000
1776232018.665,118.665,0.65,5.0,0.64,29.36,0.66,31.88,0.67,56.96,0.34,36.88,0.33,56.96,0.35,3.07,0.36,29.36,0.01,0.01,2319.118699,1776232017000
1776232019.497,119.497,0.65,5.0,0.64,29.36,0.66,31.88,0.67,56.96,0.34,31.88,0.33,56.96,0.35,5.0,0.36,29.36,0.01,0.01,2319.062455,1776232018000
1776232019.955,119.955,0.65,5.0,0.64,29.36,0.66,26.88,0.67,38.87,0.34,31.88,0.33,56.96,0.35,5.0,0.36,29.36,0.01,0.01,2319.062455,1776232018000
1776232020.56,120.56,0.65,5.0,0.64,29.36,0.66,21.88,0.67,10.0,0.34,26.88,0.33,38.87,0.35,5.0,0.36,29.36,0.01,0.01,2319.11491,1776232019000
1776232020.991,120.991,0.65,86.0,0.64,29.36,0.66,6.17,0.7,11.0,0.34,21.88,0.33,10.0,0.35,5.0,0.36,29.36,0.01,0.01,2319.11491,1776232019000
1776232021.807,121.807,0.74,27.57,0.73,20.0,0.76,19.7,0.77,25.3,0.3,2.17,0.29,58.5,0.35,86.0,0.36,29.36,0.02,0.05,2319.11493,1776232020000
1776232022.088,122.088,0.75,5.5,0.74,27.57,0.76,24.7,0.77,20.3,0.24,19.7,0.23,25.3,0.25,8.44,0.26,27.57,0.01,0.01,2319.11493,1776232020000
1776232022.296,122.296,0.75,2.9,0.74,22.57,0.76,15.13,0.77,25.3,0.24,15.13,0.23,25.3,0.25,10.5,0.26,22.57,0.01,0.01,2319.11493,1776232020000
1776232022.556,122.556,0.75,29.6,0.74,22.57,0.76,10.13,0.77,20.3,0.24,15.13,0.23,25.3,0.25,13.9,0.26,22.57,0.01,0.01,2319.133569,1776232021000
1776232023.322,123.322,0.76,15.0,0.75,32.0,0.77,69.81,0.78,37.0,0.23,20.03,0.22,26.0,0.25,38.6,0.26,22.57,0.01,0.02,2319.133569,1776232021000
1776232023.531,123.531,0.76,6.67,0.75,32.0,0.77,69.81,0.78,37.0,0.23,69.81,0.22,37.0,0.24,15.0,0.25,32.0,0.01,0.01,2319.133569,1776232021000
1776232023.834,123.834,0.76,4.58,0.75,32.0,0.77,69.81,0.78,31.0,0.23,69.81,0.22,37.0,0.24,6.67,0.25,32.0,0.01,0.01,2319.383322,1776232022000
1776232024.151,124.151,0.76,104.91,0.75,32.0,0.77,64.81,0.79,26.7,0.23,69.81,0.22,31.0,0.24,4.58,0.25,32.0,0.01,0.01,2319.383322,1776232022000
1776232024.355,124.355,0.76,104.91,0.75,32.0,0.77,64.81,0.79,26.7,0.23,64.81,0.21,26.7,0.24,104.91,0.25,32.0,0.01,0.01,2319.50285,1776232023000
1776232024.676,124.676,0.78,10.0,0.77,20.0,0.79,138.09,0.8,52.5,0.23,59.81,0.22,5.0,0.24,104.91,0.25,32.0,0.01,0.01,2319.50285,1776232023000
1776232025.004,125.004,0.78,10.0,0.77,20.0,0.79,138.09,0.8,52.5,0.21,138.09,0.2,52.5,0.22,10.0,0.23,20.0,0.01,0.01,2319.5314,1776232024000
1776232025.28,125.28,0.78,55.0,0.77,20.0,0.8,24.26,0.81,29.4,0.21,138.09,0.2,52.5,0.22,10.0,0.23,20.0,0.02,0.01,2319.5314,1776232024000
1776232025.554,125.554,0.8,1.0,0.79,52.0,0.81,32.49,0.82,54.4,0.19,27.49,0.18,54.4,0.21,91.0,0.22,47.0,0.01,0.02,2319.5314,1776232024000
1776232025.805,125.805,0.8,43.0,0.79,22.0,0.81,36.56,0.82,133.11,0.19,32.49,0.18,54.4,0.2,1.0,0.21,52.0,0.01,0.01,2319.5314,1776232024000
1776232026.247,126.247,0.8,0.45,0.79,22.0,0.81,26.13,0.82,133.11,0.19,26.13,0.18,133.11,0.2,24.45,0.21,22.0,0.01,0.01,2319.5314,1776232024000
1776232026.867,126.867,0.8,0.45,0.79,22.0,0.81,18.48,0.82,138.11,0.19,26.13,0.18,133.11,0.2,0.45,0.21,22.0,0.01,0.01,2319.5664,1776232025000
1776232027.45,127.45,0.8,0.45,0.79,22.0,0.81,18.48,0.82,138.11,0.19,18.48,0.18,138.11,0.2,0.45,0.21,22.0,0.01,0.01,2319.817316,1776232026000
1776232027.981,127.981,0.8,0.45,0.79,22.0,0.81,18.48,0.82,138.11,0.19,18.48,0.18,138.11,0.2,0.45,0.21,22.0,0.01,0.01,2319.81521,1776232027000
1776232029.137,129.137,0.8,0.45,0.79,22.0,0.81,18.48,0.82,138.11,0.19,18.48,0.18,138.11,0.2,0.45,0.21,22.0,0.01,0.01,2319.857168,1776232028000
1776232030.299,130.299,0.8,0.45,0.79,22.0,0.81,18.48,0.82,138.11,0.19,18.48,0.18,138.11,0.2,0.45,0.21,22.0,0.01,0.01,2319.914768,1776232029000
1776232031.406,131.406,0.8,0.45,0.79,27.0,0.81,27.36,0.82,103.11,0.19,27.36,0.18,103.11,0.2,0.45,0.21,27.0,0.01,0.01,2319.8273,1776232030000
1776232031.746,131.746,0.83,29.0,0.82,58.0,0.84,52.03,0.85,58.2,0.16,19.71,0.15,53.2,0.18,27.0,0.19,10.0,0.01,0.02,2319.8273,1776232030000
1776232032.024,132.024,0.83,29.0,0.82,58.0,0.84,52.03,0.85,58.2,0.16,52.03,0.15,58.2,0.17,29.0,0.18,58.0,0.01,0.01,2319.827865,1776232031000
1776232032.572,132.572,0.83,27.35,0.82,43.0,0.84,48.86,0.85,53.2,0.16,52.03,0.15,58.2,0.17,29.0,0.18,58.0,0.01,0.01,2319.827865,1776232031000
1776232033.063,133.063,0.83,26.0,0.82,38.0,0.84,40.86,0.85,53.2,0.16,40.86,0.15,53.2,0.17,26.0,0.18,38.0,0.01,0.01,2319.85504,1776232032000
1776232033.307,133.307,0.83,31.0,0.82,38.0,0.84,28.11,0.85,63.2,0.16,29.9,0.15,58.2,0.17,31.0,0.18,38.0,0.01,0.01,2319.85504,1776232032000
1776232033.61,133.61,0.83,31.0,0.82,38.0,0.84,20.21,0.85,63.2,0.16,27.77,0.15,63.2,0.17,36.0,0.18,38.0,0.01,0.01,2319.85504,1776232032000
1776232034.267,134.267,0.83,68.52,0.82,38.0,0.84,25.21,0.85,25.0,0.16,20.21,0.15,63.2,0.17,31.0,0.18,38.0,0.01,0.01,2319.85504,1776232032000
1776232034.667,134.667,0.83,33.62,0.82,38.0,0.84,17.61,0.85,89.28,0.16,25.21,0.15,25.0,0.17,39.1,0.18,38.0,0.01,0.01,2320.053835,1776232033000
1776232034.928,134.928,0.83,42.62,0.82,43.0,0.85,31.73,0.86,39.9,0.16,17.61,0.15,89.28,0.17,33.62,0.18,38.0,0.02,0.01,2320.053835,1776232033000
1776232035.353,135.353,0.83,26.96,0.82,43.0,0.85,43.2,0.86,47.11,0.15,31.73,0.14,47.11,0.16,13.12,0.17,33.62,0.02,0.01,2320.053835,1776232033000
1776232035.785,135.785,0.83,23.42,0.82,43.0,0.85,37.02,0.86,127.7,0.15,42.02,0.14,47.11,0.16,3.12,0.17,26.96,0.02,0.01,2320.079076,1776232034000
1776232036.099,136.099,0.84,8.12,0.83,23.42,0.85,37.02,0.86,127.7,0.15,37.02,0.14,127.7,0.17,23.42,0.18,43.0,0.01,0.02,2320.079076,1776232034000
1776232036.435,136.435,0.84,6.24,0.83,23.42,0.85,30.29,0.86,110.49,0.15,37.02,0.14,127.7,0.16,8.12,0.17,23.42,0.01,0.01,2320.079076,1776232034000
1776232036.926,136.926,0.84,6.24,0.83,23.42,0.85,30.29,0.86,110.49,0.15,30.29,0.14,110.49,0.16,6.24,0.17,23.42,0.01,0.01,2319.99995,1776232035000
1776232037.384,137.384,0.86,19.71,0.84,6.24,0.87,37.8,0.88,34.1,0.15,30.29,0.14,110.49,0.16,6.24,0.17,23.42,0.01,0.01,2319.99995,1776232035000
1776232037.616,137.616,0.87,20.0,0.86,107.71,0.88,19.51,0.89,36.79,0.13,37.8,0.12,34.1,0.14,19.71,0.16,6.24,0.01,0.01,2320.096901,1776232036000
1776232037.845,137.845,0.87,55.0,0.86,107.71,0.88,16.15,0.89,36.79,0.12,19.51,0.11,36.79,0.13,20.0,0.14,107.71,0.01,0.01,2320.096901,1776232036000
1776232038.134,138.134,0.88,15.0,0.87,26.0,0.89,31.24,0.9,40.0,0.12,16.15,0.11,36.79,0.13,55.0,0.14,107.71,0.01,0.01,2320.097359,1776232037000
1776232038.646,138.646,0.86,60.71,0.85,21.0,0.89,50.52,0.9,40.0,0.11,21.24,0.1,40.0,0.12,15.0,0.13,26.0,0.03,0.01,2320.097359,1776232037000
1776232039.211,139.211,0.86,60.71,0.85,21.0,0.89,50.52,0.9,40.0,0.11,50.52,0.1,40.0,0.14,60.71,0.15,21.0,0.03,0.03,2320.09651,1776232038000
1776232039.421,139.421,0.86,8.71,0.85,15.0,0.87,17.76,0.88,58.1,0.12,29.0,0.11,30.42,0.14,29.71,0.15,15.0,0.01,0.02,2320.09651,1776232038000
1776232039.645,139.645,0.86,8.71,0.85,15.0,0.87,28.4,0.88,135.34,0.13,16.76,0.12,66.51,0.14,8.71,0.15,15.0,0.01,0.01,2320.09651,1776232038000
1776232039.887,139.887,0.86,23.71,0.85,20.0,0.87,26.35,0.88,63.1,0.13,28.4,0.12,135.34,0.14,8.71,0.15,15.0,0.01,0.01,2320.09651,1776232038000
1776232040.797,140.797,0.86,23.71,0.85,20.0,0.87,24.62,0.88,63.1,0.13,24.62,0.12,63.1,0.14,23.71,0.15,20.0,0.01,0.01,2320.357857,1776232039000
1776232041.142,141.142,0.84,12.24,0.83,21.0,0.87,61.42,0.88,63.1,0.13,24.62,0.12,63.1,0.14,23.71,0.15,20.0,0.03,0.01,2320.357857,1776232039000
1776232041.389,141.389,0.84,12.24,0.83,21.0,0.87,61.42,0.88,63.1,0.13,61.42,0.12,63.1,0.16,12.24,0.17,21.0,0.03,0.03,2320.306997,1776232040000
1776232042.218,142.218,0.84,12.24,0.83,21.0,0.87,61.42,0.88,63.1,0.13,61.42,0.12,63.1,0.16,12.24,0.17,21.0,0.03,0.03,2320.321266,1776232041000
1776232042.658,142.658,0.86,5.0,0.85,20.0,0.87,61.27,0.88,167.02,0.13,61.42,0.12,63.1,0.16,12.24,0.17,21.0,0.01,0.03,2320.321266,1776232041000
1776232043.372,143.372,0.88,12.29,0.86,135.0,0.89,21.24,0.9,40.0,0.13,61.27,0.12,167.02,0.14,5.0,0.15,20.0,0.01,0.01,2320.321266,1776232041000
1776232043.73,143.73,0.89,22.04,0.88,27.29,0.9,127.26,0.91,244.0,0.1,40.0,0.09,249.0,0.11,10.14,0.12,12.29,0.01,0.01,2320.24667,1776232042000
1776232043.934,143.934,0.89,22.04,0.88,27.29,0.9,127.26,0.91,244.0,0.1,127.26,0.09,244.0,0.11,22.04,0.12,27.29,0.01,0.01,2320.2333,1776232043000
1776232044.368,144.368,0.89,28.4,0.88,38.29,0.9,87.26,0.91,244.0,0.1,127.26,0.09,244.0,0.11,22.04,0.12,27.29,0.01,0.01,2320.2333,1776232043000
1776232045.133,145.133,0.89,28.4,0.88,38.29,0.9,87.26,0.91,244.0,0.1,87.26,0.09,244.0,0.11,28.4,0.12,38.29,0.01,0.01,2320.24667,1776232044000
1776232045.372,145.372,0.89,28.4,0.88,38.29,0.9,18.39,0.91,244.0,0.1,87.26,0.09,244.0,0.11,28.4,0.12,38.29,0.01,0.01,2320.24667,1776232044000
1776232045.767,145.767,0.89,28.4,0.88,32.29,0.9,21.25,0.91,244.0,0.1,18.39,0.09,244.0,0.11,28.4,0.12,38.29,0.01,0.01,2320.24667,1776232044000
1776232046.356,146.356,0.89,28.4,0.88,32.29,0.9,21.25,0.91,244.0,0.1,21.25,0.09,244.0,0.11,28.4,0.12,32.29,0.01,0.01,2320.42176,1776232045000
1776232046.938,146.938,0.89,28.4,0.88,32.29,0.9,21.25,0.91,244.0,0.1,21.25,0.09,244.0,0.11,28.4,0.12,32.29,0.01,0.01,2320.50674,1776232046000
1776232047.712,147.712,0.89,32.04,0.88,37.29,0.91,238.1,0.92,54.9,0.1,21.25,0.09,244.0,0.11,28.4,0.12,32.29,0.02,0.01,2320.50674,1776232046000
1776232048.11,148.11,0.89,32.04,0.88,37.29,0.91,238.1,0.92,54.9,0.09,238.1,0.08,54.9,0.11,32.04,0.12,37.29,0.02,0.02,2320.54895,1776232047000
1776232048.856,148.856,0.89,8.91,0.88,27.29,0.9,20.1,0.91,238.1,0.09,238.1,0.08,54.9,0.11,32.04,0.12,37.29,0.01,0.02,2320.54895,1776232047000
1776232049.173,149.173,0.89,8.91,0.88,27.29,0.9,20.1,0.91,238.1,0.1,20.1,0.09,238.1,0.11,8.91,0.12,27.29,0.01,0.01,2320.54943,1776232048000
1776232049.879,149.879,0.89,8.91,0.88,27.29,0.9,20.1,0.91,238.1,0.1,20.1,0.09,238.1,0.11,8.91,0.12,27.29,0.01,0.01,2320.54725,1776232049000
1776232050.939,150.939,0.89,8.91,0.88,27.29,0.9,20.1,0.91,238.1,0.1,20.1,0.09,238.1,0.11,8.91,0.12,27.29,0.01,0.01,2320.535155,1776232050000
1776232052.303,152.303,0.9,50.0,0.89,23.91,0.91,205.72,0.92,59.9,0.1,20.1,0.09,238.1,0.11,8.91,0.12,27.29,0.01,0.01,2320.535155,1776232050000
1776232052.816,152.816,0.9,50.0,0.89,23.91,0.91,205.72,0.92,59.9,0.09,205.72,0.08,59.9,0.1,50.0,0.11,23.91,0.01,0.01,2320.591138,1776232051000
1776232053.652,153.652,0.9,75.0,0.89,34.91,0.91,202.58,0.92,54.9,0.09,205.72,0.08,59.9,0.1,50.0,0.11,23.91,0.01,0.01,2320.591138,1776232051000
1776232054.34,154.34,0.9,100.0,0.89,34.91,0.91,192.02,0.92,59.9,0.09,197.3,0.08,54.9,0.1,75.0,0.11,34.91,0.01,0.01,2320.53514,1776232052000
1776232054.962,154.962,0.9,100.0,0.89,34.91,0.91,192.02,0.92,59.9,0.09,192.02,0.08,59.9,0.1,100.0,0.11,34.91,0.01,0.01,2320.53692,1776232053000
1776232055.593,155.593,0.9,100.0,0.89,34.91,0.91,192.02,0.92,59.9,0.09,192.02,0.08,59.9,0.1,100.0,0.11,34.91,0.01,0.01,2320.5646,1776232054000
