timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776312765.864,165.864,0.85,132.39,0.84,50.0,0.86,87.94,0.87,16.85,0.14,34.94,0.13,16.85,0.15,173.39,0.16,50.0,0.01,0.01,2360.61609,1776312764000
1776312766.408,166.408,0.85,51.85,0.84,117.0,0.86,76.88,0.87,73.85,0.14,81.88,0.13,73.85,0.15,112.39,0.16,60.0,0.01,0.01,2360.221888,1776312765000
1776312767.362,167.362,0.85,219.99,0.84,60.0,0.86,63.0,0.87,16.85,0.14,76.88,0.13,73.85,0.15,51.85,0.16,117.0,0.01,0.01,2360.159109,1776312766000
1776312767.646,167.646,0.85,226.27,0.84,60.0,0.86,58.0,0.87,16.85,0.14,63.0,0.13,16.85,0.15,219.99,0.16,60.0,0.01,0.01,2360.159109,1776312766000
1776312768.237,168.237,0.85,233.27,0.84,60.0,0.86,51.83,0.87,8.0,0.14,58.0,0.13,16.85,0.15,226.27,0.16,60.0,0.01,0.01,2360.159109,1776312766000
1776312768.48,168.48,0.87,20.0,0.86,25.0,0.89,30.0,0.9,35.0,0.14,51.83,0.13,8.0,0.15,233.27,0.16,60.0,0.02,0.01,2360.049072,1776312767000
1776312768.811,168.811,0.87,20.0,0.86,25.0,0.89,130.0,0.9,135.0,0.11,30.0,0.1,35.0,0.13,20.0,0.14,25.0,0.02,0.02,2360.049072,1776312767000
1776312770.485,170.485,0.87,11.1,0.86,198.68,0.89,140.0,0.9,192.0,0.11,130.0,0.1,135.0,0.13,20.0,0.14,25.0,0.02,0.02,2360.074842,1776312769000
1776312772.604,172.604,0.87,32.0,0.86,15.0,0.88,115.0,0.89,110.0,0.11,140.0,0.1,192.0,0.13,11.1,0.14,198.68,0.01,0.02,2360.109127,1776312771000
1776312775.61,175.61,0.87,62.68,0.86,15.0,0.88,88.29,0.89,197.0,0.12,113.29,0.11,110.0,0.13,32.0,0.14,15.0,0.01,0.01,2360.133367,1776312774000
1776312777.189,177.189,0.87,41.68,0.85,5.86,0.88,204.29,0.89,184.0,0.12,88.29,0.11,197.0,0.13,62.68,0.14,15.0,0.01,0.01,2360.112847,1776312775000
1776312781.122,181.122,0.85,113.86,0.84,128.19,0.86,12.69,0.87,5.0,0.12,209.29,0.11,184.0,0.15,5.86,0.16,60.0,0.01,0.03,2360.078628,1776312779000
1776312781.409,181.409,0.85,113.86,0.84,123.19,0.86,10.35,0.87,5.0,0.14,11.52,0.13,5.0,0.15,113.86,0.16,128.19,0.01,0.01,2360.078628,1776312779000
1776312781.739,181.739,0.85,56.86,0.84,123.19,0.87,3.94,0.88,72.0,0.14,10.35,0.13,5.0,0.15,113.86,0.16,123.19,0.02,0.01,2360.031927,1776312780000
1776312782.429,182.429,0.84,28.25,0.83,86.0,0.85,27.0,0.86,30.0,0.13,13.94,0.12,72.0,0.15,36.86,0.16,123.19,0.01,0.02,2360.0241,1776312781000
1776312782.89,182.89,0.83,77.0,0.82,104.18,0.84,62.0,0.85,27.0,0.15,59.0,0.14,87.0,0.17,86.0,0.18,104.18,0.01,0.02,2360.0241,1776312781000
1776312783.725,183.725,0.83,102.0,0.82,171.18,0.84,24.0,0.85,32.0,0.16,55.82,0.15,27.0,0.17,77.0,0.18,104.18,0.01,0.01,2360.021471,1776312782000
1776312785.521,185.521,0.83,167.0,0.82,114.18,0.84,14.0,0.85,15.0,0.16,19.0,0.15,32.0,0.17,102.0,0.18,171.18,0.01,0.01,2359.769548,1776312784000
1776312786.346,186.346,0.83,57.0,0.82,171.18,0.84,56.0,0.85,25.0,0.16,14.0,0.15,15.0,0.17,167.0,0.18,114.18,0.01,0.01,2359.80522,1776312785000
1776312786.887,186.887,0.83,61.11,0.82,171.18,0.84,56.0,0.85,25.0,0.16,56.0,0.15,25.0,0.17,57.0,0.18,171.18,0.01,0.01,2359.80522,1776312785000
1776312788.061,188.061,0.83,33.14,0.82,171.18,0.84,34.0,0.85,25.0,0.16,56.0,0.15,25.0,0.17,53.82,0.18,171.18,0.01,0.01,2359.777865,1776312787000
1776312788.425,188.425,0.82,84.18,0.81,94.08,0.83,10.0,0.84,223.0,0.16,34.0,0.15,25.0,0.17,33.14,0.18,171.18,0.01,0.01,2359.777865,1776312787000
1776312788.681,188.681,0.78,2.3,0.75,31.67,0.83,108.34,0.84,243.0,0.17,110.0,0.16,245.0,0.22,2.3,0.25,31.67,0.05,0.05,2359.777865,1776312787000
1776312789.029,189.029,0.71,5.0,0.7,27.5,0.79,29.4,0.81,55.31,0.17,126.34,0.16,213.0,0.25,3.87,0.29,5.0,0.08,0.08,2359.777865,1776312787000
1776312789.333,189.333,0.68,92.31,0.67,10.0,0.72,87.0,0.76,112.0,0.21,29.4,0.19,55.31,0.29,5.0,0.3,27.5,0.04,0.08,2359.784929,1776312788000
1776312789.54,189.54,0.68,44.52,0.67,10.0,0.69,112.0,0.7,15.0,0.31,107.0,0.3,15.0,0.32,49.52,0.33,10.0,0.01,0.01,2359.784929,1776312788000
1776312789.812,189.812,0.67,10.17,0.66,24.0,0.68,10.65,0.69,20.0,0.31,127.0,0.3,15.0,0.33,5.17,0.34,24.0,0.01,0.02,2359.784929,1776312788000
1776312790.323,190.323,0.57,6.0,0.56,50.0,0.58,15.48,0.59,10.0,0.32,92.65,0.31,82.0,0.4,15.0,0.43,6.0,0.01,0.08,2359.505,1776312789000
1776312790.571,190.571,0.56,23.54,0.51,24.6,0.57,46.84,0.58,10.0,0.43,10.0,0.42,30.0,0.44,23.54,0.47,5.0,0.01,0.01,2359.505,1776312789000
1776312790.885,190.885,0.51,24.6,0.5,83.11,0.53,19.02,0.54,10.0,0.43,46.84,0.42,15.0,0.49,24.6,0.5,21.0,0.02,0.06,2359.505,1776312789000
1776312791.087,191.087,0.51,14.39,0.5,93.11,0.52,4.22,0.53,16.11,0.48,11.15,0.47,16.11,0.49,14.39,0.5,93.11,0.01,0.01,2359.505,1776312789000
1776312791.907,191.907,0.53,3.7,0.52,10.0,0.54,30.0,0.56,65.0,0.47,0.66,0.46,10.0,0.48,10.0,0.49,24.39,0.01,0.01,2358.973385,1776312790000
1776312792.211,192.211,0.51,14.39,0.5,93.11,0.52,3.0,0.53,10.0,0.46,30.0,0.44,65.0,0.47,3.7,0.48,10.0,0.01,0.01,2358.973385,1776312790000
1776312792.533,192.533,0.5,72.21,0.49,15.19,0.52,20.0,0.53,6.0,0.47,6.0,0.46,61.0,0.49,14.39,0.5,83.11,0.02,0.02,2358.686095,1776312791000
1776312792.862,192.862,0.48,17.88,0.47,5.0,0.5,140.0,0.51,10.0,0.5,30.0,0.49,20.0,0.51,7.88,0.52,20.0,0.02,0.01,2358.686095,1776312791000
1776312793.08,193.08,0.48,22.88,0.47,77.01,0.5,10.0,0.51,10.0,0.5,140.0,0.49,10.0,0.52,17.88,0.53,5.0,0.02,0.02,2358.686095,1776312791000
1776312793.475,193.475,0.49,8.85,0.48,22.88,0.5,50.0,0.51,20.19,0.5,10.0,0.49,10.0,0.52,22.88,0.53,77.01,0.01,0.02,2358.686095,1776312791000
1776312793.906,193.906,0.48,12.88,0.47,62.01,0.49,5.0,0.5,110.0,0.5,50.0,0.49,20.19,0.51,8.85,0.52,22.88,0.01,0.01,2358.629689,1776312792000
1776312794.339,194.339,0.48,4.88,0.47,62.01,0.49,132.85,0.5,60.0,0.51,15.85,0.5,60.0,0.52,17.88,0.53,62.01,0.01,0.01,2358.609347,1776312793000
1776312796.156,196.156,0.43,14.39,0.42,10.0,0.49,147.85,0.5,60.0,0.51,132.85,0.5,60.0,0.52,4.88,0.53,62.01,0.06,0.01,2358.397416,1776312794000
1776312796.592,196.592,0.44,11.84,0.43,24.39,0.45,51.0,0.46,10.0,0.51,147.85,0.5,60.0,0.57,14.39,0.58,10.0,0.01,0.06,2358.292914,1776312795000
1776312796.95,196.95,0.43,7.63,0.42,10.0,0.45,45.0,0.46,10.0,0.55,51.0,0.54,10.0,0.56,11.84,0.57,24.39,0.02,0.01,2358.292914,1776312795000
1776312797.462,197.462,0.44,10.0,0.43,7.63,0.45,40.0,0.46,10.0,0.55,45.0,0.54,10.0,0.57,7.63,0.58,10.0,0.01,0.02,2358.252862,1776312796000
1776312798.169,198.169,0.43,7.63,0.42,15.0,0.45,10.0,0.46,10.0,0.55,34.76,0.54,10.0,0.56,10.0,0.57,7.63,0.02,0.01,2358.24729,1776312797000
1776312799.081,199.081,0.44,5.0,0.43,13.47,0.45,40.0,0.46,10.0,0.55,10.0,0.54,10.0,0.57,7.63,0.58,15.0,0.01,0.02,2358.292383,1776312798000
1776312800.308,200.308,0.44,10.0,0.43,7.63,0.46,7.43,0.47,20.0,0.55,57.0,0.54,10.0,0.57,7.63,0.58,15.0,0.02,0.02,2358.292383,1776312798000
1776312800.853,200.853,0.45,76.3,0.44,10.0,0.46,67.43,0.47,20.0,0.54,7.43,0.53,20.0,0.56,10.0,0.57,7.63,0.01,0.02,2358.239681,1776312799000
1776312801.474,201.474,0.45,33.3,0.44,10.0,0.46,67.43,0.47,20.0,0.54,67.43,0.53,20.0,0.55,76.3,0.56,10.0,0.01,0.01,2358.224322,1776312800000
1776312802.088,202.088,0.43,5.87,0.42,10.0,0.45,57.0,0.46,22.56,0.54,59.56,0.53,20.0,0.57,7.63,0.58,10.0,0.02,0.03,2358.224322,1776312800000
1776312802.472,202.472,0.42,10.0,0.41,10.0,0.43,40.0,0.44,10.0,0.55,57.0,0.54,22.56,0.57,5.87,0.58,10.0,0.01,0.02,2358.242798,1776312801000
1776312802.718,202.718,0.39,10.0,0.38,10.0,0.41,4.0,0.42,20.0,0.57,45.0,0.56,10.0,0.6,27.96,0.61,10.0,0.02,0.03,2358.242798,1776312801000
1776312804.865,204.865,0.4,17.93,0.39,40.0,0.41,15.0,0.43,20.0,0.59,4.0,0.58,20.0,0.61,10.0,0.62,10.0,0.01,0.02,2358.177853,1776312803000
1776312805.772,205.772,0.4,7.93,0.39,40.0,0.41,10.0,0.43,20.0,0.59,15.0,0.57,20.0,0.6,17.93,0.61,40.0,0.01,0.01,2358.17438,1776312804000
1776312806.446,206.446,0.36,261.88,0.35,121.04,0.41,15.0,0.43,20.0,0.59,10.0,0.57,20.0,0.6,6.26,0.61,40.0,0.05,0.01,2358.171651,1776312805000
1776312806.992,206.992,0.4,4.27,0.39,10.0,0.41,20.0,0.42,10.0,0.59,15.0,0.57,20.0,0.64,261.88,0.65,121.04,0.01,0.05,2358.171651,1776312805000
1776312807.501,207.501,0.4,4.27,0.39,10.0,0.41,15.0,0.42,10.0,0.59,20.0,0.58,10.0,0.6,4.27,0.61,10.0,0.01,0.01,2358.171651,1776312805000
1776312807.737,207.737,0.38,7.84,0.37,22.0,0.41,10.0,0.43,30.0,0.59,15.0,0.58,10.0,0.6,4.27,0.61,10.0,0.03,0.01,2358.22302,1776312806000
1776312810.331,210.331,0.37,7.73,0.36,233.84,0.39,14.0,0.4,9.0,0.59,10.0,0.57,30.0,0.62,2.54,0.63,22.0,0.02,0.03,2358.222862,1776312808000
1776312812.96,212.96,0.38,3.88,0.37,7.73,0.39,19.0,0.4,9.0,0.61,14.0,0.6,9.0,0.63,7.73,0.64,233.84,0.01,0.02,2358.226952,1776312811000
1776312813.376,213.376,0.38,28.0,0.37,7.73,0.39,4.0,0.4,9.0,0.61,19.0,0.6,9.0,0.62,3.88,0.63,7.73,0.01,0.01,2358.175538,1776312812000
1776312813.628,213.628,0.5,64.0,0.49,109.99,0.51,10.09,0.53,5.0,0.6,9.0,0.59,5.0,0.62,28.0,0.63,7.73,0.01,0.02,2358.175538,1776312812000
1776312813.901,213.901,0.52,11.8,0.51,72.0,0.54,10.9,0.55,10.0,0.46,10.9,0.45,10.0,0.48,10.0,0.49,20.0,0.02,0.02,2358.175538,1776312812000
1776312814.718,214.718,0.52,5.0,0.51,5.0,0.53,8.67,0.54,5.0,0.46,5.0,0.45,10.7,0.48,20.0,0.49,20.0,0.01,0.02,2358.283273,1776312813000
1776312815.186,215.186,0.45,4.9,0.44,93.15,0.53,10.0,0.54,5.0,0.47,8.67,0.46,5.0,0.48,5.0,0.49,5.0,0.08,0.01,2358.283273,1776312813000
1776312816.161,216.161,0.45,108.18,0.44,90.0,0.46,9.0,0.49,5.0,0.53,9.43,0.47,10.0,0.56,91.21,0.57,10.0,0.01,0.03,2358.633802,1776312815000
1776312816.481,216.481,0.45,148.18,0.44,90.0,0.46,1.04,0.5,10.0,0.54,9.0,0.51,5.0,0.55,108.18,0.56,90.0,0.01,0.01,2358.633802,1776312815000
1776312816.962,216.962,0.5,20.0,0.49,10.0,0.52,30.18,0.53,24.0,0.49,7.97,0.48,66.51,0.55,148.18,0.56,90.0,0.02,0.06,2358.633802,1776312815000
1776312817.438,217.438,0.5,11.0,0.49,10.0,0.52,35.18,0.53,24.0,0.48,30.18,0.47,24.0,0.5,20.0,0.51,10.0,0.02,0.02,2358.467028,1776312816000
1776312818.032,218.032,0.5,11.0,0.49,10.0,0.52,35.18,0.53,15.0,0.48,35.18,0.47,24.0,0.5,11.0,0.51,10.0,0.02,0.02,2358.467028,1776312816000
1776312818.486,218.486,0.49,6.04,0.48,10.0,0.51,18.26,0.52,40.18,0.48,35.18,0.47,15.0,0.5,11.0,0.51,10.0,0.02,0.02,2358.461997,1776312817000
1776312820.755,220.755,0.5,5.0,0.49,20.0,0.56,9.62,0.57,10.0,0.49,18.26,0.48,40.18,0.51,6.04,0.52,10.0,0.06,0.02,2358.508604,1776312819000
1776312821.34,221.34,0.46,17.66,0.45,28.03,0.51,5.0,0.52,10.0,0.44,9.62,0.43,10.0,0.5,5.0,0.51,20.0,0.05,0.06,2358.524558,1776312820000
1776312824.54,224.54,0.48,20.07,0.47,10.0,0.49,15.0,0.5,10.0,0.49,5.0,0.48,10.0,0.54,17.66,0.55,28.03,0.01,0.05,2358.507584,1776312823000
1776312827.274,227.274,0.58,15.0,0.57,10.0,0.61,12.73,0.62,10.0,0.51,15.0,0.5,10.0,0.52,20.07,0.53,10.0,0.03,0.01,2358.511846,1776312826000
1776312827.568,227.568,0.59,20.0,0.58,20.0,0.6,22.0,0.61,10.0,0.39,12.73,0.38,10.0,0.42,15.0,0.43,10.0,0.01,0.03,2358.511846,1776312826000
1776312827.929,227.929,0.59,77.0,0.58,30.0,0.62,10.0,0.63,40.0,0.4,17.0,0.39,10.0,0.41,20.0,0.42,30.0,0.03,0.01,2358.511846,1776312826000
1776312828.277,228.277,0.59,81.0,0.58,25.0,0.61,4.0,0.62,10.0,0.4,10.0,0.39,10.0,0.41,74.0,0.42,35.0,0.02,0.01,2358.511846,1776312826000
1776312828.95,228.95,0.65,15.0,0.64,15.0,0.69,40.0,0.7,15.0,0.4,10.0,0.39,4.0,0.41,63.0,0.42,25.0,0.04,0.01,2358.520004,1776312827000
1776312829.298,229.298,0.67,15.0,0.66,37.0,0.69,33.34,0.7,15.0,0.31,40.0,0.3,15.0,0.35,15.0,0.36,15.0,0.02,0.04,2358.53123,1776312828000
1776312830.006,230.006,0.67,5.0,0.66,25.0,0.69,22.9,0.7,15.0,0.32,2.76,0.31,33.34,0.33,10.0,0.34,37.0,0.02,0.01,2358.53123,1776312828000
1776312830.605,230.605,0.67,15.0,0.66,82.0,0.7,15.0,0.71,65.0,0.3,15.0,0.29,65.0,0.33,5.0,0.34,25.0,0.03,0.03,2358.842934,1776312829000
1776312831.177,231.177,0.68,10.0,0.67,15.0,0.71,65.0,0.72,24.0,0.3,13.57,0.29,65.0,0.33,15.0,0.34,82.0,0.03,0.03,2358.842934,1776312829000
1776312831.555,231.555,0.69,8.87,0.68,10.0,0.7,10.0,0.71,65.0,0.29,65.0,0.28,24.0,0.32,10.0,0.33,15.0,0.01,0.03,2358.858549,1776312830000
1776312832.155,232.155,0.71,15.0,0.7,5.0,0.72,8.34,0.73,15.0,0.3,10.0,0.29,65.0,0.31,8.87,0.32,10.0,0.01,0.01,2358.858549,1776312830000
1776312832.572,232.572,0.71,5.0,0.7,5.0,0.74,20.0,0.75,10.0,0.28,8.34,0.27,15.0,0.29,15.0,0.3,5.0,0.03,0.01,2358.91114,1776312831000
1776312832.802,232.802,0.71,5.0,0.7,5.0,0.73,10.0,0.74,20.0,0.26,20.0,0.25,10.0,0.29,5.0,0.3,5.0,0.02,0.03,2358.91114,1776312831000
1776312835.37,235.37,0.71,10.0,0.7,5.0,0.72,3.1,0.73,10.0,0.27,10.0,0.26,20.0,0.29,5.0,0.3,5.0,0.01,0.02,2358.96434,1776312833000
1776312835.823,235.823,0.72,18.04,0.71,5.0,0.73,4.0,0.74,10.0,0.28,3.1,0.27,10.0,0.29,10.0,0.3,5.0,0.01,0.01,2358.962342,1776312834000
1776312836.258,236.258,0.72,77.45,0.71,15.0,0.73,28.72,0.74,10.0,0.26,40.68,0.24,59.25,0.28,18.04,0.29,5.0,0.01,0.02,2358.962342,1776312834000
1776312836.871,236.871,0.7,15.0,0.69,10.0,0.73,33.72,0.74,10.0,0.27,28.72,0.26,10.0,0.28,77.45,0.29,15.0,0.03,0.01,2358.938077,1776312835000
1776312837.603,237.603,0.7,6.66,0.6,30.0,0.71,71.0,0.72,33.0,0.27,33.72,0.26,10.0,0.3,15.0,0.31,10.0,0.01,0.03,2358.938077,1776312835000
1776312837.852,237.852,0.6,18.3,0.59,16.0,0.66,14.7,0.71,90.94,0.29,90.94,0.28,23.0,0.4,30.0,0.41,16.0,0.06,0.11,2358.938077,1776312835000
1776312838.057,238.057,0.6,18.2,0.59,16.0,0.72,8.95,0.73,10.0,0.28,8.95,0.27,10.0,0.4,18.3,0.41,16.0,0.12,0.12,2358.979705,1776312836000
1776312839.152,239.152,0.61,25.94,0.6,10.0,0.63,10.0,0.64,20.0,0.28,8.95,0.27,10.0,0.4,18.2,0.41,16.0,0.02,0.12,2358.982455,1776312837000
1776312839.459,239.459,0.61,10.0,0.6,10.0,0.62,14.8,0.63,28.0,0.37,10.0,0.36,20.0,0.39,25.94,0.4,10.0,0.01,0.02,2358.982455,1776312837000
1776312840.358,240.358,0.61,15.0,0.6,10.0,0.65,52.0,0.7,7.0,0.38,9.8,0.37,28.0,0.4,10.0,0.41,10.0,0.04,0.02,2358.978625,1776312838000
1776312840.612,240.612,0.64,10.0,0.63,16.0,0.71,50.0,0.72,1.95,0.3,7.0,0.29,50.0,0.4,10.0,0.41,15.0,0.07,0.1,2358.831456,1776312839000
1776312841.01,241.01,0.7,10.0,0.69,10.0,0.71,39.11,0.74,7.0,0.29,43.34,0.28,1.95,0.3,10.0,0.31,10.0,0.01,0.01,2358.831456,1776312839000
1776312841.29,241.29,0.7,5.18,0.69,10.0,0.71,39.11,0.74,7.0,0.29,39.11,0.26,7.0,0.3,10.0,0.31,10.0,0.01,0.01,2358.831456,1776312839000
1776312841.494,241.494,0.7,5.18,0.69,10.0,0.71,28.98,0.74,17.0,0.29,39.11,0.26,7.0,0.3,5.18,0.31,10.0,0.01,0.01,2358.753613,1776312840000
1776312841.976,241.976,0.7,10.18,0.69,10.0,0.71,16.98,0.74,17.0,0.29,28.98,0.26,17.0,0.3,5.18,0.31,10.0,0.01,0.01,2358.753613,1776312840000
1776312842.359,242.359,0.7,9.18,0.69,100.12,0.71,16.98,0.74,74.0,0.29,16.98,0.26,17.0,0.3,10.18,0.31,10.0,0.01,0.01,2358.753613,1776312840000
1776312843.082,243.082,0.7,71.18,0.69,105.12,0.71,0.98,0.74,7.0,0.29,16.98,0.26,74.0,0.3,9.18,0.31,100.12,0.01,0.01,2358.875706,1776312842000
1776312843.307,243.307,0.7,81.18,0.69,10.0,0.76,10.0,0.81,72.81,0.29,0.98,0.26,7.0,0.3,71.18,0.31,105.12,0.06,0.01,2358.875706,1776312842000
1776312843.69,243.69,0.8,14.0,0.79,25.0,0.81,12.81,0.82,24.4,0.19,72.81,0.18,34.4,0.25,15.0,0.26,10.0,0.01,0.06,2358.875706,1776312842000
1776312844.196,244.196,0.8,106.0,0.79,21.0,0.81,0.34,0.82,52.4,0.19,10.33,0.18,52.4,0.2,10.0,0.21,25.0,0.01,0.01,2358.889334,1776312843000
1776312844.606,244.606,0.87,2.3,0.84,10.0,0.9,5.0,0.91,10.0,0.16,26.8,0.14,5.0,0.2,103.96,0.21,21.0,0.03,0.04,2358.889334,1776312843000
1776312844.826,244.826,0.89,10.0,0.88,15.0,0.9,41.88,0.91,20.0,0.08,10.0,0.07,65.3,0.11,10.0,0.12,10.0,0.01,0.03,2358.889334,1776312843000
1776312845.222,245.222,0.89,10.0,0.88,10.0,0.9,13.0,0.91,30.0,0.13,6.16,0.1,41.88,0.14,10.0,0.15,10.0,0.01,0.01,2359.008263,1776312844000
1776312845.545,245.545,0.89,10.0,0.88,10.0,0.9,10.97,0.91,30.0,0.1,13.0,0.09,30.0,0.11,10.0,0.12,10.0,0.01,0.01,2359.008263,1776312844000
1776312845.988,245.988,0.88,4.15,0.87,10.0,0.9,14.37,0.91,30.0,0.1,4.37,0.09,30.0,0.11,0.9,0.12,20.0,0.02,0.01,2359.008263,1776312844000
1776312846.237,246.237,0.88,10.0,0.87,8.58,0.9,4.97,0.91,30.0,0.1,14.37,0.09,30.0,0.13,8.58,0.14,10.0,0.02,0.03,2359.24174,1776312845000
1776312847.597,247.597,0.9,15.0,0.89,15.0,0.93,19.0,0.94,10.0,0.1,4.97,0.09,30.0,0.12,10.0,0.13,8.58,0.03,0.02,2359.447499,1776312846000
1776312848.158,248.158,0.92,15.0,0.91,15.0,0.93,56.29,0.94,141.0,0.07,7.16,0.06,10.0,0.09,10.0,0.1,15.0,0.01,0.02,2359.447499,1776312846000
1776312848.645,248.645,0.92,11.25,0.91,65.0,0.94,111.0,0.95,26.94,0.07,51.29,0.06,141.0,0.08,15.0,0.09,15.0,0.02,0.01,2359.515277,1776312847000
1776312849.943,249.943,0.94,13.33,0.93,15.0,0.95,49.94,0.96,510.8,0.06,111.0,0.05,26.94,0.08,11.25,0.09,65.0,0.01,0.02,2359.622253,1776312849000
1776312852.538,252.538,0.94,13.33,0.93,15.0,0.95,102.27,0.96,210.8,0.05,49.94,0.04,510.8,0.06,13.33,0.07,15.0,0.01,0.01,2359.759335,1776312851000
1776312856.309,256.309,0.94,18.33,0.93,10.0,0.95,75.0,0.96,107.0,0.05,102.27,0.04,210.8,0.06,13.33,0.07,15.0,0.01,0.01,2359.769425,1776312855000
1776312856.767,256.767,0.94,6.66,0.93,10.0,0.95,75.0,0.96,79.0,0.05,75.0,0.04,107.0,0.06,18.33,0.07,10.0,0.01,0.01,2359.769425,1776312855000
1776312857.703,257.703,0.94,3.33,0.93,10.0,0.95,75.0,0.97,302.82,0.05,75.0,0.04,79.0,0.06,6.66,0.07,10.0,0.01,0.01,2359.7984,1776312856000
1776312858.178,258.178,0.94,15.0,0.93,10.0,0.95,72.97,0.97,274.82,0.05,75.0,0.03,302.82,0.06,3.33,0.07,10.0,0.01,0.01,2359.77229,1776312857000
1776312860.045,260.045,0.94,15.0,0.93,10.0,0.95,149.38,0.97,289.82,0.05,72.97,0.03,274.82,0.06,15.0,0.07,10.0,0.01,0.01,2359.80105,1776312859000
1776312860.361,260.361,0.9,85.0,0.89,46.79,0.91,99.75,0.95,149.38,0.05,149.38,0.03,289.82,0.06,15.0,0.07,10.0,0.01,0.01,2359.80105,1776312859000
1776312860.66,260.66,0.9,124.0,0.89,51.79,0.91,90.45,0.93,30.0,0.09,99.75,0.05,149.38,0.1,85.0,0.11,46.79,0.01,0.01,2359.80105,1776312859000
1776312860.971,260.971,0.9,185.0,0.89,207.36,0.91,85.34,0.93,30.0,0.09,90.45,0.07,30.0,0.1,124.0,0.11,51.79,0.01,0.01,2359.77471,1776312860000
1776312861.874,261.874,0.92,69.0,0.91,10.0,0.93,18.22,0.95,144.38,0.07,21.45,0.05,144.38,0.1,185.0,0.11,207.36,0.01,0.03,2359.77471,1776312860000
1776312862.886,262.886,0.92,278.71,0.91,70.0,0.93,17.14,0.95,144.38,0.07,18.22,0.05,144.38,0.08,69.0,0.09,10.0,0.01,0.01,2359.78927,1776312862000
1776312864.466,264.466,0.92,335.71,0.91,144.0,0.95,141.52,0.96,57.0,0.07,17.14,0.05,144.38,0.08,278.71,0.09,70.0,0.03,0.01,2359.794225,1776312863000
1776312866.401,266.401,0.94,147.94,0.93,10.0,0.95,125.65,0.97,114.12,0.05,141.52,0.04,57.0,0.08,335.71,0.09,144.0,0.01,0.03,2359.834558,1776312865000
1776312866.713,266.713,0.94,147.94,0.93,25.0,0.95,124.59,0.97,100.12,0.05,125.65,0.03,114.12,0.06,147.94,0.07,10.0,0.01,0.01,2359.834558,1776312865000
1776312869.857,269.857,0.92,36.0,0.91,10.0,0.94,17.0,0.95,158.59,0.05,124.59,0.03,100.12,0.06,147.94,0.07,25.0,0.02,0.01,2359.81648,1776312868000
1776312870.07,270.07,0.92,16.0,0.91,10.0,0.94,27.0,0.95,139.59,0.06,17.0,0.05,158.59,0.08,36.0,0.09,10.0,0.02,0.02,2359.81648,1776312868000
1776312870.285,270.285,0.93,10.0,0.92,2.0,0.94,11.36,0.95,139.59,0.06,27.0,0.05,139.59,0.08,2.0,0.09,10.0,0.01,0.02,2359.786455,1776312869000
1776312871.131,271.131,0.92,154.13,0.91,9.0,0.93,29.0,0.94,37.0,0.07,9.0,0.05,139.59,0.08,2.0,0.09,10.0,0.01,0.01,2359.786455,1776312869000
1776312871.344,271.344,0.92,80.13,0.91,10.0,0.93,29.0,0.94,61.0,0.07,29.0,0.06,78.0,0.08,124.13,0.1,10.0,0.01,0.01,2359.808365,1776312870000
1776312871.678,271.678,0.92,55.63,0.9,22.0,0.93,27.92,0.94,47.0,0.07,27.92,0.06,61.0,0.08,63.13,0.09,11.0,0.01,0.01,2359.808365,1776312870000
1776312874.928,274.928,0.92,202.19,0.91,10.0,0.94,3.79,0.95,179.59,0.07,27.92,0.06,47.0,0.08,55.63,0.1,22.0,0.02,0.01,2359.537099,1776312873000
1776312878.272,278.272,0.94,57.0,0.93,86.12,0.98,174.75,0.99,7001.08,0.06,3.79,0.05,179.59,0.08,202.19,0.09,10.0,0.04,0.02,2359.54276,1776312876000
1776312878.625,278.625,0.97,10.0,0.96,10.0,0.98,189.75,0.99,6857.08,0.02,174.75,0.01,7001.08,0.06,57.0,0.07,86.12,0.01,0.04,2359.543367,1776312877000
1776312878.964,278.964,0.96,10.0,0.95,10.0,0.97,2.64,0.98,120.75,0.03,11.44,0.02,189.75,0.04,10.0,0.05,10.0,0.01,0.01,2359.612404,1776312878000
1776312880.19,280.19,0.97,7.06,0.96,10.0,0.98,59.75,0.99,6736.08,0.03,2.64,0.02,120.75,0.04,10.0,0.05,10.0,0.01,0.01,2359.553616,1776312879000
1776312880.692,280.692,0.97,7.02,0.96,10.0,0.98,34.54,0.99,6736.08,0.02,39.54,0.01,6736.08,0.03,12.06,0.04,10.0,0.01,0.01,2359.553616,1776312879000
1776312881.234,281.234,0.95,10.0,0.94,72.0,0.98,29.54,0.99,6845.08,0.02,34.54,0.01,6736.08,0.03,7.02,0.04,10.0,0.03,0.01,2359.536843,1776312880000
1776312882.173,282.173,0.97,10.0,0.96,10.0,0.98,38.5,0.99,6846.08,0.02,29.54,0.01,6845.08,0.05,10.0,0.06,72.0,0.01,0.03,2359.536843,1776312880000
1776312882.793,282.793,0.98,49.83,0.97,15.0,0.99,6771.08,,,0.02,38.5,0.01,6846.08,0.03,10.0,0.04,10.0,0.01,0.01,2359.528606,1776312881000
