timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776295667.955,167.955,0.84,70.75,0.83,35.5,0.85,3.23,0.86,7.21,0.15,3.23,0.14,7.21,0.16,51.5,0.17,46.5,0.01,0.01,2355.371577,1776295666000
1776295671.462,171.462,0.86,76.71,0.85,144.0,0.87,16.5,0.88,85.0,0.15,3.23,0.14,7.21,0.16,70.75,0.17,35.5,0.01,0.01,2355.452726,1776295670000
1776295671.783,171.783,0.86,66.71,0.85,145.0,0.87,16.44,0.88,91.0,0.13,16.5,0.12,85.0,0.14,76.71,0.15,144.0,0.01,0.01,2355.452726,1776295670000
1776295672.867,172.867,0.84,5.0,0.83,10.0,0.87,21.0,0.88,137.0,0.12,91.0,0.11,61.79,0.14,66.71,0.15,145.0,0.03,0.02,2355.450544,1776295671000
1776295673.12,173.12,0.84,3.12,0.83,10.0,0.86,20.0,0.87,21.0,0.13,21.0,0.12,137.0,0.16,5.0,0.17,10.0,0.02,0.03,2355.450544,1776295671000
1776295674.056,174.056,0.85,8.75,0.84,3.12,0.86,22.21,0.87,28.76,0.14,20.0,0.13,21.0,0.16,3.12,0.17,10.0,0.01,0.02,2355.454386,1776295672000
1776295674.756,174.756,0.84,3.12,0.83,10.0,0.85,6.25,0.86,27.71,0.14,22.21,0.13,28.76,0.15,8.75,0.16,3.12,0.01,0.01,2355.438739,1776295673000
1776295675.204,175.204,0.84,40.12,0.83,72.5,0.85,27.71,0.86,57.61,0.15,6.25,0.14,27.71,0.16,3.12,0.17,10.0,0.01,0.01,2355.301655,1776295674000
1776295678.563,178.563,0.84,65.62,0.83,180.5,0.85,5.0,0.86,57.61,0.15,27.71,0.14,57.61,0.16,40.12,0.17,72.5,0.01,0.01,2355.20229,1776295677000
1776295681.23,181.23,0.84,65.62,0.83,50.5,0.85,2.65,0.86,27.71,0.15,5.0,0.14,57.61,0.16,65.62,0.17,180.5,0.01,0.01,2355.250973,1776295679000
1776295681.927,181.927,0.84,308.58,0.83,50.5,0.85,1.39,0.86,27.71,0.15,2.65,0.14,27.71,0.16,65.62,0.17,50.5,0.01,0.01,2355.22022,1776295680000
1776295687.968,187.968,0.85,37.0,0.84,48.62,0.86,3.86,0.87,47.8,0.15,1.39,0.14,27.71,0.16,308.58,0.17,50.5,0.01,0.01,2355.212382,1776295687000
1776295690.141,190.141,0.89,5.0,0.87,126.5,0.9,80.5,0.91,293.16,0.14,3.86,0.13,47.8,0.15,37.0,0.16,48.62,0.01,0.01,2355.223631,1776295688000
1776295690.549,190.549,0.89,90.54,0.88,43.0,0.9,79.6,0.91,259.0,0.1,69.5,0.09,293.16,0.11,16.0,0.12,21.0,0.01,0.01,2355.223695,1776295689000
1776295690.833,190.833,0.89,85.54,0.88,43.0,0.9,69.6,0.91,445.24,0.1,79.6,0.09,259.0,0.11,90.54,0.12,43.0,0.01,0.01,2355.223695,1776295689000
1776295692.173,192.173,0.89,69.21,0.88,53.5,0.9,79.6,0.91,259.0,0.1,69.6,0.09,445.24,0.11,85.54,0.12,43.0,0.01,0.01,2355.236865,1776295690000
1776295692.842,192.842,0.89,64.21,0.88,53.5,0.9,72.37,0.91,286.48,0.1,79.6,0.09,259.0,0.11,69.21,0.12,53.5,0.01,0.01,2355.298755,1776295691000
1776295693.34,193.34,0.89,61.0,0.88,20.5,0.9,66.37,0.91,271.16,0.1,72.37,0.09,286.48,0.11,64.21,0.12,53.5,0.01,0.01,2355.298755,1776295691000
1776295695.349,195.349,0.89,67.89,0.88,20.5,0.9,55.87,0.91,326.16,0.1,55.87,0.09,271.16,0.11,61.0,0.12,20.5,0.01,0.01,2355.398345,1776295693000
1776295696.25,196.25,0.89,72.89,0.88,31.5,0.9,50.81,0.91,301.12,0.1,55.87,0.09,326.16,0.11,67.89,0.12,20.5,0.01,0.01,2355.404694,1776295694000
1776295697.279,197.279,0.89,30.22,0.88,35.0,0.9,14.8,0.91,210.0,0.1,50.81,0.09,301.12,0.11,72.89,0.12,31.5,0.01,0.01,2355.411638,1776295695000
1776295697.479,197.479,0.9,2.1,0.89,40.22,0.91,201.02,0.92,108.9,0.09,189.8,0.08,60.0,0.11,30.22,0.12,35.0,0.01,0.02,2355.417396,1776295696000
1776295697.683,197.683,0.88,72.29,0.87,167.11,0.89,20.0,0.9,10.0,0.1,10.0,0.09,201.02,0.12,44.16,0.13,167.11,0.01,0.02,2355.417396,1776295696000
1776295698.182,198.182,0.88,60.0,0.87,174.88,0.89,9.0,0.9,10.0,0.11,20.0,0.1,10.0,0.12,72.29,0.13,167.11,0.01,0.01,2355.417396,1776295697000
1776295698.426,198.426,0.89,36.0,0.88,50.0,0.9,4.0,0.91,250.02,0.1,57.0,0.09,250.02,0.12,55.0,0.13,174.88,0.01,0.02,2355.417396,1776295697000
1776295706.24,206.24,0.9,92.2,0.89,157.5,0.91,210.92,0.92,113.9,0.09,217.02,0.08,113.9,0.1,45.0,0.11,74.0,0.01,0.01,2355.462374,1776295705000
1776295708.327,208.327,0.9,2.2,0.89,155.99,0.91,241.92,0.92,113.9,0.09,210.92,0.08,113.9,0.1,92.2,0.11,157.5,0.01,0.01,2355.414606,1776295707000
1776295709.001,209.001,0.89,10.0,0.88,25.0,0.91,263.92,0.92,108.9,0.09,241.92,0.08,113.9,0.1,2.2,0.11,155.99,0.02,0.01,2355.414606,1776295707000
1776295709.293,209.293,0.9,9.3,0.89,10.0,0.91,313.92,0.92,108.9,0.09,263.92,0.08,108.9,0.11,10.0,0.12,25.0,0.01,0.02,2355.413673,1776295708000
1776295709.596,209.596,0.9,5.0,0.88,25.0,0.91,375.82,0.92,108.9,0.09,313.92,0.08,108.9,0.11,10.0,0.12,25.0,0.01,0.02,2355.413673,1776295708000
1776295710.733,210.733,0.88,30.0,0.86,105.0,0.9,16.0,0.91,215.82,0.09,375.82,0.08,108.9,0.1,5.0,0.12,25.0,0.02,0.01,2355.392072,1776295709000
1776295713.355,213.355,0.88,19.5,0.87,30.5,0.89,52.79,0.9,72.0,0.1,16.0,0.09,215.82,0.12,30.0,0.14,105.0,0.01,0.02,2355.127096,1776295711000
1776295715.01,215.01,0.88,29.5,0.87,35.5,0.89,9.79,0.9,40.0,0.11,52.79,0.1,72.0,0.12,19.5,0.13,30.5,0.01,0.01,2355.114851,1776295713000
1776295715.274,215.274,0.88,50.5,0.87,167.5,0.91,123.22,0.92,98.9,0.11,9.79,0.1,40.0,0.12,29.5,0.13,35.5,0.03,0.01,2355.150129,1776295714000
1776295715.908,215.908,0.9,29.0,0.89,156.61,0.91,113.11,0.92,50.0,0.09,123.22,0.08,98.9,0.12,50.5,0.13,167.5,0.01,0.03,2355.150129,1776295714000
1776295716.617,216.617,0.9,29.0,0.89,156.61,0.91,126.73,0.92,50.0,0.09,113.11,0.08,50.0,0.1,29.0,0.11,156.61,0.01,0.01,2355.266354,1776295715000
1776295719.654,219.654,0.9,30.0,0.89,43.0,0.91,59.1,0.92,50.0,0.09,116.51,0.08,50.0,0.1,29.0,0.11,156.61,0.01,0.01,2355.511433,1776295717000
1776295719.856,219.856,0.9,127.54,0.89,33.0,0.91,4.9,0.93,118.16,0.09,59.1,0.08,50.0,0.1,30.0,0.11,43.0,0.01,0.01,2355.569544,1776295718000
1776295720.074,220.074,0.92,148.61,0.91,70.0,0.93,114.16,0.94,15.09,0.09,4.9,0.07,118.16,0.1,127.54,0.11,33.0,0.01,0.01,2355.569544,1776295718000
1776295720.379,220.379,0.94,3.37,0.93,20.0,0.95,180.47,0.96,348.8,0.05,160.27,0.04,348.8,0.08,187.61,0.09,85.0,0.01,0.03,2355.569544,1776295718000
1776295722.086,222.086,0.94,21.5,0.93,73.5,0.95,95.67,0.96,348.8,0.05,180.47,0.04,348.8,0.06,3.37,0.07,20.0,0.01,0.01,2355.544414,1776295720000
1776295723.644,223.644,0.94,21.5,0.93,73.5,0.95,94.09,0.96,348.8,0.05,95.67,0.04,348.8,0.06,21.5,0.07,73.5,0.01,0.01,2355.84223,1776295721000
1776295724.331,224.331,0.94,24.95,0.93,73.5,0.95,99.09,0.96,348.8,0.05,94.09,0.04,348.8,0.06,21.5,0.07,73.5,0.01,0.01,2355.848255,1776295722000
1776295728.057,228.057,0.94,87.95,0.93,126.8,0.95,3.49,0.96,255.0,0.05,99.09,0.04,348.8,0.06,24.95,0.07,73.5,0.01,0.01,2355.88416,1776295726000
1776295728.712,228.712,0.94,94.17,0.93,177.02,0.95,2.43,0.96,255.0,0.05,3.49,0.04,255.0,0.06,87.95,0.07,126.8,0.01,0.01,2355.88416,1776295726000
1776295730.731,230.731,0.94,170.17,0.93,128.49,0.96,378.19,0.97,254.7,0.05,2.43,0.04,255.0,0.06,94.17,0.07,177.02,0.02,0.01,2356.023704,1776295729000
1776295731.533,231.533,0.95,179.11,0.94,82.95,0.96,357.19,0.97,244.0,0.04,378.19,0.03,254.7,0.06,170.17,0.07,128.49,0.01,0.02,2356.023704,1776295729000
1776295732.402,232.402,0.95,185.11,0.94,87.95,0.96,157.44,0.97,244.0,0.04,357.19,0.03,244.0,0.05,179.11,0.06,82.95,0.01,0.01,2355.980257,1776295730000
1776295732.682,232.682,0.95,61.0,0.94,87.95,0.97,244.0,0.98,948.7,0.04,157.44,0.03,244.0,0.05,185.11,0.06,87.95,0.02,0.01,2355.980257,1776295730000
1776295733.187,233.187,0.95,200.27,0.94,161.75,0.97,153.0,0.98,648.7,0.03,244.0,0.02,948.7,0.05,61.0,0.06,87.95,0.02,0.02,2356.025065,1776295731000
1776295733.932,233.932,0.95,73.0,0.94,161.75,0.96,5.83,0.97,153.0,0.03,153.0,0.02,648.7,0.05,200.27,0.06,161.75,0.01,0.02,2356.025065,1776295731000
1776295734.355,234.355,0.96,15.5,0.95,88.5,0.97,143.31,0.98,648.7,0.03,150.76,0.02,648.7,0.05,83.5,0.06,161.75,0.01,0.02,2356.131246,1776295732000
1776295734.709,234.709,0.96,33.5,0.95,76.5,0.98,648.01,0.99,2053.74,0.03,143.31,0.02,648.7,0.04,15.5,0.05,88.5,0.02,0.01,2356.131246,1776295732000
1776295735.166,235.166,0.97,20.5,0.96,24.85,0.98,636.65,0.99,2453.74,0.02,882.68,0.01,2053.74,0.03,20.5,0.04,51.85,0.01,0.01,2356.108645,1776295733000
1776295735.936,235.936,0.97,52.5,0.96,31.85,0.98,427.95,0.99,2461.57,0.02,636.65,0.01,2453.74,0.03,20.5,0.04,24.85,0.01,0.01,2356.108645,1776295734000
1776295736.281,236.281,0.97,31.0,0.96,73.85,0.98,427.95,0.99,2461.57,0.02,432.95,0.01,2461.57,0.03,10.5,0.04,43.85,0.01,0.01,2356.127795,1776295735000
1776295736.833,236.833,0.97,161.22,0.96,343.77,0.98,510.5,0.99,5608.1,0.02,427.95,0.01,2461.57,0.03,31.0,0.04,73.85,0.01,0.01,2356.127795,1776295735000
1776295742.705,242.705,0.97,55.81,0.96,232.7,0.98,320.74,0.99,2971.56,0.02,510.5,0.01,5608.1,0.03,161.22,0.04,343.77,0.01,0.01,2356.339419,1776295741000
1776295744.367,244.367,0.97,200.51,0.96,210.7,0.98,430.37,0.99,2963.73,0.02,440.37,0.01,2971.56,0.03,55.74,0.04,231.7,0.01,0.01,2356.339519,1776295742000
1776295745.099,245.099,0.97,234.88,0.96,210.7,0.98,420.16,0.99,2545.21,0.02,430.37,0.01,2963.73,0.03,200.51,0.04,210.7,0.01,0.01,2356.344684,1776295743000
1776295745.432,245.432,0.97,228.66,0.96,210.7,0.98,417.08,0.99,2474.89,0.02,420.16,0.01,2545.21,0.03,234.88,0.04,210.7,0.01,0.01,2356.344684,1776295743000
1776295745.961,245.961,0.97,226.2,0.96,210.7,0.98,415.03,0.99,2469.73,0.02,415.03,0.01,2474.89,0.03,228.66,0.04,210.7,0.01,0.01,2356.347731,1776295744000
1776295746.353,246.353,0.97,235.43,0.96,210.7,0.98,415.03,0.99,2463.73,0.02,415.03,0.01,2469.73,0.03,226.2,0.04,210.7,0.01,0.01,2356.347731,1776295744000
1776295746.751,246.751,0.97,235.43,0.96,210.7,0.98,360.03,0.99,2663.73,0.02,415.03,0.01,2463.73,0.03,235.43,0.04,210.7,0.01,0.01,2356.353823,1776295745000
1776295748.347,248.347,0.97,15.31,0.96,163.61,0.98,370.03,0.99,2071.56,0.02,360.03,0.01,2663.73,0.03,235.43,0.04,210.7,0.01,0.01,2356.378877,1776295746000
1776295751.738,251.738,0.97,56.31,0.96,40.0,0.98,317.98,0.99,2063.73,0.02,370.03,0.01,2071.56,0.03,15.31,0.04,163.61,0.01,0.01,2355.948931,1776295750000
1776295753.434,253.434,0.97,204.73,0.96,256.74,0.98,267.98,0.99,2263.73,0.02,317.98,0.01,2063.73,0.03,56.31,0.04,40.0,0.01,0.01,2356.007907,1776295752000
1776295755.383,255.383,0.97,204.73,0.96,256.74,0.98,216.95,0.99,2263.73,0.02,267.98,0.01,2263.73,0.03,204.73,0.04,256.74,0.01,0.01,2356.238031,1776295754000
1776295756.251,256.251,0.97,209.73,0.96,278.39,0.98,216.89,0.99,2263.73,0.02,216.95,0.01,2263.73,0.03,204.73,0.04,256.74,0.01,0.01,2356.243953,1776295755000
1776295758.399,258.399,0.97,233.73,0.96,288.59,0.98,206.63,0.99,2263.73,0.02,216.89,0.01,2263.73,0.03,209.73,0.04,278.39,0.01,0.01,2356.243116,1776295757000
1776295759.368,259.368,0.97,233.73,0.96,298.59,0.99,2261.47,,,0.02,206.63,0.01,2263.73,0.03,233.73,0.04,288.59,0.02,0.01,2356.246196,1776295758000
1776295759.732,259.732,0.98,15.16,0.97,204.42,0.99,2256.47,,,0.01,2261.47,,,0.02,15.16,0.03,204.42,0.01,0.01,2356.246196,1776295758000
1776295759.991,259.991,0.98,15.16,0.97,204.42,0.99,2346.47,,,0.01,2346.47,,,0.02,15.16,0.03,204.42,0.01,0.01,2356.246196,1776295758000
1776295760.856,260.856,0.98,15.16,0.97,204.42,0.99,2145.97,,,0.01,2295.97,,,0.02,15.16,0.03,204.42,0.01,0.01,2356.284297,1776295759000
1776295763.039,263.039,0.98,15.16,0.97,214.57,0.99,1480.97,,,0.01,2145.97,,,0.02,15.16,0.03,204.42,0.01,0.01,2356.060157,1776295762000
1776295763.273,263.273,0.98,15.16,0.97,233.22,0.99,1555.77,,,0.01,1480.97,,,0.02,15.16,0.03,214.57,0.01,0.01,2356.060157,1776295762000
1776295764.15,264.15,0.98,15.16,0.97,233.22,0.99,1448.72,,,0.01,1558.77,,,0.02,15.16,0.03,233.22,0.01,0.01,2356.056731,1776295763000
1776295764.41,264.41,0.98,15.16,0.97,233.22,0.99,1452.7,,,0.01,1448.72,,,0.02,15.16,0.03,233.22,0.01,0.01,2356.056731,1776295763000
1776295764.814,264.814,0.98,140.16,0.97,233.22,0.99,1437.59,,,0.01,1452.7,,,0.02,15.16,0.03,233.22,0.01,0.01,2356.056731,1776295763000
1776295765.516,265.516,0.98,143.77,0.97,233.22,0.99,1424.4,,,0.01,1437.59,,,0.02,140.16,0.03,233.22,0.01,0.01,2356.06794,1776295764000
1776295765.743,265.743,0.98,151.15,0.97,233.22,0.99,1369.4,,,0.01,1424.4,,,0.02,143.77,0.03,233.22,0.01,0.01,2356.06794,1776295764000
1776295767.962,267.962,0.98,391.47,0.97,213.07,0.99,990.8,,,0.01,1369.4,,,0.02,151.15,0.03,233.22,0.01,0.01,2356.030615,1776295766000
1776295768.175,268.175,0.98,454.19,0.97,218.07,0.99,968.8,,,0.01,970.8,,,0.02,396.47,0.03,218.07,0.01,0.01,2356.029507,1776295767000
1776295768.523,268.523,0.99,1556.2,0.98,485.19,,,,,0.01,968.8,,,0.02,454.19,0.03,218.07,,0.01,2356.029507,1776295767000
1776295771.034,271.034,0.99,1504.82,0.98,454.19,,,,,,,,,0.01,1556.2,0.02,485.19,,,2356.29942,1776295770000
1776295774.488,274.488,0.99,2086.4,0.98,347.58,,,,,,,,,0.01,1504.82,0.02,454.19,,,2356.277525,1776295772000
1776295785.441,285.441,0.99,7434.95,0.98,133.88,,,,,,,,,0.01,2086.4,0.02,347.58,,,2356.300347,1776295784000
1776295796.139,296.139,0.99,9353.3,0.98,50.16,,,,,,,,,0.01,7434.95,0.02,133.88,,,2356.342396,1776295794000

# RESULT,winner=Up,slug=eth-updown-5m-1776295500,ticks=231
