timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776241358.855,158.855,0.94,20.99,0.93,282.54,0.95,108.65,0.96,463.58,0.05,113.92,0.04,463.58,0.06,14.45,0.07,282.54,0.01,0.01,2319.3943,1776236446000
1776241360.024,160.024,0.94,55.78,0.93,267.54,0.95,172.25,0.96,458.58,0.05,108.65,0.04,463.58,0.06,20.99,0.07,282.54,0.01,0.01,2319.3943,1776236446000
1776241361.15,161.15,0.9,45.5,0.89,232.0,0.91,23.89,0.93,150.0,0.05,172.25,0.04,458.58,0.06,55.78,0.07,267.54,0.01,0.01,2319.3943,1776236446000
1776241361.568,161.568,0.9,23.91,0.89,205.5,0.91,72.89,0.92,35.0,0.09,35.89,0.07,70.0,0.1,44.41,0.11,232.0,0.01,0.01,2319.3943,1776236446000
1776241362.22,162.22,0.9,91.69,0.89,236.5,0.91,63.39,0.92,35.0,0.09,63.89,0.08,35.0,0.1,61.91,0.11,205.5,0.01,0.01,2319.3943,1776236446000
1776241362.476,162.476,0.92,8.0,0.91,15.0,0.93,70.0,0.94,5.0,0.09,18.89,0.08,25.0,0.1,92.19,0.11,236.5,0.01,0.01,2319.3943,1776236446000
1776241367.233,167.233,0.92,23.78,0.91,61.78,0.93,72.48,0.94,6.0,0.07,70.0,0.06,5.0,0.08,8.0,0.09,15.0,0.01,0.01,2319.3943,1776236446000
1776241368.237,168.237,0.92,41.78,0.91,241.78,0.93,67.73,0.94,6.0,0.07,72.48,0.06,6.0,0.08,23.78,0.09,61.78,0.01,0.01,2319.3943,1776236446000
1776241369.923,169.923,0.92,320.5,0.91,46.61,0.95,21.0,0.96,6.51,0.07,67.73,0.06,6.0,0.08,41.78,0.09,241.78,0.03,0.01,2319.3943,1776236446000
1776241370.811,170.811,0.92,183.5,0.91,58.61,0.95,21.0,0.96,66.51,0.05,21.0,0.04,6.51,0.08,320.5,0.09,46.61,0.03,0.03,2319.3943,1776236446000
1776241371.807,171.807,0.93,170.36,0.92,25.5,0.95,10.0,0.96,190.51,0.05,21.0,0.04,66.51,0.08,135.29,0.09,58.61,0.02,0.03,2319.3943,1776236446000
1776241379.186,179.186,0.93,65.3,0.92,223.0,0.94,38.0,0.95,195.0,0.05,10.0,0.04,190.51,0.07,170.36,0.08,25.5,0.01,0.02,2319.3943,1776236446000
1776241380.655,180.655,0.93,60.3,0.92,5.0,0.96,27.19,0.97,468.7,0.06,42.68,0.05,195.0,0.07,65.3,0.08,223.0,0.03,0.01,2319.3943,1776236446000
1776241381.344,181.344,0.93,65.3,0.92,26.0,0.94,68.38,0.95,10.0,0.04,27.19,0.03,468.7,0.07,60.3,0.08,5.0,0.01,0.03,2319.3943,1776236446000
1776241385.915,185.915,0.93,65.3,0.92,218.0,0.94,63.3,0.95,21.0,0.06,66.26,0.05,10.0,0.07,75.3,0.08,26.0,0.01,0.01,2319.3943,1776236446000
1776241386.722,186.722,0.93,55.3,0.91,293.11,0.94,18.17,0.95,215.0,0.06,63.3,0.05,21.0,0.07,65.3,0.08,218.0,0.01,0.01,2319.3943,1776236446000
1776241387.167,187.167,0.91,189.11,0.9,50.0,0.94,13.17,0.95,220.0,0.06,18.17,0.05,215.0,0.07,55.3,0.09,293.11,0.03,0.01,2319.3943,1776236446000
1776241389.452,189.452,0.92,300.0,0.91,102.0,0.94,6.0,0.95,15.0,0.06,13.17,0.05,220.0,0.09,189.11,0.1,50.0,0.02,0.03,2319.3943,1776236446000
1776241409.503,209.503,0.91,262.0,0.9,74.96,0.92,32.91,0.93,58.0,0.06,6.0,0.05,15.0,0.08,300.0,0.09,102.0,0.01,0.02,2319.3943,1776236446000
1776241409.926,209.926,0.91,262.0,0.9,74.96,0.92,22.76,0.93,58.0,0.08,32.91,0.07,58.0,0.09,262.0,0.1,74.96,0.01,0.01,2319.3943,1776236446000
1776241410.622,210.622,0.91,267.0,0.9,74.96,0.92,13.42,0.93,58.0,0.08,22.76,0.07,58.0,0.09,262.0,0.1,74.96,0.01,0.01,2319.3943,1776236446000
1776241410.913,210.913,0.91,77.0,0.9,45.0,0.92,22.98,0.93,73.0,0.08,13.42,0.07,58.0,0.09,267.0,0.1,74.96,0.01,0.01,2319.3943,1776236446000
1776241411.274,211.274,0.91,5.0,0.9,195.0,0.92,28.98,0.93,93.0,0.08,22.98,0.07,73.0,0.09,77.0,0.1,45.0,0.01,0.01,2319.3943,1776236446000
1776241411.859,211.859,0.9,200.0,0.89,41.0,0.91,80.0,0.92,23.98,0.08,28.98,0.07,93.0,0.09,5.0,0.1,195.0,0.01,0.01,2319.3943,1776236446000
1776241413.326,213.326,0.9,210.0,0.89,101.36,0.91,177.8,0.92,18.98,0.09,80.0,0.08,23.98,0.1,200.0,0.11,41.0,0.01,0.01,2319.3943,1776236446000
1776241413.825,213.825,0.9,283.0,0.89,111.86,0.91,78.9,0.92,7.98,0.09,177.8,0.08,18.98,0.1,210.0,0.11,101.36,0.01,0.01,2319.3943,1776236446000
1776241416.397,216.397,0.91,130.0,0.9,288.54,0.92,17.98,0.93,69.0,0.09,78.9,0.08,7.98,0.1,283.0,0.11,111.86,0.01,0.01,2319.3943,1776236446000
1776241417.334,217.334,0.92,37.0,0.91,108.0,0.93,31.0,0.94,15.0,0.08,17.98,0.07,69.0,0.09,130.0,0.1,288.54,0.01,0.01,2319.3943,1776236446000
1776241417.754,217.754,0.92,11.35,0.91,108.0,0.93,11.0,0.94,15.0,0.07,31.0,0.06,15.0,0.08,37.0,0.09,108.0,0.01,0.01,2319.3943,1776236446000
1776241424.037,224.037,0.92,95.35,0.91,276.0,0.95,14.31,0.96,230.0,0.07,11.0,0.06,15.0,0.08,11.35,0.09,108.0,0.03,0.01,2319.3943,1776236446000
1776241424.89,224.89,0.94,295.0,0.93,68.5,0.96,10.0,0.97,291.0,0.05,14.31,0.04,230.0,0.08,95.35,0.09,276.0,0.02,0.03,2319.3943,1776236446000
1776241427.416,227.416,0.96,34.0,0.94,271.0,0.97,291.0,0.98,301.0,0.04,10.0,0.03,291.0,0.06,295.0,0.07,68.5,0.01,0.02,2319.3943,1776236446000
1776241427.667,227.667,0.96,15.0,0.95,15.0,0.97,289.96,0.98,301.0,0.03,291.0,0.02,301.0,0.04,34.0,0.06,271.0,0.01,0.01,2319.3943,1776236446000
1776241428.146,228.146,0.96,115.86,0.95,15.0,0.97,288.87,0.98,601.0,0.03,289.96,0.02,601.0,0.04,5.86,0.05,15.0,0.01,0.01,2319.3943,1776236446000
1776241429.644,229.644,0.94,139.24,0.93,250.8,0.97,288.87,0.98,1201.0,0.03,288.87,0.02,601.0,0.04,115.86,0.05,15.0,0.03,0.01,2319.3943,1776236446000
1776241430.87,230.87,0.95,84.0,0.94,67.74,0.96,8.95,0.97,337.53,0.03,288.87,0.02,1201.0,0.06,139.24,0.07,250.8,0.01,0.03,2319.3943,1776236446000
1776241432.014,232.014,0.95,84.0,0.94,137.87,0.96,5.82,0.97,322.53,0.04,8.95,0.03,337.53,0.05,84.0,0.06,67.74,0.01,0.01,2319.3943,1776236446000
1776241434.282,234.282,0.95,255.7,0.94,258.74,0.96,1.4,0.97,322.53,0.04,5.82,0.03,322.53,0.05,84.0,0.06,137.87,0.01,0.01,2319.3943,1776236446000
1776241437.816,237.816,0.95,49.0,0.94,129.8,0.97,322.11,0.98,308.0,0.04,1.4,0.03,322.53,0.05,255.7,0.06,258.74,0.02,0.01,2319.3943,1776236446000
1776241438.882,238.882,0.96,47.62,0.95,25.0,0.97,318.3,0.98,315.4,0.03,322.11,0.02,308.0,0.05,49.0,0.06,129.8,0.01,0.02,2319.3943,1776236446000
1776241441.241,241.241,0.96,11.78,0.95,25.0,0.97,319.66,0.98,996.0,0.03,318.3,0.02,315.4,0.04,47.62,0.05,25.0,0.01,0.01,2319.3943,1776236446000
1776241441.894,241.894,0.95,69.22,0.94,158.8,0.97,309.66,0.98,996.0,0.03,309.66,0.02,996.0,0.04,11.78,0.05,25.0,0.02,0.01,2319.3943,1776236446000
1776241442.716,242.716,0.97,26.0,0.96,220.0,0.98,1148.79,0.99,2535.6,0.02,925.37,0.01,2535.6,0.05,69.22,0.06,118.8,0.01,0.03,2319.3943,1776236446000
1776241444.475,244.475,0.97,185.0,0.96,231.0,0.98,1070.76,0.99,2535.6,0.02,1148.79,0.01,2535.6,0.03,26.0,0.04,220.0,0.01,0.01,2319.3943,1776236446000
1776241445.235,245.235,0.97,161.97,0.96,226.0,0.98,1065.76,0.99,2535.6,0.02,1070.76,0.01,2535.6,0.03,185.0,0.04,231.0,0.01,0.01,2319.3943,1776236446000
1776241446.671,246.671,0.97,186.97,0.96,248.0,0.98,990.76,0.99,2535.6,0.02,1065.76,0.01,2535.6,0.03,161.97,0.04,226.0,0.01,0.01,2319.3943,1776236446000
1776241448.886,248.886,0.97,211.98,0.96,265.0,0.98,976.64,0.99,2535.6,0.02,977.67,0.01,2535.6,0.03,191.97,0.04,265.0,0.01,0.01,2319.3943,1776236446000
1776241449.236,249.236,0.97,211.98,0.96,265.0,0.98,958.05,0.99,2535.6,0.02,976.64,0.01,2535.6,0.03,211.98,0.04,265.0,0.01,0.01,2319.3943,1776236446000
1776241449.989,249.989,0.97,254.98,0.96,265.0,0.98,728.18,0.99,2715.6,0.02,958.05,0.01,2535.6,0.03,211.98,0.04,265.0,0.01,0.01,2319.3943,1776236446000
1776241450.969,250.969,0.97,253.98,0.96,408.7,0.98,0.9,0.99,2152.0,0.02,718.07,0.01,2715.6,0.03,259.98,0.04,265.0,0.01,0.01,2319.3943,1776236446000
1776241451.946,251.946,0.97,268.98,0.96,408.7,0.99,2145.54,,,0.02,0.9,0.01,2152.0,0.03,253.98,0.04,408.7,0.02,0.01,2319.3943,1776236446000
1776241452.3,252.3,0.98,84.81,0.97,112.32,0.99,2246.54,,,0.01,2145.54,,,0.03,268.98,0.04,408.7,0.01,0.02,2319.3943,1776236446000
1776241452.887,252.887,0.98,393.81,0.97,225.02,0.99,1935.54,,,0.01,2246.54,,,0.02,84.81,0.03,112.32,0.01,0.01,2319.3943,1776236446000
1776241454.278,254.278,0.98,298.25,0.97,215.02,0.99,1926.36,,,0.01,1920.36,,,0.02,582.51,0.03,220.02,0.01,0.01,2319.3943,1776236446000
1776241454.768,254.768,0.98,5.0,0.97,238.02,0.99,2104.33,,,0.01,1926.36,,,0.02,298.25,0.03,215.02,0.01,0.01,2319.3943,1776236446000
1776241455.081,255.081,0.98,5.0,0.97,30.32,0.99,2466.93,,,0.01,2104.33,,,0.02,5.0,0.03,238.02,0.01,0.01,2319.3943,1776236446000
1776241455.295,255.295,0.96,59.32,0.95,236.0,0.98,128.0,0.99,2561.93,0.01,2461.93,,,0.03,5.32,0.04,74.0,0.02,0.02,2319.3943,1776236446000
1776241455.675,255.675,0.96,74.32,0.95,241.0,0.98,266.64,0.99,2121.93,0.02,128.0,0.01,2556.93,0.04,59.32,0.05,236.0,0.02,0.02,2319.3943,1776236446000
1776241456.001,256.001,0.96,65.0,0.95,241.0,0.98,267.54,0.99,2121.93,0.02,266.64,0.01,2121.93,0.04,74.32,0.05,241.0,0.02,0.02,2319.3943,1776236446000
1776241456.314,256.314,0.97,15.0,0.96,289.34,0.98,227.23,0.99,2121.93,0.02,252.23,0.01,2121.93,0.03,15.0,0.04,109.34,0.01,0.01,2319.3943,1776236446000
1776241457.066,257.066,0.97,15.0,0.96,308.34,0.98,176.7,0.99,2015.93,0.02,227.23,0.01,2121.93,0.03,15.0,0.04,289.34,0.01,0.01,2319.3943,1776236446000
1776241457.346,257.346,0.97,115.12,0.96,264.0,0.98,141.7,0.99,1915.93,0.02,176.7,0.01,2015.93,0.03,15.0,0.04,308.34,0.01,0.01,2319.3943,1776236446000
1776241457.551,257.551,0.97,110.12,0.96,264.0,0.98,140.67,0.99,1915.93,0.02,141.7,0.01,1915.93,0.03,115.12,0.04,264.0,0.01,0.01,2319.3943,1776236446000
1776241457.953,257.953,0.97,110.12,0.96,284.0,0.98,128.44,0.99,1915.93,0.02,137.63,0.01,1915.93,0.03,115.12,0.04,264.0,0.01,0.01,2319.3943,1776236446000
1776241458.474,258.474,0.97,30.0,0.96,284.0,0.98,131.39,0.99,1915.93,0.02,128.44,0.01,1915.93,0.03,110.12,0.04,284.0,0.01,0.01,2319.3943,1776236446000
1776241459.457,259.457,0.97,52.0,0.96,284.0,0.98,11.46,0.99,2015.93,0.02,131.39,0.01,1915.93,0.03,30.0,0.04,284.0,0.01,0.01,2319.3943,1776236446000
1776241462.095,262.095,0.97,349.25,0.96,187.7,0.98,173.79,0.99,2015.93,0.02,11.46,0.01,2015.93,0.03,52.0,0.04,284.0,0.01,0.01,2319.3943,1776236446000
1776241464.43,264.43,0.97,366.25,0.96,187.7,0.98,162.29,0.99,1915.93,0.02,173.79,0.01,2015.93,0.03,349.25,0.04,187.7,0.01,0.01,2319.3943,1776236446000
1776241465.202,265.202,0.98,23.45,0.97,253.0,0.99,1437.15,,,0.02,162.29,0.01,1915.93,0.03,366.25,0.04,187.7,0.01,0.01,2319.3943,1776236446000
1776241465.478,265.478,0.98,23.45,0.97,266.0,0.99,1435.15,,,0.01,1437.15,,,0.02,23.45,0.03,253.0,0.01,0.01,2319.3943,1776236446000
1776241465.719,265.719,0.98,23.45,0.97,266.0,0.99,1372.22,,,0.01,1435.15,,,0.02,23.45,0.03,266.0,0.01,0.01,2319.3943,1776236446000
1776241469.335,269.335,0.98,273.94,0.97,232.7,0.99,1376.2,,,0.01,1372.22,,,0.02,23.45,0.03,266.0,0.01,0.01,2319.3943,1776236446000
1776241470.534,270.534,0.98,342.93,0.97,232.7,0.99,1361.2,,,0.01,1376.2,,,0.02,273.94,0.03,232.7,0.01,0.01,2319.3943,1776236446000
1776241470.868,270.868,0.98,358.93,0.97,232.7,0.99,1349.18,,,0.01,1360.18,,,0.02,342.93,0.03,232.7,0.01,0.01,2319.3943,1776236446000
1776241471.164,271.164,0.98,358.93,0.97,232.7,0.99,1332.16,,,0.01,1348.16,,,0.02,358.93,0.03,232.7,0.01,0.01,2319.3943,1776236446000
1776241471.77,271.77,0.98,236.0,0.97,232.7,0.99,1324.13,,,0.01,1326.16,,,0.02,236.0,0.03,232.7,0.01,0.01,2319.3943,1776236446000
1776241472.333,272.333,0.98,362.09,0.97,232.7,0.99,1097.13,,,0.01,1314.13,,,0.02,236.0,0.03,232.7,0.01,0.01,2319.3943,1776236446000
1776241473.169,273.169,0.98,560.79,0.97,231.7,0.99,1092.07,,,0.01,1097.13,,,0.02,362.09,0.03,232.7,0.01,0.01,2319.3943,1776236446000
1776241475.976,275.976,0.98,372.09,0.97,103.0,0.99,1096.05,,,0.01,1092.07,,,0.02,560.79,0.03,231.7,0.01,0.01,2319.3943,1776236446000
1776241477.199,277.199,0.98,740.0,0.97,108.0,0.99,1189.53,,,0.01,1096.05,,,0.02,372.09,0.03,103.0,0.01,0.01,2319.3943,1776236446000
1776241478.302,278.302,0.98,791.0,0.97,107.0,0.99,1084.53,,,0.01,1189.53,,,0.02,740.0,0.03,108.0,0.01,0.01,2319.3943,1776236446000
1776241479.169,279.169,0.98,791.0,0.97,107.0,0.99,1059.53,,,0.01,1084.53,,,0.02,791.0,0.03,107.0,0.01,0.01,2319.3943,1776236446000
1776241479.401,279.401,0.98,791.0,0.97,107.0,0.99,1029.53,,,0.01,1059.53,,,0.02,791.0,0.03,107.0,0.01,0.01,2319.3943,1776236446000
1776241479.624,279.624,0.98,786.0,0.97,107.0,0.99,961.11,,,0.01,1029.53,,,0.02,791.0,0.03,107.0,0.01,0.01,2319.3943,1776236446000
1776241480.718,280.718,0.98,807.0,0.97,107.0,0.99,960.11,,,0.01,961.11,,,0.02,786.0,0.03,107.0,0.01,0.01,2319.3943,1776236446000
1776241481.001,281.001,0.98,807.0,0.97,107.0,0.99,952.11,,,0.01,949.11,,,0.02,802.0,0.03,107.0,0.01,0.01,2319.3943,1776236446000
1776241481.645,281.645,0.98,807.0,0.97,107.0,0.99,912.0,,,0.01,922.11,,,0.02,807.0,0.03,107.0,0.01,0.01,2319.3943,1776236446000
1776241481.907,281.907,0.98,807.0,0.97,107.0,0.99,901.89,,,0.01,912.0,,,0.02,807.0,0.03,107.0,0.01,0.01,2319.3943,1776236446000
1776241482.428,282.428,0.98,802.0,0.97,89.0,0.99,865.87,,,0.01,866.89,,,0.02,802.0,0.03,89.0,0.01,0.01,2319.3943,1776236446000
1776241483.523,283.523,0.98,876.99,0.97,73.0,0.99,860.96,,,0.01,865.87,,,0.02,802.0,0.03,89.0,0.01,0.01,2319.3943,1776236446000
1776241483.967,283.967,0.98,876.99,0.97,73.0,0.99,833.96,,,0.01,860.96,,,0.02,876.99,0.03,73.0,0.01,0.01,2319.3943,1776236446000
1776241484.219,284.219,0.98,876.99,0.97,73.0,0.99,818.81,,,0.01,833.96,,,0.02,876.99,0.03,73.0,0.01,0.01,2319.3943,1776236446000
1776241484.43,284.43,0.98,876.99,0.97,73.0,0.99,792.66,,,0.01,807.81,,,0.02,876.99,0.03,73.0,0.01,0.01,2319.3943,1776236446000
1776241484.908,284.908,0.98,871.99,0.97,62.0,0.99,521.66,,,0.01,722.66,,,0.02,876.99,0.03,73.0,0.01,0.01,2319.3943,1776236446000
1776241485.305,285.305,0.98,876.99,0.97,62.0,0.99,455.66,,,0.01,510.66,,,0.02,876.99,0.03,62.0,0.01,0.01,2319.3943,1776236446000
1776241485.578,285.578,0.98,876.99,0.97,62.0,0.99,303.66,,,0.01,305.66,,,0.02,876.99,0.03,62.0,0.01,0.01,2319.3943,1776236446000
1776241486.057,286.057,0.99,226.34,0.98,876.99,,,,,0.01,293.66,,,0.02,871.99,0.03,62.0,,0.01,2319.3943,1776236446000
1776241488.216,288.216,0.99,2397.22,0.98,591.0,,,,,,,,,0.01,226.34,0.02,876.99,,,2319.3943,1776236446000
1776241489.593,289.593,0.99,2439.71,0.98,591.0,,,,,,,,,0.01,2397.22,0.02,591.0,,,2319.3943,1776236446000
1776241490.076,290.076,0.99,2438.53,0.98,591.0,,,,,,,,,0.01,2439.71,0.02,591.0,,,2319.3943,1776236446000
