timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776278542.678,142.678,0.38,31.5,0.37,37.5,0.42,58.0,0.43,48.0,0.62,50.0,0.61,60.0,0.63,7.96,0.64,20.5,0.04,0.01,2352.288186,1776278541000
1776278543.665,143.665,0.41,11.74,0.4,25.5,0.43,78.5,0.44,55.0,0.58,58.0,0.57,48.0,0.62,31.5,0.63,37.5,0.02,0.04,2352.227073,1776278542000
1776278544.283,144.283,0.42,15.0,0.41,33.74,0.43,47.5,0.44,78.0,0.57,78.5,0.56,55.0,0.59,11.74,0.6,25.5,0.01,0.02,2352.22034,1776278543000
1776278548.8,148.8,0.42,58.51,0.41,63.24,0.44,68.0,0.45,105.0,0.57,51.1,0.56,78.0,0.58,10.0,0.59,33.74,0.02,0.01,2352.661588,1776278547000
1776278549.489,149.489,0.43,54.5,0.42,73.51,0.44,67.0,0.45,123.0,0.56,68.0,0.55,105.0,0.58,58.51,0.59,63.24,0.01,0.02,2352.694194,1776278548000
1776278550.568,150.568,0.43,49.5,0.42,68.51,0.44,32.0,0.45,23.0,0.56,67.0,0.55,123.0,0.57,54.5,0.58,73.51,0.01,0.01,2352.675616,1776278549000
1776278551.079,151.079,0.43,86.5,0.42,66.51,0.44,12.0,0.45,18.0,0.56,32.0,0.55,23.0,0.57,49.5,0.58,68.51,0.01,0.01,2352.675616,1776278549000
1776278553.616,153.616,0.49,9.6,0.48,22.0,0.5,5.0,0.51,35.0,0.55,23.0,0.54,35.5,0.56,16.94,0.57,67.99,0.01,0.01,2352.763053,1776278552000
1776278554.836,154.836,0.53,4.25,0.52,15.0,0.54,20.0,0.55,18.1,0.5,5.0,0.49,35.0,0.51,9.6,0.52,22.0,0.01,0.01,2352.802199,1776278553000
1776278555.699,155.699,0.51,12.0,0.5,10.0,0.54,60.69,0.55,28.0,0.46,20.0,0.45,18.1,0.47,4.25,0.48,15.0,0.03,0.01,2353.067215,1776278554000
1776278556.124,156.124,0.51,6.79,0.5,20.0,0.52,38.57,0.53,30.5,0.48,35.5,0.47,25.5,0.49,6.79,0.5,20.0,0.01,0.01,2353.067215,1776278554000
1776278556.82,156.82,0.47,43.5,0.46,112.5,0.49,10.0,0.5,20.5,0.48,38.57,0.47,30.5,0.49,6.79,0.5,20.0,0.02,0.01,2353.09091,1776278555000
1776278557.203,157.203,0.47,26.0,0.46,98.5,0.48,34.89,0.49,20.0,0.51,10.0,0.5,20.5,0.53,43.5,0.54,112.5,0.01,0.02,2353.213965,1776278556000
1776278557.413,157.413,0.46,88.0,0.45,66.5,0.48,40.5,0.49,20.0,0.52,34.89,0.51,20.0,0.53,26.0,0.54,98.5,0.02,0.01,2353.213965,1776278556000
1776278558.242,158.242,0.46,26.5,0.45,83.5,0.51,56.0,0.52,36.5,0.52,40.5,0.51,20.0,0.54,88.0,0.55,66.5,0.05,0.02,2353.213965,1776278556000
1776278558.618,158.618,0.5,7.0,0.49,10.0,0.51,71.5,0.52,56.5,0.49,56.0,0.48,36.5,0.54,26.5,0.55,83.5,0.01,0.05,2353.180649,1776278557000
1776278560.261,160.261,0.53,55.5,0.52,25.5,0.54,4.19,0.55,8.0,0.49,71.5,0.48,56.5,0.5,7.0,0.51,10.0,0.01,0.01,2353.18403,1776278558000
1776278561.599,161.599,0.52,10.0,0.51,51.0,0.54,8.0,0.56,60.5,0.43,28.24,0.42,30.0,0.47,56.5,0.48,25.5,0.02,0.04,2353.125308,1776278560000
1776278561.965,161.965,0.55,5.0,0.54,15.0,0.56,65.96,0.57,96.74,0.44,53.82,0.43,71.74,0.45,15.0,0.46,20.0,0.01,0.01,2353.125308,1776278560000
1776278562.226,162.226,0.54,9.0,0.53,15.0,0.56,36.0,0.57,96.74,0.44,72.96,0.43,96.74,0.45,5.0,0.46,15.0,0.02,0.01,2353.125308,1776278560000
1776278562.866,162.866,0.54,4.0,0.53,15.0,0.55,50.5,0.56,36.0,0.44,36.0,0.43,96.74,0.46,9.0,0.47,15.0,0.01,0.02,2353.23894,1776278561000
1776278563.781,163.781,0.52,10.0,0.51,75.5,0.54,30.0,0.55,35.5,0.45,50.5,0.44,36.0,0.46,4.0,0.47,15.0,0.02,0.01,2353.285815,1776278562000
1776278564.153,164.153,0.52,19.13,0.51,75.5,0.53,10.0,0.54,30.5,0.46,30.0,0.45,35.5,0.48,10.0,0.49,75.5,0.01,0.02,2353.225325,1776278563000
1776278564.588,164.588,0.52,19.13,0.51,75.5,0.54,30.5,0.55,30.5,0.47,10.0,0.46,30.5,0.48,19.13,0.49,75.5,0.02,0.01,2353.225325,1776278563000
1776278565.257,165.257,0.51,90.5,0.5,46.5,0.53,40.0,0.54,40.5,0.46,30.5,0.45,30.5,0.48,19.13,0.49,75.5,0.02,0.02,2353.225325,1776278563000
1776278565.792,165.792,0.51,30.0,0.5,56.5,0.52,18.07,0.53,40.0,0.47,40.0,0.46,40.5,0.49,90.5,0.5,46.5,0.01,0.02,2353.218432,1776278564000
1776278568.679,168.679,0.51,2.95,0.49,27.5,0.52,53.57,0.53,41.0,0.48,18.07,0.47,40.0,0.49,30.0,0.5,56.5,0.01,0.01,2353.208329,1776278567000
1776278570.85,170.85,0.45,145.5,0.44,103.82,0.47,83.0,0.48,33.0,0.48,53.57,0.47,41.0,0.49,2.95,0.51,27.5,0.02,0.01,2353.204367,1776278569000
1776278571.254,171.254,0.44,114.32,0.43,75.0,0.46,23.0,0.47,48.5,0.53,83.0,0.52,33.0,0.55,145.5,0.56,103.82,0.02,0.02,2353.203977,1776278570000
1776278573.527,173.527,0.46,25.5,0.45,50.5,0.48,21.0,0.49,21.0,0.54,23.0,0.53,48.5,0.56,114.32,0.57,75.0,0.02,0.02,2353.157766,1776278571000
1776278573.788,173.788,0.47,10.5,0.46,35.5,0.48,21.0,0.49,41.5,0.52,21.0,0.51,21.0,0.54,25.5,0.55,50.5,0.01,0.02,2352.991581,1776278572000
1776278574.836,174.836,0.47,13.15,0.46,45.5,0.48,36.0,0.49,51.5,0.52,21.0,0.51,41.5,0.53,10.5,0.54,35.5,0.01,0.01,2353.10298,1776278573000
1776278576.883,176.883,0.47,2.12,0.46,45.5,0.48,26.0,0.49,51.5,0.52,36.0,0.51,51.5,0.53,13.15,0.54,45.5,0.01,0.01,2353.126331,1776278575000
1776278577.149,177.149,0.47,2.12,0.46,45.5,0.48,24.0,0.49,56.5,0.52,26.0,0.51,51.5,0.53,2.12,0.54,45.5,0.01,0.01,2353.121184,1776278576000
1776278580.448,180.448,0.5,133.96,0.49,65.5,0.53,20.0,0.54,10.0,0.52,24.0,0.51,56.5,0.53,2.12,0.54,45.5,0.03,0.01,2353.071053,1776278578000
1776278580.844,180.844,0.56,15.0,0.55,21.0,0.59,35.0,0.6,130.0,0.47,20.0,0.46,10.0,0.5,133.96,0.51,65.5,0.03,0.03,2353.065106,1776278579000
1776278581.152,181.152,0.58,107.93,0.57,36.96,0.59,35.0,0.6,147.0,0.41,35.0,0.4,130.0,0.44,15.0,0.45,21.0,0.01,0.03,2353.065106,1776278579000
1776278581.468,181.468,0.59,30.13,0.58,106.86,0.61,75.0,0.62,50.8,0.4,167.5,0.39,85.5,0.41,20.13,0.42,123.39,0.02,0.01,2353.104147,1776278580000
1776278581.753,181.753,0.61,46.72,0.6,62.5,0.62,10.5,0.63,180.0,0.39,75.0,0.38,50.8,0.4,95.03,0.41,53.59,0.01,0.01,2353.104147,1776278580000
1776278582.651,182.651,0.62,0.5,0.61,5.0,0.63,165.5,0.64,123.0,0.38,1.5,0.37,180.0,0.39,60.72,0.4,57.5,0.01,0.01,2353.203538,1776278581000
1776278583.095,183.095,0.58,47.53,0.57,50.0,0.59,148.5,0.6,39.5,0.37,165.5,0.36,123.0,0.38,0.5,0.39,5.0,0.01,0.01,2353.203538,1776278581000
1776278583.736,183.736,0.55,70.81,0.54,10.0,0.58,141.07,0.59,50.5,0.41,199.5,0.4,55.5,0.42,45.53,0.43,61.0,0.03,0.01,2353.4301,1776278582000
1776278584.57,184.57,0.55,91.31,0.54,35.5,0.56,0.57,0.57,20.0,0.42,141.07,0.41,50.5,0.45,70.81,0.46,10.0,0.01,0.03,2353.571372,1776278583000
1776278585.378,185.378,0.56,15.0,0.55,96.31,0.58,11.67,0.59,25.5,0.44,0.57,0.43,20.0,0.45,91.31,0.46,35.5,0.02,0.01,2353.514607,1776278584000
1776278587.227,187.227,0.57,15.0,0.56,20.0,0.58,24.1,0.59,30.5,0.42,11.67,0.41,25.5,0.44,15.0,0.45,96.31,0.01,0.02,2353.407301,1776278586000
1776278587.642,187.642,0.57,12.67,0.56,15.0,0.58,22.0,0.59,30.5,0.42,24.1,0.41,30.5,0.43,15.0,0.44,20.0,0.01,0.01,2353.407301,1776278586000
1776278588.064,188.064,0.56,14.54,0.55,96.31,0.58,22.0,0.59,30.5,0.42,22.0,0.41,30.5,0.43,12.67,0.44,15.0,0.02,0.01,2353.407301,1776278586000
1776278588.36,188.36,0.56,20.04,0.55,96.31,0.57,5.0,0.58,12.0,0.42,22.0,0.41,30.5,0.44,14.54,0.45,96.31,0.01,0.02,2353.407301,1776278586000
1776278590.434,190.434,0.62,59.21,0.61,41.5,0.63,45.0,0.64,85.0,0.43,5.0,0.42,12.0,0.44,20.04,0.45,96.31,0.01,0.01,2353.475068,1776278589000
1776278592.229,192.229,0.64,4.47,0.63,48.0,0.65,40.0,0.66,138.5,0.37,45.0,0.36,85.0,0.38,59.21,0.39,41.5,0.01,0.01,2353.535755,1776278591000
1776278593.715,193.715,0.72,59.5,0.71,65.5,0.73,15.94,0.75,100.0,0.35,40.0,0.34,138.5,0.36,4.47,0.37,48.0,0.01,0.01,2353.535755,1776278591000
1776278594.424,194.424,0.75,44.0,0.74,26.0,0.76,70.5,0.77,163.0,0.25,10.0,0.24,115.5,0.28,59.5,0.29,65.5,0.01,0.03,2353.542983,1776278592000
1776278594.648,194.648,0.75,39.0,0.74,41.0,0.76,9.19,0.77,163.0,0.24,70.5,0.23,163.0,0.25,44.0,0.26,26.0,0.01,0.01,2353.542983,1776278592000
1776278595.061,195.061,0.75,34.0,0.74,78.53,0.76,5.51,0.77,173.5,0.23,163.0,0.22,16.0,0.25,39.0,0.26,78.53,0.01,0.02,2353.554112,1776278593000
1776278595.466,195.466,0.75,39.0,0.74,67.53,0.76,90.69,0.77,157.5,0.24,5.51,0.23,173.5,0.25,34.0,0.26,78.53,0.01,0.01,2353.554112,1776278593000
1776278595.829,195.829,0.75,45.0,0.74,67.53,0.76,86.51,0.77,57.5,0.24,90.69,0.23,157.5,0.25,39.0,0.26,67.53,0.01,0.01,2353.76093,1776278594000
1776278596.378,196.378,0.73,30.34,0.72,101.5,0.76,91.51,0.77,42.5,0.24,86.51,0.23,52.5,0.25,45.0,0.26,67.53,0.03,0.01,2353.76093,1776278594000
1776278596.896,196.896,0.72,20.0,0.71,40.34,0.74,88.5,0.75,17.5,0.24,91.51,0.23,42.5,0.27,30.34,0.28,101.5,0.02,0.03,2354.036455,1776278595000
1776278597.218,197.218,0.72,3.42,0.71,20.0,0.73,46.5,0.74,26.5,0.27,36.0,0.26,38.5,0.29,12.34,0.3,10.0,0.01,0.02,2354.03655,1776278596000
1776278599.307,199.307,0.72,8.42,0.71,20.0,0.73,54.5,0.74,120.13,0.27,46.5,0.26,26.5,0.28,3.42,0.29,20.0,0.01,0.01,2354.024598,1776278597000
1776278599.666,199.666,0.72,8.42,0.71,30.5,0.73,10.0,0.74,110.13,0.27,54.5,0.26,120.13,0.28,8.42,0.29,20.0,0.01,0.01,2353.933272,1776278598000
1776278599.912,199.912,0.73,15.0,0.72,3.42,0.74,37.33,0.75,25.0,0.26,58.69,0.25,25.0,0.27,15.0,0.28,3.42,0.01,0.01,2353.933272,1776278598000
1776278600.829,200.829,0.73,0.12,0.72,8.42,0.74,83.32,0.75,141.29,0.26,37.33,0.25,25.0,0.27,15.0,0.28,3.42,0.01,0.01,2353.86754,1776278599000
1776278601.16,201.16,0.7,15.16,0.69,20.5,0.72,25.0,0.73,12.0,0.26,78.32,0.25,141.29,0.28,8.42,0.29,15.0,0.02,0.02,2353.86754,1776278599000
1776278601.57,201.57,0.7,18.5,0.69,20.0,0.72,30.82,0.73,22.5,0.28,5.0,0.27,12.0,0.3,8.0,0.31,20.0,0.02,0.02,2353.86754,1776278599000
1776278601.85,201.85,0.71,95.96,0.7,72.5,0.72,13.26,0.75,5.0,0.28,24.43,0.27,15.5,0.3,23.5,0.31,20.0,0.01,0.02,2353.862868,1776278600000
1776278602.39,202.39,0.76,20.5,0.75,46.5,0.77,30.0,0.78,45.65,0.25,5.0,0.24,50.0,0.29,112.96,0.3,78.5,0.01,0.04,2353.862868,1776278600000
1776278602.694,202.694,0.76,30.25,0.75,26.0,0.77,45.5,0.78,61.15,0.23,30.0,0.22,45.65,0.24,20.5,0.25,46.5,0.01,0.01,2353.864604,1776278601000
1776278603.25,203.25,0.74,10.0,0.73,20.5,0.76,30.5,0.77,137.2,0.23,45.5,0.22,61.15,0.24,30.25,0.25,26.0,0.02,0.01,2353.864604,1776278601000
1776278603.645,203.645,0.74,78.5,0.73,51.5,0.76,20.0,0.77,139.7,0.24,5.0,0.23,147.2,0.26,10.11,0.27,30.5,0.02,0.02,2353.928565,1776278602000
1776278604.088,204.088,0.76,23.65,0.75,25.5,0.77,124.7,0.78,15.5,0.24,10.0,0.23,139.7,0.25,25.5,0.26,68.5,0.01,0.01,2353.928565,1776278602000
1776278605.269,205.269,0.76,40.56,0.75,20.5,0.77,46.5,0.78,26.5,0.23,89.7,0.22,15.5,0.24,13.06,0.25,20.5,0.01,0.01,2354.071724,1776278603000
1776278605.613,205.613,0.76,87.06,0.75,26.0,0.78,10.5,0.79,81.5,0.23,46.5,0.22,26.5,0.24,40.56,0.25,20.5,0.02,0.01,2354.071724,1776278603000
1776278606.146,206.146,0.77,8.26,0.76,25.56,0.78,25.5,0.79,91.5,0.22,10.5,0.21,81.5,0.24,87.06,0.25,26.0,0.01,0.02,2354.078398,1776278604000
1776278606.851,206.851,0.77,29.26,0.76,62.06,0.78,0.21,0.79,41.5,0.22,24.21,0.21,91.5,0.23,8.26,0.24,25.56,0.01,0.01,2354.085748,1776278605000
1776278608.667,208.667,0.78,9.04,0.77,19.26,0.79,55.5,0.8,20.05,0.22,0.21,0.21,41.5,0.23,29.26,0.24,62.06,0.01,0.01,2354.065515,1776278606000
1776278609.395,209.395,0.78,9.04,0.77,19.26,0.79,40.5,0.8,20.05,0.21,55.5,0.2,20.05,0.22,9.04,0.23,19.26,0.01,0.01,2354.08273,1776278608000
1776278609.78,209.78,0.77,19.26,0.76,47.06,0.79,40.5,0.8,15.05,0.21,40.5,0.2,20.05,0.22,9.04,0.23,19.26,0.02,0.01,2354.08273,1776278608000
1776278610.418,210.418,0.77,10.43,0.76,47.06,0.78,15.0,0.79,20.5,0.21,40.5,0.2,15.05,0.23,19.26,0.24,47.06,0.01,0.02,2354.154196,1776278609000
1776278610.869,210.869,0.77,25.43,0.76,47.06,0.78,13.71,0.79,20.5,0.22,15.0,0.21,20.5,0.23,10.43,0.24,47.06,0.01,0.01,2354.154196,1776278609000
1776278611.387,211.387,0.77,25.43,0.76,47.06,0.78,17.79,0.79,15.5,0.22,13.71,0.21,20.5,0.23,25.43,0.24,47.06,0.01,0.01,2354.153697,1776278610000
1776278611.644,211.644,0.77,34.03,0.76,41.56,0.78,17.79,0.79,25.5,0.22,17.79,0.21,15.5,0.23,25.43,0.24,47.06,0.01,0.01,2354.153697,1776278610000
1776278612.662,212.662,0.77,24.46,0.76,41.56,0.78,27.79,0.79,35.5,0.22,17.79,0.21,25.5,0.23,34.03,0.24,41.56,0.01,0.01,2354.082015,1776278611000
1776278614.244,214.244,0.75,10.0,0.74,15.5,0.78,38.79,0.79,26.0,0.22,27.79,0.21,35.5,0.23,24.46,0.24,41.56,0.03,0.01,2354.08788,1776278612000
1776278614.859,214.859,0.75,20.5,0.74,30.5,0.77,31.5,0.78,44.79,0.22,38.79,0.21,26.0,0.25,10.0,0.26,15.5,0.02,0.03,2354.054485,1776278613000
1776278615.469,215.469,0.74,25.5,0.73,46.5,0.76,25.0,0.77,31.5,0.23,31.5,0.22,44.79,0.25,20.5,0.26,30.5,0.02,0.02,2354.05239,1776278614000
1776278615.987,215.987,0.73,20.0,0.72,20.0,0.74,5.0,0.75,26.0,0.24,25.0,0.23,31.5,0.26,25.5,0.27,46.5,0.01,0.02,2354.05239,1776278614000
1776278617.165,217.165,0.7,15.0,0.69,15.5,0.71,29.44,0.72,20.5,0.26,5.0,0.25,26.0,0.27,20.0,0.28,20.0,0.01,0.01,2354.106904,1776278615000
1776278617.392,217.392,0.7,33.78,0.69,15.5,0.71,29.44,0.72,20.5,0.29,29.44,0.28,20.5,0.3,15.0,0.31,15.5,0.01,0.01,2354.025847,1776278616000
1776278617.975,217.975,0.7,49.28,0.69,30.5,0.72,26.46,0.73,48.5,0.29,11.94,0.28,20.5,0.3,44.28,0.31,20.5,0.02,0.01,2354.025847,1776278616000
1776278618.577,218.577,0.7,100.38,0.69,20.5,0.71,4.1,0.72,26.46,0.28,26.46,0.27,48.5,0.3,49.28,0.31,30.5,0.01,0.02,2353.993825,1776278617000
1776278618.816,218.816,0.7,5.0,0.69,15.5,0.71,23.19,0.72,16.46,0.29,4.1,0.28,26.46,0.3,100.38,0.31,20.5,0.01,0.01,2353.993825,1776278617000
1776278619.019,219.019,0.69,15.5,0.68,40.0,0.71,33.19,0.72,16.46,0.29,23.19,0.28,16.46,0.3,5.0,0.31,15.5,0.02,0.01,2353.993825,1776278617000
1776278619.269,219.269,0.69,20.5,0.68,45.0,0.7,19.17,0.71,13.19,0.29,33.19,0.28,16.46,0.31,15.5,0.32,40.0,0.01,0.02,2353.993825,1776278617000
1776278620.185,220.185,0.69,0.5,0.68,115.39,0.7,29.67,0.71,13.19,0.3,19.17,0.29,13.19,0.31,20.5,0.32,45.0,0.01,0.01,2354.030431,1776278619000
1776278621.004,221.004,0.66,10.0,0.65,15.5,0.67,16.44,0.68,25.5,0.3,28.92,0.29,18.19,0.31,0.5,0.32,115.39,0.01,0.01,2354.030431,1776278619000
1776278621.352,221.352,0.66,15.0,0.65,5.0,0.71,5.64,0.72,33.46,0.33,16.44,0.32,25.5,0.34,10.0,0.35,15.5,0.05,0.01,2353.906344,1776278620000
1776278621.574,221.574,0.65,10.0,0.64,75.5,0.66,4.39,0.67,15.0,0.29,5.64,0.28,33.46,0.34,15.0,0.35,5.0,0.01,0.05,2353.906344,1776278620000
1776278622.434,222.434,0.67,10.0,0.66,25.5,0.69,19.46,0.7,25.5,0.34,4.39,0.33,15.0,0.35,10.0,0.36,75.5,0.02,0.01,2353.93608,1776278621000
1776278622.98,222.98,0.68,8.76,0.67,10.0,0.69,19.46,0.7,25.5,0.31,19.46,0.3,25.5,0.33,10.0,0.34,25.5,0.01,0.02,2353.93608,1776278621000
1776278623.367,223.367,0.68,8.76,0.67,10.0,0.69,18.93,0.7,20.5,0.31,13.98,0.3,25.5,0.32,8.76,0.33,10.0,0.01,0.01,2353.93608,1776278621000
1776278624.16,224.16,0.68,15.0,0.67,20.0,0.69,9.65,0.7,25.5,0.31,8.3,0.3,20.5,0.32,8.76,0.33,10.0,0.01,0.01,2353.77417,1776278622000
1776278626.029,226.029,0.68,4.84,0.67,10.0,0.69,15.0,0.7,25.5,0.31,5.0,0.3,25.5,0.34,25.5,0.35,25.5,0.01,0.03,2353.7666,1776278624000
1776278626.673,226.673,0.66,30.5,0.65,44.15,0.68,20.0,0.69,25.0,0.31,15.0,0.3,25.5,0.32,4.84,0.33,10.0,0.02,0.01,2353.840682,1776278625000
1776278628.007,228.007,0.67,60.47,0.66,42.84,0.68,10.0,0.69,10.0,0.32,20.0,0.31,25.0,0.34,30.5,0.35,44.15,0.01,0.02,2353.804992,1776278626000
1776278628.447,228.447,0.7,8.05,0.69,40.5,0.71,20.0,0.72,10.69,0.3,11.1,0.29,35.5,0.33,65.97,0.34,47.84,0.01,0.03,2353.750222,1776278627000
1776278629.669,229.669,0.7,7.36,0.69,35.5,0.71,25.69,0.72,10.69,0.29,20.0,0.28,10.69,0.3,8.05,0.31,40.5,0.01,0.01,2353.803173,1776278628000
1776278630.242,230.242,0.7,6.67,0.69,35.5,0.71,25.69,0.72,10.69,0.29,25.69,0.28,10.69,0.3,7.36,0.31,35.5,0.01,0.01,2353.746525,1776278629000
1776278630.557,230.557,0.68,4.28,0.67,37.5,0.71,42.69,0.72,31.19,0.29,25.69,0.28,10.69,0.3,6.67,0.31,35.5,0.03,0.01,2353.746525,1776278629000
1776278630.818,230.818,0.7,9.31,0.69,15.0,0.71,40.69,0.72,31.19,0.29,47.69,0.28,31.19,0.33,37.5,0.34,36.15,0.01,0.04,2353.746525,1776278629000
1776278631.371,231.371,0.69,9.31,0.68,15.0,0.7,42.5,0.71,41.19,0.29,40.69,0.28,31.19,0.3,9.31,0.31,15.0,0.01,0.01,2353.748551,1776278630000
1776278631.93,231.93,0.68,24.12,0.67,42.5,0.7,27.0,0.71,41.19,0.3,42.5,0.29,41.19,0.31,9.31,0.32,15.0,0.02,0.01,2353.748551,1776278630000
1776278632.408,232.408,0.69,11.5,0.68,24.12,0.7,15.0,0.71,51.19,0.3,27.0,0.29,41.19,0.32,24.12,0.33,42.5,0.01,0.02,2353.832832,1776278631000
1776278632.993,232.993,0.69,4.31,0.68,24.12,0.7,26.4,0.71,46.19,0.3,11.22,0.29,51.19,0.31,4.31,0.32,24.12,0.01,0.01,2353.832832,1776278631000
1776278635.823,235.823,0.7,116.5,0.69,42.84,0.72,5.69,0.73,5.69,0.3,14.4,0.29,35.69,0.32,12.11,0.33,50.15,0.02,0.02,2353.792426,1776278634000
1776278636.101,236.101,0.72,39.98,0.71,35.5,0.73,1.31,0.74,53.23,0.27,1.31,0.26,19.23,0.3,116.5,0.31,42.84,0.01,0.03,2353.792426,1776278634000
1776278636.47,236.47,0.73,95.5,0.72,27.64,0.75,45.0,0.79,25.0,0.26,17.14,0.25,45.0,0.27,15.0,0.28,44.98,0.02,0.01,2353.798629,1776278635000
1776278637.001,237.001,0.79,8.34,0.75,10.5,0.8,153.91,0.81,78.86,0.2,18.86,0.19,18.86,0.21,18.15,0.22,20.0,0.01,0.01,2353.798629,1776278635000
1776278637.212,237.212,0.68,5.09,0.67,5.0,0.69,10.0,0.7,10.0,0.31,10.0,0.3,10.0,0.34,9.9,0.36,24.12,0.01,0.03,2353.798629,1776278635000
1776278637.722,237.722,0.73,45.0,0.72,16.0,0.74,15.91,0.76,10.0,0.29,8.02,0.28,10.0,0.31,40.0,0.32,30.09,0.01,0.02,2353.725932,1776278636000
1776278638.047,238.047,0.73,75.0,0.72,25.0,0.8,18.86,0.81,18.86,0.26,9.42,0.24,5.0,0.27,56.0,0.28,45.0,0.07,0.01,2353.908015,1776278637000
1776278638.406,238.406,0.79,50.0,0.78,27.0,0.81,7.62,0.82,28.86,0.2,18.76,0.19,18.86,0.21,40.0,0.22,15.0,0.02,0.01,2353.908015,1776278637000
1776278638.771,238.771,0.8,60.0,0.79,20.0,0.81,6.38,0.82,28.86,0.19,7.62,0.18,28.86,0.21,50.0,0.22,27.0,0.01,0.02,2353.908015,1776278637000
1776278639.279,239.279,0.8,40.0,0.79,55.0,0.81,5.12,0.82,8.86,0.19,6.38,0.18,8.86,0.2,30.0,0.21,55.0,0.01,0.01,2353.80758,1776278638000
1776278639.756,239.756,0.81,20.0,0.8,40.0,0.83,26.2,0.84,35.68,0.17,17.24,0.16,85.68,0.2,57.34,0.21,55.0,0.02,0.03,2353.80758,1776278638000
1776278640.192,240.192,0.83,30.0,0.82,20.0,0.85,0.06,0.86,133.86,0.15,18.86,0.14,133.86,0.19,20.0,0.2,40.0,0.02,0.04,2354.04474,1776278639000
1776278641.1,241.1,0.85,89.0,0.84,35.0,0.86,110.97,0.88,30.0,0.14,133.86,0.13,46.8,0.17,30.0,0.18,20.0,0.01,0.03,2354.04474,1776278639000
1776278641.538,241.538,0.87,98.0,0.86,100.0,0.88,27.62,0.9,85.0,0.12,29.9,0.11,10.0,0.15,94.0,0.16,35.0,0.01,0.03,2354.257712,1776278640000
1776278641.798,241.798,0.89,70.0,0.88,10.0,0.9,15.45,0.91,71.0,0.1,21.0,0.09,71.0,0.13,90.0,0.14,75.0,0.01,0.03,2354.257712,1776278640000
1776278642.217,242.217,0.9,39.0,0.89,80.0,0.91,55.78,0.92,10.0,0.09,56.88,0.08,10.0,0.1,14.0,0.11,85.0,0.01,0.01,2354.257712,1776278640000
1776278642.425,242.425,0.91,30.0,0.9,39.0,0.93,8.18,0.94,81.62,0.06,81.62,0.05,159.8,0.1,44.0,0.11,80.0,0.02,0.04,2354.149965,1776278641000
1776278643.442,243.442,0.92,4.0,0.91,57.0,0.93,8.18,0.94,48.62,0.07,8.18,0.06,81.62,0.08,5.0,0.09,45.0,0.01,0.01,2354.405867,1776278642000
1776278643.666,243.666,0.91,61.0,0.9,40.0,0.93,8.18,0.94,48.62,0.07,8.18,0.06,48.62,0.09,56.0,0.1,40.0,0.02,0.02,2354.405867,1776278642000
1776278643.878,243.878,0.92,30.0,0.91,19.0,0.93,7.1,0.94,48.62,0.07,8.18,0.06,48.62,0.09,14.0,0.1,45.0,0.01,0.02,2354.405867,1776278642000
1776278644.209,244.209,0.92,40.0,0.91,24.0,0.93,1.73,0.94,48.62,0.07,7.1,0.06,48.62,0.08,30.0,0.09,19.0,0.01,0.01,2354.72245,1776278643000
1776278645.264,245.264,0.92,41.0,0.91,103.65,0.94,2.62,0.95,92.0,0.07,1.73,0.06,48.62,0.08,40.0,0.09,24.0,0.02,0.01,2354.860078,1776278644000
1776278645.749,245.749,0.93,3.63,0.92,21.0,0.94,15.0,0.95,86.54,0.05,86.54,0.04,150.0,0.07,10.0,0.08,21.0,0.01,0.02,2354.860078,1776278644000
1776278648.635,248.635,0.93,88.63,0.92,56.65,0.94,8.83,0.95,34.54,0.06,15.0,0.05,86.54,0.07,3.63,0.08,21.0,0.01,0.01,2354.873046,1776278647000
1776278650.179,250.179,0.93,125.72,0.92,77.99,0.94,8.83,0.95,34.54,0.06,8.83,0.05,34.54,0.07,88.63,0.08,56.65,0.01,0.01,2354.969245,1776278648000
1776278650.469,250.469,0.93,135.72,0.92,72.99,0.94,1.7,0.95,34.54,0.06,3.83,0.05,34.54,0.07,130.72,0.08,77.99,0.01,0.01,2354.969866,1776278649000
1776278650.988,250.988,0.93,140.72,0.92,77.99,0.98,290.99,0.99,7575.6,0.06,1.7,0.05,34.54,0.07,135.72,0.08,72.99,0.05,0.01,2354.969866,1776278649000
1776278651.496,251.496,0.94,65.0,0.93,112.0,0.95,4.0,0.96,35.25,0.02,290.99,0.01,7575.6,0.07,140.72,0.08,77.99,0.01,0.05,2354.964913,1776278650000
1776278651.732,251.732,0.94,73.96,0.93,83.0,0.95,19.98,0.96,35.25,0.05,26.16,0.04,35.25,0.06,58.96,0.07,83.0,0.01,0.01,2354.964913,1776278650000
1776278651.971,251.971,0.94,118.96,0.93,83.0,0.95,18.62,0.96,35.25,0.05,19.98,0.04,35.25,0.06,73.96,0.07,83.0,0.01,0.01,2354.964913,1776278650000
1776278652.37,252.37,0.94,113.96,0.93,125.0,0.95,13.35,0.96,35.25,0.05,18.62,0.04,35.25,0.06,118.96,0.07,83.0,0.01,0.01,2355.044871,1776278651000
