timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776243997.323,97.323,0.49,35.0,0.48,30.5,0.5,15.0,0.51,220.78,0.5,15.0,0.49,220.78,0.51,35.0,0.52,30.5,0.01,0.01,2325.32755,1776243996000
1776243997.684,97.684,0.49,20.0,0.48,30.5,0.5,29.5,0.51,220.78,0.5,15.0,0.49,220.78,0.51,35.0,0.52,30.5,0.01,0.01,2325.32755,1776243996000
1776243997.955,97.955,0.49,20.0,0.48,30.5,0.5,29.5,0.51,220.78,0.5,29.5,0.49,220.78,0.51,20.0,0.52,30.5,0.01,0.01,2325.3276,1776243997000
1776243998.701,98.701,0.5,45.0,0.49,30.5,0.51,15.78,0.52,25.5,0.5,29.5,0.49,220.78,0.51,20.0,0.52,30.5,0.01,0.01,2325.3276,1776243997000
1776243999.016,99.016,0.5,45.0,0.49,30.5,0.51,15.78,0.52,25.5,0.49,15.78,0.48,25.5,0.5,45.0,0.51,30.5,0.01,0.01,2325.43991,1776243998000
1776244000.121,100.121,0.5,45.0,0.49,30.5,0.51,15.78,0.52,25.5,0.49,15.78,0.48,25.5,0.5,45.0,0.51,30.5,0.01,0.01,2325.373695,1776243999000
1776244000.944,100.944,0.5,75.0,0.49,30.5,0.51,44.54,0.52,25.5,0.49,15.78,0.48,25.5,0.5,45.0,0.51,30.5,0.01,0.01,2325.373695,1776243999000
1776244001.228,101.228,0.5,75.0,0.49,30.5,0.51,44.54,0.52,25.5,0.49,44.54,0.48,25.5,0.5,75.0,0.51,30.5,0.01,0.01,2325.40108,1776244000000
1776244002.015,102.015,0.5,80.5,0.49,30.5,0.51,17.93,0.52,20.5,0.49,19.32,0.48,25.5,0.5,40.0,0.51,30.5,0.01,0.01,2325.40108,1776244000000
1776244002.335,102.335,0.5,80.5,0.49,30.5,0.51,17.93,0.52,20.5,0.49,17.93,0.48,20.5,0.5,80.5,0.51,30.5,0.01,0.01,2325.41094,1776244001000
1776244002.946,102.946,0.5,77.58,0.49,25.5,0.51,10.32,0.52,20.5,0.49,15.93,0.48,20.5,0.5,82.58,0.51,30.5,0.01,0.01,2325.41094,1776244001000
1776244003.54,103.54,0.5,77.58,0.49,25.5,0.51,10.32,0.52,20.5,0.49,10.32,0.48,20.5,0.5,77.58,0.51,25.5,0.01,0.01,2325.520212,1776244002000
1776244004.004,104.004,0.5,362.17,0.49,38.5,0.51,10.01,0.54,5.0,0.49,10.01,0.48,10.5,0.5,80.38,0.51,205.5,0.01,0.01,2325.520212,1776244002000
1776244004.234,104.234,0.53,50.5,0.52,15.0,0.55,1.0,0.56,18.87,0.46,5.0,0.44,18.87,0.5,380.17,0.51,68.5,0.02,0.04,2325.526457,1776244003000
1776244004.626,104.626,0.55,80.5,0.54,35.5,0.56,6.25,0.57,10.5,0.44,11.34,0.43,10.5,0.47,75.5,0.48,15.0,0.01,0.03,2325.526457,1776244003000
1776244005.108,105.108,0.55,80.5,0.54,35.5,0.56,6.25,0.57,10.5,0.44,6.25,0.43,10.5,0.45,80.5,0.46,35.5,0.01,0.01,2325.496343,1776244004000
1776244005.713,105.713,0.55,353.49,0.54,43.87,0.56,1.53,0.61,10.0,0.44,6.25,0.43,10.5,0.45,80.5,0.46,35.5,0.01,0.01,2325.496343,1776244004000
1776244005.923,105.923,0.6,22.25,0.59,15.0,0.61,15.0,0.63,10.4,0.4,16.0,0.39,10.0,0.45,360.49,0.46,43.87,0.01,0.05,2325.496343,1776244004000
1776244006.163,106.163,0.6,17.25,0.59,15.0,0.61,7.95,0.63,10.4,0.39,7.95,0.37,10.4,0.4,17.25,0.41,15.0,0.01,0.01,2325.571404,1776244005000
1776244006.831,106.831,0.66,4.39,0.65,10.0,0.67,10.0,0.68,13.0,0.39,18.45,0.37,10.4,0.4,24.75,0.41,30.5,0.01,0.01,2325.571404,1776244005000
1776244007.324,107.324,0.66,9.39,0.65,10.0,0.67,14.22,0.68,7.0,0.33,14.22,0.32,7.0,0.34,9.39,0.35,10.0,0.01,0.01,2325.7554,1776244006000
1776244007.776,107.776,0.67,15.0,0.66,9.39,0.68,10.5,0.69,50.27,0.33,14.22,0.32,7.0,0.34,9.39,0.35,10.0,0.01,0.01,2325.7554,1776244006000
1776244008.051,108.051,0.68,4.68,0.67,20.0,0.69,43.27,0.71,34.0,0.31,39.24,0.29,162.5,0.33,25.0,0.34,9.39,0.01,0.02,2325.7554,1776244006000
1776244008.388,108.388,0.7,15.0,0.69,25.5,0.71,28.83,0.74,18.0,0.31,0.31,0.29,29.0,0.33,19.4,0.34,19.89,0.01,0.02,2325.7554,1776244006000
1776244008.65,108.65,0.7,95.5,0.69,210.5,0.71,10.06,0.73,20.5,0.29,28.83,0.26,18.0,0.3,15.0,0.31,25.5,0.01,0.01,2325.970815,1776244007000
1776244009.045,109.045,0.7,95.5,0.69,210.5,0.71,10.06,0.73,20.5,0.29,10.06,0.27,20.5,0.3,95.5,0.31,210.5,0.01,0.01,2326.196335,1776244008000
1776244009.996,109.996,0.7,80.33,0.69,210.5,0.71,5.0,0.73,20.5,0.29,10.06,0.27,20.5,0.3,95.5,0.31,210.5,0.01,0.01,2326.196335,1776244008000
1776244010.91,110.91,0.7,100.33,0.69,210.5,0.71,1.91,0.73,10.5,0.29,5.0,0.27,20.5,0.3,80.33,0.31,210.5,0.01,0.01,2326.319605,1776244009000
1776244011.27,111.27,0.7,100.33,0.69,210.5,0.71,1.91,0.73,10.5,0.29,1.91,0.27,10.5,0.3,100.33,0.31,210.5,0.01,0.01,2326.514668,1776244010000
1776244012.217,112.217,0.7,96.99,0.69,210.5,0.71,1.91,0.73,10.5,0.29,1.91,0.27,10.5,0.3,100.33,0.31,210.5,0.01,0.01,2326.514668,1776244010000
1776244012.522,112.522,0.7,96.99,0.69,210.5,0.71,1.91,0.73,10.5,0.29,1.91,0.27,10.5,0.3,96.99,0.31,210.5,0.01,0.01,2326.532895,1776244011000
1776244012.979,112.979,0.7,96.99,0.69,210.5,0.71,1.91,0.73,10.5,0.29,1.91,0.27,10.5,0.3,96.99,0.31,210.5,0.01,0.01,2326.634605,1776244012000
1776244013.343,113.343,0.7,276.99,0.69,30.5,0.71,1.83,0.73,10.5,0.29,1.91,0.27,10.5,0.3,96.99,0.31,210.5,0.01,0.01,2326.634605,1776244012000
1776244013.988,113.988,0.7,276.99,0.69,30.5,0.71,1.83,0.73,10.5,0.29,1.83,0.27,10.5,0.3,276.99,0.31,30.5,0.01,0.01,2326.52907,1776244013000
1776244015.074,115.074,0.7,276.99,0.69,30.5,0.71,1.83,0.73,10.5,0.29,1.83,0.27,10.5,0.3,276.99,0.31,30.5,0.01,0.01,2326.53126,1776244014000
1776244016.093,116.093,0.7,276.99,0.69,30.5,0.71,1.83,0.73,10.5,0.29,1.83,0.27,10.5,0.3,276.99,0.31,30.5,0.01,0.01,2326.567159,1776244015000
1776244016.481,116.481,0.7,280.75,0.69,30.5,0.71,1.83,0.74,18.5,0.29,1.83,0.26,18.5,0.3,280.09,0.31,30.5,0.01,0.01,2326.567159,1776244015000
1776244017.187,117.187,0.7,280.75,0.69,30.5,0.74,18.5,0.75,70.0,0.26,18.5,0.25,70.0,0.3,280.75,0.31,30.5,0.04,0.04,2326.53638,1776244016000
1776244018.239,118.239,0.7,280.75,0.69,30.5,0.74,18.5,0.75,70.0,0.26,18.5,0.25,70.0,0.3,280.75,0.31,30.5,0.04,0.04,2326.538245,1776244017000
1776244018.981,118.981,0.73,62.03,0.72,25.5,0.74,18.5,0.75,250.0,0.26,23.5,0.25,250.0,0.27,42.59,0.28,15.0,0.01,0.01,2326.538245,1776244017000
1776244019.224,119.224,0.73,62.03,0.72,25.5,0.74,18.5,0.75,250.0,0.26,18.5,0.25,250.0,0.27,62.03,0.28,25.5,0.01,0.01,2326.585445,1776244018000
1776244020.309,120.309,0.73,62.03,0.72,25.5,0.74,18.5,0.75,250.0,0.26,18.5,0.25,250.0,0.27,62.03,0.28,25.5,0.01,0.01,2326.660696,1776244019000
1776244021.319,121.319,0.73,292.53,0.72,66.5,0.79,9.52,0.8,20.0,0.26,18.5,0.25,250.0,0.27,62.03,0.28,25.5,0.06,0.01,2326.660696,1776244019000
1776244021.725,121.725,0.8,55.0,0.79,89.0,0.81,14.42,0.82,24.4,0.2,4.93,0.19,7.0,0.21,55.0,0.22,25.0,0.01,0.01,2326.663938,1776244020000
1776244022.053,122.053,0.8,80.0,0.79,55.0,0.81,6.18,0.82,24.4,0.19,6.18,0.18,24.4,0.2,80.0,0.21,55.0,0.01,0.01,2326.6043,1776244021000
1776244022.711,122.711,0.75,12.0,0.74,18.0,0.76,69.0,0.77,80.0,0.19,6.18,0.18,24.4,0.2,80.0,0.21,55.0,0.01,0.01,2326.6043,1776244021000
1776244023.16,123.16,0.72,9.82,0.71,5.0,0.74,251.5,0.75,28.5,0.24,89.0,0.23,80.0,0.25,4.0,0.26,18.0,0.02,0.01,2326.6043,1776244021000
1776244023.51,123.51,0.69,30.5,0.68,36.0,0.7,157.57,0.71,10.0,0.26,251.5,0.25,28.5,0.28,9.82,0.29,5.0,0.01,0.02,2326.816257,1776244022000
1776244024.165,124.165,0.69,30.5,0.68,36.0,0.7,147.57,0.71,10.0,0.3,147.57,0.29,10.0,0.31,30.5,0.32,36.0,0.01,0.01,2326.922836,1776244023000
1776244024.967,124.967,0.68,25.5,0.67,21.0,0.7,97.0,0.71,15.5,0.3,147.57,0.29,10.0,0.31,30.5,0.32,36.0,0.02,0.01,2326.922836,1776244023000
1776244025.67,125.67,0.68,21.5,0.67,21.0,0.7,97.0,0.71,15.5,0.3,97.0,0.29,15.5,0.32,21.5,0.33,21.0,0.02,0.02,2326.58331,1776244024000
1776244026.414,126.414,0.68,21.5,0.67,21.0,0.7,97.0,0.71,15.5,0.3,97.0,0.29,15.5,0.32,21.5,0.33,21.0,0.02,0.02,2326.569285,1776244025000
1776244027.069,127.069,0.69,17.27,0.68,21.5,0.7,97.0,0.71,195.5,0.3,97.0,0.29,195.5,0.31,17.27,0.32,21.5,0.01,0.01,2326.555469,1776244026000
1776244028.502,128.502,0.69,17.27,0.68,21.5,0.7,97.0,0.71,195.5,0.3,97.0,0.29,195.5,0.31,17.27,0.32,21.5,0.01,0.01,2326.639335,1776244027000
1776244029.203,129.203,0.69,17.27,0.68,21.5,0.7,97.0,0.71,195.5,0.3,97.0,0.29,195.5,0.31,17.27,0.32,21.5,0.01,0.01,2326.63794,1776244028000
1776244030.057,130.057,0.69,32.27,0.68,288.87,0.7,19.57,0.71,180.0,0.3,97.0,0.29,195.5,0.31,17.27,0.32,21.5,0.01,0.01,2326.63794,1776244028000
1776244030.417,130.417,0.69,32.27,0.68,288.87,0.7,19.57,0.71,180.0,0.3,19.57,0.29,180.0,0.31,32.27,0.32,288.87,0.01,0.01,2326.475496,1776244029000
1776244031.009,131.009,0.7,43.29,0.69,366.26,0.74,180.0,0.75,10.5,0.3,19.57,0.29,180.0,0.31,32.27,0.32,288.87,0.04,0.01,2326.475496,1776244029000
1776244032.012,132.012,0.71,28.55,0.7,68.79,0.72,18.5,0.73,23.5,0.26,180.0,0.25,10.5,0.3,43.29,0.31,366.26,0.01,0.04,2326.474075,1776244030000
1776244032.304,132.304,0.71,6.55,0.7,68.79,0.72,23.5,0.73,23.5,0.28,23.5,0.27,23.5,0.29,6.55,0.3,68.79,0.01,0.01,2326.488285,1776244031000
1776244033.491,133.491,0.71,6.55,0.7,68.79,0.72,23.5,0.73,23.5,0.28,23.5,0.27,23.5,0.29,6.55,0.3,68.79,0.01,0.01,2326.55407,1776244032000
1776244033.839,133.839,0.7,63.45,0.69,25.5,0.72,43.5,0.73,23.5,0.28,23.5,0.27,23.5,0.29,6.55,0.3,68.79,0.02,0.01,2326.55407,1776244032000
1776244034.255,134.255,0.7,63.45,0.69,25.5,0.72,43.5,0.73,23.5,0.28,43.5,0.27,23.5,0.3,63.45,0.31,25.5,0.02,0.02,2326.554065,1776244033000
1776244034.778,134.778,0.71,8.1,0.7,63.45,0.72,47.09,0.73,23.5,0.28,42.09,0.27,18.5,0.29,15.0,0.3,63.45,0.01,0.01,2326.554065,1776244033000
1776244035.141,135.141,0.7,37.95,0.69,20.5,0.71,21.97,0.72,57.09,0.28,47.09,0.27,23.5,0.29,8.1,0.3,63.45,0.01,0.01,2326.554065,1776244033000
1776244035.522,135.522,0.7,32.15,0.69,10.0,0.71,88.44,0.72,48.09,0.29,36.44,0.28,62.09,0.3,37.95,0.31,10.0,0.01,0.01,2326.554065,1776244033000
1776244036.265,136.265,0.7,32.15,0.69,10.0,0.71,88.44,0.72,48.09,0.29,88.44,0.28,48.09,0.3,32.15,0.31,10.0,0.01,0.01,2326.570431,1776244035000
1776244036.848,136.848,0.7,13.15,0.69,5.0,0.71,328.44,0.72,48.09,0.29,88.44,0.28,48.09,0.3,32.15,0.31,10.0,0.01,0.01,2326.570431,1776244035000
1776244037.452,137.452,0.68,8.87,0.67,25.0,0.69,85.5,0.7,38.5,0.31,28.5,0.3,38.5,0.32,17.0,0.33,104.62,0.01,0.01,2326.570431,1776244035000
1776244037.721,137.721,0.68,8.87,0.67,25.0,0.69,85.5,0.7,38.5,0.31,85.5,0.3,38.5,0.32,8.87,0.33,25.0,0.01,0.01,2326.49736,1776244036000
1776244038.399,138.399,0.68,8.87,0.67,25.0,0.69,85.5,0.7,38.5,0.31,85.5,0.3,38.5,0.32,8.87,0.33,25.0,0.01,0.01,2326.510279,1776244037000
1776244038.831,138.831,0.68,5.57,0.67,25.0,0.69,85.5,0.7,33.5,0.31,80.5,0.3,33.5,0.32,7.49,0.33,25.0,0.01,0.01,2326.510279,1776244037000
1776244039.159,139.159,0.68,5.41,0.67,25.0,0.69,100.5,0.7,38.5,0.31,85.5,0.3,33.5,0.32,5.57,0.33,25.0,0.01,0.01,2326.510279,1776244037000
1776244040.642,140.642,0.68,5.41,0.67,25.0,0.69,100.5,0.7,38.5,0.31,100.5,0.3,38.5,0.32,5.41,0.33,25.0,0.01,0.01,2326.324026,1776244039000
1776244041.182,141.182,0.66,5.0,0.65,15.0,0.68,84.0,0.69,98.3,0.31,100.5,0.3,38.5,0.32,5.41,0.33,25.0,0.02,0.01,2326.324026,1776244039000
1776244041.621,141.621,0.66,5.0,0.65,15.0,0.68,84.0,0.69,98.3,0.32,84.0,0.31,98.3,0.34,5.0,0.35,15.0,0.02,0.02,2326.362919,1776244040000
1776244042.452,142.452,0.66,5.0,0.65,15.0,0.68,84.0,0.69,98.3,0.32,84.0,0.31,98.3,0.34,5.0,0.35,15.0,0.02,0.02,2326.238685,1776244041000
1776244043.066,143.066,0.66,5.0,0.65,15.0,0.68,84.0,0.69,98.3,0.32,84.0,0.31,98.3,0.34,5.0,0.35,15.0,0.02,0.02,2326.237039,1776244042000
1776244044.766,144.766,0.66,5.0,0.65,15.0,0.68,84.0,0.69,98.3,0.32,84.0,0.31,98.3,0.34,5.0,0.35,15.0,0.02,0.02,2326.14714,1776244043000
1776244045.454,145.454,0.66,5.0,0.65,15.0,0.68,84.0,0.69,98.3,0.32,84.0,0.31,98.3,0.34,5.0,0.35,15.0,0.02,0.02,2326.377119,1776244044000
1776244045.67,145.67,0.63,3.13,0.62,5.0,0.65,99.5,0.66,97.5,0.32,84.0,0.31,98.3,0.34,5.0,0.35,15.0,0.02,0.02,2326.377119,1776244044000
1776244045.893,145.893,0.61,3.13,0.6,15.0,0.64,10.0,0.65,99.5,0.36,10.0,0.35,99.5,0.39,3.13,0.4,15.0,0.03,0.03,2326.150125,1776244045000
1776244047.012,147.012,0.57,5.27,0.56,15.5,0.58,270.32,0.59,30.5,0.36,10.0,0.35,99.5,0.39,3.13,0.4,15.0,0.01,0.03,2326.150125,1776244045000
1776244047.476,147.476,0.54,5.0,0.53,25.5,0.55,61.18,0.56,84.5,0.42,275.32,0.41,30.5,0.43,3.79,0.44,15.5,0.01,0.01,2326.150125,1776244045000
1776244047.87,147.87,0.54,20.5,0.53,25.5,0.55,1.18,0.56,17.0,0.45,84.18,0.44,59.0,0.46,15.5,0.47,25.5,0.01,0.01,2326.14312,1776244046000
1776244048.135,148.135,0.54,20.5,0.53,25.5,0.56,17.0,0.57,187.0,0.45,1.18,0.44,17.0,0.46,20.5,0.47,25.5,0.02,0.01,2326.14312,1776244046000
1776244048.733,148.733,0.55,130.49,0.54,33.5,0.6,5.0,0.61,65.5,0.44,17.0,0.43,187.0,0.46,20.5,0.47,25.5,0.05,0.02,2326.14312,1776244047000
1776244049.287,149.287,0.59,25.0,0.58,25.5,0.61,250.5,0.62,31.0,0.4,2.91,0.39,65.5,0.41,50.5,0.42,15.0,0.02,0.01,2326.14312,1776244047000
1776244050.083,150.083,0.59,25.0,0.58,25.5,0.61,250.5,0.62,31.0,0.39,250.5,0.38,31.0,0.41,25.0,0.42,25.5,0.02,0.02,2325.757485,1776244049000
1776244050.572,150.572,0.59,17.2,0.58,15.0,0.6,210.5,0.61,80.5,0.39,250.5,0.38,31.0,0.41,25.0,0.42,25.5,0.01,0.02,2325.757485,1776244049000
1776244051.084,151.084,0.52,16.41,0.51,20.0,0.53,27.0,0.54,32.5,0.4,210.5,0.39,80.5,0.41,17.2,0.42,15.0,0.01,0.01,2325.757485,1776244049000
1776244051.428,151.428,0.52,16.41,0.51,20.0,0.53,21.33,0.54,32.5,0.47,21.33,0.46,32.5,0.48,16.41,0.49,20.0,0.01,0.01,2325.882777,1776244050000
1776244051.919,151.919,0.51,25.5,0.5,15.0,0.52,23.88,0.53,233.83,0.47,21.33,0.46,32.5,0.48,16.41,0.49,20.0,0.01,0.01,2325.882777,1776244050000
1776244052.54,152.54,0.51,45.5,0.5,25.0,0.53,0.13,0.54,17.5,0.48,23.88,0.47,233.83,0.49,25.5,0.5,15.0,0.02,0.01,2325.802305,1776244051000
1776244052.777,152.777,0.52,35.5,0.51,40.5,0.55,70.91,0.56,15.0,0.47,0.13,0.46,17.5,0.49,45.5,0.5,25.0,0.03,0.02,2325.802305,1776244051000
1776244053.264,153.264,0.52,35.5,0.51,40.5,0.55,70.91,0.56,15.0,0.45,70.91,0.44,15.0,0.48,35.5,0.49,40.5,0.03,0.03,2325.818231,1776244052000
1776244053.669,153.669,0.6,32.95,0.59,15.0,0.61,20.0,0.62,20.3,0.45,70.91,0.44,15.0,0.48,35.5,0.49,40.5,0.01,0.03,2325.818231,1776244052000
1776244054.495,154.495,0.6,32.95,0.59,15.0,0.61,20.0,0.62,20.3,0.39,20.0,0.38,20.3,0.4,32.95,0.41,15.0,0.01,0.01,2325.752635,1776244053000
1776244054.883,154.883,0.6,42.95,0.59,15.0,0.61,23.86,0.62,20.3,0.39,20.0,0.38,20.3,0.4,32.95,0.41,15.0,0.01,0.01,2325.752635,1776244053000
1776244055.126,155.126,0.6,42.95,0.59,15.0,0.61,23.86,0.62,20.3,0.39,23.86,0.38,20.3,0.4,42.95,0.41,15.0,0.01,0.01,2325.752635,1776244054000
1776244055.899,155.899,0.62,144.99,0.61,48.87,0.65,74.86,0.66,206.0,0.37,8.67,0.35,16.0,0.4,196.44,0.41,33.0,0.03,0.03,2325.752635,1776244054000
1776244056.241,156.241,0.62,144.99,0.61,48.87,0.65,74.86,0.66,206.0,0.35,74.86,0.34,206.0,0.38,144.99,0.39,48.87,0.03,0.03,2325.966038,1776244055000
1776244056.786,156.786,0.64,14.44,0.63,15.0,0.65,74.36,0.66,227.0,0.35,74.86,0.34,206.0,0.38,144.99,0.39,48.87,0.01,0.03,2325.966038,1776244055000
1776244057.526,157.526,0.64,8.88,0.63,15.0,0.65,74.36,0.66,227.0,0.35,74.36,0.34,227.0,0.36,14.44,0.37,15.0,0.01,0.01,2325.966038,1776244055000
1776244058.945,158.945,0.64,8.88,0.63,15.0,0.65,74.36,0.66,227.0,0.35,74.36,0.34,227.0,0.36,8.88,0.37,15.0,0.01,0.01,2325.958185,1776244057000
1776244059.212,159.212,0.62,39.77,0.61,20.0,0.63,35.5,0.64,46.1,0.35,74.36,0.34,227.0,0.36,8.88,0.37,15.0,0.01,0.01,2325.958185,1776244057000
1776244059.817,159.817,0.62,39.77,0.61,20.0,0.63,35.5,0.64,46.1,0.37,35.5,0.36,46.1,0.38,39.77,0.39,20.0,0.01,0.01,2325.971675,1776244058000
1776244060.098,160.098,0.62,60.27,0.61,30.5,0.65,201.0,0.66,65.5,0.37,35.5,0.36,46.1,0.38,39.77,0.39,20.0,0.03,0.01,2325.971675,1776244058000
1776244060.592,160.592,0.64,10.0,0.63,25.5,0.65,193.43,0.66,65.5,0.35,193.43,0.34,65.5,0.36,10.0,0.37,25.5,0.01,0.01,2325.951995,1776244059000
1776244061.105,161.105,0.64,7.22,0.63,15.0,0.65,186.91,0.66,96.5,0.35,187.43,0.34,86.5,0.36,7.22,0.37,30.5,0.01,0.01,2325.951995,1776244059000
1776244061.43,161.43,0.64,7.22,0.63,15.0,0.65,186.91,0.66,96.5,0.35,186.91,0.34,96.5,0.36,7.22,0.37,15.0,0.01,0.01,2325.956816,1776244060000
1776244062.014,162.014,0.52,0.65,0.51,15.0,0.54,10.0,0.55,10.0,0.36,83.93,0.35,186.91,0.37,15.0,0.38,20.0,0.02,0.01,2325.956816,1776244060000
1776244063.005,163.005,0.51,5.39,0.5,15.0,0.52,75.0,0.53,240.5,0.46,10.0,0.45,10.0,0.48,0.65,0.49,15.0,0.01,0.02,2325.956816,1776244061000
1776244063.615,163.615,0.51,5.39,0.5,15.0,0.52,77.0,0.53,240.5,0.48,75.0,0.47,240.5,0.49,5.39,0.5,15.0,0.01,0.01,2325.956816,1776244061000
1776244064.277,164.277,0.51,5.39,0.5,15.0,0.52,77.0,0.53,240.5,0.48,77.0,0.47,240.5,0.49,5.39,0.5,15.0,0.01,0.01,2325.833492,1776244063000
1776244065.642,165.642,0.51,5.39,0.5,15.0,0.52,77.0,0.53,240.5,0.48,77.0,0.47,240.5,0.49,5.39,0.5,15.0,0.01,0.01,2325.78106,1776244064000
1776244066.085,166.085,0.5,10.0,0.49,25.87,0.51,36.0,0.52,37.5,0.48,77.0,0.47,240.5,0.49,5.39,0.5,15.0,0.01,0.01,2325.78106,1776244064000
1776244066.378,166.378,0.5,10.0,0.49,25.87,0.51,36.0,0.52,37.5,0.49,36.0,0.48,37.5,0.5,10.0,0.51,25.87,0.01,0.01,2325.713063,1776244065000
1776244067.655,167.655,0.5,104.37,0.49,25.87,0.51,24.01,0.52,37.5,0.49,24.01,0.48,37.5,0.5,104.37,0.51,25.87,0.01,0.01,2325.645078,1776244066000
1776244068.108,168.108,0.5,103.87,0.49,35.87,0.51,24.01,0.52,37.5,0.49,24.01,0.48,37.5,0.5,104.37,0.51,25.87,0.01,0.01,2325.645078,1776244066000
1776244068.449,168.449,0.5,103.87,0.49,35.87,0.51,24.01,0.52,37.5,0.49,24.01,0.48,37.5,0.5,103.87,0.51,35.87,0.01,0.01,2325.549564,1776244067000
1776244069.082,169.082,0.5,103.87,0.49,35.87,0.51,24.01,0.52,37.5,0.49,24.01,0.48,37.5,0.5,103.87,0.51,35.87,0.01,0.01,2325.549365,1776244068000
1776244069.876,169.876,0.41,6.24,0.4,35.0,0.42,21.0,0.43,15.0,0.49,24.01,0.48,37.5,0.5,103.87,0.51,35.87,0.01,0.01,2325.549365,1776244068000
1776244070.443,170.443,0.41,16.24,0.4,15.0,0.42,31.8,0.43,15.0,0.58,49.23,0.57,20.0,0.59,1.24,0.6,35.0,0.01,0.01,2325.549365,1776244068000
1776244070.654,170.654,0.41,16.24,0.4,15.0,0.42,31.8,0.43,15.0,0.58,31.8,0.57,15.0,0.59,16.24,0.6,15.0,0.01,0.01,2325.663782,1776244069000
1776244071.089,171.089,0.41,36.24,0.4,15.0,0.44,6.0,0.45,5.0,0.58,31.8,0.57,15.0,0.59,16.24,0.6,15.0,0.03,0.01,2325.663782,1776244069000
1776244071.396,171.396,0.41,36.24,0.4,15.0,0.44,6.0,0.45,5.0,0.56,6.0,0.55,5.0,0.59,36.24,0.6,15.0,0.03,0.03,2325.523114,1776244070000
1776244071.822,171.822,0.43,30.5,0.42,60.5,0.44,4.75,0.45,5.0,0.56,6.0,0.55,5.0,0.59,36.24,0.6,15.0,0.01,0.03,2325.523114,1776244070000
1776244072.406,172.406,0.44,25.5,0.43,30.5,0.45,8.77,0.46,10.0,0.54,36.5,0.53,35.5,0.57,30.5,0.58,60.5,0.01,0.03,2325.523114,1776244070000
1776244072.856,172.856,0.43,30.5,0.42,25.5,0.45,8.77,0.46,10.0,0.55,8.77,0.54,10.0,0.57,30.5,0.58,25.5,0.02,0.02,2325.462314,1776244071000
1776244073.446,173.446,0.43,30.5,0.42,25.5,0.45,8.77,0.46,10.0,0.55,8.77,0.54,10.0,0.57,30.5,0.58,25.5,0.02,0.02,2325.53916,1776244072000
1776244074.229,174.229,0.45,8.68,0.44,250.5,0.48,98.0,0.49,5.0,0.52,98.0,0.51,5.0,0.55,8.68,0.56,250.5,0.03,0.03,2325.502585,1776244073000
1776244074.883,174.883,0.43,3.15,0.41,30.0,0.45,135.5,0.46,35.5,0.52,152.0,0.51,25.5,0.54,15.0,0.55,5.0,0.02,0.02,2325.502585,1776244073000
1776244075.679,175.679,0.38,95.12,0.37,19.0,0.4,25.0,0.41,56.5,0.55,135.5,0.54,35.5,0.57,3.15,0.59,30.0,0.02,0.02,2325.45152,1776244074000
1776244076.292,176.292,0.37,100.12,0.36,234.0,0.39,25.0,0.4,20.0,0.6,25.0,0.59,56.5,0.62,95.12,0.63,19.0,0.02,0.02,2325.45152,1776244074000
1776244077.466,177.466,0.37,100.12,0.36,234.0,0.39,25.0,0.4,20.0,0.61,25.0,0.6,20.0,0.63,100.12,0.64,234.0,0.02,0.02,2325.20262,1776244076000
1776244077.805,177.805,0.37,4.44,0.36,50.5,0.38,20.0,0.39,25.5,0.61,25.0,0.6,20.0,0.63,100.12,0.64,234.0,0.01,0.02,2325.20262,1776244076000
1776244079.002,179.002,0.37,4.44,0.36,50.5,0.38,20.0,0.39,25.5,0.62,20.0,0.61,25.5,0.63,4.44,0.64,50.5,0.01,0.01,2325.211057,1776244078000
1776244080.121,180.121,0.37,4.44,0.36,50.5,0.38,20.0,0.39,25.5,0.62,20.0,0.61,25.5,0.63,4.44,0.64,50.5,0.01,0.01,2325.182183,1776244079000
1776244080.362,180.362,0.36,38.43,0.35,15.5,0.37,45.86,0.38,46.0,0.63,51.0,0.62,46.0,0.64,38.43,0.65,15.5,0.01,0.01,2325.182183,1776244079000
1776244081.217,181.217,0.36,38.43,0.35,15.5,0.37,45.86,0.38,46.0,0.63,45.86,0.62,46.0,0.64,38.43,0.65,15.5,0.01,0.01,2325.246734,1776244080000
1776244082.212,182.212,0.36,38.43,0.35,15.5,0.37,45.86,0.38,46.0,0.63,45.86,0.62,46.0,0.64,38.43,0.65,15.5,0.01,0.01,2325.203689,1776244081000
1776244082.807,182.807,0.31,4.81,0.3,50.5,0.33,45.5,0.34,76.5,0.63,45.86,0.62,46.0,0.64,38.43,0.65,15.5,0.02,0.01,2325.203689,1776244081000
1776244083.208,183.208,0.3,15.5,0.29,279.99,0.31,20.29,0.32,20.0,0.69,15.0,0.68,25.0,0.7,27.69,0.71,290.62,0.01,0.01,2325.203689,1776244081000
1776244084.01,184.01,0.3,27.04,0.29,279.99,0.31,10.15,0.32,25.0,0.69,20.29,0.68,20.0,0.7,15.5,0.71,279.99,0.01,0.01,2325.186784,1776244082000
