timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776328644.4,144.4,0.57,29.2,0.56,16.0,0.58,11.05,0.6,5.0,0.42,45.88,0.41,27.0,0.47,51.0,0.48,10.0,0.01,0.05,2342.77325,1776328643000
1776328645.914,145.914,0.59,10.0,0.58,10.0,0.66,55.98,0.67,5.0,0.39,2.2,0.38,75.0,0.43,29.2,0.44,16.0,0.07,0.04,2342.8382,1776328644000
1776328648.951,148.951,0.6,15.11,0.59,20.5,0.61,5.0,0.62,10.5,0.34,55.98,0.33,5.0,0.41,10.0,0.42,10.0,0.01,0.07,2343.243,1776328647000
1776328650.132,150.132,0.6,25.61,0.59,31.5,0.62,0.89,0.63,15.5,0.39,5.0,0.38,10.5,0.4,15.11,0.41,20.5,0.02,0.01,2343.22602,1776328648000
1776328650.675,150.675,0.61,5.0,0.6,25.61,0.63,7.79,0.64,49.78,0.37,12.56,0.36,49.78,0.39,5.0,0.4,25.61,0.02,0.02,2343.225675,1776328649000
1776328651.483,151.483,0.63,81.5,0.62,20.5,0.65,26.43,0.66,71.98,0.37,7.79,0.36,49.78,0.39,5.0,0.4,25.61,0.02,0.02,2343.246645,1776328650000
1776328654.172,154.172,0.63,65.5,0.62,20.5,0.64,2.65,0.65,13.0,0.35,11.62,0.34,71.98,0.37,65.5,0.38,20.5,0.01,0.02,2343.349025,1776328653000
1776328656.149,156.149,0.66,20.0,0.65,10.0,0.68,52.49,0.69,31.5,0.36,2.65,0.35,13.0,0.37,65.5,0.38,20.5,0.02,0.01,2343.3673,1776328654000
1776328656.452,156.452,0.67,51.0,0.66,10.0,0.68,34.99,0.69,24.5,0.32,52.49,0.31,31.5,0.34,20.0,0.35,10.0,0.01,0.02,2343.356045,1776328655000
1776328656.697,156.697,0.67,60.0,0.66,10.0,0.68,33.37,0.69,24.5,0.32,34.99,0.31,24.5,0.33,51.0,0.34,10.0,0.01,0.01,2343.356045,1776328655000
1776328656.951,156.951,0.68,15.5,0.67,81.5,0.69,22.74,0.7,8.0,0.32,33.37,0.31,24.5,0.33,60.0,0.34,10.0,0.01,0.01,2343.356045,1776328655000
1776328657.19,157.19,0.71,16.0,0.7,10.5,0.73,15.5,0.74,19.0,0.31,22.74,0.3,8.0,0.32,15.5,0.33,81.5,0.02,0.01,2343.356045,1776328655000
1776328657.762,157.762,0.75,22.0,0.74,6.0,0.77,10.5,0.78,15.5,0.27,3.48,0.26,19.0,0.29,49.58,0.3,25.5,0.02,0.02,2343.3555,1776328656000
1776328658.158,158.158,0.76,40.5,0.75,27.5,0.78,22.64,0.79,18.0,0.23,5.5,0.22,15.5,0.25,22.0,0.26,6.0,0.02,0.02,2343.3555,1776328656000
1776328658.55,158.55,0.77,40.0,0.76,35.5,0.78,10.64,0.79,7.0,0.22,22.64,0.21,18.0,0.24,40.5,0.25,27.5,0.01,0.02,2343.39945,1776328657000
1776328658.893,158.893,0.78,12.29,0.77,47.15,0.79,5.0,0.81,17.0,0.22,5.0,0.19,17.0,0.23,45.65,0.24,50.5,0.01,0.01,2343.39945,1776328657000
1776328659.454,159.454,0.79,10.5,0.78,12.29,0.82,14.0,0.83,46.5,0.21,5.0,0.19,17.0,0.22,12.29,0.23,47.15,0.03,0.01,2343.52955,1776328658000
1776328659.763,159.763,0.79,47.5,0.78,17.29,0.82,3.78,0.83,50.5,0.18,9.0,0.17,41.5,0.21,20.5,0.22,7.29,0.03,0.03,2343.52955,1776328658000
1776328660.19,160.19,0.81,10.0,0.8,20.5,0.83,32.56,0.84,29.46,0.18,2.56,0.17,50.5,0.21,47.5,0.22,17.29,0.02,0.03,2343.697865,1776328659000
1776328660.666,160.666,0.83,25.0,0.82,5.0,0.84,14.0,0.85,53.13,0.16,23.83,0.15,46.13,0.18,9.44,0.19,59.5,0.01,0.02,2343.697865,1776328659000
1776328661.01,161.01,0.83,2.52,0.82,5.0,0.84,11.92,0.85,53.13,0.16,14.0,0.15,53.13,0.17,17.52,0.18,5.0,0.01,0.01,2343.697865,1776328659000
1776328661.391,161.391,0.82,15.0,0.81,47.5,0.84,13.94,0.85,53.13,0.16,11.92,0.15,53.13,0.17,2.52,0.18,5.0,0.02,0.01,2343.96586,1776328660000
1776328661.779,161.779,0.82,4.16,0.81,47.5,0.84,13.94,0.85,53.13,0.16,13.94,0.15,53.13,0.18,15.0,0.19,47.5,0.02,0.02,2343.96586,1776328660000
1776328662.547,162.547,0.82,14.16,0.81,47.5,0.84,7.92,0.85,53.13,0.16,13.94,0.15,53.13,0.18,4.16,0.19,47.5,0.02,0.02,2344.03562,1776328661000
1776328662.802,162.802,0.82,8.6,0.81,47.5,0.84,7.92,0.85,53.13,0.16,7.92,0.15,53.13,0.18,14.16,0.19,47.5,0.02,0.02,2344.03562,1776328661000
1776328663.428,163.428,0.82,6.81,0.81,47.5,0.84,12.92,0.85,53.13,0.16,7.92,0.15,53.13,0.18,8.6,0.19,47.5,0.02,0.02,2344.165848,1776328662000
1776328663.854,163.854,0.82,11.81,0.81,47.5,0.83,4.0,0.84,7.92,0.16,12.92,0.15,53.13,0.18,6.81,0.19,47.5,0.01,0.02,2344.165848,1776328662000
1776328664.589,164.589,0.82,6.81,0.81,47.5,0.83,3.27,0.84,5.0,0.17,4.0,0.16,7.92,0.18,11.81,0.19,47.5,0.01,0.01,2344.165848,1776328663000
1776328665.549,165.549,0.82,54.81,0.81,47.5,0.83,3.27,0.84,5.0,0.17,3.27,0.16,5.0,0.18,6.81,0.19,47.5,0.01,0.01,2344.146101,1776328664000
1776328666.393,166.393,0.82,40.92,0.81,52.5,0.83,3.27,0.85,21.0,0.17,3.27,0.16,5.0,0.18,54.81,0.19,47.5,0.01,0.01,2344.14098,1776328665000
1776328668.017,168.017,0.82,35.92,0.81,52.5,0.83,3.27,0.84,5.0,0.17,3.27,0.15,21.0,0.18,40.92,0.19,52.5,0.01,0.01,2344.16051,1776328666000
1776328669.077,169.077,0.79,0.66,0.78,18.29,0.83,3.27,0.84,5.0,0.17,3.27,0.16,5.0,0.18,35.92,0.19,52.5,0.04,0.01,2344.138467,1776328667000
1776328669.854,169.854,0.78,5.0,0.77,15.5,0.79,33.67,0.8,234.3,0.17,3.27,0.16,5.0,0.21,0.66,0.22,18.29,0.01,0.04,2344.159723,1776328668000
1776328672.544,172.544,0.79,20.5,0.78,172.17,0.8,185.8,0.81,10.88,0.21,33.67,0.2,234.3,0.22,5.0,0.23,15.5,0.01,0.01,2344.074375,1776328671000
1776328674.261,174.261,0.79,190.52,0.78,55.5,0.8,179.82,0.81,10.88,0.2,179.82,0.19,10.88,0.21,75.5,0.22,167.17,0.01,0.01,2343.976675,1776328673000
1776328677.749,177.749,0.79,86.5,0.78,83.01,0.8,149.82,0.81,5.0,0.2,179.82,0.19,10.88,0.21,190.52,0.22,55.5,0.01,0.01,2344.071805,1776328676000
1776328679.302,179.302,0.79,70.5,0.78,92.45,0.8,143.9,0.81,5.0,0.2,149.82,0.19,5.0,0.21,86.5,0.22,83.01,0.01,0.01,2344.071465,1776328678000
1776328679.622,179.622,0.79,22.88,0.78,92.45,0.8,143.9,0.81,5.0,0.2,143.9,0.19,5.0,0.21,70.5,0.22,92.45,0.01,0.01,2344.071465,1776328678000
1776328680.827,180.827,0.79,119.65,0.78,55.5,0.8,143.9,0.81,5.0,0.2,143.9,0.19,5.0,0.21,22.88,0.22,92.45,0.01,0.01,2344.154525,1776328679000
1776328681.17,181.17,0.79,95.84,0.78,55.5,0.8,143.71,0.81,5.0,0.2,143.71,0.19,5.0,0.21,119.65,0.22,55.5,0.01,0.01,2344.154525,1776328679000
1776328682.799,182.799,0.79,100.9,0.78,55.5,0.8,145.54,0.81,5.0,0.2,138.71,0.19,5.0,0.21,83.12,0.22,55.5,0.01,0.01,2344.14108,1776328681000
1776328684.32,184.32,0.79,126.9,0.78,55.5,0.8,125.89,0.81,5.0,0.2,128.26,0.19,5.0,0.21,100.9,0.22,55.5,0.01,0.01,2344.17103,1776328682000
1776328685.335,185.335,0.79,131.9,0.78,55.5,0.8,122.44,0.82,13.0,0.2,125.89,0.19,5.0,0.21,126.9,0.22,55.5,0.01,0.01,2344.115065,1776328684000
1776328686.217,186.217,0.79,76.9,0.78,55.5,0.8,122.44,0.82,13.0,0.2,122.44,0.18,13.0,0.21,131.9,0.22,55.5,0.01,0.01,2344.119845,1776328685000
1776328686.659,186.659,0.79,66.9,0.78,55.5,0.8,114.88,0.82,13.0,0.2,116.76,0.18,13.0,0.21,66.9,0.22,55.5,0.01,0.01,2344.119845,1776328685000
1776328687.071,187.071,0.79,128.91,0.78,55.5,0.8,114.88,0.82,13.0,0.2,114.88,0.18,13.0,0.21,66.9,0.22,55.5,0.01,0.01,2344.119845,1776328686000
1776328687.695,187.695,0.79,138.91,0.78,55.5,0.8,97.1,0.82,13.0,0.2,114.88,0.18,13.0,0.21,128.91,0.22,55.5,0.01,0.01,2344.119845,1776328686000
1776328687.981,187.981,0.79,145.22,0.78,55.5,0.8,92.03,0.82,13.0,0.2,97.1,0.18,13.0,0.21,138.91,0.22,55.5,0.01,0.01,2344.119845,1776328686000
1776328688.21,188.21,0.79,150.22,0.78,55.5,0.8,90.15,0.82,8.0,0.2,92.03,0.18,13.0,0.21,145.22,0.22,55.5,0.01,0.01,2344.11486,1776328687000
1776328688.998,188.998,0.79,120.5,0.78,55.5,0.8,82.31,0.82,8.0,0.2,85.08,0.18,8.0,0.21,140.22,0.22,55.5,0.01,0.01,2344.11486,1776328687000
1776328690.168,190.168,0.79,143.5,0.78,55.5,0.8,69.79,0.82,8.0,0.2,81.06,0.18,8.0,0.21,125.5,0.22,55.5,0.01,0.01,2344.136137,1776328689000
1776328691.43,191.43,0.79,143.5,0.78,92.5,0.8,35.36,0.87,12.0,0.2,69.79,0.18,8.0,0.21,143.5,0.22,55.5,0.01,0.01,2344.17373,1776328690000
1776328691.643,191.643,0.81,4.61,0.8,13.0,0.87,32.5,0.88,11.0,0.13,12.0,0.12,11.0,0.19,14.64,0.21,143.5,0.06,0.06,2344.17373,1776328690000
1776328692.005,192.005,0.82,5.0,0.81,150.77,0.84,8.5,0.85,10.5,0.13,32.5,0.12,11.0,0.19,4.61,0.2,13.0,0.02,0.06,2344.17373,1776328690000
1776328693.938,193.938,0.83,5.0,0.82,5.0,0.84,7.41,0.85,14.4,0.15,9.4,0.14,10.5,0.18,10.0,0.19,150.77,0.01,0.03,2344.13767,1776328692000
1776328694.232,194.232,0.83,10.0,0.82,5.0,0.84,1.41,0.85,14.4,0.16,7.41,0.15,14.4,0.17,5.0,0.18,5.0,0.01,0.01,2344.13767,1776328692000
1776328694.952,194.952,0.81,12.5,0.8,10.5,0.82,18.0,0.83,9.0,0.18,8.5,0.17,1.81,0.19,55.68,0.21,62.59,0.01,0.01,2344.17833,1776328693000
1776328695.406,195.406,0.81,157.89,0.8,10.5,0.82,19.4,0.83,14.0,0.18,14.4,0.17,9.0,0.19,155.48,0.2,10.5,0.01,0.01,2344.0982,1776328694000
1776328695.63,195.63,0.81,154.89,0.8,15.5,0.82,14.4,0.83,14.0,0.18,19.4,0.17,14.0,0.19,157.89,0.2,10.5,0.01,0.01,2344.0982,1776328694000
1776328695.831,195.831,0.81,154.89,0.8,15.5,0.83,10.81,0.84,10.5,0.18,14.4,0.17,14.0,0.19,154.89,0.2,15.5,0.02,0.01,2344.0982,1776328694000
1776328696.77,196.77,0.82,170.9,0.81,41.39,0.83,19.2,0.85,5.0,0.17,10.81,0.16,10.5,0.19,154.89,0.2,15.5,0.01,0.02,2344.024929,1776328695000
1776328698.002,198.002,0.82,146.9,0.81,62.39,0.83,13.19,0.84,5.0,0.17,19.2,0.15,5.0,0.18,170.9,0.19,41.39,0.01,0.01,2344.057425,1776328696000
1776328699.188,199.188,0.82,171.3,0.81,85.79,0.84,3.18,0.85,15.5,0.17,4.19,0.16,5.0,0.18,146.9,0.19,62.39,0.02,0.01,2344.08855,1776328698000
1776328699.87,199.87,0.83,15.5,0.82,166.3,0.84,10.0,0.85,10.5,0.15,6.87,0.14,80.5,0.17,15.5,0.18,176.3,0.01,0.02,2344.08855,1776328698000
1776328702.694,202.694,0.83,73.71,0.82,49.9,0.84,0.47,0.85,5.0,0.16,10.0,0.15,10.5,0.17,15.5,0.18,166.3,0.01,0.01,2344.08855,1776328701000
1776328702.991,202.991,0.83,69.71,0.82,49.9,0.84,0.47,0.85,5.0,0.16,0.47,0.15,5.0,0.17,73.71,0.18,49.9,0.01,0.01,2344.08855,1776328701000
1776328705.088,205.088,0.84,37.39,0.83,39.82,0.85,3.82,0.86,65.5,0.15,3.41,0.14,65.5,0.17,61.71,0.18,49.9,0.01,0.02,2344.07855,1776328704000
1776328706.345,206.345,0.84,43.5,0.83,30.18,0.85,13.32,0.86,65.5,0.15,3.82,0.14,65.5,0.16,37.39,0.17,39.82,0.01,0.01,2344.07855,1776328704000
1776328707.969,207.969,0.85,11.89,0.84,15.5,0.86,70.5,0.87,15.5,0.15,13.32,0.14,65.5,0.16,43.5,0.17,30.18,0.01,0.01,2344.0886,1776328706000
1776328708.892,208.892,0.85,16.89,0.84,19.78,0.86,7.86,0.87,15.5,0.14,12.36,0.13,15.5,0.15,11.89,0.16,30.28,0.01,0.01,2344.0836,1776328707000
1776328709.179,209.179,0.85,21.89,0.84,30.28,0.86,0.27,0.87,15.5,0.14,7.86,0.13,15.5,0.15,16.89,0.16,30.28,0.01,0.01,2344.0836,1776328707000
1776328710.21,210.21,0.85,5.0,0.83,21.68,0.86,38.11,0.87,80.5,0.14,0.27,0.13,15.5,0.15,21.89,0.16,30.28,0.01,0.01,2344.0786,1776328708000
1776328710.513,210.513,0.79,22.18,0.77,20.0,0.84,12.68,0.86,77.8,0.14,45.8,0.13,20.5,0.19,27.87,0.21,24.31,0.05,0.05,2344.0686,1776328709000
1776328710.717,210.717,0.79,4.07,0.77,20.0,0.81,50.0,0.84,22.68,0.19,50.0,0.16,22.68,0.21,15.03,0.23,20.0,0.02,0.02,2344.0686,1776328709000
1776328710.919,210.919,0.75,3.07,0.7,5.0,0.76,41.72,0.77,22.0,0.19,50.0,0.16,22.68,0.25,3.07,0.29,5.0,0.01,0.06,2344.0686,1776328710000
1776328711.31,211.31,0.71,44.41,0.7,10.5,0.72,25.0,0.73,5.0,0.24,46.72,0.23,17.0,0.3,5.0,0.31,5.0,0.01,0.06,2344.0686,1776328710000
1776328711.562,211.562,0.65,4.85,0.64,5.0,0.71,10.0,0.72,29.0,0.28,25.0,0.27,5.0,0.29,44.41,0.3,10.5,0.06,0.01,2344.0686,1776328710000
1776328711.848,211.848,0.7,5.0,0.65,4.85,0.81,47.03,0.86,35.8,0.29,10.0,0.28,29.0,0.35,4.85,0.36,5.0,0.11,0.06,2344.0686,1776328710000
1776328712.315,212.315,0.71,206.5,0.7,80.5,0.78,12.68,0.81,15.0,0.19,47.03,0.14,35.8,0.35,2.19,0.36,5.0,0.07,0.16,2343.945418,1776328711000
1776328712.581,212.581,0.81,37.43,0.77,10.0,0.84,6.9,0.86,29.9,0.14,29.9,0.13,31.8,0.19,32.43,0.23,10.0,0.03,0.05,2343.945418,1776328711000
1776328712.887,212.887,0.86,28.2,0.84,10.0,0.87,41.31,0.88,46.0,0.13,31.8,0.12,46.1,0.14,13.2,0.19,51.43,0.01,0.01,2343.945418,1776328711000
1776328713.373,213.373,0.82,5.0,0.81,8.0,0.83,21.83,0.85,43.7,0.13,46.31,0.12,46.0,0.16,9.23,0.17,5.0,0.01,0.03,2343.5141,1776328712000
1776328713.709,213.709,0.76,1.95,0.75,7.0,0.77,40.96,0.8,10.5,0.17,85.75,0.16,15.5,0.24,7.0,0.25,7.0,0.01,0.07,2343.5141,1776328712000
1776328714.141,214.141,0.71,44.54,0.66,50.0,0.74,10.46,0.75,95.72,0.26,15.46,0.24,10.5,0.27,5.5,0.28,5.0,0.03,0.01,2343.5141,1776328712000
1776328714.439,214.439,0.73,0.04,0.72,10.5,0.75,95.72,0.76,10.5,0.26,10.46,0.25,95.72,0.29,44.54,0.34,50.0,0.02,0.03,2343.653959,1776328713000
1776328715.458,215.458,0.71,40.04,0.66,50.0,0.74,15.5,0.75,10.5,0.25,95.72,0.24,10.5,0.27,0.04,0.28,10.5,0.03,0.02,2343.717111,1776328714000
1776328716.374,216.374,0.72,5.0,0.71,15.5,0.75,14.16,0.76,10.5,0.26,15.5,0.25,10.5,0.29,40.04,0.34,50.0,0.03,0.03,2343.592408,1776328715000
1776328717.72,217.72,0.73,10.0,0.72,15.5,0.76,3.66,0.77,10.5,0.24,9.13,0.23,15.5,0.28,5.0,0.29,15.5,0.03,0.04,2343.575822,1776328716000
1776328721.24,221.24,0.76,10.5,0.75,20.5,0.77,10.0,0.78,10.5,0.24,3.66,0.23,10.5,0.27,10.0,0.28,15.5,0.01,0.03,2343.49075,1776328720000
1776328723.505,223.505,0.65,4.3,0.59,14.9,0.67,25.0,0.68,5.0,0.23,10.0,0.22,10.5,0.24,10.5,0.25,20.5,0.02,0.01,2343.583621,1776328722000
1776328724.329,224.329,0.61,10.5,0.6,10.5,0.64,39.5,0.65,20.5,0.33,25.0,0.32,5.0,0.34,10.4,0.41,11.32,0.03,0.01,2343.51085,1776328723000
1776328724.661,224.661,0.61,17.93,0.6,10.5,0.62,15.0,0.63,30.0,0.36,39.5,0.35,20.5,0.39,10.5,0.4,10.5,0.01,0.03,2343.51085,1776328723000
1776328724.921,224.921,0.61,19.16,0.6,10.5,0.62,10.0,0.63,30.0,0.38,10.0,0.37,30.0,0.39,15.36,0.4,10.5,0.01,0.01,2343.51085,1776328723000
1776328725.854,225.854,0.64,1.0,0.63,5.0,0.67,5.0,0.68,10.5,0.38,6.48,0.37,20.0,0.39,14.16,0.4,10.5,0.03,0.01,2343.427341,1776328724000
1776328726.468,226.468,0.64,10.0,0.62,15.5,0.65,5.0,0.66,15.5,0.33,5.0,0.32,10.5,0.36,1.0,0.37,5.0,0.01,0.03,2343.427341,1776328724000
1776328728.512,228.512,0.63,20.5,0.62,15.5,0.67,8.67,0.68,10.5,0.35,0.38,0.34,15.5,0.36,10.0,0.37,5.0,0.04,0.01,2343.15995,1776328727000
1776328730.289,230.289,0.64,2.22,0.63,5.0,0.66,10.5,0.67,15.5,0.33,12.17,0.32,10.5,0.36,5.0,0.37,15.5,0.02,0.03,2343.15495,1776328728000
1776328730.6,230.6,0.66,10.5,0.65,10.5,0.7,8.71,0.71,50.0,0.34,10.5,0.33,15.5,0.36,2.22,0.37,5.0,0.04,0.02,2343.168024,1776328729000
1776328731.373,231.373,0.69,40.2,0.68,31.5,0.72,3.55,0.73,10.5,0.3,8.71,0.29,50.0,0.34,10.5,0.35,10.5,0.03,0.04,2343.167854,1776328730000
1776328733.307,233.307,0.72,16.0,0.71,5.0,0.73,5.45,0.76,50.0,0.28,3.55,0.27,10.5,0.31,40.2,0.32,31.5,0.01,0.03,2343.163549,1776328731000
1776328734.354,234.354,0.72,5.0,0.71,24.12,0.74,0.56,0.76,50.0,0.27,5.45,0.24,50.0,0.29,3.62,0.3,21.5,0.02,0.02,2343.33945,1776328733000
1776328734.668,234.668,0.72,5.0,0.71,24.12,0.76,45.69,0.77,10.0,0.26,0.56,0.24,50.0,0.28,5.0,0.29,24.12,0.04,0.02,2343.33945,1776328733000
1776328735.607,235.607,0.76,80.0,0.75,15.5,0.81,11.62,0.83,5.0,0.24,45.69,0.23,10.0,0.28,5.0,0.29,24.12,0.05,0.04,2343.35415,1776328734000
1776328735.993,235.993,0.77,20.0,0.76,90.5,0.78,3.71,0.79,10.5,0.19,11.62,0.17,5.0,0.24,80.0,0.25,15.5,0.01,0.05,2343.35415,1776328735000
1776328736.283,236.283,0.77,9.0,0.76,90.5,0.78,3.71,0.79,10.5,0.22,3.71,0.21,10.5,0.23,20.0,0.24,90.5,0.01,0.01,2343.35415,1776328735000
1776328736.771,236.771,0.76,73.75,0.75,20.5,0.78,3.71,0.79,10.5,0.22,3.71,0.21,10.5,0.23,9.0,0.24,90.5,0.02,0.01,2343.35415,1776328735000
1776328739.48,239.48,0.77,21.5,0.76,68.75,0.78,3.71,0.79,10.5,0.22,3.71,0.21,10.5,0.24,73.75,0.25,20.5,0.01,0.02,2343.52596,1776328738000
1776328739.833,239.833,0.77,41.5,0.76,68.75,0.8,10.5,0.82,10.5,0.22,3.71,0.21,10.5,0.23,21.5,0.24,68.75,0.03,0.01,2343.52596,1776328738000
1776328740.063,240.063,0.77,1.0,0.76,68.75,0.79,15.5,0.8,10.5,0.2,10.5,0.18,10.5,0.23,5.73,0.24,68.75,0.02,0.03,2343.52596,1776328738000
1776328740.921,240.921,0.76,50.75,0.75,10.0,0.79,5.0,0.84,12.0,0.21,15.5,0.2,10.5,0.23,1.0,0.24,68.75,0.03,0.02,2343.526685,1776328739000
1776328741.784,241.784,0.78,15.45,0.76,10.0,0.79,5.0,0.8,5.0,0.21,5.0,0.16,12.0,0.24,50.75,0.25,10.0,0.01,0.03,2343.5376,1776328740000
1776328742.152,242.152,0.78,7.29,0.77,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.22,10.64,0.23,5.0,0.01,0.01,2343.5376,1776328740000
1776328742.648,242.648,0.77,10.0,0.76,5.0,0.8,4.08,0.81,7.71,0.21,5.0,0.2,5.0,0.22,7.29,0.23,5.0,0.03,0.01,2343.5376,1776328740000
1776328744.818,244.818,0.79,8.01,0.77,5.0,0.8,2.83,0.81,12.71,0.2,4.08,0.19,7.71,0.23,10.0,0.24,5.0,0.01,0.03,2343.53199,1776328742000
1776328745.296,245.296,0.8,5.0,0.79,28.01,0.81,6.47,0.88,49.0,0.2,2.83,0.19,12.71,0.21,8.01,0.23,5.0,0.01,0.01,2343.53199,1776328742000
1776328746.304,246.304,0.88,10.0,0.86,5.0,0.9,33.0,0.91,116.0,0.11,0.75,0.1,55.0,0.14,10.0,0.15,10.0,0.02,0.03,2343.573215,1776328743000
1776328747.106,247.106,0.89,27.0,0.88,13.0,0.91,17.0,0.92,12.0,0.1,33.0,0.09,116.0,0.14,8.56,0.15,10.0,0.02,0.04,2343.57763,1776328744000
1776328747.339,247.339,0.9,20.0,0.89,15.0,0.91,2.9,0.92,12.0,0.09,16.9,0.08,12.0,0.1,20.0,0.11,27.0,0.01,0.01,2343.59379,1776328746000
1776328747.889,247.889,0.89,6.54,0.87,10.0,0.91,31.9,0.92,12.0,0.09,2.9,0.08,12.0,0.1,20.0,0.11,15.0,0.02,0.01,2343.59379,1776328746000
1776328748.575,248.575,0.86,6.0,0.85,5.0,0.9,7.3,0.91,33.8,0.1,8.44,0.09,30.8,0.11,6.54,0.12,5.0,0.04,0.01,2343.59379,1776328746000
1776328749.168,249.168,0.86,11.0,0.85,10.0,0.91,33.8,0.92,30.0,0.1,7.3,0.09,33.8,0.14,6.0,0.15,5.0,0.05,0.04,2343.83,1776328747000
1776328750.525,250.525,0.91,20.0,0.9,20.0,0.92,12.0,0.93,14.0,0.09,33.3,0.08,17.0,0.14,11.0,0.15,10.0,0.01,0.05,2343.92762,1776328748000
1776328751.855,251.855,0.91,20.35,0.9,25.0,0.92,12.0,0.93,14.0,0.08,12.0,0.07,14.0,0.09,20.0,0.1,20.0,0.01,0.01,2343.819442,1776328749000
1776328752.3,252.3,0.9,10.0,0.88,10.0,0.91,10.65,0.92,46.0,0.08,12.0,0.07,14.0,0.09,20.35,0.1,25.0,0.01,0.01,2343.85562,1776328750000
1776328752.612,252.612,0.9,10.0,0.89,7.0,0.91,3.2,0.92,12.0,0.09,10.65,0.08,46.0,0.1,10.0,0.12,10.0,0.01,0.01,2343.85562,1776328750000
1776328754.814,254.814,0.89,57.62,0.88,39.1,0.91,5.0,0.92,10.91,0.08,15.91,0.07,56.0,0.11,7.0,0.13,41.8,0.02,0.03,2343.956615,1776328753000
1776328757.476,257.476,0.89,35.56,0.85,5.0,0.91,128.0,0.92,69.91,0.09,5.0,0.08,10.91,0.11,57.62,0.12,39.1,0.02,0.02,2343.862335,1776328756000
1776328759.167,259.167,0.83,5.24,0.82,8.0,0.84,5.0,0.85,5.0,0.12,17.0,0.11,5.0,0.16,9.0,0.18,16.0,0.01,0.04,2343.854765,1776328757000
1776328759.596,259.596,0.82,84.22,0.81,28.4,0.88,17.0,0.89,20.0,0.16,5.0,0.15,5.0,0.17,5.24,0.18,8.0,0.06,0.01,2343.7553,1776328758000
1776328760.921,260.921,0.83,3.96,0.82,81.83,0.88,12.0,0.89,56.79,0.12,17.0,0.11,20.0,0.18,84.22,0.19,28.4,0.05,0.06,2343.674538,1776328759000
1776328761.933,261.933,0.81,47.14,0.8,10.0,0.88,12.0,0.89,56.79,0.12,12.0,0.11,56.79,0.17,3.96,0.18,81.83,0.07,0.05,2343.645107,1776328760000
1776328765.555,265.555,0.85,22.69,0.84,8.0,0.88,10.86,0.9,33.0,0.12,12.0,0.11,56.79,0.19,47.14,0.2,10.0,0.03,0.07,2343.574049,1776328764000
1776328766.484,266.484,0.85,32.69,0.84,13.0,0.88,4.03,0.9,14.0,0.12,9.72,0.1,33.0,0.15,27.69,0.16,8.0,0.03,0.03,2343.574047,1776328765000
1776328767.026,267.026,0.85,35.69,0.83,10.0,0.9,12.6,0.91,119.0,0.12,4.03,0.1,14.0,0.15,32.69,0.16,13.0,0.05,0.03,2343.574047,1776328765000
1776328768.119,268.119,0.86,23.57,0.85,18.0,0.9,12.05,0.91,25.0,0.1,12.6,0.09,119.0,0.15,35.69,0.17,10.0,0.04,0.05,2343.58342,1776328767000
1776328769.694,269.694,0.87,13.4,0.86,13.0,0.9,5.93,0.92,39.91,0.1,12.05,0.09,25.0,0.14,23.57,0.15,18.0,0.03,0.04,2343.623815,1776328768000
1776328770.25,270.25,0.87,18.4,0.86,18.0,0.92,39.91,0.93,74.3,0.1,5.93,0.08,39.91,0.13,13.4,0.14,13.0,0.05,0.03,2343.623815,1776328768000
1776328770.595,270.595,0.87,13.4,0.86,18.0,0.89,8.87,0.9,10.0,0.08,39.91,0.07,74.3,0.13,18.4,0.14,18.0,0.02,0.05,2343.57053,1776328769000
1776328772.376,272.376,0.9,23.35,0.88,14.0,0.92,5.48,0.93,14.0,0.11,3.84,0.1,10.0,0.13,13.4,0.14,18.0,0.02,0.02,2343.567064,1776328771000
1776328774.424,274.424,0.9,38.35,0.89,18.0,0.92,4.34,0.93,14.0,0.08,5.48,0.07,14.0,0.1,23.35,0.12,14.0,0.02,0.02,2343.57345,1776328773000
1776328776.624,276.624,0.91,15.0,0.9,48.35,0.93,7.16,0.94,16.0,0.08,4.34,0.07,14.0,0.1,38.35,0.11,18.0,0.02,0.02,2343.5685,1776328775000
1776328778.235,278.235,0.86,25.0,0.81,50.0,0.93,7.16,0.94,16.0,0.07,7.16,0.06,16.0,0.09,15.0,0.1,48.35,0.07,0.02,2343.61375,1776328777000
1776328778.498,278.498,0.91,7.0,0.86,75.0,0.93,1.78,0.94,21.0,0.07,7.16,0.06,16.0,0.14,25.0,0.19,50.0,0.02,0.07,2343.61375,1776328777000
1776328778.97,278.97,0.92,5.0,0.91,12.0,0.94,2.76,0.95,52.0,0.07,1.78,0.06,21.0,0.09,7.0,0.14,75.0,0.02,0.02,2343.61375,1776328777000
1776328780.01,280.01,0.92,156.07,0.91,7.0,0.95,48.27,0.96,100.0,0.06,2.76,0.05,52.0,0.08,5.0,0.09,12.0,0.03,0.02,2343.61375,1776328778000
