timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776213696.138,96.138,0.57,232.76,0.56,91.0,0.62,10.0,0.63,40.83,0.38,10.0,0.37,40.83,0.43,232.76,0.44,91.0,0.05,0.05,2334.718733,1776213695000
1776213696.509,96.509,0.61,6.71,0.6,10.0,0.62,10.0,0.63,89.83,0.38,10.0,0.37,40.83,0.43,232.76,0.44,91.0,0.01,0.05,2334.718733,1776213695000
1776213697.149,97.149,0.61,6.71,0.6,10.0,0.62,7.87,0.63,269.83,0.38,7.87,0.37,269.83,0.39,6.71,0.4,10.0,0.01,0.01,2334.826117,1776213696000
1776213697.445,97.445,0.5,9.14,0.49,14.4,0.51,8.03,0.52,160.99,0.48,70.0,0.47,86.63,0.5,9.14,0.51,14.4,0.01,0.02,2334.826117,1776213696000
1776213697.973,97.973,0.43,85.33,0.42,106.0,0.44,10.0,0.45,10.0,0.49,8.03,0.48,160.99,0.5,9.14,0.51,14.4,0.01,0.01,2334.826117,1776213696000
1776213698.234,98.234,0.38,1.19,0.37,10.0,0.43,10.0,0.44,7.36,0.57,10.0,0.56,7.36,0.62,1.19,0.63,10.0,0.05,0.05,2335.004626,1776213697000
1776213698.928,98.928,0.53,190.0,0.52,16.0,0.54,31.09,0.55,9.99,0.57,10.0,0.56,7.36,0.62,1.19,0.63,10.0,0.01,0.05,2335.004626,1776213697000
1776213699.256,99.256,0.53,180.0,0.52,4.33,0.54,31.09,0.55,9.99,0.46,31.09,0.45,9.99,0.47,180.0,0.48,4.33,0.01,0.01,2334.17116,1776213698000
1776213699.707,99.707,0.56,4.77,0.55,10.0,0.57,37.0,0.58,35.0,0.46,31.09,0.45,9.99,0.47,180.0,0.48,4.33,0.01,0.01,2334.17116,1776213698000
1776213699.914,99.914,0.54,17.77,0.53,225.0,0.57,32.0,0.58,35.0,0.43,37.0,0.42,35.0,0.45,9.77,0.46,18.0,0.03,0.02,2334.17116,1776213698000
1776213700.334,100.334,0.56,235.72,0.55,3.0,0.57,110.0,0.58,100.0,0.43,112.0,0.42,158.0,0.45,3.0,0.46,197.77,0.01,0.02,2334.17116,1776213698000
1776213700.651,100.651,0.58,8.0,0.57,18.0,0.59,7.0,0.62,87.87,0.42,79.77,0.41,107.0,0.44,230.72,0.45,3.0,0.01,0.02,2334.17116,1776213698000
1776213701.397,101.397,0.58,8.0,0.57,23.0,0.59,8.53,0.62,87.87,0.41,8.53,0.38,87.87,0.42,8.0,0.43,23.0,0.01,0.01,2334.671539,1776213700000
1776213702.066,102.066,0.58,8.0,0.57,23.0,0.59,8.53,0.62,87.87,0.41,8.53,0.38,87.87,0.42,8.0,0.43,23.0,0.01,0.01,2334.693912,1776213701000
1776213702.473,102.473,0.51,12.67,0.5,194.4,0.52,20.0,0.53,15.0,0.48,20.0,0.47,15.0,0.49,2.98,0.5,194.4,0.01,0.01,2334.693912,1776213701000
1776213703.426,103.426,0.51,12.67,0.5,204.4,0.52,15.0,0.53,15.0,0.48,15.0,0.47,15.0,0.49,12.67,0.5,204.4,0.01,0.01,2334.808241,1776213702000
1776213704.071,104.071,0.51,12.67,0.5,204.4,0.52,15.0,0.53,15.0,0.48,15.0,0.47,15.0,0.49,12.67,0.5,204.4,0.01,0.01,2334.73058,1776213703000
1776213705.15,105.15,0.53,46.7,0.52,27.0,0.54,20.0,0.55,25.0,0.48,15.0,0.47,15.0,0.49,12.67,0.5,204.4,0.01,0.01,2334.73058,1776213703000
1776213705.385,105.385,0.53,56.4,0.52,127.0,0.54,15.0,0.55,25.0,0.46,15.0,0.45,25.0,0.47,56.4,0.48,127.0,0.01,0.01,2334.654454,1776213704000
1776213705.764,105.764,0.53,45.8,0.52,307.0,0.54,15.0,0.55,25.0,0.46,15.0,0.45,25.0,0.47,51.1,0.48,127.0,0.01,0.01,2334.654454,1776213704000
1776213707.231,107.231,0.53,45.8,0.52,307.0,0.54,15.0,0.55,25.0,0.46,15.0,0.45,25.0,0.47,45.8,0.48,307.0,0.01,0.01,2334.654879,1776213706000
1776213707.789,107.789,0.54,5.0,0.53,372.8,0.58,32.0,0.59,32.0,0.46,15.0,0.45,25.0,0.47,45.8,0.48,307.0,0.04,0.01,2334.654879,1776213706000
1776213708.452,108.452,0.57,15.0,0.56,10.0,0.58,15.2,0.59,22.0,0.42,23.47,0.41,32.0,0.46,5.0,0.47,377.8,0.01,0.04,2334.654879,1776213706000
1776213709.043,109.043,0.57,15.0,0.56,10.0,0.58,15.2,0.59,22.0,0.42,15.2,0.41,22.0,0.43,15.0,0.44,10.0,0.01,0.01,2334.663512,1776213708000
1776213710.276,110.276,0.57,15.0,0.56,10.0,0.58,15.2,0.59,22.0,0.42,15.2,0.41,22.0,0.43,15.0,0.44,10.0,0.01,0.01,2334.773284,1776213709000
1776213711.449,111.449,0.57,15.0,0.56,10.0,0.58,15.2,0.59,22.0,0.42,15.2,0.41,22.0,0.43,15.0,0.44,10.0,0.01,0.01,2334.79011,1776213710000
1776213712.215,112.215,0.54,5.0,0.53,5.0,0.58,159.19,0.59,54.91,0.42,15.2,0.41,22.0,0.43,15.0,0.44,10.0,0.04,0.01,2334.79011,1776213710000
1776213712.808,112.808,0.53,140.0,0.52,105.0,0.54,9.62,0.55,41.0,0.42,159.19,0.41,54.91,0.46,5.0,0.47,5.0,0.01,0.04,2334.789437,1776213711000
1776213713.388,113.388,0.53,140.0,0.52,105.0,0.54,9.62,0.55,41.0,0.46,9.62,0.45,41.0,0.47,140.0,0.48,105.0,0.01,0.01,2334.7721,1776213712000
1776213713.936,113.936,0.53,140.0,0.52,105.0,0.54,9.62,0.55,41.0,0.46,9.62,0.45,41.0,0.47,140.0,0.48,105.0,0.01,0.01,2334.765402,1776213713000
1776213714.873,114.873,0.51,15.0,0.5,14.4,0.52,5.0,0.54,434.61,0.46,9.62,0.45,41.0,0.47,140.0,0.48,105.0,0.01,0.01,2334.765402,1776213713000
1776213716.708,116.708,0.5,14.4,0.48,100.0,0.51,7.03,0.52,5.0,0.49,7.03,0.48,5.0,0.5,14.4,0.52,100.0,0.01,0.01,2334.610739,1776213715000
1776213717.566,117.566,0.5,14.4,0.48,100.0,0.51,7.03,0.52,5.0,0.49,7.03,0.48,5.0,0.5,14.4,0.52,100.0,0.01,0.01,2334.52247,1776213716000
1776213717.882,117.882,0.46,100.0,0.45,100.0,0.49,319.99,0.5,34.0,0.49,7.03,0.48,5.0,0.5,14.4,0.52,100.0,0.03,0.01,2334.52247,1776213716000
1776213718.172,118.172,0.46,99.62,0.45,105.0,0.47,25.0,0.48,82.08,0.53,25.0,0.52,82.08,0.54,99.62,0.55,105.0,0.01,0.01,2334.476669,1776213717000
1776213718.618,118.618,0.46,109.62,0.45,110.0,0.48,29.37,0.49,307.99,0.53,10.0,0.52,30.0,0.54,99.62,0.55,105.0,0.02,0.01,2334.476669,1776213717000
1776213719.304,119.304,0.46,297.76,0.45,110.0,0.47,10.0,0.48,29.37,0.52,29.37,0.51,307.99,0.54,109.62,0.55,110.0,0.01,0.02,2334.476669,1776213717000
1776213719.771,119.771,0.47,115.0,0.46,282.76,0.49,59.0,0.5,86.08,0.53,10.0,0.52,29.37,0.54,297.76,0.55,110.0,0.02,0.01,2334.364331,1776213718000
1776213720.244,120.244,0.47,115.0,0.46,282.76,0.49,59.0,0.5,86.08,0.51,59.0,0.5,86.08,0.53,115.0,0.54,282.76,0.02,0.02,2334.357434,1776213719000
1776213721.368,121.368,0.47,115.0,0.46,282.76,0.49,59.0,0.5,86.08,0.51,59.0,0.5,86.08,0.53,115.0,0.54,282.76,0.02,0.02,2334.402435,1776213720000
1776213721.891,121.891,0.56,25.0,0.55,25.0,0.57,8.47,0.58,15.0,0.51,59.0,0.5,86.08,0.53,115.0,0.54,282.76,0.01,0.02,2334.402435,1776213720000
1776213723.211,123.211,0.56,25.0,0.55,25.0,0.57,8.47,0.58,15.0,0.43,8.47,0.42,15.0,0.44,25.0,0.45,25.0,0.01,0.01,2334.50364,1776213722000
1776213723.428,123.428,0.56,10.0,0.55,15.0,0.57,23.22,0.58,22.0,0.43,8.47,0.42,15.0,0.44,25.0,0.45,25.0,0.01,0.01,2334.50364,1776213722000
1776213723.836,123.836,0.56,4.68,0.55,15.0,0.57,28.22,0.58,22.0,0.43,23.22,0.42,22.0,0.44,10.0,0.45,15.0,0.01,0.01,2334.50364,1776213722000
1776213724.541,124.541,0.56,4.68,0.55,15.0,0.57,28.22,0.58,22.0,0.43,28.22,0.42,22.0,0.44,4.68,0.45,15.0,0.01,0.01,2334.687657,1776213723000
1776213724.89,124.89,0.57,253.0,0.56,115.0,0.58,9.91,0.59,7.0,0.43,28.22,0.42,22.0,0.44,4.68,0.45,15.0,0.01,0.01,2334.687657,1776213723000
1776213725.132,125.132,0.57,258.0,0.56,120.0,0.61,52.08,0.62,39.87,0.39,52.08,0.38,39.87,0.43,258.0,0.44,120.0,0.04,0.04,2334.687722,1776213724000
1776213725.928,125.928,0.61,47.43,0.6,205.0,0.62,12.87,0.63,47.83,0.39,52.08,0.38,39.87,0.43,258.0,0.44,120.0,0.01,0.04,2334.687722,1776213724000
1776213726.364,126.364,0.61,252.43,0.6,25.0,0.62,0.87,0.63,30.83,0.38,12.87,0.37,47.83,0.39,47.43,0.4,205.0,0.01,0.01,2334.687722,1776213724000
1776213727.114,127.114,0.61,247.43,0.6,25.0,0.63,25.68,0.64,18.0,0.37,25.68,0.36,18.0,0.39,247.43,0.4,25.0,0.02,0.02,2334.841388,1776213726000
1776213727.317,127.317,0.62,50.0,0.61,240.0,0.63,0.38,0.64,18.0,0.37,25.68,0.36,18.0,0.39,247.43,0.4,25.0,0.01,0.02,2334.841388,1776213726000
1776213728.144,128.144,0.62,45.0,0.61,240.0,0.63,3.79,0.64,18.0,0.37,0.38,0.36,18.0,0.38,50.0,0.39,240.0,0.01,0.01,2334.841388,1776213726000
1776213728.392,128.392,0.62,45.0,0.61,240.0,0.63,3.79,0.64,18.0,0.37,3.79,0.36,18.0,0.38,45.0,0.39,240.0,0.01,0.01,2335.030034,1776213727000
1776213728.634,128.634,0.62,50.0,0.61,240.0,0.63,2.2,0.64,18.0,0.37,3.79,0.36,18.0,0.38,45.0,0.39,240.0,0.01,0.01,2335.030034,1776213727000
1776213729.129,129.129,0.62,50.0,0.61,240.0,0.63,2.2,0.64,18.0,0.37,2.2,0.36,18.0,0.38,50.0,0.39,240.0,0.01,0.01,2335.0604,1776213728000
1776213729.644,129.644,0.62,42.36,0.61,240.0,0.63,2.2,0.64,75.99,0.37,2.2,0.36,18.0,0.38,50.0,0.39,240.0,0.01,0.01,2335.0604,1776213728000
1776213730.378,130.378,0.62,42.36,0.61,240.0,0.63,2.2,0.64,75.99,0.37,2.2,0.36,75.99,0.38,42.36,0.39,240.0,0.01,0.01,2335.066154,1776213729000
1776213730.948,130.948,0.62,42.36,0.61,240.0,0.63,2.2,0.64,75.99,0.37,2.2,0.36,75.99,0.38,42.36,0.39,240.0,0.01,0.01,2335.064159,1776213730000
1776213731.186,131.186,0.56,5.45,0.54,5.0,0.6,263.0,0.61,135.0,0.37,2.2,0.36,75.99,0.38,42.36,0.39,240.0,0.04,0.01,2335.064159,1776213730000
1776213731.848,131.848,0.54,2.6,0.53,16.0,0.55,22.0,0.56,91.99,0.43,30.0,0.42,18.0,0.46,2.6,0.47,11.0,0.01,0.03,2335.064159,1776213730000
1776213732.207,132.207,0.54,2.6,0.53,16.0,0.55,22.0,0.56,91.99,0.45,22.0,0.44,91.99,0.46,2.6,0.47,16.0,0.01,0.01,2335.058029,1776213731000
1776213733.174,133.174,0.55,29.88,0.54,27.6,0.56,98.99,0.57,37.91,0.45,22.0,0.44,91.99,0.46,2.6,0.47,16.0,0.01,0.01,2335.058029,1776213731000
1776213734.337,134.337,0.55,29.88,0.54,27.6,0.56,98.99,0.57,37.91,0.44,98.99,0.43,37.91,0.45,29.88,0.46,27.6,0.01,0.01,2334.789019,1776213733000
1776213734.665,134.665,0.54,4.8,0.53,26.0,0.55,32.0,0.56,210.0,0.44,98.99,0.43,37.91,0.45,29.88,0.46,27.6,0.01,0.01,2334.789019,1776213733000
1776213735.23,135.23,0.53,20.91,0.52,30.0,0.54,15.0,0.55,25.0,0.46,15.0,0.45,25.0,0.47,20.91,0.48,30.0,0.01,0.01,2334.734874,1776213734000
1776213736.219,136.219,0.53,20.91,0.52,30.0,0.54,15.0,0.55,25.0,0.46,15.0,0.45,25.0,0.47,20.91,0.48,30.0,0.01,0.01,2334.726449,1776213735000
1776213736.548,136.548,0.49,7.17,0.45,41.0,0.5,5.0,0.51,59.08,0.46,15.0,0.45,25.0,0.47,20.91,0.48,30.0,0.01,0.01,2334.726449,1776213735000
1776213736.757,136.757,0.45,11.0,0.44,5.0,0.5,20.0,0.51,73.91,0.5,5.0,0.49,59.08,0.51,7.17,0.55,41.0,0.05,0.01,2334.726449,1776213735000
1776213737.225,137.225,0.45,11.0,0.44,5.0,0.5,20.0,0.51,73.91,0.5,20.0,0.49,73.91,0.55,11.0,0.56,5.0,0.05,0.05,2334.709152,1776213736000
1776213737.462,137.462,0.42,0.82,0.41,55.0,0.45,32.0,0.46,195.0,0.5,20.0,0.49,73.91,0.55,11.0,0.56,5.0,0.03,0.05,2334.709152,1776213736000
1776213737.734,137.734,0.41,5.0,0.4,5.0,0.43,14.41,0.44,10.0,0.57,9.41,0.56,10.0,0.58,17.82,0.59,5.0,0.02,0.01,2334.709152,1776213736000
1776213738.28,138.28,0.41,13.0,0.4,5.0,0.42,4.0,0.43,14.41,0.58,4.0,0.57,14.41,0.59,13.0,0.6,5.0,0.01,0.01,2334.456708,1776213737000
1776213738.565,138.565,0.45,50.0,0.44,87.0,0.47,10.0,0.48,23.0,0.54,10.0,0.53,10.0,0.56,114.0,0.57,216.0,0.02,0.02,2334.456708,1776213737000
1776213739.032,139.032,0.46,57.0,0.45,45.0,0.47,4.89,0.48,10.0,0.53,10.0,0.52,23.0,0.55,50.0,0.56,87.0,0.01,0.02,2334.456708,1776213737000
1776213739.274,139.274,0.47,5.11,0.46,57.0,0.48,10.0,0.49,15.0,0.52,10.0,0.51,15.0,0.53,5.11,0.54,57.0,0.01,0.01,2334.221656,1776213738000
1776213739.688,139.688,0.47,35.89,0.46,35.0,0.48,17.0,0.49,10.0,0.52,10.0,0.51,15.0,0.53,5.11,0.54,57.0,0.01,0.01,2334.221656,1776213738000
1776213740.308,140.308,0.47,35.89,0.46,35.0,0.48,17.0,0.49,10.0,0.52,17.0,0.51,10.0,0.53,35.89,0.54,35.0,0.01,0.01,2334.272184,1776213739000
1776213740.512,140.512,0.47,37.89,0.46,35.0,0.48,17.0,0.49,15.0,0.52,17.0,0.51,10.0,0.53,35.89,0.54,35.0,0.01,0.01,2334.272184,1776213739000
1776213741.203,141.203,0.48,19.0,0.47,37.89,0.49,15.0,0.5,195.0,0.52,17.0,0.51,15.0,0.53,37.89,0.54,35.0,0.01,0.01,2334.272184,1776213739000
1776213742.322,142.322,0.48,19.0,0.47,37.89,0.49,15.0,0.5,195.0,0.51,15.0,0.5,195.0,0.52,19.0,0.53,37.89,0.01,0.01,2334.362682,1776213741000
1776213743.294,143.294,0.48,19.0,0.47,37.89,0.49,15.0,0.5,195.0,0.51,15.0,0.5,195.0,0.52,19.0,0.53,37.89,0.01,0.01,2334.361501,1776213742000
1776213744.309,144.309,0.48,19.0,0.47,37.89,0.49,15.0,0.5,195.0,0.51,15.0,0.5,195.0,0.52,19.0,0.53,37.89,0.01,0.01,2334.402883,1776213743000
1776213745.129,145.129,0.5,55.0,0.49,75.0,0.51,15.0,0.52,22.0,0.51,15.0,0.5,195.0,0.52,19.0,0.53,37.89,0.01,0.01,2334.402883,1776213743000
1776213746.349,146.349,0.5,55.0,0.49,75.0,0.51,15.0,0.52,22.0,0.49,15.0,0.48,22.0,0.5,55.0,0.51,75.0,0.01,0.01,2334.496847,1776213745000
1776213746.665,146.665,0.55,25.0,0.54,20.0,0.56,8.47,0.57,5.0,0.49,15.0,0.48,22.0,0.5,55.0,0.51,75.0,0.01,0.01,2334.496847,1776213745000
1776213747.223,147.223,0.55,25.0,0.54,20.0,0.56,8.47,0.57,5.0,0.44,8.47,0.43,5.0,0.45,25.0,0.46,20.0,0.01,0.01,2334.468043,1776213746000
1776213747.697,147.697,0.55,50.0,0.54,25.0,0.57,0.52,0.58,80.0,0.44,8.47,0.43,5.0,0.45,25.0,0.46,20.0,0.02,0.01,2334.468043,1776213746000
1776213748.3,148.3,0.55,50.0,0.54,25.0,0.57,0.52,0.58,80.0,0.43,0.52,0.42,80.0,0.45,50.0,0.46,25.0,0.02,0.02,2334.487659,1776213747000
1776213748.505,148.505,0.55,32.77,0.54,25.0,0.56,10.0,0.57,7.0,0.43,0.52,0.42,80.0,0.45,50.0,0.46,25.0,0.01,0.02,2334.487659,1776213747000
1776213748.854,148.854,0.48,14.84,0.47,10.0,0.49,15.0,0.5,190.0,0.44,10.0,0.43,7.0,0.45,32.77,0.46,25.0,0.01,0.01,2334.487659,1776213747000
1776213749.259,149.259,0.48,14.84,0.47,10.0,0.49,15.0,0.5,190.0,0.51,15.0,0.5,190.0,0.52,14.84,0.53,10.0,0.01,0.01,2334.549228,1776213748000
1776213749.559,149.559,0.5,11.0,0.49,15.0,0.51,5.0,0.52,25.0,0.51,15.0,0.5,190.0,0.52,14.84,0.53,10.0,0.01,0.01,2334.549228,1776213748000
1776213749.858,149.858,0.5,11.0,0.49,15.0,0.51,5.0,0.52,30.0,0.49,5.0,0.48,25.0,0.5,11.0,0.51,15.0,0.01,0.01,2334.549228,1776213748000
1776213750.27,150.27,0.5,11.0,0.49,15.0,0.51,5.0,0.52,30.0,0.49,5.0,0.48,30.0,0.5,11.0,0.51,15.0,0.01,0.01,2334.593622,1776213749000
1776213750.881,150.881,0.49,6.94,0.48,14.84,0.5,219.91,0.51,30.91,0.49,5.0,0.48,30.0,0.5,11.0,0.51,15.0,0.01,0.01,2334.593622,1776213749000
1776213751.181,151.181,0.46,0.84,0.45,5.0,0.49,10.0,0.5,316.99,0.51,10.0,0.5,316.99,0.54,0.84,0.55,5.0,0.03,0.03,2334.413723,1776213750000
1776213751.406,151.406,0.44,5.0,0.42,13.18,0.47,41.22,0.48,72.0,0.52,84.08,0.51,10.0,0.58,6.18,0.59,55.0,0.03,0.06,2334.413723,1776213750000
1776213752.236,152.236,0.44,5.0,0.42,13.18,0.47,41.22,0.48,72.0,0.53,41.22,0.52,72.0,0.56,5.0,0.58,13.18,0.03,0.03,2334.422217,1776213751000
1776213752.763,152.763,0.42,11.64,0.41,37.0,0.43,230.17,0.44,15.0,0.57,10.0,0.56,10.0,0.58,1.64,0.59,12.0,0.01,0.01,2334.422217,1776213751000
1776213753.194,153.194,0.42,6.55,0.41,37.0,0.43,207.17,0.44,15.0,0.57,207.17,0.56,15.0,0.58,6.55,0.59,37.0,0.01,0.01,2334.343004,1776213752000
1776213753.47,153.47,0.41,36.72,0.4,10.0,0.42,20.0,0.43,17.17,0.57,207.17,0.56,15.0,0.58,6.55,0.59,37.0,0.01,0.01,2334.343004,1776213752000
1776213753.677,153.677,0.4,29.53,0.39,5.0,0.41,15.0,0.42,240.0,0.58,205.0,0.57,17.17,0.6,10.0,0.63,6.0,0.01,0.02,2334.343004,1776213752000
1776213754.161,154.161,0.4,11.81,0.39,10.0,0.41,20.0,0.42,235.0,0.59,20.0,0.58,235.0,0.6,11.81,0.61,10.0,0.01,0.01,2334.251049,1776213753000
1776213755.158,155.158,0.4,11.81,0.39,10.0,0.41,20.0,0.42,235.0,0.59,20.0,0.58,235.0,0.6,11.81,0.61,10.0,0.01,0.01,2334.237171,1776213754000
1776213756.107,156.107,0.4,11.81,0.39,10.0,0.41,20.0,0.42,235.0,0.59,20.0,0.58,235.0,0.6,11.81,0.61,10.0,0.01,0.01,2334.229514,1776213755000
1776213757.067,157.067,0.4,11.81,0.39,10.0,0.41,20.0,0.42,235.0,0.59,20.0,0.58,235.0,0.6,11.81,0.61,10.0,0.01,0.01,2334.235288,1776213756000
1776213758.079,158.079,0.4,11.81,0.39,10.0,0.41,20.0,0.42,235.0,0.59,20.0,0.58,235.0,0.6,11.81,0.61,10.0,0.01,0.01,2334.22394,1776213757000
1776213758.87,158.87,0.4,24.57,0.39,5.0,0.41,47.0,0.42,235.0,0.59,20.0,0.58,235.0,0.6,11.81,0.61,10.0,0.01,0.01,2334.22394,1776213757000
1776213759.173,159.173,0.4,24.57,0.39,5.0,0.41,47.0,0.42,235.0,0.59,47.0,0.58,235.0,0.6,24.57,0.61,5.0,0.01,0.01,2334.218556,1776213758000
1776213759.672,159.672,0.4,29.57,0.39,5.0,0.41,37.0,0.42,240.0,0.59,47.0,0.58,235.0,0.6,24.57,0.61,5.0,0.01,0.01,2334.218556,1776213758000
1776213759.987,159.987,0.4,29.57,0.39,5.0,0.41,24.8,0.42,240.0,0.59,37.0,0.58,240.0,0.6,29.57,0.61,5.0,0.01,0.01,2334.218556,1776213758000
1776213760.252,160.252,0.4,29.57,0.39,5.0,0.41,24.8,0.42,240.0,0.59,24.8,0.58,240.0,0.6,29.57,0.61,5.0,0.01,0.01,2334.219025,1776213759000
1776213761.253,161.253,0.4,24.57,0.39,10.0,0.41,26.14,0.42,240.0,0.59,24.8,0.58,240.0,0.6,29.57,0.61,5.0,0.01,0.01,2334.219025,1776213759000
1776213762.056,162.056,0.39,10.0,0.38,20.3,0.41,31.14,0.42,240.0,0.59,31.14,0.58,240.0,0.61,10.0,0.62,20.3,0.02,0.02,2334.215221,1776213761000
1776213763.037,163.037,0.39,10.0,0.38,20.3,0.41,31.14,0.42,240.0,0.59,31.14,0.58,240.0,0.61,10.0,0.62,20.3,0.02,0.02,2334.215534,1776213762000
1776213764.178,164.178,0.39,10.0,0.38,20.3,0.41,31.14,0.42,240.0,0.59,31.14,0.58,240.0,0.61,10.0,0.62,20.3,0.02,0.02,2334.167629,1776213763000
1776213764.454,164.454,0.35,45.61,0.34,19.34,0.36,7.81,0.37,17.0,0.61,11.0,0.6,168.0,0.65,48.69,0.66,19.34,0.01,0.04,2334.167629,1776213763000
1776213764.844,164.844,0.35,22.67,0.34,19.34,0.36,87.0,0.37,78.23,0.64,7.81,0.63,17.0,0.65,45.61,0.66,19.34,0.01,0.01,2334.167629,1776213763000
1776213765.151,165.151,0.35,1.49,0.34,19.34,0.36,92.0,0.37,78.23,0.64,92.0,0.63,78.23,0.65,21.13,0.66,19.34,0.01,0.01,2334.167629,1776213763000
1776213765.781,165.781,0.34,13.34,0.33,17.89,0.35,87.0,0.36,68.0,0.64,92.0,0.63,78.23,0.65,1.49,0.66,19.34,0.01,0.01,2334.156536,1776213764000
1776213766.013,166.013,0.33,15.23,0.32,5.0,0.35,103.0,0.36,68.0,0.65,87.0,0.64,68.0,0.66,13.34,0.67,17.89,0.02,0.01,2334.156536,1776213764000
1776213766.296,166.296,0.33,15.23,0.32,5.0,0.35,103.0,0.36,68.0,0.65,103.0,0.64,68.0,0.67,15.23,0.68,5.0,0.02,0.02,2333.965928,1776213765000
1776213766.99,166.99,0.33,15.23,0.32,5.0,0.35,103.0,0.36,68.0,0.65,103.0,0.64,68.0,0.67,15.23,0.68,5.0,0.02,0.02,2333.852291,1776213766000
1776213767.361,167.361,0.33,20.15,0.31,50.0,0.34,92.0,0.35,248.0,0.65,103.0,0.64,68.0,0.67,15.23,0.68,5.0,0.01,0.02,2333.852291,1776213766000
1776213767.974,167.974,0.33,20.15,0.31,50.0,0.34,92.0,0.35,248.0,0.66,92.0,0.65,248.0,0.67,20.15,0.69,50.0,0.01,0.01,2333.807366,1776213767000
1776213769.076,169.076,0.33,20.15,0.31,50.0,0.34,92.0,0.35,248.0,0.66,92.0,0.65,248.0,0.67,20.15,0.69,50.0,0.01,0.01,2333.795515,1776213768000
1776213769.684,169.684,0.33,28.84,0.31,50.0,0.34,59.0,0.35,205.0,0.66,19.0,0.65,205.0,0.67,19.17,0.69,50.0,0.01,0.01,2333.795515,1776213768000
1776213769.913,169.913,0.33,24.5,0.31,50.0,0.34,74.0,0.35,205.0,0.66,59.0,0.65,205.0,0.67,26.67,0.69,50.0,0.01,0.01,2333.795515,1776213768000
1776213770.228,170.228,0.33,20.02,0.31,50.0,0.34,91.0,0.35,205.0,0.66,91.0,0.65,205.0,0.67,20.02,0.69,50.0,0.01,0.01,2333.838109,1776213769000
1776213770.89,170.89,0.33,14.67,0.32,10.0,0.34,91.0,0.35,205.0,0.66,91.0,0.65,205.0,0.67,20.02,0.69,50.0,0.01,0.01,2333.838109,1776213769000
1776213771.357,171.357,0.33,14.67,0.32,10.0,0.34,91.0,0.35,205.0,0.66,91.0,0.65,205.0,0.67,14.67,0.68,10.0,0.01,0.01,2333.817882,1776213770000
1776213771.838,171.838,0.38,16.0,0.37,27.0,0.41,10.0,0.42,24.8,0.66,91.0,0.65,205.0,0.67,14.67,0.68,10.0,0.03,0.01,2333.817882,1776213770000
1776213772.786,172.786,0.38,2.93,0.37,27.0,0.39,20.0,0.4,15.0,0.59,10.0,0.58,24.8,0.62,16.0,0.63,27.0,0.01,0.03,2333.818113,1776213771000
1776213773.43,173.43,0.38,2.93,0.37,27.0,0.39,20.0,0.4,15.0,0.61,20.0,0.6,15.0,0.62,2.93,0.63,27.0,0.01,0.01,2333.921601,1776213772000
1776213774.066,174.066,0.38,2.93,0.37,27.0,0.39,20.0,0.4,15.0,0.61,20.0,0.6,15.0,0.62,2.93,0.63,27.0,0.01,0.01,2333.951424,1776213773000
1776213774.721,174.721,0.28,10.53,0.27,26.3,0.29,16.55,0.3,15.0,0.69,15.0,0.68,10.0,0.72,5.53,0.73,18.3,0.01,0.03,2333.951424,1776213773000
1776213775.03,175.03,0.28,10.53,0.27,26.3,0.29,0.55,0.3,15.0,0.71,0.55,0.7,15.0,0.72,10.53,0.73,26.3,0.01,0.01,2333.900523,1776213774000
1776213776.12,176.12,0.28,10.53,0.27,26.3,0.29,0.55,0.3,15.0,0.71,0.55,0.7,15.0,0.72,10.53,0.73,26.3,0.01,0.01,2333.830814,1776213775000
1776213777.218,177.218,0.28,10.53,0.27,26.3,0.29,0.55,0.3,15.0,0.71,0.55,0.7,15.0,0.72,10.53,0.73,26.3,0.01,0.01,2333.797017,1776213776000
1776213777.504,177.504,0.31,43.0,0.28,23.42,0.32,272.0,0.33,15.0,0.71,0.55,0.7,15.0,0.72,10.53,0.73,26.3,0.01,0.01,2333.797017,1776213776000
1776213778.351,178.351,0.28,23.42,0.27,48.3,0.32,267.0,0.33,15.0,0.68,267.0,0.67,15.0,0.72,23.42,0.73,48.3,0.04,0.04,2333.799887,1776213777000
1776213779.105,179.105,0.34,16.0,0.33,10.0,0.36,12.83,0.37,10.0,0.68,267.0,0.67,15.0,0.72,23.42,0.73,48.3,0.02,0.04,2333.799887,1776213777000
1776213779.407,179.407,0.34,16.0,0.33,10.0,0.36,12.83,0.37,10.0,0.64,12.83,0.63,10.0,0.66,16.0,0.67,10.0,0.02,0.02,2333.773927,1776213778000
1776213780.007,180.007,0.35,5.67,0.34,6.0,0.36,25.0,0.37,15.0,0.64,12.83,0.63,10.0,0.66,16.0,0.67,10.0,0.01,0.02,2333.773927,1776213778000
1776213780.606,180.606,0.35,3.13,0.34,6.0,0.36,20.0,0.37,15.0,0.64,25.0,0.63,15.0,0.65,5.67,0.66,6.0,0.01,0.01,2333.762293,1776213779000
