timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776358626.613,126.613,0.79,10.0,0.78,16.02,0.81,21.0,0.82,10.0,0.17,2.86,0.16,40.0,0.2,25.0,0.22,11.02,0.02,0.03,2317.424279,1776358625000
1776358626.843,126.843,0.79,15.0,0.78,16.02,0.8,3.75,0.81,15.0,0.19,21.0,0.18,10.0,0.21,10.0,0.22,16.02,0.01,0.02,2317.424279,1776358625000
1776358627.095,127.095,0.8,106.44,0.79,15.0,0.81,13.64,0.82,15.0,0.19,15.0,0.18,10.0,0.21,15.0,0.22,16.02,0.01,0.02,2317.506841,1776358626000
1776358627.758,127.758,0.8,106.44,0.79,15.0,0.81,12.12,0.82,25.5,0.19,7.46,0.18,15.0,0.2,106.44,0.21,15.0,0.01,0.01,2317.506841,1776358626000
1776358628.334,128.334,0.8,106.44,0.79,15.0,0.82,25.5,0.83,37.86,0.19,2.12,0.18,25.5,0.2,106.44,0.21,15.0,0.02,0.01,2317.531792,1776358627000
1776358628.964,128.964,0.8,104.44,0.79,10.0,0.81,29.33,0.82,220.35,0.18,25.35,0.17,37.86,0.2,106.44,0.21,15.0,0.01,0.02,2317.531792,1776358627000
1776358629.341,129.341,0.8,3.6,0.79,101.77,0.81,28.09,0.82,220.35,0.19,28.09,0.18,220.35,0.2,5.0,0.21,111.77,0.01,0.01,2317.531792,1776358627000
1776358629.684,129.684,0.78,31.0,0.77,20.0,0.81,97.5,0.82,220.35,0.19,28.09,0.18,220.35,0.2,3.6,0.21,101.77,0.03,0.01,2317.392945,1776358628000
1776358630.266,130.266,0.78,10.0,0.77,10.0,0.8,72.93,0.81,70.0,0.21,7.94,0.2,13.0,0.22,10.0,0.23,10.0,0.02,0.01,2317.378822,1776358629000
1776358630.536,130.536,0.79,5.23,0.76,23.15,0.8,80.5,0.81,20.0,0.2,72.93,0.19,20.0,0.24,33.65,0.25,55.5,0.01,0.04,2317.378822,1776358629000
1776358630.802,130.802,0.79,68.79,0.78,10.0,0.8,90.5,0.81,44.0,0.2,80.5,0.19,20.0,0.21,5.23,0.24,23.15,0.01,0.01,2317.378822,1776358629000
1776358631.175,131.175,0.79,76.68,0.78,10.0,0.8,82.5,0.81,20.0,0.2,90.5,0.19,20.0,0.21,76.68,0.22,10.0,0.01,0.01,2317.378822,1776358629000
1776358631.644,131.644,0.79,98.56,0.78,10.0,0.8,70.62,0.81,20.0,0.2,81.12,0.19,20.0,0.21,55.56,0.22,10.0,0.01,0.01,2317.134681,1776358630000
1776358632.06,132.06,0.79,25.56,0.77,10.0,0.8,99.43,0.81,30.5,0.2,70.62,0.19,20.0,0.21,90.56,0.22,10.0,0.01,0.01,2317.134681,1776358630000
1776358632.267,132.267,0.79,20.79,0.77,10.0,0.8,129.43,0.81,30.5,0.2,99.43,0.19,30.5,0.21,25.56,0.23,10.0,0.01,0.01,2317.134681,1776358630000
1776358632.715,132.715,0.81,8.0,0.8,38.0,0.83,11.78,0.84,60.0,0.2,88.93,0.19,60.0,0.21,15.79,0.22,10.0,0.02,0.01,2316.893805,1776358631000
1776358634.091,134.091,0.81,22.21,0.8,18.0,0.82,55.0,0.83,25.5,0.18,9.9,0.16,57.94,0.19,8.0,0.2,125.0,0.01,0.01,2316.944405,1776358632000
1776358634.708,134.708,0.81,6.03,0.8,18.0,0.82,53.78,0.83,95.5,0.18,53.78,0.17,25.5,0.19,22.21,0.2,18.0,0.01,0.01,2317.119672,1776358633000
1776358635.636,135.636,0.81,16.03,0.8,18.0,0.83,68.79,0.84,85.0,0.18,53.78,0.17,95.5,0.19,6.03,0.2,18.0,0.02,0.01,2317.461331,1776358634000
1776358636.102,136.102,0.82,30.0,0.81,16.03,0.83,67.58,0.84,85.0,0.17,68.79,0.16,95.0,0.19,16.03,0.2,18.0,0.01,0.02,2317.246771,1776358635000
1776358636.392,136.392,0.82,34.44,0.81,16.03,0.83,63.62,0.84,85.0,0.17,67.58,0.16,85.0,0.18,24.44,0.19,16.03,0.01,0.01,2317.246771,1776358635000
1776358636.703,136.703,0.82,34.44,0.81,16.03,0.83,59.66,0.84,75.0,0.17,63.62,0.16,85.0,0.18,34.44,0.19,16.03,0.01,0.01,2317.246771,1776358635000
1776358637.118,137.118,0.82,34.44,0.81,16.03,0.83,48.81,0.84,85.0,0.17,56.81,0.16,85.0,0.18,34.44,0.19,16.03,0.01,0.01,2317.246771,1776358635000
1776358637.662,137.662,0.82,47.44,0.81,36.53,0.83,38.6,0.84,75.0,0.17,47.6,0.16,85.0,0.18,34.44,0.19,16.03,0.01,0.01,2317.246771,1776358635000
1776358637.887,137.887,0.82,35.44,0.81,46.53,0.83,62.15,0.84,75.0,0.17,33.6,0.16,75.0,0.18,47.44,0.19,36.53,0.01,0.01,2317.246771,1776358635000
1776358638.168,138.168,0.82,120.16,0.81,36.53,0.83,30.94,0.84,75.0,0.17,62.15,0.16,75.0,0.18,35.44,0.19,46.53,0.01,0.01,2317.398962,1776358636000
1776358639.234,139.234,0.82,154.16,0.81,41.53,0.83,29.73,0.84,75.0,0.17,30.94,0.16,75.0,0.18,120.16,0.19,36.53,0.01,0.01,2317.34027,1776358637000
1776358641.283,141.283,0.86,48.71,0.85,61.0,0.87,155.0,0.88,15.0,0.17,29.73,0.16,75.0,0.18,154.16,0.19,41.53,0.01,0.01,2317.504907,1776358639000
1776358641.651,141.651,0.86,55.71,0.85,54.0,0.87,0.24,0.88,15.0,0.13,155.0,0.12,15.0,0.14,48.71,0.15,61.0,0.01,0.01,2317.504907,1776358639000
1776358642.008,142.008,0.86,10.0,0.85,10.0,0.87,2.74,0.88,35.5,0.13,0.24,0.12,15.0,0.14,55.71,0.15,54.0,0.01,0.01,2317.750766,1776358640000
1776358642.246,142.246,0.85,1.46,0.84,29.0,0.89,35.74,0.9,460.0,0.11,25.24,0.1,460.0,0.13,0.84,0.14,10.0,0.04,0.02,2317.750766,1776358640000
1776358642.462,142.462,0.85,15.0,0.84,37.55,0.87,3.86,0.88,10.0,0.12,10.0,0.11,13.74,0.16,27.55,0.17,54.5,0.02,0.04,2317.798106,1776358641000
1776358642.849,142.849,0.86,10.0,0.85,20.0,0.87,3.11,0.88,15.0,0.13,3.86,0.12,10.0,0.15,15.0,0.16,37.55,0.01,0.02,2317.798106,1776358641000
1776358643.059,143.059,0.84,34.11,0.83,54.5,0.87,5.0,0.88,12.2,0.12,12.2,0.11,13.74,0.14,10.0,0.15,20.0,0.03,0.02,2317.798106,1776358641000
1776358643.794,143.794,0.85,15.0,0.84,34.11,0.87,20.24,0.88,12.2,0.13,5.0,0.12,12.2,0.16,34.11,0.17,54.5,0.02,0.03,2317.849187,1776358642000
1776358644.255,144.255,0.86,15.0,0.85,15.0,0.87,8.85,0.88,12.2,0.13,20.24,0.12,12.2,0.15,15.0,0.16,34.11,0.01,0.02,2317.849187,1776358642000
1776358645.588,145.588,0.86,13.5,0.85,15.0,0.87,18.85,0.88,17.2,0.13,8.85,0.12,12.2,0.14,15.0,0.15,15.0,0.01,0.01,2317.80452,1776358644000
1776358645.892,145.892,0.86,13.5,0.85,15.0,0.87,16.85,0.88,17.2,0.13,18.85,0.12,17.2,0.14,13.5,0.15,15.0,0.01,0.01,2317.80452,1776358644000
1776358647.878,147.878,0.88,9.8,0.87,96.49,0.89,10.0,0.9,310.0,0.13,16.85,0.12,17.2,0.14,13.5,0.15,15.0,0.01,0.01,2317.797302,1776358646000
1776358648.809,148.809,0.88,34.8,0.87,25.0,0.89,40.87,0.9,240.0,0.11,10.0,0.1,310.0,0.12,9.8,0.13,96.49,0.01,0.01,2317.785455,1776358647000
1776358649.107,149.107,0.86,10.7,0.84,10.0,0.87,36.5,0.88,15.0,0.11,40.87,0.1,240.0,0.12,34.8,0.13,25.0,0.01,0.01,2317.785455,1776358647000
1776358649.461,149.461,0.86,0.7,0.83,15.0,0.87,200.5,0.88,215.0,0.13,36.5,0.12,15.0,0.14,10.7,0.16,10.0,0.01,0.01,2317.789164,1776358648000
1776358649.775,149.775,0.82,5.0,0.81,21.03,0.86,49.3,0.87,198.5,0.13,200.5,0.12,215.0,0.14,0.7,0.17,15.0,0.04,0.01,2317.789164,1776358648000
1776358650.286,150.286,0.85,10.0,0.84,10.0,0.87,121.5,0.88,192.0,0.14,49.3,0.13,198.5,0.18,5.0,0.19,21.03,0.02,0.04,2317.789164,1776358648000
1776358650.854,150.854,0.87,6.18,0.86,20.0,0.88,72.84,0.89,133.87,0.14,23.9,0.13,108.21,0.16,10.0,0.17,29.5,0.01,0.02,2317.993254,1776358649000
1776358651.165,151.165,0.87,7.3,0.86,23.59,0.88,72.84,0.89,133.87,0.12,72.84,0.11,133.87,0.14,18.59,0.15,72.86,0.01,0.02,2317.993254,1776358649000
1776358651.795,151.795,0.86,18.94,0.85,30.5,0.88,71.7,0.89,158.87,0.12,72.84,0.11,133.87,0.14,8.94,0.15,30.5,0.02,0.02,2317.415602,1776358650000
1776358652.193,152.193,0.86,28.94,0.85,30.5,0.88,65.7,0.89,158.87,0.12,71.7,0.11,158.87,0.14,18.94,0.15,30.5,0.02,0.02,2317.492033,1776358651000
1776358652.759,152.759,0.86,49.88,0.85,20.0,0.87,7.06,0.88,95.7,0.12,65.7,0.11,158.87,0.14,28.94,0.15,30.5,0.01,0.02,2317.492033,1776358651000
1776358653.315,153.315,0.86,69.59,0.85,10.0,0.87,17.06,0.88,85.7,0.13,7.06,0.12,95.7,0.14,49.88,0.15,20.0,0.01,0.01,2317.492033,1776358651000
1776358654.444,154.444,0.86,48.59,0.85,15.0,0.87,22.06,0.88,85.7,0.13,17.06,0.12,85.7,0.14,69.59,0.15,10.0,0.01,0.01,2317.68455,1776358653000
1776358655.09,155.09,0.86,0.59,0.85,5.0,0.87,46.06,0.88,185.7,0.13,22.06,0.12,85.7,0.14,48.59,0.15,15.0,0.01,0.01,2317.68455,1776358653000
1776358655.54,155.54,0.85,15.0,0.84,30.5,0.86,4.18,0.87,12.06,0.13,22.06,0.12,185.7,0.15,15.0,0.16,30.5,0.01,0.02,2317.68455,1776358653000
1776358656.439,156.439,0.85,15.0,0.84,30.5,0.86,7.06,0.87,22.06,0.14,4.18,0.13,12.06,0.15,15.0,0.16,30.5,0.01,0.01,2317.671315,1776358655000
1776358660.11,160.11,0.87,10.0,0.86,25.0,0.88,199.56,0.89,168.87,0.14,7.06,0.13,22.06,0.15,15.0,0.16,30.5,0.01,0.01,2317.513165,1776358658000
1776358663.337,163.337,0.88,18.62,0.87,20.5,0.9,145.0,0.91,21.0,0.12,241.56,0.11,178.87,0.14,20.0,0.15,10.0,0.02,0.02,2317.52638,1776358661000
1776358663.65,163.65,0.88,18.62,0.87,20.5,0.89,12.13,0.9,137.86,0.1,137.86,0.09,21.0,0.12,18.62,0.13,20.5,0.01,0.02,2317.824309,1776358662000
1776358665.611,165.611,0.89,79.0,0.88,70.9,0.9,126.53,0.91,11.0,0.11,12.13,0.1,137.86,0.12,18.62,0.13,20.5,0.01,0.01,2317.80563,1776358664000
1776358666.631,166.631,0.89,45.5,0.88,86.4,0.9,5.3,0.91,11.0,0.1,55.3,0.09,11.0,0.11,79.0,0.12,70.9,0.01,0.01,2317.807857,1776358665000
1776358668.564,168.564,0.89,10.5,0.88,76.4,0.9,3.63,0.91,11.0,0.1,5.3,0.09,11.0,0.11,45.5,0.12,86.4,0.01,0.01,2317.911969,1776358667000
1776358670.808,170.808,0.89,62.93,0.88,71.4,0.9,0.63,0.91,11.0,0.1,1.96,0.09,11.0,0.11,10.5,0.12,71.4,0.01,0.01,2317.975473,1776358669000
1776358671.361,171.361,0.9,6.37,0.89,72.93,0.91,11.0,0.92,27.0,0.1,0.63,0.09,11.0,0.11,62.93,0.12,71.4,0.01,0.01,2317.939987,1776358670000
1776358672.009,172.009,0.9,36.37,0.89,14.0,0.91,3.31,0.92,22.0,0.09,11.0,0.08,27.0,0.1,6.37,0.11,72.93,0.01,0.01,2317.939987,1776358670000
1776358672.642,172.642,0.9,36.37,0.89,14.0,0.92,19.27,0.93,204.3,0.09,3.31,0.08,22.0,0.1,36.37,0.11,14.0,0.02,0.01,2317.939987,1776358670000
1776358673.178,173.178,0.89,3.5,0.88,71.4,0.91,10.0,0.92,19.27,0.08,19.27,0.07,204.3,0.1,36.37,0.11,14.0,0.02,0.02,2317.954638,1776358671000
1776358673.888,173.888,0.88,58.6,0.87,30.5,0.91,5.0,0.92,19.27,0.09,10.0,0.08,19.27,0.11,3.5,0.12,71.4,0.03,0.02,2317.941555,1776358672000
1776358675.401,175.401,0.89,20.0,0.88,17.7,0.9,8.56,0.91,10.0,0.09,5.0,0.08,19.27,0.12,58.6,0.13,30.5,0.01,0.03,2317.86652,1776358674000
1776358675.721,175.721,0.88,17.7,0.87,20.0,0.9,8.56,0.91,10.0,0.1,8.56,0.09,10.0,0.11,20.0,0.12,17.7,0.02,0.01,2317.86652,1776358674000
1776358677.027,177.027,0.88,17.7,0.87,56.8,0.89,6.76,0.9,43.75,0.1,3.75,0.09,10.0,0.12,17.7,0.13,20.0,0.01,0.02,2317.751011,1776358675000
1776358677.711,177.711,0.88,47.39,0.87,51.8,0.89,5.41,0.9,8.75,0.11,6.76,0.1,43.75,0.12,17.7,0.13,56.8,0.01,0.01,2317.74436,1776358676000
1776358678.079,178.079,0.88,42.39,0.87,51.8,0.89,3.72,0.9,3.75,0.11,5.41,0.1,8.75,0.12,47.39,0.13,51.8,0.01,0.01,2317.604203,1776358677000
1776358678.39,178.39,0.88,47.39,0.87,51.8,0.89,2.56,0.9,5.0,0.11,3.72,0.1,3.75,0.12,42.39,0.13,51.8,0.01,0.01,2317.604203,1776358677000
1776358678.927,178.927,0.88,34.05,0.87,51.8,0.89,2.56,0.91,98.0,0.11,2.56,0.1,5.0,0.12,47.39,0.13,51.8,0.01,0.01,2317.604203,1776358677000
1776358679.336,179.336,0.88,25.83,0.87,56.8,0.89,7.56,0.91,54.0,0.11,7.56,0.09,98.0,0.12,35.71,0.13,56.8,0.01,0.01,2317.604203,1776358677000
1776358680.491,180.491,0.89,10.0,0.88,10.0,0.9,24.0,0.91,154.0,0.11,0.43,0.09,54.0,0.12,25.83,0.13,56.8,0.01,0.01,2317.536142,1776358679000
1776358680.824,180.824,0.89,5.9,0.88,15.0,0.9,10.0,0.91,154.0,0.1,24.0,0.09,154.0,0.11,10.0,0.12,10.0,0.01,0.01,2317.536142,1776358679000
1776358681.231,181.231,0.88,32.73,0.87,51.8,0.9,10.0,0.91,154.0,0.1,10.0,0.09,154.0,0.12,24.07,0.13,51.8,0.02,0.02,2317.536142,1776358679000
1776358681.898,181.898,0.89,10.0,0.88,90.45,0.9,13.77,0.91,73.78,0.09,151.78,0.08,68.17,0.11,10.0,0.12,32.73,0.01,0.02,2317.496824,1776358680000
1776358682.717,182.717,0.88,62.45,0.87,51.8,0.89,20.0,0.9,10.0,0.1,13.77,0.09,73.78,0.11,10.0,0.12,90.45,0.01,0.01,2317.415547,1776358681000
1776358683.286,183.286,0.88,52.45,0.87,41.8,0.89,18.95,0.9,80.0,0.11,20.0,0.1,10.0,0.12,62.45,0.13,51.8,0.01,0.01,2317.489119,1776358682000
1776358683.645,183.645,0.88,52.45,0.87,41.8,0.89,25.41,0.9,220.0,0.11,18.95,0.1,150.0,0.12,52.45,0.13,41.8,0.01,0.01,2317.489119,1776358682000
1776358684.163,184.163,0.89,321.78,0.88,10.5,0.9,220.0,0.91,201.78,0.11,20.0,0.1,220.0,0.13,41.8,0.14,40.0,0.01,0.02,2317.489119,1776358682000
1776358684.47,184.47,0.89,268.78,0.87,42.3,0.9,220.0,0.91,101.78,0.1,220.0,0.09,201.78,0.11,288.78,0.12,10.5,0.01,0.01,2317.489119,1776358682000
1776358684.751,184.751,0.89,265.78,0.87,42.3,0.9,218.77,0.91,101.78,0.1,220.0,0.09,101.78,0.11,258.78,0.13,42.3,0.01,0.01,2317.437068,1776358683000
1776358684.981,184.981,0.89,252.78,0.87,31.8,0.9,332.54,0.91,51.78,0.1,318.77,0.09,51.78,0.11,252.78,0.13,31.8,0.01,0.01,2317.437068,1776358683000
1776358685.252,185.252,0.89,182.78,0.87,41.8,0.9,189.54,0.91,101.78,0.1,207.54,0.09,51.78,0.11,202.78,0.13,31.8,0.01,0.01,2317.367951,1776358684000
1776358686.155,186.155,0.89,227.78,0.88,10.0,0.9,186.54,0.91,145.78,0.1,289.54,0.09,101.78,0.11,182.78,0.13,41.8,0.01,0.01,2317.367951,1776358684000
1776358686.936,186.936,0.89,175.78,0.88,10.0,0.9,190.98,0.91,148.0,0.1,186.54,0.09,145.78,0.11,227.78,0.12,10.0,0.01,0.01,2317.065913,1776358685000
1776358687.164,187.164,0.89,108.14,0.88,10.0,0.9,208.98,0.91,148.0,0.1,190.98,0.09,148.0,0.11,175.78,0.12,10.0,0.01,0.01,2317.036341,1776358686000
1776358687.416,187.416,0.89,108.81,0.88,10.0,0.9,231.75,0.91,148.0,0.1,208.98,0.09,148.0,0.11,99.04,0.12,10.0,0.01,0.01,2317.036341,1776358686000
1776358687.659,187.659,0.89,113.81,0.88,10.0,0.9,195.66,0.91,148.0,0.1,217.75,0.09,148.0,0.11,113.81,0.12,10.0,0.01,0.01,2317.036341,1776358686000
1776358688.027,188.027,0.89,123.81,0.88,10.0,0.9,180.66,0.91,148.0,0.1,195.66,0.09,148.0,0.11,113.81,0.12,10.0,0.01,0.01,2317.036341,1776358686000
1776358690.094,190.094,0.89,123.81,0.88,10.0,0.9,67.2,0.91,44.0,0.1,180.66,0.09,148.0,0.11,123.81,0.12,10.0,0.01,0.01,2317.205935,1776358688000
1776358690.867,190.867,0.89,123.81,0.88,10.0,0.9,53.2,0.91,44.0,0.1,67.2,0.09,44.0,0.11,123.81,0.12,10.0,0.01,0.01,2317.248714,1776358689000
1776358691.661,191.661,0.89,117.81,0.88,10.0,0.9,49.47,0.91,54.0,0.1,49.47,0.09,44.0,0.11,123.81,0.12,10.0,0.01,0.01,2317.301578,1776358690000
1776358691.934,191.934,0.89,159.81,0.88,10.0,0.9,43.91,0.91,44.0,0.1,49.47,0.09,44.0,0.11,119.81,0.12,10.0,0.01,0.01,2317.301578,1776358690000
1776358693.228,193.228,0.91,10.0,0.9,130.0,0.92,52.73,0.93,194.3,0.1,43.91,0.09,44.0,0.11,159.81,0.12,10.0,0.01,0.01,2317.332712,1776358691000
1776358693.559,193.559,0.91,27.0,0.9,30.09,0.92,32.76,0.93,194.3,0.08,47.85,0.07,194.3,0.1,0.09,0.11,122.81,0.01,0.02,2317.301025,1776358692000
1776358693.847,193.847,0.91,75.0,0.9,93.09,0.93,192.64,0.94,129.8,0.07,193.25,0.06,129.8,0.09,27.0,0.1,30.09,0.02,0.02,2317.301025,1776358692000
1776358694.161,194.161,0.91,54.0,0.9,84.09,0.93,133.54,0.94,66.0,0.07,192.64,0.06,129.8,0.09,54.0,0.1,84.09,0.02,0.02,2317.265783,1776358693000
1776358695.706,195.706,0.92,37.0,0.91,30.0,0.93,97.48,0.94,66.0,0.07,133.54,0.06,66.0,0.09,54.0,0.1,84.09,0.01,0.02,2317.55595,1776358694000
1776358696.037,196.037,0.92,42.0,0.91,30.0,0.93,20.15,0.94,66.0,0.07,97.48,0.06,66.0,0.08,37.0,0.09,30.0,0.01,0.01,2317.55595,1776358694000
1776358696.615,196.615,0.92,47.0,0.91,30.0,0.93,10.15,0.94,66.0,0.07,20.15,0.06,66.0,0.08,42.0,0.09,30.0,0.01,0.01,2317.97289,1776358695000
1776358697.225,197.225,0.92,57.5,0.91,40.5,0.93,9.07,0.94,66.0,0.07,10.15,0.06,66.0,0.08,47.0,0.09,30.0,0.01,0.01,2317.97289,1776358695000
1776358697.448,197.448,0.92,45.0,0.91,40.5,0.93,9.07,0.94,66.0,0.07,9.07,0.06,66.0,0.08,57.5,0.09,40.5,0.01,0.01,2317.999595,1776358696000
1776358697.836,197.836,0.93,51.5,0.92,113.52,0.94,34.93,0.95,56.64,0.06,76.93,0.05,56.64,0.07,10.0,0.08,113.52,0.01,0.01,2317.999595,1776358696000
1776358698.095,198.095,0.93,1.21,0.92,12.58,0.94,44.93,0.95,56.64,0.06,34.93,0.05,56.64,0.08,2.58,0.09,55.5,0.01,0.02,2317.999595,1776358696000
1776358698.545,198.545,0.92,15.5,0.91,30.5,0.93,19.21,0.94,44.93,0.07,10.0,0.06,44.93,0.1,20.59,0.11,177.1,0.01,0.03,2318.03354,1776358697000
1776358699.174,199.174,0.92,15.5,0.91,50.5,0.93,13.9,0.94,44.93,0.07,19.21,0.06,44.93,0.08,15.5,0.09,30.5,0.01,0.01,2318.03354,1776358698000
1776358699.394,199.394,0.93,5.0,0.92,20.5,0.94,43.86,0.95,61.64,0.07,12.82,0.06,44.93,0.08,15.5,0.09,50.5,0.01,0.01,2318.03354,1776358698000
1776358700.146,200.146,0.92,15.5,0.91,95.07,0.93,36.0,0.94,43.55,0.06,38.55,0.05,61.64,0.07,5.0,0.08,20.5,0.01,0.01,2318.043422,1776358699000
1776358701.059,201.059,0.92,15.5,0.91,95.07,0.93,8.72,0.94,38.55,0.07,36.0,0.06,43.55,0.08,15.5,0.09,95.07,0.01,0.01,2318.043422,1776358699000
1776358702.894,202.894,0.92,25.5,0.91,65.5,0.93,25.64,0.94,43.55,0.07,8.72,0.06,38.55,0.08,15.5,0.09,95.07,0.01,0.01,2317.889,1776358701000
1776358703.26,203.26,0.93,25.5,0.92,35.5,0.94,18.55,0.95,56.64,0.07,25.64,0.06,43.55,0.08,25.5,0.09,65.5,0.01,0.01,2317.846837,1776358702000
1776358704.325,204.325,0.94,20.5,0.93,39.5,0.95,20.26,0.96,136.0,0.05,45.99,0.04,136.0,0.07,25.5,0.08,35.5,0.01,0.02,2317.854205,1776358703000
1776358707.087,207.087,0.94,15.0,0.93,44.5,0.95,7.38,0.96,279.8,0.05,7.76,0.04,136.0,0.06,25.5,0.07,44.5,0.01,0.01,2318.049241,1776358706000
1776358708.79,208.79,0.94,30.5,0.93,44.5,0.95,1.12,0.96,279.8,0.05,7.38,0.04,279.8,0.06,15.0,0.07,44.5,0.01,0.01,2317.953431,1776358707000
1776358709.028,209.028,0.94,95.81,0.93,49.5,0.95,1.12,0.96,186.0,0.05,1.12,0.04,279.8,0.06,30.5,0.07,44.5,0.01,0.01,2317.953431,1776358707000
1776358709.387,209.387,0.94,85.81,0.93,49.5,0.96,173.5,0.97,494.7,0.05,1.12,0.04,186.0,0.06,95.81,0.07,49.5,0.02,0.01,2317.90836,1776358708000
1776358709.777,209.777,0.94,70.31,0.93,34.0,0.95,37.94,0.96,173.5,0.04,173.5,0.03,494.7,0.06,85.81,0.07,49.5,0.01,0.02,2317.90836,1776358708000
1776358710.052,210.052,0.94,0.31,0.93,44.5,0.95,28.47,0.96,267.3,0.05,48.47,0.04,173.5,0.06,70.31,0.07,34.0,0.01,0.01,2317.924755,1776358709000
1776358710.381,210.381,0.93,38.7,0.92,25.5,0.95,15.0,0.96,267.3,0.05,28.47,0.04,267.3,0.06,0.31,0.07,44.5,0.02,0.01,2317.924755,1776358709000
1776358711.29,211.29,0.94,12.4,0.93,38.7,0.95,7.48,0.96,267.3,0.05,10.64,0.04,267.3,0.06,5.0,0.07,68.7,0.01,0.01,2317.926482,1776358710000
1776358711.797,211.797,0.94,22.4,0.93,38.7,0.95,6.42,0.96,267.3,0.05,7.48,0.04,267.3,0.06,12.4,0.07,38.7,0.01,0.01,2317.926482,1776358710000
1776358712.199,212.199,0.94,72.9,0.93,38.7,0.95,3.74,0.96,192.3,0.05,1.15,0.04,192.3,0.06,32.9,0.07,38.7,0.01,0.01,2317.90856,1776358711000
1776358713.199,213.199,0.95,15.0,0.94,20.0,0.96,126.56,0.97,394.7,0.04,121.04,0.03,494.7,0.06,77.9,0.07,38.7,0.01,0.02,2317.78982,1776358712000
1776358713.515,213.515,0.94,30.5,0.93,48.7,0.95,13.43,0.96,126.56,0.04,126.56,0.03,394.7,0.05,16.57,0.06,20.0,0.01,0.01,2317.78982,1776358712000
1776358714.636,214.636,0.94,10.0,0.93,30.2,0.95,5.64,0.96,126.56,0.05,13.43,0.04,126.56,0.07,30.2,0.08,35.5,0.01,0.02,2317.769783,1776358713000
1776358716.439,216.439,0.93,14.7,0.92,15.0,0.97,23.96,0.98,1203.7,0.05,5.64,0.04,126.56,0.06,10.0,0.07,30.2,0.04,0.01,2317.609773,1776358715000
1776358717.0,217.0,0.93,14.7,0.92,25.5,0.96,93.8,0.97,33.96,0.03,23.96,0.02,1203.7,0.07,14.7,0.08,15.0,0.03,0.04,2317.609773,1776358715000
1776358717.709,217.709,0.94,8.33,0.93,20.2,0.95,75.8,0.96,228.8,0.04,93.8,0.03,33.96,0.07,14.7,0.08,25.5,0.01,0.03,2317.609773,1776358715000
1776358718.451,218.451,0.94,45.0,0.93,20.2,0.95,3.94,0.96,103.8,0.05,75.8,0.04,228.8,0.06,8.33,0.07,20.2,0.01,0.01,2317.708123,1776358716000
1776358718.964,218.964,0.95,6.06,0.94,45.0,0.96,103.8,0.97,33.96,0.05,3.94,0.04,103.8,0.06,45.0,0.07,20.2,0.01,0.01,2317.546272,1776358717000
1776358722.023,222.023,0.95,6.06,0.94,20.0,0.96,102.75,0.97,33.96,0.04,103.8,0.03,33.96,0.05,6.06,0.06,45.0,0.01,0.01,2317.507195,1776358720000
1776358722.59,222.59,0.95,6.06,0.94,15.0,0.96,97.54,0.97,33.96,0.04,102.75,0.03,33.96,0.05,6.06,0.06,20.0,0.01,0.01,2317.533795,1776358721000
1776358725.451,225.451,0.95,6.06,0.94,15.0,0.96,91.28,0.97,33.96,0.04,96.49,0.03,33.96,0.05,6.06,0.06,15.0,0.01,0.01,2317.510599,1776358724000
1776358725.756,225.756,0.93,4.7,0.92,10.0,0.96,141.28,0.97,133.96,0.04,91.28,0.03,33.96,0.05,6.06,0.06,15.0,0.03,0.01,2317.510599,1776358724000
1776358725.985,225.985,0.92,10.0,0.91,22.93,0.94,10.0,0.95,10.0,0.05,10.0,0.04,141.28,0.09,17.93,0.1,25.59,0.02,0.04,2317.510599,1776358724000
1776358726.914,226.914,0.89,191.56,0.88,40.0,0.94,73.8,0.95,111.8,0.06,10.0,0.05,10.0,0.08,10.0,0.09,22.93,0.05,0.02,2317.508721,1776358725000
1776358727.698,227.698,0.91,25.0,0.9,55.5,0.93,4.38,0.94,73.8,0.06,73.8,0.05,111.8,0.11,191.56,0.12,40.0,0.02,0.05,2317.176429,1776358726000
1776358727.905,227.905,0.91,30.0,0.9,50.5,0.94,73.8,0.95,111.8,0.07,0.77,0.06,73.8,0.09,40.0,0.1,83.5,0.03,0.02,2317.176429,1776358726000
1776358729.794,229.794,0.93,9.0,0.92,79.5,0.94,10.0,0.95,111.8,0.06,73.8,0.05,111.8,0.09,30.0,0.1,50.5,0.01,0.03,2317.036761,1776358728000
1776358730.223,230.223,0.93,64.5,0.92,50.5,0.94,10.0,0.95,10.0,0.06,10.0,0.05,111.8,0.07,9.0,0.08,79.5,0.01,0.01,2317.036761,1776358728000
1776358730.811,230.811,0.94,32.5,0.93,44.5,0.95,7.88,0.96,91.28,0.05,8.94,0.04,91.28,0.06,27.5,0.07,49.5,0.01,0.01,2316.979207,1776358729000
1776358731.095,231.095,0.94,59.5,0.93,49.5,0.95,0.43,0.96,10.0,0.05,1.69,0.04,10.0,0.06,32.5,0.07,44.5,0.01,0.01,2316.979207,1776358729000
