timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776197566.639,166.639,0.67,4.78,0.66,36.16,0.68,13.51,0.69,45.55,0.33,5.0,0.32,13.51,0.34,51.16,0.35,37.5,0.01,0.01,2320.816231,1776197565000
1776197567.102,167.102,0.67,4.78,0.66,36.16,0.68,13.51,0.69,45.55,0.32,13.51,0.31,45.55,0.33,4.78,0.34,36.16,0.01,0.01,2320.734055,1776197566000
1776197567.991,167.991,0.67,29.78,0.66,36.16,0.68,7.6,0.69,45.55,0.32,13.51,0.31,45.55,0.33,4.78,0.34,36.16,0.01,0.01,2320.734055,1776197566000
1776197568.231,168.231,0.63,85.94,0.62,105.0,0.68,5.0,0.69,45.55,0.32,7.6,0.31,45.55,0.33,29.78,0.34,36.16,0.05,0.01,2320.72511,1776197567000
1776197569.38,169.38,0.63,85.94,0.62,105.0,0.68,5.0,0.69,45.55,0.32,5.0,0.31,45.55,0.37,85.94,0.38,105.0,0.05,0.05,2320.73125,1776197568000
1776197569.737,169.737,0.66,1.0,0.63,10.0,0.67,45.5,0.68,40.5,0.32,5.0,0.31,45.55,0.37,85.94,0.38,105.0,0.01,0.05,2320.73125,1776197568000
1776197569.973,169.973,0.6,1.95,0.57,6.0,0.67,64.5,0.68,35.5,0.33,64.5,0.32,35.5,0.4,1.95,0.43,6.0,0.07,0.07,2320.731235,1776197569000
1776197570.853,170.853,0.56,41.5,0.55,35.0,0.57,35.0,0.58,20.0,0.39,90.0,0.38,40.5,0.44,31.0,0.45,10.0,0.01,0.05,2320.731235,1776197569000
1776197571.122,171.122,0.56,41.5,0.55,35.0,0.57,88.24,0.58,20.0,0.43,88.24,0.42,20.0,0.44,41.5,0.45,35.0,0.01,0.01,2320.60416,1776197570000
1776197571.708,171.708,0.56,44.22,0.55,15.0,0.57,88.24,0.58,25.0,0.43,88.24,0.42,20.0,0.44,41.5,0.45,35.0,0.01,0.01,2320.60416,1776197570000
1776197572.145,172.145,0.56,44.22,0.55,15.0,0.57,88.24,0.58,25.0,0.43,88.24,0.42,25.0,0.44,44.22,0.45,15.0,0.01,0.01,2320.418516,1776197571000
1776197573.26,173.26,0.56,44.22,0.55,15.0,0.57,88.24,0.58,25.0,0.43,88.24,0.42,25.0,0.44,44.22,0.45,15.0,0.01,0.01,2320.299395,1776197572000
1776197573.813,173.813,0.56,7.37,0.55,10.5,0.57,103.24,0.58,25.0,0.43,88.24,0.42,25.0,0.44,44.22,0.45,15.0,0.01,0.01,2320.299395,1776197572000
1776197574.485,174.485,0.52,25.08,0.51,16.0,0.56,15.0,0.57,98.24,0.44,15.0,0.43,98.24,0.48,25.08,0.49,16.0,0.04,0.04,2320.292128,1776197573000
1776197574.959,174.959,0.52,25.08,0.51,16.0,0.56,15.0,0.57,98.24,0.44,15.0,0.43,98.24,0.48,25.08,0.49,16.0,0.04,0.04,2320.288183,1776197574000
1776197576.034,176.034,0.52,25.08,0.51,16.0,0.56,15.0,0.57,98.24,0.44,15.0,0.43,98.24,0.48,25.08,0.49,16.0,0.04,0.04,2320.257187,1776197575000
1776197577.03,177.03,0.53,25.5,0.52,35.08,0.54,35.0,0.55,25.0,0.46,35.0,0.45,25.0,0.47,25.5,0.48,35.08,0.01,0.01,2320.263722,1776197576000
1776197578.777,178.777,0.53,25.5,0.52,35.08,0.54,35.0,0.55,25.0,0.46,35.0,0.45,25.0,0.47,25.5,0.48,35.08,0.01,0.01,2320.25896,1776197577000
1776197579.32,179.32,0.53,25.5,0.52,35.08,0.54,35.0,0.55,25.0,0.46,35.0,0.45,25.0,0.47,25.5,0.48,35.08,0.01,0.01,2320.258277,1776197578000
1776197579.818,179.818,0.53,45.34,0.52,25.08,0.54,30.0,0.55,25.0,0.46,30.0,0.45,25.0,0.47,45.34,0.48,25.08,0.01,0.01,2320.258246,1776197579000
1776197580.918,180.918,0.53,45.34,0.52,25.08,0.54,30.0,0.55,25.0,0.46,30.0,0.45,25.0,0.47,45.34,0.48,25.08,0.01,0.01,2320.258522,1776197580000
1776197581.83,181.83,0.53,45.34,0.52,25.08,0.54,25.6,0.55,25.0,0.46,22.46,0.45,25.0,0.47,45.34,0.48,25.08,0.01,0.01,2320.258522,1776197580000
1776197582.052,182.052,0.53,45.34,0.52,25.08,0.54,25.6,0.55,25.0,0.46,25.6,0.45,25.0,0.47,45.34,0.48,25.08,0.01,0.01,2320.258498,1776197581000
1776197583.175,183.175,0.53,45.34,0.52,25.08,0.54,25.6,0.55,25.0,0.46,25.6,0.45,25.0,0.47,45.34,0.48,25.08,0.01,0.01,2320.259218,1776197582000
1776197583.411,183.411,0.49,0.2,0.48,11.0,0.5,93.5,0.51,30.5,0.47,25.0,0.46,94.1,0.51,18.92,0.52,11.0,0.01,0.04,2320.259218,1776197582000
1776197583.887,183.887,0.44,5.0,0.43,80.0,0.5,116.25,0.51,100.5,0.5,93.5,0.49,30.5,0.51,0.2,0.52,11.0,0.06,0.01,2320.259218,1776197582000
1776197584.159,184.159,0.43,80.0,0.42,11.0,0.44,9.14,0.45,20.0,0.5,116.25,0.49,100.5,0.57,80.0,0.58,11.0,0.01,0.07,2320.259218,1776197582000
1776197584.443,184.443,0.43,77.86,0.42,16.0,0.44,10.0,0.45,29.14,0.55,19.14,0.54,20.0,0.57,80.0,0.58,11.0,0.01,0.02,2320.253698,1776197583000
1776197584.897,184.897,0.43,83.36,0.42,16.0,0.45,29.14,0.46,20.0,0.56,10.0,0.55,29.14,0.57,72.86,0.58,16.0,0.02,0.01,2320.253698,1776197583000
1776197585.328,185.328,0.43,83.36,0.42,16.0,0.45,29.14,0.46,20.0,0.55,29.14,0.54,20.0,0.57,83.36,0.58,16.0,0.02,0.02,2320.071778,1776197584000
1776197585.982,185.982,0.4,5.0,0.39,10.0,0.43,63.25,0.44,44.5,0.56,4.0,0.55,29.14,0.57,83.36,0.58,16.0,0.03,0.01,2320.071778,1776197584000
1776197586.204,186.204,0.36,3.51,0.35,10.0,0.38,49.76,0.39,10.0,0.62,47.82,0.61,18.19,0.63,3.51,0.64,10.0,0.02,0.01,2320.071778,1776197584000
1776197586.639,186.639,0.34,11.41,0.33,5.0,0.35,25.0,0.36,20.0,0.63,62.5,0.62,59.76,0.66,12.41,0.68,13.0,0.01,0.03,2319.820566,1776197585000
1776197586.94,186.94,0.29,155.5,0.28,70.0,0.31,15.41,0.32,20.0,0.65,15.0,0.64,20.0,0.71,140.0,0.72,75.0,0.02,0.06,2319.820566,1776197585000
1776197587.342,187.342,0.29,36.72,0.28,70.0,0.31,10.0,0.32,24.77,0.69,10.0,0.68,24.77,0.71,36.72,0.72,70.0,0.02,0.02,2319.819692,1776197586000
1776197587.771,187.771,0.29,9.88,0.27,21.0,0.3,20.0,0.31,15.0,0.7,15.0,0.69,15.0,0.71,31.72,0.72,70.0,0.01,0.01,2319.819692,1776197586000
1776197588.11,188.11,0.28,10.5,0.27,21.0,0.3,8.06,0.31,45.0,0.7,20.0,0.69,15.0,0.71,9.88,0.73,21.0,0.02,0.01,2319.819692,1776197586000
1776197588.346,188.346,0.28,20.5,0.27,21.0,0.29,46.0,0.3,15.0,0.71,46.0,0.7,15.0,0.72,20.5,0.73,21.0,0.01,0.01,2319.440728,1776197587000
1776197588.976,188.976,0.28,20.5,0.27,21.0,0.29,46.0,0.3,15.0,0.71,46.0,0.7,15.0,0.72,20.5,0.73,21.0,0.01,0.01,2319.36794,1776197588000
1776197589.36,189.36,0.22,8.6,0.19,70.0,0.24,29.0,0.25,10.0,0.71,46.0,0.7,15.0,0.72,20.5,0.73,21.0,0.02,0.01,2319.36794,1776197588000
1776197589.563,189.563,0.21,12.9,0.2,17.0,0.22,24.45,0.23,24.0,0.78,24.0,0.77,19.0,0.79,12.9,0.8,17.0,0.01,0.01,2319.36794,1776197588000
1776197589.883,189.883,0.21,12.9,0.2,17.0,0.22,24.45,0.23,24.0,0.78,24.45,0.77,24.0,0.79,12.9,0.8,17.0,0.01,0.01,2319.174911,1776197589000
1776197590.686,190.686,0.21,49.9,0.2,22.05,0.23,6.98,0.24,10.0,0.77,0.03,0.76,19.0,0.79,12.9,0.8,17.0,0.02,0.02,2319.174911,1776197589000
1776197590.936,190.936,0.21,54.9,0.2,22.05,0.24,6.98,0.25,20.0,0.77,6.98,0.76,10.0,0.79,49.9,0.8,22.05,0.03,0.02,2319.174911,1776197589000
1776197592.669,192.669,0.23,0.25,0.22,5.0,0.24,5.83,0.25,15.9,0.76,5.83,0.75,15.9,0.77,0.25,0.78,5.0,0.01,0.01,2318.870257,1776197591000
1776197593.213,193.213,0.23,0.25,0.22,5.0,0.24,5.83,0.25,15.9,0.76,5.83,0.75,15.9,0.77,0.25,0.78,5.0,0.01,0.01,2318.822626,1776197592000
1776197594.258,194.258,0.23,0.25,0.22,5.0,0.24,5.83,0.25,15.9,0.76,5.83,0.75,15.9,0.77,0.25,0.78,5.0,0.01,0.01,2318.825885,1776197593000
1776197594.469,194.469,0.23,55.48,0.22,27.5,0.24,5.83,0.25,21.9,0.76,5.83,0.75,15.9,0.77,0.25,0.78,5.0,0.01,0.01,2318.825885,1776197593000
1776197595.401,195.401,0.23,55.48,0.22,27.5,0.24,5.83,0.25,21.9,0.76,5.83,0.75,21.9,0.77,55.48,0.78,27.5,0.01,0.01,2318.829899,1776197594000
1776197595.69,195.69,0.27,28.0,0.26,81.47,0.3,19.56,0.31,10.0,0.7,19.56,0.69,10.0,0.74,29.47,0.75,20.5,0.03,0.04,2318.829899,1776197594000
1776197595.953,195.953,0.29,12.0,0.28,15.0,0.31,20.5,0.32,45.0,0.69,20.5,0.68,45.0,0.71,12.0,0.72,15.0,0.02,0.02,2318.829958,1776197595000
1776197596.438,196.438,0.29,62.95,0.28,25.0,0.3,42.16,0.31,20.5,0.7,30.0,0.69,20.5,0.71,62.95,0.72,25.0,0.01,0.01,2318.829958,1776197595000
1776197596.646,196.646,0.29,62.95,0.28,25.0,0.3,32.16,0.31,20.5,0.7,42.16,0.69,20.5,0.71,62.95,0.72,25.0,0.01,0.01,2318.829958,1776197595000
1776197597.045,197.045,0.29,62.95,0.28,25.0,0.3,22.16,0.31,47.32,0.7,22.16,0.69,47.32,0.71,62.95,0.72,25.0,0.01,0.01,2318.834133,1776197596000
1776197597.735,197.735,0.29,62.95,0.28,25.0,0.3,76.59,0.31,54.49,0.7,17.16,0.69,20.5,0.71,62.95,0.72,25.0,0.01,0.01,2318.834133,1776197596000
1776197598.083,198.083,0.29,51.53,0.28,25.0,0.3,81.59,0.31,54.49,0.7,81.59,0.69,54.49,0.71,51.53,0.72,25.0,0.01,0.01,2319.0301,1776197597000
1776197599.208,199.208,0.29,51.53,0.28,25.0,0.3,81.59,0.31,54.49,0.7,81.59,0.69,54.49,0.71,51.53,0.72,25.0,0.01,0.01,2319.074445,1776197598000
1776197600.34,200.34,0.29,51.53,0.28,25.0,0.3,81.59,0.31,54.49,0.7,81.59,0.69,54.49,0.71,51.53,0.72,25.0,0.01,0.01,2319.078385,1776197599000
1776197600.616,200.616,0.29,44.45,0.28,25.0,0.3,91.6,0.31,26.5,0.7,81.59,0.69,54.49,0.71,51.53,0.72,25.0,0.01,0.01,2319.078385,1776197599000
1776197601.141,201.141,0.29,38.11,0.28,25.0,0.3,91.6,0.31,26.5,0.7,91.6,0.69,26.5,0.71,44.45,0.72,25.0,0.01,0.01,2319.078385,1776197599000
1776197601.713,201.713,0.3,7.14,0.29,45.5,0.31,21.0,0.32,53.57,0.69,22.68,0.68,43.07,0.71,33.11,0.72,25.0,0.01,0.02,2319.08009,1776197600000
1776197602.372,202.372,0.29,13.2,0.28,47.5,0.31,43.07,0.32,58.57,0.69,5.85,0.68,53.57,0.7,7.14,0.71,45.5,0.02,0.01,2319.080615,1776197601000
1776197602.819,202.819,0.29,8.04,0.28,52.5,0.31,43.07,0.32,63.57,0.69,43.07,0.68,58.57,0.71,13.2,0.72,47.5,0.02,0.02,2319.080615,1776197601000
1776197603.858,203.858,0.29,13.04,0.28,52.5,0.3,30.55,0.31,25.85,0.69,43.07,0.68,63.57,0.71,8.04,0.72,52.5,0.01,0.02,2319.079042,1776197602000
1776197604.111,204.111,0.29,7.02,0.28,40.5,0.3,40.55,0.31,69.17,0.7,30.55,0.69,25.85,0.71,13.04,0.72,52.5,0.01,0.01,2319.108559,1776197603000
1776197604.518,204.518,0.29,3.66,0.28,40.5,0.3,35.55,0.31,63.84,0.7,60.55,0.69,74.34,0.71,8.19,0.72,30.0,0.01,0.01,2319.108559,1776197603000
1776197604.954,204.954,0.29,228.61,0.28,25.5,0.35,36.99,0.36,14.0,0.7,40.55,0.69,63.84,0.71,2.11,0.72,40.5,0.06,0.01,2319.108559,1776197603000
1776197605.182,205.182,0.36,157.5,0.35,20.5,0.38,17.66,0.39,24.0,0.65,36.99,0.64,14.0,0.71,228.61,0.72,25.5,0.02,0.06,2319.115329,1776197604000
1776197605.391,205.391,0.43,7.15,0.42,10.0,0.44,25.9,0.45,25.0,0.56,10.9,0.55,25.0,0.63,18.0,0.64,105.5,0.01,0.07,2319.115329,1776197604000
1776197605.716,205.716,0.44,15.0,0.43,22.15,0.45,15.77,0.46,10.0,0.55,25.0,0.54,15.0,0.57,7.15,0.58,10.0,0.01,0.02,2319.115329,1776197604000
1776197605.923,205.923,0.44,55.0,0.43,27.15,0.45,10.1,0.46,10.0,0.55,15.77,0.54,10.0,0.56,15.0,0.57,22.15,0.01,0.01,2319.115329,1776197604000
1776197606.244,206.244,0.46,10.0,0.45,15.0,0.47,16.0,0.48,44.82,0.53,5.0,0.52,44.82,0.56,55.0,0.57,27.15,0.01,0.03,2319.115329,1776197604000
1776197606.536,206.536,0.46,7.28,0.45,20.0,0.47,73.32,0.48,18.0,0.53,16.0,0.52,44.82,0.54,10.0,0.55,15.0,0.01,0.01,2319.115329,1776197604000
1776197606.881,206.881,0.46,3.94,0.45,20.0,0.47,46.5,0.48,110.53,0.53,73.32,0.52,18.0,0.54,7.28,0.55,20.0,0.01,0.01,2319.136338,1776197605000
1776197607.093,207.093,0.46,33.84,0.45,20.0,0.47,46.5,0.48,83.71,0.53,46.5,0.52,110.53,0.54,3.94,0.55,20.0,0.01,0.01,2319.136338,1776197605000
1776197607.336,207.336,0.46,48.74,0.45,20.0,0.47,73.49,0.48,83.71,0.53,78.49,0.52,83.71,0.54,48.74,0.55,20.0,0.01,0.01,2319.4876,1776197606000
1776197607.87,207.87,0.46,41.2,0.45,20.0,0.47,73.49,0.48,83.71,0.53,73.49,0.52,83.71,0.54,48.74,0.55,20.0,0.01,0.01,2319.4876,1776197606000
1776197608.245,208.245,0.46,41.2,0.45,20.0,0.47,73.49,0.48,83.71,0.53,73.49,0.52,83.71,0.54,41.2,0.55,20.0,0.01,0.01,2319.66789,1776197607000
1776197609.582,209.582,0.46,51.2,0.45,20.0,0.48,120.53,0.49,18.0,0.53,73.49,0.52,83.71,0.54,41.2,0.55,20.0,0.02,0.01,2319.66789,1776197607000
1776197609.859,209.859,0.47,15.0,0.46,30.0,0.48,107.96,0.49,18.0,0.52,120.53,0.51,18.0,0.54,51.2,0.55,20.0,0.01,0.02,2319.66789,1776197607000
1776197610.581,210.581,0.47,15.0,0.46,30.0,0.48,107.96,0.49,18.0,0.52,107.96,0.51,18.0,0.53,15.0,0.54,30.0,0.01,0.01,2319.76679,1776197609000
1776197611.147,211.147,0.47,15.0,0.46,30.0,0.48,97.14,0.49,18.0,0.52,107.96,0.51,18.0,0.53,15.0,0.54,30.0,0.01,0.01,2319.76679,1776197609000
1776197611.375,211.375,0.47,4.66,0.46,30.0,0.48,71.14,0.49,5.0,0.52,97.14,0.51,18.0,0.53,15.0,0.54,30.0,0.01,0.01,2319.76679,1776197610000
1776197611.595,211.595,0.47,4.66,0.46,30.0,0.48,64.14,0.49,5.0,0.52,71.14,0.51,5.0,0.53,4.66,0.54,30.0,0.01,0.01,2319.76679,1776197610000
1776197612.003,212.003,0.47,4.66,0.46,30.0,0.48,57.14,0.49,5.0,0.52,57.14,0.51,5.0,0.53,4.66,0.54,30.0,0.01,0.01,2319.756725,1776197611000
1776197612.815,212.815,0.45,11.7,0.44,28.87,0.46,15.5,0.47,15.5,0.52,62.14,0.51,15.0,0.56,23.87,0.57,47.65,0.01,0.04,2319.756725,1776197611000
1776197613.404,213.404,0.45,7.08,0.44,28.87,0.46,81.5,0.47,15.5,0.54,81.5,0.53,15.5,0.55,7.08,0.56,28.87,0.01,0.01,2319.774715,1776197612000
1776197614.088,214.088,0.44,26.37,0.43,47.65,0.46,86.5,0.47,15.5,0.54,86.5,0.53,15.5,0.56,26.37,0.57,47.65,0.02,0.02,2319.760495,1776197613000
1776197614.535,214.535,0.45,0.73,0.44,26.37,0.46,91.5,0.47,15.5,0.54,86.5,0.53,15.5,0.55,2.73,0.56,26.37,0.01,0.01,2319.760495,1776197613000
1776197614.951,214.951,0.44,35.62,0.43,62.65,0.46,10.0,0.47,15.5,0.54,91.5,0.53,15.5,0.55,0.73,0.56,26.37,0.02,0.01,2319.760495,1776197613000
1776197615.287,215.287,0.45,10.0,0.44,35.62,0.47,15.5,0.48,30.5,0.53,15.5,0.52,30.5,0.55,10.0,0.56,35.62,0.02,0.02,2319.72586,1776197614000
1776197615.589,215.589,0.46,17.96,0.45,108.0,0.47,15.5,0.48,30.5,0.53,15.5,0.52,30.5,0.55,10.0,0.56,35.62,0.01,0.02,2319.72586,1776197614000
1776197616.554,216.554,0.46,17.96,0.45,108.0,0.47,15.5,0.48,30.5,0.53,15.5,0.52,30.5,0.54,17.96,0.55,108.0,0.01,0.01,2319.79133,1776197615000
1776197616.772,216.772,0.51,7.95,0.5,10.0,0.52,35.82,0.54,6.0,0.53,15.5,0.52,30.5,0.54,17.96,0.55,108.0,0.01,0.01,2319.79133,1776197615000
1776197617.01,217.01,0.6,15.0,0.59,32.69,0.61,0.12,0.62,15.29,0.39,5.12,0.38,5.29,0.4,10.0,0.41,17.69,0.01,0.01,2319.79133,1776197615000
1776197617.382,217.382,0.61,20.0,0.6,32.0,0.62,5.0,0.63,10.0,0.38,5.41,0.37,10.0,0.4,20.0,0.41,27.69,0.01,0.02,2319.7451,1776197616000
1776197617.601,217.601,0.62,15.0,0.61,32.0,0.63,7.55,0.64,25.98,0.37,4.0,0.36,25.98,0.38,10.0,0.39,20.0,0.01,0.01,2319.7451,1776197616000
1776197617.924,217.924,0.62,16.16,0.61,32.0,0.63,134.91,0.64,25.98,0.37,7.55,0.36,25.98,0.38,15.0,0.39,32.0,0.01,0.01,2319.7451,1776197616000
1776197618.602,218.602,0.61,10.0,0.6,20.0,0.63,129.91,0.64,30.98,0.37,129.91,0.36,30.98,0.39,10.0,0.4,20.0,0.02,0.02,2319.863442,1776197617000
1776197619.208,219.208,0.61,5.0,0.6,32.0,0.62,41.67,0.63,106.2,0.38,41.67,0.37,106.2,0.39,5.0,0.4,32.0,0.01,0.01,2320.129835,1776197618000
1776197619.579,219.579,0.6,32.0,0.59,17.69,0.62,73.49,0.63,106.2,0.38,73.49,0.37,106.2,0.39,0.3,0.4,32.0,0.02,0.01,2320.129835,1776197618000
1776197620.503,220.503,0.6,17.47,0.59,17.69,0.61,20.5,0.62,41.67,0.39,20.5,0.38,41.67,0.4,17.47,0.41,17.69,0.01,0.01,2320.159835,1776197619000
1776197620.937,220.937,0.6,23.27,0.59,17.69,0.61,35.5,0.62,32.67,0.39,20.5,0.38,41.67,0.4,17.47,0.41,17.69,0.01,0.01,2320.159835,1776197619000
1776197622.341,222.341,0.6,23.25,0.59,17.69,0.61,35.5,0.62,32.67,0.39,35.5,0.38,32.67,0.4,23.25,0.41,17.69,0.01,0.01,2320.19745,1776197621000
1776197623.35,223.35,0.6,23.25,0.59,17.69,0.61,35.5,0.62,32.67,0.39,35.5,0.38,32.67,0.4,23.25,0.41,17.69,0.01,0.01,2320.201125,1776197622000
1776197623.988,223.988,0.52,10.0,0.5,5.0,0.61,299.5,0.62,67.67,0.39,299.5,0.38,67.67,0.48,10.0,0.5,5.0,0.09,0.09,2320.283486,1776197623000
1776197624.199,224.199,0.5,5.0,0.49,25.5,0.52,82.44,0.53,21.0,0.48,67.44,0.47,21.0,0.49,10.0,0.5,5.0,0.02,0.01,2320.283486,1776197623000
1776197624.641,224.641,0.5,20.5,0.49,45.5,0.51,74.0,0.52,77.44,0.48,82.44,0.47,21.0,0.5,5.0,0.51,25.5,0.01,0.02,2320.283486,1776197623000
1776197624.841,224.841,0.5,18.5,0.49,45.5,0.51,74.0,0.52,82.44,0.49,74.0,0.48,82.44,0.5,18.5,0.51,45.5,0.01,0.01,2320.283486,1776197623000
1776197625.271,225.271,0.5,18.5,0.49,45.5,0.51,74.0,0.52,82.44,0.49,74.0,0.48,82.44,0.5,18.5,0.51,45.5,0.01,0.01,2320.214705,1776197624000
1776197625.86,225.86,0.45,10.0,0.44,5.0,0.48,69.67,0.49,50.5,0.49,74.0,0.48,82.44,0.5,18.5,0.51,45.5,0.03,0.01,2320.214705,1776197624000
1776197626.196,226.196,0.43,15.5,0.42,34.0,0.44,17.0,0.45,22.0,0.53,10.5,0.52,69.67,0.56,11.24,0.57,5.0,0.01,0.03,2320.214705,1776197624000
1776197627.32,227.32,0.42,32.23,0.41,5.0,0.44,17.0,0.45,27.5,0.56,17.0,0.55,22.0,0.57,15.5,0.58,34.0,0.02,0.01,2319.990046,1776197625000
1776197627.543,227.543,0.42,32.23,0.41,5.0,0.44,17.0,0.45,27.5,0.56,17.0,0.55,27.5,0.58,32.23,0.59,5.0,0.02,0.02,2319.94705,1776197626000
1776197628.173,228.173,0.42,32.23,0.41,5.0,0.44,17.0,0.45,27.5,0.56,17.0,0.55,27.5,0.58,32.23,0.59,5.0,0.02,0.02,2319.868556,1776197627000
1776197628.935,228.935,0.42,15.0,0.41,37.5,0.43,24.67,0.44,30.5,0.56,17.0,0.55,27.5,0.58,32.23,0.59,5.0,0.01,0.02,2319.868556,1776197627000
1776197629.359,229.359,0.42,15.0,0.41,37.5,0.43,24.67,0.44,30.5,0.57,24.67,0.56,30.5,0.58,15.0,0.59,37.5,0.01,0.01,2319.841604,1776197628000
1776197629.839,229.839,0.42,15.0,0.41,44.5,0.43,17.34,0.44,30.5,0.57,24.67,0.56,30.5,0.58,15.0,0.59,37.5,0.01,0.01,2319.841604,1776197628000
1776197630.493,230.493,0.41,46.68,0.4,97.0,0.42,14.09,0.43,17.34,0.57,22.34,0.56,30.5,0.59,43.68,0.6,85.0,0.01,0.02,2319.818789,1776197629000
1776197631.026,231.026,0.41,46.68,0.4,97.0,0.42,14.09,0.43,17.34,0.58,14.09,0.57,17.34,0.59,46.68,0.6,97.0,0.01,0.01,2319.809995,1776197630000
1776197631.698,231.698,0.42,35.5,0.41,48.68,0.46,5.0,0.47,15.5,0.58,14.09,0.57,17.34,0.59,46.68,0.6,97.0,0.04,0.01,2319.809995,1776197630000
1776197632.259,232.259,0.42,35.5,0.41,48.68,0.46,5.0,0.47,15.5,0.54,5.0,0.53,15.5,0.58,35.5,0.59,48.68,0.04,0.04,2319.796608,1776197631000
1776197632.843,232.843,0.45,15.0,0.44,27.0,0.46,12.82,0.47,30.5,0.54,5.0,0.53,15.5,0.58,35.5,0.59,48.68,0.01,0.04,2319.796608,1776197631000
1776197633.364,233.364,0.45,15.0,0.44,27.0,0.46,5.64,0.47,30.5,0.54,5.64,0.53,30.5,0.55,15.0,0.56,27.0,0.01,0.01,2319.86266,1776197632000
1776197633.878,233.878,0.45,90.0,0.44,15.0,0.47,55.5,0.48,40.5,0.54,5.64,0.53,30.5,0.55,15.0,0.56,27.0,0.02,0.01,2319.86266,1776197632000
1776197634.504,234.504,0.45,68.67,0.44,27.0,0.46,40.5,0.47,45.5,0.53,55.5,0.52,40.5,0.55,90.0,0.56,15.0,0.01,0.02,2319.820277,1776197633000
1776197635.074,235.074,0.45,68.67,0.44,27.0,0.46,40.5,0.47,45.5,0.54,40.5,0.53,45.5,0.55,68.67,0.56,27.0,0.01,0.01,2319.83863,1776197634000
1776197636.326,236.326,0.45,68.67,0.44,27.0,0.46,40.5,0.47,45.5,0.54,40.5,0.53,45.5,0.55,68.67,0.56,27.0,0.01,0.01,2319.82515,1776197635000
1776197636.614,236.614,0.45,50.67,0.44,17.0,0.46,45.5,0.47,45.5,0.54,40.5,0.53,45.5,0.55,68.67,0.56,27.0,0.01,0.01,2319.82515,1776197635000
1776197637.464,237.464,0.45,50.67,0.44,17.0,0.46,45.5,0.47,45.5,0.54,45.5,0.53,45.5,0.55,50.67,0.56,17.0,0.01,0.01,2319.914337,1776197636000
1776197638.682,238.682,0.45,50.67,0.44,17.0,0.46,45.5,0.47,45.5,0.54,45.5,0.53,45.5,0.55,50.67,0.56,17.0,0.01,0.01,2319.934542,1776197637000
1776197639.116,239.116,0.45,50.67,0.44,17.0,0.46,31.98,0.47,45.5,0.54,45.5,0.53,45.5,0.55,50.67,0.56,17.0,0.01,0.01,2319.934542,1776197637000
1776197640.587,240.587,0.45,50.67,0.44,17.0,0.46,31.98,0.47,45.5,0.54,31.98,0.53,45.5,0.55,50.67,0.56,17.0,0.01,0.01,2319.850696,1776197639000
1776197641.177,241.177,0.42,5.0,0.41,17.0,0.43,12.67,0.46,1.68,0.57,12.67,0.54,1.68,0.58,5.0,0.59,17.0,0.01,0.01,2319.820913,1776197640000
1776197641.913,241.913,0.44,40.0,0.43,32.0,0.45,7.82,0.46,1.68,0.57,12.67,0.54,1.68,0.58,5.0,0.59,17.0,0.01,0.01,2319.820913,1776197640000
1776197642.302,242.302,0.44,45.0,0.43,32.0,0.45,3.22,0.46,1.68,0.55,3.22,0.54,1.68,0.56,45.0,0.57,32.0,0.01,0.01,2319.79661,1776197641000
1776197643.184,243.184,0.44,35.94,0.43,32.0,0.45,19.22,0.46,1.68,0.55,19.22,0.54,11.68,0.56,37.73,0.57,32.0,0.01,0.01,2319.79661,1776197641000
1776197643.975,243.975,0.44,25.38,0.43,20.0,0.45,24.22,0.46,1.68,0.55,24.22,0.54,1.68,0.56,18.56,0.57,32.0,0.01,0.01,2319.752361,1776197642000
1776197645.112,245.112,0.44,25.38,0.43,20.0,0.45,19.17,0.46,1.68,0.55,19.17,0.54,1.68,0.56,25.38,0.57,20.0,0.01,0.01,2319.797265,1776197644000
1776197645.674,245.674,0.44,18.18,0.43,20.0,0.45,29.17,0.5,23.0,0.55,19.17,0.54,1.68,0.56,25.38,0.57,20.0,0.01,0.01,2319.797265,1776197644000
1776197646.261,246.261,0.44,18.18,0.43,20.0,0.45,29.17,0.5,23.0,0.55,29.17,0.5,23.0,0.56,18.18,0.57,20.0,0.01,0.01,2319.79502,1776197645000
1776197647.363,247.363,0.44,18.18,0.43,20.0,0.45,29.17,0.5,23.0,0.55,29.17,0.5,23.0,0.56,18.18,0.57,20.0,0.01,0.01,2319.777245,1776197646000
1776197648.449,248.449,0.44,5.32,0.43,20.0,0.45,29.17,0.5,10.0,0.55,29.17,0.5,10.0,0.56,5.32,0.57,20.0,0.01,0.01,2319.76714,1776197647000
1776197648.976,248.976,0.44,5.32,0.43,20.0,0.45,29.17,0.5,10.0,0.55,29.17,0.5,10.0,0.56,5.32,0.57,20.0,0.01,0.01,2319.771173,1776197648000
1776197649.346,249.346,0.44,125.8,0.43,20.0,0.45,3.5,0.49,10.0,0.55,39.17,0.51,10.0,0.56,7.8,0.57,20.0,0.01,0.01,2319.771173,1776197648000
