timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776247652.074,152.074,0.98,631.16,0.97,500.72,0.99,2412.0,,,0.01,2467.0,,,0.02,266.92,0.03,788.68,0.01,0.01,2324.874295,1776244517000
1776247652.334,152.334,0.98,933.7,0.97,336.7,0.99,1391.0,,,0.01,1412.0,,,0.02,631.16,0.03,500.72,0.01,0.01,2324.874295,1776244517000
1776247654.144,154.144,0.99,1744.78,0.98,429.9,,,,,,,,,0.01,1138.02,0.02,928.7,,,2324.874295,1776244517000
1776247655.066,155.066,0.99,1706.78,0.98,823.88,,,,,,,,,0.01,1744.78,0.02,429.9,,,2324.874295,1776244517000
1776247656.266,156.266,0.99,1668.88,0.98,694.85,,,,,,,,,0.01,1667.78,0.02,823.88,,,2324.874295,1776244517000
1776247656.802,156.802,0.99,1688.87,0.98,894.85,,,,,,,,,0.01,1668.88,0.02,694.85,,,2324.874295,1776244517000
1776247658.254,158.254,0.99,1826.88,0.98,427.9,,,,,,,,,0.01,1688.87,0.02,894.85,,,2324.874295,1776244517000
1776247658.891,158.891,0.99,1817.16,0.98,427.9,,,,,,,,,0.01,1826.88,0.02,427.9,,,2324.874295,1776244517000
1776247659.261,159.261,0.99,1377.16,0.98,397.91,,,,,,,,,0.01,1817.16,0.02,427.9,,,2324.874295,1776244517000
1776247661.671,161.671,0.99,1213.39,0.98,422.89,,,,,,,,,0.01,1377.16,0.02,397.91,,,2324.874295,1776244517000
1776247662.082,162.082,0.99,1175.16,0.98,695.86,,,,,,,,,0.01,1213.39,0.02,422.89,,,2324.874295,1776244517000
1776247663.728,163.728,0.99,1078.16,0.98,422.89,,,,,,,,,0.01,1146.16,0.02,689.84,,,2324.874295,1776244517000
1776247665.59,165.59,0.99,978.16,0.98,689.84,,,,,,,,,0.01,1078.16,0.02,422.89,,,2324.874295,1776244517000
1776247667.55,167.55,0.99,965.34,0.98,689.84,,,,,,,,,0.01,978.16,0.02,689.84,,,2324.874295,1776244517000
1776247737.584,237.584,0.99,11168.03,0.98,462.2,,,,,,,,,0.01,965.34,0.02,689.84,,,2324.874295,1776244517000
1776247773.076,273.076,0.99,12453.17,0.98,349.7,,,,,,,,,0.01,11168.03,0.02,462.2,,,2324.874295,1776244517000
