timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776371505.758,105.758,0.39,28.87,0.38,16.0,0.4,42.83,0.41,48.5,0.6,35.83,0.59,48.5,0.61,66.97,0.62,11.0,0.01,0.01,2350.901895,1776371504000
1776371508.284,108.284,0.39,13.87,0.38,26.5,0.4,20.31,0.41,53.5,0.6,42.83,0.59,48.5,0.61,28.87,0.62,16.0,0.01,0.01,2350.91869,1776371506000
1776371511.723,111.723,0.37,44.5,0.36,70.5,0.38,13.0,0.39,20.0,0.6,20.31,0.59,53.5,0.61,13.87,0.62,26.5,0.01,0.01,2350.90805,1776371510000
1776371514.172,114.172,0.37,13.86,0.36,80.5,0.38,13.0,0.39,40.5,0.62,13.0,0.61,20.0,0.63,44.5,0.64,70.5,0.01,0.01,2350.83712,1776371512000
1776371515.352,115.352,0.37,12.0,0.36,80.5,0.38,13.0,0.39,68.5,0.62,13.0,0.61,40.5,0.63,13.86,0.64,80.5,0.01,0.01,2350.89606,1776371514000
1776371515.848,115.848,0.37,17.0,0.36,70.5,0.38,13.0,0.39,68.5,0.62,13.0,0.61,68.5,0.63,12.0,0.64,80.5,0.01,0.01,2350.89606,1776371514000
1776371516.42,116.42,0.37,113.5,0.36,75.5,0.38,3.0,0.4,45.0,0.62,13.0,0.61,68.5,0.63,17.0,0.64,70.5,0.01,0.01,2350.89606,1776371514000
1776371517.627,117.627,0.38,140.0,0.37,10.0,0.39,52.42,0.4,30.5,0.6,45.0,0.59,15.0,0.63,123.5,0.64,100.5,0.01,0.03,2350.88729,1776371515000
1776371517.887,117.887,0.38,133.38,0.37,10.0,0.39,39.42,0.4,30.5,0.61,44.42,0.6,30.5,0.62,138.38,0.63,10.0,0.01,0.01,2350.88729,1776371515000
1776371520.815,120.815,0.36,168.5,0.35,130.5,0.39,10.0,0.41,9.0,0.61,39.42,0.6,30.5,0.62,133.38,0.63,10.0,0.03,0.01,2350.961943,1776371519000
1776371521.683,121.683,0.42,125.5,0.41,105.5,0.43,14.01,0.44,135.0,0.57,67.01,0.56,150.5,0.58,13.0,0.59,20.5,0.01,0.01,2350.867011,1776371520000
1776371523.035,123.035,0.42,93.5,0.41,175.5,0.43,2.75,0.44,135.0,0.57,14.01,0.56,135.0,0.58,125.5,0.59,105.5,0.01,0.01,2350.913204,1776371521000
1776371523.858,123.858,0.42,144.5,0.41,170.5,0.43,0.42,0.44,135.0,0.57,2.75,0.56,135.0,0.58,93.5,0.59,175.5,0.01,0.01,2351.33247,1776371522000
1776371524.756,124.756,0.42,79.6,0.41,165.5,0.43,0.42,0.44,150.5,0.57,0.42,0.56,135.0,0.58,144.5,0.59,170.5,0.01,0.01,2351.330625,1776371523000
1776371526.382,126.382,0.42,52.6,0.41,160.0,0.43,30.5,0.44,208.5,0.56,150.5,0.55,25.5,0.58,79.6,0.59,165.5,0.01,0.02,2351.338408,1776371524000
1776371527.879,127.879,0.42,47.6,0.41,160.0,0.43,30.5,0.44,208.5,0.57,30.5,0.56,208.5,0.58,52.6,0.59,160.0,0.01,0.01,2351.27977,1776371526000
1776371529.803,129.803,0.42,37.6,0.41,40.0,0.43,120.5,0.44,175.5,0.57,30.5,0.56,208.5,0.58,47.6,0.59,160.0,0.01,0.01,2351.217797,1776371528000
1776371534.447,134.447,0.39,128.03,0.38,82.45,0.4,15.0,0.41,92.11,0.59,38.61,0.58,15.5,0.65,110.0,0.66,40.0,0.01,0.06,2350.90103,1776371532000
1776371534.707,134.707,0.39,66.83,0.38,5.0,0.4,82.7,0.41,64.11,0.6,15.0,0.59,92.11,0.61,128.03,0.62,77.45,0.01,0.01,2350.90959,1776371533000
1776371534.94,134.94,0.39,40.83,0.38,5.0,0.4,126.7,0.41,64.11,0.6,82.7,0.59,64.11,0.61,66.83,0.62,5.0,0.01,0.01,2350.90959,1776371533000
1776371544.061,144.061,0.31,15.0,0.3,215.0,0.32,40.5,0.33,25.5,0.6,126.7,0.59,64.11,0.61,40.83,0.62,5.0,0.01,0.01,2350.646868,1776371542000
1776371546.897,146.897,0.27,61.26,0.26,105.0,0.3,25.5,0.31,211.5,0.68,40.5,0.67,25.5,0.69,15.0,0.7,215.0,0.03,0.01,2350.611578,1776371545000
1776371547.273,147.273,0.27,4.16,0.26,95.0,0.28,116.5,0.29,95.5,0.7,25.5,0.69,211.5,0.73,61.26,0.74,105.0,0.01,0.03,2350.611578,1776371545000
1776371549.71,149.71,0.21,130.0,0.2,75.0,0.22,92.5,0.23,56.5,0.72,176.57,0.71,95.5,0.74,45.0,0.75,185.0,0.01,0.02,2350.180114,1776371548000
1776371550.248,150.248,0.21,170.5,0.2,85.5,0.24,9.25,0.25,20.5,0.78,92.5,0.77,56.5,0.79,130.0,0.8,75.0,0.03,0.01,2350.180114,1776371548000
1776371550.505,150.505,0.21,208.48,0.2,75.0,0.22,12.5,0.23,20.5,0.78,10.0,0.77,10.0,0.79,223.98,0.8,85.5,0.01,0.01,2349.88966,1776371549000
1776371550.755,150.755,0.21,203.48,0.2,75.0,0.22,20.5,0.23,20.5,0.78,12.5,0.77,20.5,0.79,208.48,0.8,75.0,0.01,0.01,2349.88966,1776371549000
1776371551.201,151.201,0.21,19.48,0.2,75.0,0.22,182.5,0.23,90.5,0.78,23.5,0.77,20.5,0.79,127.48,0.8,75.0,0.01,0.01,2349.88966,1776371549000
1776371554.083,154.083,0.11,95.0,0.1,320.0,0.12,130.58,0.13,120.5,0.79,10.0,0.78,376.49,0.83,110.0,0.84,75.0,0.01,0.04,2349.607245,1776371552000
1776371554.528,154.528,0.11,67.95,0.1,320.0,0.12,190.58,0.13,286.49,0.88,130.58,0.87,120.5,0.89,95.0,0.9,320.0,0.01,0.01,2349.326103,1776371553000
1776371555.027,155.027,0.11,16.82,0.1,320.0,0.12,195.31,0.13,298.49,0.88,190.31,0.87,286.49,0.89,17.95,0.9,320.0,0.01,0.01,2349.326103,1776371553000
1776371556.098,156.098,0.1,268.88,0.09,261.0,0.11,354.49,0.12,306.42,0.88,195.31,0.87,298.49,0.89,16.82,0.9,320.0,0.01,0.01,2348.989202,1776371554000
1776371557.121,157.121,0.09,261.0,0.08,62.0,0.11,427.42,0.12,306.42,0.89,431.49,0.88,306.42,0.9,236.18,0.91,261.0,0.02,0.01,2348.550261,1776371556000
1776371557.524,157.524,0.09,259.9,0.08,62.0,0.11,450.42,0.12,276.42,0.89,427.42,0.88,306.42,0.91,261.0,0.92,62.0,0.02,0.02,2348.550261,1776371556000
1776371558.17,158.17,0.09,176.49,0.08,62.0,0.1,145.5,0.11,388.74,0.89,456.74,0.88,276.42,0.91,257.54,0.92,62.0,0.01,0.02,2348.304829,1776371557000
1776371558.827,158.827,0.08,12.0,0.07,354.0,0.09,8.51,0.1,373.67,0.9,145.5,0.89,388.74,0.91,176.49,0.92,62.0,0.01,0.01,2348.304829,1776371557000
1776371560.8,160.8,0.06,195.78,0.05,95.0,0.07,28.5,0.08,144.61,0.91,8.51,0.9,378.67,0.93,330.78,0.94,201.0,0.01,0.02,2347.644025,1776371559000
1776371561.143,161.143,0.06,192.58,0.05,95.0,0.07,278.47,0.08,282.57,0.93,28.5,0.92,144.61,0.94,195.78,0.95,95.0,0.01,0.01,2347.52595,1776371560000
1776371561.439,161.439,0.06,253.28,0.05,95.0,0.07,312.54,0.08,282.97,0.93,278.47,0.92,282.57,0.94,192.58,0.95,95.0,0.01,0.01,2347.52595,1776371560000
1776371562.262,162.262,0.06,245.4,0.05,95.0,0.07,317.54,0.08,282.97,0.93,312.54,0.92,282.97,0.94,247.4,0.95,95.0,0.01,0.01,2347.50878,1776371561000
1776371564.787,164.787,0.05,95.0,0.04,207.0,0.07,375.47,0.08,313.5,0.93,317.54,0.92,297.97,0.94,239.33,0.95,95.0,0.02,0.01,2347.424703,1776371563000
1776371565.116,165.116,0.05,14.9,0.04,207.0,0.07,297.62,0.08,244.54,0.93,375.47,0.92,313.5,0.95,39.9,0.96,207.0,0.02,0.02,2347.424703,1776371563000
1776371565.331,165.331,0.04,331.0,0.03,348.0,0.06,5.98,0.07,296.97,0.94,5.98,0.93,297.62,0.95,3.49,0.96,331.0,0.02,0.01,2347.193324,1776371564000
1776371566.301,166.301,0.05,10.0,0.04,331.0,0.06,146.0,0.07,323.99,0.94,5.98,0.93,296.97,0.96,331.0,0.97,348.0,0.01,0.02,2347.193324,1776371564000
1776371567.137,167.137,0.05,38.0,0.04,331.0,0.06,376.21,0.07,388.51,0.94,146.0,0.93,323.99,0.95,10.0,0.96,331.0,0.01,0.01,2347.194069,1776371565000
1776371567.748,167.748,0.05,38.0,0.04,331.0,0.06,191.22,0.07,354.99,0.94,376.21,0.93,388.51,0.95,38.0,0.96,331.0,0.01,0.01,2347.194069,1776371565000
1776371569.217,169.217,0.05,58.0,0.04,207.0,0.07,56.0,0.08,172.92,0.94,191.22,0.93,354.99,0.95,38.0,0.96,331.0,0.02,0.01,2347.236685,1776371567000
1776371569.746,169.746,0.06,8.93,0.05,10.0,0.07,75.07,0.08,29.0,0.93,56.0,0.92,172.92,0.95,58.0,0.96,207.0,0.01,0.02,2347.236685,1776371567000
1776371570.491,170.491,0.06,28.93,0.05,30.0,0.07,53.98,0.08,29.0,0.93,75.07,0.92,29.0,0.94,8.93,0.95,10.0,0.01,0.01,2347.317505,1776371568000
1776371570.914,170.914,0.04,187.77,0.03,348.0,0.07,65.98,0.08,29.0,0.93,53.98,0.92,29.0,0.94,28.93,0.95,30.0,0.03,0.01,2347.379632,1776371569000
1776371572.376,172.376,0.04,182.71,0.03,348.0,0.06,274.16,0.07,38.48,0.93,65.98,0.92,29.0,0.96,187.77,0.97,348.0,0.02,0.03,2347.85012,1776371570000
1776371572.764,172.764,0.05,28.0,0.04,182.71,0.07,30.05,0.08,39.5,0.94,274.16,0.93,38.48,0.96,182.71,0.97,348.0,0.02,0.02,2347.85012,1776371570000
1776371573.275,173.275,0.04,369.4,0.03,348.0,0.05,5.0,0.06,67.07,0.94,10.0,0.93,30.05,0.96,177.5,0.97,348.0,0.01,0.02,2348.040905,1776371571000
1776371574.198,174.198,0.04,368.18,0.03,373.0,0.05,235.9,0.06,90.07,0.95,198.7,0.94,72.07,0.96,369.4,0.97,348.0,0.01,0.01,2347.813298,1776371572000
1776371574.493,174.493,0.04,368.18,0.03,373.0,0.05,64.91,0.06,216.99,0.95,235.9,0.94,90.07,0.96,368.18,0.97,373.0,0.01,0.01,2347.607748,1776371573000
1776371575.094,175.094,0.04,170.57,0.03,348.0,0.05,208.83,0.06,204.57,0.95,64.91,0.94,216.99,0.96,368.18,0.97,373.0,0.01,0.01,2347.607748,1776371573000
1776371576.905,176.905,0.04,165.32,0.03,533.0,0.05,217.98,0.06,183.57,0.95,208.83,0.94,204.57,0.96,170.57,0.97,348.0,0.01,0.01,2347.449062,1776371575000
1776371578.28,178.28,0.04,162.87,0.03,533.0,0.05,193.91,0.06,198.57,0.95,217.98,0.94,183.57,0.96,165.32,0.97,533.0,0.01,0.01,2347.010895,1776371577000
1776371578.929,178.929,0.04,157.03,0.03,533.0,0.05,220.91,0.06,262.37,0.95,193.91,0.94,198.57,0.96,162.87,0.97,533.0,0.01,0.01,2347.010895,1776371577000
1776371579.489,179.489,0.04,155.98,0.03,533.0,0.05,249.0,0.06,348.91,0.95,220.91,0.94,262.37,0.96,157.03,0.97,533.0,0.01,0.01,2346.931671,1776371578000
1776371580.388,180.388,0.04,100.77,0.03,509.0,0.05,187.0,0.06,220.8,0.95,249.0,0.94,348.91,0.96,155.98,0.97,533.0,0.01,0.01,2346.89202,1776371579000
1776371581.007,181.007,0.03,520.6,0.02,390.0,0.05,11.2,0.06,210.8,0.95,187.0,0.94,220.8,0.96,100.77,0.97,509.0,0.02,0.01,2346.89202,1776371579000
1776371581.388,181.388,0.03,520.6,0.02,395.0,0.04,94.0,0.05,18.2,0.95,11.2,0.94,210.8,0.97,520.6,0.98,390.0,0.01,0.02,2346.89202,1776371579000
1776371581.593,181.593,0.03,505.29,0.02,395.0,0.04,94.0,0.05,6.2,0.96,94.0,0.95,18.2,0.97,520.6,0.98,395.0,0.01,0.01,2346.843011,1776371580000
1776371581.937,181.937,0.03,500.29,0.02,395.0,0.04,99.0,0.05,16.2,0.96,94.0,0.95,6.2,0.97,505.29,0.98,395.0,0.01,0.01,2346.843011,1776371580000
1776371582.138,182.138,0.03,487.93,0.02,461.7,0.04,104.0,0.05,312.2,0.96,104.0,0.95,312.2,0.97,487.93,0.98,461.7,0.01,0.01,2346.843011,1776371580000
1776371582.803,182.803,0.03,487.93,0.02,461.7,0.04,91.0,0.05,10.0,0.96,104.0,0.95,312.2,0.97,487.93,0.98,461.7,0.01,0.01,2346.940362,1776371581000
1776371583.123,183.123,0.03,483.31,0.02,532.7,0.04,112.2,0.05,33.07,0.96,91.0,0.95,10.0,0.97,487.93,0.98,461.7,0.01,0.01,2346.940362,1776371581000
1776371589.024,189.024,0.03,387.31,0.02,827.4,0.04,406.31,0.05,334.72,0.96,112.2,0.95,33.07,0.97,483.31,0.98,532.7,0.01,0.01,2347.128055,1776371587000
1776371590.308,190.308,0.03,365.1,0.02,673.4,0.04,219.73,0.05,524.56,0.96,406.31,0.95,334.72,0.97,387.31,0.98,827.4,0.01,0.01,2346.859725,1776371589000
1776371591.31,191.31,0.03,288.1,0.02,683.4,0.04,329.73,0.05,507.42,0.96,219.73,0.95,524.56,0.97,365.1,0.98,673.4,0.01,0.01,2346.988035,1776371590000
1776371593.06,193.06,0.03,118.1,0.02,857.4,0.04,724.26,0.05,228.37,0.96,329.73,0.95,507.42,0.97,288.1,0.98,683.4,0.01,0.01,2346.950506,1776371592000
1776371595.214,195.214,0.03,286.95,0.02,683.4,0.04,619.26,0.05,295.29,0.96,724.26,0.95,228.37,0.97,118.1,0.98,857.4,0.01,0.01,2346.886533,1776371594000
1776371597.015,197.015,0.03,289.4,0.02,683.4,0.04,468.72,0.05,295.29,0.96,619.26,0.95,295.29,0.97,286.95,0.98,683.4,0.01,0.01,2346.868547,1776371596000
1776371597.701,197.701,0.03,294.4,0.02,683.4,0.04,435.15,0.05,264.79,0.96,468.72,0.95,295.29,0.97,289.4,0.98,683.4,0.01,0.01,2346.868547,1776371596000
1776371602.265,202.265,0.03,288.4,0.02,683.4,0.04,534.46,0.05,284.79,0.96,435.15,0.95,264.79,0.97,294.4,0.98,683.4,0.01,0.01,2347.078224,1776371600000
1776371603.886,203.886,0.03,416.1,0.02,1101.1,0.06,45.62,0.07,79.5,0.96,534.46,0.95,284.79,0.97,288.4,0.98,683.4,0.03,0.01,2347.134008,1776371602000
1776371604.334,204.334,0.05,50.0,0.04,35.0,0.06,15.62,0.07,21.5,0.94,45.62,0.93,79.5,0.97,416.1,0.98,1101.1,0.01,0.03,2347.133429,1776371603000
1776371604.608,204.608,0.05,69.91,0.04,35.0,0.06,138.74,0.07,21.5,0.94,15.62,0.93,21.5,0.95,65.91,0.96,60.0,0.01,0.01,2347.133429,1776371603000
1776371605.591,205.591,0.05,8.84,0.04,35.0,0.06,209.24,0.07,251.49,0.94,138.74,0.93,21.5,0.95,69.91,0.96,35.0,0.01,0.01,2347.322456,1776371604000
1776371606.701,206.701,0.05,52.84,0.04,157.0,0.06,138.74,0.07,21.5,0.94,209.24,0.93,251.49,0.95,8.84,0.96,35.0,0.01,0.01,2347.92186,1776371605000
1776371607.102,207.102,0.05,53.84,0.04,100.0,0.06,113.81,0.07,21.5,0.94,113.81,0.93,21.5,0.95,57.84,0.96,100.0,0.01,0.01,2347.92186,1776371605000
1776371607.961,207.961,0.05,47.68,0.04,75.0,0.06,123.81,0.07,21.5,0.94,118.81,0.93,21.5,0.95,48.84,0.96,75.0,0.01,0.01,2347.918289,1776371607000
1776371608.328,208.328,0.05,46.52,0.04,75.0,0.06,123.81,0.07,49.5,0.94,123.81,0.93,21.5,0.95,47.68,0.96,75.0,0.01,0.01,2347.918289,1776371607000
1776371608.662,208.662,0.05,41.52,0.04,75.0,0.06,169.1,0.07,49.5,0.94,123.81,0.93,49.5,0.95,46.52,0.96,75.0,0.01,0.01,2347.918289,1776371607000
1776371609.094,209.094,0.05,84.46,0.04,257.8,0.06,149.1,0.07,11.0,0.94,169.1,0.93,39.0,0.95,40.46,0.96,75.0,0.01,0.01,2348.11,1776371608000
1776371609.344,209.344,0.04,218.41,0.03,418.1,0.06,149.1,0.07,11.0,0.94,149.1,0.93,11.0,0.95,84.46,0.96,257.8,0.02,0.01,2348.11,1776371608000
1776371609.861,209.861,0.05,53.94,0.04,253.41,0.06,40.21,0.07,11.0,0.94,149.1,0.93,11.0,0.95,8.94,0.96,228.41,0.01,0.01,2348.11,1776371608000
1776371610.473,210.473,0.05,90.78,0.04,256.41,0.06,71.98,0.07,11.0,0.94,40.21,0.93,11.0,0.95,53.94,0.96,253.41,0.01,0.01,2348.17898,1776371609000
1776371610.692,210.692,0.05,183.58,0.04,287.41,0.06,5.77,0.07,170.38,0.94,71.98,0.93,11.0,0.95,90.78,0.96,256.41,0.01,0.01,2348.17898,1776371609000
1776371610.898,210.898,0.05,229.27,0.04,287.41,0.06,0.27,0.07,165.38,0.94,0.27,0.93,165.38,0.95,183.58,0.96,287.41,0.01,0.01,2348.17898,1776371609000
1776371611.264,211.264,0.06,26.99,0.05,156.27,0.07,165.38,0.08,5.0,0.93,165.38,0.92,5.0,0.94,21.73,0.95,229.27,0.01,0.01,2348.17898,1776371609000
1776371611.666,211.666,0.06,21.68,0.05,166.27,0.07,164.75,0.08,5.0,0.93,146.38,0.92,5.0,0.94,26.99,0.95,184.27,0.01,0.01,2348.39739,1776371610000
1776371612.182,212.182,0.06,38.48,0.05,166.27,0.07,157.75,0.08,5.0,0.93,164.75,0.92,5.0,0.94,21.68,0.95,166.27,0.01,0.01,2348.39739,1776371610000
1776371612.726,212.726,0.06,16.33,0.05,166.27,0.07,157.75,0.08,5.0,0.93,157.75,0.92,5.0,0.94,38.48,0.95,166.27,0.01,0.01,2348.508447,1776371611000
1776371612.982,212.982,0.05,117.99,0.04,287.41,0.07,157.75,0.08,5.0,0.93,157.75,0.92,5.0,0.94,15.15,0.95,166.27,0.02,0.01,2348.660235,1776371612000
1776371614.219,214.219,0.05,96.99,0.04,262.41,0.06,69.8,0.07,157.75,0.93,157.75,0.92,5.0,0.94,4.67,0.95,127.99,0.01,0.01,2348.660235,1776371612000
1776371614.774,214.774,0.05,45.58,0.04,290.41,0.06,69.8,0.07,157.75,0.94,69.8,0.93,157.75,0.95,74.64,0.96,262.41,0.01,0.01,2348.74855,1776371613000
1776371615.654,215.654,0.04,281.04,0.03,456.7,0.06,74.8,0.07,157.75,0.94,69.8,0.93,157.75,0.95,45.58,0.96,290.41,0.02,0.01,2348.74064,1776371614000
1776371615.903,215.903,0.04,251.04,0.03,356.7,0.06,62.3,0.07,162.75,0.94,74.8,0.93,157.75,0.96,281.04,0.97,456.7,0.02,0.02,2348.74064,1776371614000
1776371618.475,218.475,0.05,53.57,0.04,129.24,0.06,57.3,0.07,16.37,0.94,62.3,0.93,162.75,0.96,251.04,0.97,356.7,0.01,0.02,2348.695355,1776371617000
1776371619.311,219.311,0.05,53.0,0.04,154.24,0.06,32.3,0.07,21.37,0.94,32.3,0.93,16.37,0.95,115.57,0.96,129.24,0.01,0.01,2348.69128,1776371618000
1776371620.082,220.082,0.04,21.03,0.03,239.67,0.05,149.0,0.06,152.3,0.94,32.3,0.93,21.37,0.95,53.0,0.96,154.24,0.01,0.01,2348.69128,1776371618000
1776371621.299,221.299,0.03,279.92,0.02,1952.1,0.05,149.0,0.06,157.3,0.95,149.0,0.94,152.3,0.96,21.03,0.97,239.67,0.02,0.01,2348.775325,1776371620000
1776371622.221,222.221,0.04,10.0,0.03,279.92,0.05,124.0,0.06,157.3,0.95,149.0,0.94,157.3,0.97,279.92,0.98,1952.1,0.01,0.02,2348.775325,1776371620000
1776371622.804,222.804,0.04,4.0,0.03,248.92,0.05,105.0,0.06,157.3,0.95,124.0,0.94,157.3,0.96,10.0,0.97,279.92,0.01,0.01,2348.72148,1776371621000
1776371623.259,223.259,0.04,2.08,0.03,248.92,0.05,115.0,0.06,157.3,0.95,105.0,0.94,157.3,0.96,4.0,0.97,248.92,0.01,0.01,2348.56546,1776371622000
1776371623.95,223.95,0.03,240.66,0.02,1252.1,0.05,115.0,0.06,157.3,0.95,115.0,0.94,157.3,0.96,2.08,0.97,248.92,0.02,0.01,2348.56546,1776371622000
1776371624.327,224.327,0.03,278.66,0.02,1252.1,0.04,0.94,0.05,5.0,0.95,115.0,0.94,157.3,0.97,240.66,0.98,1252.1,0.01,0.02,2348.576345,1776371623000
1776371625.704,225.704,0.04,10.0,0.03,283.66,0.05,127.5,0.06,142.3,0.96,0.94,0.95,5.0,0.97,278.66,0.98,1252.1,0.01,0.01,2348.57866,1776371624000
1776371626.829,226.829,0.04,50.51,0.03,368.66,0.05,28.48,0.06,142.3,0.95,127.5,0.94,142.3,0.96,10.0,0.97,283.66,0.01,0.01,2348.610605,1776371625000
1776371628.006,228.006,0.04,10.0,0.03,368.66,0.05,28.48,0.06,152.8,0.95,28.48,0.94,142.3,0.96,50.51,0.97,368.66,0.01,0.01,2348.73528,1776371627000
1776371628.761,228.761,0.04,191.0,0.03,502.36,0.05,23.48,0.06,42.3,0.95,28.48,0.94,152.8,0.96,10.0,0.97,368.66,0.01,0.01,2348.73528,1776371627000
1776371629.723,229.723,0.05,126.91,0.04,257.0,0.06,10.0,0.07,28.0,0.92,51.15,0.91,180.0,0.96,191.0,0.97,502.36,0.01,0.04,2348.70528,1776371628000
1776371630.388,230.388,0.05,141.68,0.04,232.0,0.06,10.0,0.07,137.79,0.94,10.0,0.93,28.0,0.95,126.91,0.96,257.0,0.01,0.01,2348.70199,1776371629000
1776371633.55,233.55,0.06,17.0,0.05,317.0,0.07,117.79,0.08,8.0,0.94,10.0,0.93,137.79,0.95,141.68,0.96,232.0,0.01,0.01,2349.049978,1776371632000
1776371634.476,234.476,0.07,187.0,0.06,262.0,0.08,8.0,0.09,10.0,0.92,8.0,0.91,80.0,0.94,257.0,0.95,264.0,0.01,0.02,2349.049978,1776371632000
1776371634.785,234.785,0.07,166.62,0.06,262.0,0.08,8.0,0.09,20.0,0.92,8.0,0.91,10.0,0.93,187.0,0.94,262.0,0.01,0.01,2348.97466,1776371633000
1776371635.004,235.004,0.07,168.52,0.06,262.0,0.08,38.85,0.09,20.0,0.92,38.85,0.91,20.0,0.93,170.14,0.94,262.0,0.01,0.01,2348.97466,1776371633000
1776371635.206,235.206,0.07,130.81,0.06,262.0,0.08,38.85,0.09,20.0,0.92,38.85,0.91,20.0,0.93,135.65,0.94,262.0,0.01,0.01,2348.987658,1776371634000
1776371637.765,237.765,0.07,16.77,0.06,317.46,0.08,106.4,0.09,20.0,0.92,38.85,0.91,20.0,0.93,108.64,0.94,262.0,0.01,0.01,2349.46305,1776371636000
1776371640.413,240.413,0.07,45.0,0.06,172.46,0.08,18.0,0.09,20.0,0.92,106.4,0.91,20.0,0.93,16.77,0.94,317.46,0.01,0.01,2349.40522,1776371639000
1776371640.765,240.765,0.07,43.62,0.06,122.46,0.08,14.0,0.09,20.0,0.92,18.0,0.91,20.0,0.93,43.62,0.94,172.46,0.01,0.01,2349.40522,1776371639000
1776371641.274,241.274,0.06,76.27,0.05,165.0,0.07,31.36,0.08,31.53,0.92,31.53,0.91,20.0,0.94,96.27,0.95,149.0,0.01,0.02,2349.40522,1776371639000
1776371642.384,242.384,0.06,44.55,0.05,115.0,0.07,31.36,0.08,36.53,0.93,31.36,0.92,31.53,0.94,76.27,0.95,165.0,0.01,0.01,2349.49022,1776371641000
1776371642.886,242.886,0.06,43.22,0.05,115.0,0.07,21.36,0.08,9.0,0.93,31.36,0.92,36.53,0.94,44.55,0.95,115.0,0.01,0.01,2349.49022,1776371641000
1776371644.015,244.015,0.06,12.82,0.05,140.0,0.07,32.36,0.08,14.0,0.93,21.36,0.92,9.0,0.94,43.22,0.95,115.0,0.01,0.01,2349.584496,1776371642000
1776371644.671,244.671,0.06,343.82,0.05,209.0,0.08,4.0,0.09,10.0,0.93,32.36,0.92,14.0,0.94,12.82,0.95,140.0,0.02,0.01,2349.498555,1776371643000
1776371644.924,244.924,0.07,334.0,0.06,260.82,0.1,176.2,0.11,46.79,0.92,4.0,0.91,10.0,0.94,343.82,0.95,209.0,0.03,0.02,2349.498555,1776371643000
1776371645.787,245.787,0.09,14.01,0.08,84.0,0.1,70.2,0.11,56.79,0.9,70.2,0.89,46.79,0.91,15.0,0.92,109.0,0.01,0.01,2349.51104,1776371644000
1776371646.244,246.244,0.09,5.93,0.08,69.0,0.1,60.2,0.11,56.79,0.9,60.2,0.89,56.79,0.91,14.01,0.92,84.0,0.01,0.01,2349.51104,1776371644000
1776371646.719,246.719,0.07,100.0,0.06,189.0,0.08,24.5,0.09,42.0,0.9,60.2,0.89,56.79,0.91,5.93,0.92,69.0,0.01,0.01,2349.58581,1776371645000
1776371647.136,247.136,0.07,81.0,0.06,189.0,0.08,39.5,0.09,35.0,0.92,24.5,0.91,42.0,0.93,100.0,0.94,189.0,0.01,0.01,2349.58581,1776371645000
1776371647.933,247.933,0.07,51.0,0.06,105.0,0.08,37.0,0.09,73.0,0.92,39.5,0.91,35.0,0.93,81.0,0.94,189.0,0.01,0.01,2349.97128,1776371646000
1776371648.541,248.541,0.06,103.12,0.05,130.0,0.07,15.0,0.08,37.0,0.92,37.0,0.91,73.0,0.93,51.0,0.94,105.0,0.01,0.01,2349.97128,1776371647000
1776371651.864,251.864,0.04,160.95,0.03,575.04,0.05,15.0,0.06,15.0,0.93,15.0,0.92,37.0,0.94,103.12,0.95,130.0,0.01,0.01,2349.59369,1776371650000
1776371652.128,252.128,0.04,49.86,0.03,575.04,0.05,15.0,0.06,15.0,0.95,15.0,0.94,15.0,0.96,160.95,0.97,575.04,0.01,0.01,2349.59369,1776371650000
1776371652.722,252.722,0.04,36.86,0.03,348.04,0.06,9.17,0.07,15.0,0.95,15.0,0.94,15.0,0.96,49.86,0.97,575.04,0.02,0.01,2349.5389,1776371651000
1776371654.565,254.565,0.04,36.86,0.03,292.04,0.06,14.49,0.07,25.38,0.94,9.17,0.93,15.0,0.96,36.86,0.97,348.04,0.02,0.02,2349.48915,1776371653000
1776371655.397,255.397,0.04,31.86,0.03,270.04,0.05,13.89,0.06,14.49,0.94,14.49,0.93,25.38,0.96,36.86,0.97,292.04,0.01,0.02,2349.49049,1776371654000
1776371656.172,256.172,0.04,23.99,0.03,123.04,0.05,28.89,0.06,213.48,0.95,13.89,0.94,14.49,0.96,29.09,0.97,270.04,0.01,0.01,2349.49049,1776371654000
1776371656.666,256.666,0.04,21.9,0.03,123.04,0.05,28.89,0.06,267.28,0.95,28.89,0.94,213.48,0.96,23.99,0.97,123.04,0.01,0.01,2349.499665,1776371655000
1776371657.067,257.067,0.04,19.81,0.03,118.04,0.05,464.88,0.06,193.29,0.95,28.89,0.94,267.28,0.96,21.9,0.97,123.04,0.01,0.01,2349.505135,1776371656000
1776371657.279,257.279,0.03,97.04,0.02,690.4,0.04,290.99,0.05,247.69,0.95,454.88,0.94,193.29,0.97,118.04,0.98,690.4,0.01,0.02,2349.505135,1776371656000
1776371657.574,257.574,0.03,94.97,0.02,690.4,0.04,361.2,0.05,197.69,0.96,290.99,0.95,247.69,0.97,97.04,0.98,690.4,0.01,0.01,2349.505135,1776371656000
