timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776305822.892,122.892,0.52,87.0,0.51,151.67,0.53,12.99,0.54,20.0,0.47,16.22,0.46,20.0,0.48,94.0,0.49,151.67,0.01,0.01,2353.436249,1776305821000
1776305825.852,125.852,0.53,43.3,0.51,13.0,0.54,20.0,0.55,25.0,0.47,12.99,0.46,20.0,0.48,87.0,0.49,151.67,0.01,0.01,2353.340417,1776305824000
1776305826.082,126.082,0.53,25.21,0.52,5.0,0.54,20.0,0.55,30.0,0.46,20.0,0.45,30.0,0.47,28.28,0.48,5.0,0.01,0.01,2353.340417,1776305824000
1776305826.407,126.407,0.53,0.21,0.52,5.0,0.54,25.0,0.55,30.0,0.46,20.0,0.45,30.0,0.47,25.21,0.48,5.0,0.01,0.01,2353.340417,1776305824000
1776305828.159,128.159,0.53,5.21,0.51,13.0,0.54,27.29,0.55,20.0,0.46,25.0,0.45,30.0,0.47,0.21,0.48,5.0,0.01,0.01,2353.3246,1776305827000
1776305833.611,133.611,0.57,27.0,0.56,95.0,0.59,9.84,0.6,15.0,0.46,27.29,0.45,20.0,0.47,5.21,0.49,13.0,0.02,0.01,2353.269093,1776305832000
1776305837.188,137.188,0.58,45.71,0.57,46.0,0.59,10.0,0.6,2.04,0.4,12.04,0.39,71.0,0.43,27.0,0.44,100.0,0.01,0.03,2353.511727,1776305836000
1776305838.227,138.227,0.62,11.0,0.61,11.0,0.63,2.91,0.64,10.0,0.41,10.0,0.4,2.04,0.42,45.71,0.43,46.0,0.01,0.01,2353.511727,1776305836000
1776305839.452,139.452,0.62,48.0,0.61,33.0,0.64,12.9,0.65,15.0,0.37,4.9,0.36,10.0,0.38,16.0,0.39,33.0,0.02,0.01,2353.559745,1776305838000
1776305839.79,139.79,0.62,9.96,0.61,11.0,0.63,15.0,0.64,12.9,0.36,12.9,0.35,15.0,0.38,48.0,0.39,33.0,0.01,0.02,2353.559745,1776305838000
1776305841.686,141.686,0.59,9.85,0.55,38.0,0.61,50.0,0.62,110.0,0.37,15.0,0.36,12.9,0.38,9.96,0.39,11.0,0.02,0.01,2353.721315,1776305840000
1776305842.428,142.428,0.41,145.0,0.4,87.0,0.43,15.0,0.44,15.0,0.5,10.0,0.49,60.2,0.59,150.0,0.6,80.0,0.02,0.09,2353.700065,1776305841000
1776305843.065,143.065,0.41,132.45,0.4,5.0,0.42,25.0,0.43,20.0,0.57,15.0,0.56,15.0,0.59,145.0,0.6,87.0,0.01,0.02,2353.700065,1776305841000
1776305843.609,143.609,0.37,147.0,0.36,121.0,0.38,10.0,0.39,25.0,0.58,20.0,0.57,20.0,0.63,70.0,0.64,83.0,0.01,0.05,2353.435254,1776305842000
1776305843.959,143.959,0.38,63.0,0.37,130.0,0.39,15.0,0.42,5.0,0.62,10.0,0.61,25.0,0.63,147.0,0.64,121.0,0.01,0.01,2353.435254,1776305842000
1776305844.227,144.227,0.45,65.0,0.41,256.0,0.49,10.0,0.5,25.0,0.58,5.0,0.51,6.0,0.62,52.0,0.63,60.0,0.04,0.04,2353.435254,1776305842000
1776305844.593,144.593,0.45,75.0,0.44,5.0,0.47,10.0,0.48,9.9,0.52,9.9,0.51,10.0,0.53,12.0,0.54,5.0,0.02,0.01,2352.815855,1776305843000
1776305847.939,147.939,0.46,22.0,0.45,163.0,0.5,15.0,0.51,5.0,0.53,10.0,0.52,9.9,0.55,75.0,0.56,5.0,0.04,0.02,2352.835556,1776305846000
1776305850.798,150.798,0.49,67.96,0.48,29.06,0.5,20.0,0.51,21.0,0.5,15.0,0.49,5.0,0.54,22.0,0.55,163.0,0.01,0.04,2353.07593,1776305849000
1776305851.518,151.518,0.49,68.95,0.48,29.06,0.5,20.0,0.51,21.0,0.5,20.0,0.49,21.0,0.51,65.99,0.52,29.06,0.01,0.01,2353.07593,1776305850000
1776305851.948,151.948,0.49,6.0,0.48,7.06,0.5,67.0,0.51,21.0,0.5,20.0,0.49,21.0,0.51,68.95,0.52,29.06,0.01,0.01,2353.07593,1776305850000
1776305852.214,152.214,0.45,76.0,0.44,45.0,0.46,8.1,0.47,10.0,0.54,5.1,0.53,10.0,0.55,76.0,0.56,45.0,0.01,0.01,2353.073655,1776305851000
1776305852.49,152.49,0.45,78.78,0.44,45.0,0.46,7.94,0.47,10.0,0.54,7.94,0.53,10.0,0.55,81.0,0.56,45.0,0.01,0.01,2353.073655,1776305851000
1776305854.268,154.268,0.45,73.78,0.44,17.5,0.46,10.76,0.47,16.0,0.54,7.94,0.53,10.0,0.55,78.78,0.56,45.0,0.01,0.01,2353.084935,1776305852000
1776305855.009,155.009,0.45,63.78,0.44,7.5,0.46,10.76,0.47,16.0,0.54,10.76,0.53,16.0,0.55,73.78,0.56,17.5,0.01,0.01,2352.943314,1776305853000
1776305855.771,155.771,0.45,63.78,0.44,7.5,0.5,18.93,0.51,28.0,0.54,10.76,0.53,16.0,0.55,63.78,0.56,7.5,0.05,0.01,2352.94983,1776305854000
1776305856.837,156.837,0.44,10.0,0.43,38.0,0.45,55.0,0.46,25.0,0.5,18.93,0.49,28.0,0.55,63.78,0.56,7.5,0.01,0.05,2352.933395,1776305855000
1776305857.298,157.298,0.4,78.83,0.39,59.0,0.41,20.0,0.42,15.0,0.55,76.0,0.54,25.0,0.6,122.0,0.61,21.0,0.01,0.05,2352.933575,1776305856000
1776305857.696,157.696,0.4,11.88,0.38,122.0,0.41,25.0,0.42,20.0,0.59,20.0,0.58,15.0,0.6,78.83,0.61,59.0,0.01,0.01,2352.933575,1776305856000
1776305858.004,158.004,0.38,99.68,0.37,27.0,0.39,20.0,0.4,15.0,0.59,25.0,0.58,20.0,0.62,113.94,0.63,27.0,0.01,0.03,2352.933575,1776305856000
1776305858.356,158.356,0.38,113.06,0.37,37.0,0.39,5.0,0.4,15.0,0.61,20.0,0.6,15.0,0.62,99.68,0.63,27.0,0.01,0.01,2352.934235,1776305857000
1776305859.817,159.817,0.39,74.93,0.38,86.06,0.4,10.65,0.41,5.0,0.61,5.0,0.6,15.0,0.62,113.06,0.63,37.0,0.01,0.01,2352.859892,1776305858000
1776305862.246,162.246,0.39,48.86,0.38,94.56,0.4,5.65,0.41,10.0,0.6,10.65,0.59,5.0,0.61,74.93,0.62,86.06,0.01,0.01,2352.790294,1776305860000
1776305862.47,162.47,0.39,30.66,0.38,94.56,0.4,5.65,0.41,20.0,0.6,5.65,0.59,10.0,0.61,48.86,0.62,94.56,0.01,0.01,2352.7523,1776305861000
1776305866.545,166.545,0.39,29.0,0.38,94.56,0.4,35.65,0.41,25.0,0.6,5.65,0.59,20.0,0.61,30.66,0.62,94.56,0.01,0.01,2352.80475,1776305865000
1776305870.621,170.621,0.39,12.08,0.38,105.06,0.4,35.65,0.41,30.0,0.6,35.65,0.59,25.0,0.61,29.0,0.62,94.56,0.01,0.01,2352.69685,1776305869000
1776305870.87,170.87,0.39,1.8,0.38,105.06,0.4,35.65,0.41,30.0,0.6,35.65,0.59,30.0,0.61,12.08,0.62,105.06,0.01,0.01,2352.69685,1776305869000
1776305875.175,175.175,0.3,180.21,0.29,27.5,0.39,30.0,0.4,15.65,0.6,35.65,0.59,30.0,0.61,1.8,0.62,105.06,0.09,0.01,2352.687813,1776305874000
1776305876.477,176.477,0.3,70.67,0.26,9.0,0.31,109.0,0.32,15.0,0.61,30.0,0.6,15.65,0.7,180.21,0.71,27.5,0.01,0.09,2352.687813,1776305874000
1776305876.916,176.916,0.3,26.32,0.26,9.0,0.31,15.0,0.32,15.0,0.69,134.0,0.68,15.0,0.7,35.97,0.74,9.0,0.01,0.01,2352.692186,1776305875000
1776305877.361,177.361,0.3,115.32,0.28,7.0,0.31,4.0,0.32,10.0,0.69,15.0,0.68,15.0,0.7,26.32,0.74,9.0,0.01,0.01,2352.655746,1776305876000
1776305877.758,177.758,0.32,82.32,0.3,69.0,0.33,4.66,0.34,10.0,0.67,10.0,0.66,10.0,0.7,135.32,0.72,7.0,0.01,0.03,2352.655746,1776305876000
1776305878.328,178.328,0.33,51.32,0.32,56.0,0.34,1.5,0.35,10.0,0.66,10.0,0.65,10.0,0.68,77.32,0.7,69.0,0.01,0.02,2352.655746,1776305876000
1776305878.705,178.705,0.33,71.32,0.32,51.0,0.35,2.5,0.36,60.0,0.66,1.5,0.65,10.0,0.67,51.32,0.68,56.0,0.02,0.01,2352.44145,1776305877000
1776305879.02,179.02,0.33,23.5,0.32,15.0,0.34,23.68,0.35,2.5,0.66,10.0,0.65,7.5,0.67,53.5,0.68,51.0,0.01,0.01,2352.44145,1776305877000
1776305879.31,179.31,0.33,12.5,0.32,10.0,0.34,48.68,0.35,2.5,0.66,23.68,0.65,2.5,0.67,23.5,0.68,15.0,0.01,0.01,2352.353556,1776305878000
1776305879.798,179.798,0.32,5.0,0.29,9.0,0.34,80.68,0.35,7.5,0.66,48.68,0.65,2.5,0.67,12.5,0.68,10.0,0.02,0.01,2352.353556,1776305878000
1776305880.104,180.104,0.29,9.0,0.27,7.0,0.34,141.68,0.35,7.5,0.66,80.68,0.65,7.5,0.68,5.0,0.71,9.0,0.05,0.02,2352.353556,1776305878000
1776305880.457,180.457,0.26,18.0,0.24,10.0,0.3,1.0,0.34,60.68,0.66,141.68,0.65,7.5,0.71,9.0,0.73,7.0,0.04,0.05,2352.4921,1776305879000
1776305882.122,182.122,0.25,90.73,0.24,17.0,0.27,20.0,0.28,10.0,0.7,1.0,0.66,60.68,0.74,18.0,0.76,10.0,0.02,0.04,2352.392985,1776305880000
1776305885.64,185.64,0.25,25.0,0.24,10.0,0.26,13.0,0.27,25.0,0.73,20.0,0.72,10.0,0.75,90.73,0.76,17.0,0.01,0.02,2352.263376,1776305884000
1776305885.924,185.924,0.25,15.99,0.24,10.0,0.26,26.0,0.27,20.0,0.74,6.0,0.73,25.0,0.75,20.66,0.76,10.0,0.01,0.01,2352.263376,1776305884000
1776305886.975,186.975,0.25,82.71,0.24,33.0,0.26,31.0,0.27,20.0,0.74,26.0,0.73,20.0,0.75,15.99,0.76,10.0,0.01,0.01,2352.316186,1776305885000
1776305887.999,187.999,0.25,38.99,0.24,23.0,0.26,35.44,0.27,20.0,0.74,26.0,0.73,20.0,0.75,228.65,0.76,33.0,0.01,0.01,2352.266711,1776305886000
1776305890.138,190.138,0.19,3.66,0.18,5.0,0.26,149.44,0.27,25.0,0.74,35.44,0.73,20.0,0.75,38.99,0.76,23.0,0.07,0.01,2352.31248,1776305888000
1776305891.371,191.371,0.2,1.49,0.19,33.66,0.22,10.0,0.23,15.0,0.74,149.44,0.73,25.0,0.81,3.66,0.82,5.0,0.02,0.07,2352.163327,1776305890000
1776305891.576,191.576,0.2,1.49,0.19,33.66,0.23,5.0,0.24,15.0,0.78,10.0,0.77,15.0,0.8,1.49,0.81,33.66,0.03,0.02,2352.163327,1776305890000
1776305892.104,192.104,0.19,9.66,0.18,15.0,0.2,30.0,0.21,15.0,0.78,5.0,0.77,5.0,0.8,1.49,0.81,33.66,0.01,0.02,2352.163327,1776305890000
1776305892.498,192.498,0.19,8.42,0.18,15.0,0.2,29.75,0.21,15.0,0.8,24.75,0.79,15.0,0.81,9.66,0.82,15.0,0.01,0.01,2352.13462,1776305891000
1776305894.071,194.071,0.18,2.56,0.17,28.0,0.19,57.34,0.2,10.0,0.8,20.75,0.79,15.0,0.81,8.42,0.82,15.0,0.01,0.01,2352.049687,1776305892000
1776305894.415,194.415,0.18,2.56,0.17,28.0,0.19,65.65,0.2,10.0,0.81,57.34,0.8,10.0,0.82,2.56,0.83,28.0,0.01,0.01,2352.058564,1776305893000
1776305895.557,195.557,0.18,2.56,0.17,52.41,0.19,63.59,0.2,10.0,0.81,65.65,0.8,10.0,0.82,2.56,0.83,28.0,0.01,0.01,2352.06252,1776305894000
1776305897.946,197.946,0.18,36.34,0.17,52.41,0.19,18.59,0.2,10.0,0.81,63.59,0.8,10.0,0.82,2.56,0.83,52.41,0.01,0.01,2351.93711,1776305896000
1776305899.642,199.642,0.18,40.0,0.17,39.41,0.3,7.0,0.31,50.0,0.81,18.59,0.8,10.0,0.82,36.34,0.83,52.41,0.12,0.01,2351.949345,1776305897000
1776305900.612,200.612,0.22,0.58,0.21,10.0,0.25,6.66,0.3,40.0,0.69,41.86,0.66,10.0,0.82,40.0,0.83,39.41,0.03,0.13,2351.938958,1776305898000
1776305901.651,201.651,0.26,14.37,0.25,10.0,0.27,30.0,0.28,10.0,0.75,6.66,0.7,40.0,0.78,0.58,0.79,10.0,0.01,0.03,2352.027468,1776305900000
1776305902.108,202.108,0.26,14.37,0.25,10.0,0.27,18.0,0.28,10.0,0.73,30.0,0.72,10.0,0.74,14.37,0.75,10.0,0.01,0.01,2352.214161,1776305901000
1776305902.376,202.376,0.26,24.37,0.25,20.0,0.27,17.5,0.28,10.0,0.73,18.0,0.72,10.0,0.74,14.37,0.75,10.0,0.01,0.01,2352.214161,1776305901000
1776305902.616,202.616,0.26,39.37,0.25,10.0,0.27,8.2,0.31,10.0,0.73,17.5,0.72,10.0,0.74,24.37,0.75,20.0,0.01,0.01,2352.214161,1776305901000
1776305903.73,203.73,0.27,21.0,0.26,10.0,0.29,37.0,0.3,40.12,0.69,3.9,0.67,6.0,0.74,39.37,0.75,10.0,0.02,0.05,2352.27194,1776305902000
1776305905.648,205.648,0.27,22.0,0.26,10.0,0.28,10.0,0.29,10.0,0.71,37.0,0.7,40.12,0.73,21.0,0.74,10.0,0.01,0.02,2352.371595,1776305904000
1776305907.958,207.958,0.26,16.0,0.25,10.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.73,22.0,0.74,10.0,0.02,0.01,2352.363835,1776305906000
1776305910.367,210.367,0.23,28.7,0.22,15.58,0.24,10.0,0.25,10.0,0.72,10.0,0.71,10.0,0.74,16.0,0.75,10.0,0.01,0.02,2352.366255,1776305909000
1776305911.587,211.587,0.21,10.0,0.2,62.5,0.23,40.0,0.24,10.0,0.76,10.0,0.75,10.0,0.77,28.7,0.78,15.58,0.02,0.01,2352.36346,1776305910000
1776305911.887,211.887,0.21,19.0,0.2,62.5,0.22,32.72,0.23,10.0,0.77,40.0,0.76,10.0,0.79,10.0,0.8,62.5,0.01,0.02,2352.36346,1776305910000
1776305912.52,212.52,0.21,14.75,0.2,40.0,0.22,32.72,0.23,10.0,0.78,32.72,0.77,10.0,0.79,19.0,0.8,62.5,0.01,0.01,2352.2474,1776305911000
1776305914.437,214.437,0.17,37.41,0.15,38.2,0.22,37.72,0.23,20.0,0.78,32.72,0.77,10.0,0.79,14.75,0.8,40.0,0.05,0.01,2352.233191,1776305913000
1776305914.856,214.856,0.17,37.41,0.15,38.2,0.22,81.72,0.23,10.0,0.78,47.72,0.77,20.0,0.81,5.67,0.83,37.41,0.05,0.03,2352.233191,1776305913000
1776305915.336,215.336,0.17,7.27,0.16,10.0,0.18,67.0,0.19,10.0,0.8,8.0,0.79,50.0,0.83,24.07,0.85,28.2,0.01,0.03,2352.233366,1776305914000
1776305915.744,215.744,0.16,10.0,0.15,28.2,0.18,43.11,0.19,10.0,0.82,67.0,0.81,10.0,0.83,7.27,0.84,10.0,0.02,0.01,2352.233366,1776305914000
1776305916.225,216.225,0.16,1.84,0.15,33.2,0.18,53.11,0.19,10.0,0.82,53.11,0.81,10.0,0.84,3.92,0.85,33.2,0.02,0.02,2352.233366,1776305914000
1776305918.979,218.979,0.15,7.88,0.14,20.0,0.16,42.0,0.17,29.0,0.82,53.11,0.81,10.0,0.84,1.84,0.85,33.2,0.01,0.02,2351.926591,1776305918000
1776305919.347,219.347,0.14,19.73,0.13,10.0,0.16,42.0,0.17,34.0,0.84,42.0,0.83,29.0,0.85,7.88,0.86,20.0,0.02,0.01,2351.926591,1776305918000
1776305919.853,219.853,0.14,19.73,0.13,10.0,0.16,53.55,0.17,29.0,0.84,42.0,0.83,34.0,0.86,19.73,0.87,10.0,0.02,0.02,2351.950412,1776305919000
1776305920.716,220.716,0.2,51.0,0.19,33.0,0.22,8.77,0.23,16.0,0.84,53.55,0.83,29.0,0.86,19.73,0.87,10.0,0.02,0.02,2351.950412,1776305919000
1776305920.979,220.979,0.21,38.0,0.2,21.0,0.24,10.0,0.25,15.0,0.77,6.0,0.74,50.0,0.78,5.75,0.79,10.0,0.03,0.01,2351.934043,1776305920000
1776305921.227,221.227,0.23,21.67,0.22,21.0,0.24,10.0,0.25,10.0,0.76,10.0,0.75,15.0,0.79,38.0,0.8,21.0,0.01,0.03,2351.934043,1776305920000
1776305921.559,221.559,0.25,14.86,0.23,20.0,0.26,15.0,0.27,10.0,0.76,29.74,0.75,10.0,0.77,16.67,0.78,21.0,0.01,0.01,2351.934043,1776305920000
1776305922.449,222.449,0.23,5.0,0.21,7.0,0.26,205.0,0.27,10.0,0.74,15.0,0.73,10.0,0.75,14.86,0.77,20.0,0.03,0.01,2351.963036,1776305921000
1776305922.701,222.701,0.13,27.33,0.12,39.19,0.26,205.0,0.27,10.0,0.74,205.0,0.73,10.0,0.86,6.9,0.87,31.8,0.13,0.12,2351.963036,1776305921000
1776305922.931,222.931,0.06,12.92,0.05,31.29,0.17,70.0,0.18,76.09,0.83,70.0,0.82,76.09,0.94,16.08,0.95,31.29,0.11,0.11,2351.963036,1776305921000
1776305923.177,223.177,0.05,1.1,0.04,35.0,0.14,70.0,0.17,70.0,0.83,70.0,0.82,76.09,0.94,12.92,0.95,31.29,0.09,0.11,2352.207045,1776305922000
1776305923.395,223.395,0.04,5.68,0.03,442.7,0.06,50.0,0.07,5.38,0.94,50.0,0.93,5.38,0.96,16.1,0.97,442.7,0.02,0.02,2352.207045,1776305922000
1776305923.765,223.765,0.04,5.68,0.03,442.7,0.06,40.0,0.07,5.38,0.94,50.0,0.93,5.38,0.96,5.68,0.97,442.7,0.02,0.02,2352.207045,1776305922000
1776305924.216,224.216,0.03,420.11,0.02,620.99,0.07,5.38,0.13,5.0,0.94,39.86,0.93,5.38,0.96,5.68,0.97,442.7,0.04,0.02,2350.997242,1776305923000
1776305924.473,224.473,0.05,79.78,0.04,77.0,0.1,1.77,0.15,11.68,0.9,5.0,0.87,4.87,0.95,79.78,0.96,77.0,0.05,0.05,2350.997242,1776305923000
1776305924.949,224.949,0.06,108.57,0.05,72.78,0.08,12.0,0.11,55.0,0.9,1.77,0.85,5.8,0.95,72.78,0.96,177.0,0.02,0.05,2350.997242,1776305923000
1776305925.346,225.346,0.06,101.43,0.05,72.78,0.08,12.0,0.11,50.0,0.92,12.0,0.89,50.0,0.94,107.5,0.95,72.78,0.02,0.02,2350.832926,1776305924000
1776305925.965,225.965,0.06,128.3,0.05,72.78,0.07,15.0,0.08,22.0,0.92,12.0,0.89,50.0,0.94,101.43,0.95,72.78,0.01,0.02,2350.832926,1776305924000
1776305926.809,226.809,0.06,118.19,0.05,97.78,0.07,10.0,0.08,22.0,0.93,15.0,0.92,22.0,0.94,128.3,0.95,72.78,0.01,0.01,2350.78689,1776305925000
1776305927.113,227.113,0.06,112.87,0.05,97.78,0.07,10.0,0.08,22.0,0.93,10.0,0.92,22.0,0.94,118.19,0.95,97.78,0.01,0.01,2350.78689,1776305925000
1776305927.805,227.805,0.06,128.25,0.05,97.78,0.07,3.0,0.08,27.0,0.93,10.0,0.92,22.0,0.94,112.87,0.95,97.78,0.01,0.01,2350.78368,1776305926000
1776305928.475,228.475,0.07,16.0,0.06,128.25,0.08,15.0,0.09,32.0,0.93,3.0,0.92,27.0,0.94,128.25,0.95,97.78,0.01,0.01,2350.78368,1776305926000
1776305928.894,228.894,0.08,5.0,0.07,156.0,0.09,32.0,0.1,10.0,0.92,12.0,0.91,32.0,0.93,156.0,0.94,111.25,0.01,0.01,2350.806979,1776305927000
1776305929.171,229.171,0.08,127.89,0.07,141.0,0.09,37.0,0.1,10.0,0.91,32.0,0.9,10.0,0.92,5.0,0.93,156.0,0.01,0.01,2350.806979,1776305927000
1776305929.563,229.563,0.09,142.8,0.08,127.89,0.1,24.7,0.11,70.0,0.9,9.7,0.89,70.0,0.92,127.89,0.93,141.0,0.01,0.02,2350.774715,1776305928000
1776305930.007,230.007,0.09,150.0,0.08,137.89,0.11,20.0,0.12,10.0,0.9,24.7,0.89,70.0,0.91,145.0,0.92,127.89,0.02,0.01,2350.792076,1776305929000
1776305930.226,230.226,0.09,162.0,0.08,137.89,0.1,2.0,0.11,15.0,0.87,10.0,0.86,10.0,0.91,150.0,0.92,137.89,0.01,0.04,2350.792076,1776305929000
1776305930.844,230.844,0.09,162.0,0.08,137.89,0.11,2.73,0.12,76.8,0.9,2.0,0.89,15.0,0.91,162.0,0.92,137.89,0.02,0.01,2350.792076,1776305929000
1776305931.106,231.106,0.09,157.0,0.08,137.89,0.12,51.05,0.13,20.0,0.89,2.73,0.88,76.8,0.91,162.0,0.92,137.89,0.03,0.02,2350.948105,1776305930000
1776305931.538,231.538,0.1,137.95,0.09,155.0,0.11,5.0,0.12,15.0,0.88,51.05,0.87,20.0,0.91,157.0,0.92,137.89,0.01,0.03,2350.948105,1776305930000
1776305932.578,232.578,0.1,132.95,0.09,150.0,0.11,149.45,0.12,25.66,0.89,5.0,0.88,15.0,0.9,137.95,0.91,155.0,0.01,0.01,2351.060909,1776305931000
1776305933.039,233.039,0.1,126.95,0.09,150.0,0.11,156.45,0.12,25.66,0.89,149.45,0.88,25.66,0.9,131.95,0.91,150.0,0.01,0.01,2351.060909,1776305931000
1776305934.436,234.436,0.1,126.4,0.09,150.0,0.11,149.45,0.12,25.66,0.89,156.45,0.88,25.66,0.9,126.95,0.91,150.0,0.01,0.01,2351.13917,1776305933000
1776305935.149,235.149,0.1,131.4,0.09,150.0,0.12,9.32,0.13,10.0,0.89,113.99,0.88,25.66,0.9,121.4,0.91,150.0,0.02,0.01,2351.138655,1776305934000
1776305935.432,235.432,0.1,125.86,0.09,150.0,0.12,9.32,0.13,110.8,0.88,9.32,0.87,10.0,0.9,131.4,0.91,150.0,0.02,0.02,2351.138655,1776305934000
1776305936.676,236.676,0.1,70.0,0.09,55.0,0.11,15.59,0.12,135.58,0.89,23.59,0.88,9.32,0.9,59.76,0.91,125.0,0.01,0.01,2351.175048,1776305935000
1776305937.133,237.133,0.11,40.0,0.1,60.0,0.12,52.35,0.14,10.0,0.88,56.35,0.86,10.0,0.89,35.0,0.9,60.0,0.01,0.01,2351.180525,1776305936000
1776305937.656,237.656,0.11,40.0,0.1,60.0,0.12,1.96,0.13,134.84,0.88,52.35,0.86,10.0,0.89,40.0,0.9,60.0,0.01,0.01,2351.180525,1776305936000
1776305938.13,238.13,0.12,30.0,0.11,35.0,0.13,132.88,0.15,15.8,0.87,125.88,0.85,15.8,0.89,40.0,0.9,35.0,0.01,0.02,2351.308918,1776305937000
1776305938.395,238.395,0.13,8.08,0.12,10.0,0.14,129.64,0.15,15.8,0.87,132.88,0.85,15.8,0.88,30.0,0.89,35.0,0.01,0.01,2351.308918,1776305937000
1776305938.917,238.917,0.13,1.47,0.12,5.0,0.14,142.24,0.15,15.8,0.86,142.24,0.85,15.8,0.87,6.93,0.88,10.0,0.01,0.01,2351.308918,1776305937000
1776305939.594,239.594,0.11,3.25,0.1,35.0,0.12,10.0,0.13,17.0,0.86,142.24,0.85,15.8,0.87,1.47,0.88,5.0,0.01,0.01,2351.409611,1776305938000
1776305941.277,241.277,0.09,25.0,0.08,35.0,0.11,48.41,0.12,161.88,0.88,10.0,0.87,17.0,0.89,3.25,0.9,35.0,0.02,0.01,2351.524879,1776305940000
1776305941.934,241.934,0.08,8.56,0.07,10.0,0.1,48.0,0.11,49.0,0.89,58.41,0.88,161.88,0.91,21.83,0.92,35.0,0.02,0.02,2351.524879,1776305940000
1776305942.359,242.359,0.08,1.87,0.07,10.0,0.1,94.87,0.11,54.0,0.9,48.0,0.89,54.0,0.92,4.82,0.93,10.0,0.02,0.02,2351.524879,1776305940000
1776305943.08,243.08,0.07,7.12,0.06,84.38,0.1,54.0,0.11,70.92,0.9,94.87,0.89,54.0,0.92,1.87,0.93,10.0,0.03,0.02,2351.475316,1776305941000
1776305943.482,243.482,0.08,8.91,0.07,7.12,0.09,10.0,0.1,34.0,0.9,54.0,0.89,70.92,0.93,7.12,0.94,84.38,0.01,0.03,2351.334195,1776305942000
1776305944.042,244.042,0.06,21.32,0.05,15.95,0.07,35.0,0.08,38.0,0.91,10.0,0.9,34.0,0.93,2.12,0.94,59.38,0.01,0.02,2351.334195,1776305942000
1776305944.266,244.266,0.06,21.32,0.05,15.95,0.07,37.98,0.08,48.0,0.93,35.0,0.92,38.0,0.94,21.32,0.95,15.95,0.01,0.01,2351.320893,1776305943000
1776305944.881,244.881,0.06,21.32,0.05,15.95,0.08,27.75,0.09,15.0,0.93,37.98,0.92,48.0,0.94,21.32,0.95,15.95,0.02,0.01,2351.320893,1776305943000
1776305945.32,245.32,0.06,21.32,0.05,15.95,0.07,64.29,0.08,36.75,0.92,27.75,0.91,15.0,0.94,21.32,0.95,15.95,0.01,0.02,2351.320893,1776305943000
1776305945.995,245.995,0.06,7.29,0.05,15.95,0.08,110.65,0.09,59.0,0.93,64.29,0.92,36.75,0.94,9.42,0.95,15.95,0.02,0.01,2351.227994,1776305944000
1776305946.794,246.794,0.05,8.58,0.04,10.0,0.06,125.3,0.07,85.3,0.92,115.65,0.91,59.0,0.95,8.58,0.96,61.0,0.01,0.03,2351.153349,1776305945000
1776305947.196,247.196,0.04,10.0,0.03,86.41,0.05,12.42,0.06,120.3,0.94,125.3,0.93,85.3,0.95,8.58,0.96,10.0,0.01,0.01,2351.153349,1776305945000
1776305948.19,248.19,0.04,7.73,0.03,86.41,0.05,101.22,0.06,105.3,0.95,13.42,0.94,105.3,0.96,10.0,0.97,86.41,0.01,0.01,2351.041472,1776305946000
1776305948.763,248.763,0.03,74.06,0.02,560.0,0.05,96.22,0.06,105.3,0.95,101.22,0.94,105.3,0.96,7.73,0.97,86.41,0.02,0.01,2351.036199,1776305947000
1776305949.145,249.145,0.04,5.0,0.03,74.06,0.05,96.22,0.06,105.3,0.95,96.22,0.94,105.3,0.97,74.06,0.98,560.0,0.01,0.02,2351.036199,1776305947000
1776305949.538,249.538,0.04,2.91,0.03,74.06,0.05,96.22,0.06,105.3,0.95,96.22,0.94,105.3,0.96,5.0,0.97,74.06,0.01,0.01,2351.036199,1776305947000
1776305950.13,250.13,0.04,0.3,0.03,74.06,0.05,96.22,0.06,105.3,0.95,96.22,0.94,105.3,0.96,2.91,0.97,74.06,0.01,0.01,2350.85038,1776305948000
1776305950.586,250.586,0.03,71.29,0.02,560.0,0.05,106.22,0.06,110.3,0.95,96.22,0.94,105.3,0.96,0.3,0.97,74.06,0.02,0.01,2350.800936,1776305949000
1776305951.078,251.078,0.03,52.14,0.02,560.0,0.04,103.7,0.05,100.8,0.95,106.22,0.94,110.3,0.97,71.29,0.98,560.0,0.01,0.02,2350.800936,1776305949000
1776305951.311,251.311,0.03,49.54,0.02,560.0,0.04,99.43,0.05,100.8,0.96,110.7,0.95,105.8,0.97,49.54,0.98,560.0,0.01,0.01,2350.801031,1776305950000
1776305952.193,252.193,0.03,28.91,0.02,524.0,0.05,60.14,0.06,107.3,0.96,14.43,0.95,95.8,0.97,28.91,0.98,560.0,0.02,0.01,2350.801031,1776305950000
1776305952.518,252.518,0.02,523.16,0.01,6951.44,0.05,70.14,0.06,112.3,0.95,60.14,0.94,107.3,0.98,523.16,0.99,6967.44,0.03,0.03,2350.801031,1776305950000
