timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776244958.662,158.662,0.4,10.0,0.39,10.0,0.41,20.0,0.42,45.0,0.58,10.0,0.57,94.0,0.59,0.74,0.6,20.0,0.01,0.01,2324.874295,1776244517000
1776244959.896,159.896,0.4,107.5,0.39,10.0,0.41,46.82,0.42,55.0,0.59,20.0,0.58,45.0,0.6,10.0,0.61,10.0,0.01,0.01,2324.874295,1776244517000
1776244961.536,161.536,0.4,109.2,0.38,17.0,0.41,61.82,0.42,55.0,0.59,46.82,0.58,55.0,0.6,107.5,0.61,10.0,0.01,0.01,2324.874295,1776244517000
1776244962.667,162.667,0.4,162.2,0.39,150.0,0.42,19.0,0.43,14.0,0.59,61.82,0.58,55.0,0.6,109.2,0.62,17.0,0.02,0.01,2324.874295,1776244517000
1776244964.327,164.327,0.41,36.04,0.4,46.5,0.42,9.0,0.43,19.0,0.58,14.0,0.57,19.0,0.59,25.5,0.6,91.5,0.01,0.01,2324.874295,1776244517000
1776244965.986,165.986,0.41,36.04,0.4,46.5,0.43,19.0,0.44,20.0,0.58,9.0,0.57,19.0,0.59,36.04,0.6,46.5,0.02,0.01,2324.874295,1776244517000
1776244969.411,169.411,0.42,45.5,0.41,16.04,0.44,15.0,0.46,26.5,0.57,19.0,0.56,20.0,0.59,36.04,0.6,46.5,0.02,0.02,2324.874295,1776244517000
1776244972.82,172.82,0.42,5.0,0.41,10.0,0.43,78.5,0.44,90.5,0.56,15.0,0.54,26.5,0.58,45.5,0.59,16.04,0.01,0.02,2324.874295,1776244517000
1776244974.181,174.181,0.41,4.91,0.4,26.5,0.42,90.09,0.43,58.5,0.57,127.5,0.56,90.5,0.59,9.91,0.6,26.5,0.01,0.02,2324.874295,1776244517000
1776244976.498,176.498,0.4,30.32,0.39,20.0,0.42,103.63,0.43,48.0,0.58,90.09,0.57,58.5,0.59,4.91,0.6,26.5,0.02,0.01,2324.874295,1776244517000
1776244977.52,177.52,0.39,7.07,0.38,15.0,0.41,111.0,0.42,63.63,0.58,103.63,0.57,48.0,0.6,30.32,0.61,20.0,0.02,0.02,2324.874295,1776244517000
1776244978.963,178.963,0.39,17.57,0.38,25.5,0.4,47.5,0.41,20.5,0.59,101.0,0.58,63.63,0.61,7.07,0.62,15.0,0.01,0.02,2324.874295,1776244517000
1776244981.18,181.18,0.39,23.65,0.38,30.5,0.4,61.5,0.41,41.55,0.6,47.5,0.59,20.5,0.61,17.57,0.62,25.5,0.01,0.01,2324.874295,1776244517000
1776244984.144,184.144,0.39,18.65,0.38,30.5,0.4,61.5,0.41,15.0,0.6,61.5,0.59,41.55,0.61,23.65,0.62,30.5,0.01,0.01,2324.874295,1776244517000
1776244986.644,186.644,0.4,35.5,0.39,38.65,0.41,25.0,0.42,38.54,0.6,61.5,0.59,15.0,0.61,18.65,0.62,30.5,0.01,0.01,2324.874295,1776244517000
1776244986.912,186.912,0.41,93.5,0.4,110.5,0.47,11.72,0.48,19.4,0.59,25.0,0.58,38.54,0.6,35.5,0.61,38.65,0.06,0.01,2324.874295,1776244517000
1776244987.119,187.119,0.47,10.0,0.46,71.0,0.49,4.18,0.5,5.0,0.53,8.99,0.52,15.5,0.54,50.5,0.55,20.0,0.02,0.01,2324.874295,1776244517000
1776244989.732,189.732,0.47,10.0,0.46,10.0,0.49,86.53,0.5,15.0,0.51,4.18,0.5,5.0,0.53,10.0,0.54,71.0,0.02,0.02,2324.874295,1776244517000
1776244992.492,192.492,0.42,15.17,0.41,75.5,0.43,50.0,0.45,20.5,0.57,50.0,0.53,10.0,0.58,32.5,0.59,80.5,0.01,0.01,2324.874295,1776244517000
1776244993.357,193.357,0.42,33.44,0.41,80.5,0.43,20.0,0.44,5.0,0.57,20.0,0.55,20.5,0.58,15.17,0.59,75.5,0.01,0.01,2324.874295,1776244517000
1776244995.444,195.444,0.36,96.53,0.35,5.0,0.37,10.0,0.38,10.0,0.57,7.53,0.56,5.0,0.58,33.44,0.59,80.5,0.01,0.01,2324.874295,1776244517000
1776244995.959,195.959,0.32,8.0,0.31,86.0,0.37,69.0,0.38,15.0,0.63,10.0,0.62,10.0,0.64,96.53,0.65,5.0,0.05,0.01,2324.874295,1776244517000
1776244996.354,196.354,0.35,25.31,0.34,5.0,0.36,50.0,0.37,59.0,0.63,69.0,0.62,15.0,0.68,8.0,0.69,86.0,0.01,0.05,2324.874295,1776244517000
1776244998.78,198.78,0.31,11.0,0.3,30.0,0.36,55.0,0.37,65.0,0.64,50.0,0.63,59.0,0.65,25.31,0.66,5.0,0.05,0.01,2324.874295,1776244517000
1776244999.468,199.468,0.33,4.7,0.32,5.0,0.34,45.0,0.35,16.0,0.64,76.88,0.63,65.0,0.68,25.76,0.69,11.0,0.01,0.04,2324.874295,1776244517000
1776245000.353,200.353,0.32,5.0,0.3,20.5,0.33,83.5,0.34,43.5,0.67,11.0,0.66,79.0,0.7,35.0,0.72,88.0,0.01,0.03,2324.874295,1776244517000
1776245000.625,200.625,0.32,2.08,0.3,5.0,0.33,121.5,0.34,43.5,0.67,83.5,0.66,43.5,0.68,5.0,0.7,20.5,0.01,0.01,2324.874295,1776244517000
1776245001.226,201.226,0.29,25.5,0.28,88.0,0.3,4.0,0.31,15.0,0.67,121.5,0.66,43.5,0.68,2.08,0.7,5.0,0.01,0.01,2324.874295,1776244517000
1776245001.538,201.538,0.2,13.95,0.18,70.0,0.23,64.5,0.24,20.5,0.7,4.0,0.69,15.0,0.71,25.5,0.72,88.0,0.03,0.01,2324.874295,1776244517000
1776245001.883,201.883,0.2,10.5,0.18,83.0,0.21,89.0,0.22,38.5,0.79,44.0,0.78,25.5,0.8,13.85,0.82,83.0,0.01,0.01,2324.874295,1776244517000
1776245002.154,202.154,0.2,10.36,0.18,83.0,0.21,33.14,0.22,38.5,0.79,28.14,0.78,38.5,0.8,10.5,0.82,83.0,0.01,0.01,2324.874295,1776244517000
1776245003.002,203.002,0.2,40.41,0.19,5.31,0.22,31.63,0.23,32.0,0.79,33.14,0.78,38.5,0.8,10.36,0.82,83.0,0.02,0.01,2324.874295,1776244517000
1776245003.273,203.273,0.2,37.98,0.19,5.31,0.21,16.0,0.22,18.63,0.79,6.0,0.78,38.63,0.8,35.41,0.81,5.31,0.01,0.01,2324.874295,1776244517000
1776245004.494,204.494,0.2,15.64,0.18,80.0,0.21,10.0,0.22,56.13,0.79,16.0,0.78,18.63,0.8,37.98,0.81,5.31,0.01,0.01,2324.874295,1776244517000
1776245006.89,206.89,0.2,5.0,0.19,10.5,0.21,90.73,0.22,36.13,0.79,10.0,0.78,56.13,0.8,15.64,0.82,80.0,0.01,0.01,2324.874295,1776244517000
1776245007.824,207.824,0.2,1.45,0.18,70.0,0.21,85.73,0.22,36.13,0.79,90.73,0.78,36.13,0.8,5.0,0.81,10.5,0.01,0.01,2324.874295,1776244517000
1776245008.251,208.251,0.18,89.89,0.17,100.94,0.19,88.0,0.2,15.0,0.79,85.73,0.78,36.13,0.8,1.45,0.82,70.0,0.01,0.01,2324.874295,1776244517000
1776245008.782,208.782,0.18,104.89,0.17,100.94,0.19,98.2,0.2,15.0,0.81,88.0,0.8,15.0,0.82,89.89,0.83,100.94,0.01,0.01,2324.874295,1776244517000
1776245009.183,209.183,0.18,109.89,0.17,85.94,0.19,71.93,0.2,15.0,0.81,98.2,0.8,15.0,0.82,104.89,0.83,100.94,0.01,0.01,2324.874295,1776244517000
1776245009.478,209.478,0.18,108.67,0.17,85.94,0.19,71.93,0.2,15.0,0.81,71.93,0.8,15.0,0.82,109.89,0.83,85.94,0.01,0.01,2324.874295,1776244517000
1776245010.382,210.382,0.18,102.45,0.17,85.94,0.19,22.93,0.2,15.0,0.81,71.93,0.8,15.0,0.82,108.67,0.83,85.94,0.01,0.01,2324.874295,1776244517000
1776245010.644,210.644,0.18,112.45,0.17,85.94,0.21,9.37,0.22,30.0,0.81,22.93,0.8,15.0,0.82,102.45,0.83,85.94,0.03,0.01,2324.874295,1776244517000
1776245011.171,211.171,0.2,40.55,0.19,25.81,0.22,49.24,0.23,63.79,0.79,7.74,0.78,30.0,0.81,15.5,0.82,92.45,0.02,0.02,2324.874295,1776244517000
1776245012.04,212.04,0.2,3.0,0.19,5.31,0.21,71.5,0.22,60.96,0.79,10.0,0.78,90.24,0.8,5.35,0.81,25.81,0.01,0.01,2324.874295,1776244517000
1776245013.826,213.826,0.2,8.0,0.19,25.81,0.21,8.0,0.22,24.74,0.79,71.5,0.78,60.96,0.8,3.0,0.81,5.31,0.01,0.01,2324.874295,1776244517000
1776245014.748,214.748,0.23,110.0,0.22,100.0,0.27,10.04,0.3,16.0,0.79,8.0,0.78,24.74,0.8,8.0,0.81,25.81,0.04,0.01,2324.874295,1776244517000
1776245015.586,215.586,0.28,43.25,0.27,73.2,0.29,16.0,0.3,11.0,0.7,12.33,0.69,10.0,0.72,7.81,0.74,10.0,0.01,0.02,2324.874295,1776244517000
1776245016.532,216.532,0.28,50.76,0.27,160.5,0.29,10.1,0.3,10.0,0.71,16.0,0.7,11.0,0.72,43.25,0.73,73.2,0.01,0.01,2324.874295,1776244517000
1776245016.846,216.846,0.28,42.42,0.27,160.5,0.29,10.1,0.3,10.0,0.71,10.1,0.7,10.0,0.72,48.81,0.73,160.5,0.01,0.01,2324.874295,1776244517000
1776245017.062,217.062,0.28,47.42,0.27,160.5,0.29,5.1,0.3,10.0,0.71,10.1,0.7,10.0,0.72,42.42,0.73,160.5,0.01,0.01,2324.874295,1776244517000
1776245017.881,217.881,0.28,47.42,0.27,160.5,0.29,3.47,0.31,10.5,0.71,5.1,0.7,10.0,0.72,47.42,0.73,160.5,0.01,0.01,2324.874295,1776244517000
1776245019.915,219.915,0.36,70.0,0.35,70.0,0.42,6.19,0.43,7.53,0.71,3.47,0.69,10.5,0.72,47.42,0.73,160.5,0.06,0.01,2324.874295,1776244517000
1776245020.565,220.565,0.4,20.0,0.39,7.0,0.41,19.8,0.42,15.0,0.58,6.19,0.57,7.53,0.64,70.0,0.65,70.0,0.01,0.06,2324.874295,1776244517000
1776245020.771,220.771,0.4,2.66,0.39,7.0,0.41,57.61,0.42,85.0,0.59,58.8,0.58,15.0,0.6,7.66,0.61,7.0,0.01,0.01,2324.874295,1776244517000
1776245021.456,221.456,0.39,4.66,0.38,7.0,0.41,63.04,0.42,80.0,0.59,53.04,0.58,85.0,0.6,2.66,0.61,7.0,0.02,0.01,2324.874295,1776244517000
1776245022.44,222.44,0.38,0.4,0.36,5.0,0.4,64.0,0.41,30.27,0.59,63.04,0.58,80.0,0.61,4.66,0.62,7.0,0.02,0.02,2324.874295,1776244517000
1776245024.014,224.014,0.37,0.21,0.36,5.0,0.39,30.5,0.4,33.77,0.6,64.0,0.59,30.27,0.62,0.4,0.64,5.0,0.02,0.02,2324.874295,1776244517000
1776245026.227,226.227,0.36,75.0,0.35,33.5,0.39,10.0,0.4,5.0,0.61,30.5,0.6,33.77,0.63,0.21,0.64,5.0,0.03,0.02,2324.874295,1776244517000
1776245026.436,226.436,0.36,90.0,0.35,28.5,0.42,38.94,0.43,21.07,0.58,43.9,0.57,21.07,0.64,75.0,0.65,33.5,0.06,0.06,2324.874295,1776244517000
1776245026.824,226.824,0.4,21.33,0.39,20.0,0.41,38.0,0.42,55.15,0.58,49.69,0.57,7.53,0.61,10.0,0.62,10.0,0.01,0.03,2324.874295,1776244517000
1776245030.654,230.654,0.38,6.08,0.37,20.5,0.4,15.0,0.41,43.5,0.59,38.0,0.58,55.15,0.6,21.33,0.61,20.0,0.02,0.01,2324.874295,1776244517000
1776245030.895,230.895,0.39,10.0,0.38,26.58,0.4,44.09,0.41,43.5,0.6,15.0,0.59,43.5,0.62,6.08,0.63,20.5,0.01,0.02,2324.874295,1776244517000
1776245031.877,231.877,0.39,15.0,0.38,26.58,0.4,36.59,0.41,50.04,0.6,44.09,0.59,43.5,0.61,10.0,0.62,26.58,0.01,0.01,2324.874295,1776244517000
1776245034.449,234.449,0.37,29.01,0.36,111.5,0.38,5.0,0.39,25.0,0.6,36.59,0.59,50.04,0.61,15.0,0.62,26.58,0.01,0.01,2324.874295,1776244517000
1776245034.734,234.734,0.37,22.42,0.36,111.5,0.38,5.0,0.39,25.0,0.62,5.0,0.61,25.0,0.63,29.01,0.64,111.5,0.01,0.01,2324.874295,1776244517000
1776245034.938,234.938,0.37,16.91,0.36,111.5,0.38,17.36,0.39,25.0,0.62,12.36,0.61,25.0,0.63,18.5,0.64,111.5,0.01,0.01,2324.874295,1776244517000
1776245036.941,236.941,0.37,23.0,0.36,111.5,0.38,12.26,0.39,35.5,0.62,17.36,0.61,25.0,0.63,16.91,0.64,111.5,0.01,0.01,2324.874295,1776244517000
1776245038.027,238.027,0.36,105.5,0.35,25.5,0.38,32.26,0.39,36.04,0.62,12.26,0.61,35.5,0.63,23.0,0.64,111.5,0.02,0.01,2324.874295,1776244517000
1776245039.076,239.076,0.31,50.0,0.3,43.0,0.34,35.0,0.35,15.0,0.62,32.26,0.61,36.04,0.64,105.5,0.65,25.5,0.03,0.02,2324.874295,1776244517000
1776245039.374,239.374,0.31,10.5,0.3,43.0,0.32,25.78,0.33,20.0,0.68,15.0,0.67,15.0,0.69,15.37,0.7,43.0,0.01,0.01,2324.874295,1776244517000
1776245039.678,239.678,0.31,15.5,0.3,48.0,0.32,17.78,0.33,15.0,0.68,13.78,0.67,20.0,0.69,10.5,0.7,43.0,0.01,0.01,2324.874295,1776244517000
1776245040.544,240.544,0.3,33.06,0.29,10.0,0.31,20.0,0.32,24.32,0.68,17.78,0.67,15.0,0.69,12.63,0.7,40.0,0.01,0.01,2324.874295,1776244517000
1776245041.139,241.139,0.22,5.0,0.21,5.0,0.24,8.54,0.25,80.0,0.69,20.0,0.68,24.32,0.7,26.22,0.71,10.0,0.02,0.01,2324.874295,1776244517000
1776245041.364,241.364,0.12,4.99,0.1,45.0,0.13,10.0,0.14,15.0,0.76,8.54,0.75,80.0,0.84,24.47,0.85,110.2,0.01,0.08,2324.874295,1776244517000
1776245041.678,241.678,0.1,21.98,0.09,44.0,0.11,20.0,0.12,15.0,0.89,15.0,0.88,15.0,0.9,13.88,0.91,44.0,0.01,0.01,2324.874295,1776244517000
1776245041.915,241.915,0.11,10.0,0.1,20.1,0.12,10.0,0.13,12.0,0.87,7.0,0.86,25.0,0.88,20.0,0.89,35.0,0.01,0.01,2324.874295,1776244517000
1776245042.258,242.258,0.11,12.19,0.1,20.1,0.12,5.0,0.14,10.0,0.88,15.0,0.87,12.0,0.89,3.32,0.9,20.1,0.01,0.01,2324.874295,1776244517000
1776245042.583,242.583,0.15,15.1,0.14,80.0,0.16,15.0,0.17,91.54,0.88,5.0,0.86,10.0,0.89,12.19,0.9,20.1,0.01,0.01,2324.874295,1776244517000
1776245042.792,242.792,0.15,3.33,0.14,80.0,0.16,10.0,0.17,20.0,0.83,91.54,0.82,19.0,0.85,18.33,0.86,80.0,0.01,0.02,2324.874295,1776244517000
1776245043.838,243.838,0.14,47.38,0.13,10.0,0.16,88.54,0.17,34.0,0.84,10.0,0.83,15.0,0.86,33.33,0.87,10.0,0.02,0.02,2324.874295,1776244517000
1776245044.632,244.632,0.14,45.38,0.13,10.0,0.15,76.54,0.16,36.0,0.84,88.54,0.83,34.0,0.86,47.38,0.87,10.0,0.01,0.02,2324.874295,1776244517000
1776245045.947,245.947,0.14,53.05,0.13,56.8,0.15,15.0,0.16,50.99,0.85,76.54,0.84,36.0,0.86,45.38,0.87,10.0,0.01,0.01,2324.874295,1776244517000
1776245047.477,247.477,0.15,7.0,0.14,58.05,0.16,20.0,0.17,15.0,0.85,15.0,0.84,50.99,0.86,53.05,0.87,56.8,0.01,0.01,2324.874295,1776244517000
1776245047.791,247.791,0.16,25.0,0.15,87.0,0.21,5.0,0.22,35.0,0.84,20.0,0.83,15.0,0.85,7.0,0.86,58.05,0.05,0.01,2324.874295,1776244517000
1776245048.078,248.078,0.22,43.53,0.21,80.0,0.24,117.54,0.25,22.58,0.75,8.58,0.74,60.0,0.78,30.0,0.79,70.0,0.02,0.03,2324.874295,1776244517000
1776245048.318,248.318,0.21,73.53,0.2,10.0,0.23,82.54,0.24,43.0,0.76,117.54,0.75,22.58,0.78,43.53,0.79,80.0,0.02,0.02,2324.874295,1776244517000
1776245048.952,248.952,0.22,10.0,0.21,120.0,0.24,24.08,0.25,31.1,0.77,82.54,0.76,43.0,0.79,73.53,0.8,10.0,0.02,0.02,2324.874295,1776244517000
1776245049.504,249.504,0.2,50.05,0.19,15.0,0.23,124.31,0.24,10.0,0.73,90.59,0.72,27.89,0.78,5.0,0.79,130.0,0.03,0.05,2324.874295,1776244517000
1776245050.505,250.505,0.15,7.0,0.14,10.0,0.17,25.0,0.18,15.0,0.77,124.31,0.76,10.0,0.8,50.05,0.81,15.0,0.02,0.03,2324.874295,1776244517000
1776245050.8,250.8,0.15,15.55,0.14,10.0,0.16,15.0,0.17,25.0,0.83,25.0,0.82,15.0,0.85,7.0,0.86,10.0,0.01,0.02,2324.874295,1776244517000
1776245051.081,251.081,0.15,13.1,0.14,10.0,0.16,20.0,0.17,25.0,0.84,15.0,0.83,25.0,0.85,15.55,0.86,10.0,0.01,0.01,2324.874295,1776244517000
1776245051.384,251.384,0.15,6.92,0.14,10.0,0.16,25.0,0.17,25.0,0.84,20.0,0.83,25.0,0.85,13.1,0.86,10.0,0.01,0.01,2324.874295,1776244517000
1776245052.307,252.307,0.15,13.65,0.14,10.0,0.18,14.19,0.19,94.54,0.84,25.0,0.83,25.0,0.85,6.92,0.86,10.0,0.03,0.01,2324.874295,1776244517000
1776245054.423,254.423,0.13,61.8,0.12,10.0,0.17,159.54,0.18,28.54,0.82,14.19,0.81,94.54,0.85,13.65,0.86,10.0,0.04,0.03,2324.874295,1776244517000
1776245055.913,255.913,0.13,47.36,0.12,10.0,0.15,108.54,0.16,140.0,0.83,159.54,0.82,28.54,0.87,52.6,0.88,10.0,0.02,0.04,2324.874295,1776244517000
1776245057.217,257.217,0.13,47.36,0.12,10.0,0.15,68.74,0.16,161.8,0.85,108.54,0.84,140.0,0.87,47.36,0.88,10.0,0.02,0.02,2324.874295,1776244517000
1776245059.905,259.905,0.13,45.36,0.12,10.0,0.14,59.9,0.15,80.74,0.85,68.74,0.84,161.8,0.87,47.36,0.88,10.0,0.01,0.02,2324.874295,1776244517000
1776245060.338,260.338,0.13,37.36,0.12,10.0,0.14,79.44,0.15,76.74,0.86,59.9,0.85,80.74,0.87,45.36,0.88,10.0,0.01,0.01,2324.874295,1776244517000
1776245060.594,260.594,0.13,30.9,0.12,10.0,0.14,79.44,0.15,76.74,0.86,79.44,0.85,76.74,0.87,37.36,0.88,10.0,0.01,0.01,2324.874295,1776244517000
1776245061.716,261.716,0.12,10.0,0.11,10.0,0.14,86.44,0.15,76.74,0.86,79.44,0.85,76.74,0.87,30.9,0.88,10.0,0.02,0.01,2324.874295,1776244517000
1776245062.653,262.653,0.12,1.0,0.11,10.0,0.13,106.93,0.14,74.44,0.86,86.44,0.85,76.74,0.88,10.0,0.89,10.0,0.01,0.02,2324.874295,1776244517000
1776245062.973,262.973,0.09,1.8,0.08,10.0,0.1,93.53,0.11,157.54,0.87,106.93,0.86,74.44,0.9,10.0,0.91,49.8,0.01,0.03,2324.874295,1776244517000
1776245064.033,264.033,0.07,24.94,0.06,30.0,0.08,25.0,0.09,38.54,0.92,20.0,0.91,20.0,0.93,15.9,0.94,30.0,0.01,0.01,2324.874295,1776244517000
1776245064.473,264.473,0.07,24.94,0.06,30.0,0.08,19.11,0.09,38.54,0.92,25.0,0.91,38.54,0.93,24.94,0.94,30.0,0.01,0.01,2324.874295,1776244517000
1776245065.329,265.329,0.07,18.43,0.06,30.0,0.08,95.01,0.09,82.54,0.92,19.11,0.91,38.54,0.93,24.94,0.94,30.0,0.01,0.01,2324.874295,1776244517000
1776245065.536,265.536,0.07,10.0,0.06,30.0,0.08,92.51,0.09,77.54,0.92,77.51,0.91,82.54,0.93,15.0,0.94,30.0,0.01,0.01,2324.874295,1776244517000
1776245066.546,266.546,0.06,19.89,0.05,25.0,0.08,268.05,0.09,98.54,0.92,92.51,0.91,77.54,0.93,10.0,0.94,30.0,0.02,0.01,2324.874295,1776244517000
1776245067.63,267.63,0.04,7.91,0.03,71.0,0.05,70.54,0.06,284.03,0.94,121.23,0.93,95.0,0.97,71.0,0.98,502.7,0.01,0.03,2324.874295,1776244517000
1776245068.114,268.114,0.04,8.95,0.03,81.56,0.05,166.34,0.06,284.03,0.95,75.54,0.94,284.03,0.97,47.9,0.98,319.0,0.01,0.02,2324.874295,1776244517000
1776245068.693,268.693,0.04,2.14,0.03,81.56,0.05,184.33,0.06,273.49,0.95,166.34,0.94,284.03,0.96,3.71,0.97,81.56,0.01,0.01,2324.874295,1776244517000
1776245069.125,269.125,0.03,40.4,0.02,285.0,0.04,146.7,0.05,197.34,0.95,189.33,0.94,273.49,0.97,81.56,0.98,319.0,0.01,0.02,2324.874295,1776244517000
1776245070.032,270.032,0.03,33.4,0.02,285.0,0.04,138.7,0.05,175.33,0.96,146.7,0.95,197.34,0.97,40.4,0.98,285.0,0.01,0.01,2324.874295,1776244517000
1776245070.548,270.548,0.03,1.96,0.02,235.0,0.04,133.7,0.05,175.33,0.96,133.7,0.95,175.33,0.97,3.0,0.98,235.0,0.01,0.01,2324.874295,1776244517000
1776245071.918,271.918,0.02,234.9,0.01,1575.0,0.03,153.7,0.04,231.24,0.96,133.7,0.95,175.33,0.97,1.96,0.98,235.0,0.01,0.01,2324.874295,1776244517000
1776245072.135,272.135,0.02,275.19,0.01,1575.0,0.03,158.7,0.04,231.24,0.97,153.7,0.96,231.24,0.98,234.9,0.99,1575.0,0.01,0.01,2324.874295,1776244517000
1776245072.494,272.494,0.02,135.09,0.01,1575.0,0.03,240.24,0.04,214.24,0.97,245.24,0.96,214.24,0.98,185.09,0.99,1575.0,0.01,0.01,2324.874295,1776244517000
1776245072.895,272.895,0.02,94.5,0.01,1575.0,0.03,271.24,0.04,214.24,0.97,245.24,0.96,214.24,0.98,170.26,0.99,1575.0,0.01,0.01,2324.874295,1776244517000
1776245073.233,273.233,0.02,36.29,0.01,1575.0,0.03,477.94,0.04,193.69,0.97,482.94,0.96,188.69,0.98,54.29,0.99,1575.0,0.01,0.01,2324.874295,1776244517000
1776245073.529,273.529,0.02,30.78,0.01,1575.0,0.03,472.94,0.04,183.69,0.97,482.94,0.96,193.69,0.98,21.1,0.99,1575.0,0.01,0.01,2324.874295,1776244517000
1776245073.889,273.889,0.02,45.5,0.01,1575.0,0.03,487.94,0.04,183.69,0.97,472.94,0.96,183.69,0.98,30.78,0.99,1575.0,0.01,0.01,2324.874295,1776244517000
1776245074.228,274.228,0.01,1575.0,,,0.02,39.39,0.03,492.94,0.97,487.94,0.96,183.69,0.98,45.5,0.99,1575.0,0.01,0.01,2324.874295,1776244517000
1776245074.938,274.938,0.01,1575.0,,,0.02,313.47,0.03,264.69,0.98,39.39,0.97,492.94,0.99,1575.0,,,0.01,0.01,2324.874295,1776244517000
1776245075.488,275.488,0.01,1475.0,,,0.02,214.55,0.03,140.99,0.98,313.47,0.97,264.69,0.99,1575.0,,,0.01,0.01,2324.874295,1776244517000
1776245075.848,275.848,0.01,1443.39,,,0.02,226.54,0.03,140.99,0.98,214.55,0.97,140.99,0.99,1475.0,,,0.01,0.01,2324.874295,1776244517000
1776245076.196,276.196,0.01,1543.39,,,0.02,191.89,0.03,140.99,0.98,226.54,0.97,140.99,0.99,1443.39,,,0.01,0.01,2324.874295,1776244517000
1776245076.942,276.942,0.01,1441.87,,,0.02,208.89,0.03,140.99,0.98,191.89,0.97,140.99,0.99,1543.39,,,0.01,0.01,2324.874295,1776244517000
1776245077.242,277.242,0.01,1438.87,,,0.02,192.9,0.03,140.99,0.98,208.89,0.97,140.99,0.99,1441.87,,,0.01,0.01,2324.874295,1776244517000
1776245077.805,277.805,0.01,1331.84,,,0.02,208.9,0.03,143.99,0.98,192.9,0.97,143.99,0.99,1436.84,,,0.01,0.01,2324.874295,1776244517000
1776245078.371,278.371,0.01,1164.84,,,0.02,208.9,0.03,119.99,0.98,208.9,0.97,143.99,0.99,1331.84,,,0.01,0.01,2324.874295,1776244517000
1776245078.77,278.77,0.01,1129.43,,,0.02,228.9,0.03,114.99,0.98,208.9,0.97,119.99,0.99,1164.84,,,0.01,0.01,2324.874295,1776244517000
1776245079.158,279.158,0.01,1109.22,,,0.02,244.09,0.03,114.99,0.98,228.9,0.97,114.99,0.99,1129.43,,,0.01,0.01,2324.874295,1776244517000
1776245079.696,279.696,0.01,1099.13,,,0.02,249.09,0.03,114.99,0.98,244.09,0.97,114.99,0.99,1109.22,,,0.01,0.01,2324.874295,1776244517000
1776245080.345,280.345,0.01,928.13,,,0.02,277.17,0.03,109.99,0.98,249.09,0.97,114.99,0.99,928.13,,,0.01,0.01,2324.874295,1776244517000
1776245083.14,283.14,0.01,932.11,,,0.02,318.16,0.03,91.0,0.98,277.17,0.97,109.99,0.99,928.13,,,0.01,0.01,2324.874295,1776244517000
1776245083.551,283.551,0.01,921.05,,,0.02,364.6,0.03,54.0,0.98,318.16,0.97,76.0,0.99,921.11,,,0.01,0.01,2324.874295,1776244517000
1776245084.286,284.286,,,,,0.01,1704.83,0.02,232.82,0.99,105.95,0.98,379.6,,,,,,,2324.874295,1776244517000
1776245086.221,286.221,,,,,0.01,1721.11,0.02,222.82,0.99,1704.83,0.98,232.82,,,,,,,2324.874295,1776244517000
1776245088.411,288.411,,,,,0.01,1626.56,0.02,217.72,0.99,1721.11,0.98,222.82,,,,,,,2324.874295,1776244517000
1776245092.928,292.928,,,,,0.01,2180.47,0.02,217.72,0.99,1626.56,0.98,217.72,,,,,,,2324.874295,1776244517000
1776245093.291,293.291,,,,,0.01,2168.61,0.02,217.72,0.99,2180.47,0.98,217.72,,,,,,,2324.874295,1776244517000
1776245094.143,294.143,,,,,0.01,2186.53,0.02,217.72,0.99,2168.61,0.98,217.72,,,,,,,2324.874295,1776244517000
1776245100.798,300.798,,,,,0.01,63827.56,0.02,142.19,0.99,2186.53,0.98,217.72,,,,,,,2324.874295,1776244517000
