timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776319981.61,181.61,0.16,49.89,0.15,12.0,0.17,80.0,0.18,48.79,0.83,171.16,0.82,15.0,0.84,54.89,0.85,12.0,0.01,0.01,2358.295985,1776319980000
1776319983.019,183.019,0.16,49.89,0.15,108.2,0.17,34.68,0.18,15.0,0.83,80.0,0.82,48.79,0.84,49.89,0.85,12.0,0.01,0.01,2358.2925,1776319982000
1776319985.396,185.396,0.16,203.89,0.15,56.2,0.17,0.5,0.2,17.0,0.83,34.68,0.82,15.0,0.84,49.89,0.85,108.2,0.01,0.01,2358.35237,1776319984000
1776319985.684,185.684,0.19,16.0,0.18,30.0,0.2,171.0,0.21,34.0,0.8,64.0,0.79,34.0,0.81,33.0,0.82,7.5,0.01,0.01,2358.35237,1776319984000
1776319985.937,185.937,0.18,8.38,0.16,26.8,0.19,124.0,0.2,30.0,0.81,15.0,0.8,131.0,0.82,13.38,0.85,28.2,0.01,0.01,2358.352815,1776319985000
1776319987.088,187.088,0.15,18.75,0.13,36.8,0.16,67.75,0.17,35.0,0.83,10.0,0.82,10.0,0.84,1.8,0.85,28.2,0.01,0.01,2358.378565,1776319986000
1776319988.72,188.72,0.12,5.75,0.11,46.79,0.16,157.08,0.17,51.0,0.84,49.08,0.83,30.0,0.85,18.75,0.87,36.8,0.04,0.01,2358.383216,1776319987000
1776319989.206,189.206,0.11,134.79,0.1,60.0,0.12,25.0,0.13,46.0,0.87,40.0,0.86,32.0,0.88,0.75,0.89,51.79,0.01,0.01,2358.357682,1776319988000
1776319990.244,190.244,0.11,184.79,0.1,95.31,0.13,6.92,0.14,5.0,0.88,25.0,0.87,46.0,0.89,134.79,0.9,60.0,0.02,0.01,2358.326736,1776319989000
1776319990.564,190.564,0.13,10.39,0.12,76.1,0.14,5.0,0.16,13.0,0.87,0.61,0.86,5.0,0.88,25.0,0.89,175.79,0.01,0.01,2358.326736,1776319989000
1776319991.122,191.122,0.14,5.0,0.13,82.19,0.16,23.0,0.17,20.0,0.86,5.0,0.84,13.0,0.87,10.39,0.88,76.1,0.02,0.01,2358.274211,1776319990000
1776319993.785,193.785,0.15,112.11,0.14,25.0,0.16,10.0,0.17,5.0,0.84,23.0,0.83,20.0,0.86,5.0,0.87,82.19,0.01,0.02,2358.333023,1776319992000
1776319993.994,193.994,0.2,8.0,0.18,15.0,0.25,7.0,0.26,32.7,0.81,7.0,0.77,15.0,0.84,39.0,0.85,98.11,0.05,0.03,2358.357934,1776319993000
1776319994.376,194.376,0.27,10.0,0.24,59.0,0.34,30.0,0.35,25.0,0.75,7.0,0.74,32.7,0.8,8.0,0.82,15.0,0.07,0.05,2358.357934,1776319993000
1776319995.178,195.178,0.31,87.0,0.3,9.0,0.32,16.75,0.33,20.0,0.65,9.9,0.64,55.1,0.73,19.0,0.74,72.0,0.01,0.08,2358.351967,1776319994000
1776319995.521,195.521,0.31,73.47,0.3,9.0,0.32,21.75,0.33,20.0,0.68,16.75,0.67,20.0,0.69,83.47,0.7,9.0,0.01,0.01,2358.351967,1776319994000
1776319996.431,196.431,0.31,146.47,0.3,24.0,0.34,5.0,0.35,21.0,0.68,21.75,0.67,20.0,0.69,73.47,0.7,9.0,0.03,0.01,2358.465746,1776319995000
1776319997.044,197.044,0.33,15.88,0.32,10.0,0.34,173.75,0.35,15.0,0.66,5.0,0.65,21.0,0.67,5.0,0.68,10.0,0.01,0.01,2358.866098,1776319996000
1776319998.145,198.145,0.32,6.2,0.31,131.47,0.34,123.71,0.35,15.0,0.66,173.75,0.65,15.0,0.67,15.88,0.68,10.0,0.02,0.01,2358.932424,1776319997000
1776319998.683,198.683,0.32,41.0,0.31,73.47,0.33,82.7,0.34,28.96,0.66,123.71,0.65,15.0,0.68,6.2,0.69,131.47,0.01,0.02,2358.932424,1776319997000
1776319999.58,199.58,0.28,35.0,0.27,63.0,0.33,182.43,0.34,21.0,0.67,82.7,0.66,28.96,0.68,41.0,0.69,73.47,0.05,0.01,2358.932772,1776319998000
1776320000.083,200.083,0.28,72.33,0.27,5.0,0.29,20.0,0.3,10.0,0.67,182.43,0.66,21.0,0.72,35.0,0.73,63.0,0.01,0.05,2358.962117,1776319999000
1776320000.892,200.892,0.28,59.37,0.27,5.0,0.29,118.99,0.3,10.0,0.71,20.0,0.7,10.0,0.72,72.33,0.73,5.0,0.01,0.01,2358.962117,1776319999000
1776320001.231,201.231,0.28,57.37,0.27,5.0,0.29,118.99,0.3,10.0,0.71,118.99,0.7,10.0,0.72,59.37,0.73,5.0,0.01,0.01,2358.962117,1776319999000
1776320003.288,203.288,0.28,42.37,0.27,83.0,0.29,25.0,0.3,10.0,0.71,118.99,0.7,10.0,0.72,57.37,0.73,5.0,0.01,0.01,2358.922505,1776320001000
1776320005.272,205.272,0.28,48.06,0.27,10.0,0.29,20.0,0.3,68.0,0.71,25.0,0.7,10.0,0.72,42.37,0.73,83.0,0.01,0.01,2358.898936,1776320003000
1776320005.548,205.548,0.28,48.06,0.27,10.0,0.29,16.55,0.3,68.0,0.71,20.0,0.7,68.0,0.72,48.06,0.73,10.0,0.01,0.01,2358.923489,1776320004000
1776320006.272,206.272,0.28,21.67,0.27,40.0,0.29,16.55,0.3,68.0,0.71,16.55,0.7,68.0,0.72,48.06,0.73,10.0,0.01,0.01,2358.91315,1776320005000
1776320006.814,206.814,0.27,39.72,0.26,65.0,0.29,16.55,0.3,68.0,0.71,16.55,0.7,68.0,0.72,21.67,0.73,40.0,0.02,0.01,2358.91315,1776320005000
1776320008.914,208.914,0.28,77.05,0.27,49.72,0.29,16.55,0.3,15.0,0.71,16.55,0.7,68.0,0.73,39.72,0.74,65.0,0.01,0.02,2358.901925,1776320007000
1776320010.395,210.395,0.27,49.72,0.26,123.0,0.28,11.0,0.29,16.55,0.71,16.55,0.7,15.0,0.72,77.05,0.73,49.72,0.01,0.01,2358.994996,1776320008000
1776320013.525,213.525,0.26,65.0,0.25,25.0,0.28,11.0,0.29,5.0,0.72,11.0,0.71,21.55,0.73,39.26,0.74,123.0,0.02,0.01,2358.90533,1776320012000
1776320013.902,213.902,0.27,57.6,0.26,60.0,0.28,11.0,0.32,20.0,0.72,11.0,0.71,5.0,0.74,65.0,0.75,25.0,0.01,0.02,2358.90533,1776320012000
1776320014.724,214.724,0.36,22.0,0.35,17.0,0.38,10.22,0.39,5.0,0.64,16.0,0.62,5.22,0.69,66.12,0.7,16.66,0.02,0.05,2358.91656,1776320013000
1776320015.283,215.283,0.37,17.0,0.36,17.0,0.38,9.03,0.39,5.0,0.62,10.22,0.61,5.0,0.64,22.0,0.65,17.0,0.01,0.02,2358.916965,1776320014000
1776320015.618,215.618,0.37,13.19,0.36,17.0,0.38,9.03,0.39,5.0,0.62,9.03,0.61,5.0,0.63,17.0,0.64,17.0,0.01,0.01,2358.916965,1776320014000
1776320016.652,216.652,0.37,0.04,0.36,17.0,0.38,36.03,0.39,73.0,0.62,9.03,0.61,5.0,0.63,13.19,0.64,17.0,0.01,0.01,2359.115448,1776320015000
1776320017.336,217.336,0.37,0.04,0.36,17.0,0.38,17.87,0.39,73.0,0.62,36.03,0.61,73.0,0.63,0.04,0.64,17.0,0.01,0.01,2359.15238,1776320016000
1776320020.081,220.081,0.35,7.0,0.32,5.0,0.38,103.0,0.39,106.1,0.62,17.87,0.61,73.0,0.63,0.04,0.64,17.0,0.03,0.01,2359.15397,1776320019000
1776320021.003,221.003,0.31,46.0,0.3,5.0,0.32,10.0,0.33,21.0,0.67,16.0,0.66,22.0,0.69,53.0,0.7,15.0,0.01,0.02,2359.15397,1776320019000
1776320025.666,225.666,0.17,35.5,0.16,86.8,0.26,86.0,0.27,25.0,0.68,10.0,0.67,21.0,0.69,46.0,0.7,5.0,0.09,0.01,2359.066089,1776320024000
1776320025.995,225.995,0.18,10.0,0.17,10.0,0.19,7.5,0.2,15.0,0.8,10.0,0.79,10.0,0.84,83.26,0.85,182.19,0.01,0.04,2359.023216,1776320025000
1776320026.313,226.313,0.16,56.46,0.15,53.2,0.19,7.5,0.2,15.0,0.81,12.5,0.8,15.0,0.82,8.78,0.83,10.0,0.03,0.01,2359.023216,1776320025000
1776320026.871,226.871,0.17,29.11,0.16,56.46,0.2,5.0,0.21,10.0,0.81,7.5,0.8,15.0,0.84,56.46,0.85,53.2,0.03,0.03,2359.023216,1776320025000
1776320027.181,227.181,0.23,45.92,0.22,20.0,0.26,20.0,0.27,21.0,0.75,10.0,0.74,20.0,0.77,16.0,0.81,44.92,0.03,0.02,2359.023216,1776320025000
1776320027.885,227.885,0.25,6.52,0.24,5.0,0.26,44.81,0.27,21.0,0.74,60.0,0.73,21.0,0.75,6.52,0.76,5.0,0.01,0.01,2358.9865,1776320026000
1776320028.396,228.396,0.24,4.85,0.23,10.0,0.26,44.81,0.27,21.0,0.74,44.81,0.73,21.0,0.75,6.52,0.76,5.0,0.02,0.01,2358.971085,1776320027000
1776320029.36,229.36,0.22,8.11,0.21,65.0,0.25,115.0,0.26,14.81,0.74,44.81,0.73,21.0,0.76,4.85,0.77,10.0,0.03,0.02,2358.908939,1776320028000
1776320030.722,230.722,0.24,26.0,0.23,10.0,0.28,6.0,0.31,42.8,0.75,115.0,0.74,14.81,0.78,8.11,0.79,65.0,0.04,0.03,2358.907394,1776320029000
1776320031.222,231.222,0.28,6.0,0.27,22.0,0.31,15.0,0.34,10.0,0.72,6.0,0.69,42.8,0.76,26.0,0.77,10.0,0.03,0.04,2358.907394,1776320029000
1776320031.483,231.483,0.29,26.0,0.28,21.0,0.3,5.0,0.31,10.0,0.64,15.6,0.63,15.4,0.72,6.0,0.73,22.0,0.01,0.08,2358.874695,1776320030000
1776320032.177,232.177,0.28,3.44,0.27,16.0,0.29,15.0,0.3,10.0,0.69,4.06,0.68,15.0,0.71,21.0,0.72,21.0,0.01,0.02,2358.874981,1776320031000
1776320032.715,232.715,0.26,50.0,0.24,10.0,0.28,15.0,0.29,81.58,0.7,10.0,0.69,62.06,0.72,3.44,0.73,16.0,0.02,0.02,2358.874981,1776320031000
1776320033.169,233.169,0.21,68.0,0.2,10.0,0.22,40.0,0.23,32.0,0.72,15.0,0.71,81.58,0.74,50.0,0.76,10.0,0.01,0.02,2358.874981,1776320031000
1776320034.782,234.782,0.2,10.0,0.19,10.0,0.22,62.0,0.23,78.0,0.78,45.0,0.77,32.0,0.79,26.0,0.8,10.0,0.02,0.01,2358.99494,1776320033000
1776320035.017,235.017,0.21,15.0,0.2,10.0,0.23,78.0,0.24,15.0,0.78,20.0,0.77,78.0,0.8,10.0,0.81,10.0,0.02,0.02,2358.99494,1776320033000
1776320036.138,236.138,0.24,3.86,0.23,10.0,0.25,15.0,0.26,74.0,0.77,73.65,0.76,20.0,0.79,3.46,0.8,10.0,0.01,0.02,2358.987115,1776320035000
1776320037.333,237.333,0.23,3.34,0.22,10.0,0.24,22.0,0.25,15.0,0.75,15.0,0.74,74.0,0.76,3.86,0.77,10.0,0.01,0.01,2358.932011,1776320036000
1776320041.233,241.233,0.2,10.0,0.19,10.0,0.22,27.0,0.23,15.0,0.76,22.0,0.75,15.0,0.77,3.34,0.78,10.0,0.02,0.01,2358.885348,1776320040000
1776320043.241,243.241,0.18,11.35,0.17,10.0,0.19,5.0,0.2,15.0,0.78,27.0,0.77,15.0,0.8,10.0,0.81,10.0,0.01,0.02,2358.883535,1776320042000
1776320044.938,244.938,0.15,5.0,0.14,62.9,0.17,15.0,0.18,15.0,0.81,5.0,0.8,15.0,0.82,11.35,0.83,10.0,0.02,0.01,2358.977077,1776320043000
1776320045.472,245.472,0.14,60.8,0.13,49.49,0.16,20.0,0.17,15.0,0.83,15.0,0.82,15.0,0.85,5.0,0.86,62.9,0.02,0.02,2358.977077,1776320043000
1776320045.677,245.677,0.14,55.8,0.13,49.49,0.15,10.0,0.16,15.0,0.84,20.0,0.83,15.0,0.86,60.8,0.87,49.49,0.01,0.02,2358.893804,1776320044000
1776320047.174,247.174,0.1,128.0,0.09,75.0,0.15,42.0,0.16,78.0,0.85,10.0,0.84,15.0,0.86,55.8,0.87,49.49,0.05,0.01,2358.842469,1776320046000
1776320047.465,247.465,0.11,5.0,0.1,89.0,0.12,22.0,0.13,15.0,0.85,37.0,0.84,78.0,0.9,98.41,0.91,75.0,0.01,0.05,2358.842469,1776320046000
1776320048.814,248.814,0.11,15.0,0.1,89.0,0.12,16.5,0.13,15.0,0.88,37.0,0.87,15.0,0.9,89.0,0.91,75.0,0.01,0.02,2358.833597,1776320047000
1776320049.409,249.409,0.11,10.96,0.1,68.0,0.12,26.5,0.13,15.0,0.88,16.5,0.87,15.0,0.89,15.0,0.9,89.0,0.01,0.01,2358.870431,1776320048000
1776320050.282,250.282,0.11,24.71,0.1,68.0,0.12,21.5,0.13,73.0,0.88,26.5,0.87,15.0,0.89,10.96,0.9,68.0,0.01,0.01,2358.793402,1776320049000
1776320051.687,251.687,0.11,7.14,0.1,10.0,0.12,16.5,0.13,73.0,0.88,21.5,0.87,73.0,0.89,24.71,0.9,68.0,0.01,0.01,2358.848263,1776320050000
1776320052.032,252.032,0.11,2.91,0.1,10.0,0.12,21.5,0.13,73.0,0.88,16.5,0.87,73.0,0.89,7.14,0.9,10.0,0.01,0.01,2358.848263,1776320050000
1776320052.719,252.719,0.1,7.42,0.09,89.0,0.12,33.5,0.13,73.0,0.88,21.5,0.87,73.0,0.89,2.91,0.9,10.0,0.02,0.01,2358.840694,1776320051000
1776320053.471,253.471,0.1,12.42,0.09,89.0,0.12,4.16,0.13,5.0,0.88,33.5,0.87,73.0,0.9,7.42,0.91,89.0,0.02,0.02,2358.779877,1776320052000
1776320054.236,254.236,0.11,16.98,0.1,7.42,0.12,4.16,0.13,5.0,0.88,4.16,0.87,5.0,0.9,12.42,0.91,89.0,0.01,0.02,2358.779877,1776320052000
1776320055.433,255.433,0.12,10.63,0.11,4.98,0.13,31.19,0.14,37.9,0.88,4.16,0.87,5.0,0.89,16.98,0.9,7.42,0.01,0.01,2358.825398,1776320054000
1776320055.818,255.818,0.12,33.05,0.11,28.29,0.13,10.19,0.16,10.0,0.87,20.19,0.86,37.9,0.88,33.05,0.89,4.98,0.01,0.01,2358.825398,1776320054000
1776320056.276,256.276,0.15,168.99,0.14,41.0,0.19,113.38,0.2,40.5,0.84,5.0,0.83,8.0,0.88,55.05,0.89,33.29,0.04,0.04,2358.841187,1776320055000
1776320056.651,256.651,0.16,10.0,0.15,152.99,0.19,108.38,0.2,30.5,0.81,108.38,0.8,40.5,0.82,10.0,0.85,168.99,0.03,0.01,2358.841187,1776320055000
1776320057.13,257.13,0.17,8.12,0.16,10.0,0.18,37.37,0.19,176.38,0.81,108.38,0.8,30.5,0.84,10.0,0.85,152.99,0.01,0.03,2358.841187,1776320055000
1776320057.35,257.35,0.17,4.0,0.16,8.17,0.18,133.71,0.2,40.5,0.82,32.37,0.81,176.38,0.84,8.17,0.85,146.99,0.01,0.02,2358.91804,1776320056000
1776320058.382,258.382,0.13,15.91,0.12,5.0,0.14,10.0,0.15,89.3,0.82,133.71,0.8,40.5,0.84,6.17,0.85,146.99,0.01,0.02,2358.925069,1776320057000
1776320058.857,258.857,0.11,108.0,0.1,60.0,0.13,10.0,0.14,10.0,0.85,89.3,0.84,10.0,0.87,15.91,0.88,5.0,0.02,0.02,2358.925069,1776320057000
1776320059.66,259.66,0.11,88.76,0.1,60.0,0.12,15.0,0.13,37.0,0.88,20.0,0.87,27.0,0.89,95.0,0.9,60.0,0.01,0.01,2358.969746,1776320058000
1776320061.506,261.506,0.11,28.0,0.1,98.0,0.12,20.0,0.13,67.81,0.88,15.0,0.87,37.0,0.89,88.76,0.9,60.0,0.01,0.01,2358.944296,1776320059000
1776320062.43,262.43,0.12,22.0,0.11,146.0,0.13,51.81,0.15,10.0,0.88,20.0,0.87,67.81,0.89,28.0,0.9,98.0,0.01,0.01,2358.892038,1776320061000
1776320062.659,262.659,0.12,25.12,0.11,141.0,0.16,68.0,0.17,35.5,0.87,36.5,0.84,10.0,0.88,20.12,0.89,146.0,0.04,0.01,2358.892038,1776320061000
1776320063.276,263.276,0.12,7.76,0.11,73.0,0.13,113.0,0.14,10.0,0.87,5.0,0.86,10.0,0.88,12.0,0.89,73.0,0.01,0.01,2358.942029,1776320062000
1776320064.138,264.138,0.12,9.9,0.11,91.0,0.13,143.03,0.15,68.0,0.87,113.0,0.86,10.0,0.88,7.76,0.89,73.0,0.01,0.01,2358.942029,1776320062000
1776320065.476,265.476,0.12,8.63,0.11,78.31,0.13,153.03,0.14,68.0,0.87,148.03,0.85,68.0,0.89,78.31,0.9,50.0,0.01,0.02,2358.908773,1776320064000
1776320065.697,265.697,0.12,5.26,0.11,78.31,0.13,153.03,0.14,68.0,0.87,153.03,0.86,68.0,0.88,6.4,0.89,78.31,0.01,0.01,2358.908773,1776320064000
1776320068.078,268.078,0.11,3.99,0.1,40.0,0.13,55.03,0.14,39.9,0.87,158.03,0.86,68.0,0.88,1.28,0.89,78.31,0.02,0.01,2358.908718,1776320067000
1776320068.613,268.613,0.1,40.0,0.09,89.0,0.11,16.5,0.12,76.97,0.87,55.03,0.86,39.9,0.89,2.5,0.9,40.0,0.01,0.02,2358.908718,1776320067000
1776320070.463,270.463,0.09,84.0,0.08,32.0,0.1,16.7,0.11,59.8,0.89,16.5,0.88,76.97,0.9,40.0,0.91,89.0,0.01,0.01,2358.91013,1776320069000
1776320070.759,270.759,0.09,79.0,0.08,32.0,0.1,13.78,0.11,59.8,0.9,16.7,0.89,59.8,0.91,84.0,0.92,32.0,0.01,0.01,2358.91013,1776320069000
1776320071.092,271.092,0.09,68.01,0.08,32.0,0.1,18.78,0.11,44.8,0.9,13.78,0.89,59.8,0.91,79.0,0.92,32.0,0.01,0.01,2358.91013,1776320069000
1776320071.358,271.358,0.09,2.8,0.08,32.0,0.1,29.08,0.11,39.5,0.9,24.08,0.89,39.5,0.91,56.58,0.92,32.0,0.01,0.01,2358.91013,1776320069000
1776320072.243,272.243,0.08,27.0,0.07,10.0,0.09,8.3,0.1,77.28,0.9,29.08,0.89,39.5,0.91,2.8,0.92,32.0,0.01,0.01,2358.911656,1776320071000
1776320072.532,272.532,0.09,6.06,0.08,35.0,0.1,93.28,0.11,39.5,0.91,8.3,0.9,77.28,0.92,27.0,0.93,10.0,0.01,0.01,2358.911656,1776320071000
1776320072.933,272.933,0.08,16.56,0.07,10.0,0.09,10.0,0.1,93.28,0.9,93.28,0.89,39.5,0.91,6.06,0.92,35.0,0.01,0.01,2358.911656,1776320071000
1776320075.597,275.597,0.08,12.84,0.07,10.0,0.09,97.11,0.1,84.0,0.91,10.0,0.9,93.28,0.92,16.56,0.93,10.0,0.01,0.01,2358.94583,1776320073000
1776320077.776,277.776,0.08,15.51,0.05,106.95,0.09,98.93,0.1,66.22,0.91,97.11,0.9,84.0,0.92,12.84,0.93,10.0,0.01,0.01,2358.95308,1776320076000
1776320078.129,278.129,0.05,48.95,0.04,315.99,0.09,143.93,0.1,66.22,0.91,98.93,0.9,66.22,0.92,15.51,0.95,106.95,0.04,0.01,2358.900612,1776320077000
1776320079.805,279.805,0.05,96.42,0.04,40.0,0.06,56.7,0.07,10.0,0.91,143.93,0.9,66.22,0.95,48.95,0.96,315.99,0.01,0.04,2358.899749,1776320078000
1776320080.729,280.729,0.05,24.41,0.04,93.0,0.06,61.7,0.07,10.0,0.94,56.7,0.93,10.0,0.95,96.42,0.96,40.0,0.01,0.01,2358.905808,1776320079000
1776320081.709,281.709,0.04,22.28,0.03,185.31,0.05,4.0,0.06,30.0,0.94,61.7,0.93,10.0,0.96,85.28,0.97,285.99,0.01,0.02,2358.885602,1776320080000
1776320082.046,282.046,0.04,13.17,0.03,310.99,0.05,9.0,0.06,30.0,0.95,9.0,0.94,30.0,0.96,14.42,0.97,185.31,0.01,0.01,2358.923419,1776320081000
1776320083.554,283.554,0.04,42.12,0.03,169.0,0.05,9.0,0.06,88.0,0.95,9.0,0.94,30.0,0.96,13.17,0.97,310.99,0.01,0.01,2358.886311,1776320082000
1776320083.932,283.932,0.03,143.88,0.02,367.99,0.05,4.0,0.06,88.0,0.95,9.0,0.94,88.0,0.96,42.12,0.97,169.0,0.02,0.01,2358.879538,1776320083000
1776320084.378,284.378,0.03,138.72,0.02,375.99,0.06,134.33,0.07,10.0,0.96,15.0,0.95,4.0,0.97,138.72,0.98,367.99,0.03,0.01,2358.879538,1776320083000
1776320085.224,285.224,0.04,7.91,0.03,138.72,0.06,76.33,0.07,73.0,0.94,134.33,0.93,10.0,0.97,138.72,0.98,375.99,0.02,0.03,2358.87804,1776320084000
1776320087.164,287.164,0.08,25.0,0.07,10.0,0.11,2.43,0.12,26.6,0.94,76.33,0.93,73.0,0.96,7.91,0.97,138.72,0.03,0.02,2358.882783,1776320086000
1776320087.683,287.683,0.13,4.88,0.12,10.0,0.14,73.11,0.15,27.0,0.86,54.51,0.85,10.0,0.89,10.0,0.9,10.0,0.01,0.03,2358.882783,1776320086000
1776320087.941,287.941,0.13,9.88,0.12,10.0,0.14,34.51,0.15,27.0,0.86,73.11,0.85,27.0,0.87,4.88,0.88,10.0,0.01,0.01,2358.882783,1776320086000
1776320089.163,289.163,0.11,75.97,0.1,25.0,0.12,8.0,0.15,17.6,0.86,11.05,0.85,27.0,0.87,4.88,0.88,10.0,0.01,0.01,2358.903761,1776320088000
1776320089.43,289.43,0.24,10.0,0.23,10.0,0.26,17.5,0.27,5.0,0.75,5.0,0.74,55.0,0.89,142.97,0.9,25.0,0.02,0.14,2358.903761,1776320088000
1776320089.658,289.658,0.26,5.3,0.25,10.0,0.27,71.97,0.28,7.0,0.73,71.97,0.72,7.0,0.74,2.63,0.75,10.0,0.01,0.01,2358.903761,1776320088000
1776320090.29,290.29,0.22,20.0,0.21,10.0,0.23,67.86,0.24,8.0,0.73,71.97,0.72,7.0,0.76,9.57,0.77,10.0,0.01,0.03,2358.903761,1776320088000
1776320092.676,292.676,0.26,10.0,0.25,10.0,0.3,10.0,0.31,10.0,0.77,72.6,0.76,8.0,0.78,5.6,0.79,10.0,0.04,0.01,2359.20745,1776320091000
1776320092.974,292.974,0.41,50.0,0.37,30.0,0.42,46.88,0.43,17.0,0.55,7.55,0.54,10.0,0.69,50.0,0.7,10.0,0.01,0.14,2359.20745,1776320091000
1776320093.192,293.192,0.41,50.0,0.37,30.0,0.42,60.68,0.43,17.0,0.58,46.88,0.57,17.0,0.59,50.0,0.63,30.0,0.01,0.01,2359.20745,1776320091000
1776320093.452,293.452,0.41,43.21,0.37,30.0,0.42,55.67,0.43,17.0,0.58,55.67,0.57,17.0,0.59,48.3,0.63,30.0,0.01,0.01,2359.20745,1776320091000
1776320094.551,294.551,0.36,50.0,0.31,50.0,0.37,35.6,0.38,22.0,0.58,55.67,0.57,17.0,0.63,23.21,0.64,50.0,0.01,0.05,2359.2247,1776320093000
1776320095.832,295.832,0.08,1.16,0.07,10.0,0.09,65.8,0.1,10.0,0.63,48.6,0.62,17.0,0.64,52.56,0.69,50.0,0.01,0.01,2359.34585,1776320094000
1776320096.116,296.116,0.02,75.57,0.01,1410.73,0.03,322.03,0.04,50.09,0.97,135.82,0.96,172.09,0.98,75.57,0.99,1410.73,0.01,0.01,2359.34585,1776320094000
1776320096.325,296.325,0.01,1458.76,,,0.03,322.03,0.04,50.09,0.97,327.03,0.96,50.09,0.99,1468.76,,,0.02,0.02,2359.34585,1776320094000
1776320096.558,296.558,0.01,1370.14,,,0.02,230.5,0.03,229.43,0.98,142.9,0.97,214.43,0.99,1380.14,,,0.01,0.01,2359.428369,1776320095000
1776320096.775,296.775,0.01,1133.3,,,0.02,259.5,0.03,229.43,0.98,259.5,0.97,229.43,0.99,1153.51,,,0.01,0.01,2359.428369,1776320095000
1776320097.03,297.03,0.01,1121.15,,,0.02,259.5,0.03,181.0,0.98,254.5,0.97,214.38,0.99,1121.15,,,0.01,0.01,2359.428369,1776320095000
1776320097.313,297.313,0.01,577.75,,,0.02,259.5,0.03,186.0,0.98,259.5,0.97,186.0,0.99,1077.75,,,0.01,0.01,2359.368475,1776320096000
1776320097.864,297.864,,,,,0.01,3267.12,0.02,184.91,0.99,39.79,0.98,259.5,,,,,,,2359.368475,1776320096000

# RESULT,winner=Down,slug=eth-updown-5m-1776319800,ticks=272
