timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776332591.119,191.119,0.03,219.85,0.02,417.0,0.04,154.4,0.05,112.17,0.96,159.4,0.95,112.17,0.97,162.85,0.98,417.0,0.01,0.01,2342.168907,1776332590000
1776332592.114,192.114,0.03,159.35,0.02,417.0,0.04,190.4,0.05,112.17,0.96,154.4,0.95,112.17,0.97,219.85,0.98,417.0,0.01,0.01,2342.168907,1776332590000
1776332595.481,195.481,0.03,154.35,0.02,417.0,0.04,210.4,0.05,132.17,0.96,190.4,0.95,112.17,0.97,159.35,0.98,417.0,0.01,0.01,2342.296703,1776332594000
1776332597.426,197.426,0.03,149.35,0.02,417.0,0.04,369.39,0.05,163.17,0.96,210.4,0.95,132.17,0.97,154.35,0.98,417.0,0.01,0.01,2342.168364,1776332596000
1776332603.997,203.997,0.03,139.04,0.02,417.0,0.04,369.39,0.05,169.17,0.96,369.39,0.95,163.17,0.97,149.35,0.98,417.0,0.01,0.01,2342.125115,1776332602000
1776332605.219,205.219,0.03,139.04,0.02,417.0,0.04,380.39,0.05,135.17,0.96,369.39,0.95,169.17,0.97,139.04,0.98,417.0,0.01,0.01,2342.127554,1776332604000
1776332605.82,205.82,0.02,283.25,0.01,1961.93,0.03,383.69,0.04,216.4,0.96,385.39,0.95,135.17,0.97,87.29,0.98,417.0,0.01,0.01,2342.127554,1776332604000
1776332607.421,207.421,0.02,306.2,0.01,2361.93,0.03,880.69,0.04,160.41,0.97,383.69,0.96,216.4,0.98,283.25,0.99,1961.93,0.01,0.01,2342.007045,1776332606000
1776332609.785,209.785,0.02,267.1,0.01,2661.93,0.03,833.99,0.04,181.41,0.97,880.69,0.96,160.41,0.98,297.1,0.99,2361.93,0.01,0.01,2342.081385,1776332608000
1776332610.572,210.572,0.02,266.07,0.01,2261.93,0.03,944.99,0.04,181.41,0.97,833.99,0.96,181.41,0.98,267.1,0.99,2661.93,0.01,0.01,2342.07896,1776332609000
1776332611.292,211.292,0.02,256.98,0.01,2261.93,0.03,939.69,0.04,181.41,0.97,939.99,0.96,181.41,0.98,261.07,0.99,2261.93,0.01,0.01,2342.05896,1776332610000
1776332612.231,212.231,0.02,246.98,0.01,2261.93,0.03,939.69,0.04,181.41,0.97,949.99,0.96,181.41,0.98,251.98,0.99,2261.93,0.01,0.01,2342.05275,1776332611000
1776332612.822,212.822,0.02,243.91,0.01,1936.93,0.03,1074.69,0.04,149.4,0.97,939.69,0.96,181.41,0.98,246.98,0.99,2261.93,0.01,0.01,2342.05275,1776332611000
1776332613.034,213.034,0.02,243.91,0.01,1936.93,0.03,1059.99,0.04,149.4,0.97,1074.69,0.96,149.4,0.98,243.91,0.99,1936.93,0.01,0.01,2341.878656,1776332612000
1776332613.836,213.836,0.02,233.91,0.01,1936.93,0.03,1057.69,0.04,149.4,0.97,1059.99,0.96,149.4,0.98,243.91,0.99,1936.93,0.01,0.01,2341.878656,1776332612000
1776332614.11,214.11,0.02,220.91,0.01,1936.93,0.03,1068.0,0.04,149.4,0.97,1062.69,0.96,149.4,0.98,225.91,0.99,1936.93,0.01,0.01,2341.773872,1776332613000
1776332614.338,214.338,0.02,212.91,0.01,1936.93,0.03,1073.0,0.04,149.4,0.97,1068.0,0.96,149.4,0.98,216.91,0.99,1936.93,0.01,0.01,2341.773872,1776332613000
1776332614.634,214.634,0.02,203.91,0.01,1936.93,0.03,1068.0,0.04,149.4,0.97,1073.0,0.96,149.4,0.98,208.91,0.99,1936.93,0.01,0.01,2341.773872,1776332613000
1776332615.445,215.445,0.02,178.5,0.01,1936.93,0.03,1078.3,0.04,149.4,0.97,1078.3,0.96,149.4,0.98,183.5,0.99,1936.93,0.01,0.01,2341.776844,1776332614000
1776332615.753,215.753,0.02,128.99,0.01,1936.93,0.03,1083.3,0.04,149.4,0.97,1073.0,0.96,149.4,0.98,149.2,0.99,1936.93,0.01,0.01,2341.776844,1776332614000
1776332615.954,215.954,0.02,123.99,0.01,1936.93,0.03,1068.0,0.04,149.4,0.97,1083.3,0.96,149.4,0.98,128.99,0.99,1936.93,0.01,0.01,2341.674905,1776332615000
1776332616.173,216.173,0.02,115.99,0.01,1936.93,0.03,1083.0,0.04,149.4,0.97,1073.0,0.96,149.4,0.98,119.99,0.99,1936.93,0.01,0.01,2341.674905,1776332615000
1776332616.551,216.551,0.02,47.41,0.01,1936.93,0.03,1078.0,0.04,149.4,0.97,1083.0,0.96,149.4,0.98,75.99,0.99,1936.93,0.01,0.01,2341.674905,1776332615000
1776332617.051,217.051,0.02,42.41,0.01,1936.93,0.03,1066.0,0.04,137.4,0.97,1078.0,0.96,149.4,0.98,47.41,0.99,1936.93,0.01,0.01,2341.794232,1776332616000
1776332617.684,217.684,0.01,1831.93,,,0.02,651.48,0.03,1367.01,0.98,169.98,0.97,1363.01,0.99,1836.93,,,0.01,0.01,2341.794232,1776332616000
1776332618.039,218.039,0.01,1801.93,,,0.02,658.48,0.03,1370.01,0.98,651.48,0.97,1367.01,0.99,1831.93,,,0.01,0.01,2341.6157,1776332617000
1776332618.442,218.442,0.01,1801.93,,,0.02,642.27,0.03,1363.01,0.98,658.48,0.97,1370.01,0.99,1801.93,,,0.01,0.01,2341.6157,1776332617000
1776332619.394,219.394,0.01,1631.93,,,0.02,652.47,0.03,1463.01,0.98,647.27,0.97,1363.01,0.99,1796.93,,,0.01,0.01,2341.6157,1776332617000
1776332619.711,219.711,0.01,1626.93,,,0.02,658.48,0.03,1463.01,0.98,652.47,0.97,1463.01,0.99,1631.93,,,0.01,0.01,2341.17501,1776332618000
1776332620.138,220.138,0.01,1596.93,,,0.02,658.48,0.03,1463.01,0.98,658.48,0.97,1463.01,0.99,1626.93,,,0.01,0.01,2341.16117,1776332619000
1776332620.453,220.453,0.01,591.93,,,0.02,658.48,0.03,963.01,0.98,663.48,0.97,1163.01,0.99,1591.93,,,0.01,0.01,2341.16117,1776332619000
1776332620.654,220.654,0.01,486.93,,,0.02,653.28,0.03,963.01,0.98,653.28,0.97,963.01,0.99,561.93,,,0.01,0.01,2341.16117,1776332619000
1776332620.876,220.876,,,,,0.01,2042.07,0.02,561.48,0.98,561.48,0.97,963.01,0.99,482.93,,,,0.01,2341.16117,1776332619000
1776332621.258,221.258,,,,,0.01,2251.88,0.02,445.7,0.99,2042.07,0.98,561.48,,,,,,,2341.068655,1776332620000
1776332627.966,227.966,,,,,0.01,2245.4,0.02,739.69,0.99,2250.86,0.98,445.7,,,,,,,2341.274752,1776332626000
1776332632.464,232.464,,,,,0.01,6273.42,0.02,439.69,0.99,2245.4,0.98,739.69,,,,,,,2341.050856,1776332631000
1776332634.152,234.152,,,,,0.01,6388.44,0.02,439.69,0.99,6273.42,0.98,439.69,,,,,,,2340.923607,1776332632000
1776332638.71,238.71,,,,,0.01,6486.44,0.02,545.7,0.99,6388.44,0.98,439.69,,,,,,,2340.839685,1776332637000
1776332642.986,242.986,,,,,0.01,7827.51,0.02,1139.69,0.99,6486.44,0.98,545.7,,,,,,,2340.88224,1776332641000
1776332646.936,246.936,,,,,0.01,8581.21,0.02,639.69,0.99,7827.51,0.98,1139.69,,,,,,,2340.593949,1776332645000
1776332685.974,285.974,,,,,0.01,10644.64,0.02,255.99,0.99,8581.21,0.98,639.69,,,,,,,2339.831175,1776332684000

# RESULT,winner=Down,slug=eth-updown-5m-1776332400,ticks=184
