timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776372099.331,99.331,0.47,19.23,0.46,33.06,0.48,41.12,0.49,30.5,0.52,36.12,0.51,20.5,0.53,38.25,0.54,23.06,0.01,0.01,2343.44975,1776372098000
1776372099.712,99.712,0.47,27.15,0.46,23.06,0.48,41.12,0.49,10.0,0.52,41.12,0.51,30.5,0.53,19.23,0.54,33.06,0.01,0.01,2343.44975,1776372098000
1776372101.657,101.657,0.47,14.9,0.46,28.06,0.48,5.0,0.49,60.0,0.52,41.12,0.51,10.0,0.53,27.15,0.54,23.06,0.01,0.01,2343.57477,1776372100000
1776372102.748,102.748,0.48,84.7,0.47,114.9,0.49,34.85,0.5,10.0,0.52,5.0,0.51,60.0,0.53,14.9,0.54,28.06,0.01,0.01,2343.57414,1776372101000
1776372103.037,103.037,0.48,96.5,0.47,126.9,0.49,8.85,0.53,28.5,0.51,13.85,0.5,10.0,0.52,80.5,0.53,119.9,0.01,0.01,2343.57414,1776372101000
1776372103.29,103.29,0.48,237.7,0.47,45.9,0.53,28.5,0.54,200.0,0.51,3.74,0.47,28.5,0.52,96.5,0.53,126.9,0.05,0.01,2343.57414,1776372101000
1776372103.521,103.521,0.52,30.5,0.51,85.0,0.53,14.7,0.54,200.0,0.47,25.5,0.46,200.0,0.48,15.0,0.49,85.0,0.01,0.01,2343.57414,1776372101000
1776372108.656,108.656,0.6,65.0,0.59,35.5,0.61,7.0,0.62,60.5,0.46,210.0,0.44,150.0,0.48,30.5,0.49,85.0,0.01,0.02,2344.284217,1776372107000
1776372109.405,109.405,0.6,55.0,0.59,25.5,0.62,10.5,0.63,10.0,0.39,7.0,0.38,60.5,0.4,65.0,0.41,35.5,0.02,0.01,2344.578639,1776372108000
1776372110.747,110.747,0.63,20.0,0.62,25.0,0.64,98.93,0.65,5.0,0.38,10.5,0.37,10.0,0.4,55.0,0.41,25.5,0.01,0.02,2344.58265,1776372109000
1776372111.64,111.64,0.63,40.0,0.62,15.0,0.64,127.36,0.66,55.0,0.36,98.93,0.35,5.0,0.37,20.0,0.38,25.0,0.01,0.01,2344.674356,1776372110000
1776372113.359,113.359,0.65,11.57,0.64,15.0,0.66,20.5,0.67,70.0,0.36,127.36,0.34,55.0,0.37,40.0,0.38,15.0,0.01,0.01,2344.611415,1776372112000
1776372114.488,114.488,0.63,15.0,0.62,25.0,0.65,55.5,0.66,41.5,0.34,20.5,0.33,70.0,0.35,11.57,0.36,15.0,0.02,0.01,2344.748511,1776372113000
1776372115.221,115.221,0.63,38.0,0.62,25.0,0.64,23.35,0.65,31.5,0.35,55.5,0.34,41.5,0.37,15.0,0.38,25.0,0.01,0.02,2344.74875,1776372114000
1776372115.703,115.703,0.63,33.83,0.62,45.5,0.64,5.78,0.65,31.5,0.36,5.78,0.35,31.5,0.37,38.0,0.38,25.0,0.01,0.01,2344.74875,1776372114000
1776372116.53,116.53,0.63,31.12,0.62,45.5,0.64,5.78,0.65,31.5,0.36,5.78,0.35,31.5,0.37,33.83,0.38,45.5,0.01,0.01,2344.797215,1776372115000
1776372118.19,118.19,0.63,14.59,0.62,45.5,0.64,3.43,0.65,30.5,0.36,1.78,0.35,31.5,0.37,4.09,0.38,45.5,0.01,0.01,2344.752352,1776372116000
1776372118.815,118.815,0.64,15.08,0.63,10.0,0.65,25.5,0.66,15.5,0.36,3.43,0.35,30.5,0.37,14.59,0.38,45.5,0.01,0.01,2344.65824,1776372117000
1776372121.187,121.187,0.66,72.07,0.65,40.5,0.67,84.0,0.68,160.5,0.35,25.5,0.34,15.5,0.36,15.08,0.37,10.0,0.01,0.01,2344.756083,1776372119000
1776372121.64,121.64,0.66,61.57,0.65,50.5,0.67,76.96,0.68,160.5,0.33,84.0,0.32,160.5,0.34,72.07,0.35,40.5,0.01,0.01,2344.756083,1776372119000
1776372123.095,123.095,0.66,62.07,0.65,30.5,0.67,54.77,0.68,150.5,0.33,76.96,0.32,160.5,0.34,61.57,0.35,50.5,0.01,0.01,2344.82605,1776372121000
1776372123.348,123.348,0.66,125.62,0.65,30.5,0.67,46.27,0.68,150.5,0.33,54.77,0.32,150.5,0.34,62.07,0.35,30.5,0.01,0.01,2344.82605,1776372121000
1776372123.8,123.8,0.66,68.62,0.65,30.0,0.67,63.77,0.68,165.5,0.33,46.27,0.32,150.5,0.34,125.62,0.35,30.5,0.01,0.01,2344.847725,1776372122000
1776372124.281,124.281,0.66,82.62,0.65,30.0,0.67,62.27,0.68,165.5,0.33,63.77,0.32,165.5,0.34,68.62,0.35,30.0,0.01,0.01,2344.851603,1776372123000
1776372125.258,125.258,0.66,31.62,0.65,10.0,0.67,156.27,0.68,160.5,0.33,62.27,0.32,165.5,0.34,82.62,0.35,30.0,0.01,0.01,2344.851603,1776372123000
1776372125.852,125.852,0.66,18.23,0.65,15.0,0.67,110.77,0.68,155.5,0.33,156.27,0.32,160.5,0.34,18.23,0.35,10.0,0.01,0.01,2344.915673,1776372124000
1776372126.481,126.481,0.66,13.08,0.65,15.0,0.67,105.77,0.68,155.5,0.33,105.77,0.32,155.5,0.34,18.23,0.35,15.0,0.01,0.01,2344.911646,1776372125000
1776372133.338,133.338,0.66,6.12,0.62,10.0,0.67,227.84,0.68,115.5,0.33,90.84,0.32,155.5,0.34,13.08,0.35,15.0,0.01,0.01,2344.903759,1776372132000
1776372134.118,134.118,0.6,50.5,0.59,15.0,0.61,115.03,0.62,35.5,0.39,44.0,0.38,20.5,0.4,50.5,0.41,15.0,0.01,0.01,2344.903759,1776372132000
1776372134.999,134.999,0.57,3.41,0.56,25.5,0.58,93.5,0.59,58.5,0.39,111.03,0.38,35.5,0.4,25.5,0.41,15.0,0.01,0.01,2344.806949,1776372133000
1776372136.111,136.111,0.57,9.27,0.56,35.5,0.58,93.0,0.59,58.5,0.42,93.5,0.41,58.5,0.43,3.41,0.44,25.5,0.01,0.01,2344.753736,1776372134000
1776372136.583,136.583,0.57,9.27,0.56,35.5,0.58,77.31,0.59,58.5,0.42,93.0,0.41,58.5,0.43,9.27,0.44,35.5,0.01,0.01,2344.5977,1776372135000
1776372139.539,139.539,0.56,33.19,0.55,42.1,0.58,77.31,0.59,58.5,0.42,77.31,0.41,58.5,0.43,9.27,0.44,35.5,0.02,0.01,2344.290945,1776372138000
1776372141.37,141.37,0.57,10.0,0.56,23.19,0.58,72.63,0.59,58.5,0.42,77.31,0.41,58.5,0.44,33.19,0.45,42.1,0.01,0.02,2344.314161,1776372140000
1776372146.757,146.757,0.56,23.19,0.55,27.1,0.57,132.89,0.58,68.63,0.42,72.63,0.41,58.5,0.43,10.0,0.44,23.19,0.01,0.01,2344.205463,1776372145000
1776372147.094,147.094,0.56,8.13,0.55,27.1,0.57,153.39,0.58,68.63,0.43,132.89,0.42,68.63,0.44,20.91,0.45,27.1,0.01,0.01,2344.205463,1776372145000
1776372147.474,147.474,0.52,15.0,0.51,10.0,0.53,99.11,0.54,20.0,0.44,30.0,0.43,153.39,0.48,10.64,0.49,217.0,0.01,0.04,2344.202799,1776372146000
1776372147.956,147.956,0.52,18.12,0.51,20.5,0.53,2.11,0.54,5.0,0.47,47.11,0.46,5.0,0.48,2.62,0.49,10.0,0.01,0.01,2344.202799,1776372146000
1776372151.383,151.383,0.52,25.5,0.51,20.5,0.53,83.83,0.54,30.5,0.47,2.11,0.46,5.0,0.48,18.12,0.49,20.5,0.01,0.01,2344.03222,1776372150000
1776372151.648,151.648,0.52,25.5,0.51,20.5,0.53,20.63,0.54,30.5,0.47,50.88,0.46,30.5,0.48,25.5,0.49,20.5,0.01,0.01,2344.03222,1776372150000
1776372154.265,154.265,0.52,9.92,0.51,35.5,0.53,17.35,0.54,30.5,0.47,1.35,0.46,30.5,0.48,25.5,0.49,20.5,0.01,0.01,2344.013765,1776372153000
1776372160.105,160.105,0.51,45.5,0.5,25.5,0.52,42.3,0.53,50.0,0.47,17.35,0.46,30.5,0.48,9.92,0.49,35.5,0.01,0.01,2344.003376,1776372158000
1776372160.544,160.544,0.49,90.5,0.48,150.0,0.51,15.0,0.52,67.7,0.48,42.3,0.47,50.0,0.49,45.5,0.5,25.5,0.02,0.01,2344.0073,1776372159000
1776372161.278,161.278,0.49,110.5,0.48,170.0,0.5,39.88,0.51,30.0,0.49,15.0,0.48,67.7,0.51,90.5,0.52,150.0,0.01,0.02,2344.006827,1776372160000
1776372163.077,163.077,0.6,26.0,0.59,15.0,0.61,61.7,0.62,10.0,0.5,39.88,0.49,30.0,0.51,110.5,0.52,170.0,0.01,0.01,2344.030049,1776372162000
1776372166.386,166.386,0.58,12.14,0.57,20.0,0.59,83.5,0.6,20.5,0.39,61.7,0.38,10.0,0.4,26.0,0.41,15.0,0.01,0.01,2344.39658,1776372165000
1776372169.774,169.774,0.57,76.0,0.56,141.5,0.58,18.77,0.59,35.5,0.41,83.5,0.4,20.5,0.43,20.0,0.44,131.0,0.01,0.02,2344.385205,1776372167000
1776372177.69,177.69,0.57,14.95,0.56,10.0,0.58,219.77,0.59,45.5,0.42,18.77,0.41,35.5,0.43,76.0,0.44,141.5,0.01,0.01,2344.312961,1776372176000
1776372178.882,178.882,0.53,60.0,0.51,40.5,0.54,104.64,0.55,30.5,0.44,36.5,0.43,95.5,0.46,2.13,0.47,60.0,0.01,0.02,2344.317676,1776372177000
1776372180.948,180.948,0.5,279.2,0.49,140.0,0.54,119.64,0.55,30.5,0.46,104.64,0.45,30.5,0.47,60.0,0.49,40.5,0.04,0.01,2344.066107,1776372180000
1776372181.525,181.525,0.49,180.5,0.48,225.5,0.5,47.9,0.51,15.0,0.46,119.64,0.45,30.5,0.51,140.0,0.52,215.0,0.01,0.05,2344.066107,1776372180000
1776372182.316,182.316,0.49,145.5,0.48,225.5,0.5,37.8,0.51,20.0,0.5,47.9,0.49,15.0,0.51,180.5,0.52,225.5,0.01,0.01,2344.120525,1776372181000
1776372182.582,182.582,0.49,100.0,0.48,220.0,0.5,57.3,0.51,95.5,0.5,37.8,0.49,20.0,0.51,145.5,0.52,225.5,0.01,0.01,2344.120525,1776372181000
1776372183.236,183.236,0.48,220.0,0.47,225.0,0.49,110.05,0.5,40.5,0.5,118.3,0.49,100.5,0.51,9.85,0.52,220.0,0.01,0.01,2344.098703,1776372182000
1776372186.926,186.926,0.47,4.0,0.46,27.56,0.48,88.5,0.49,63.0,0.51,108.0,0.5,40.5,0.52,195.0,0.53,225.0,0.01,0.01,2343.866624,1776372185000
1776372187.467,187.467,0.46,0.04,0.45,230.0,0.47,118.5,0.48,77.5,0.52,88.5,0.51,63.0,0.53,4.0,0.54,27.56,0.01,0.01,2343.869344,1776372186000
1776372187.836,187.836,0.45,230.0,0.44,200.0,0.47,112.5,0.48,77.5,0.53,118.5,0.52,77.5,0.54,0.04,0.55,230.0,0.02,0.01,2343.869344,1776372186000
1776372189.512,189.512,0.44,175.0,0.43,80.0,0.46,198.89,0.47,30.5,0.53,112.5,0.52,77.5,0.55,230.0,0.56,200.0,0.02,0.02,2343.869013,1776372188000
1776372191.789,191.789,0.42,70.0,0.41,150.0,0.43,276.68,0.44,208.71,0.54,198.89,0.53,30.5,0.56,175.0,0.57,80.0,0.01,0.02,2343.565698,1776372190000
1776372192.105,192.105,0.41,146.0,0.4,175.0,0.42,235.0,0.43,60.68,0.58,10.0,0.57,276.68,0.59,148.0,0.6,175.0,0.01,0.01,2343.565698,1776372190000
1776372192.798,192.798,0.41,1.0,0.4,175.0,0.42,125.5,0.43,33.68,0.58,235.0,0.57,60.68,0.59,146.0,0.6,175.0,0.01,0.01,2343.402569,1776372191000
1776372193.158,193.158,0.4,220.0,0.39,305.0,0.41,13.54,0.42,20.0,0.58,89.0,0.57,20.0,0.6,175.0,0.61,225.0,0.01,0.02,2343.402569,1776372191000
1776372193.742,193.742,0.51,88.0,0.5,15.0,0.52,17.9,0.53,16.0,0.57,10.0,0.56,10.0,0.6,129.0,0.61,385.0,0.01,0.03,2343.339293,1776372192000
1776372193.951,193.951,0.51,43.69,0.5,15.0,0.52,17.9,0.53,16.0,0.48,17.9,0.47,16.0,0.49,88.0,0.5,15.0,0.01,0.01,2343.339293,1776372192000
1776372194.695,194.695,0.52,5.0,0.51,46.06,0.53,6.0,0.57,70.0,0.47,16.0,0.46,10.0,0.49,40.06,0.5,15.0,0.01,0.02,2343.316197,1776372193000
1776372194.923,194.923,0.51,44.83,0.5,37.0,0.57,78.29,0.58,10.0,0.43,68.29,0.41,210.0,0.48,5.0,0.49,46.06,0.06,0.05,2343.316197,1776372193000
1776372195.264,195.264,0.5,36.94,0.49,95.0,0.53,10.0,0.54,10.0,0.45,10.0,0.44,10.0,0.49,33.01,0.5,37.0,0.03,0.04,2343.316197,1776372193000
1776372195.709,195.709,0.51,5.95,0.5,31.94,0.52,10.0,0.53,10.0,0.47,10.0,0.46,10.0,0.5,36.94,0.51,95.0,0.01,0.03,2343.547939,1776372194000
1776372196.035,196.035,0.52,6.0,0.5,31.94,0.53,10.0,0.54,15.0,0.48,10.0,0.47,10.0,0.49,5.95,0.5,31.94,0.01,0.01,2343.547939,1776372194000
1776372196.565,196.565,0.48,5.0,0.47,70.0,0.51,39.0,0.52,28.0,0.47,10.0,0.46,15.0,0.48,6.0,0.5,31.94,0.03,0.01,2343.952092,1776372195000
1776372196.769,196.769,0.51,59.79,0.48,10.0,0.52,10.0,0.53,20.0,0.49,61.0,0.46,5.0,0.54,28.23,0.55,146.0,0.01,0.05,2343.952092,1776372195000
1776372197.144,197.144,0.51,152.99,0.48,10.0,0.52,4.31,0.53,15.0,0.48,12.53,0.47,15.0,0.49,133.79,0.51,10.0,0.01,0.01,2344.00551,1776372196000
1776372198.157,198.157,0.51,15.5,0.49,10.0,0.52,4.31,0.53,20.0,0.48,4.31,0.47,15.0,0.49,152.99,0.52,10.0,0.01,0.01,2344.00551,1776372196000
1776372198.422,198.422,0.52,4.79,0.51,81.5,0.53,10.0,0.54,10.0,0.48,2.39,0.47,15.0,0.49,15.5,0.51,10.0,0.01,0.01,2343.887226,1776372197000
1776372199.121,199.121,0.52,17.0,0.51,83.5,0.54,18.45,0.55,115.0,0.46,7.45,0.45,10.0,0.48,4.79,0.49,81.5,0.02,0.02,2343.880935,1776372198000
1776372199.377,199.377,0.52,12.0,0.51,83.5,0.53,10.0,0.54,7.45,0.46,18.45,0.45,115.0,0.48,17.0,0.49,83.5,0.01,0.02,2343.880935,1776372198000
1776372201.436,201.436,0.53,75.0,0.52,80.0,0.55,3.18,0.58,5.0,0.47,10.0,0.46,7.45,0.48,5.0,0.49,80.5,0.02,0.01,2343.98464,1776372200000
1776372201.668,201.668,0.51,122.62,0.5,20.0,0.55,3.18,0.59,60.0,0.45,3.18,0.42,5.0,0.47,75.0,0.48,80.0,0.04,0.02,2343.98464,1776372200000
1776372203.507,203.507,0.55,7.77,0.54,29.0,0.56,10.0,0.57,10.0,0.45,3.18,0.41,60.0,0.49,122.62,0.5,20.0,0.01,0.04,2344.13301,1776372202000
1776372204.445,204.445,0.55,22.35,0.54,17.0,0.56,10.0,0.57,17.0,0.44,20.0,0.43,10.0,0.45,11.43,0.46,22.0,0.01,0.01,2344.12522,1776372203000
1776372204.876,204.876,0.55,286.66,0.54,17.0,0.56,20.5,0.57,27.5,0.44,10.0,0.43,17.0,0.45,22.35,0.46,17.0,0.01,0.01,2344.12522,1776372203000
1776372205.428,205.428,0.56,10.0,0.55,286.66,0.57,12.5,0.58,15.5,0.44,20.5,0.43,27.5,0.45,286.66,0.46,17.0,0.01,0.01,2344.12522,1776372203000
1776372206.049,206.049,0.56,10.0,0.55,286.66,0.57,10.58,0.58,10.5,0.43,12.5,0.42,15.5,0.44,10.0,0.45,286.66,0.01,0.01,2344.116115,1776372204000
1776372208.001,208.001,0.56,10.0,0.55,286.66,0.57,31.4,0.58,10.5,0.43,10.58,0.42,10.5,0.44,10.0,0.45,286.66,0.01,0.01,2344.133025,1776372206000
1776372208.799,208.799,0.56,15.0,0.55,286.66,0.57,29.64,0.58,10.5,0.43,31.4,0.42,10.5,0.44,10.0,0.45,286.66,0.01,0.01,2344.159409,1776372207000
1776372210.546,210.546,0.56,15.0,0.55,286.66,0.57,11.5,0.58,10.5,0.43,29.64,0.42,10.5,0.44,15.0,0.45,286.66,0.01,0.01,2344.157935,1776372208000
1776372211.044,211.044,0.56,8.18,0.55,297.16,0.57,21.5,0.58,10.5,0.43,11.5,0.42,10.5,0.44,15.0,0.45,286.66,0.01,0.01,2344.157993,1776372209000
1776372215.382,215.382,0.55,276.66,0.54,10.0,0.56,37.45,0.57,31.5,0.43,21.5,0.42,10.5,0.44,8.18,0.45,297.16,0.01,0.01,2344.159595,1776372214000
1776372215.718,215.718,0.55,271.66,0.54,10.0,0.56,52.95,0.57,31.5,0.44,37.45,0.43,31.5,0.45,276.66,0.46,10.0,0.01,0.01,2344.159595,1776372214000
1776372216.3,216.3,0.55,266.66,0.54,10.0,0.56,51.66,0.57,31.5,0.44,52.95,0.43,31.5,0.45,266.66,0.46,10.0,0.01,0.01,2344.1593,1776372215000
1776372216.701,216.701,0.55,175.51,0.54,10.0,0.56,76.95,0.57,77.26,0.44,32.88,0.43,31.5,0.45,175.51,0.46,10.0,0.01,0.01,2344.1593,1776372215000
1776372216.908,216.908,0.55,72.97,0.54,10.0,0.56,100.16,0.57,77.26,0.44,90.16,0.43,77.26,0.45,110.31,0.46,10.0,0.01,0.01,2344.1593,1776372215000
1776372217.239,217.239,0.55,19.74,0.54,10.0,0.56,90.16,0.57,77.26,0.44,100.16,0.43,77.26,0.45,29.97,0.46,10.0,0.01,0.01,2344.10187,1776372216000
1776372217.711,217.711,0.55,13.62,0.54,10.0,0.56,90.16,0.57,208.5,0.44,90.16,0.43,77.26,0.45,19.74,0.46,10.0,0.01,0.01,2344.10187,1776372216000
1776372218.836,218.836,0.55,3.21,0.53,140.0,0.57,6.0,0.59,85.0,0.44,15.0,0.43,16.0,0.45,4.73,0.46,10.0,0.02,0.01,2344.059615,1776372217000
1776372219.055,219.055,0.53,140.0,0.52,25.0,0.57,6.0,0.59,90.0,0.43,6.0,0.41,85.0,0.45,3.21,0.47,140.0,0.04,0.02,2344.059615,1776372217000
1776372220.65,220.65,0.56,10.0,0.55,10.0,0.59,90.0,0.6,143.67,0.43,6.0,0.41,90.0,0.47,140.0,0.48,25.0,0.03,0.04,2344.08676,1776372219000
1776372221.06,221.06,0.58,10.0,0.57,10.0,0.6,143.67,0.61,81.7,0.41,90.0,0.4,143.67,0.44,10.0,0.45,10.0,0.02,0.03,2344.08409,1776372220000
1776372221.923,221.923,0.59,15.0,0.58,15.0,0.6,16.14,0.61,86.7,0.4,143.67,0.39,81.7,0.42,10.0,0.43,10.0,0.01,0.02,2344.08409,1776372220000
1776372222.426,222.426,0.6,4.0,0.59,15.0,0.61,86.7,0.62,110.3,0.39,86.7,0.38,115.3,0.41,15.0,0.42,15.0,0.01,0.02,2344.101475,1776372221000
1776372227.861,227.861,0.52,25.0,0.51,20.0,0.56,12.3,0.57,10.0,0.39,86.7,0.38,110.3,0.4,4.0,0.41,15.0,0.04,0.01,2344.031364,1776372226000
1776372230.972,230.972,0.54,4.5,0.53,15.0,0.56,30.5,0.57,35.2,0.44,12.3,0.43,10.0,0.48,25.0,0.49,20.0,0.02,0.04,2344.073247,1776372229000
1776372235.03,235.03,0.54,25.5,0.53,165.5,0.55,1.67,0.56,24.6,0.44,30.5,0.43,35.2,0.46,4.5,0.47,15.0,0.01,0.02,2343.977605,1776372233000
1776372235.339,235.339,0.54,67.5,0.53,170.5,0.59,14.9,0.6,65.0,0.45,1.67,0.44,24.6,0.46,25.5,0.47,165.5,0.05,0.01,2343.977605,1776372233000
1776372235.879,235.879,0.59,15.0,0.58,15.0,0.6,59.8,0.61,152.3,0.4,65.0,0.39,141.8,0.46,51.5,0.47,170.5,0.01,0.06,2343.98758,1776372234000
1776372236.194,236.194,0.59,15.0,0.58,15.0,0.6,3.46,0.61,142.3,0.4,59.8,0.39,152.3,0.41,15.0,0.42,15.0,0.01,0.01,2344.013949,1776372235000
1776372236.812,236.812,0.59,45.2,0.58,15.0,0.61,127.2,0.62,170.3,0.4,3.46,0.39,142.3,0.41,15.0,0.42,15.0,0.02,0.01,2344.013949,1776372235000
1776372238.045,238.045,0.6,15.0,0.59,26.0,0.61,119.2,0.62,170.3,0.39,127.2,0.38,170.3,0.41,45.2,0.42,15.0,0.01,0.02,2344.028062,1776372236000
1776372238.502,238.502,0.6,5.0,0.59,16.0,0.61,128.83,0.62,180.3,0.39,119.2,0.38,170.3,0.4,15.0,0.41,26.0,0.01,0.01,2344.07685,1776372237000
1776372239.027,239.027,0.6,26.0,0.59,94.87,0.61,91.5,0.62,170.3,0.39,117.0,0.38,180.3,0.41,24.87,0.42,15.0,0.01,0.02,2344.07685,1776372237000
1776372239.299,239.299,0.6,26.0,0.59,94.87,0.61,91.5,0.62,180.8,0.39,91.5,0.38,170.3,0.4,26.0,0.41,94.87,0.01,0.01,2344.07685,1776372237000
1776372241.087,241.087,0.6,171.0,0.59,94.87,0.62,180.3,0.63,125.0,0.39,89.53,0.38,180.8,0.4,10.0,0.41,94.87,0.02,0.01,2344.106315,1776372239000
1776372241.438,241.438,0.65,10.0,0.64,20.0,0.67,110.0,0.68,25.0,0.38,180.3,0.37,125.0,0.4,171.0,0.41,94.87,0.02,0.02,2344.163233,1776372240000
1776372242.167,242.167,0.68,44.39,0.67,21.0,0.69,50.0,0.71,125.0,0.33,110.0,0.32,25.0,0.35,10.0,0.36,20.0,0.01,0.02,2344.163233,1776372240000
1776372242.554,242.554,0.7,52.52,0.69,10.0,0.71,25.0,0.72,58.0,0.31,50.0,0.29,125.0,0.32,44.39,0.33,21.0,0.01,0.01,2344.152715,1776372241000
1776372242.923,242.923,0.71,82.2,0.7,100.52,0.74,10.0,0.76,6.0,0.29,25.0,0.28,58.0,0.3,52.52,0.31,10.0,0.03,0.01,2344.152715,1776372241000
1776372243.163,243.163,0.75,42.0,0.74,80.0,0.78,125.0,0.8,10.0,0.26,10.0,0.24,6.0,0.29,82.2,0.3,100.52,0.03,0.03,2344.152715,1776372241000
1776372243.674,243.674,0.77,15.72,0.76,10.0,0.78,6.0,0.8,10.0,0.22,125.0,0.2,10.0,0.25,42.0,0.26,80.0,0.01,0.03,2344.345285,1776372242000
1776372244.102,244.102,0.77,10.45,0.76,10.0,0.78,6.0,0.8,10.0,0.22,6.0,0.2,10.0,0.23,15.72,0.24,10.0,0.01,0.01,2344.345285,1776372242000
1776372244.363,244.363,0.77,3.92,0.76,20.0,0.78,6.0,0.8,10.0,0.22,6.0,0.2,10.0,0.23,10.45,0.24,10.0,0.01,0.01,2344.345285,1776372242000
1776372244.79,244.79,0.76,223.0,0.75,124.0,0.85,32.0,0.86,29.9,0.22,6.0,0.2,10.0,0.23,3.92,0.24,20.0,0.09,0.01,2344.49782,1776372243000
1776372245.124,245.124,0.82,164.66,0.81,10.0,0.83,4.86,0.85,7.0,0.17,4.86,0.15,32.0,0.18,207.3,0.19,10.0,0.01,0.01,2344.5444,1776372244000
1776372245.472,245.472,0.84,15.0,0.83,18.74,0.85,8.29,0.86,34.9,0.15,5.65,0.14,29.9,0.18,186.66,0.19,10.0,0.01,0.03,2344.5444,1776372244000
1776372245.821,245.821,0.85,1.66,0.84,41.0,0.86,34.9,0.87,31.8,0.14,34.9,0.13,31.8,0.16,78.0,0.17,18.74,0.01,0.02,2344.5444,1776372244000
1776372246.06,246.06,0.86,30.03,0.85,26.43,0.87,31.8,0.88,84.1,0.14,13.22,0.13,31.8,0.15,33.43,0.16,36.66,0.01,0.01,2344.5444,1776372244000
1776372246.485,246.485,0.87,4.76,0.86,66.15,0.88,84.1,0.89,256.79,0.13,31.8,0.12,84.1,0.14,35.15,0.15,26.43,0.01,0.01,2344.64433,1776372245000
1776372247.089,247.089,0.86,2.57,0.85,15.43,0.88,84.1,0.89,256.79,0.12,84.1,0.11,256.79,0.13,4.76,0.14,66.15,0.02,0.01,2344.64433,1776372245000
1776372247.55,247.55,0.87,2.84,0.86,2.57,0.88,94.1,0.89,281.79,0.12,84.1,0.11,256.79,0.14,2.57,0.15,15.43,0.01,0.02,2344.95123,1776372246000
1776372247.909,247.909,0.87,2.84,0.86,2.57,0.88,78.44,0.89,281.79,0.12,83.87,0.11,281.79,0.13,2.84,0.14,2.57,0.01,0.01,2344.95123,1776372246000
1776372248.124,248.124,0.87,2.84,0.86,2.57,0.88,69.44,0.89,281.79,0.12,78.44,0.11,281.79,0.13,2.84,0.14,2.57,0.01,0.01,2344.95123,1776372246000
1776372248.536,248.536,0.87,15.0,0.86,15.0,0.88,52.61,0.89,281.79,0.12,53.75,0.11,281.79,0.13,15.0,0.14,15.0,0.01,0.01,2344.958955,1776372247000
1776372250.129,250.129,0.88,90.0,0.87,15.0,0.89,266.79,0.9,50.0,0.12,52.61,0.11,281.79,0.13,15.0,0.14,15.0,0.01,0.01,2344.913593,1776372249000
1776372250.432,250.432,0.88,77.5,0.87,15.0,0.89,266.79,0.9,50.0,0.11,266.79,0.1,50.0,0.12,90.0,0.13,15.0,0.01,0.01,2344.913593,1776372249000
1776372250.647,250.647,0.88,77.5,0.87,15.0,0.89,236.18,0.9,50.0,0.11,266.79,0.1,50.0,0.12,77.5,0.13,15.0,0.01,0.01,2344.913593,1776372249000
1776372250.877,250.877,0.88,62.66,0.87,15.0,0.89,231.68,0.9,50.0,0.11,231.68,0.1,50.0,0.12,77.5,0.13,15.0,0.01,0.01,2344.913593,1776372249000
1776372251.713,251.713,0.88,72.66,0.87,10.0,0.89,150.07,0.9,50.0,0.11,231.68,0.1,50.0,0.12,62.66,0.13,15.0,0.01,0.01,2344.952225,1776372250000
1776372252.191,252.191,0.88,70.84,0.87,10.0,0.89,122.96,0.9,50.0,0.11,122.96,0.1,50.0,0.12,72.66,0.13,10.0,0.01,0.01,2344.931739,1776372251000
1776372254.026,254.026,0.88,70.84,0.87,10.0,0.89,116.97,0.9,10.0,0.11,122.96,0.1,50.0,0.12,70.84,0.13,10.0,0.01,0.01,2344.926871,1776372252000
1776372254.437,254.437,0.88,58.84,0.87,10.0,0.89,165.97,0.9,60.0,0.11,116.97,0.1,10.0,0.12,70.84,0.13,10.0,0.01,0.01,2344.904475,1776372253000
1776372254.943,254.943,0.88,58.84,0.87,10.0,0.89,101.35,0.9,10.0,0.11,165.97,0.1,60.0,0.12,58.84,0.13,10.0,0.01,0.01,2344.904475,1776372253000
1776372255.356,255.356,0.88,58.84,0.87,10.0,0.9,10.0,0.91,110.69,0.11,101.35,0.1,10.0,0.12,58.84,0.13,10.0,0.02,0.01,2344.869845,1776372254000
1776372255.708,255.708,0.89,26.62,0.88,58.84,0.9,10.0,0.91,66.69,0.1,10.0,0.09,110.69,0.11,5.9,0.12,58.84,0.01,0.01,2344.869845,1776372254000
1776372256.149,256.149,0.9,5.0,0.89,18.9,0.91,61.69,0.92,60.9,0.09,61.69,0.08,60.9,0.11,26.62,0.12,58.84,0.01,0.02,2344.869845,1776372254000
1776372256.349,256.349,0.9,15.0,0.89,18.9,0.91,43.61,0.92,12.0,0.09,54.59,0.08,12.0,0.1,15.0,0.11,18.9,0.01,0.01,2344.958052,1776372255000
1776372256.662,256.662,0.91,60.0,0.9,15.0,0.93,6.31,0.94,21.0,0.08,1.56,0.07,14.0,0.1,15.0,0.11,18.9,0.02,0.02,2344.958052,1776372255000
