timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776302273.237,173.237,0.33,53.74,0.32,10.0,0.41,159.0,0.42,10.0,0.5,97.66,0.49,20.0,0.51,10.0,0.52,10.0,0.08,0.01,2350.919668,1776302271000
1776302273.703,173.703,0.36,5.92,0.34,10.0,0.38,84.0,0.39,15.0,0.59,159.0,0.58,10.0,0.67,53.74,0.68,10.0,0.02,0.08,2350.927174,1776302272000
1776302273.908,173.908,0.37,2.85,0.36,15.92,0.38,40.0,0.39,5.0,0.62,65.0,0.61,5.0,0.63,2.85,0.64,15.92,0.01,0.01,2350.927174,1776302272000
1776302274.198,174.198,0.37,2.85,0.36,73.92,0.39,24.0,0.4,5.0,0.61,4.0,0.6,5.0,0.63,2.85,0.64,15.92,0.02,0.02,2350.895897,1776302273000
1776302274.589,174.589,0.37,5.0,0.36,68.0,0.39,30.0,0.4,15.0,0.61,24.0,0.6,5.0,0.63,2.85,0.64,73.92,0.02,0.02,2350.895897,1776302273000
1776302276.856,176.856,0.38,83.0,0.37,16.87,0.39,6.0,0.41,21.0,0.62,5.0,0.61,35.0,0.63,6.87,0.64,68.0,0.01,0.01,2350.4822,1776302275000
1776302278.873,178.873,0.38,83.0,0.37,15.0,0.41,21.0,0.42,10.0,0.61,1.0,0.59,21.0,0.62,83.0,0.63,16.87,0.03,0.01,2350.53834,1776302277000
1776302281.266,181.266,0.39,7.54,0.38,20.0,0.4,10.0,0.41,16.0,0.59,21.0,0.58,10.0,0.62,83.0,0.63,15.0,0.01,0.03,2350.5324,1776302280000
1776302281.553,181.553,0.39,7.54,0.38,20.0,0.4,5.0,0.41,16.0,0.6,10.0,0.59,16.0,0.61,7.54,0.62,20.0,0.01,0.01,2350.5324,1776302280000
1776302281.756,181.756,0.37,11.66,0.36,20.0,0.39,10.0,0.4,34.0,0.6,5.0,0.59,16.0,0.61,7.54,0.62,20.0,0.02,0.01,2350.5324,1776302280000
1776302282.928,182.928,0.36,9.0,0.35,78.0,0.37,5.0,0.38,10.0,0.61,35.0,0.6,15.0,0.64,17.11,0.65,10.0,0.01,0.03,2350.53235,1776302281000
1776302283.869,183.869,0.36,201.0,0.35,34.0,0.45,63.0,0.46,5.0,0.63,5.0,0.62,10.0,0.64,9.0,0.65,78.0,0.09,0.01,2350.574765,1776302282000
1776302284.178,184.178,0.44,11.67,0.43,15.0,0.45,58.0,0.46,10.0,0.55,63.0,0.54,5.0,0.64,201.0,0.65,34.0,0.01,0.09,2350.51225,1776302283000
1776302288.491,188.491,0.51,20.0,0.5,20.0,0.52,5.0,0.55,40.0,0.55,58.0,0.54,10.0,0.56,11.67,0.57,15.0,0.01,0.01,2350.9198,1776302287000
1776302289.593,189.593,0.54,6.54,0.53,10.0,0.55,31.49,0.56,57.0,0.45,26.49,0.44,57.0,0.49,15.0,0.5,20.0,0.01,0.04,2350.972889,1776302288000
1776302289.955,189.955,0.53,10.0,0.52,10.0,0.55,31.49,0.56,57.0,0.45,31.49,0.44,57.0,0.46,6.54,0.47,10.0,0.02,0.01,2350.972889,1776302288000
1776302291.965,191.965,0.53,4.89,0.52,10.0,0.54,26.39,0.55,31.49,0.45,31.49,0.44,57.0,0.47,10.0,0.48,10.0,0.01,0.02,2351.03284,1776302291000
1776302296.039,196.039,0.45,61.52,0.44,15.0,0.46,15.0,0.47,25.0,0.46,26.39,0.45,31.49,0.47,4.89,0.48,10.0,0.01,0.01,2351.017511,1776302295000
1776302298.209,198.209,0.45,71.52,0.44,15.0,0.46,54.06,0.47,15.0,0.54,15.0,0.53,25.0,0.55,61.52,0.56,15.0,0.01,0.01,2350.853649,1776302297000
1776302300.61,200.61,0.46,52.0,0.45,131.52,0.49,5.0,0.5,5.0,0.54,54.06,0.53,15.0,0.55,71.52,0.56,15.0,0.03,0.01,2350.847259,1776302299000
1776302300.881,200.881,0.5,47.0,0.49,15.0,0.51,8.03,0.52,5.0,0.49,10.0,0.48,5.0,0.52,5.0,0.53,10.0,0.01,0.03,2350.847259,1776302299000
1776302304.481,204.481,0.51,5.0,0.5,89.0,0.64,8.23,0.65,45.8,0.49,3.03,0.48,5.0,0.5,47.0,0.51,15.0,0.13,0.01,2351.00183,1776302303000
1776302305.301,205.301,0.58,15.0,0.57,25.0,0.59,15.0,0.61,30.0,0.41,5.0,0.37,24.0,0.44,5.0,0.48,11.0,0.01,0.03,2351.011995,1776302304000
1776302305.504,205.504,0.58,25.0,0.57,20.0,0.65,45.8,0.66,76.0,0.41,15.0,0.39,30.0,0.42,15.0,0.43,25.0,0.07,0.01,2351.011995,1776302304000
1776302305.801,205.801,0.62,20.0,0.61,10.0,0.63,30.0,0.64,56.8,0.35,45.8,0.34,76.0,0.42,25.0,0.43,20.0,0.01,0.07,2351.011995,1776302304000
1776302306.075,206.075,0.61,10.0,0.6,15.0,0.63,5.0,0.64,56.8,0.37,30.0,0.36,56.8,0.38,15.0,0.39,10.0,0.02,0.01,2351.011995,1776302304000
1776302307.579,207.579,0.61,9.05,0.6,10.0,0.62,10.0,0.63,6.0,0.37,5.0,0.36,56.8,0.39,10.0,0.4,15.0,0.01,0.02,2351.203155,1776302306000
1776302308.839,208.839,0.61,9.05,0.6,15.0,0.62,5.16,0.63,6.0,0.38,10.0,0.37,6.0,0.39,9.05,0.4,10.0,0.01,0.01,2351.21097,1776302307000
1776302309.85,209.85,0.61,14.05,0.6,15.0,0.62,8.9,0.63,6.0,0.38,5.16,0.37,6.0,0.39,9.05,0.4,15.0,0.01,0.01,2351.22316,1776302308000
1776302310.406,210.406,0.61,3.92,0.6,10.0,0.62,3.9,0.63,6.0,0.38,8.9,0.37,6.0,0.39,14.05,0.4,15.0,0.01,0.01,2351.22855,1776302309000
1776302310.687,210.687,0.62,5.0,0.61,18.92,0.65,5.15,0.67,58.0,0.38,3.9,0.37,6.0,0.39,3.92,0.4,10.0,0.03,0.01,2351.22855,1776302309000
1776302310.918,210.918,0.62,5.0,0.61,48.92,0.66,3.36,0.67,63.0,0.34,13.36,0.33,58.0,0.38,5.0,0.39,48.92,0.04,0.04,2351.22855,1776302309000
1776302311.478,211.478,0.66,15.0,0.65,15.0,0.67,62.05,0.71,50.0,0.33,63.0,0.29,50.0,0.38,5.0,0.39,48.92,0.01,0.05,2351.257072,1776302310000
1776302311.997,211.997,0.66,0.8,0.65,15.0,0.67,62.05,0.71,60.0,0.33,62.05,0.29,50.0,0.34,15.0,0.35,15.0,0.01,0.01,2351.257072,1776302310000
1776302312.254,212.254,0.66,10.8,0.65,15.0,0.67,67.45,0.7,10.0,0.33,62.05,0.29,60.0,0.34,0.8,0.35,15.0,0.01,0.01,2351.257072,1776302310000
1776302312.525,212.525,0.66,10.8,0.65,15.0,0.67,66.45,0.68,6.0,0.33,67.45,0.3,10.0,0.34,10.8,0.35,15.0,0.01,0.01,2351.230575,1776302311000
1776302312.998,212.998,0.66,0.15,0.65,15.0,0.67,39.98,0.68,6.0,0.33,61.45,0.32,6.0,0.34,0.15,0.35,15.0,0.01,0.01,2351.230575,1776302311000
1776302313.268,213.268,0.65,15.0,0.64,15.0,0.67,44.98,0.68,6.0,0.33,39.98,0.32,6.0,0.34,0.15,0.35,15.0,0.02,0.01,2351.230575,1776302311000
1776302313.601,213.601,0.64,5.0,0.58,36.0,0.67,39.98,0.68,6.0,0.33,44.98,0.32,6.0,0.35,15.0,0.36,15.0,0.03,0.02,2351.39451,1776302312000
1776302314.817,214.817,0.71,5.0,0.7,10.0,0.72,17.89,0.73,18.3,0.34,15.0,0.33,49.98,0.39,10.0,0.4,10.0,0.01,0.05,2351.3746,1776302313000
1776302315.045,215.045,0.73,10.0,0.72,10.0,0.74,16.94,0.75,19.2,0.28,17.89,0.27,18.3,0.29,5.0,0.3,10.0,0.01,0.01,2351.3746,1776302313000
1776302315.371,215.371,0.73,4.07,0.72,10.0,0.74,11.94,0.75,19.2,0.26,11.94,0.25,19.2,0.27,9.07,0.28,10.0,0.01,0.01,2351.3746,1776302313000
1776302315.775,215.775,0.73,9.0,0.72,8.56,0.74,16.28,0.75,83.2,0.26,10.28,0.25,77.2,0.28,8.56,0.29,10.0,0.01,0.02,2351.3746,1776302313000
1776302316.161,216.161,0.73,5.0,0.72,7.56,0.74,21.0,0.75,64.0,0.26,16.0,0.25,64.0,0.28,7.56,0.29,10.0,0.01,0.02,2351.3746,1776302313000
1776302316.778,216.778,0.73,3.11,0.72,7.56,0.74,21.0,0.75,64.0,0.26,21.0,0.25,64.0,0.27,5.0,0.28,7.56,0.01,0.01,2351.3154,1776302314000
1776302317.0,217.0,0.73,8.11,0.72,7.56,0.74,20.68,0.75,64.0,0.26,21.0,0.25,64.0,0.27,3.11,0.28,7.56,0.01,0.01,2351.3154,1776302314000
1776302317.467,217.467,0.73,8.11,0.72,7.56,0.76,11.0,0.77,20.3,0.26,20.68,0.25,64.0,0.27,8.11,0.28,7.56,0.03,0.01,2351.376854,1776302316000
1776302318.252,218.252,0.75,25.0,0.74,15.0,0.76,4.21,0.77,78.3,0.24,11.0,0.23,20.3,0.27,8.11,0.28,7.56,0.01,0.03,2351.376854,1776302316000
1776302319.036,219.036,0.75,45.0,0.74,15.0,0.83,13.66,0.84,26.8,0.24,4.21,0.23,78.3,0.25,25.0,0.26,15.0,0.08,0.01,2351.616525,1776302317000
1776302319.685,219.685,0.76,5.0,0.75,25.0,0.78,0.76,0.82,5.0,0.17,13.56,0.16,26.8,0.25,49.0,0.26,15.0,0.02,0.08,2351.696555,1776302318000
1776302320.36,220.36,0.8,6.25,0.78,10.0,0.82,8.78,0.83,13.56,0.18,5.0,0.17,13.56,0.19,5.41,0.24,5.0,0.02,0.01,2351.733782,1776302319000
1776302320.956,220.956,0.81,38.0,0.8,14.0,0.85,28.2,0.86,85.9,0.15,28.2,0.14,29.9,0.19,42.1,0.2,30.0,0.04,0.04,2351.733782,1776302319000
1776302321.96,221.96,0.79,5.25,0.78,16.0,0.85,31.08,0.86,85.9,0.15,26.08,0.14,85.9,0.19,68.0,0.2,14.0,0.06,0.04,2351.763232,1776302320000
1776302322.304,222.304,0.84,5.0,0.83,10.0,0.85,26.08,0.86,35.9,0.15,31.08,0.14,85.9,0.21,5.25,0.22,16.0,0.01,0.06,2351.763232,1776302320000
1776302322.846,222.846,0.82,10.0,0.81,17.0,0.85,26.08,0.86,93.9,0.15,26.08,0.14,35.9,0.16,5.0,0.17,10.0,0.03,0.01,2352.118755,1776302321000
1776302323.416,223.416,0.76,58.0,0.75,6.0,0.85,48.08,0.86,95.9,0.15,26.08,0.14,93.9,0.18,10.0,0.19,17.0,0.09,0.03,2352.11473,1776302322000
1776302323.88,223.88,0.82,27.0,0.81,10.0,0.83,32.0,0.84,15.0,0.16,25.0,0.15,25.08,0.18,28.0,0.21,7.0,0.01,0.02,2352.11473,1776302322000
1776302324.235,224.235,0.82,49.0,0.81,10.0,0.83,23.63,0.84,15.0,0.17,26.0,0.16,15.0,0.18,19.0,0.19,10.0,0.01,0.01,2352.11473,1776302322000
1776302324.508,224.508,0.82,54.0,0.81,10.0,0.83,17.63,0.84,15.0,0.17,23.63,0.16,15.0,0.18,49.0,0.19,10.0,0.01,0.01,2352.119269,1776302323000
1776302324.751,224.751,0.82,54.0,0.81,10.0,0.83,11.34,0.84,15.0,0.17,17.63,0.16,15.0,0.18,54.0,0.19,10.0,0.01,0.01,2352.119269,1776302323000
1776302325.162,225.162,0.67,2.95,0.66,76.0,0.83,11.34,0.84,41.8,0.17,11.34,0.16,15.0,0.18,54.0,0.19,10.0,0.16,0.01,2352.12012,1776302324000
1776302325.518,225.518,0.79,20.0,0.78,10.0,0.8,8.75,0.81,60.0,0.17,11.34,0.16,41.8,0.33,2.95,0.34,76.0,0.01,0.16,2352.12012,1776302324000
1776302327.029,227.029,0.79,41.25,0.78,137.44,0.8,8.75,0.81,60.0,0.2,8.75,0.19,60.0,0.21,20.0,0.22,10.0,0.01,0.01,2352.080192,1776302326000
1776302328.103,228.103,0.79,78.81,0.78,125.44,0.82,10.0,0.83,10.0,0.2,8.75,0.19,60.0,0.21,41.25,0.22,137.44,0.03,0.01,2352.080192,1776302326000
1776302328.953,228.953,0.8,8.6,0.79,121.14,0.81,60.0,0.82,10.0,0.18,10.0,0.17,10.0,0.21,78.81,0.22,125.44,0.01,0.03,2352.112665,1776302327000
1776302330.077,230.077,0.8,1.1,0.79,121.14,0.81,50.0,0.82,10.0,0.19,60.0,0.18,10.0,0.2,8.6,0.21,121.14,0.01,0.01,2352.10678,1776302328000
1776302331.205,231.205,0.8,10.0,0.79,55.45,0.81,54.0,0.82,68.0,0.19,50.0,0.18,10.0,0.2,1.1,0.21,121.14,0.01,0.01,2352.0917,1776302329000
1776302333.388,233.388,0.84,75.0,0.83,88.0,0.87,33.55,0.88,44.1,0.19,54.0,0.18,68.0,0.2,10.0,0.21,55.45,0.03,0.01,2352.106473,1776302331000
1776302333.594,233.594,0.86,46.0,0.85,25.0,0.89,36.79,0.9,50.0,0.12,10.0,0.11,46.79,0.14,46.0,0.15,25.0,0.03,0.02,2352.106473,1776302331000
1776302333.99,233.99,0.87,53.0,0.86,46.0,0.88,12.02,0.89,36.79,0.12,9.9,0.11,36.79,0.13,18.0,0.14,46.0,0.01,0.01,2352.106473,1776302331000
1776302334.559,234.559,0.87,81.0,0.86,47.0,0.9,10.0,0.91,110.0,0.12,6.33,0.11,36.79,0.13,58.0,0.14,52.0,0.03,0.01,2352.056208,1776302333000
1776302335.439,235.439,0.9,63.1,0.89,25.0,0.91,144.16,0.92,10.0,0.09,80.16,0.08,10.0,0.13,81.0,0.14,47.0,0.01,0.04,2352.056208,1776302333000
1776302336.001,236.001,0.9,54.1,0.89,86.0,0.91,132.19,0.92,10.0,0.09,144.16,0.08,10.0,0.1,63.1,0.11,25.0,0.01,0.01,2352.479166,1776302335000
1776302336.219,236.219,0.9,54.1,0.89,86.0,0.91,122.89,0.92,10.0,0.09,132.19,0.08,10.0,0.1,54.1,0.11,86.0,0.01,0.01,2352.479166,1776302335000
1776302336.591,236.591,0.9,54.1,0.89,144.0,0.91,36.6,0.92,10.0,0.09,103.9,0.08,10.0,0.1,54.1,0.11,86.0,0.01,0.01,2352.479166,1776302335000
1776302338.277,238.277,0.9,63.1,0.89,144.0,0.91,31.6,0.92,10.0,0.09,36.6,0.08,10.0,0.1,54.1,0.11,144.0,0.01,0.01,2352.672822,1776302337000
1776302339.016,239.016,0.9,73.1,0.89,144.0,0.91,14.62,0.92,68.0,0.09,31.6,0.08,10.0,0.1,63.1,0.11,144.0,0.01,0.01,2352.672822,1776302337000
1776302339.48,239.48,0.9,73.1,0.89,144.0,0.91,12.85,0.92,68.0,0.09,14.62,0.08,68.0,0.1,73.1,0.11,144.0,0.01,0.01,2352.68219,1776302338000
1776302340.087,240.087,0.89,71.0,0.86,5.0,0.91,74.85,0.92,15.0,0.09,12.85,0.08,68.0,0.1,73.1,0.11,144.0,0.02,0.01,2352.67602,1776302339000
1776302340.453,240.453,0.89,75.9,0.86,5.0,0.9,29.0,0.91,62.85,0.1,40.0,0.09,62.85,0.11,75.9,0.14,5.0,0.01,0.01,2352.67602,1776302339000
1776302341.142,241.142,0.89,10.0,0.88,112.24,0.9,69.65,0.91,62.85,0.1,19.65,0.09,62.85,0.11,62.9,0.14,5.0,0.01,0.01,2352.679949,1776302340000
1776302341.5,241.5,0.89,10.0,0.88,112.24,0.9,58.53,0.91,60.0,0.1,64.09,0.09,62.85,0.11,10.0,0.12,112.24,0.01,0.01,2352.679949,1776302340000
1776302342.117,242.117,0.89,10.17,0.88,112.24,0.9,58.41,0.91,104.0,0.1,47.41,0.09,60.0,0.11,10.0,0.12,112.24,0.01,0.01,2352.679949,1776302340000
1776302342.484,242.484,0.89,10.17,0.88,112.24,0.9,25.06,0.91,104.0,0.1,31.18,0.09,104.0,0.11,10.17,0.12,112.24,0.01,0.01,2352.559449,1776302341000
1776302343.169,243.169,0.89,10.17,0.88,112.24,0.9,9.06,0.91,104.0,0.1,25.06,0.09,104.0,0.11,10.17,0.12,112.24,0.01,0.01,2352.559449,1776302341000
1776302343.874,243.874,0.89,5.9,0.88,112.24,0.9,30.0,0.91,10.0,0.07,4.04,0.06,106.8,0.11,10.17,0.12,112.24,0.01,0.04,2352.437494,1776302342000
1776302344.732,244.732,0.88,102.24,0.83,5.0,0.9,141.27,0.91,60.0,0.1,30.0,0.09,10.0,0.11,5.9,0.12,112.24,0.02,0.01,2352.517526,1776302343000
1776302345.08,245.08,0.83,132.66,0.82,10.0,0.88,7.0,0.89,94.45,0.1,141.27,0.09,60.0,0.12,102.24,0.17,5.0,0.05,0.02,2352.518076,1776302344000
1776302345.477,245.477,0.84,5.0,0.83,132.66,0.85,45.45,0.86,20.0,0.12,7.0,0.11,94.45,0.17,132.66,0.18,10.0,0.01,0.05,2352.518076,1776302344000
1776302345.896,245.896,0.83,54.0,0.82,5.0,0.84,65.45,0.85,10.0,0.15,65.45,0.14,28.57,0.17,64.25,0.18,10.0,0.01,0.02,2352.518076,1776302344000
1776302346.266,246.266,0.83,71.68,0.82,5.0,0.84,60.25,0.85,10.0,0.16,65.45,0.15,10.0,0.17,54.0,0.18,5.0,0.01,0.01,2352.329947,1776302345000
1776302346.499,246.499,0.83,71.68,0.82,15.0,0.84,59.05,0.85,10.0,0.16,60.25,0.15,10.0,0.17,71.68,0.18,5.0,0.01,0.01,2352.329947,1776302345000
1776302347.225,247.225,0.83,135.97,0.82,15.0,0.84,53.05,0.85,10.0,0.16,59.05,0.15,10.0,0.17,71.68,0.18,15.0,0.01,0.01,2352.329947,1776302345000
1776302347.732,247.732,0.83,135.97,0.82,15.0,0.84,41.03,0.85,10.0,0.16,52.05,0.15,10.0,0.17,135.97,0.18,15.0,0.01,0.01,2352.189017,1776302346000
1776302347.981,247.981,0.83,140.97,0.82,15.0,0.84,20.71,0.85,10.0,0.16,36.85,0.15,10.0,0.17,140.97,0.18,15.0,0.01,0.01,2352.173038,1776302347000
1776302348.328,248.328,0.83,127.17,0.82,5.0,0.84,17.89,0.85,10.0,0.16,17.89,0.15,10.0,0.17,140.97,0.18,15.0,0.01,0.01,2352.173038,1776302347000
1776302348.642,248.642,0.83,117.4,0.82,15.0,0.84,7.6,0.85,10.0,0.16,12.6,0.15,10.0,0.17,127.17,0.18,15.0,0.01,0.01,2352.173038,1776302347000
1776302349.289,249.289,0.83,127.4,0.82,15.0,0.85,7.31,0.86,10.0,0.16,7.6,0.15,10.0,0.17,117.4,0.18,15.0,0.02,0.01,2352.173038,1776302347000
1776302349.504,249.504,0.83,117.4,0.82,17.0,0.84,38.01,0.85,52.31,0.15,7.31,0.14,10.0,0.17,127.4,0.18,15.0,0.01,0.02,2352.173038,1776302347000
1776302349.748,249.748,0.8,22.5,0.79,10.0,0.81,32.0,0.82,26.0,0.16,40.0,0.15,52.31,0.2,22.5,0.21,10.0,0.01,0.04,2352.173038,1776302347000
1776302350.11,250.11,0.8,42.5,0.76,24.7,0.81,4.71,0.82,24.0,0.19,32.0,0.18,26.0,0.2,22.5,0.21,10.0,0.01,0.01,2352.150026,1776302348000
1776302350.818,250.818,0.76,84.7,0.75,15.0,0.81,10.0,0.82,10.0,0.18,23.71,0.17,25.0,0.2,42.5,0.24,24.7,0.05,0.02,2352.081039,1776302349000
1776302351.22,251.22,0.79,10.0,0.78,125.54,0.81,5.07,0.82,9.71,0.18,9.71,0.17,28.0,0.21,10.0,0.24,84.7,0.02,0.03,2352.081039,1776302349000
1776302351.42,251.42,0.8,15.0,0.79,15.0,0.82,7.78,0.83,28.0,0.19,5.07,0.18,9.71,0.21,20.0,0.22,125.54,0.02,0.02,2352.06666,1776302350000
1776302351.911,251.911,0.81,15.0,0.8,10.0,0.83,13.49,0.84,15.0,0.18,0.78,0.17,28.0,0.2,15.0,0.21,15.0,0.02,0.02,2352.06666,1776302350000
1776302352.674,252.674,0.82,20.0,0.81,10.0,0.83,2.71,0.84,25.0,0.17,13.49,0.16,15.0,0.19,15.0,0.2,10.0,0.01,0.02,2351.971771,1776302351000
1776302353.218,253.218,0.83,15.0,0.82,10.0,0.84,19.42,0.85,42.31,0.17,2.71,0.16,25.0,0.18,20.0,0.19,10.0,0.01,0.01,2351.972881,1776302352000
1776302353.509,253.509,0.83,15.0,0.82,10.0,0.84,4.74,0.85,42.31,0.16,19.42,0.15,42.31,0.17,15.0,0.18,10.0,0.01,0.01,2351.972881,1776302352000
1776302354.44,254.44,0.84,10.0,0.83,10.0,0.85,17.18,0.86,10.0,0.16,2.42,0.15,42.31,0.17,15.0,0.18,10.0,0.01,0.01,2351.983975,1776302353000
1776302355.185,255.185,0.85,131.31,0.84,10.0,0.86,11.0,0.87,10.0,0.15,3.42,0.14,26.0,0.16,15.0,0.17,10.0,0.01,0.01,2351.983975,1776302353000
1776302355.707,255.707,0.85,131.31,0.84,10.0,0.87,9.04,0.88,51.1,0.14,11.0,0.13,10.0,0.15,131.31,0.16,10.0,0.02,0.01,2351.983975,1776302353000
1776302355.971,255.971,0.85,136.31,0.84,10.0,0.87,18.79,0.88,51.1,0.13,9.04,0.12,51.1,0.15,131.31,0.16,10.0,0.02,0.02,2351.985705,1776302354000
1776302356.696,256.696,0.86,15.0,0.85,131.31,0.87,30.62,0.88,56.1,0.13,18.79,0.12,51.1,0.15,136.31,0.16,10.0,0.01,0.02,2351.943707,1776302355000
1776302359.703,259.703,0.87,20.0,0.86,10.0,0.88,53.21,0.89,15.0,0.13,30.62,0.12,56.1,0.14,15.0,0.15,131.31,0.01,0.01,2351.950517,1776302358000
1776302360.955,260.955,0.87,17.3,0.86,20.0,0.88,39.1,0.89,30.0,0.12,53.21,0.11,15.0,0.13,20.0,0.14,10.0,0.01,0.01,2351.9425,1776302359000
1776302361.641,261.641,0.91,35.0,0.9,36.0,0.94,0.96,0.95,108.42,0.12,39.1,0.11,30.0,0.13,17.3,0.14,20.0,0.03,0.01,2351.975912,1776302360000
1776302361.918,261.918,0.93,25.0,0.92,10.0,0.95,84.28,0.96,133.8,0.05,87.9,0.04,133.8,0.07,15.0,0.08,10.0,0.02,0.02,2351.975912,1776302360000
1776302362.234,262.234,0.89,72.0,0.88,15.0,0.9,71.22,0.91,5.0,0.1,89.0,0.05,84.28,0.11,28.0,0.12,20.0,0.01,0.01,2351.9525,1776302361000
1776302362.476,262.476,0.89,53.9,0.88,15.0,0.9,38.53,0.91,5.0,0.1,43.59,0.09,5.0,0.11,53.9,0.12,15.0,0.01,0.01,2351.9525,1776302361000
1776302362.72,262.72,0.89,60.95,0.88,15.0,0.9,38.53,0.93,30.0,0.1,38.53,0.09,5.0,0.11,53.9,0.12,15.0,0.01,0.01,2351.9525,1776302361000
1776302362.971,262.971,0.92,15.0,0.91,65.0,0.93,18.16,0.95,22.62,0.07,30.0,0.05,22.62,0.11,52.95,0.12,167.29,0.01,0.04,2351.9525,1776302361000
1776302363.724,263.724,0.92,61.0,0.91,60.0,0.93,1.16,0.95,12.62,0.07,10.16,0.05,22.62,0.08,30.0,0.09,65.0,0.01,0.01,2352.030422,1776302362000
1776302364.171,264.171,0.93,76.57,0.92,30.0,0.97,141.59,0.98,428.7,0.05,10.0,0.04,28.78,0.07,71.57,0.08,35.0,0.04,0.02,2352.24224,1776302363000
1776302364.587,264.587,0.95,10.0,0.94,10.0,0.97,63.34,0.98,428.7,0.03,141.59,0.02,428.7,0.07,76.57,0.08,30.0,0.02,0.04,2352.24224,1776302363000
1776302364.955,264.955,0.95,25.0,0.94,15.0,0.97,47.87,0.98,528.7,0.03,63.34,0.02,428.7,0.05,10.0,0.06,10.0,0.02,0.02,2352.24224,1776302363000
1776302365.304,265.304,0.95,19.05,0.94,15.0,0.97,38.59,0.98,528.7,0.03,38.59,0.02,528.7,0.05,25.0,0.06,15.0,0.02,0.02,2352.24224,1776302363000
1776302366.044,266.044,0.96,5.62,0.95,14.05,0.97,28.28,0.98,528.7,0.03,28.28,0.02,528.7,0.05,19.05,0.06,15.0,0.01,0.02,2352.3675,1776302364000
1776302366.838,266.838,0.94,10.28,0.93,41.57,0.97,32.24,0.98,528.7,0.03,32.24,0.02,528.7,0.04,0.61,0.05,14.05,0.03,0.01,2352.3926,1776302365000
1776302367.581,267.581,0.94,5.0,0.93,41.57,0.95,0.52,0.96,15.0,0.03,32.24,0.02,528.7,0.06,10.28,0.07,41.57,0.01,0.03,2352.3926,1776302366000
1776302368.342,268.342,0.94,47.0,0.93,33.57,0.96,6.13,0.97,27.24,0.05,0.52,0.04,15.0,0.06,5.0,0.07,41.57,0.02,0.01,2352.46755,1776302367000
1776302368.712,268.712,0.95,21.31,0.94,42.0,0.96,10.08,0.97,27.24,0.04,6.13,0.03,27.24,0.06,47.0,0.07,33.57,0.01,0.02,2352.46755,1776302367000
1776302370.112,270.112,0.95,21.31,0.94,47.0,0.97,70.26,0.98,378.7,0.04,10.08,0.03,27.24,0.05,21.31,0.06,42.0,0.02,0.01,2352.46745,1776302368000
1776302370.43,270.43,0.96,55.0,0.95,21.31,0.97,52.26,0.98,378.7,0.03,61.54,0.02,378.7,0.05,16.31,0.06,47.0,0.01,0.02,2352.3426,1776302369000
1776302371.382,271.382,0.96,39.0,0.95,26.31,0.97,47.26,0.98,378.7,0.03,52.26,0.02,378.7,0.04,55.0,0.05,21.31,0.01,0.01,2352.3426,1776302370000
1776302371.676,271.676,0.96,44.0,0.95,26.31,0.97,37.98,0.98,378.7,0.03,47.26,0.02,378.7,0.04,39.0,0.05,26.31,0.01,0.01,2352.3426,1776302370000
1776302372.677,272.677,0.96,40.25,0.95,48.0,0.97,27.67,0.98,195.0,0.03,37.98,0.02,378.7,0.04,44.0,0.05,26.31,0.01,0.01,2352.3476,1776302371000
1776302373.396,273.396,0.97,48.0,0.96,45.25,0.98,189.89,0.99,6901.23,0.03,15.54,0.02,195.0,0.04,45.25,0.05,48.0,0.01,0.01,2352.41475,1776302372000
1776302373.757,273.757,0.97,58.0,0.96,45.25,0.98,247.83,0.99,7001.23,0.02,189.89,0.01,6901.23,0.03,48.0,0.04,45.25,0.01,0.01,2352.41475,1776302372000
1776302374.724,274.724,0.97,58.0,0.96,144.15,0.98,234.63,0.99,7001.23,0.02,239.74,0.01,7001.23,0.03,58.0,0.04,45.25,0.01,0.01,2352.429335,1776302373000
1776302374.936,274.936,0.97,181.7,0.96,212.15,0.98,221.68,0.99,1637.63,0.02,234.63,0.01,7001.23,0.03,58.0,0.04,144.15,0.01,0.01,2352.429335,1776302373000
1776302375.287,275.287,0.97,58.0,0.96,112.2,0.98,146.68,0.99,1537.63,0.02,221.68,0.01,1637.63,0.03,181.7,0.04,212.15,0.01,0.01,2352.59243,1776302374000
1776302375.58,275.58,0.97,74.18,0.96,102.2,0.98,145.65,0.99,1537.63,0.02,146.68,0.01,1537.63,0.03,58.0,0.04,112.2,0.01,0.01,2352.59243,1776302374000
1776302375.927,275.927,0.97,74.18,0.96,102.2,0.98,135.44,0.99,1737.63,0.02,145.65,0.01,1537.63,0.03,74.18,0.04,102.2,0.01,0.01,2352.59243,1776302374000
1776302376.262,276.262,0.97,49.18,0.96,102.2,0.98,129.41,0.99,1637.63,0.02,130.44,0.01,1737.63,0.03,49.18,0.04,102.2,0.01,0.01,2352.755746,1776302375000
1776302376.545,276.545,0.98,20.95,0.97,37.0,0.99,1637.63,,,0.02,129.41,0.01,1637.63,0.04,51.38,0.05,20.0,0.01,0.02,2352.755746,1776302375000
