timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776378254.258,254.258,0.13,23.73,0.12,31.46,0.14,160.0,0.15,20.0,0.85,49.1,0.84,31.0,0.86,4.1,0.87,25.0,0.01,0.01,2340.02031,1776378252000
1776378254.589,254.589,0.13,17.46,0.12,36.46,0.14,169.6,0.15,20.0,0.86,160.0,0.85,20.0,0.87,23.73,0.88,31.46,0.01,0.01,2340.091691,1776378253000
1776378254.929,254.929,0.13,16.21,0.12,36.46,0.14,186.0,0.15,20.0,0.86,169.6,0.85,20.0,0.87,17.46,0.88,36.46,0.01,0.01,2340.091691,1776378253000
1776378255.264,255.264,0.13,14.33,0.12,36.46,0.14,186.0,0.15,20.0,0.86,186.0,0.85,20.0,0.87,16.21,0.88,36.46,0.01,0.01,2340.139754,1776378254000
1776378255.865,255.865,0.12,31.46,0.11,260.0,0.14,178.85,0.15,20.0,0.86,186.0,0.85,20.0,0.87,14.33,0.88,36.46,0.02,0.01,2340.139754,1776378254000
1776378256.254,256.254,0.12,31.46,0.11,260.0,0.14,171.7,0.15,20.0,0.86,178.85,0.85,20.0,0.88,31.46,0.89,260.0,0.02,0.02,2340.216015,1776378255000
1776378256.461,256.461,0.12,29.18,0.11,260.0,0.14,171.7,0.15,20.0,0.86,171.7,0.85,20.0,0.88,31.46,0.89,260.0,0.02,0.02,2340.216015,1776378255000
1776378256.783,256.783,0.12,27.93,0.11,260.0,0.14,179.2,0.15,10.0,0.86,179.2,0.85,10.0,0.88,29.18,0.89,260.0,0.02,0.02,2340.216015,1776378255000
1776378257.188,257.188,0.12,26.68,0.11,260.0,0.13,155.0,0.14,41.0,0.86,179.2,0.85,10.0,0.88,27.93,0.89,260.0,0.01,0.02,2340.216015,1776378255000
1776378257.545,257.545,0.12,25.43,0.11,260.0,0.13,186.0,0.14,10.0,0.87,155.0,0.86,41.0,0.88,26.68,0.89,260.0,0.01,0.01,2340.201547,1776378256000
1776378258.362,258.362,0.12,25.43,0.11,260.0,0.13,168.3,0.14,10.0,0.87,186.0,0.86,10.0,0.88,25.43,0.89,260.0,0.01,0.01,2340.201547,1776378256000
1776378259.307,259.307,0.12,24.18,0.11,260.0,0.13,78.54,0.14,20.0,0.87,168.3,0.86,10.0,0.88,25.43,0.89,260.0,0.01,0.01,2340.201573,1776378258000
1776378259.567,259.567,0.12,24.18,0.11,260.0,0.13,86.84,0.14,30.0,0.87,78.54,0.86,20.0,0.88,24.18,0.89,260.0,0.01,0.01,2340.201573,1776378258000
1776378260.118,260.118,0.12,4.18,0.11,260.0,0.13,79.14,0.14,30.0,0.87,86.84,0.86,30.0,0.88,24.18,0.89,260.0,0.01,0.01,2340.201573,1776378258000
1776378261.174,261.174,0.12,4.18,0.11,260.0,0.13,81.44,0.14,30.0,0.87,79.14,0.86,30.0,0.88,4.18,0.89,260.0,0.01,0.01,2340.21011,1776378259000
1776378262.105,262.105,0.12,2.93,0.11,160.0,0.13,21.0,0.14,10.0,0.87,81.44,0.86,30.0,0.88,4.18,0.89,260.0,0.01,0.01,2340.213483,1776378260000
1776378262.31,262.31,0.12,0.89,0.11,170.0,0.14,10.0,0.15,20.0,0.87,21.0,0.86,10.0,0.88,0.89,0.89,170.0,0.02,0.01,2340.213483,1776378260000
1776378262.903,262.903,0.13,2.95,0.12,0.89,0.14,10.0,0.15,20.0,0.86,10.0,0.85,20.0,0.87,7.7,0.88,0.89,0.01,0.01,2340.218437,1776378262000
1776378263.584,263.584,0.11,170.0,0.1,140.0,0.13,38.16,0.14,10.0,0.88,6.16,0.86,10.0,0.89,170.0,0.9,100.0,0.02,0.01,2340.218437,1776378262000
1776378265.735,265.735,0.1,100.0,0.09,21.0,0.12,198.32,0.13,53.91,0.87,38.16,0.86,10.0,0.89,170.0,0.9,140.0,0.02,0.02,2340.263441,1776378264000
1776378266.024,266.024,0.1,100.0,0.09,21.0,0.11,78.32,0.12,176.32,0.88,198.32,0.87,53.91,0.9,100.0,0.91,21.0,0.01,0.02,2340.263441,1776378264000
1776378266.627,266.627,0.09,15.57,0.08,22.0,0.1,15.0,0.11,120.57,0.89,121.19,0.88,176.32,0.9,80.0,0.91,21.0,0.01,0.01,2340.270731,1776378265000
1776378267.07,267.07,0.07,97.92,0.06,101.0,0.1,244.27,0.11,45.62,0.9,25.0,0.89,100.57,0.91,10.07,0.92,22.0,0.03,0.01,2340.270731,1776378265000
1776378267.556,267.556,0.07,1.92,0.06,101.0,0.08,12.0,0.09,5.0,0.9,244.27,0.89,45.62,0.93,97.92,0.94,101.0,0.01,0.03,2340.270731,1776378266000
1776378267.792,267.792,0.06,37.82,0.05,100.0,0.07,25.0,0.08,5.0,0.92,5.0,0.91,5.0,0.94,93.82,0.95,100.0,0.01,0.02,2340.270731,1776378266000
1776378268.034,268.034,0.06,29.3,0.05,100.0,0.07,25.0,0.08,131.07,0.93,25.0,0.92,5.0,0.94,37.82,0.95,100.0,0.01,0.01,2340.270731,1776378266000
1776378268.549,268.549,0.05,72.25,0.04,130.0,0.07,61.0,0.08,131.07,0.93,25.0,0.92,131.07,0.94,29.3,0.95,100.0,0.02,0.01,2340.142452,1776378267000
1776378269.104,269.104,0.05,41.08,0.04,130.0,0.06,224.42,0.07,21.0,0.93,61.0,0.92,131.07,0.95,67.14,0.96,130.0,0.01,0.02,2340.142452,1776378267000
1776378269.555,269.555,0.05,40.02,0.04,130.0,0.06,229.42,0.07,21.0,0.94,224.42,0.93,21.0,0.95,41.08,0.96,130.0,0.01,0.01,2340.008787,1776378268000
1776378269.862,269.862,0.05,1.54,0.04,130.0,0.06,234.74,0.07,26.38,0.94,234.74,0.93,26.38,0.95,31.94,0.96,130.0,0.01,0.01,2340.008787,1776378268000
1776378270.454,270.454,0.04,122.14,0.03,159.0,0.06,244.74,0.07,26.38,0.94,234.74,0.93,26.38,0.95,1.54,0.96,130.0,0.02,0.01,2339.953505,1776378269000
1776378270.804,270.804,0.04,316.14,0.03,260.0,0.06,5.26,0.09,27.0,0.94,244.74,0.93,26.38,0.96,122.14,0.97,159.0,0.02,0.02,2339.953505,1776378269000
1776378271.065,271.065,0.05,3.96,0.04,296.14,0.06,6.18,0.08,10.0,0.94,10.58,0.92,10.0,0.95,3.96,0.96,296.14,0.01,0.01,2339.92358,1776378270000
1776378271.347,271.347,0.04,296.14,0.03,298.0,0.06,6.18,0.07,5.38,0.94,6.18,0.92,10.0,0.95,1.84,0.96,296.14,0.02,0.01,2339.92358,1776378270000
1776378271.633,271.633,0.05,4.0,0.04,296.14,0.06,6.18,0.08,10.0,0.94,6.18,0.93,5.38,0.96,296.14,0.97,298.0,0.01,0.02,2339.92358,1776378270000
1776378272.028,272.028,0.05,4.0,0.04,296.14,0.07,10.0,0.08,10.0,0.94,6.18,0.92,10.0,0.95,4.0,0.96,296.14,0.02,0.01,2339.901225,1776378271000
1776378272.512,272.512,0.04,287.14,0.03,391.7,0.06,5.32,0.07,15.38,0.93,10.0,0.92,10.0,0.95,4.0,0.96,296.14,0.02,0.02,2339.901225,1776378271000
1776378272.737,272.737,0.05,10.0,0.04,287.14,0.07,14.39,0.08,10.0,0.94,5.32,0.93,15.38,0.96,287.14,0.97,391.7,0.02,0.02,2339.901225,1776378271000
1776378273.026,273.026,0.05,24.38,0.04,287.14,0.07,14.39,0.08,58.9,0.93,14.39,0.92,10.0,0.95,10.0,0.96,287.14,0.02,0.02,2339.901225,1776378271000
1776378273.242,273.242,0.05,6.21,0.04,287.14,0.07,14.39,0.08,10.0,0.93,14.39,0.92,10.0,0.95,9.28,0.96,287.14,0.02,0.02,2340.08326,1776378272000
1776378273.566,273.566,0.05,6.21,0.04,287.14,0.06,18.0,0.07,19.39,0.93,14.39,0.92,10.0,0.95,6.21,0.96,287.14,0.01,0.02,2340.08326,1776378272000
1776378274.533,274.533,0.05,2.95,0.04,287.14,0.06,15.0,0.07,24.39,0.94,18.0,0.93,19.39,0.95,6.21,0.96,287.14,0.01,0.01,2340.11983,1776378273000
1776378274.962,274.962,0.04,106.95,0.03,474.7,0.05,7.05,0.06,15.0,0.95,7.05,0.94,15.0,0.96,287.14,0.97,312.7,0.01,0.01,2340.11983,1776378273000
1776378275.575,275.575,0.04,96.53,0.03,351.0,0.05,7.05,0.06,15.0,0.95,7.05,0.94,15.0,0.96,106.95,0.97,474.7,0.01,0.01,2340.131927,1776378274000
1776378276.44,276.44,0.04,91.32,0.03,351.0,0.05,12.31,0.06,15.0,0.95,7.05,0.94,15.0,0.96,96.53,0.97,351.0,0.01,0.01,2340.0932,1776378275000
1776378276.699,276.699,0.04,77.9,0.03,351.0,0.05,12.31,0.06,25.0,0.95,12.31,0.94,25.0,0.96,80.9,0.97,351.0,0.01,0.01,2340.0932,1776378275000
1776378277.986,277.986,0.03,351.0,0.02,338.0,0.05,12.05,0.06,15.0,0.95,12.31,0.94,25.0,0.96,77.9,0.97,351.0,0.02,0.01,2340.083124,1776378277000
1776378278.501,278.501,0.03,285.89,0.02,338.0,0.05,22.05,0.06,25.0,0.95,12.05,0.94,15.0,0.97,351.0,0.98,338.0,0.02,0.02,2340.083124,1776378277000
1776378279.086,279.086,0.03,108.58,0.02,528.0,0.04,15.0,0.05,22.05,0.95,22.05,0.94,25.0,0.97,285.89,0.98,338.0,0.01,0.02,2340.083316,1776378278000
1776378280.205,280.205,0.03,27.58,0.02,478.0,0.04,20.0,0.05,47.89,0.96,15.0,0.95,22.05,0.97,108.58,0.98,528.0,0.01,0.01,2340.083316,1776378278000
1776378280.532,280.532,0.03,12.47,0.02,478.0,0.04,15.0,0.05,47.89,0.96,20.0,0.95,47.89,0.97,23.58,0.98,478.0,0.01,0.01,2340.084174,1776378279000
1776378281.055,281.055,0.03,12.32,0.02,478.0,0.04,25.0,0.05,57.89,0.96,15.0,0.95,57.89,0.97,7.47,0.98,478.0,0.01,0.01,2340.084174,1776378279000
1776378281.617,281.617,0.03,7.17,0.02,478.0,0.04,23.55,0.05,47.89,0.96,23.55,0.95,47.89,0.97,12.32,0.98,478.0,0.01,0.01,2340.09316,1776378280000
1776378282.202,282.202,0.02,459.57,0.01,1490.05,0.03,20.0,0.04,23.55,0.96,23.55,0.95,47.89,0.98,464.68,0.99,1646.05,0.01,0.02,2340.092855,1776378281000
1776378282.54,282.54,0.02,459.57,0.01,1521.05,0.03,15.15,0.04,20.0,0.97,20.0,0.96,23.55,0.98,459.57,0.99,1490.05,0.01,0.01,2340.092855,1776378281000
1776378282.771,282.771,0.02,449.57,0.01,1497.05,0.03,15.0,0.04,20.0,0.97,15.15,0.96,20.0,0.98,459.57,0.99,1521.05,0.01,0.01,2340.092855,1776378281000
1776378282.997,282.997,0.02,382.26,0.01,1497.05,0.03,15.0,0.04,20.0,0.97,15.0,0.96,20.0,0.98,448.26,0.99,1497.05,0.01,0.01,2340.092855,1776378281000
1776378283.84,283.84,0.02,237.21,0.01,1653.05,0.03,15.0,0.04,20.0,0.97,15.0,0.96,20.0,0.98,382.26,0.99,1497.05,0.01,0.01,2340.096992,1776378282000
1776378284.339,284.339,0.02,177.15,0.01,1653.05,0.03,14.94,0.04,20.0,0.97,14.94,0.96,20.0,0.98,232.21,0.99,1653.05,0.01,0.01,2340.096992,1776378282000
1776378285.306,285.306,0.02,59.98,0.01,1553.05,0.03,14.94,0.04,20.0,0.97,14.94,0.96,20.0,0.98,170.19,0.99,1653.05,0.01,0.01,2340.115938,1776378284000
1776378285.961,285.961,0.02,39.98,0.01,1563.03,0.03,14.94,0.04,30.0,0.97,14.94,0.96,20.0,0.98,49.98,0.99,1553.05,0.01,0.01,2340.115938,1776378284000
1776378286.461,286.461,,,,,0.03,25.25,0.04,20.0,0.97,14.94,0.96,30.0,0.98,39.98,0.99,1563.03,,0.01,2340.109105,1776378285000
1776378286.807,286.807,0.01,95.0,,,0.02,15.0,0.03,35.25,0.97,25.25,0.96,20.0,,,,,0.01,,2340.109105,1776378285000
1776378287.164,287.164,0.01,194.94,,,0.02,10.0,0.03,35.25,0.98,20.0,0.97,35.25,0.99,90.0,,,0.01,0.01,2340.109105,1776378285000
1776378287.379,287.379,0.02,7.95,0.01,199.94,0.04,5.25,0.05,34.0,0.96,5.25,0.95,10.0,0.99,199.94,,,0.02,0.03,2340.109105,1776378285000
1776378287.752,287.752,0.01,96.78,,,0.03,10.0,0.04,5.25,0.96,5.25,0.95,34.0,0.99,197.8,,,0.02,0.03,2340.109354,1776378286000
1776378289.173,289.173,0.01,81.56,,,0.02,51.0,0.03,10.0,0.97,10.0,0.96,5.25,0.99,96.78,,,0.01,0.02,2340.139021,1776378288000
1776378289.879,289.879,0.01,81.57,,,0.02,31.0,0.03,10.0,0.98,51.0,0.97,10.0,0.99,81.56,,,0.01,0.01,2340.139021,1776378288000
1776378290.246,290.246,0.01,71.46,,,0.02,82.0,0.03,10.0,0.98,31.0,0.97,10.0,0.99,81.57,,,0.01,0.01,2340.139021,1776378288000
1776378290.498,290.498,0.01,66.46,,,0.02,32.0,0.03,10.0,0.98,82.0,0.97,10.0,0.99,66.46,,,0.01,0.01,2340.315841,1776378289000
1776378290.836,290.836,0.01,34.46,,,0.02,32.0,0.03,10.0,0.98,32.0,0.97,10.0,0.99,66.46,,,0.01,0.01,2340.315841,1776378289000
1776378291.451,291.451,0.01,29.46,,,0.02,83.0,0.03,10.0,0.98,32.0,0.97,10.0,0.99,34.46,,,0.01,0.01,2340.352057,1776378290000
1776378291.675,291.675,0.01,18.33,,,0.02,83.0,0.03,10.0,0.98,83.0,0.97,10.0,0.99,19.35,,,0.01,0.01,2340.352057,1776378290000
1776378292.175,292.175,,,,,0.01,445.63,0.02,83.0,0.99,281.67,0.98,83.0,,,,,,,2340.352057,1776378290000
1776378293.002,293.002,,,,,0.01,596.18,0.02,32.0,0.99,445.63,0.98,83.0,,,,,,,2340.37338,1776378292000
1776378293.89,293.89,,,,,0.01,346.18,0.02,32.0,0.99,446.18,0.98,32.0,,,,,,,2340.37338,1776378292000
1776378296.452,296.452,,,,,0.01,532.17,0.02,32.0,0.99,346.18,0.98,32.0,,,,,,,2340.488863,1776378294000
1776378298.807,298.807,,,,,0.01,2989.06,0.02,32.0,0.99,532.17,0.98,32.0,,,,,,,2340.599675,1776378296000

# RESULT,winner=Down,slug=eth-updown-5m-1776378000,ticks=366
