timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776389675.73,275.73,0.97,46.69,0.96,29.74,0.98,227.12,0.99,3781.02,0.02,228.15,0.01,3781.02,0.03,46.69,0.04,29.74,0.01,0.01,2335.60318,1776389674000
1776389676.364,276.364,0.97,40.51,0.96,29.74,0.98,222.01,0.99,3791.0,0.02,227.12,0.01,3781.02,0.03,46.69,0.04,29.74,0.01,0.01,2335.619087,1776389675000
1776389677.817,277.817,0.97,40.51,0.96,58.77,0.98,187.67,0.99,3891.0,0.02,205.67,0.01,3891.0,0.03,40.51,0.04,29.74,0.01,0.01,2335.640033,1776389676000
1776389678.45,278.45,0.97,40.51,0.96,58.77,0.98,182.57,0.99,3791.0,0.02,187.67,0.01,3891.0,0.03,40.51,0.04,58.77,0.01,0.01,2335.640033,1776389676000
1776389678.904,278.904,0.97,40.51,0.96,58.77,0.98,181.54,0.99,3781.0,0.02,182.57,0.01,3791.0,0.03,40.51,0.04,58.77,0.01,0.01,2335.658745,1776389677000
1776389680.078,280.078,0.97,40.51,0.96,58.77,0.98,176.44,0.99,3781.0,0.02,181.54,0.01,3781.0,0.03,40.51,0.04,58.77,0.01,0.01,2335.67492,1776389678000
1776389680.94,280.94,0.97,59.54,0.96,66.07,0.98,82.44,0.99,3781.0,0.02,176.44,0.01,3781.0,0.03,40.51,0.04,58.77,0.01,0.01,2335.675706,1776389679000
1776389681.301,281.301,0.97,59.54,0.96,66.07,0.98,16.44,0.99,3781.0,0.02,82.44,0.01,3781.0,0.03,59.54,0.04,66.07,0.01,0.01,2335.675706,1776389679000
1776389681.754,281.754,0.97,59.54,0.96,71.07,0.98,48.07,0.99,3781.0,0.02,16.44,0.01,3781.0,0.03,59.54,0.04,66.07,0.01,0.01,2335.615198,1776389680000
1776389682.112,282.112,0.98,5.0,0.97,69.54,0.99,3776.0,,,0.02,48.07,0.01,3781.0,0.03,59.54,0.04,71.07,0.01,0.01,2335.615198,1776389680000
1776389682.719,282.719,0.98,66.19,0.97,59.18,0.99,3779.0,,,0.01,3776.0,,,0.02,5.0,0.03,69.54,0.01,0.01,2335.615198,1776389680000
1776389683.177,283.177,0.98,64.19,0.97,95.51,0.99,3734.95,,,0.01,3736.56,,,0.02,64.19,0.03,95.51,0.01,0.01,2335.604931,1776389681000
1776389683.761,283.761,0.98,59.19,0.97,49.18,0.99,3734.95,,,0.01,3734.95,,,0.02,64.19,0.03,95.51,0.01,0.01,2335.595992,1776389682000
1776389684.798,284.798,0.97,43.37,0.96,61.07,0.98,10.59,0.99,3634.95,0.01,3734.95,,,0.03,9.34,0.04,53.77,0.01,0.02,2335.605323,1776389683000
1776389685.01,285.01,0.97,43.37,0.96,51.33,0.99,1621.22,,,0.01,1621.43,,,0.03,43.37,0.04,61.07,0.02,0.02,2335.605323,1776389683000
1776389685.244,285.244,0.96,69.7,0.95,97.88,0.98,5.59,0.99,1621.22,0.02,5.59,0.01,1621.22,0.03,38.37,0.04,51.33,0.02,0.01,2335.605323,1776389683000
1776389685.5,285.5,0.96,19.34,0.95,134.21,0.97,28.95,0.98,10.0,0.01,1621.21,,,0.04,69.7,0.05,102.88,0.01,0.03,2335.606702,1776389684000
1776389685.718,285.718,0.97,24.03,0.96,19.34,0.98,5.18,0.99,1621.21,0.02,5.18,0.01,1621.21,0.04,19.34,0.05,134.21,0.01,0.02,2335.606702,1776389684000
1776389686.182,286.182,0.97,5.0,0.96,38.37,0.99,1621.21,,,0.02,5.18,0.01,1621.21,0.03,24.03,0.04,19.34,0.02,0.01,2335.605614,1776389685000
1776389686.843,286.843,0.98,55.0,0.97,10.0,0.99,1597.6,,,0.01,1621.21,,,0.03,5.0,0.04,38.37,0.01,0.02,2335.605614,1776389685000
1776389688.2,288.2,0.98,130.03,0.97,15.0,0.99,1582.59,,,0.01,1587.6,,,0.02,55.0,0.03,10.0,0.01,0.01,2335.397711,1776389687000
1776389688.532,288.532,0.98,166.36,0.97,15.0,0.99,1486.02,,,0.01,1541.57,,,0.02,166.36,0.03,15.0,0.01,0.01,2335.397711,1776389687000
1776389689.571,289.571,0.98,166.36,0.97,15.0,0.99,1475.96,,,0.01,1486.02,,,0.02,166.36,0.03,15.0,0.01,0.01,2335.405581,1776389688000
1776389690.111,290.111,0.98,171.36,0.97,10.0,0.99,1353.54,,,0.01,1383.54,,,0.02,166.36,0.03,15.0,0.01,0.01,2335.407357,1776389689000
1776389690.321,290.321,0.98,61.0,0.97,10.0,0.99,695.99,,,0.01,1353.54,,,0.02,171.36,0.03,10.0,0.01,0.01,2335.407357,1776389689000
1776389690.65,290.65,0.98,61.0,0.97,10.0,0.99,549.6,,,0.01,551.63,,,0.02,61.0,0.03,10.0,0.01,0.01,2335.407357,1776389689000
1776389690.898,290.898,0.98,61.0,0.97,10.0,0.99,542.51,,,0.01,544.54,,,0.02,61.0,0.03,10.0,0.01,0.01,2335.407357,1776389689000
1776389691.435,291.435,0.98,61.0,0.97,10.0,0.99,464.22,,,0.01,479.22,,,0.02,61.0,0.03,10.0,0.01,0.01,2335.477529,1776389690000
1776389691.692,291.692,0.98,41.0,0.97,10.0,0.99,462.19,,,0.01,462.19,,,0.02,61.0,0.03,10.0,0.01,0.01,2335.477529,1776389690000
1776389691.96,291.96,0.98,11.0,0.97,10.0,0.99,434.19,,,0.01,447.19,,,0.02,11.0,0.03,10.0,0.01,0.01,2335.477529,1776389690000
1776389692.252,292.252,0.98,11.0,0.97,10.0,0.99,431.26,,,0.01,434.19,,,0.02,11.0,0.03,10.0,0.01,0.01,2335.477529,1776389690000
1776389692.777,292.777,0.98,11.0,0.97,10.0,0.99,416.21,,,0.01,421.26,,,0.02,11.0,0.03,10.0,0.01,0.01,2335.50215,1776389691000
1776389693.225,293.225,0.98,10.0,0.97,1.0,0.99,413.98,,,0.01,416.21,,,0.03,1.0,0.04,14.34,0.01,0.02,2335.539533,1776389692000
1776389693.439,293.439,0.98,142.0,0.97,1.0,0.99,292.98,,,0.01,413.98,,,0.02,10.0,0.03,1.0,0.01,0.01,2335.539533,1776389692000
1776389693.708,293.708,0.98,142.0,0.97,1.0,0.99,251.08,,,0.01,253.08,,,0.02,142.0,0.03,1.0,0.01,0.01,2335.539533,1776389692000
1776389694.119,294.119,0.98,142.0,0.97,1.0,0.99,245.01,,,0.01,250.06,,,0.02,142.0,0.03,1.0,0.01,0.01,2335.539533,1776389692000
1776389694.366,294.366,0.98,122.0,0.97,1.0,0.99,229.8,,,0.01,229.8,,,0.02,142.0,0.03,1.0,0.01,0.01,2335.470999,1776389693000
1776389694.702,294.702,0.98,112.0,0.97,1.0,0.99,178.78,,,0.01,228.78,,,0.02,112.0,0.03,1.0,0.01,0.01,2335.470999,1776389693000
1776389695.028,295.028,0.98,112.0,0.97,1.0,0.99,148.47,,,0.01,178.78,,,0.02,112.0,0.03,1.0,0.01,0.01,2335.470999,1776389693000
1776389695.266,295.266,0.98,112.0,0.97,1.0,0.99,143.57,,,0.01,147.45,,,0.02,112.0,0.03,1.0,0.01,0.01,2335.470999,1776389693000
1776389695.468,295.468,0.98,105.6,0.97,1.0,0.99,86.04,,,0.01,86.04,,,0.02,112.0,0.03,1.0,0.01,0.01,2335.470999,1776389693000
1776389696.096,296.096,0.98,105.6,0.97,1.0,0.99,75.94,,,0.01,86.04,,,0.02,105.6,0.03,1.0,0.01,0.01,2335.401071,1776389695000
1776389696.35,296.35,0.98,85.6,0.97,1.0,0.99,41.85,,,0.01,43.88,,,0.02,85.6,0.03,1.0,0.01,0.01,2335.401071,1776389695000
1776389696.825,296.825,0.99,563.28,0.98,85.6,,,,,,,,,0.01,38.72,0.02,85.6,,,2335.401071,1776389695000
1776389697.528,297.528,0.99,2375.3,0.98,85.6,,,,,,,,,0.01,563.28,0.02,85.6,,,2335.317459,1776389696000

# RESULT,winner=Up,slug=eth-updown-5m-1776389400,ticks=333
