timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776292335.271,135.271,0.76,7.0,0.75,5.0,0.77,182.5,0.78,76.5,0.22,46.0,0.21,15.0,0.23,8.5,0.24,38.5,0.01,0.01,2371.547915,1776292333000
1776292338.36,138.36,0.75,5.0,0.74,29.5,0.78,254.5,0.79,46.5,0.23,182.5,0.22,76.5,0.24,7.0,0.25,5.0,0.03,0.01,2371.177934,1776292336000
1776292339.852,139.852,0.74,49.5,0.73,172.03,0.75,44.0,0.76,69.5,0.22,254.5,0.21,46.5,0.25,5.0,0.26,29.5,0.01,0.03,2371.219233,1776292338000
1776292341.151,141.151,0.74,43.5,0.73,177.03,0.75,39.0,0.76,69.5,0.25,44.0,0.24,69.5,0.26,49.5,0.27,172.03,0.01,0.01,2371.159475,1776292339000
1776292342.325,142.325,0.74,48.5,0.73,195.63,0.75,37.66,0.76,69.5,0.25,39.0,0.24,69.5,0.26,43.5,0.27,177.03,0.01,0.01,2371.086664,1776292340000
1776292345.206,145.206,0.73,119.65,0.72,160.0,0.75,73.16,0.76,77.5,0.25,37.66,0.24,69.5,0.26,48.5,0.27,195.63,0.02,0.01,2371.046364,1776292343000
1776292351.117,151.117,0.73,85.0,0.72,165.0,0.74,86.79,0.75,92.36,0.25,73.16,0.24,77.5,0.27,119.65,0.28,160.0,0.01,0.02,2370.679845,1776292350000
1776292356.06,156.06,0.73,75.0,0.72,155.0,0.74,139.46,0.75,93.36,0.26,86.79,0.25,92.36,0.27,85.0,0.28,165.0,0.01,0.01,2370.642349,1776292354000
1776292361.4,161.4,0.72,20.0,0.71,60.0,0.73,127.29,0.74,204.46,0.26,139.46,0.25,93.36,0.27,75.0,0.28,155.0,0.01,0.01,2370.554113,1776292360000
1776292362.019,162.019,0.7,183.0,0.69,210.0,0.71,100.0,0.72,55.5,0.27,127.29,0.26,204.46,0.28,20.0,0.29,60.0,0.01,0.01,2370.554113,1776292360000
1776292362.92,162.92,0.7,148.5,0.69,220.5,0.71,4.5,0.72,83.39,0.29,100.0,0.28,55.5,0.3,183.0,0.31,210.0,0.01,0.01,2370.56683,1776292361000
1776292365.747,165.747,0.7,245.5,0.69,278.5,0.73,15.0,0.74,25.5,0.29,4.5,0.28,83.39,0.3,148.5,0.31,220.5,0.03,0.01,2370.430505,1776292364000
1776292366.214,166.214,0.72,110.5,0.71,91.5,0.74,23.94,0.75,44.7,0.27,9.0,0.26,59.5,0.28,26.5,0.29,91.5,0.02,0.01,2370.428707,1776292365000
1776292366.483,166.483,0.73,115.5,0.72,93.5,0.76,24.51,0.77,22.0,0.26,23.94,0.25,44.7,0.28,110.5,0.29,91.5,0.03,0.02,2370.428707,1776292365000
1776292368.184,168.184,0.74,144.5,0.73,79.5,0.76,2.53,0.77,25.5,0.24,6.47,0.23,22.0,0.27,115.5,0.28,93.5,0.02,0.03,2370.443986,1776292366000
1776292372.348,172.348,0.76,87.1,0.75,42.5,0.77,5.0,0.78,75.5,0.24,2.53,0.23,25.5,0.26,144.5,0.27,79.5,0.01,0.02,2370.70025,1776292371000
1776292372.747,172.747,0.76,63.0,0.75,10.0,0.77,50.5,0.78,75.5,0.23,5.0,0.22,75.5,0.24,87.1,0.25,42.5,0.01,0.01,2370.70025,1776292371000
1776292374.236,174.236,0.76,181.97,0.75,46.5,0.77,5.0,0.78,65.0,0.23,50.5,0.22,75.5,0.24,63.0,0.25,10.0,0.01,0.01,2370.70035,1776292372000
1776292375.027,175.027,0.76,158.18,0.75,46.5,0.77,10.0,0.78,65.0,0.23,5.0,0.22,65.0,0.24,181.97,0.25,46.5,0.01,0.01,2370.620605,1776292374000
1776292375.343,175.343,0.77,5.0,0.76,153.18,0.78,65.0,0.79,63.2,0.23,10.0,0.22,65.0,0.24,158.18,0.25,46.5,0.01,0.01,2370.620605,1776292374000
1776292379.751,179.751,0.77,118.0,0.76,173.65,0.78,4.0,0.79,31.5,0.22,65.0,0.21,63.2,0.23,5.0,0.24,153.18,0.01,0.01,2370.701367,1776292378000
1776292379.98,179.98,0.77,5.0,0.76,142.65,0.78,13.93,0.79,31.5,0.22,11.87,0.21,31.5,0.23,116.0,0.24,173.65,0.01,0.01,2370.701367,1776292378000
1776292380.318,180.318,0.77,5.0,0.76,144.65,0.78,19.86,0.79,31.5,0.22,13.93,0.21,31.5,0.23,5.0,0.24,142.65,0.01,0.01,2370.702233,1776292379000
1776292380.803,180.803,0.77,129.5,0.76,159.65,0.78,5.0,0.79,21.0,0.22,19.86,0.21,31.5,0.23,5.0,0.24,144.65,0.01,0.01,2370.702233,1776292379000
1776292385.306,185.306,0.77,124.5,0.76,160.65,0.78,6.01,0.79,21.0,0.22,5.0,0.21,21.0,0.23,129.5,0.24,159.65,0.01,0.01,2370.790221,1776292384000
1776292386.36,186.36,0.78,120.5,0.77,54.5,0.79,17.83,0.8,60.0,0.22,6.01,0.21,21.0,0.23,124.5,0.24,160.65,0.01,0.01,2370.791076,1776292385000
1776292390.57,190.57,0.78,120.5,0.77,41.5,0.79,12.83,0.8,15.0,0.21,17.83,0.2,60.0,0.22,120.5,0.23,54.5,0.01,0.01,2370.746499,1776292389000
1776292392.411,192.411,0.78,85.07,0.77,34.5,0.79,6.91,0.8,25.5,0.21,12.83,0.2,15.0,0.22,120.5,0.23,41.5,0.01,0.01,2370.786637,1776292391000
1776292393.217,193.217,0.78,90.07,0.77,44.5,0.79,0.58,0.8,25.5,0.21,6.91,0.2,25.5,0.22,85.07,0.23,34.5,0.01,0.01,2370.786637,1776292391000
1776292394.901,194.901,0.78,44.07,0.77,25.0,0.79,35.5,0.8,35.5,0.21,0.58,0.2,25.5,0.22,90.07,0.23,44.5,0.01,0.01,2370.748149,1776292393000
1776292397.605,197.605,0.78,38.07,0.77,50.05,0.79,7.46,0.8,35.5,0.21,35.5,0.2,35.5,0.22,44.07,0.23,25.0,0.01,0.01,2370.705017,1776292396000
1776292399.549,199.549,0.78,43.92,0.77,45.5,0.79,0.28,0.8,30.5,0.21,7.46,0.2,35.5,0.22,38.07,0.23,50.05,0.01,0.01,2370.747194,1776292398000
1776292399.931,199.931,0.78,53.92,0.77,45.5,0.8,24.7,0.81,95.5,0.21,0.28,0.2,30.5,0.22,43.92,0.23,45.5,0.02,0.01,2370.749596,1776292399000
1776292400.922,200.922,0.79,34.27,0.78,30.0,0.8,8.25,0.81,95.5,0.2,24.7,0.19,95.5,0.22,53.92,0.23,45.5,0.01,0.02,2370.749596,1776292399000
1776292401.765,201.765,0.79,34.27,0.78,30.0,0.8,8.8,0.81,95.5,0.2,8.25,0.19,95.5,0.21,34.27,0.22,30.0,0.01,0.01,2370.767705,1776292400000
1776292402.87,202.87,0.79,6.65,0.78,40.5,0.8,3.75,0.81,95.5,0.2,8.8,0.19,95.5,0.21,34.27,0.22,30.0,0.01,0.01,2370.772278,1776292401000
1776292403.574,203.574,0.76,23.05,0.75,10.0,0.78,76.5,0.79,28.5,0.2,3.75,0.19,95.5,0.21,6.65,0.22,40.5,0.02,0.01,2370.717756,1776292402000
1776292403.834,203.834,0.76,21.05,0.75,10.0,0.77,72.5,0.78,45.5,0.22,76.5,0.21,28.5,0.24,23.05,0.25,10.0,0.01,0.02,2370.717756,1776292402000
1776292404.109,204.109,0.72,25.0,0.71,100.0,0.73,12.33,0.74,10.0,0.23,67.5,0.22,45.5,0.25,10.0,0.26,20.0,0.01,0.02,2370.771159,1776292403000
1776292405.484,205.484,0.71,182.27,0.7,104.5,0.72,17.97,0.73,25.0,0.27,11.02,0.26,10.0,0.28,91.51,0.29,100.0,0.01,0.01,2370.689059,1776292404000
1776292405.966,205.966,0.71,163.27,0.7,99.5,0.72,17.97,0.73,25.0,0.28,17.97,0.27,25.0,0.29,182.27,0.3,104.5,0.01,0.01,2370.689059,1776292404000
1776292410.053,210.053,0.7,87.71,0.69,230.0,0.71,6.0,0.72,43.47,0.28,17.97,0.27,25.0,0.29,163.27,0.3,99.5,0.01,0.01,2370.287163,1776292408000
1776292410.317,210.317,0.69,230.0,0.68,255.0,0.71,188.5,0.72,52.82,0.29,6.0,0.28,43.47,0.3,87.71,0.31,230.0,0.02,0.01,2370.287262,1776292409000
1776292413.148,213.148,0.63,236.86,0.62,198.39,0.65,113.5,0.66,106.5,0.29,188.5,0.28,52.82,0.31,230.0,0.32,255.0,0.02,0.02,2370.310665,1776292411000
1776292413.623,213.623,0.63,225.86,0.62,203.39,0.64,109.5,0.65,91.5,0.35,119.5,0.34,106.5,0.37,225.86,0.38,198.39,0.01,0.02,2370.079667,1776292412000
1776292415.024,215.024,0.63,81.93,0.62,153.39,0.64,106.18,0.65,91.5,0.36,109.5,0.35,91.5,0.37,81.93,0.38,203.39,0.01,0.01,2370.079667,1776292413000
1776292416.384,216.384,0.63,65.93,0.62,148.39,0.64,217.12,0.65,172.08,0.36,102.43,0.35,91.5,0.37,81.93,0.38,153.39,0.01,0.01,2369.909651,1776292415000
1776292416.588,216.588,0.6,1.02,0.59,50.0,0.61,194.64,0.62,40.0,0.39,99.64,0.38,10.0,0.4,3.52,0.41,125.0,0.01,0.01,2369.909651,1776292415000
1776292416.804,216.804,0.55,50.0,0.53,5.0,0.56,204.0,0.57,10.0,0.39,211.14,0.38,40.0,0.42,125.0,0.43,75.0,0.01,0.03,2369.909651,1776292415000
1776292417.012,217.012,0.53,3.79,0.52,100.0,0.54,131.0,0.55,10.0,0.44,204.0,0.43,10.0,0.45,50.0,0.47,5.0,0.01,0.01,2369.909651,1776292415000
1776292417.488,217.488,0.48,165.0,0.47,130.32,0.52,117.0,0.53,56.0,0.46,144.0,0.45,10.0,0.48,100.0,0.49,10.0,0.04,0.02,2369.896213,1776292416000
1776292417.888,217.888,0.47,130.32,0.46,95.87,0.49,98.0,0.5,21.0,0.48,117.0,0.47,56.0,0.52,165.0,0.53,130.32,0.02,0.04,2369.896213,1776292416000
1776292418.446,218.446,0.47,40.82,0.46,105.87,0.48,102.02,0.49,39.0,0.51,98.0,0.5,21.0,0.53,130.32,0.54,95.87,0.01,0.02,2369.753722,1776292417000
1776292418.805,218.805,0.46,80.87,0.45,16.0,0.48,101.0,0.49,39.0,0.52,102.02,0.51,39.0,0.53,13.78,0.54,105.87,0.02,0.01,2369.753722,1776292417000
1776292419.32,219.32,0.44,85.0,0.43,75.0,0.47,195.0,0.48,38.5,0.52,101.0,0.51,39.0,0.54,80.87,0.55,16.0,0.03,0.02,2369.42747,1776292418000
1776292419.701,219.701,0.42,5.0,0.41,5.0,0.44,192.0,0.45,22.0,0.53,195.0,0.52,38.5,0.56,85.0,0.57,75.0,0.02,0.03,2369.42747,1776292418000
1776292419.918,219.918,0.41,0.73,0.4,3.65,0.43,121.0,0.44,134.0,0.57,20.0,0.56,198.02,0.6,3.65,0.61,40.0,0.02,0.03,2369.42747,1776292418000
1776292420.215,220.215,0.4,3.31,0.39,40.0,0.41,115.0,0.42,56.0,0.57,121.0,0.56,129.0,0.6,3.65,0.61,40.0,0.01,0.03,2369.320763,1776292419000
1776292420.426,220.426,0.38,5.0,0.37,5.0,0.41,131.0,0.42,112.0,0.59,126.0,0.58,112.0,0.61,5.0,0.62,5.0,0.03,0.02,2369.320763,1776292419000
1776292420.721,220.721,0.39,2.24,0.38,5.0,0.4,105.0,0.41,53.0,0.6,105.0,0.59,53.0,0.61,12.85,0.62,5.0,0.01,0.01,2369.320763,1776292419000
1776292421.074,221.074,0.39,35.0,0.38,20.0,0.4,6.0,0.41,11.0,0.6,95.0,0.59,43.0,0.64,67.29,0.65,50.0,0.01,0.04,2369.320763,1776292419000
1776292421.619,221.619,0.41,263.07,0.4,20.0,0.42,36.0,0.43,32.0,0.58,10.0,0.57,17.0,0.61,30.0,0.62,20.0,0.01,0.03,2369.234569,1776292420000
1776292422.849,222.849,0.42,28.4,0.41,264.2,0.43,21.0,0.44,26.0,0.58,11.35,0.57,26.0,0.59,263.07,0.6,10.0,0.01,0.01,2369.155291,1776292421000
1776292424.659,224.659,0.49,30.0,0.48,45.13,0.5,0.4,0.51,5.0,0.57,21.0,0.56,26.0,0.58,28.4,0.59,264.2,0.01,0.01,2369.212143,1776292423000
1776292424.969,224.969,0.49,40.0,0.48,45.13,0.51,11.8,0.52,54.4,0.5,0.4,0.49,5.0,0.51,30.0,0.52,45.13,0.02,0.01,2369.212143,1776292423000
1776292425.723,225.723,0.5,3.8,0.49,40.0,0.51,16.8,0.52,111.01,0.49,11.8,0.48,54.4,0.51,40.0,0.52,45.13,0.01,0.02,2369.203613,1776292424000
1776292427.373,227.373,0.51,60.0,0.5,34.93,0.52,21.61,0.53,18.0,0.49,16.8,0.48,111.01,0.5,3.8,0.51,40.0,0.01,0.01,2369.213896,1776292425000
1776292428.425,228.425,0.51,51.18,0.5,24.93,0.52,42.73,0.53,15.0,0.48,21.61,0.47,18.0,0.49,60.0,0.5,39.93,0.01,0.01,2369.213896,1776292425000
1776292429.22,229.22,0.51,78.31,0.5,24.8,0.54,50.0,0.58,17.14,0.48,42.73,0.47,15.0,0.49,51.18,0.5,24.93,0.03,0.01,2369.401893,1776292427000
1776292429.592,229.592,0.52,27.13,0.51,66.18,0.57,10.0,0.58,42.14,0.47,26.24,0.46,10.0,0.48,27.13,0.49,61.18,0.05,0.01,2369.48965,1776292428000
1776292429.807,229.807,0.56,72.72,0.55,10.0,0.58,63.14,0.59,20.5,0.43,10.0,0.42,42.14,0.48,27.13,0.49,66.18,0.02,0.05,2369.48965,1776292428000
1776292430.618,230.618,0.57,10.0,0.56,97.72,0.58,101.83,0.59,30.5,0.42,63.14,0.41,20.5,0.44,72.72,0.45,10.0,0.01,0.02,2369.48495,1776292429000
1776292431.11,231.11,0.56,84.88,0.53,21.0,0.58,22.38,0.59,25.5,0.42,101.83,0.41,30.5,0.43,10.0,0.44,97.72,0.02,0.01,2369.48495,1776292429000
1776292431.513,231.513,0.56,1.61,0.55,5.0,0.57,175.5,0.58,151.88,0.42,22.38,0.41,25.5,0.44,84.88,0.47,21.0,0.01,0.02,2369.52365,1776292430000
1776292431.738,231.738,0.47,10.0,0.45,25.0,0.48,91.22,0.49,20.5,0.43,181.5,0.42,151.88,0.51,10.0,0.53,10.0,0.01,0.08,2369.52365,1776292430000
1776292432.148,232.148,0.41,239.2,0.4,15.13,0.43,79.67,0.44,10.0,0.52,91.22,0.51,20.5,0.53,10.0,0.55,25.0,0.02,0.01,2369.52365,1776292430000
1776292432.431,232.431,0.41,238.96,0.4,15.13,0.42,87.0,0.43,34.67,0.57,79.67,0.56,10.0,0.59,239.2,0.6,15.13,0.01,0.02,2369.52365,1776292430000
1776292432.689,232.689,0.41,218.46,0.4,15.13,0.42,87.0,0.43,34.67,0.58,87.0,0.57,34.67,0.59,238.96,0.6,15.13,0.01,0.01,2369.52365,1776292430000
1776292432.921,232.921,0.41,202.2,0.4,15.13,0.42,82.0,0.43,34.67,0.58,87.0,0.57,34.67,0.59,218.46,0.6,15.13,0.01,0.01,2369.561781,1776292431000
1776292433.267,233.267,0.41,186.82,0.4,5.0,0.42,80.0,0.43,22.67,0.58,82.0,0.57,34.67,0.59,202.2,0.6,15.13,0.01,0.01,2369.561781,1776292431000
1776292435.363,235.363,0.41,196.95,0.4,5.0,0.42,60.61,0.43,22.67,0.58,77.61,0.57,22.67,0.59,186.82,0.6,15.13,0.01,0.01,2369.336724,1776292433000
1776292436.302,236.302,0.41,146.82,0.4,5.0,0.42,102.61,0.43,22.67,0.58,60.61,0.57,22.67,0.59,196.95,0.6,5.0,0.01,0.01,2369.235174,1776292435000
1776292436.6,236.6,0.41,55.43,0.4,5.0,0.42,102.61,0.43,22.67,0.58,102.61,0.57,22.67,0.59,75.43,0.6,5.0,0.01,0.01,2369.235174,1776292435000
1776292436.841,236.841,0.41,38.63,0.4,5.0,0.42,115.61,0.43,104.28,0.58,102.61,0.57,104.28,0.59,50.43,0.6,5.0,0.01,0.01,2369.235174,1776292435000
1776292437.046,237.046,0.38,2.19,0.36,32.29,0.4,97.5,0.41,90.5,0.58,175.11,0.57,104.28,0.61,55.0,0.62,5.0,0.02,0.03,2369.235174,1776292435000
1776292437.402,237.402,0.35,35.0,0.34,185.0,0.39,20.5,0.4,174.5,0.6,97.5,0.59,90.5,0.62,2.19,0.64,32.29,0.04,0.02,2369.235174,1776292435000
1776292438.061,238.061,0.35,5.0,0.34,160.0,0.42,30.0,0.43,71.11,0.61,20.5,0.6,174.5,0.65,35.0,0.66,185.0,0.07,0.04,2369.220519,1776292436000
1776292438.504,238.504,0.37,5.08,0.34,170.13,0.38,11.81,0.39,10.0,0.58,19.64,0.57,71.11,0.65,15.13,0.66,165.0,0.01,0.07,2369.220519,1776292436000
1776292439.241,239.241,0.38,10.0,0.37,15.08,0.4,10.0,0.41,15.0,0.62,11.81,0.61,10.0,0.63,5.08,0.66,170.13,0.02,0.01,2369.034308,1776292437000
1776292439.631,239.631,0.38,10.0,0.36,10.0,0.4,95.52,0.41,15.0,0.6,95.52,0.59,15.0,0.61,5.0,0.62,10.0,0.02,0.01,2368.800673,1776292438000
1776292439.941,239.941,0.39,5.0,0.38,20.0,0.42,10.0,0.43,21.0,0.6,86.26,0.59,10.0,0.62,10.0,0.63,15.0,0.03,0.02,2368.800673,1776292438000
1776292440.153,240.153,0.41,4.0,0.4,10.0,0.43,21.0,0.44,10.0,0.57,21.0,0.56,10.0,0.59,4.0,0.6,10.0,0.02,0.02,2368.800673,1776292438000
1776292440.42,240.42,0.44,5.03,0.43,15.0,0.45,11.0,0.46,11.0,0.55,111.0,0.54,21.0,0.57,8.81,0.58,21.0,0.01,0.02,2368.876532,1776292439000
1776292440.839,240.839,0.47,5.18,0.46,15.0,0.49,26.0,0.5,26.0,0.52,10.0,0.51,21.0,0.56,8.5,0.57,20.0,0.02,0.04,2368.876532,1776292439000
1776292441.188,241.188,0.47,4.33,0.46,16.35,0.48,15.0,0.49,26.0,0.52,10.0,0.51,26.0,0.54,11.35,0.55,15.0,0.01,0.02,2368.876532,1776292439000
1776292441.647,241.647,0.43,6.37,0.42,10.0,0.46,10.0,0.47,15.0,0.53,10.0,0.52,15.0,0.55,9.82,0.56,17.5,0.03,0.02,2369.056589,1776292440000
1776292441.847,241.847,0.46,8.12,0.45,10.0,0.47,5.0,0.48,74.13,0.54,10.0,0.53,15.0,0.57,6.37,0.58,10.0,0.01,0.03,2369.056589,1776292440000
1776292442.059,242.059,0.44,3.47,0.43,6.37,0.45,10.0,0.46,10.0,0.53,5.0,0.52,74.13,0.54,8.12,0.55,10.0,0.01,0.01,2369.056589,1776292440000
1776292442.336,242.336,0.43,4.84,0.42,17.0,0.45,10.0,0.46,23.0,0.55,10.0,0.54,10.0,0.56,3.47,0.57,6.37,0.02,0.01,2369.056589,1776292440000
1776292442.792,242.792,0.42,17.0,0.41,15.0,0.45,10.0,0.46,13.04,0.54,8.04,0.53,15.0,0.58,17.0,0.59,15.0,0.03,0.04,2369.056589,1776292440000
1776292443.151,243.151,0.42,10.47,0.41,15.0,0.45,8.88,0.46,13.04,0.56,10.0,0.55,10.0,0.58,10.47,0.59,15.0,0.03,0.02,2369.262291,1776292441000
1776292443.566,243.566,0.41,15.0,0.4,10.0,0.42,6.53,0.44,10.0,0.55,8.88,0.54,13.04,0.58,10.47,0.59,15.0,0.01,0.03,2369.262291,1776292441000
1776292443.785,243.785,0.41,3.47,0.4,10.0,0.42,11.53,0.43,10.0,0.58,6.53,0.56,10.0,0.59,15.0,0.6,10.0,0.01,0.01,2369.318679,1776292442000
1776292444.632,244.632,0.4,3.47,0.39,15.0,0.42,16.53,0.43,10.0,0.58,11.53,0.57,10.0,0.59,3.47,0.6,10.0,0.02,0.01,2369.336999,1776292443000
1776292445.759,245.759,0.41,84.0,0.4,11.47,0.49,50.0,0.52,14.4,0.58,16.53,0.57,10.0,0.6,3.47,0.61,15.0,0.08,0.02,2369.337053,1776292444000
1776292446.162,246.162,0.49,17.0,0.48,21.0,0.5,8.2,0.53,85.0,0.5,57.2,0.48,10.0,0.54,40.75,0.59,72.44,0.01,0.04,2369.337053,1776292444000
1776292447.417,247.417,0.41,8.0,0.39,10.0,0.52,219.23,0.53,33.8,0.47,85.0,0.42,131.14,0.51,17.0,0.52,21.0,0.11,0.04,2369.391028,1776292445000
1776292448.426,248.426,0.34,185.0,0.33,131.0,0.36,23.27,0.37,17.0,0.58,21.42,0.57,10.0,0.59,7.9,0.63,10.0,0.02,0.01,2369.414726,1776292446000
1776292449.159,249.159,0.34,140.0,0.33,125.0,0.36,6.2,0.37,17.0,0.64,23.27,0.63,17.0,0.66,185.0,0.67,131.0,0.02,0.02,2369.495546,1776292448000
1776292450.181,250.181,0.28,50.0,0.27,25.0,0.3,7.5,0.31,10.0,0.64,6.2,0.63,17.0,0.66,140.0,0.67,125.0,0.02,0.02,2369.495546,1776292448000
1776292450.645,250.645,0.26,43.0,0.25,195.0,0.3,5.0,0.31,10.0,0.7,5.0,0.69,10.0,0.72,5.0,0.73,25.0,0.04,0.02,2369.125078,1776292449000
1776292450.894,250.894,0.27,40.0,0.26,43.0,0.28,5.0,0.29,10.0,0.69,10.0,0.68,10.0,0.73,5.0,0.74,103.0,0.01,0.04,2369.125078,1776292449000
1776292451.186,251.186,0.27,55.0,0.26,43.0,0.3,3.8,0.31,10.0,0.71,10.0,0.7,10.0,0.73,55.0,0.74,43.0,0.03,0.02,2369.125078,1776292449000
1776292452.725,252.725,0.26,49.22,0.25,185.0,0.28,87.85,0.29,10.0,0.7,3.8,0.69,10.0,0.73,55.0,0.74,43.0,0.02,0.03,2368.991624,1776292451000
1776292453.961,253.961,0.27,60.0,0.26,54.22,0.3,1.46,0.31,10.0,0.72,87.85,0.71,10.0,0.74,49.22,0.75,185.0,0.03,0.02,2368.963775,1776292452000
1776292454.176,254.176,0.28,10.0,0.27,30.0,0.31,5.0,0.32,10.0,0.64,3.99,0.63,10.0,0.73,7.77,0.74,54.22,0.03,0.09,2368.963775,1776292452000
1776292455.221,255.221,0.28,10.0,0.27,23.78,0.3,11.66,0.31,10.0,0.69,5.0,0.68,10.0,0.73,8.78,0.74,44.22,0.02,0.04,2368.987539,1776292453000
1776292455.506,255.506,0.3,15.0,0.29,35.0,0.32,19.06,0.33,10.0,0.7,11.66,0.69,10.0,0.72,10.0,0.73,23.78,0.02,0.02,2369.003389,1776292454000
1776292456.253,256.253,0.33,10.0,0.32,25.0,0.35,29.0,0.36,10.0,0.62,10.0,0.61,10.0,0.7,15.0,0.71,35.0,0.02,0.08,2369.003389,1776292454000
1776292457.005,257.005,0.34,7.42,0.33,36.0,0.35,8.0,0.41,14.9,0.65,18.0,0.64,10.0,0.67,15.0,0.68,20.0,0.01,0.02,2369.091013,1776292455000
1776292457.308,257.308,0.4,11.0,0.38,11.0,0.41,76.0,0.42,50.8,0.58,24.8,0.57,10.0,0.59,25.79,0.64,40.0,0.01,0.01,2369.055106,1776292456000
1776292458.51,258.51,0.3,3.57,0.29,57.88,0.31,16.0,0.32,16.0,0.59,86.0,0.58,45.8,0.71,57.88,0.72,21.0,0.01,0.12,2369.077538,1776292457000
1776292459.002,259.002,0.29,8.39,0.28,11.0,0.3,10.0,0.31,1.0,0.69,11.0,0.68,16.0,0.7,3.57,0.71,47.88,0.01,0.01,2369.077538,1776292457000
1776292460.064,260.064,0.3,8.57,0.29,4.0,0.31,1.0,0.32,6.0,0.7,10.0,0.69,1.0,0.71,4.0,0.72,21.0,0.01,0.01,2369.099498,1776292459000
1776292460.389,260.389,0.3,7.14,0.29,4.0,0.31,1.0,0.32,6.0,0.69,1.0,0.68,6.0,0.7,8.57,0.71,4.0,0.01,0.01,2369.099498,1776292459000
1776292460.899,260.899,0.3,10.71,0.29,9.0,0.31,1.0,0.32,6.0,0.69,1.0,0.68,6.0,0.7,7.14,0.71,4.0,0.01,0.01,2369.099498,1776292459000
1776292461.456,261.456,0.3,15.0,0.29,15.0,0.31,0.83,0.32,16.0,0.69,1.0,0.68,6.0,0.72,21.0,0.73,21.0,0.01,0.03,2369.04859,1776292460000
1776292463.746,263.746,0.3,8.11,0.29,32.0,0.31,62.83,0.32,16.0,0.69,0.83,0.68,16.0,0.7,15.0,0.71,15.0,0.01,0.01,2369.046217,1776292462000
1776292464.443,264.443,0.28,20.0,0.27,10.0,0.3,9.0,0.31,29.08,0.69,60.91,0.68,89.0,0.71,5.06,0.72,27.0,0.02,0.02,2369.017093,1776292463000
1776292465.497,265.497,0.28,10.0,0.27,10.0,0.29,41.18,0.3,13.18,0.7,8.18,0.69,29.08,0.72,30.0,0.73,10.0,0.01,0.02,2369.010347,1776292464000
1776292465.859,265.859,0.27,12.94,0.26,30.0,0.28,5.0,0.29,46.18,0.72,4.0,0.71,52.19,0.73,10.0,0.74,25.0,0.01,0.01,2369.010347,1776292464000
1776292466.127,266.127,0.27,17.94,0.26,30.0,0.29,46.18,0.3,13.18,0.72,5.0,0.71,46.18,0.73,12.94,0.74,30.0,0.02,0.01,2369.010347,1776292464000
1776292470.49,270.49,0.26,13.64,0.25,90.0,0.27,5.0,0.29,43.91,0.71,43.91,0.7,13.18,0.73,12.94,0.74,30.0,0.01,0.02,2368.984188,1776292469000
1776292470.842,270.842,0.26,63.64,0.25,90.0,0.28,10.0,0.29,33.91,0.73,5.0,0.71,43.91,0.74,13.64,0.75,90.0,0.02,0.01,2368.984188,1776292469000
1776292471.996,271.996,0.31,2.97,0.25,50.0,0.32,21.5,0.33,51.3,0.69,20.0,0.67,51.3,0.74,89.64,0.75,90.0,0.01,0.05,2369.015593,1776292471000
1776292472.271,272.271,0.24,25.0,0.23,85.3,0.27,10.0,0.28,10.0,0.68,21.5,0.67,51.3,0.69,2.97,0.75,50.0,0.03,0.01,2369.015593,1776292471000
1776292472.71,272.71,0.23,12.32,0.22,15.0,0.24,20.0,0.25,20.0,0.76,4.0,0.75,25.0,0.77,60.3,0.78,10.0,0.01,0.01,2369.015593,1776292471000
1776292473.412,273.412,0.21,159.62,0.2,110.0,0.22,147.4,0.23,10.05,0.77,5.05,0.76,15.0,0.79,166.32,0.8,100.0,0.01,0.02,2369.092379,1776292472000
1776292473.691,273.691,0.21,198.98,0.2,110.0,0.22,142.4,0.23,10.05,0.78,142.4,0.77,10.05,0.79,209.62,0.8,110.0,0.01,0.01,2369.092379,1776292472000
1776292474.13,274.13,0.21,151.98,0.2,131.0,0.22,37.4,0.29,20.0,0.78,142.4,0.77,10.05,0.79,198.98,0.8,110.0,0.01,0.01,2369.092379,1776292472000
1776292474.338,274.338,0.25,17.0,0.24,20.0,0.27,7.67,0.28,10.0,0.71,20.0,0.7,17.1,0.79,156.98,0.8,131.0,0.02,0.08,2369.078227,1776292473000
1776292474.611,274.611,0.24,0.33,0.23,29.0,0.26,116.77,0.27,12.67,0.74,105.96,0.73,12.67,0.75,0.34,0.76,20.0,0.02,0.01,2369.078227,1776292473000
1776292475.285,275.285,0.23,27.0,0.22,10.0,0.25,16.41,0.26,101.77,0.74,116.77,0.73,12.67,0.76,0.33,0.77,29.0,0.02,0.02,2369.039072,1776292474000
1776292475.537,275.537,0.24,5.0,0.23,27.0,0.25,16.41,0.26,106.77,0.75,16.41,0.74,106.77,0.77,27.0,0.78,10.0,0.01,0.02,2369.039072,1776292474000
1776292478.385,278.385,0.23,2.5,0.22,10.0,0.24,5.0,0.25,36.41,0.75,31.41,0.74,116.77,0.77,14.71,0.78,10.0,0.01,0.02,2368.998202,1776292477000
