timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776302546.998,146.998,0.7,88.47,0.67,65.91,0.71,11.94,0.72,50.0,0.27,4.49,0.24,10.0,0.32,10.0,0.33,15.0,0.01,0.05,2355.24222,1776302545000
1776302547.325,147.325,0.7,7.0,0.67,65.91,0.71,15.33,0.72,50.0,0.29,10.33,0.28,50.0,0.3,88.47,0.33,65.91,0.01,0.01,2355.24222,1776302545000
1776302548.272,148.272,0.71,25.0,0.7,15.0,0.72,1.22,0.73,5.0,0.29,31.33,0.28,50.0,0.33,52.91,0.34,10.0,0.01,0.04,2355.087593,1776302547000
1776302548.541,148.541,0.72,130.27,0.71,124.0,0.73,14.0,0.74,49.0,0.28,1.22,0.27,5.0,0.29,25.0,0.3,15.0,0.01,0.01,2355.087593,1776302547000
1776302549.341,149.341,0.72,184.27,0.71,61.0,0.73,12.63,0.74,49.0,0.27,14.0,0.26,49.0,0.28,130.27,0.29,124.0,0.01,0.01,2354.881987,1776302548000
1776302551.288,151.288,0.72,101.27,0.71,84.0,0.73,3.19,0.74,15.0,0.27,8.19,0.26,49.0,0.28,96.27,0.29,89.0,0.01,0.01,2354.982884,1776302550000
1776302551.929,151.929,0.72,75.17,0.71,84.0,0.73,11.91,0.74,15.0,0.27,3.19,0.26,15.0,0.28,101.27,0.29,84.0,0.01,0.01,2354.982884,1776302550000
1776302552.281,152.281,0.72,43.17,0.7,10.0,0.73,42.91,0.74,15.0,0.27,11.91,0.26,15.0,0.28,75.17,0.29,84.0,0.01,0.01,2354.982884,1776302550000
1776302554.492,154.492,0.68,63.0,0.67,44.59,0.69,10.0,0.7,25.0,0.27,47.91,0.26,15.0,0.3,10.0,0.31,80.0,0.01,0.03,2354.922803,1776302553000
1776302554.784,154.784,0.68,68.0,0.67,44.59,0.69,5.57,0.7,25.0,0.31,10.0,0.3,25.0,0.32,63.0,0.33,44.59,0.01,0.01,2354.922803,1776302553000
1776302557.447,157.447,0.76,408.91,0.75,32.0,0.78,40.0,0.83,10.0,0.31,5.57,0.3,25.0,0.32,68.0,0.33,44.59,0.02,0.01,2354.757636,1776302556000
1776302557.671,157.671,0.81,40.0,0.8,10.0,0.83,5.72,0.84,20.0,0.18,0.75,0.17,15.0,0.19,10.0,0.2,10.0,0.02,0.01,2354.757636,1776302556000
1776302558.063,158.063,0.81,65.36,0.8,10.0,0.82,31.39,0.83,5.72,0.18,12.39,0.17,5.72,0.19,50.0,0.2,10.0,0.01,0.01,2354.761826,1776302557000
1776302558.447,158.447,0.81,27.46,0.8,76.0,0.84,10.23,0.85,73.2,0.17,0.72,0.16,20.0,0.19,32.46,0.2,68.0,0.03,0.02,2354.761826,1776302557000
1776302559.361,159.361,0.77,146.79,0.76,180.0,0.82,103.0,0.83,117.0,0.16,1.98,0.15,73.2,0.19,27.46,0.2,76.0,0.05,0.03,2354.828903,1776302558000
1776302561.09,161.09,0.74,51.0,0.73,10.0,0.77,28.0,0.78,86.0,0.18,103.0,0.17,117.0,0.23,146.79,0.24,180.0,0.03,0.05,2355.428557,1776302560000
1776302562.064,162.064,0.73,96.29,0.7,58.0,0.74,2.18,0.75,45.0,0.25,10.0,0.24,10.0,0.26,5.03,0.27,10.0,0.01,0.01,2355.262082,1776302561000
1776302563.835,163.835,0.73,138.94,0.72,10.0,0.74,88.67,0.75,20.0,0.26,25.18,0.25,20.0,0.27,51.29,0.28,58.0,0.01,0.01,2355.093241,1776302562000
1776302565.766,165.766,0.73,95.65,0.72,15.0,0.74,55.0,0.75,20.0,0.26,88.67,0.25,20.0,0.27,138.94,0.28,10.0,0.01,0.01,2354.885052,1776302564000
1776302566.706,166.706,0.73,100.65,0.72,65.06,0.74,46.64,0.75,25.0,0.26,55.0,0.25,20.0,0.27,95.65,0.28,15.0,0.01,0.01,2354.880004,1776302565000
1776302566.991,166.991,0.73,39.65,0.72,65.06,0.74,105.26,0.75,25.0,0.26,46.64,0.25,25.0,0.27,100.65,0.28,65.06,0.01,0.01,2354.880004,1776302565000
1776302567.651,167.651,0.73,17.41,0.71,10.0,0.74,178.26,0.75,20.0,0.26,105.26,0.25,25.0,0.27,39.65,0.28,65.06,0.01,0.01,2354.923757,1776302566000
1776302568.035,168.035,0.73,1.41,0.68,10.0,0.74,254.26,0.75,39.2,0.26,178.26,0.25,20.0,0.27,17.41,0.29,10.0,0.01,0.01,2354.923757,1776302566000
1776302568.446,168.446,0.68,10.0,0.67,68.0,0.72,16.34,0.74,272.96,0.26,254.26,0.25,39.2,0.27,1.41,0.32,10.0,0.04,0.01,2354.954154,1776302567000
1776302570.095,170.095,0.67,72.51,0.66,26.0,0.69,10.0,0.72,51.0,0.28,16.34,0.26,272.96,0.32,10.0,0.33,68.0,0.02,0.04,2354.732573,1776302569000
1776302570.949,170.949,0.68,15.0,0.67,72.51,0.69,6.95,0.72,109.0,0.31,10.0,0.28,51.0,0.33,72.51,0.34,26.0,0.01,0.02,2354.703816,1776302570000
1776302579.936,179.936,0.71,6.0,0.7,10.0,0.72,45.0,0.73,28.3,0.31,6.95,0.28,109.0,0.32,15.0,0.33,72.51,0.01,0.01,2354.37376,1776302578000
1776302580.568,180.568,0.71,33.0,0.7,10.0,0.72,35.0,0.73,28.3,0.28,45.0,0.27,28.3,0.29,6.0,0.3,10.0,0.01,0.01,2354.508026,1776302579000
1776302581.061,181.061,0.71,30.86,0.7,10.0,0.72,22.89,0.73,18.3,0.28,52.89,0.27,51.3,0.29,27.31,0.3,10.0,0.01,0.01,2354.542792,1776302580000
1776302581.539,181.539,0.71,27.22,0.7,4.83,0.72,21.33,0.73,18.3,0.28,21.33,0.27,18.3,0.29,10.0,0.3,24.83,0.01,0.01,2354.542792,1776302580000
1776302581.964,181.964,0.73,35.0,0.72,10.0,0.75,40.0,0.76,60.0,0.25,59.2,0.24,79.7,0.29,32.22,0.3,4.83,0.02,0.04,2354.542792,1776302580000
1776302584.6,184.6,0.73,30.0,0.72,29.75,0.74,30.75,0.75,76.0,0.25,45.0,0.24,60.0,0.27,30.0,0.28,10.0,0.01,0.02,2354.7575,1776302583000
1776302585.871,185.871,0.73,30.0,0.72,29.75,0.74,24.64,0.75,30.0,0.26,30.75,0.25,76.0,0.27,30.0,0.28,29.75,0.01,0.01,2354.7575,1776302584000
1776302586.486,186.486,0.73,42.0,0.72,29.75,0.76,37.67,0.77,17.0,0.26,24.64,0.25,30.0,0.27,30.0,0.28,29.75,0.03,0.01,2354.76795,1776302585000
1776302587.983,187.983,0.74,48.0,0.73,21.0,0.76,37.0,0.79,10.0,0.24,37.67,0.23,17.0,0.27,42.0,0.28,29.75,0.02,0.03,2354.7576,1776302586000
1776302589.806,189.806,0.76,52.0,0.75,28.0,0.77,18.0,0.78,17.0,0.24,18.96,0.21,10.0,0.26,48.0,0.27,21.0,0.01,0.02,2354.842822,1776302588000
1776302590.129,190.129,0.76,58.75,0.75,28.0,0.77,3.0,0.78,17.0,0.23,3.0,0.22,17.0,0.24,52.0,0.25,28.0,0.01,0.01,2354.842822,1776302588000
1776302592.052,192.052,0.76,66.75,0.75,28.0,0.77,0.4,0.78,40.0,0.23,3.0,0.22,17.0,0.24,58.75,0.25,28.0,0.01,0.01,2354.84775,1776302590000
1776302595.701,195.701,0.75,11.0,0.74,11.0,0.77,51.4,0.78,57.0,0.23,0.4,0.22,40.0,0.24,66.75,0.25,28.0,0.02,0.01,2354.90909,1776302594000
1776302596.861,196.861,0.75,1.0,0.74,21.0,0.76,11.25,0.77,30.0,0.23,47.4,0.22,57.0,0.25,21.0,0.26,21.0,0.01,0.02,2354.916375,1776302595000
1776302597.229,197.229,0.75,15.0,0.74,21.0,0.76,5.0,0.77,30.0,0.24,11.25,0.23,30.0,0.25,1.0,0.26,21.0,0.01,0.01,2354.894615,1776302596000
1776302602.189,202.189,0.75,31.38,0.74,31.0,0.78,37.0,0.8,29.0,0.24,5.0,0.23,30.0,0.25,3.0,0.26,21.0,0.03,0.01,2354.846205,1776302601000
1776302606.717,206.717,0.77,39.21,0.76,10.0,0.78,58.84,0.79,61.0,0.22,37.0,0.2,29.0,0.25,31.38,0.26,31.0,0.01,0.03,2354.862335,1776302605000
1776302612.405,212.405,0.77,39.21,0.76,10.0,0.79,26.29,0.8,35.0,0.22,58.84,0.21,61.0,0.23,39.21,0.24,10.0,0.02,0.01,2354.7615,1776302611000
1776302618.588,218.588,0.72,5.53,0.7,72.91,0.76,50.0,0.78,7.0,0.21,26.29,0.2,35.0,0.23,39.21,0.24,10.0,0.04,0.02,2354.71679,1776302617000
1776302619.667,219.667,0.71,9.7,0.7,44.2,0.74,30.0,0.76,60.0,0.24,50.0,0.22,7.0,0.28,5.53,0.3,72.91,0.03,0.04,2354.71679,1776302618000
1776302624.192,224.192,0.63,5.3,0.6,21.0,0.71,43.5,0.73,6.0,0.26,30.0,0.24,60.0,0.29,9.7,0.3,44.2,0.08,0.03,2354.50801,1776302623000
1776302625.417,225.417,0.67,11.0,0.63,5.3,0.7,0.92,0.71,10.0,0.29,40.76,0.27,6.0,0.37,5.3,0.4,21.0,0.03,0.08,2354.469991,1776302624000
1776302625.976,225.976,0.69,6.0,0.67,10.0,0.7,5.0,0.71,30.0,0.28,7.22,0.26,20.46,0.35,73.62,0.37,5.3,0.01,0.07,2354.469991,1776302624000
1776302627.012,227.012,0.74,10.0,0.73,10.0,0.75,30.0,0.76,37.0,0.29,29.92,0.28,6.0,0.33,10.0,0.34,50.0,0.01,0.04,2354.432984,1776302625000
1776302627.234,227.234,0.74,10.0,0.73,10.0,0.75,4.45,0.76,37.0,0.25,30.0,0.24,37.0,0.26,10.0,0.27,10.0,0.01,0.01,2354.57655,1776302626000
1776302628.256,228.256,0.77,9.0,0.76,10.0,0.78,5.0,0.81,50.0,0.25,3.11,0.24,37.0,0.26,10.0,0.27,10.0,0.01,0.01,2354.59145,1776302627000
1776302628.761,228.761,0.77,7.73,0.76,10.0,0.81,55.0,0.82,24.4,0.22,5.0,0.19,50.0,0.23,9.0,0.24,10.0,0.04,0.01,2354.59145,1776302627000
1776302629.917,229.917,0.79,10.0,0.78,10.0,0.8,2.81,0.81,83.4,0.19,78.4,0.18,34.4,0.2,5.0,0.21,10.0,0.01,0.01,2354.60611,1776302628000
1776302631.702,231.702,0.8,5.0,0.79,10.0,0.81,28.4,0.82,111.23,0.2,2.81,0.19,83.4,0.21,10.0,0.22,10.0,0.01,0.01,2354.607334,1776302630000
1776302633.193,233.193,0.79,2.0,0.78,15.0,0.8,8.0,0.81,80.4,0.19,28.4,0.18,111.23,0.2,5.0,0.21,10.0,0.01,0.01,2354.5715,1776302632000
1776302635.874,235.874,0.79,2.0,0.78,15.0,0.8,1.7,0.81,23.4,0.2,8.0,0.19,80.4,0.21,2.0,0.22,15.0,0.01,0.01,2354.53904,1776302634000
1776302638.355,238.355,0.79,7.0,0.78,10.0,0.8,88.45,0.81,49.4,0.2,1.7,0.19,23.4,0.21,2.0,0.22,15.0,0.01,0.01,2354.53048,1776302637000
1776302641.039,241.039,0.79,2.0,0.78,10.0,0.8,0.38,0.81,23.4,0.2,88.45,0.19,49.4,0.21,7.0,0.22,10.0,0.01,0.01,2354.528366,1776302639000
1776302642.453,242.453,0.69,5.0,0.66,89.62,0.78,50.0,0.79,18.0,0.2,0.38,0.19,23.4,0.21,2.0,0.22,10.0,0.09,0.01,2354.556177,1776302641000
1776302643.181,243.181,0.63,5.3,0.6,10.0,0.71,50.0,0.74,10.0,0.22,50.0,0.21,18.0,0.31,5.0,0.34,89.62,0.08,0.09,2354.493089,1776302642000
1776302643.423,243.423,0.6,10.0,0.57,10.0,0.61,9.7,0.71,50.0,0.29,50.0,0.26,10.0,0.37,5.3,0.4,10.0,0.01,0.08,2354.493089,1776302642000
1776302643.752,243.752,0.6,25.0,0.59,10.0,0.61,11.45,0.62,10.0,0.39,9.7,0.29,50.0,0.4,10.0,0.43,10.0,0.01,0.01,2354.493089,1776302642000
1776302644.031,244.031,0.6,18.79,0.59,10.0,0.61,8.15,0.62,10.0,0.39,3.15,0.38,10.0,0.4,20.0,0.41,10.0,0.01,0.01,2354.493089,1776302642000
1776302644.266,244.266,0.6,18.79,0.59,10.0,0.61,1.51,0.63,10.0,0.39,8.15,0.38,10.0,0.4,18.79,0.41,10.0,0.01,0.01,2354.333485,1776302643000
1776302644.703,244.703,0.6,6.95,0.59,10.0,0.61,1.51,0.63,10.0,0.39,1.51,0.36,10.0,0.4,18.96,0.41,10.0,0.01,0.01,2354.333485,1776302643000
1776302646.329,246.329,0.59,9.17,0.58,10.0,0.61,1.51,0.63,10.0,0.39,1.51,0.37,10.0,0.4,6.95,0.41,10.0,0.02,0.01,2354.128227,1776302645000
1776302648.11,248.11,0.51,50.0,0.5,16.0,0.56,33.0,0.57,18.0,0.37,6.51,0.36,10.0,0.4,10.0,0.41,10.0,0.05,0.03,2354.111798,1776302646000
1776302648.39,248.39,0.5,39.0,0.49,5.0,0.51,19.07,0.52,18.0,0.44,33.0,0.43,18.0,0.49,31.38,0.5,16.0,0.01,0.05,2354.111798,1776302646000
1776302648.644,248.644,0.5,34.0,0.46,97.99,0.52,5.51,0.53,18.0,0.49,19.07,0.48,18.0,0.5,39.0,0.51,5.0,0.02,0.01,2354.111798,1776302646000
1776302648.896,248.896,0.46,79.46,0.45,19.0,0.48,10.0,0.51,10.0,0.52,10.0,0.49,10.0,0.54,84.7,0.55,19.0,0.02,0.02,2354.11331,1776302647000
1776302649.295,249.295,0.46,4.0,0.45,10.0,0.48,18.0,0.49,10.0,0.52,18.0,0.49,15.0,0.56,35.0,0.57,19.0,0.02,0.04,2354.11331,1776302647000
1776302649.535,249.535,0.45,1.0,0.44,45.0,0.47,23.0,0.48,10.0,0.53,18.0,0.52,10.0,0.55,4.0,0.56,45.0,0.02,0.02,2354.11331,1776302647000
1776302650.152,250.152,0.45,6.81,0.44,42.98,0.47,18.0,0.48,10.0,0.53,18.0,0.52,10.0,0.54,3.03,0.55,10.0,0.02,0.01,2354.11331,1776302648000
1776302650.879,250.879,0.46,15.0,0.45,6.81,0.49,8.44,0.5,10.0,0.52,7.81,0.51,9.63,0.55,6.81,0.56,42.98,0.03,0.03,2354.083688,1776302649000
1776302651.773,251.773,0.48,15.0,0.47,10.0,0.52,4.32,0.53,10.0,0.49,8.44,0.48,5.51,0.52,5.0,0.54,15.0,0.04,0.03,2353.883817,1776302650000
1776302652.125,252.125,0.49,15.0,0.48,23.0,0.51,7.76,0.52,14.32,0.48,4.32,0.47,10.0,0.52,15.0,0.53,10.0,0.02,0.04,2353.883817,1776302650000
1776302652.398,252.398,0.5,3.26,0.49,20.0,0.51,12.76,0.52,14.32,0.49,7.76,0.48,14.32,0.5,4.6,0.51,15.0,0.01,0.01,2353.883817,1776302650000
1776302653.153,253.153,0.49,13.68,0.48,30.0,0.51,7.76,0.52,14.32,0.49,12.76,0.48,14.32,0.5,3.26,0.51,20.0,0.02,0.01,2353.88905,1776302651000
1776302653.706,253.706,0.48,22.68,0.47,15.0,0.5,16.0,0.51,7.76,0.49,7.76,0.48,14.32,0.51,13.68,0.52,30.0,0.02,0.02,2353.91298,1776302652000
1776302654.475,254.475,0.48,7.68,0.45,10.12,0.49,15.0,0.5,21.0,0.5,16.0,0.49,7.76,0.52,22.68,0.53,15.0,0.01,0.02,2353.91298,1776302652000
1776302655.986,255.986,0.44,41.19,0.43,42.0,0.45,23.0,0.46,18.0,0.51,11.06,0.5,21.0,0.55,9.09,0.56,45.0,0.01,0.04,2353.855396,1776302654000
1776302656.785,256.785,0.37,50.12,0.36,80.0,0.38,20.0,0.39,5.0,0.55,23.0,0.54,18.0,0.56,41.19,0.57,42.0,0.01,0.01,2353.795476,1776302655000
1776302657.024,257.024,0.45,8.45,0.44,10.0,0.46,0.65,0.47,5.0,0.54,0.65,0.49,50.0,0.63,50.12,0.64,80.0,0.01,0.09,2353.795476,1776302655000
1776302657.352,257.352,0.47,4.05,0.46,1.38,0.48,5.0,0.5,10.0,0.53,5.0,0.49,60.0,0.54,1.38,0.55,13.45,0.01,0.01,2353.795476,1776302655000
1776302657.759,257.759,0.46,15.0,0.45,8.45,0.47,10.0,0.48,10.0,0.52,5.0,0.5,10.0,0.53,4.05,0.54,1.38,0.01,0.01,2353.776231,1776302656000
1776302658.221,258.221,0.48,15.0,0.47,15.0,0.65,11.72,0.66,76.0,0.48,4.64,0.47,10.0,0.54,10.0,0.57,10.0,0.17,0.06,2353.747235,1776302657000
1776302658.556,258.556,0.54,2.67,0.53,10.0,0.57,10.0,0.58,78.19,0.35,11.72,0.34,76.0,0.52,15.0,0.53,15.0,0.03,0.17,2353.747235,1776302657000
1776302658.848,258.848,0.52,22.55,0.51,60.0,0.55,64.56,0.56,10.0,0.43,10.0,0.42,78.19,0.46,2.67,0.47,10.0,0.03,0.03,2353.747235,1776302657000
1776302660.146,260.146,0.52,17.55,0.51,50.0,0.53,108.46,0.54,10.0,0.45,64.56,0.44,10.0,0.48,22.55,0.49,60.0,0.01,0.03,2353.781842,1776302658000
1776302660.44,260.44,0.49,10.0,0.48,10.0,0.52,51.0,0.53,45.56,0.47,108.46,0.46,10.0,0.51,10.0,0.52,10.0,0.03,0.04,2353.813637,1776302659000
1776302661.156,261.156,0.46,10.0,0.45,10.0,0.47,5.0,0.48,15.0,0.49,45.0,0.48,31.0,0.55,10.0,0.56,10.0,0.01,0.06,2353.813637,1776302659000
1776302661.53,261.53,0.46,3.64,0.45,10.0,0.48,15.0,0.49,15.0,0.52,15.0,0.51,15.0,0.53,0.44,0.54,10.0,0.02,0.01,2353.789078,1776302660000
1776302661.793,261.793,0.46,5.0,0.45,13.64,0.48,20.0,0.49,15.0,0.52,20.0,0.51,15.0,0.55,8.64,0.56,10.0,0.02,0.03,2353.789078,1776302660000
1776302662.105,262.105,0.47,17.0,0.46,5.0,0.48,5.0,0.51,10.0,0.52,20.0,0.51,15.0,0.54,5.0,0.55,13.64,0.01,0.02,2353.789078,1776302660000
1776302663.999,263.999,0.48,6.39,0.47,12.0,0.49,5.0,0.5,10.0,0.51,5.0,0.49,10.0,0.53,17.0,0.54,10.0,0.01,0.02,2353.761532,1776302662000
1776302664.564,264.564,0.48,6.39,0.47,12.0,0.49,7.95,0.5,10.0,0.51,5.0,0.5,10.0,0.52,6.39,0.53,12.0,0.01,0.01,2353.814647,1776302663000
1776302666.516,266.516,0.48,11.39,0.47,12.0,0.51,58.2,0.52,37.01,0.51,7.95,0.5,10.0,0.52,6.39,0.53,12.0,0.03,0.01,2353.81609,1776302665000
1776302666.85,266.85,0.5,13.48,0.49,16.0,0.51,78.2,0.52,37.01,0.49,58.2,0.48,37.01,0.52,11.39,0.53,12.0,0.01,0.03,2353.81609,1776302665000
1776302667.341,267.341,0.5,13.48,0.49,16.0,0.51,86.23,0.52,37.01,0.49,78.2,0.48,37.01,0.5,13.48,0.51,16.0,0.01,0.01,2353.818951,1776302666000
1776302670.665,270.665,0.31,29.46,0.3,5.0,0.32,25.0,0.33,20.0,0.49,86.23,0.48,37.01,0.5,13.48,0.51,16.0,0.01,0.01,2353.808132,1776302669000
1776302670.954,270.954,0.22,76.34,0.21,83.0,0.27,37.0,0.28,15.0,0.73,15.0,0.72,20.0,0.74,30.0,0.78,73.99,0.05,0.01,2353.808132,1776302669000
1776302671.161,271.161,0.23,3.84,0.22,76.34,0.24,5.0,0.25,11.8,0.75,1.8,0.74,15.0,0.77,10.0,0.78,76.34,0.01,0.02,2353.791483,1776302670000
1776302671.368,271.368,0.22,75.06,0.21,83.0,0.24,25.0,0.25,15.0,0.76,5.0,0.75,11.8,0.77,3.84,0.78,76.34,0.02,0.01,2353.791483,1776302670000
1776302672.155,272.155,0.21,60.0,0.2,83.99,0.22,9.08,0.23,22.0,0.76,17.83,0.75,10.0,0.78,66.34,0.79,71.65,0.01,0.02,2353.772565,1776302671000
1776302672.52,272.52,0.21,56.73,0.2,10.0,0.22,14.08,0.23,22.0,0.78,9.08,0.77,22.0,0.79,60.0,0.8,83.99,0.01,0.01,2353.772565,1776302671000
1776302672.79,272.79,0.21,52.18,0.2,10.0,0.22,9.08,0.23,22.0,0.78,9.08,0.77,22.0,0.79,51.73,0.8,10.0,0.01,0.01,2353.772565,1776302671000
1776302673.758,273.758,0.21,47.18,0.2,10.0,0.24,6.65,0.25,15.0,0.78,9.08,0.77,22.0,0.79,52.18,0.8,10.0,0.03,0.01,2353.593484,1776302672000
1776302674.865,274.865,0.16,43.63,0.12,15.09,0.17,25.0,0.18,20.0,0.76,6.65,0.75,15.0,0.79,47.18,0.8,10.0,0.01,0.03,2353.498131,1776302673000
1776302675.075,275.075,0.12,0.2,0.07,76.34,0.13,20.0,0.14,10.0,0.83,25.0,0.82,20.0,0.88,1.34,0.89,86.79,0.01,0.05,2353.385379,1776302674000
1776302675.368,275.368,0.07,9.89,0.06,136.0,0.08,29.0,0.09,20.0,0.9,12.49,0.89,15.0,0.92,4.63,0.93,10.0,0.01,0.02,2353.385379,1776302674000
1776302675.917,275.917,0.05,52.59,0.04,35.0,0.06,28.0,0.07,43.0,0.93,25.0,0.92,10.0,0.95,19.89,0.96,101.34,0.01,0.02,2353.385379,1776302674000
1776302676.118,276.118,0.04,26.88,0.03,167.34,0.06,15.0,0.07,48.37,0.94,15.0,0.93,48.37,0.96,32.09,0.97,167.34,0.02,0.02,2353.392141,1776302675000
1776302676.376,276.376,0.04,11.26,0.03,101.0,0.05,5.0,0.06,15.0,0.94,15.0,0.93,48.37,0.96,16.36,0.97,167.34,0.01,0.02,2353.392141,1776302675000
1776302676.654,276.654,0.03,67.02,0.02,395.0,0.05,15.0,0.06,20.0,0.95,20.0,0.94,20.0,0.97,84.41,0.98,461.34,0.02,0.02,2353.392141,1776302675000
1776302676.927,276.927,0.03,66.92,0.02,447.3,0.05,26.08,0.06,20.0,0.95,55.0,0.94,20.0,0.97,66.92,0.98,395.0,0.02,0.02,2353.392141,1776302675000
1776302677.215,277.215,0.03,40.46,0.02,195.0,0.05,38.0,0.06,25.31,0.95,26.08,0.94,20.0,0.97,66.92,0.98,447.3,0.02,0.02,2352.964522,1776302676000
1776302678.528,278.528,0.03,26.86,0.02,195.0,0.04,20.0,0.05,48.26,0.95,38.0,0.94,25.31,0.97,40.46,0.98,195.0,0.01,0.02,2352.466782,1776302677000
1776302678.836,278.836,0.03,26.86,0.02,195.0,0.04,15.58,0.05,48.26,0.96,20.0,0.95,48.26,0.97,26.86,0.98,195.0,0.01,0.01,2352.466782,1776302677000
1776302679.162,279.162,0.03,16.55,0.02,195.0,0.04,10.58,0.05,48.26,0.96,15.58,0.95,48.26,0.97,26.86,0.98,195.0,0.01,0.01,2352.466782,1776302677000
1776302680.217,280.217,0.02,145.0,0.01,1756.0,0.03,22.66,0.04,15.78,0.96,15.58,0.95,43.0,0.97,7.34,0.98,195.0,0.01,0.01,2352.335751,1776302678000
1776302681.599,281.599,0.02,143.97,0.01,1790.0,0.03,100.11,0.04,5.58,0.97,22.66,0.96,15.78,0.98,145.0,0.99,1756.0,0.01,0.01,2352.205329,1776302680000
1776302681.851,281.851,0.02,36.83,0.01,1790.0,0.03,100.11,0.04,5.58,0.97,100.11,0.96,5.58,0.98,137.84,0.99,1790.0,0.01,0.01,2352.205329,1776302680000
1776302682.416,282.416,0.01,1784.89,,,0.02,44.17,0.03,100.11,0.98,29.17,0.97,105.11,0.99,1790.0,,,0.01,0.01,2352.1374,1776302681000
1776302682.7,282.7,0.01,1589.23,,,0.02,51.17,0.03,100.11,0.98,39.17,0.97,100.11,0.99,1757.23,,,0.01,0.01,2352.1374,1776302681000
1776302683.049,283.049,0.01,566.57,,,0.02,45.43,0.03,200.11,0.98,51.17,0.97,100.11,0.99,566.57,,,0.01,0.01,2352.1374,1776302681000
1776302683.263,283.263,,,,,0.01,1546.44,0.02,45.43,0.98,50.43,0.97,233.11,0.99,461.57,,,,0.01,2351.74868,1776302682000
1776302683.826,283.826,,,,,0.01,3923.53,0.02,138.43,0.99,1546.44,0.98,45.43,,,,,,,2351.74868,1776302682000
1776302684.179,284.179,,,,,0.01,3898.53,0.02,134.17,0.99,3923.53,0.98,138.43,,,,,,,2351.74868,1776302682000
1776302699.279,299.279,,,,,0.01,21064.54,0.02,147.17,0.99,3898.53,0.98,134.17,,,,,,,2351.48524,1776302698000

# RESULT,winner=Down,slug=eth-updown-5m-1776302400,ticks=273
