timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776185784.02,84.02,0.29,233.87,0.28,303.64,0.3,56.0,0.31,30.0,0.7,56.0,0.69,30.0,0.71,233.87,0.72,303.64,0.01,0.01,2338.171631,1776185783000
1776185784.888,84.888,0.31,449.46,0.3,40.0,0.34,210.0,0.35,215.0,0.7,26.0,0.69,15.0,0.71,354.34,0.72,196.64,0.03,0.01,2338.171631,1776185783000
1776185785.179,85.179,0.31,449.46,0.3,40.0,0.34,210.0,0.35,215.0,0.66,210.0,0.65,215.0,0.69,449.46,0.7,40.0,0.03,0.03,2338.159384,1776185784000
1776185786.349,86.349,0.33,362.0,0.32,100.0,0.35,5.0,0.37,125.0,0.65,5.0,0.63,125.0,0.67,362.0,0.68,100.0,0.02,0.02,2338.497079,1776185785000
1776185786.571,86.571,0.34,343.0,0.33,183.0,0.38,65.0,0.39,110.0,0.65,5.0,0.63,125.0,0.67,362.0,0.68,100.0,0.04,0.02,2338.497079,1776185785000
1776185786.906,86.906,0.34,343.0,0.33,183.0,0.38,65.0,0.39,110.0,0.62,65.0,0.61,110.0,0.66,343.0,0.67,183.0,0.04,0.04,2339.136241,1776185786000
1776185787.621,87.621,0.39,173.0,0.38,46.0,0.4,12.0,0.41,75.0,0.62,65.0,0.61,110.0,0.66,343.0,0.67,183.0,0.01,0.04,2339.136241,1776185786000
1776185787.989,87.989,0.39,146.0,0.38,46.0,0.4,4.32,0.41,75.0,0.6,4.32,0.59,75.0,0.61,146.0,0.62,46.0,0.01,0.01,2339.421026,1776185787000
1776185788.347,88.347,0.41,46.29,0.4,26.0,0.42,110.0,0.43,187.0,0.6,4.32,0.59,75.0,0.61,146.0,0.62,46.0,0.01,0.01,2339.421026,1776185787000
1776185789.121,89.121,0.41,46.29,0.4,26.0,0.42,110.0,0.43,187.0,0.58,110.0,0.57,187.0,0.59,46.29,0.6,26.0,0.01,0.01,2339.5994,1776185788000
1776185789.539,89.539,0.39,165.46,0.38,20.0,0.41,99.0,0.42,171.0,0.58,321.0,0.57,75.0,0.6,15.0,0.61,20.0,0.02,0.02,2339.5994,1776185788000
1776185790.257,90.257,0.39,165.46,0.38,20.0,0.41,99.0,0.42,171.0,0.59,99.0,0.58,171.0,0.61,165.46,0.62,20.0,0.02,0.02,2339.662445,1776185789000
1776185790.474,90.474,0.4,160.0,0.39,35.0,0.41,150.6,0.42,91.0,0.59,99.0,0.58,171.0,0.61,165.46,0.62,20.0,0.01,0.02,2339.662445,1776185789000
1776185791.398,91.398,0.4,160.0,0.39,35.0,0.41,150.6,0.42,91.0,0.59,150.6,0.58,91.0,0.6,160.0,0.61,35.0,0.01,0.01,2339.487653,1776185790000
1776185791.949,91.949,0.4,15.0,0.39,65.53,0.41,40.6,0.42,91.0,0.59,40.6,0.58,91.0,0.6,15.0,0.61,65.53,0.01,0.01,2339.46,1776185791000
1776185792.991,92.991,0.42,175.46,0.41,157.0,0.44,37.0,0.45,236.0,0.59,40.6,0.58,91.0,0.6,15.0,0.61,65.53,0.02,0.01,2339.46,1776185791000
1776185793.235,93.235,0.42,200.46,0.41,30.0,0.43,144.23,0.44,156.0,0.57,20.23,0.56,50.0,0.58,185.46,0.59,40.0,0.01,0.01,2339.46,1776185791000
1776185793.44,93.44,0.42,2.3,0.41,30.0,0.43,170.23,0.44,150.0,0.57,144.23,0.56,156.0,0.58,200.46,0.59,30.0,0.01,0.01,2339.4901,1776185792000
1776185793.922,93.922,0.43,4.0,0.42,303.46,0.44,110.0,0.45,136.0,0.57,182.23,0.56,150.0,0.59,30.0,0.6,10.0,0.01,0.02,2339.4901,1776185792000
1776185794.459,94.459,0.42,284.46,0.41,105.0,0.44,110.0,0.45,136.0,0.56,110.0,0.55,136.0,0.58,284.46,0.59,105.0,0.02,0.02,2339.611905,1776185793000
1776185795.01,95.01,0.42,284.46,0.41,105.0,0.44,110.0,0.45,136.0,0.56,110.0,0.55,136.0,0.58,284.46,0.59,105.0,0.02,0.02,2339.755446,1776185794000
1776185795.538,95.538,0.43,354.99,0.42,45.0,0.44,20.0,0.45,126.0,0.56,110.0,0.55,136.0,0.58,284.46,0.59,105.0,0.01,0.02,2339.755446,1776185794000
1776185795.813,95.813,0.43,334.99,0.42,55.0,0.44,20.0,0.45,126.0,0.56,20.0,0.55,126.0,0.57,354.99,0.58,45.0,0.01,0.01,2339.755446,1776185794000
1776185796.096,96.096,0.43,334.99,0.42,55.0,0.44,20.0,0.45,126.0,0.56,20.0,0.55,126.0,0.57,334.99,0.58,55.0,0.01,0.01,2339.849133,1776185795000
1776185796.947,96.947,0.44,5.0,0.42,450.46,0.45,10.0,0.46,35.0,0.56,20.0,0.55,126.0,0.57,334.99,0.58,55.0,0.01,0.01,2339.849133,1776185795000
1776185797.492,97.492,0.45,282.0,0.44,20.0,0.46,12.0,0.47,30.0,0.54,32.0,0.53,30.0,0.56,15.0,0.57,10.0,0.01,0.02,2339.849133,1776185795000
1776185797.939,97.939,0.45,292.0,0.44,45.0,0.46,7.67,0.47,30.0,0.54,12.0,0.53,30.0,0.55,282.0,0.56,20.0,0.01,0.01,2339.830791,1776185796000
1776185798.62,98.62,0.45,333.81,0.44,20.0,0.48,20.0,0.49,149.61,0.54,7.67,0.53,30.0,0.55,268.81,0.56,20.0,0.03,0.01,2339.8485,1776185797000
1776185798.872,98.872,0.47,185.46,0.46,137.0,0.48,13.87,0.49,149.61,0.52,20.0,0.51,149.61,0.55,333.81,0.56,20.0,0.01,0.03,2339.8485,1776185797000
1776185799.142,99.142,0.48,21.0,0.47,190.46,0.49,41.18,0.5,15.0,0.51,64.92,0.5,127.0,0.53,180.46,0.54,137.0,0.01,0.02,2339.8485,1776185797000
1776185799.453,99.453,0.48,152.0,0.47,180.46,0.49,35.18,0.5,105.0,0.51,41.18,0.5,15.0,0.52,21.0,0.53,190.46,0.01,0.01,2340.09405,1776185798000
1776185799.681,99.681,0.48,162.59,0.47,20.0,0.5,4.87,0.51,60.0,0.51,35.18,0.5,10.0,0.52,160.59,0.53,180.46,0.02,0.01,2340.09405,1776185798000
1776185800.125,100.125,0.49,60.0,0.48,167.59,0.51,4.31,0.52,120.0,0.49,4.31,0.48,120.0,0.51,60.0,0.52,167.59,0.02,0.02,2340.227495,1776185799000
1776185801.099,101.099,0.49,226.2,0.48,152.0,0.51,49.31,0.52,237.0,0.49,49.31,0.48,237.0,0.51,226.2,0.52,152.0,0.02,0.02,2340.43,1776185800000
1776185801.391,101.391,0.5,30.0,0.49,10.74,0.51,47.34,0.52,242.0,0.49,49.31,0.48,237.0,0.51,226.2,0.52,152.0,0.01,0.02,2340.43,1776185800000
1776185801.672,101.672,0.5,5.0,0.49,20.74,0.51,38.8,0.52,242.0,0.49,43.61,0.48,242.0,0.5,30.0,0.51,25.74,0.01,0.01,2340.43,1776185800000
1776185802.043,102.043,0.5,22.0,0.49,127.74,0.51,38.8,0.52,242.0,0.49,38.8,0.48,242.0,0.5,22.0,0.51,127.74,0.01,0.01,2340.555705,1776185801000
1776185802.688,102.688,0.5,30.0,0.49,137.74,0.51,9.7,0.52,242.0,0.49,38.8,0.48,242.0,0.5,22.0,0.51,127.74,0.01,0.01,2340.555705,1776185801000
1776185802.987,102.987,0.5,30.0,0.49,137.74,0.51,9.7,0.52,242.0,0.49,9.7,0.48,242.0,0.5,30.0,0.51,137.74,0.01,0.01,2340.511366,1776185802000
1776185803.265,103.265,0.49,130.54,0.48,729.11,0.51,271.0,0.52,155.0,0.49,271.0,0.48,150.0,0.5,25.77,0.51,338.06,0.02,0.01,2340.511366,1776185802000
1776185803.916,103.916,0.49,130.54,0.48,729.11,0.51,271.0,0.52,155.0,0.49,271.0,0.48,155.0,0.51,130.54,0.52,729.11,0.02,0.02,2340.6805,1776185803000
1776185805.223,105.223,0.49,184.16,0.48,470.99,0.5,132.0,0.51,125.0,0.49,271.0,0.48,155.0,0.51,130.54,0.52,729.11,0.01,0.02,2340.6805,1776185803000
1776185806.26,106.26,0.49,378.15,0.48,225.0,0.5,130.0,0.51,125.0,0.5,130.0,0.49,125.0,0.51,378.15,0.52,225.0,0.01,0.01,2340.409141,1776185805000
1776185806.511,106.511,0.49,462.15,0.48,215.0,0.5,134.2,0.51,115.0,0.5,130.0,0.49,125.0,0.51,378.15,0.52,225.0,0.01,0.01,2340.409141,1776185805000
1776185807.012,107.012,0.51,215.46,0.5,159.53,0.52,132.56,0.53,130.0,0.5,134.2,0.49,115.0,0.51,462.15,0.52,215.0,0.01,0.01,2340.409141,1776185805000
1776185807.431,107.431,0.51,252.99,0.5,159.53,0.52,165.63,0.53,135.0,0.48,132.56,0.47,130.0,0.49,215.46,0.5,159.53,0.01,0.01,2340.41382,1776185806000
1776185807.966,107.966,0.49,187.16,0.48,267.99,0.5,159.55,0.51,195.0,0.48,165.63,0.47,135.0,0.49,252.99,0.5,159.53,0.01,0.01,2340.41382,1776185806000
1776185808.191,108.191,0.49,187.16,0.48,267.99,0.5,159.55,0.51,195.0,0.5,159.55,0.49,195.0,0.51,187.16,0.52,267.99,0.01,0.01,2340.4556,1776185807000
1776185808.471,108.471,0.49,177.16,0.48,404.99,0.5,161.55,0.51,317.0,0.5,159.55,0.49,195.0,0.51,187.16,0.52,267.99,0.01,0.01,2340.4556,1776185807000
1776185809.079,109.079,0.49,177.16,0.48,404.99,0.5,161.55,0.51,317.0,0.5,161.55,0.49,317.0,0.51,177.16,0.52,404.99,0.01,0.01,2340.559545,1776185808000
1776185810.758,110.758,0.49,177.16,0.48,404.99,0.5,161.55,0.51,317.0,0.5,161.55,0.49,317.0,0.51,177.16,0.52,404.99,0.01,0.01,2340.50555,1776185809000
1776185811.412,111.412,0.49,575.15,0.48,142.99,0.51,79.95,0.52,110.63,0.5,161.55,0.49,317.0,0.51,177.16,0.52,404.99,0.02,0.01,2340.50555,1776185809000
1776185811.791,111.791,0.49,575.15,0.48,142.99,0.51,79.95,0.52,110.63,0.49,79.95,0.48,110.63,0.51,575.15,0.52,142.99,0.02,0.02,2340.433762,1776185810000
1776185812.651,112.651,0.49,182.16,0.48,135.0,0.52,362.0,0.53,139.69,0.49,79.95,0.48,110.63,0.51,575.15,0.52,142.99,0.03,0.02,2340.433762,1776185810000
1776185812.892,112.892,0.46,33.95,0.45,125.0,0.47,10.0,0.48,15.0,0.53,19.43,0.52,10.0,0.54,34.05,0.55,125.0,0.01,0.01,2340.426227,1776185811000
1776185813.218,113.218,0.43,50.0,0.42,180.46,0.47,40.0,0.48,162.0,0.53,10.0,0.52,10.0,0.54,7.89,0.57,50.0,0.04,0.01,2340.426227,1776185811000
1776185813.475,113.475,0.43,50.0,0.42,180.46,0.44,5.06,0.45,10.0,0.56,5.06,0.55,10.0,0.57,50.0,0.58,180.46,0.01,0.01,2340.55602,1776185812000
1776185813.776,113.776,0.43,60.0,0.42,198.99,0.44,13.39,0.45,132.0,0.56,5.06,0.55,10.0,0.57,50.0,0.58,180.46,0.01,0.01,2340.55602,1776185812000
1776185814.204,114.204,0.43,60.0,0.42,198.99,0.44,13.39,0.45,132.0,0.56,13.39,0.55,132.0,0.57,60.0,0.58,198.99,0.01,0.01,2340.569577,1776185813000
1776185814.524,114.524,0.43,65.0,0.42,198.99,0.44,14.0,0.45,157.0,0.56,13.39,0.55,132.0,0.57,60.0,0.58,198.99,0.01,0.01,2340.569577,1776185813000
1776185815.032,115.032,0.43,65.0,0.42,198.99,0.44,14.0,0.45,157.0,0.56,14.0,0.55,157.0,0.57,65.0,0.58,198.99,0.01,0.01,2340.076284,1776185814000
1776185815.372,115.372,0.41,100.0,0.4,50.0,0.43,222.0,0.44,96.0,0.57,222.0,0.56,96.0,0.58,3.86,0.59,125.0,0.02,0.01,2340.076284,1776185814000
1776185816.384,116.384,0.41,100.0,0.4,50.0,0.43,222.0,0.44,96.0,0.57,222.0,0.56,96.0,0.59,100.0,0.6,50.0,0.02,0.02,2339.829368,1776185815000
1776185817.498,117.498,0.37,21.19,0.36,140.6,0.38,102.06,0.39,150.0,0.59,302.0,0.58,85.0,0.6,3.8,0.61,60.0,0.01,0.01,2339.829368,1776185815000
1776185817.935,117.935,0.37,6.66,0.36,25.0,0.38,71.23,0.39,300.0,0.62,96.23,0.61,150.0,0.63,13.14,0.64,140.6,0.01,0.01,2339.829368,1776185815000
1776185818.579,118.579,0.35,225.0,0.34,45.0,0.36,43.34,0.38,174.0,0.64,43.34,0.62,174.0,0.65,225.0,0.66,45.0,0.01,0.01,2339.197732,1776185817000
1776185819.402,119.402,0.35,225.0,0.34,45.0,0.36,43.34,0.38,174.0,0.64,43.34,0.62,174.0,0.65,225.0,0.66,45.0,0.01,0.01,2338.909534,1776185818000
1776185820.026,120.026,0.35,225.0,0.34,45.0,0.36,43.34,0.38,174.0,0.64,43.34,0.62,174.0,0.65,225.0,0.66,45.0,0.01,0.01,2338.6011,1776185819000
1776185820.665,120.665,0.34,13.0,0.32,50.0,0.35,251.0,0.36,108.34,0.65,73.32,0.64,190.34,0.66,58.0,0.67,117.0,0.01,0.01,2338.6011,1776185819000
1776185821.353,121.353,0.34,13.0,0.32,50.0,0.35,251.0,0.36,108.34,0.65,251.0,0.64,108.34,0.66,13.0,0.68,50.0,0.01,0.01,2338.455121,1776185820000
1776185822.026,122.026,0.29,54.94,0.28,122.86,0.3,36.0,0.31,75.0,0.65,251.0,0.64,108.34,0.66,13.0,0.68,50.0,0.01,0.01,2338.455121,1776185820000
1776185822.276,122.276,0.29,208.53,0.28,147.86,0.3,20.0,0.32,6.0,0.7,36.0,0.69,75.0,0.71,54.94,0.72,122.86,0.01,0.01,2338.455121,1776185820000
1776185822.502,122.502,0.29,38.53,0.28,122.86,0.3,32.0,0.31,60.0,0.7,98.0,0.69,60.0,0.71,81.53,0.72,132.86,0.01,0.01,2338.455121,1776185820000
1776185822.702,122.702,0.26,167.11,0.25,170.0,0.3,224.0,0.31,90.0,0.7,224.0,0.69,90.0,0.71,4.9,0.74,168.46,0.04,0.01,2338.455121,1776185820000
1776185822.933,122.933,0.25,170.0,0.24,95.0,0.26,45.21,0.27,95.0,0.73,10.0,0.72,80.0,0.74,103.25,0.75,170.0,0.01,0.01,2338.445467,1776185821000
1776185823.312,123.312,0.25,170.0,0.24,95.0,0.26,45.21,0.27,95.0,0.74,45.21,0.73,95.0,0.75,170.0,0.76,95.0,0.01,0.01,2338.255428,1776185822000
1776185824.306,124.306,0.22,31.0,0.21,290.0,0.23,190.0,0.24,139.0,0.75,9.8,0.74,187.21,0.76,65.0,0.77,244.53,0.01,0.01,2338.255428,1776185822000
1776185824.553,124.553,0.21,215.0,0.2,235.0,0.23,220.0,0.24,124.0,0.77,190.0,0.76,139.0,0.78,31.0,0.79,290.0,0.02,0.01,2338.255428,1776185822000
1776185825.124,125.124,0.2,232.23,0.19,175.0,0.22,104.0,0.23,100.0,0.77,220.0,0.76,124.0,0.79,215.0,0.8,235.0,0.02,0.02,2337.457208,1776185823000
1776185825.554,125.554,0.2,177.29,0.19,175.0,0.21,165.0,0.22,25.0,0.78,104.0,0.77,100.0,0.8,232.23,0.81,175.0,0.01,0.02,2337.177424,1776185824000
1776185826.449,126.449,0.19,175.0,0.18,400.0,0.21,311.0,0.22,50.0,0.79,189.0,0.78,25.0,0.8,175.37,0.81,175.0,0.02,0.01,2337.177424,1776185824000
1776185826.778,126.778,0.19,175.0,0.18,400.0,0.21,311.0,0.22,50.0,0.79,311.0,0.78,50.0,0.81,175.0,0.82,400.0,0.02,0.02,2336.4594,1776185825000
1776185827.415,127.415,0.19,5.0,0.18,400.0,0.2,222.0,0.21,114.0,0.79,311.0,0.78,50.0,0.81,175.0,0.82,400.0,0.01,0.02,2336.4594,1776185825000
1776185827.783,127.783,0.19,2.97,0.18,350.0,0.2,267.0,0.21,114.0,0.8,222.0,0.79,114.0,0.81,5.0,0.82,400.0,0.01,0.01,2336.30975,1776185826000
1776185828.031,128.031,0.19,2.97,0.18,350.0,0.2,267.0,0.21,114.0,0.8,267.0,0.79,114.0,0.81,2.97,0.82,350.0,0.01,0.01,2336.299352,1776185827000
1776185828.642,128.642,0.19,2.97,0.18,200.0,0.2,207.0,0.21,114.0,0.8,267.0,0.79,114.0,0.81,2.97,0.82,350.0,0.01,0.01,2336.299352,1776185827000
1776185829.354,129.354,0.19,2.97,0.18,200.0,0.2,207.0,0.21,114.0,0.8,207.0,0.79,114.0,0.81,2.97,0.82,200.0,0.01,0.01,2336.275141,1776185828000
1776185829.57,129.57,0.19,2.97,0.17,300.0,0.2,277.75,0.21,149.0,0.8,232.0,0.79,149.0,0.81,2.97,0.83,300.0,0.01,0.01,2336.275141,1776185828000
1776185830.538,130.538,0.17,250.0,0.16,260.0,0.18,16.18,0.2,232.5,0.82,16.18,0.8,232.5,0.83,250.0,0.84,260.0,0.01,0.01,2336.256142,1776185829000
1776185830.835,130.835,0.17,1.25,0.16,10.0,0.18,261.18,0.19,40.0,0.82,216.18,0.81,70.0,0.83,3.66,0.84,60.0,0.01,0.01,2336.256142,1776185829000
1776185831.187,131.187,0.15,217.0,0.14,280.0,0.16,48.75,0.18,261.18,0.82,261.18,0.81,40.0,0.83,1.25,0.84,10.0,0.01,0.01,2336.255077,1776185830000
1776185831.503,131.503,0.15,256.9,0.14,280.0,0.16,47.0,0.17,10.0,0.84,10.0,0.83,15.0,0.85,238.81,0.86,280.0,0.01,0.01,2336.255077,1776185830000
1776185831.713,131.713,0.15,244.01,0.14,280.0,0.16,27.0,0.17,10.0,0.84,27.0,0.83,10.0,0.85,255.01,0.86,280.0,0.01,0.01,2336.255077,1776185830000
1776185831.918,131.918,0.15,212.01,0.14,315.0,0.18,15.0,0.19,15.0,0.84,6.0,0.83,10.0,0.85,249.01,0.86,280.0,0.03,0.01,2336.255077,1776185830000
1776185832.125,132.125,0.17,128.0,0.16,227.0,0.19,119.89,0.2,65.0,0.82,1.22,0.81,15.0,0.83,118.0,0.84,227.0,0.02,0.01,2336.063427,1776185831000
1776185832.382,132.382,0.18,16.0,0.17,128.0,0.2,152.0,0.21,140.0,0.81,119.89,0.8,65.0,0.83,128.0,0.84,227.0,0.02,0.02,2336.063427,1776185831000
1776185833.087,133.087,0.17,138.94,0.16,120.0,0.18,16.15,0.19,172.0,0.8,152.0,0.79,140.0,0.82,16.0,0.83,128.0,0.01,0.02,2336.063427,1776185831000
1776185834.151,134.151,0.17,29.45,0.16,237.0,0.18,5.0,0.19,142.0,0.82,16.15,0.81,172.0,0.83,138.94,0.84,120.0,0.01,0.01,2336.050766,1776185832000
1776185834.797,134.797,0.16,10.0,0.15,20.0,0.18,362.0,0.19,125.0,0.82,5.0,0.81,142.0,0.83,29.45,0.84,237.0,0.02,0.01,2336.365124,1776185833000
1776185835.152,135.152,0.16,10.0,0.15,20.0,0.18,362.0,0.19,125.0,0.82,362.0,0.81,125.0,0.84,10.0,0.85,20.0,0.02,0.02,2336.306949,1776185834000
1776185835.444,135.444,0.17,15.94,0.16,144.0,0.19,15.0,0.2,25.0,0.82,362.0,0.81,125.0,0.84,10.0,0.85,20.0,0.02,0.02,2336.306949,1776185834000
1776185836.351,136.351,0.17,15.94,0.16,144.0,0.19,15.0,0.2,25.0,0.81,15.0,0.8,25.0,0.83,15.94,0.84,144.0,0.02,0.02,2336.3494,1776185835000
1776185837.132,137.132,0.22,33.71,0.21,44.0,0.23,65.0,0.24,5.0,0.81,15.0,0.8,25.0,0.83,15.94,0.84,144.0,0.01,0.02,2336.3494,1776185835000
1776185837.581,137.581,0.22,209.42,0.21,25.0,0.23,30.0,0.24,5.0,0.77,65.0,0.76,5.0,0.78,33.71,0.79,44.0,0.01,0.01,2336.846724,1776185836000
1776185837.848,137.848,0.23,16.0,0.22,220.42,0.24,70.34,0.25,10.0,0.76,79.55,0.75,10.0,0.78,237.42,0.79,25.0,0.01,0.02,2336.846724,1776185836000
1776185838.327,138.327,0.23,16.0,0.22,220.42,0.24,70.34,0.25,10.0,0.76,70.34,0.75,10.0,0.77,16.0,0.78,220.42,0.01,0.01,2337.381765,1776185837000
1776185838.804,138.804,0.23,64.1,0.22,138.42,0.24,202.34,0.25,25.0,0.76,70.34,0.75,10.0,0.77,16.0,0.78,220.42,0.01,0.01,2337.381765,1776185837000
1776185839.105,139.105,0.23,64.1,0.22,124.42,0.24,190.67,0.25,25.0,0.76,202.34,0.75,25.0,0.77,64.1,0.78,138.42,0.01,0.01,2337.391925,1776185838000
1776185839.606,139.606,0.22,120.82,0.21,155.0,0.24,200.67,0.25,20.0,0.76,190.67,0.75,25.0,0.77,64.1,0.78,124.42,0.02,0.01,2337.391925,1776185838000
1776185839.936,139.936,0.23,3.76,0.22,124.53,0.24,132.0,0.25,66.59,0.76,132.0,0.75,66.59,0.77,3.76,0.78,124.53,0.01,0.01,2337.532465,1776185839000
1776185840.727,140.727,0.22,138.7,0.21,43.0,0.24,147.0,0.25,119.47,0.76,132.0,0.75,66.59,0.77,3.76,0.78,124.53,0.02,0.01,2337.532465,1776185839000
1776185841.025,141.025,0.22,138.7,0.21,43.0,0.24,147.0,0.25,119.47,0.76,147.0,0.75,119.47,0.78,138.7,0.79,43.0,0.02,0.02,2337.585455,1776185840000
1776185841.481,141.481,0.22,291.7,0.21,35.0,0.25,7.8,0.26,20.0,0.76,147.0,0.75,119.47,0.78,138.7,0.79,43.0,0.03,0.02,2337.585455,1776185840000
1776185841.694,141.694,0.24,17.45,0.23,10.0,0.25,22.8,0.26,89.91,0.75,7.8,0.74,89.91,0.76,23.9,0.77,10.0,0.01,0.01,2337.585455,1776185840000
1776185842.018,142.018,0.24,12.67,0.23,47.0,0.25,52.8,0.26,211.91,0.75,22.8,0.74,89.91,0.76,17.45,0.77,10.0,0.01,0.01,2337.585455,1776185840000
1776185842.38,142.38,0.23,17.0,0.22,65.0,0.24,212.0,0.25,62.8,0.75,52.8,0.74,211.91,0.76,11.22,0.77,47.0,0.01,0.01,2337.580395,1776185841000
1776185843.169,143.169,0.22,65.0,0.21,20.0,0.24,212.0,0.25,62.8,0.76,212.0,0.75,62.8,0.78,65.0,0.79,20.0,0.02,0.02,2337.566695,1776185842000
1776185844.791,144.791,0.22,65.0,0.21,20.0,0.24,212.0,0.25,62.8,0.76,212.0,0.75,62.8,0.78,65.0,0.79,20.0,0.02,0.02,2337.5536,1776185843000
1776185845.05,145.05,0.26,62.24,0.25,86.2,0.27,75.0,0.28,10.0,0.73,75.0,0.72,10.0,0.75,10.2,0.76,234.0,0.01,0.02,2337.5536,1776185843000
1776185845.41,145.41,0.26,62.24,0.25,86.2,0.27,75.0,0.28,10.0,0.73,75.0,0.72,10.0,0.74,62.24,0.75,86.2,0.01,0.01,2337.598461,1776185844000
1776185845.726,145.726,0.26,191.11,0.25,100.2,0.27,75.0,0.28,10.0,0.73,75.0,0.72,10.0,0.74,62.24,0.75,86.2,0.01,0.01,2337.598461,1776185844000
1776185845.965,145.965,0.26,150.06,0.25,125.2,0.27,90.0,0.28,15.0,0.73,75.0,0.72,10.0,0.74,142.05,0.75,125.2,0.01,0.01,2337.598461,1776185844000
1776185846.296,146.296,0.26,150.06,0.25,125.2,0.27,90.0,0.28,15.0,0.73,90.0,0.72,15.0,0.74,150.06,0.75,125.2,0.01,0.01,2337.661767,1776185845000
1776185847.766,147.766,0.26,150.06,0.25,125.2,0.27,90.0,0.28,15.0,0.73,90.0,0.72,15.0,0.74,150.06,0.75,125.2,0.01,0.01,2338.199672,1776185846000
1776185848.386,148.386,0.26,111.0,0.25,50.0,0.27,259.0,0.28,120.0,0.73,90.0,0.72,15.0,0.74,150.06,0.75,125.2,0.01,0.01,2338.199672,1776185846000
1776185848.605,148.605,0.25,50.0,0.24,60.0,0.27,763.0,0.28,265.0,0.73,763.0,0.72,265.0,0.74,25.0,0.75,50.0,0.02,0.01,2338.290404,1776185847000
1776185848.859,148.859,0.13,45.0,0.12,155.09,0.14,9.79,0.15,10.0,0.79,167.0,0.78,10.0,0.86,255.0,0.87,45.0,0.01,0.07,2338.290404,1776185847000
1776185849.235,149.235,0.12,1.36,0.11,100.0,0.14,19.79,0.15,80.0,0.86,19.79,0.85,80.0,0.88,1.36,0.89,100.0,0.02,0.02,2338.266719,1776185848000
1776185849.451,149.451,0.11,125.0,0.1,170.0,0.14,19.21,0.15,10.0,0.86,19.79,0.85,80.0,0.88,1.36,0.89,100.0,0.03,0.02,2338.266719,1776185848000
1776185849.858,149.858,0.11,23.75,0.1,70.0,0.12,30.0,0.13,124.92,0.87,119.92,0.86,24.21,0.89,25.0,0.9,170.0,0.01,0.02,2338.266719,1776185848000
1776185850.124,150.124,0.11,21.75,0.1,70.0,0.12,30.0,0.13,134.92,0.88,30.0,0.87,124.92,0.89,23.75,0.9,70.0,0.01,0.01,2338.266719,1776185848000
1776185850.376,150.376,0.11,29.75,0.1,70.0,0.12,157.0,0.13,17.92,0.88,30.0,0.87,134.92,0.89,21.75,0.9,70.0,0.01,0.01,2338.266719,1776185848000
1776185850.994,150.994,0.1,7.4,0.09,35.0,0.11,162.74,0.12,30.0,0.88,152.0,0.87,17.92,0.9,7.4,0.91,35.0,0.01,0.02,2337.351066,1776185849000
1776185851.198,151.198,0.09,35.0,0.08,165.0,0.16,163.19,0.17,20.0,0.89,162.74,0.88,130.0,0.91,35.0,0.92,165.0,0.07,0.02,2337.351066,1776185849000
1776185851.449,151.449,0.09,35.0,0.08,165.0,0.1,33.47,0.11,141.0,0.84,163.19,0.83,20.0,0.91,35.0,0.92,165.0,0.01,0.07,2335.502949,1776185850000
1776185851.668,151.668,0.09,8.35,0.08,160.0,0.1,155.47,0.11,24.0,0.9,185.47,0.89,24.0,0.91,25.0,0.92,160.0,0.01,0.01,2335.502949,1776185850000
1776185852.008,152.008,0.08,135.85,0.07,177.0,0.09,81.0,0.1,29.74,0.9,141.74,0.89,34.0,0.92,125.85,0.93,60.0,0.01,0.02,2335.502949,1776185850000
1776185852.3,152.3,0.08,136.22,0.07,183.0,0.09,99.64,0.1,133.0,0.91,99.64,0.9,16.0,0.92,138.94,0.93,183.0,0.01,0.01,2335.502949,1776185850000
1776185852.642,152.642,0.08,114.94,0.07,208.0,0.09,87.64,0.1,21.0,0.91,87.64,0.9,21.0,0.92,114.94,0.93,208.0,0.01,0.01,2335.268875,1776185851000
1776185852.869,152.869,0.08,84.3,0.07,91.0,0.09,113.69,0.1,133.0,0.91,120.64,0.9,133.0,0.92,84.3,0.93,208.0,0.01,0.01,2335.268875,1776185851000
1776185853.127,153.127,0.08,74.39,0.07,85.0,0.09,235.69,0.1,21.0,0.91,261.69,0.9,21.0,0.92,77.66,0.93,91.0,0.01,0.01,2335.268875,1776185851000
1776185853.428,153.428,0.08,41.22,0.07,115.0,0.09,235.69,0.1,26.0,0.91,230.69,0.9,21.0,0.92,66.67,0.93,85.0,0.01,0.01,2335.268875,1776185851000
1776185853.75,153.75,0.08,30.4,0.07,115.0,0.09,217.69,0.1,26.0,0.91,235.69,0.9,26.0,0.92,41.22,0.93,115.0,0.01,0.01,2334.7478,1776185852000
1776185854.19,154.19,0.08,30.4,0.07,115.0,0.09,223.57,0.1,26.0,0.91,223.57,0.9,26.0,0.92,30.4,0.93,115.0,0.01,0.01,2334.697745,1776185853000
1776185854.743,154.743,0.08,88.4,0.07,252.0,0.09,79.69,0.1,143.0,0.91,223.57,0.9,26.0,0.92,30.4,0.93,115.0,0.01,0.01,2334.697745,1776185853000
