timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776238662.202,162.202,0.58,27.77,0.57,70.0,0.59,127.0,0.6,26.0,0.41,10.0,0.4,15.0,0.42,74.89,0.43,75.0,0.01,0.01,2319.3943,1776236446000
1776238662.687,162.687,0.57,40.29,0.54,20.0,0.58,234.0,0.59,64.0,0.42,122.0,0.41,69.0,0.43,45.41,0.46,25.0,0.01,0.01,2319.3943,1776236446000
1776238666.538,166.538,0.57,42.73,0.54,25.0,0.58,174.0,0.59,100.63,0.42,234.0,0.41,64.0,0.43,40.29,0.46,20.0,0.01,0.01,2319.3943,1776236446000
1776238667.7,167.7,0.51,83.67,0.5,178.0,0.55,184.0,0.56,26.0,0.42,174.0,0.41,100.63,0.43,42.73,0.46,25.0,0.04,0.01,2319.3943,1776236446000
1776238668.01,168.01,0.47,10.0,0.45,70.0,0.55,194.0,0.56,141.0,0.45,184.0,0.44,26.0,0.49,83.67,0.5,178.0,0.08,0.04,2319.3943,1776236446000
1776238668.301,168.301,0.45,50.78,0.44,75.0,0.46,10.0,0.47,10.0,0.54,10.0,0.53,10.0,0.55,153.68,0.56,75.0,0.01,0.01,2319.3943,1776236446000
1776238669.173,169.173,0.45,43.96,0.44,75.0,0.46,16.0,0.47,10.0,0.54,10.0,0.53,10.0,0.55,45.78,0.56,75.0,0.01,0.01,2319.3943,1776236446000
1776238671.046,171.046,0.45,48.96,0.44,75.0,0.46,3.34,0.47,15.0,0.54,16.0,0.53,10.0,0.55,43.96,0.56,75.0,0.01,0.01,2319.3943,1776236446000
1776238673.368,173.368,0.44,27.76,0.43,70.0,0.45,157.0,0.46,78.0,0.54,3.34,0.53,15.0,0.55,48.96,0.56,75.0,0.01,0.01,2319.3943,1776236446000
1776238673.685,173.685,0.43,61.02,0.42,5.0,0.44,142.0,0.45,33.0,0.55,172.0,0.54,78.0,0.57,61.02,0.59,70.0,0.01,0.02,2319.3943,1776236446000
1776238675.794,175.794,0.49,50.0,0.44,20.52,0.5,24.4,0.51,64.4,0.56,142.0,0.55,33.0,0.57,61.02,0.58,5.0,0.01,0.01,2319.3943,1776236446000
1776238676.186,176.186,0.44,100.52,0.43,77.02,0.47,11.2,0.5,135.4,0.5,88.4,0.49,74.4,0.51,8.8,0.56,100.52,0.03,0.01,2319.3943,1776236446000
1776238676.849,176.849,0.44,110.52,0.43,77.02,0.45,56.0,0.46,10.0,0.53,11.2,0.5,135.4,0.56,100.52,0.57,77.02,0.01,0.03,2319.3943,1776236446000
1776238677.791,177.791,0.44,104.64,0.43,77.02,0.45,56.0,0.46,15.0,0.55,56.0,0.54,10.0,0.56,111.64,0.57,77.02,0.01,0.01,2319.3943,1776236446000
1776238679.007,179.007,0.44,94.64,0.43,89.02,0.46,6.73,0.47,15.0,0.55,56.0,0.54,15.0,0.56,104.64,0.57,77.02,0.02,0.01,2319.3943,1776236446000
1776238680.236,180.236,0.44,48.64,0.43,61.02,0.45,64.0,0.46,28.0,0.51,10.0,0.5,10.0,0.55,5.0,0.56,94.64,0.01,0.04,2319.3943,1776236446000
1776238681.236,181.236,0.44,59.39,0.43,66.02,0.45,35.0,0.46,15.0,0.55,64.0,0.54,28.0,0.56,48.64,0.57,61.02,0.01,0.01,2319.3943,1776236446000
1776238681.482,181.482,0.44,51.33,0.43,66.02,0.45,35.0,0.46,15.0,0.55,35.0,0.54,15.0,0.56,59.39,0.57,66.02,0.01,0.01,2319.3943,1776236446000
1776238682.661,182.661,0.44,30.33,0.43,66.02,0.45,64.0,0.46,15.0,0.55,35.0,0.54,15.0,0.56,51.33,0.57,66.02,0.01,0.01,2319.3943,1776236446000
1776238683.691,183.691,0.44,30.33,0.43,66.02,0.45,53.81,0.46,20.0,0.55,64.0,0.54,15.0,0.56,30.33,0.57,66.02,0.01,0.01,2319.3943,1776236446000
1776238684.815,184.815,0.44,30.33,0.43,66.02,0.46,15.0,0.47,15.0,0.55,58.81,0.54,20.0,0.56,30.33,0.57,66.02,0.02,0.01,2319.3943,1776236446000
1776238685.646,185.646,0.44,13.0,0.43,5.0,0.48,10.0,0.49,5.0,0.54,15.0,0.53,15.0,0.56,30.33,0.57,66.02,0.04,0.02,2319.3943,1776236446000
1776238686.741,186.741,0.58,5.0,0.57,15.0,0.59,24.9,0.6,46.0,0.41,30.9,0.4,15.0,0.44,20.0,0.46,53.42,0.01,0.03,2319.3943,1776236446000
1776238687.054,187.054,0.56,128.0,0.55,10.0,0.59,34.9,0.6,46.0,0.41,29.9,0.4,46.0,0.42,2.61,0.43,15.0,0.03,0.01,2319.3943,1776236446000
1776238687.452,187.452,0.54,58.42,0.52,90.0,0.57,218.98,0.58,15.0,0.41,34.9,0.4,46.0,0.44,128.0,0.45,10.0,0.03,0.03,2319.3943,1776236446000
1776238689.424,189.424,0.54,61.24,0.52,80.0,0.55,170.0,0.56,15.0,0.43,218.98,0.42,15.0,0.46,58.42,0.48,90.0,0.01,0.03,2319.3943,1776236446000
1776238689.978,189.978,0.54,3.42,0.5,10.0,0.55,175.0,0.56,15.0,0.45,170.0,0.44,15.0,0.46,61.24,0.48,80.0,0.01,0.01,2319.3943,1776236446000
1776238690.273,190.273,0.5,10.0,0.49,10.0,0.55,184.0,0.56,15.0,0.45,189.0,0.44,15.0,0.46,2.42,0.5,10.0,0.05,0.01,2319.3943,1776236446000
1776238691.007,191.007,0.49,5.0,0.48,80.0,0.51,10.0,0.52,10.0,0.45,184.0,0.44,15.0,0.5,10.0,0.51,10.0,0.02,0.05,2319.3943,1776236446000
1776238691.812,191.812,0.48,55.74,0.41,149.0,0.5,19.0,0.51,24.0,0.49,10.0,0.48,10.0,0.51,5.0,0.52,80.0,0.02,0.02,2319.3943,1776236446000
1776238694.62,194.62,0.42,85.0,0.41,14.9,0.43,11.0,0.44,15.0,0.55,5.0,0.54,9.25,0.56,20.0,0.58,70.0,0.01,0.01,2319.3943,1776236446000
1776238695.745,195.745,0.41,33.64,0.36,30.0,0.42,143.0,0.43,40.0,0.57,11.0,0.56,15.0,0.58,85.0,0.59,14.9,0.01,0.01,2319.3943,1776236446000
1776238696.598,196.598,0.36,25.62,0.35,23.06,0.37,10.0,0.38,10.0,0.58,143.0,0.57,40.0,0.59,33.64,0.64,30.0,0.01,0.01,2319.3943,1776236446000
1776238696.914,196.914,0.36,17.8,0.35,23.06,0.37,15.0,0.38,10.0,0.63,10.0,0.62,10.0,0.64,25.62,0.65,23.06,0.01,0.01,2319.3943,1776236446000
1776238698.137,198.137,0.34,66.36,0.33,5.0,0.35,93.0,0.36,62.0,0.63,98.0,0.62,20.0,0.65,15.8,0.66,70.0,0.01,0.02,2319.3943,1776236446000
1776238698.441,198.441,0.34,66.36,0.33,10.0,0.35,73.2,0.36,62.0,0.65,83.2,0.64,62.0,0.66,66.36,0.67,10.0,0.01,0.01,2319.3943,1776236446000
1776238699.997,199.997,0.34,70.98,0.33,10.0,0.35,93.2,0.36,57.0,0.65,73.2,0.64,62.0,0.66,66.36,0.67,10.0,0.01,0.01,2319.3943,1776236446000
1776238701.177,201.177,0.34,15.0,0.33,10.0,0.35,50.81,0.36,15.0,0.65,93.2,0.64,57.0,0.66,70.98,0.67,10.0,0.01,0.01,2319.3943,1776236446000
1776238701.599,201.599,0.35,36.0,0.34,25.0,0.36,29.0,0.37,5.81,0.63,0.81,0.62,10.0,0.66,20.0,0.67,10.0,0.01,0.03,2319.3943,1776236446000
1776238702.256,202.256,0.35,36.0,0.34,30.0,0.36,20.8,0.37,5.81,0.64,18.0,0.63,5.81,0.65,31.0,0.66,25.0,0.01,0.01,2319.3943,1776236446000
1776238702.864,202.864,0.28,106.0,0.26,50.0,0.36,71.8,0.37,5.0,0.64,20.8,0.63,5.81,0.65,36.0,0.66,30.0,0.08,0.01,2319.3943,1776236446000
1776238703.268,203.268,0.28,14.9,0.27,15.0,0.29,10.0,0.3,10.0,0.68,12.47,0.64,71.8,0.72,105.9,0.74,50.0,0.01,0.04,2319.3943,1776236446000
1776238705.094,205.094,0.26,60.0,0.24,59.99,0.28,32.71,0.32,5.12,0.71,10.0,0.7,10.0,0.72,14.9,0.73,15.0,0.02,0.01,2319.3943,1776236446000
1776238705.864,205.864,0.28,17.75,0.26,60.0,0.32,1.62,0.35,11.0,0.72,32.71,0.68,5.12,0.74,60.0,0.76,59.99,0.04,0.02,2319.3943,1776236446000
1776238706.973,206.973,0.26,46.72,0.25,20.0,0.29,112.4,0.3,15.0,0.71,10.0,0.7,10.0,0.72,12.75,0.74,146.0,0.03,0.01,2319.3943,1776236446000
1776238707.619,207.619,0.26,36.72,0.25,96.27,0.27,101.62,0.28,15.0,0.71,112.4,0.7,15.0,0.74,46.72,0.75,20.0,0.01,0.03,2319.3943,1776236446000
1776238708.42,208.42,0.26,41.72,0.25,97.27,0.27,78.87,0.28,15.0,0.73,101.62,0.72,15.0,0.74,36.72,0.75,96.27,0.01,0.01,2319.3943,1776236446000
1776238709.809,209.809,0.26,41.72,0.25,102.27,0.27,33.83,0.28,77.36,0.73,78.87,0.72,15.0,0.74,41.72,0.75,97.27,0.01,0.01,2319.3943,1776236446000
1776238710.833,210.833,0.23,5.37,0.22,30.99,0.25,13.0,0.27,25.0,0.73,33.83,0.72,77.36,0.74,41.72,0.75,102.27,0.02,0.01,2319.3943,1776236446000
1776238711.253,211.253,0.23,5.37,0.22,20.99,0.25,13.0,0.26,10.0,0.75,13.0,0.74,10.0,0.77,5.37,0.78,30.99,0.02,0.02,2319.3943,1776236446000
1776238712.805,212.805,0.23,5.0,0.22,24.73,0.24,43.8,0.25,28.0,0.75,13.0,0.74,15.0,0.77,84.51,0.78,5.26,0.01,0.02,2319.3943,1776236446000
1776238713.032,213.032,0.22,19.61,0.21,93.99,0.23,10.0,0.24,38.8,0.76,43.8,0.75,28.0,0.77,5.0,0.78,24.73,0.01,0.01,2319.3943,1776236446000
1776238714.036,214.036,0.23,8.79,0.22,10.0,0.24,30.32,0.25,13.0,0.77,10.0,0.76,38.8,0.78,18.19,0.79,76.73,0.01,0.01,2319.3943,1776236446000
1776238714.909,214.909,0.26,48.24,0.25,5.0,0.27,25.0,0.28,32.89,0.72,10.0,0.71,10.0,0.74,39.88,0.77,23.79,0.01,0.02,2319.3943,1776236446000
1776238715.15,215.15,0.26,18.88,0.25,5.0,0.27,108.18,0.28,27.89,0.73,20.0,0.72,32.89,0.74,36.88,0.75,5.0,0.01,0.01,2319.3943,1776236446000
1776238717.778,217.778,0.23,29.31,0.22,29.0,0.27,108.56,0.28,47.89,0.73,108.18,0.72,27.89,0.74,18.88,0.75,5.0,0.04,0.01,2319.3943,1776236446000
1776238719.074,219.074,0.23,39.31,0.22,15.0,0.25,15.0,0.26,53.96,0.73,108.56,0.72,47.89,0.77,29.31,0.78,29.0,0.02,0.04,2319.3943,1776236446000
1776238719.613,219.613,0.23,25.22,0.22,15.0,0.24,5.01,0.25,15.0,0.75,15.0,0.74,53.96,0.77,37.76,0.78,15.0,0.01,0.02,2319.3943,1776236446000
1776238720.176,220.176,0.23,38.92,0.22,38.0,0.24,10.01,0.25,5.0,0.76,5.01,0.75,15.0,0.77,25.22,0.78,15.0,0.01,0.01,2319.3943,1776236446000
1776238721.249,221.249,0.28,8.05,0.27,15.0,0.29,22.5,0.3,22.1,0.74,10.0,0.72,32.89,0.75,7.99,0.77,33.92,0.01,0.01,2319.3943,1776236446000
1776238721.962,221.962,0.35,20.0,0.34,15.0,0.37,2.64,0.38,20.0,0.71,22.5,0.7,22.1,0.72,8.05,0.73,15.0,0.02,0.01,2319.3943,1776236446000
1776238722.527,222.527,0.38,20.0,0.37,15.0,0.39,4.9,0.4,15.0,0.63,2.64,0.62,20.0,0.65,20.0,0.66,15.0,0.01,0.02,2319.3943,1776236446000
1776238722.885,222.885,0.41,11.52,0.4,15.0,0.42,5.0,0.43,15.0,0.61,4.9,0.6,15.0,0.62,20.0,0.63,15.0,0.01,0.01,2319.3943,1776236446000
1776238723.268,223.268,0.4,3.61,0.39,20.0,0.41,18.41,0.42,20.0,0.59,8.41,0.58,15.0,0.6,4.82,0.61,20.0,0.01,0.01,2319.3943,1776236446000
1776238723.484,223.484,0.4,5.11,0.39,20.0,0.41,13.41,0.42,20.0,0.59,18.41,0.58,20.0,0.6,3.61,0.61,20.0,0.01,0.01,2319.3943,1776236446000
1776238724.42,224.42,0.42,20.0,0.41,15.0,0.46,1.54,0.47,15.0,0.59,13.41,0.58,20.0,0.6,5.11,0.61,20.0,0.04,0.01,2319.3943,1776236446000
1776238725.001,225.001,0.43,20.0,0.42,20.0,0.45,15.0,0.46,20.0,0.54,1.54,0.53,15.0,0.58,20.0,0.59,15.0,0.02,0.04,2319.3943,1776236446000
1776238725.26,225.26,0.43,20.0,0.42,20.0,0.45,41.51,0.46,20.0,0.55,15.0,0.54,20.0,0.57,20.0,0.58,20.0,0.02,0.02,2319.3943,1776236446000
1776238729.684,229.684,0.36,10.0,0.35,25.8,0.39,16.51,0.4,10.0,0.55,41.51,0.54,25.0,0.57,20.0,0.58,20.0,0.03,0.02,2319.3943,1776236446000
1776238730.9,230.9,0.36,96.29,0.35,26.0,0.37,8.0,0.38,20.0,0.61,16.51,0.6,10.0,0.64,10.0,0.65,25.8,0.01,0.03,2319.3943,1776236446000
1776238731.769,231.769,0.36,99.98,0.35,26.0,0.38,5.0,0.39,6.51,0.63,13.0,0.62,20.0,0.64,102.42,0.65,26.0,0.02,0.01,2319.3943,1776236446000
1776238733.665,233.665,0.35,73.43,0.34,5.91,0.39,26.51,0.4,25.0,0.62,5.0,0.61,6.51,0.64,99.98,0.65,26.0,0.04,0.02,2319.3943,1776236446000
1776238734.054,234.054,0.37,10.0,0.36,10.0,0.38,10.07,0.39,5.0,0.61,5.0,0.6,15.0,0.66,5.91,0.68,25.0,0.01,0.05,2319.3943,1776236446000
1776238734.814,234.814,0.38,11.0,0.37,91.0,0.52,14.4,0.56,50.0,0.62,10.07,0.61,5.0,0.63,10.0,0.64,10.0,0.14,0.01,2319.3943,1776236446000
1776238735.168,235.168,0.53,7.63,0.52,10.0,0.54,5.0,0.56,49.69,0.49,10.2,0.48,10.41,0.5,33.8,0.51,10.0,0.01,0.01,2319.3943,1776236446000
1776238735.445,235.445,0.53,7.63,0.52,10.0,0.56,49.69,0.59,5.0,0.46,5.0,0.44,49.69,0.47,7.63,0.48,10.0,0.03,0.01,2319.3943,1776236446000
1776238735.705,235.705,0.53,7.63,0.52,10.0,0.59,5.0,0.6,5.0,0.44,49.69,0.41,5.0,0.47,7.63,0.48,10.0,0.06,0.03,2319.3943,1776236446000
1776238735.988,235.988,0.63,17.29,0.62,20.0,0.64,0.34,0.66,55.8,0.36,7.95,0.34,60.8,0.37,7.29,0.38,15.0,0.01,0.01,2319.3943,1776236446000
1776238736.513,236.513,0.62,6.19,0.61,15.0,0.64,20.94,0.65,78.57,0.36,25.94,0.35,78.57,0.37,18.93,0.38,20.0,0.02,0.01,2319.3943,1776236446000
1776238736.834,236.834,0.63,15.0,0.62,1.57,0.68,2.92,0.69,5.0,0.36,20.94,0.35,83.57,0.38,1.57,0.39,15.0,0.05,0.02,2319.3943,1776236446000
1776238737.144,237.144,0.74,3.65,0.73,10.0,0.75,9.9,0.76,85.0,0.25,4.9,0.24,85.0,0.26,3.65,0.27,10.0,0.01,0.01,2319.3943,1776236446000
1776238737.401,237.401,0.74,10.0,0.73,10.0,0.75,2.36,0.76,85.0,0.25,2.36,0.24,85.0,0.26,10.0,0.27,10.0,0.01,0.01,2319.3943,1776236446000
1776238738.755,238.755,0.75,11.0,0.74,15.0,0.76,95.0,0.77,94.36,0.25,2.36,0.24,85.0,0.27,7.96,0.28,6.31,0.01,0.02,2319.3943,1776236446000
1776238739.19,239.19,0.74,3.34,0.73,7.96,0.75,14.48,0.76,96.25,0.24,90.0,0.23,94.36,0.26,3.34,0.27,7.96,0.01,0.02,2319.3943,1776236446000
1776238739.931,239.931,0.73,7.47,0.72,6.31,0.75,14.48,0.76,96.25,0.25,14.48,0.24,96.25,0.26,3.34,0.27,7.96,0.02,0.01,2319.3943,1776236446000
1776238740.686,240.686,0.74,10.0,0.73,7.47,0.75,3.74,0.76,98.25,0.25,14.48,0.24,96.25,0.27,7.47,0.28,6.31,0.01,0.02,2319.3943,1776236446000
1776238743.509,243.509,0.74,11.15,0.73,7.47,0.75,5.0,0.76,61.25,0.25,2.4,0.24,98.25,0.26,6.15,0.27,7.47,0.01,0.01,2319.3943,1776236446000
1776238744.042,244.042,0.74,11.7,0.73,7.47,0.75,15.0,0.76,61.25,0.25,5.0,0.24,61.25,0.26,6.7,0.27,7.47,0.01,0.01,2319.3943,1776236446000
1776238744.796,244.796,0.69,0.67,0.68,17.0,0.71,15.0,0.72,15.0,0.25,10.0,0.24,61.25,0.26,16.7,0.27,7.47,0.02,0.01,2319.3943,1776236446000
1776238745.775,245.775,0.68,4.65,0.67,10.0,0.71,30.0,0.72,15.0,0.29,15.0,0.28,15.0,0.31,0.67,0.32,17.0,0.03,0.02,2319.3943,1776236446000
1776238747.351,247.351,0.69,16.0,0.68,4.65,0.7,27.91,0.71,15.0,0.29,30.0,0.28,15.0,0.32,4.65,0.33,10.0,0.01,0.03,2319.3943,1776236446000
1776238749.875,249.875,0.69,16.0,0.68,4.65,0.74,13.0,0.76,56.25,0.3,27.91,0.29,15.0,0.31,16.0,0.32,4.65,0.05,0.01,2319.3943,1776236446000
1776238750.314,250.314,0.75,26.0,0.74,15.0,0.81,60.1,0.82,30.0,0.26,13.0,0.24,56.25,0.31,16.0,0.32,4.65,0.06,0.05,2319.3943,1776236446000
1776238750.71,250.71,0.82,15.0,0.81,101.6,0.83,4.69,0.86,50.0,0.19,38.08,0.18,30.0,0.2,10.0,0.21,10.0,0.01,0.01,2319.3943,1776236446000
1776238751.206,251.206,0.85,20.0,0.84,10.0,0.86,60.11,0.87,74.56,0.14,50.0,0.13,61.8,0.18,15.0,0.19,96.6,0.01,0.04,2319.3943,1776236446000
1776238751.52,251.52,0.85,15.0,0.84,10.0,0.86,53.2,0.87,74.56,0.14,53.2,0.13,74.56,0.15,20.0,0.16,10.0,0.01,0.01,2319.3943,1776236446000
1776238751.868,251.868,0.82,9.43,0.81,101.6,0.86,53.2,0.87,74.56,0.14,53.2,0.13,74.56,0.15,15.0,0.16,10.0,0.04,0.01,2319.3943,1776236446000
1776238752.386,252.386,0.85,10.0,0.84,10.0,0.86,52.32,0.87,74.56,0.14,53.2,0.13,74.56,0.18,9.43,0.19,101.6,0.01,0.04,2319.3943,1776236446000
1776238752.775,252.775,0.85,10.0,0.84,10.0,0.86,14.88,0.87,74.56,0.14,52.32,0.13,74.56,0.15,10.0,0.16,10.0,0.01,0.01,2319.3943,1776236446000
1776238754.151,254.151,0.85,6.89,0.84,10.0,0.86,72.47,0.88,39.1,0.14,18.47,0.13,66.8,0.15,20.0,0.16,10.0,0.01,0.01,2319.3943,1776236446000
1776238755.056,255.056,0.85,3.1,0.84,10.0,0.86,18.47,0.88,64.1,0.14,72.47,0.12,39.1,0.15,6.89,0.16,10.0,0.01,0.01,2319.3943,1776236446000
1776238755.353,255.353,0.85,10.0,0.84,25.0,0.86,12.17,0.88,64.1,0.14,18.47,0.12,64.1,0.15,3.1,0.16,10.0,0.01,0.01,2319.3943,1776236446000
1776238757.43,257.43,0.88,13.89,0.87,15.0,0.9,70.0,0.91,49.0,0.14,12.17,0.12,64.1,0.15,10.0,0.16,25.0,0.02,0.01,2319.3943,1776236446000
1776238758.102,258.102,0.9,15.0,0.89,15.0,0.92,88.9,0.93,86.3,0.1,70.0,0.09,49.0,0.12,13.89,0.13,15.0,0.02,0.02,2319.3943,1776236446000
1776238758.956,258.956,0.91,13.3,0.9,15.0,0.92,109.34,0.93,55.3,0.08,91.72,0.07,86.3,0.09,15.0,0.1,15.0,0.01,0.01,2319.3943,1776236446000
1776238761.045,261.045,0.91,7.48,0.9,10.0,0.92,43.02,0.94,137.8,0.08,114.62,0.07,55.3,0.09,7.48,0.1,15.0,0.01,0.01,2319.3943,1776236446000
1776238762.217,262.217,0.91,7.48,0.9,10.0,0.92,81.86,0.94,137.8,0.08,43.02,0.06,137.8,0.09,7.48,0.1,10.0,0.01,0.01,2319.3943,1776236446000
1776238762.628,262.628,0.91,10.0,0.9,10.0,0.92,63.37,0.94,137.8,0.08,76.86,0.06,137.8,0.11,25.0,0.12,25.0,0.01,0.03,2319.3943,1776236446000
1776238763.032,263.032,0.86,110.0,0.85,18.0,0.9,30.0,0.91,45.0,0.08,63.37,0.06,137.8,0.09,10.0,0.1,10.0,0.04,0.01,2319.3943,1776236446000
1776238763.234,263.234,0.87,6.31,0.86,110.0,0.89,25.0,0.9,20.0,0.1,30.0,0.09,45.0,0.14,110.0,0.15,18.0,0.02,0.04,2319.3943,1776236446000
1776238763.439,263.439,0.87,16.31,0.86,110.0,0.9,2.83,0.91,76.0,0.11,25.0,0.1,20.0,0.13,6.31,0.14,110.0,0.03,0.02,2319.3943,1776236446000
1776238764.793,264.793,0.87,0.91,0.86,118.0,0.88,9.0,0.89,15.0,0.11,5.0,0.1,2.83,0.13,0.91,0.14,110.0,0.01,0.02,2319.3943,1776236446000
1776238765.225,265.225,0.87,0.91,0.86,118.0,0.88,18.02,0.9,10.0,0.12,9.0,0.11,15.0,0.13,0.91,0.14,118.0,0.01,0.01,2319.3943,1776236446000
1776238765.503,265.503,0.87,0.91,0.86,118.0,0.88,16.88,0.9,10.0,0.12,18.02,0.1,10.0,0.13,0.91,0.14,118.0,0.01,0.01,2319.3943,1776236446000
1776238765.753,265.753,0.87,18.91,0.86,110.0,0.88,11.1,0.9,10.0,0.12,16.88,0.1,10.0,0.13,0.91,0.14,118.0,0.01,0.01,2319.3943,1776236446000
1776238766.502,266.502,0.87,158.07,0.86,110.0,0.92,19.72,0.93,86.3,0.12,11.1,0.1,10.0,0.13,18.91,0.14,110.0,0.05,0.01,2319.3943,1776236446000
1776238767.356,267.356,0.91,15.0,0.9,10.0,0.92,39.48,0.93,76.3,0.08,19.72,0.07,86.3,0.13,158.07,0.14,110.0,0.01,0.05,2319.3943,1776236446000
1776238769.657,269.657,0.93,66.0,0.92,59.0,0.94,10.0,0.95,20.0,0.08,39.48,0.07,76.3,0.09,15.0,0.1,10.0,0.01,0.01,2319.3943,1776236446000
1776238770.321,270.321,0.95,30.0,0.94,20.0,0.96,12.93,0.97,209.7,0.04,8.52,0.03,209.7,0.05,10.0,0.06,15.0,0.01,0.01,2319.3943,1776236446000
1776238770.808,270.808,0.95,60.0,0.94,52.0,0.97,85.9,0.98,423.7,0.04,12.93,0.03,209.7,0.05,30.0,0.06,20.0,0.02,0.01,2319.3943,1776236446000
1776238771.178,271.178,0.96,40.0,0.95,55.0,0.97,81.28,0.98,423.7,0.03,56.9,0.02,423.7,0.04,15.0,0.05,60.0,0.01,0.01,2319.3943,1776236446000
1776238771.51,271.51,0.96,41.46,0.95,78.0,0.97,91.28,0.98,423.7,0.03,81.28,0.02,423.7,0.04,40.0,0.05,55.0,0.01,0.01,2319.3943,1776236446000
1776238771.776,271.776,0.96,28.86,0.95,78.0,0.97,76.28,0.98,423.7,0.03,91.28,0.02,423.7,0.04,33.86,0.05,78.0,0.01,0.01,2319.3943,1776236446000
1776238772.545,272.545,0.97,15.0,0.96,18.86,0.98,290.5,0.99,6738.6,0.03,37.24,0.02,423.7,0.04,28.86,0.05,78.0,0.01,0.01,2319.3943,1776236446000
1776238773.04,273.04,0.97,20.0,0.96,18.86,0.98,290.48,0.99,6738.6,0.02,289.47,0.01,6738.6,0.03,15.0,0.04,18.86,0.01,0.01,2319.3943,1776236446000
1776238774.623,274.623,0.97,25.0,0.96,172.56,0.98,258.34,0.99,6738.6,0.02,279.34,0.01,6738.6,0.03,15.0,0.04,18.86,0.01,0.01,2319.3943,1776236446000
1776238776.267,276.267,0.97,12.86,0.96,78.86,0.98,227.55,0.99,6375.0,0.02,232.55,0.01,6738.6,0.03,30.0,0.04,172.56,0.01,0.01,2319.3943,1776236446000
1776238776.841,276.841,0.97,28.04,0.96,107.86,0.98,231.52,0.99,6375.0,0.02,227.55,0.01,6375.0,0.03,12.86,0.04,78.86,0.01,0.01,2319.3943,1776236446000
1776238777.101,277.101,0.97,33.04,0.96,107.86,0.98,216.36,0.99,6375.0,0.02,231.52,0.01,6375.0,0.03,28.04,0.04,107.86,0.01,0.01,2319.3943,1776236446000
1776238777.352,277.352,0.97,33.04,0.96,107.86,0.98,191.36,0.99,6375.0,0.02,216.36,0.01,6375.0,0.03,33.04,0.04,107.86,0.01,0.01,2319.3943,1776236446000
1776238778.223,278.223,0.96,3.04,0.95,10.0,0.98,258.36,0.99,6305.0,0.02,173.36,0.01,6375.0,0.03,33.04,0.04,107.86,0.02,0.01,2319.3943,1776236446000
1776238778.553,278.553,0.9,8.0,0.88,10.0,0.91,22.0,0.92,10.0,0.08,10.0,0.07,40.0,0.13,4.91,0.14,65.0,0.01,0.05,2319.3943,1776236446000
1776238779.353,279.353,0.88,10.0,0.87,10.0,0.93,30.0,0.94,10.0,0.09,15.35,0.08,10.0,0.11,10.0,0.12,10.83,0.05,0.02,2319.3943,1776236446000
1776238779.57,279.57,0.86,19.53,0.85,15.0,0.88,6.76,0.89,10.0,0.11,10.0,0.1,10.0,0.14,9.53,0.15,10.0,0.02,0.03,2319.3943,1776236446000
1776238780.339,280.339,0.87,20.0,0.86,24.53,0.9,10.28,0.91,10.0,0.1,5.28,0.09,10.0,0.14,24.53,0.15,20.0,0.03,0.04,2319.3943,1776236446000
1776238780.641,280.641,0.85,133.13,0.81,105.6,0.86,4.76,0.87,10.0,0.1,20.38,0.09,10.0,0.13,20.0,0.14,19.53,0.01,0.03,2319.3943,1776236446000
1776238781.025,281.025,0.85,91.13,0.81,55.6,0.86,34.76,0.87,15.0,0.14,4.76,0.13,15.0,0.15,104.13,0.19,105.6,0.01,0.01,2319.3943,1776236446000
1776238781.337,281.337,0.85,18.21,0.81,55.6,0.86,39.76,0.87,10.0,0.14,34.76,0.13,15.0,0.15,25.79,0.19,55.6,0.01,0.01,2319.3943,1776236446000
1776238781.545,281.545,0.85,3.21,0.84,5.0,0.86,34.76,0.87,10.0,0.14,39.76,0.13,10.0,0.15,18.21,0.19,55.6,0.01,0.01,2319.3943,1776236446000
1776238782.194,282.194,0.81,54.87,0.8,124.32,0.83,4.03,0.84,10.0,0.14,39.76,0.13,10.0,0.19,22.27,0.22,11.16,0.02,0.05,2319.3943,1776236446000
1776238782.675,282.675,0.81,64.87,0.8,119.32,0.82,9.5,0.83,10.0,0.18,10.5,0.17,10.0,0.19,54.87,0.2,124.32,0.01,0.01,2319.3943,1776236446000
1776238783.031,283.031,0.81,59.87,0.8,119.32,0.83,6.83,0.84,10.0,0.16,10.0,0.15,10.0,0.19,59.87,0.2,119.32,0.02,0.03,2319.3943,1776236446000
1776238783.387,283.387,0.82,16.1,0.81,59.87,0.84,9.67,0.85,10.0,0.17,6.83,0.16,10.0,0.19,59.87,0.2,119.32,0.02,0.02,2319.3943,1776236446000
1776238783.839,283.839,0.82,26.1,0.81,69.87,0.83,14.6,0.84,9.67,0.16,9.67,0.15,10.0,0.18,16.1,0.19,59.87,0.01,0.02,2319.3943,1776236446000
1776238784.303,284.303,0.87,15.0,0.86,15.0,0.88,7.7,0.89,40.0,0.15,9.14,0.14,4.76,0.17,15.0,0.18,26.1,0.01,0.02,2319.3943,1776236446000
