timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776198176.307,176.307,0.09,3.25,0.08,54.0,0.1,226.39,0.11,155.5,0.9,226.39,0.89,155.5,0.91,3.25,0.92,54.0,0.01,0.01,2314.352154,1776198175000
1776198177.078,177.078,0.09,16.46,0.08,64.0,0.1,226.39,0.11,180.5,0.9,226.39,0.89,155.5,0.91,3.25,0.92,54.0,0.01,0.01,2314.352154,1776198175000
1776198177.431,177.431,0.09,16.46,0.08,64.0,0.1,226.39,0.11,180.5,0.9,226.39,0.89,180.5,0.91,16.46,0.92,64.0,0.01,0.01,2314.363642,1776198176000
1776198177.973,177.973,0.09,16.46,0.08,64.0,0.1,226.39,0.11,180.5,0.9,226.39,0.89,180.5,0.91,16.46,0.92,64.0,0.01,0.01,2314.355178,1776198177000
1776198178.601,178.601,0.09,16.46,0.08,64.0,0.1,220.39,0.11,230.5,0.9,226.39,0.89,180.5,0.91,16.46,0.92,64.0,0.01,0.01,2314.355178,1776198177000
1776198179.049,179.049,0.09,16.46,0.08,64.0,0.1,220.39,0.11,230.5,0.9,220.39,0.89,230.5,0.91,16.46,0.92,64.0,0.01,0.01,2314.349201,1776198178000
1776198180.248,180.248,0.09,16.46,0.08,64.0,0.1,220.39,0.11,230.5,0.9,220.39,0.89,230.5,0.91,16.46,0.92,64.0,0.01,0.01,2314.34714,1776198179000
1776198181.34,181.34,0.09,16.46,0.08,64.0,0.1,220.39,0.11,230.5,0.9,220.39,0.89,230.5,0.91,16.46,0.92,64.0,0.01,0.01,2314.347354,1776198180000
1776198181.899,181.899,0.09,19.43,0.08,54.0,0.1,190.5,0.11,252.29,0.9,220.39,0.89,230.5,0.91,16.46,0.92,64.0,0.01,0.01,2314.347354,1776198180000
1776198182.12,182.12,0.05,24.19,0.04,85.0,0.06,26.22,0.07,10.0,0.94,26.22,0.91,10.0,0.95,29.46,0.96,85.0,0.01,0.01,2314.351152,1776198181000
1776198182.402,182.402,0.04,28.82,0.03,329.33,0.05,5.0,0.06,105.0,0.95,5.0,0.94,26.22,0.96,39.19,0.97,336.33,0.01,0.01,2314.351152,1776198181000
1776198182.639,182.639,0.04,44.07,0.03,329.33,0.05,58.67,0.06,85.0,0.95,5.0,0.94,105.0,0.96,28.82,0.97,329.33,0.01,0.01,2314.351152,1776198181000
1776198182.956,182.956,0.04,44.07,0.03,329.33,0.05,55.35,0.06,60.0,0.95,56.5,0.94,55.0,0.96,49.07,0.97,329.33,0.01,0.01,2314.351152,1776198181000
1776198184.156,184.156,0.03,352.68,0.02,244.0,0.04,83.0,0.05,168.49,0.95,55.35,0.94,60.0,0.96,11.32,0.97,329.33,0.01,0.01,2314.203524,1776198182000
1776198184.934,184.934,0.03,369.61,0.02,244.0,0.04,154.0,0.05,211.29,0.96,83.0,0.95,168.49,0.97,352.68,0.98,244.0,0.01,0.01,2313.309934,1776198183000
1776198185.291,185.291,0.03,377.25,0.02,244.0,0.04,134.0,0.05,185.29,0.96,154.0,0.95,211.29,0.97,364.5,0.98,244.0,0.01,0.01,2313.309934,1776198183000
1776198185.525,185.525,0.03,377.25,0.02,244.0,0.04,134.0,0.05,185.29,0.96,134.0,0.95,185.29,0.97,377.25,0.98,244.0,0.01,0.01,2313.011503,1776198184000
1776198186.061,186.061,0.03,377.25,0.02,244.0,0.04,125.81,0.05,185.29,0.96,125.81,0.95,185.29,0.97,377.25,0.98,244.0,0.01,0.01,2312.815232,1776198185000
1776198186.325,186.325,0.03,372.14,0.02,244.0,0.04,130.81,0.05,172.29,0.96,125.81,0.95,185.29,0.97,377.25,0.98,244.0,0.01,0.01,2312.815232,1776198185000
1776198187.054,187.054,0.03,372.14,0.02,417.7,0.04,113.0,0.05,168.97,0.96,130.81,0.95,172.29,0.97,372.14,0.98,244.0,0.01,0.01,2312.815232,1776198185000
1776198187.293,187.293,0.03,372.14,0.02,417.7,0.04,113.0,0.05,168.97,0.96,113.0,0.95,168.97,0.97,372.14,0.98,417.7,0.01,0.01,2312.842694,1776198186000
1776198187.617,187.617,0.03,263.0,0.02,417.7,0.04,118.0,0.05,179.29,0.96,113.0,0.95,174.29,0.97,264.04,0.98,417.7,0.01,0.01,2312.842694,1776198186000
1776198187.954,187.954,0.03,256.0,0.02,417.7,0.04,30.0,0.05,158.29,0.96,118.0,0.95,179.29,0.97,263.0,0.98,417.7,0.01,0.01,2312.842694,1776198186000
1776198188.434,188.434,0.03,256.0,0.02,417.7,0.04,30.0,0.05,158.29,0.96,30.0,0.95,158.29,0.97,256.0,0.98,417.7,0.01,0.01,2312.951266,1776198187000
1776198189.149,189.149,0.03,256.0,0.02,417.7,0.04,30.0,0.05,158.29,0.96,30.0,0.95,158.29,0.97,256.0,0.98,417.7,0.01,0.01,2313.01969,1776198188000
1776198189.797,189.797,0.03,271.0,0.02,411.7,0.04,8.0,0.05,20.0,0.96,30.0,0.95,158.29,0.97,256.0,0.98,417.7,0.01,0.01,2313.01969,1776198188000
1776198190.14,190.14,0.03,271.0,0.02,411.7,0.04,8.0,0.05,20.0,0.96,8.0,0.95,20.0,0.97,271.0,0.98,411.7,0.01,0.01,2313.00406,1776198189000
1776198190.494,190.494,0.04,26.29,0.03,239.07,0.05,20.0,0.06,56.5,0.96,7.9,0.95,20.0,0.97,239.07,0.98,811.7,0.01,0.01,2313.00406,1776198189000
1776198190.893,190.893,0.04,66.29,0.03,234.07,0.05,29.0,0.06,61.5,0.95,20.0,0.94,56.5,0.96,26.29,0.97,239.07,0.01,0.01,2313.00406,1776198189000
1776198191.274,191.274,0.04,66.29,0.03,234.07,0.05,29.0,0.06,61.5,0.95,29.0,0.94,61.5,0.96,66.29,0.97,234.07,0.01,0.01,2313.333512,1776198190000
1776198191.682,191.682,0.04,61.29,0.03,234.07,0.05,34.0,0.06,40.5,0.95,29.0,0.94,61.5,0.96,66.29,0.97,234.07,0.01,0.01,2313.333512,1776198190000
1776198191.943,191.943,0.04,58.68,0.03,234.07,0.05,29.0,0.06,40.5,0.95,34.0,0.94,40.5,0.96,61.29,0.97,234.07,0.01,0.01,2313.333512,1776198190000
1776198192.456,192.456,0.04,22.43,0.03,234.07,0.05,29.0,0.06,40.5,0.95,29.0,0.94,40.5,0.96,22.43,0.97,234.07,0.01,0.01,2313.530697,1776198191000
1776198192.968,192.968,0.04,22.43,0.03,234.07,0.05,29.0,0.06,40.5,0.95,29.0,0.94,40.5,0.96,22.43,0.97,234.07,0.01,0.01,2313.531387,1776198192000
1776198193.535,193.535,0.04,57.68,0.03,196.41,0.05,60.88,0.06,184.29,0.95,29.0,0.94,40.5,0.96,22.43,0.97,234.07,0.01,0.01,2313.531387,1776198192000
1776198194.149,194.149,0.04,57.68,0.03,196.41,0.05,60.88,0.06,184.29,0.95,60.88,0.94,184.29,0.96,57.68,0.97,196.41,0.01,0.01,2313.46634,1776198193000
1776198195.298,195.298,0.04,57.68,0.03,196.41,0.05,60.88,0.06,184.29,0.95,60.88,0.94,184.29,0.96,57.68,0.97,196.41,0.01,0.01,2313.434542,1776198194000
1776198196.03,196.03,0.04,29.79,0.03,190.41,0.05,140.48,0.06,172.29,0.95,135.48,0.94,167.29,0.96,40.0,0.97,190.41,0.01,0.01,2313.434542,1776198194000
1776198196.448,196.448,0.04,44.41,0.03,190.41,0.05,75.8,0.06,212.96,0.95,140.48,0.94,172.29,0.96,22.69,0.97,190.41,0.01,0.01,2313.434542,1776198194000
1776198196.986,196.986,0.04,44.41,0.03,190.41,0.05,75.8,0.06,212.96,0.95,75.8,0.94,212.96,0.96,44.41,0.97,190.41,0.01,0.01,2313.126156,1776198196000
1776198198.153,198.153,0.04,33.84,0.03,200.41,0.05,152.48,0.06,228.29,0.95,75.8,0.94,212.96,0.96,44.41,0.97,190.41,0.01,0.01,2313.126156,1776198196000
1776198198.46,198.46,0.04,7.27,0.03,206.41,0.05,189.47,0.06,206.62,0.95,152.48,0.94,228.29,0.96,33.84,0.97,200.41,0.01,0.01,2313.209306,1776198197000
1776198199.277,199.277,0.04,7.27,0.03,206.41,0.05,189.47,0.06,206.62,0.95,189.47,0.94,206.62,0.96,7.27,0.97,206.41,0.01,0.01,2313.301203,1776198198000
1776198199.895,199.895,0.03,205.41,0.02,711.7,0.04,14.0,0.05,179.79,0.96,49.0,0.95,179.79,0.97,181.41,0.98,711.7,0.01,0.01,2313.301203,1776198198000
1776198200.387,200.387,0.03,204.37,0.02,717.7,0.04,14.0,0.05,179.79,0.96,14.0,0.95,179.79,0.97,205.41,0.98,711.7,0.01,0.01,2313.301203,1776198198000
1776198201.469,201.469,0.03,204.37,0.02,717.7,0.04,14.0,0.05,179.79,0.96,14.0,0.95,179.79,0.97,204.37,0.98,717.7,0.01,0.01,2313.23315,1776198200000
1776198202.167,202.167,0.03,204.37,0.02,717.7,0.04,14.0,0.05,179.79,0.96,14.0,0.95,179.79,0.97,204.37,0.98,717.7,0.01,0.01,2313.247515,1776198201000
1776198203.312,203.312,0.03,204.37,0.02,717.7,0.04,14.0,0.05,179.79,0.96,14.0,0.95,179.79,0.97,204.37,0.98,717.7,0.01,0.01,2313.217324,1776198202000
1776198204.717,204.717,0.03,204.37,0.02,717.7,0.04,14.0,0.05,179.79,0.96,14.0,0.95,179.79,0.97,204.37,0.98,717.7,0.01,0.01,2313.32238,1776198203000
1776198205.375,205.375,0.03,204.37,0.02,717.7,0.04,14.0,0.05,179.79,0.96,14.0,0.95,179.79,0.97,204.37,0.98,717.7,0.01,0.01,2313.207708,1776198204000
1776198205.936,205.936,0.03,136.04,0.02,509.0,0.04,253.69,0.05,187.61,0.96,253.69,0.95,187.61,0.97,136.04,0.98,509.0,0.01,0.01,2313.201824,1776198205000
1776198206.785,206.785,0.03,133.66,0.02,509.0,0.04,193.69,0.05,202.61,0.96,253.69,0.95,187.61,0.97,136.04,0.98,509.0,0.01,0.01,2313.201824,1776198205000
1776198207.435,207.435,0.03,133.66,0.02,509.0,0.04,193.69,0.05,202.61,0.96,193.69,0.95,202.61,0.97,133.66,0.98,509.0,0.01,0.01,2313.170323,1776198206000
1776198208.095,208.095,0.03,127.62,0.02,209.0,0.04,229.69,0.05,192.61,0.96,229.69,0.95,192.61,0.97,127.62,0.98,209.0,0.01,0.01,2313.168728,1776198207000
1776198209.148,209.148,0.03,131.58,0.02,215.0,0.04,214.69,0.05,207.61,0.96,229.69,0.95,192.61,0.97,127.62,0.98,209.0,0.01,0.01,2313.168728,1776198207000
1776198210.197,210.197,0.03,116.58,0.02,215.0,0.04,228.69,0.05,207.61,0.96,214.69,0.95,207.61,0.97,131.58,0.98,215.0,0.01,0.01,2313.180679,1776198208000
1776198210.604,210.604,0.03,113.51,0.02,215.0,0.04,238.69,0.05,212.61,0.96,228.69,0.95,207.61,0.97,116.58,0.98,215.0,0.01,0.01,2313.180679,1776198208000
1776198210.958,210.958,0.03,113.35,0.02,215.0,0.04,233.69,0.05,212.61,0.96,238.69,0.95,212.61,0.97,113.51,0.98,215.0,0.01,0.01,2313.180051,1776198209000
1776198211.307,211.307,0.03,113.35,0.02,215.0,0.04,233.69,0.05,212.61,0.96,233.69,0.95,212.61,0.97,113.35,0.98,215.0,0.01,0.01,2313.17805,1776198210000
1776198212.122,212.122,0.03,98.35,0.02,209.0,0.04,402.69,0.05,335.43,0.96,233.69,0.95,212.61,0.97,113.35,0.98,215.0,0.01,0.01,2313.17805,1776198210000
1776198212.372,212.372,0.03,23.35,0.02,209.0,0.04,512.69,0.05,382.43,0.96,402.69,0.95,335.43,0.97,98.35,0.98,209.0,0.01,0.01,2313.17805,1776198210000
1776198213.08,213.08,0.02,192.35,0.01,1613.6,0.03,416.69,0.04,462.23,0.96,423.69,0.95,382.43,0.98,197.35,0.99,1613.6,0.01,0.02,2313.18795,1776198211000
1776198213.379,213.379,0.02,187.29,0.01,1613.6,0.03,653.22,0.04,447.23,0.97,591.22,0.96,457.23,0.98,192.35,0.99,1613.6,0.01,0.01,2313.18795,1776198212000
1776198214.198,214.198,0.02,196.16,0.01,1613.6,0.03,840.53,0.04,593.74,0.97,653.22,0.96,447.23,0.98,187.29,0.99,1613.6,0.01,0.01,2313.18795,1776198212000
1776198214.612,214.612,0.02,190.03,0.01,1613.6,0.03,722.53,0.04,588.74,0.97,840.53,0.96,593.74,0.98,196.16,0.99,1613.6,0.01,0.01,2312.846689,1776198213000
1776198214.905,214.905,0.02,166.93,0.01,1613.6,0.03,726.53,0.04,593.74,0.97,722.53,0.96,588.74,0.98,166.93,0.99,1613.6,0.01,0.01,2312.846689,1776198213000
1776198215.506,215.506,0.02,59.77,0.01,1613.6,0.03,726.53,0.04,593.74,0.97,726.53,0.96,593.74,0.98,64.88,0.99,1613.6,0.01,0.01,2312.670075,1776198214000
1776198216.48,216.48,0.02,54.77,0.01,1619.6,0.03,623.53,0.04,602.74,0.97,726.53,0.96,593.74,0.98,59.77,0.99,1613.6,0.01,0.01,2312.670075,1776198214000
1776198216.701,216.701,0.02,54.77,0.01,1619.6,0.03,623.53,0.04,602.74,0.97,623.53,0.96,602.74,0.98,54.77,0.99,1619.6,0.01,0.01,2312.093349,1776198215000
1776198217.215,217.215,0.02,54.77,0.01,1619.6,0.03,623.53,0.04,602.74,0.97,623.53,0.96,602.74,0.98,54.77,0.99,1619.6,0.01,0.01,2312.141349,1776198216000
1776198217.464,217.464,0.02,37.58,0.01,1613.6,0.03,623.53,0.04,602.74,0.97,623.53,0.96,602.74,0.98,50.67,0.99,1613.6,0.01,0.01,2312.141349,1776198216000
1776198218.321,218.321,0.02,37.58,0.01,1613.6,0.03,623.53,0.04,602.74,0.97,623.53,0.96,602.74,0.98,37.58,0.99,1613.6,0.01,0.01,2312.061315,1776198217000
1776198218.817,218.817,0.02,32.58,0.01,1618.6,0.03,645.53,0.04,542.74,0.97,623.53,0.96,602.74,0.98,37.58,0.99,1613.6,0.01,0.01,2312.061315,1776198217000
1776198219.31,219.31,0.02,32.58,0.01,1618.6,0.03,645.53,0.04,542.74,0.97,645.53,0.96,542.74,0.98,32.58,0.99,1618.6,0.01,0.01,2312.058302,1776198218000
1776198219.94,219.94,0.02,32.58,0.01,1618.6,0.03,645.53,0.04,542.74,0.97,645.53,0.96,542.74,0.98,32.58,0.99,1618.6,0.01,0.01,2312.068705,1776198219000
1776198220.411,220.411,0.02,0.08,0.01,1618.6,0.03,734.53,0.04,436.74,0.97,645.53,0.96,542.74,0.98,32.58,0.99,1618.6,0.01,0.01,2312.068705,1776198219000
1776198220.641,220.641,0.01,1617.66,,,0.03,734.53,0.04,436.74,0.97,734.53,0.96,436.74,0.98,0.08,0.99,1618.6,0.02,0.01,2312.068705,1776198219000
1776198220.885,220.885,0.01,1617.66,,,0.03,734.53,0.04,436.74,0.97,734.53,0.96,436.74,0.99,1617.66,,,0.02,0.02,2312.131631,1776198220000
1776198221.245,221.245,0.01,1612.66,,,0.02,334.99,0.03,516.03,0.97,734.53,0.96,436.74,0.99,1617.66,,,0.01,0.02,2312.131631,1776198220000
1776198221.899,221.899,0.01,1457.58,,,0.02,349.99,0.03,511.03,0.98,334.99,0.97,516.03,0.99,1612.66,,,0.01,0.01,2312.131631,1776198220000
1776198222.187,222.187,0.01,1427.66,,,0.02,348.99,0.03,511.03,0.98,353.99,0.97,511.03,0.99,1434.69,,,0.01,0.01,2312.073306,1776198221000
1776198222.997,222.997,0.01,1427.66,,,0.02,348.99,0.03,511.03,0.98,348.99,0.97,511.03,0.99,1427.66,,,0.01,0.01,2312.052019,1776198222000
1776198223.236,223.236,,,,,0.01,2585.35,0.02,450.99,0.98,397.99,0.97,382.03,0.99,1417.66,,,,0.01,2312.052019,1776198222000
1776198223.949,223.949,,,,,0.01,2585.35,0.02,450.99,0.99,2585.35,0.98,450.99,,,,,,,2312.048279,1776198223000
1776198224.308,224.308,,,,,0.01,6874.36,0.02,333.99,0.99,2585.35,0.98,450.99,,,,,,,2312.048279,1776198223000
1776198225.026,225.026,,,,,0.01,6874.36,0.02,333.99,0.99,6874.36,0.98,333.99,,,,,,,2311.454983,1776198224000
1776198226.169,226.169,,,,,0.01,6874.36,0.02,333.99,0.99,6874.36,0.98,333.99,,,,,,,2311.204567,1776198225000
1776198227.212,227.212,,,,,0.01,6874.36,0.02,333.99,0.99,6874.36,0.98,333.99,,,,,,,2311.52392,1776198226000
1776198228.266,228.266,,,,,0.01,6874.36,0.02,333.99,0.99,6874.36,0.98,333.99,,,,,,,2311.690795,1776198227000
1776198229.287,229.287,,,,,0.01,6874.36,0.02,333.99,0.99,6874.36,0.98,333.99,,,,,,,2311.664399,1776198228000
1776198230.256,230.256,,,,,0.01,6722.36,0.02,314.99,0.99,6874.36,0.98,333.99,,,,,,,2311.664399,1776198228000
1776198231.391,231.391,,,,,0.01,6722.36,0.02,314.99,0.99,6722.36,0.98,314.99,,,,,,,2311.519944,1776198230000
1776198232.359,232.359,,,,,0.01,6722.36,0.02,314.99,0.99,6722.36,0.98,314.99,,,,,,,2311.305505,1776198231000
1776198232.96,232.96,,,,,0.01,6722.36,0.02,314.99,0.99,6722.36,0.98,314.99,,,,,,,2311.255786,1776198232000
1776198233.786,233.786,,,,,0.01,7855.35,0.02,614.99,0.99,6722.36,0.98,314.99,,,,,,,2311.255786,1776198232000
1776198234.206,234.206,,,,,0.01,7855.35,0.02,614.99,0.99,7855.35,0.98,614.99,,,,,,,2310.855088,1776198233000
1776198235.253,235.253,,,,,0.01,7855.35,0.02,614.99,0.99,7855.35,0.98,614.99,,,,,,,2310.124558,1776198234000
1776198236.464,236.464,,,,,0.01,7855.35,0.02,614.99,0.99,7855.35,0.98,614.99,,,,,,,2309.873135,1776198235000
1776198237.058,237.058,,,,,0.01,7855.35,0.02,614.99,0.99,7855.35,0.98,614.99,,,,,,,2309.85295,1776198236000
1776198238.174,238.174,,,,,0.01,7855.35,0.02,614.99,0.99,7855.35,0.98,614.99,,,,,,,2310.21581,1776198237000
1776198239.23,239.23,,,,,0.01,7855.35,0.02,614.99,0.99,7855.35,0.98,614.99,,,,,,,2310.231695,1776198238000
1776198240.29,240.29,,,,,0.01,7855.35,0.02,614.99,0.99,7855.35,0.98,614.99,,,,,,,2310.409105,1776198239000
1776198241.507,241.507,,,,,0.01,7855.35,0.02,614.99,0.99,7855.35,0.98,614.99,,,,,,,2310.362145,1776198240000
1776198242.113,242.113,,,,,0.01,7855.35,0.02,614.99,0.99,7855.35,0.98,614.99,,,,,,,2309.982361,1776198241000
1776198243.25,243.25,,,,,0.01,8691.03,0.02,604.99,0.99,7855.35,0.98,614.99,,,,,,,2309.982361,1776198241000
1776198243.606,243.606,,,,,0.01,8691.03,0.02,604.99,0.99,8691.03,0.98,604.99,,,,,,,2309.725345,1776198242000
1776198244.181,244.181,,,,,0.01,8691.03,0.02,604.99,0.99,8691.03,0.98,604.99,,,,,,,2309.678001,1776198243000
1776198246.093,246.093,,,,,0.01,8691.03,0.02,604.99,0.99,8691.03,0.98,604.99,,,,,,,2309.732647,1776198245000
1776198247.582,247.582,,,,,0.01,8691.03,0.02,604.99,0.99,8691.03,0.98,604.99,,,,,,,2309.902107,1776198246000
1776198248.189,248.189,,,,,0.01,8691.03,0.02,604.99,0.99,8691.03,0.98,604.99,,,,,,,2310.040779,1776198247000
1776198249.615,249.615,,,,,0.01,8691.03,0.02,604.99,0.99,8691.03,0.98,604.99,,,,,,,2310.07591,1776198248000
1776198250.172,250.172,,,,,0.01,8691.03,0.02,604.99,0.99,8691.03,0.98,604.99,,,,,,,2310.244426,1776198249000
1776198250.669,250.669,,,,,0.01,8680.45,0.02,304.99,0.99,8691.03,0.98,604.99,,,,,,,2310.244426,1776198249000
1776198251.841,251.841,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2310.446585,1776198250000
1776198252.338,252.338,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2310.515066,1776198251000
1776198253.059,253.059,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2310.612857,1776198252000
1776198254.243,254.243,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2310.69995,1776198253000
1776198255.415,255.415,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2310.56277,1776198254000
1776198255.907,255.907,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2310.60962,1776198255000
1776198257.365,257.365,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2310.706765,1776198256000
1776198257.94,257.94,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2310.740279,1776198257000
1776198259.02,259.02,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2310.86583,1776198258000
1776198260.113,260.113,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2311.141281,1776198259000
1776198261.499,261.499,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2311.166265,1776198260000
1776198262.557,262.557,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2311.212775,1776198261000
1776198263.031,263.031,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2311.211184,1776198262000
1776198264.181,264.181,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2311.25542,1776198263000
1776198265.149,265.149,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2311.254939,1776198264000
1776198266.191,266.191,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2311.25254,1776198265000
1776198267.161,267.161,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2311.242929,1776198266000
1776198268.269,268.269,,,,,0.01,8680.45,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2311.20499,1776198267000
1776198269.139,269.139,,,,,0.01,9248.39,0.02,304.99,0.99,8680.45,0.98,304.99,,,,,,,2311.20499,1776198267000
1776198270.276,270.276,,,,,0.01,9248.39,0.02,304.99,0.99,9248.39,0.98,304.99,,,,,,,2311.235238,1776198269000
1776198271.267,271.267,,,,,0.01,9248.39,0.02,304.99,0.99,9248.39,0.98,304.99,,,,,,,2311.035857,1776198270000
1776198272.413,272.413,,,,,0.01,9248.39,0.02,304.99,0.99,9248.39,0.98,304.99,,,,,,,2311.010316,1776198271000
1776198272.999,272.999,,,,,0.01,9248.39,0.02,304.99,0.99,9248.39,0.98,304.99,,,,,,,2310.945875,1776198272000
1776198274.058,274.058,,,,,0.01,9248.39,0.02,304.99,0.99,9248.39,0.98,304.99,,,,,,,2310.889259,1776198273000
1776198275.079,275.079,,,,,0.01,9248.39,0.02,304.99,0.99,9248.39,0.98,304.99,,,,,,,2310.888624,1776198274000
1776198275.937,275.937,,,,,0.01,9248.39,0.02,304.99,0.99,9248.39,0.98,304.99,,,,,,,2311.020362,1776198275000
1776198277.034,277.034,,,,,0.01,9248.39,0.02,304.99,0.99,9248.39,0.98,304.99,,,,,,,2311.00211,1776198276000
1776198277.823,277.823,,,,,0.01,10134.43,0.02,299.99,0.99,9248.39,0.98,304.99,,,,,,,2311.00211,1776198276000
1776198278.09,278.09,,,,,0.01,10134.43,0.02,299.99,0.99,10134.43,0.98,299.99,,,,,,,2310.87584,1776198277000
1776198279.072,279.072,,,,,0.01,10134.43,0.02,299.99,0.99,10134.43,0.98,299.99,,,,,,,2310.876449,1776198278000
1776198280.136,280.136,,,,,0.01,10134.43,0.02,299.99,0.99,10134.43,0.98,299.99,,,,,,,2310.876717,1776198279000
1776198281.121,281.121,,,,,0.01,10134.43,0.02,299.99,0.99,10134.43,0.98,299.99,,,,,,,2310.937775,1776198280000
1776198282.136,282.136,,,,,0.01,10134.43,0.02,299.99,0.99,10134.43,0.98,299.99,,,,,,,2311.093015,1776198281000
1776198283.312,283.312,,,,,0.01,10134.43,0.02,299.99,0.99,10134.43,0.98,299.99,,,,,,,2311.11937,1776198282000
1776198284.39,284.39,,,,,0.01,10134.43,0.02,299.99,0.99,10134.43,0.98,299.99,,,,,,,2311.19686,1776198283000
1776198285.361,285.361,,,,,0.01,10134.43,0.02,299.99,0.99,10134.43,0.98,299.99,,,,,,,2311.21363,1776198284000
1776198286.139,286.139,,,,,0.01,10363.73,0.02,312.99,0.99,10134.43,0.98,299.99,,,,,,,2311.21363,1776198284000
1776198287.347,287.347,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.219565,1776198286000
1776198287.885,287.885,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.22308,1776198287000
1776198289.48,289.48,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.232925,1776198288000
1776198290.176,290.176,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.28057,1776198289000
1776198291.226,291.226,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.393336,1776198290000
1776198292.15,292.15,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.398613,1776198291000
1776198293.278,293.278,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.42215,1776198292000
1776198294.392,294.392,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.595185,1776198293000
1776198295.358,295.358,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.676975,1776198294000
1776198295.982,295.982,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.69688,1776198295000
1776198297.002,297.002,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.744999,1776198296000
1776198298.037,298.037,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.71701,1776198297000
1776198298.991,298.991,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.73109,1776198298000
1776198300.086,300.086,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.636569,1776198299000
1776198301.015,301.015,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.5874,1776198300000
1776198302.071,302.071,,,,,0.01,10363.73,0.02,312.99,0.99,10363.73,0.98,312.99,,,,,,,2311.601453,1776198301000

# RESULT,winner=Down,slug=eth-updown-5m-1776198000,ticks=455
