timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776357375.459,75.459,0.56,114.47,0.55,24.57,0.57,0.14,0.58,70.0,0.43,65.14,0.42,85.0,0.44,20.5,0.45,18.57,0.01,0.01,2324.325185,1776357374000
1776357375.743,75.743,0.56,35.81,0.55,31.79,0.57,30.14,0.58,80.0,0.43,0.14,0.42,70.0,0.44,114.47,0.45,24.57,0.01,0.01,2324.325185,1776357374000
1776357376.006,76.006,0.56,15.31,0.55,23.72,0.58,70.63,0.59,27.5,0.43,30.14,0.42,80.0,0.44,35.81,0.45,31.79,0.02,0.01,2324.325185,1776357374000
1776357376.76,76.76,0.57,6.0,0.56,31.31,0.58,135.63,0.59,20.5,0.42,70.63,0.41,27.5,0.44,15.31,0.45,23.72,0.01,0.02,2324.24397,1776357375000
1776357377.488,77.488,0.56,5.0,0.54,25.0,0.57,43.72,0.58,79.63,0.42,111.63,0.41,20.5,0.44,31.31,0.45,20.5,0.01,0.02,2324.541523,1776357376000
1776357378.007,78.007,0.54,36.0,0.53,20.5,0.55,0.08,0.56,28.71,0.44,42.71,0.43,42.5,0.45,4.37,0.46,36.0,0.01,0.01,2324.528253,1776357377000
1776357379.978,79.978,0.56,49.58,0.55,36.5,0.57,100.0,0.58,167.63,0.45,0.08,0.44,28.71,0.46,36.0,0.47,20.5,0.01,0.01,2324.287319,1776357378000
1776357381.007,81.007,0.57,55.0,0.56,46.38,0.58,165.9,0.59,120.5,0.43,100.0,0.42,167.63,0.44,49.58,0.45,36.5,0.01,0.01,2324.048034,1776357379000
1776357381.773,81.773,0.58,5.26,0.57,35.5,0.6,110.5,0.61,100.0,0.42,165.9,0.41,120.5,0.43,55.0,0.44,46.38,0.02,0.01,2324.039261,1776357380000
1776357382.679,82.679,0.62,34.56,0.61,23.13,0.63,132.07,0.64,170.0,0.4,110.5,0.39,100.0,0.42,5.26,0.43,35.5,0.01,0.02,2324.039261,1776357380000
1776357383.234,83.234,0.62,86.5,0.61,23.13,0.63,116.57,0.64,170.0,0.37,124.26,0.36,170.0,0.38,39.56,0.39,23.13,0.01,0.01,2324.219157,1776357381000
1776357383.575,83.575,0.62,41.5,0.61,23.13,0.63,101.54,0.64,180.0,0.37,109.11,0.36,170.0,0.38,86.5,0.39,28.13,0.01,0.01,2324.284345,1776357382000
1776357383.818,83.818,0.62,57.5,0.61,23.13,0.63,94.32,0.64,170.0,0.37,101.54,0.36,180.0,0.38,41.5,0.39,23.13,0.01,0.01,2324.284345,1776357382000
1776357384.746,84.746,0.62,5.0,0.61,40.5,0.63,228.45,0.64,198.5,0.37,94.32,0.36,170.0,0.38,57.5,0.39,23.13,0.01,0.01,2324.284345,1776357382000
1776357386.225,86.225,0.62,1.63,0.6,15.5,0.63,241.45,0.64,215.5,0.37,228.45,0.36,198.5,0.38,5.0,0.39,40.5,0.01,0.01,2325.266351,1776357384000
1776357386.553,86.553,0.61,3.15,0.6,30.5,0.62,141.5,0.63,223.45,0.37,241.45,0.36,215.5,0.38,1.63,0.4,15.5,0.01,0.01,2325.341626,1776357385000
1776357387.572,87.572,0.61,3.15,0.6,26.5,0.62,144.88,0.63,223.45,0.38,141.5,0.37,223.45,0.39,3.15,0.4,30.5,0.01,0.01,2325.221275,1776357386000
1776357388.07,88.07,0.61,0.32,0.6,16.0,0.62,168.88,0.63,223.45,0.38,144.88,0.37,223.45,0.39,3.15,0.4,26.5,0.01,0.01,2325.221275,1776357386000
1776357390.335,90.335,0.61,25.82,0.6,31.5,0.62,5.0,0.63,212.45,0.38,168.88,0.37,223.45,0.39,0.32,0.4,16.0,0.01,0.01,2325.069582,1776357389000
1776357390.734,90.734,0.61,75.02,0.6,54.05,0.63,91.95,0.64,188.5,0.38,5.0,0.37,212.45,0.39,25.82,0.4,31.5,0.02,0.01,2325.069582,1776357389000
1776357391.675,91.675,0.62,66.5,0.61,20.5,0.63,82.55,0.64,180.0,0.37,84.14,0.36,170.0,0.38,76.86,0.39,26.82,0.01,0.01,2325.016456,1776357390000
1776357392.122,92.122,0.62,68.4,0.61,30.5,0.63,82.55,0.64,70.0,0.37,82.55,0.36,180.0,0.38,66.5,0.39,20.5,0.01,0.01,2325.016456,1776357390000
1776357392.42,92.42,0.62,61.4,0.61,30.5,0.63,69.62,0.64,70.0,0.37,74.86,0.36,70.0,0.38,61.4,0.39,30.5,0.01,0.01,2325.017809,1776357391000
1776357392.645,92.645,0.62,69.26,0.61,30.5,0.64,70.0,0.65,110.0,0.37,66.44,0.36,70.0,0.38,58.76,0.39,30.5,0.02,0.01,2325.017809,1776357391000
1776357393.383,93.383,0.63,37.53,0.62,85.19,0.64,71.62,0.66,210.5,0.36,60.62,0.35,110.0,0.37,26.5,0.38,85.19,0.01,0.01,2325.206585,1776357392000
1776357394.429,94.429,0.63,166.86,0.62,55.5,0.64,55.62,0.66,90.0,0.36,71.62,0.34,210.5,0.37,37.53,0.38,85.19,0.01,0.01,2325.41964,1776357393000
1776357394.638,94.638,0.63,166.86,0.62,55.5,0.64,47.8,0.66,90.0,0.36,55.62,0.34,90.0,0.37,166.86,0.38,55.5,0.01,0.01,2325.41964,1776357393000
1776357397.189,97.189,0.65,256.51,0.64,35.5,0.66,79.5,0.67,190.5,0.34,90.0,0.33,90.5,0.37,166.86,0.38,55.5,0.01,0.03,2325.59322,1776357396000
1776357397.864,97.864,0.65,47.65,0.64,35.5,0.66,64.34,0.67,190.5,0.34,74.34,0.33,180.5,0.35,242.01,0.36,45.5,0.01,0.01,2325.59322,1776357396000
1776357399.334,99.334,0.65,257.5,0.64,45.5,0.66,67.67,0.67,70.0,0.34,64.34,0.33,190.5,0.35,47.65,0.36,35.5,0.01,0.01,2325.423959,1776357397000
1776357399.639,99.639,0.65,244.5,0.64,70.5,0.67,80.0,0.68,80.0,0.34,38.53,0.33,70.0,0.35,278.5,0.36,70.5,0.02,0.01,2325.675264,1776357398000
1776357399.855,99.855,0.66,206.5,0.65,40.5,0.67,70.0,0.68,90.0,0.33,80.0,0.32,80.0,0.35,244.5,0.36,70.5,0.01,0.02,2325.675264,1776357398000
1776357400.573,100.573,0.66,223.5,0.65,40.5,0.67,20.73,0.68,90.5,0.33,34.72,0.32,90.0,0.34,213.5,0.35,40.5,0.01,0.01,2325.658181,1776357399000
1776357401.126,101.126,0.66,228.5,0.65,35.5,0.67,17.73,0.68,90.5,0.33,20.73,0.32,90.5,0.34,223.5,0.35,40.5,0.01,0.01,2325.658181,1776357399000
1776357401.398,101.398,0.66,223.5,0.65,35.5,0.68,71.19,0.69,120.5,0.33,10.26,0.32,90.5,0.34,228.5,0.35,35.5,0.02,0.01,2325.85833,1776357400000
1776357401.639,101.639,0.67,30.0,0.66,186.0,0.68,83.19,0.69,120.5,0.32,71.19,0.31,120.5,0.34,223.5,0.35,35.5,0.01,0.02,2325.85833,1776357400000
1776357402.723,102.723,0.64,10.0,0.61,10.0,0.68,274.5,0.69,250.5,0.32,83.19,0.31,120.5,0.33,30.0,0.34,186.0,0.04,0.01,2325.85833,1776357400000
1776357402.951,102.951,0.6,25.0,0.58,45.26,0.62,70.0,0.66,50.0,0.38,70.0,0.34,50.0,0.39,9.9,0.4,50.0,0.02,0.01,2325.85833,1776357400000
1776357403.215,103.215,0.58,40.26,0.57,31.0,0.59,1.45,0.6,5.0,0.38,70.0,0.34,50.0,0.4,25.0,0.42,45.26,0.01,0.02,2325.85833,1776357400000
1776357403.466,103.466,0.58,45.25,0.57,61.5,0.59,20.0,0.6,130.5,0.41,1.45,0.4,5.0,0.42,40.26,0.43,31.0,0.01,0.01,2325.85833,1776357400000
1776357403.754,103.754,0.58,81.75,0.57,61.5,0.59,2.9,0.6,105.0,0.41,14.94,0.4,130.5,0.42,45.25,0.43,61.5,0.01,0.01,2325.85833,1776357400000
1776357404.406,104.406,0.61,20.0,0.6,36.5,0.62,180.0,0.63,130.5,0.41,2.9,0.4,105.0,0.42,81.75,0.43,61.5,0.01,0.01,2325.85833,1776357400000
1776357404.62,104.62,0.61,20.0,0.6,36.5,0.62,163.87,0.63,120.5,0.38,180.0,0.37,130.5,0.39,20.0,0.4,36.5,0.01,0.01,2325.85833,1776357400000
1776357405.063,105.063,0.53,50.0,0.52,5.0,0.59,145.5,0.6,110.0,0.38,159.12,0.37,120.5,0.39,20.0,0.4,36.5,0.06,0.01,2325.85833,1776357400000
1776357405.357,105.357,0.52,35.28,0.51,25.3,0.53,12.0,0.56,170.0,0.47,115.0,0.46,142.5,0.49,20.3,0.5,35.5,0.01,0.02,2325.85833,1776357400000
1776357405.996,105.996,0.53,5.0,0.52,16.0,0.54,10.0,0.56,227.5,0.47,12.0,0.44,170.0,0.48,6.08,0.49,25.3,0.01,0.01,2325.85833,1776357400000
1776357406.303,106.303,0.53,10.0,0.52,26.5,0.54,6.7,0.55,120.5,0.46,10.0,0.44,227.5,0.47,5.0,0.48,16.0,0.01,0.01,2325.85833,1776357400000
1776357406.544,106.544,0.51,8.25,0.5,20.0,0.53,10.0,0.54,117.2,0.46,6.7,0.45,120.5,0.47,10.0,0.48,26.5,0.02,0.01,2325.85833,1776357400000
1776357406.746,106.746,0.52,10.0,0.51,34.25,0.54,111.7,0.55,127.5,0.47,10.0,0.46,117.2,0.49,8.25,0.5,20.0,0.02,0.02,2325.85833,1776357400000
1776357407.351,107.351,0.52,9.0,0.51,39.25,0.54,161.7,0.55,127.5,0.46,111.7,0.45,127.5,0.48,10.0,0.49,34.25,0.02,0.02,2325.85833,1776357400000
1776357408.329,108.329,0.53,25.0,0.52,35.5,0.54,15.0,0.55,120.5,0.46,161.7,0.45,127.5,0.48,9.0,0.49,39.25,0.01,0.02,2325.85833,1776357400000
1776357409.201,109.201,0.53,20.15,0.52,16.0,0.54,25.0,0.55,120.5,0.46,15.0,0.45,120.5,0.47,25.0,0.48,35.5,0.01,0.01,2325.85833,1776357400000
1776357410.534,110.534,0.53,0.9,0.52,26.0,0.54,25.0,0.55,120.5,0.46,25.0,0.45,120.5,0.47,20.15,0.48,16.0,0.01,0.01,2323.884755,1776357409000
1776357411.259,111.259,0.52,5.0,0.51,26.0,0.53,41.76,0.54,125.5,0.46,25.0,0.45,120.5,0.47,0.9,0.48,26.0,0.01,0.01,2323.868077,1776357410000
1776357412.334,112.334,0.55,34.2,0.54,31.0,0.56,85.5,0.57,120.5,0.47,41.76,0.46,125.5,0.48,5.0,0.49,26.0,0.01,0.01,2323.845136,1776357411000
1776357414.326,114.326,0.55,5.0,0.54,10.0,0.56,200.5,0.57,120.5,0.44,85.5,0.43,120.5,0.45,34.2,0.46,31.0,0.01,0.01,2323.845136,1776357411000
1776357416.229,116.229,0.54,2.86,0.52,20.0,0.55,154.5,0.56,217.5,0.44,200.5,0.43,120.5,0.45,5.0,0.46,10.0,0.01,0.01,2324.049028,1776357414000
1776357418.772,118.772,0.51,5.0,0.5,51.0,0.52,14.5,0.53,20.5,0.45,154.5,0.44,217.5,0.46,2.86,0.48,20.0,0.01,0.01,2323.656537,1776357417000
1776357419.35,119.35,0.51,37.0,0.5,41.0,0.53,17.17,0.54,120.5,0.48,24.57,0.47,20.5,0.49,10.0,0.5,51.0,0.02,0.01,2323.656537,1776357417000
1776357419.978,119.978,0.54,25.59,0.53,25.5,0.56,60.0,0.57,160.5,0.47,17.17,0.46,120.5,0.49,37.0,0.5,41.0,0.02,0.02,2323.40433,1776357418000
1776357420.227,120.227,0.54,10.0,0.53,61.5,0.56,82.49,0.57,177.5,0.45,0.91,0.44,85.5,0.46,5.0,0.47,40.5,0.02,0.01,2323.40433,1776357418000
1776357420.528,120.528,0.54,25.0,0.53,66.5,0.56,204.89,0.57,180.5,0.44,195.25,0.43,170.5,0.46,15.0,0.47,61.5,0.02,0.02,2323.40433,1776357418000
1776357421.342,121.342,0.55,34.09,0.54,36.5,0.56,78.39,0.57,180.5,0.44,204.89,0.43,180.5,0.46,25.0,0.47,66.5,0.01,0.02,2323.465693,1776357419000
1776357421.753,121.753,0.55,66.59,0.54,35.5,0.56,29.99,0.57,60.0,0.44,78.39,0.43,180.5,0.45,34.09,0.46,36.5,0.01,0.01,2323.513618,1776357420000
1776357422.195,122.195,0.55,110.59,0.54,25.5,0.57,60.0,0.58,110.5,0.44,29.99,0.43,60.0,0.45,66.59,0.46,35.5,0.02,0.01,2323.513618,1776357420000
1776357423.14,123.14,0.56,67.2,0.55,77.59,0.57,60.0,0.59,35.0,0.43,60.0,0.42,110.5,0.45,110.59,0.46,25.5,0.01,0.02,2323.96944,1776357422000
1776357423.941,123.941,0.58,37.0,0.57,25.5,0.59,18.45,0.6,40.5,0.43,60.0,0.41,35.0,0.44,67.2,0.45,77.59,0.01,0.01,2323.96944,1776357422000
1776357425.757,125.757,0.55,24.09,0.54,35.0,0.56,100.01,0.57,145.5,0.41,18.45,0.4,40.5,0.42,37.0,0.43,25.5,0.01,0.01,2324.326404,1776357424000
1776357426.012,126.012,0.55,6.46,0.54,35.0,0.56,125.51,0.57,135.5,0.44,100.01,0.43,145.5,0.45,24.09,0.46,35.0,0.01,0.01,2324.326404,1776357424000
1776357426.501,126.501,0.55,1.46,0.54,35.0,0.56,125.51,0.57,135.5,0.44,125.51,0.43,135.5,0.45,6.46,0.46,35.0,0.01,0.01,2324.324742,1776357425000
1776357427.799,127.799,0.55,1.46,0.54,35.0,0.56,2.51,0.57,145.5,0.44,125.51,0.43,135.5,0.45,1.46,0.46,35.0,0.01,0.01,2323.99811,1776357426000
1776357429.052,129.052,0.55,2.0,0.53,10.0,0.56,344.01,0.57,374.18,0.44,2.51,0.43,145.5,0.45,1.46,0.46,35.0,0.01,0.01,2323.92919,1776357427000
1776357429.351,129.351,0.48,0.78,0.44,25.0,0.49,80.5,0.5,134.0,0.44,344.01,0.43,374.18,0.5,25.0,0.51,25.0,0.01,0.06,2323.928654,1776357428000
1776357429.627,129.627,0.4,80.0,0.39,80.0,0.42,18.62,0.45,20.5,0.51,80.5,0.5,134.0,0.56,25.0,0.57,75.0,0.02,0.05,2323.928654,1776357428000
1776357429.888,129.888,0.4,47.49,0.39,80.0,0.41,52.5,0.42,35.5,0.59,26.5,0.58,30.5,0.6,55.42,0.61,90.5,0.01,0.01,2323.928654,1776357428000
1776357430.176,130.176,0.4,39.99,0.39,90.0,0.41,99.7,0.42,35.5,0.59,52.5,0.58,35.5,0.6,47.49,0.61,80.0,0.01,0.01,2323.928654,1776357428000
1776357430.522,130.522,0.4,6.04,0.39,80.0,0.41,65.7,0.42,35.5,0.59,5.5,0.58,35.5,0.6,14.15,0.61,90.0,0.01,0.01,2323.928654,1776357428000
1776357430.743,130.743,0.39,79.62,0.37,70.0,0.4,60.2,0.41,48.5,0.59,65.7,0.58,35.5,0.6,6.04,0.61,80.0,0.01,0.01,2323.913436,1776357429000
1776357430.979,130.979,0.39,17.78,0.37,90.0,0.4,57.0,0.41,48.5,0.6,62.0,0.59,48.5,0.61,27.78,0.63,90.0,0.01,0.01,2323.913436,1776357429000
1776357431.557,131.557,0.39,3.69,0.38,10.0,0.4,41.0,0.41,48.5,0.6,57.0,0.59,48.5,0.61,17.78,0.63,90.0,0.01,0.01,2322.138972,1776357430000
1776357431.929,131.929,0.38,10.0,0.37,100.5,0.39,31.0,0.4,39.0,0.6,41.0,0.59,48.5,0.61,3.69,0.62,10.0,0.01,0.01,2322.138972,1776357430000
1776357432.248,132.248,0.39,14.62,0.38,35.0,0.4,6.0,0.41,5.5,0.61,1.0,0.6,39.0,0.62,10.0,0.63,100.5,0.01,0.01,2322.138972,1776357430000
1776357432.539,132.539,0.39,25.0,0.38,15.0,0.4,68.0,0.41,6.0,0.6,6.0,0.59,5.5,0.61,14.62,0.62,35.0,0.01,0.01,2321.856955,1776357431000
1776357432.817,132.817,0.39,22.47,0.38,10.0,0.4,78.0,0.42,116.5,0.6,68.0,0.59,6.0,0.61,25.0,0.62,15.0,0.01,0.01,2321.856955,1776357431000
1776357433.961,133.961,0.39,112.0,0.38,10.0,0.4,15.0,0.41,10.0,0.6,78.0,0.58,116.5,0.61,22.47,0.62,10.0,0.01,0.01,2321.552146,1776357432000
1776357435.25,135.25,0.4,121.5,0.39,42.5,0.45,5.0,0.46,16.0,0.59,10.0,0.56,190.5,0.61,112.0,0.62,10.0,0.05,0.02,2321.552146,1776357432000
1776357435.512,135.512,0.45,56.61,0.44,22.0,0.47,72.84,0.48,121.0,0.54,5.0,0.53,110.5,0.55,35.0,0.56,33.36,0.02,0.01,2321.552146,1776357432000
1776357435.769,135.769,0.47,31.0,0.46,23.97,0.48,27.58,0.49,145.5,0.52,111.0,0.51,245.5,0.54,29.83,0.55,32.5,0.01,0.02,2321.552146,1776357432000
1776357436.104,136.104,0.47,166.21,0.46,140.97,0.48,15.0,0.49,130.0,0.52,5.0,0.51,145.5,0.53,138.9,0.54,135.97,0.01,0.01,2321.552146,1776357432000
1776357437.738,137.738,0.48,187.5,0.47,137.5,0.49,60.2,0.5,95.0,0.52,15.0,0.51,130.0,0.53,166.21,0.54,140.97,0.01,0.01,2322.226502,1776357436000
1776357438.263,138.263,0.48,180.7,0.47,135.5,0.49,55.2,0.5,80.0,0.51,60.2,0.5,95.0,0.52,187.5,0.53,137.5,0.01,0.01,2322.545642,1776357437000
1776357438.976,138.976,0.48,205.5,0.47,160.5,0.49,55.2,0.5,80.0,0.51,55.2,0.5,80.0,0.52,180.7,0.53,135.5,0.01,0.01,2322.545642,1776357437000
1776357442.668,142.668,0.5,10.32,0.49,112.0,0.51,25.5,0.52,36.5,0.51,55.2,0.5,80.0,0.52,205.5,0.53,160.5,0.01,0.01,2323.128302,1776357441000
1776357443.381,143.381,0.51,170.0,0.5,142.0,0.52,0.75,0.53,30.0,0.49,25.0,0.48,46.5,0.5,15.32,0.51,110.5,0.01,0.01,2323.135145,1776357442000
1776357444.184,144.184,0.51,7.75,0.5,25.0,0.52,64.7,0.53,30.0,0.48,0.75,0.47,30.0,0.49,170.0,0.5,142.0,0.01,0.01,2323.135145,1776357442000
1776357444.572,144.572,0.51,7.75,0.5,25.0,0.52,86.57,0.53,55.0,0.48,64.7,0.47,30.0,0.49,7.75,0.5,25.0,0.01,0.01,2323.135145,1776357442000
1776357444.979,144.979,0.47,20.0,0.46,120.0,0.52,207.77,0.53,70.0,0.48,86.57,0.47,55.0,0.49,7.75,0.5,25.0,0.05,0.01,2323.152861,1776357443000
1776357445.633,145.633,0.45,160.0,0.44,120.5,0.46,17.82,0.47,30.0,0.48,207.77,0.47,70.0,0.53,20.0,0.54,120.0,0.01,0.05,2323.173366,1776357444000
1776357446.391,146.391,0.45,135.5,0.44,25.5,0.48,5.0,0.49,5.0,0.54,17.82,0.53,35.0,0.55,161.41,0.56,120.5,0.03,0.01,2323.173366,1776357444000
1776357449.481,149.481,0.53,67.7,0.52,37.5,0.54,61.23,0.55,80.0,0.52,5.0,0.51,5.0,0.55,135.5,0.56,25.5,0.01,0.03,2322.989372,1776357448000
1776357449.783,149.783,0.53,71.5,0.52,42.5,0.54,52.46,0.55,80.0,0.46,61.23,0.45,80.0,0.47,67.7,0.48,37.5,0.01,0.01,2322.989372,1776357448000
1776357450.565,150.565,0.53,52.18,0.52,42.5,0.54,50.42,0.55,80.0,0.46,50.42,0.45,80.0,0.47,53.5,0.48,42.5,0.01,0.01,2323.248078,1776357449000
1776357452.114,152.114,0.53,57.18,0.52,42.5,0.54,48.16,0.55,80.0,0.46,50.42,0.45,80.0,0.47,52.18,0.48,42.5,0.01,0.01,2323.621452,1776357450000
1776357452.935,152.935,0.53,57.18,0.52,42.5,0.54,0.16,0.55,80.0,0.46,48.16,0.45,80.0,0.47,57.18,0.48,42.5,0.01,0.01,2323.72644,1776357451000
1776357453.479,153.479,0.54,49.5,0.53,36.18,0.55,80.0,0.56,105.0,0.46,0.16,0.45,80.0,0.47,57.18,0.48,42.5,0.01,0.01,2323.72644,1776357451000
1776357454.569,154.569,0.54,54.5,0.53,41.18,0.55,43.63,0.56,105.0,0.45,80.0,0.44,105.0,0.46,49.5,0.47,36.18,0.01,0.01,2323.666895,1776357453000
1776357455.913,155.913,0.54,54.5,0.53,41.18,0.55,41.59,0.56,35.0,0.45,43.63,0.44,105.0,0.46,54.5,0.47,41.18,0.01,0.01,2323.731161,1776357454000
1776357456.297,156.297,0.53,10.0,0.52,21.5,0.55,158.19,0.56,155.5,0.45,41.59,0.44,35.0,0.46,54.5,0.47,41.18,0.02,0.01,2323.731161,1776357454000
1776357457.201,157.201,0.53,40.5,0.52,35.5,0.54,101.38,0.55,157.69,0.45,158.19,0.44,155.5,0.47,10.0,0.48,21.5,0.01,0.02,2323.779992,1776357455000
1776357457.88,157.88,0.53,55.37,0.52,35.5,0.54,1.38,0.55,47.69,0.46,101.38,0.45,157.69,0.47,40.5,0.48,35.5,0.01,0.01,2323.78873,1776357456000
1776357458.794,158.794,0.54,37.0,0.53,44.37,0.55,43.79,0.56,35.0,0.46,1.38,0.45,47.69,0.47,55.37,0.48,35.5,0.01,0.01,2323.76097,1776357457000
1776357459.617,159.617,0.54,49.47,0.53,49.37,0.55,41.97,0.56,35.0,0.45,43.79,0.44,35.0,0.46,37.0,0.47,44.37,0.01,0.01,2323.635785,1776357458000
1776357460.044,160.044,0.54,66.79,0.53,49.37,0.55,41.97,0.56,45.0,0.45,41.97,0.44,35.0,0.46,49.47,0.47,49.37,0.01,0.01,2323.635785,1776357458000
1776357460.547,160.547,0.54,57.79,0.53,49.37,0.55,65.15,0.56,45.0,0.45,41.97,0.44,45.0,0.46,66.79,0.47,49.37,0.01,0.01,2323.749055,1776357459000
1776357462.776,162.776,0.54,13.68,0.53,50.37,0.55,35.15,0.56,155.5,0.45,65.15,0.44,45.0,0.46,57.79,0.47,49.37,0.01,0.01,2323.772138,1776357461000
1776357463.201,163.201,0.54,13.68,0.53,18.87,0.55,171.55,0.56,155.5,0.45,35.15,0.44,155.5,0.46,13.68,0.47,50.37,0.01,0.01,2323.724315,1776357462000
1776357463.768,163.768,0.54,10.29,0.53,27.97,0.55,131.95,0.56,191.5,0.45,131.95,0.44,186.5,0.46,12.47,0.47,27.97,0.01,0.01,2323.724315,1776357462000
1776357464.054,164.054,0.54,7.47,0.53,29.6,0.55,167.45,0.56,190.5,0.45,131.95,0.44,191.5,0.46,10.29,0.47,27.97,0.01,0.01,2323.724315,1776357462000
1776357464.578,164.578,0.53,3.87,0.52,55.1,0.54,120.0,0.55,133.45,0.46,103.14,0.45,177.45,0.47,25.6,0.48,45.5,0.01,0.01,2323.731247,1776357463000
1776357464.982,164.982,0.52,19.6,0.51,35.0,0.53,173.5,0.54,160.5,0.46,125.5,0.45,133.45,0.47,3.87,0.48,34.6,0.01,0.01,2323.731247,1776357463000
1776357467.395,167.395,0.54,104.5,0.53,51.1,0.55,63.33,0.56,35.0,0.47,173.5,0.46,160.5,0.48,19.6,0.49,35.0,0.01,0.01,2323.465228,1776357466000
1776357469.349,169.349,0.54,9.6,0.52,15.0,0.56,271.5,0.57,215.5,0.45,63.33,0.44,35.0,0.46,104.5,0.47,51.1,0.02,0.01,2323.465228,1776357466000
1776357470.794,170.794,0.48,25.0,0.47,66.0,0.5,167.5,0.51,180.5,0.44,271.5,0.43,215.5,0.46,9.6,0.48,15.0,0.02,0.02,2323.773982,1776357469000
1776357471.058,171.058,0.47,10.61,0.45,25.0,0.48,213.5,0.49,125.5,0.5,167.5,0.49,180.5,0.53,15.9,0.55,75.0,0.01,0.03,2323.738965,1776357470000
1776357471.375,171.375,0.47,0.61,0.44,5.0,0.48,208.08,0.49,195.5,0.52,213.5,0.51,125.5,0.53,10.61,0.55,25.0,0.01,0.01,2323.738965,1776357470000
1776357472.125,172.125,0.44,5.54,0.43,100.0,0.45,154.0,0.46,120.5,0.52,218.08,0.51,195.5,0.56,0.54,0.57,125.0,0.01,0.04,2323.738965,1776357470000
1776357472.708,172.708,0.44,27.86,0.43,110.0,0.45,117.0,0.46,105.0,0.55,149.0,0.54,120.5,0.56,5.54,0.57,100.0,0.01,0.01,2323.119497,1776357471000
1776357473.694,173.694,0.44,3.28,0.43,75.0,0.45,22.0,0.46,130.0,0.55,117.0,0.54,105.0,0.56,27.86,0.57,110.0,0.01,0.01,2322.404091,1776357472000
1776357474.269,174.269,0.44,0.82,0.43,50.0,0.45,57.0,0.46,125.0,0.55,17.0,0.54,130.0,0.56,3.28,0.57,75.0,0.01,0.01,2322.3962,1776357473000
1776357474.641,174.641,0.43,18.04,0.42,70.5,0.44,143.0,0.45,120.0,0.54,125.0,0.53,125.0,0.57,30.0,0.58,60.5,0.01,0.03,2322.3962,1776357473000
1776357474.903,174.903,0.43,33.5,0.42,70.5,0.44,100.0,0.45,100.0,0.56,143.0,0.55,120.0,0.57,18.04,0.58,70.5,0.01,0.01,2322.3962,1776357473000
1776357475.108,175.108,0.43,29.47,0.42,70.5,0.44,105.0,0.45,110.0,0.56,100.0,0.55,100.0,0.57,33.5,0.58,70.5,0.01,0.01,2322.3962,1776357473000
1776357478.555,178.555,0.44,40.0,0.43,15.0,0.46,30.0,0.47,120.0,0.56,100.0,0.55,110.0,0.57,29.47,0.58,70.5,0.02,0.01,2322.608131,1776357477000
1776357478.886,178.886,0.44,50.0,0.43,10.0,0.45,8.46,0.46,20.0,0.54,25.0,0.53,120.0,0.56,40.0,0.57,15.0,0.01,0.02,2322.608131,1776357477000
1776357479.828,179.828,0.45,69.5,0.44,60.5,0.46,115.0,0.47,130.0,0.55,3.46,0.54,25.0,0.56,50.0,0.57,10.0,0.01,0.01,2322.558906,1776357478000
1776357480.984,180.984,0.45,56.0,0.44,55.5,0.46,22.82,0.47,45.5,0.54,17.82,0.53,40.5,0.55,61.5,0.56,55.5,0.01,0.01,2322.493898,1776357479000
1776357481.644,181.644,0.44,40.0,0.43,40.5,0.46,110.5,0.47,65.5,0.54,22.82,0.53,45.5,0.55,56.0,0.56,55.5,0.02,0.01,2322.512392,1776357480000
1776357483.031,183.031,0.42,50.0,0.41,10.5,0.43,64.3,0.44,30.0,0.55,14.92,0.54,110.5,0.56,35.0,0.57,20.0,0.01,0.01,2322.607147,1776357481000
1776357483.534,183.534,0.41,54.0,0.4,245.0,0.42,2.83,0.44,15.0,0.57,25.0,0.56,20.0,0.59,5.5,0.6,135.0,0.01,0.02,2322.607147,1776357481000
1776357484.802,184.802,0.41,51.5,0.4,255.5,0.42,2.92,0.43,20.0,0.58,2.83,0.56,15.0,0.59,54.0,0.6,245.0,0.01,0.01,2322.264405,1776357483000
1776357485.469,185.469,0.44,10.0,0.43,191.5,0.45,0.46,0.46,20.5,0.58,2.92,0.57,20.0,0.59,51.5,0.6,255.5,0.01,0.01,2322.264405,1776357483000
1776357486.484,186.484,0.48,9.95,0.44,200.8,0.49,70.0,0.5,119.4,0.55,0.46,0.54,10.0,0.56,122.3,0.57,197.5,0.01,0.01,2322.298966,1776357484000
1776357488.304,188.304,0.48,8.21,0.47,110.0,0.49,70.0,0.5,94.4,0.51,70.0,0.5,119.4,0.52,9.95,0.56,200.8,0.01,0.01,2322.631316,1776357487000
1776357492.996,192.996,0.52,48.45,0.51,71.5,0.54,50.0,0.55,70.0,0.51,70.0,0.5,94.4,0.52,8.21,0.53,110.0,0.02,0.01,2322.978091,1776357491000
1776357493.875,193.875,0.54,39.2,0.53,25.5,0.56,155.0,0.57,40.0,0.46,50.0,0.45,70.0,0.48,43.45,0.49,66.5,0.02,0.02,2323.153934,1776357492000
