timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776343064.392,164.392,0.06,76.74,0.05,160.95,0.07,170.5,0.08,315.4,0.92,363.5,0.91,503.5,0.94,78.87,0.95,160.95,0.01,0.02,2338.672295,1776343063000
1776343065.239,165.239,0.06,80.67,0.05,160.95,0.07,126.5,0.08,488.4,0.93,170.5,0.92,315.4,0.94,76.74,0.95,160.95,0.01,0.01,2338.493478,1776343064000
1776343066.85,166.85,0.06,12.72,0.05,218.95,0.07,178.5,0.08,488.4,0.93,126.5,0.92,488.4,0.94,80.67,0.95,160.95,0.01,0.01,2338.488027,1776343065000
1776343067.351,167.351,0.06,12.72,0.05,218.95,0.07,174.31,0.08,546.4,0.93,178.5,0.92,488.4,0.94,12.72,0.95,218.95,0.01,0.01,2338.488027,1776343065000
1776343069.012,169.012,0.05,211.67,0.04,388.8,0.07,194.01,0.08,546.4,0.93,174.31,0.92,546.4,0.94,12.72,0.95,218.95,0.02,0.01,2338.476456,1776343067000
1776343069.371,169.371,0.05,210.63,0.04,388.8,0.06,83.0,0.07,196.01,0.93,194.01,0.92,546.4,0.95,211.67,0.96,388.8,0.01,0.02,2338.464935,1776343068000
1776343070.692,170.692,0.06,12.0,0.05,790.43,0.07,50.7,0.08,46.0,0.94,83.0,0.93,196.01,0.95,210.63,0.96,388.8,0.01,0.01,2338.46556,1776343069000
1776343071.191,171.191,0.06,389.0,0.05,459.43,0.07,19.7,0.08,58.0,0.93,50.7,0.92,46.0,0.94,12.0,0.95,790.43,0.01,0.01,2338.46556,1776343069000
1776343071.737,171.737,0.06,661.18,0.05,280.47,0.08,18.0,0.09,30.0,0.93,19.7,0.92,44.0,0.94,384.42,0.95,459.43,0.02,0.01,2338.467977,1776343070000
1776343072.258,172.258,0.07,509.3,0.06,223.2,0.09,42.0,0.1,16.0,0.92,18.0,0.91,30.0,0.94,661.18,0.95,280.47,0.02,0.02,2338.639871,1776343071000
1776343072.694,172.694,0.08,436.63,0.07,165.34,0.09,20.0,0.1,32.0,0.91,42.0,0.9,16.0,0.93,509.3,0.94,223.2,0.01,0.02,2338.639871,1776343071000
1776343074.265,174.265,0.1,10.0,0.09,408.0,0.11,52.0,0.12,37.0,0.89,110.0,0.88,80.0,0.91,112.0,0.92,458.63,0.01,0.02,2338.941404,1776343073000
1776343075.744,175.744,0.11,344.5,0.1,121.5,0.13,56.92,0.14,81.0,0.89,52.0,0.88,37.0,0.9,10.0,0.91,408.0,0.02,0.01,2339.313742,1776343074000
1776343080.025,180.025,0.11,346.7,0.1,151.5,0.12,50.9,0.13,71.92,0.87,56.92,0.86,81.0,0.89,344.5,0.9,121.5,0.01,0.02,2339.56569,1776343078000
1776343080.329,180.329,0.11,362.2,0.1,151.5,0.12,42.56,0.13,93.92,0.88,50.9,0.87,71.92,0.89,346.7,0.9,151.5,0.01,0.01,2339.56569,1776343078000
1776343080.797,180.797,0.11,422.14,0.1,138.5,0.12,30.06,0.13,10.0,0.88,30.06,0.87,93.92,0.89,367.2,0.9,151.5,0.01,0.01,2339.5828,1776343079000
1776343081.003,181.003,0.11,486.97,0.1,138.5,0.13,10.0,0.14,90.0,0.88,30.06,0.87,10.0,0.89,491.97,0.9,138.5,0.02,0.01,2339.5828,1776343079000
1776343082.281,182.281,0.12,72.1,0.11,153.79,0.13,15.0,0.14,100.5,0.87,10.0,0.86,90.0,0.89,486.97,0.9,138.5,0.01,0.02,2339.57419,1776343080000
1776343082.614,182.614,0.12,39.1,0.11,108.79,0.13,25.5,0.14,163.5,0.87,15.0,0.86,100.5,0.88,72.1,0.89,153.79,0.01,0.01,2339.57419,1776343080000
1776343083.805,183.805,0.12,49.1,0.11,288.79,0.13,61.34,0.14,178.5,0.87,25.5,0.86,163.5,0.88,39.1,0.89,108.79,0.01,0.01,2339.610768,1776343082000
1776343085.931,185.931,0.11,36.79,0.1,129.0,0.13,535.84,0.14,121.5,0.87,61.34,0.86,178.5,0.88,49.1,0.89,288.79,0.02,0.01,2339.59091,1776343084000
1776343088.555,188.555,0.09,420.0,0.08,108.9,0.11,10.0,0.12,138.4,0.87,535.84,0.86,121.5,0.89,36.79,0.9,129.0,0.02,0.02,2339.462415,1776343087000
1776343088.837,188.837,0.1,15.0,0.09,400.0,0.11,7.0,0.12,195.4,0.89,10.0,0.88,138.4,0.91,420.0,0.92,108.9,0.01,0.02,2339.462415,1776343087000
1776343089.323,189.323,0.1,65.0,0.09,449.0,0.11,29.4,0.12,232.9,0.89,7.0,0.88,195.4,0.9,15.0,0.91,400.0,0.01,0.01,2339.470751,1776343088000
1776343089.643,189.643,0.1,60.38,0.09,449.0,0.11,36.81,0.12,232.9,0.89,36.81,0.88,232.9,0.9,60.0,0.91,449.0,0.01,0.01,2339.470751,1776343088000
1776343090.286,190.286,0.11,81.5,0.1,235.88,0.13,42.5,0.14,213.0,0.89,36.81,0.88,232.9,0.9,60.38,0.91,449.0,0.02,0.01,2339.416463,1776343089000
1776343091.898,191.898,0.12,36.31,0.11,345.29,0.13,87.5,0.14,183.5,0.87,42.5,0.86,213.0,0.89,81.5,0.9,235.88,0.01,0.02,2339.48034,1776343090000
1776343092.723,192.723,0.11,6.0,0.1,20.0,0.12,10.0,0.13,337.5,0.87,87.5,0.86,183.5,0.88,36.31,0.89,345.29,0.01,0.01,2339.549688,1776343091000
1776343093.875,193.875,0.1,20.0,0.09,140.6,0.11,91.5,0.12,165.5,0.88,10.0,0.87,337.5,0.89,6.0,0.9,20.0,0.01,0.01,2339.59608,1776343092000
1776343098.013,198.013,0.1,50.0,0.09,198.6,0.11,70.5,0.12,123.5,0.89,91.5,0.88,165.5,0.9,20.0,0.91,140.6,0.01,0.01,2339.321355,1776343096000
1776343101.292,201.292,0.1,25.5,0.09,378.6,0.11,80.0,0.12,121.5,0.89,70.5,0.88,123.5,0.9,50.0,0.91,198.6,0.01,0.01,2339.378936,1776343100000
1776343106.974,206.974,0.08,168.57,0.07,154.3,0.11,466.94,0.12,98.5,0.88,94.83,0.87,265.5,0.9,25.5,0.91,378.6,0.03,0.02,2339.40049,1776343105000
1776343107.426,207.426,0.09,28.9,0.08,360.0,0.1,67.0,0.11,158.44,0.89,466.94,0.88,98.5,0.92,168.57,0.93,154.3,0.01,0.03,2339.332644,1776343106000
1776343108.046,208.046,0.09,22.91,0.08,360.0,0.1,52.0,0.11,198.44,0.9,67.0,0.89,158.44,0.91,28.9,0.92,360.0,0.01,0.01,2339.332644,1776343106000
1776343108.446,208.446,0.09,17.91,0.08,360.0,0.11,140.25,0.12,313.5,0.9,52.0,0.89,198.44,0.91,22.91,0.92,360.0,0.02,0.01,2339.424889,1776343107000
1776343110.905,210.905,0.08,0.86,0.07,15.0,0.1,485.5,0.11,132.75,0.89,140.25,0.88,313.5,0.91,17.91,0.92,360.0,0.02,0.02,2339.52984,1776343109000
1776343112.153,212.153,0.08,3.73,0.07,9.77,0.09,417.5,0.1,194.5,0.9,485.5,0.89,132.75,0.93,14.77,0.94,263.21,0.01,0.03,2339.511413,1776343110000
1776343115.295,215.295,0.06,52.41,0.05,147.63,0.08,465.5,0.09,200.5,0.91,417.5,0.9,194.5,0.92,3.73,0.93,9.77,0.02,0.01,2339.309663,1776343114000
1776343116.042,216.042,0.06,4.68,0.05,147.63,0.07,69.38,0.08,218.5,0.93,42.0,0.92,280.5,0.95,147.63,0.96,291.0,0.01,0.02,2339.309663,1776343114000
1776343116.728,216.728,0.06,1.61,0.05,97.63,0.07,114.88,0.08,217.02,0.93,69.38,0.92,223.5,0.94,4.68,0.95,147.63,0.01,0.01,2339.279862,1776343115000
1776343117.182,217.182,0.04,233.0,0.03,288.69,0.07,113.73,0.08,450.92,0.93,87.73,0.92,253.92,0.95,78.74,0.96,233.0,0.03,0.02,2339.268507,1776343116000
1776343117.539,217.539,0.05,8.94,0.04,233.0,0.06,131.0,0.07,236.03,0.93,113.73,0.92,450.92,0.96,233.0,0.97,288.69,0.01,0.03,2339.268507,1776343116000
1776343117.949,217.949,0.04,155.84,0.03,277.0,0.06,204.8,0.07,236.03,0.94,131.0,0.93,236.03,0.95,8.94,0.96,233.0,0.02,0.01,2339.268507,1776343116000
1776343119.296,219.296,0.03,186.0,0.02,917.39,0.05,531.06,0.06,328.3,0.94,204.8,0.93,236.03,0.96,155.84,0.97,277.0,0.02,0.02,2338.697653,1776343118000
1776343119.54,219.54,0.03,186.0,0.02,898.7,0.04,230.43,0.05,451.06,0.95,531.06,0.94,328.3,0.97,186.0,0.98,917.39,0.01,0.02,2338.697653,1776343118000
1776343119.772,219.772,0.03,171.0,0.02,904.92,0.04,237.43,0.05,432.06,0.96,225.43,0.95,451.06,0.97,176.0,0.98,904.92,0.01,0.01,2338.697653,1776343118000
1776343120.395,220.395,0.03,160.79,0.02,904.92,0.04,359.33,0.05,480.8,0.96,237.43,0.95,432.06,0.97,171.0,0.98,904.92,0.01,0.01,2338.697653,1776343118000
1776343120.661,220.661,0.03,155.68,0.02,904.92,0.04,364.33,0.05,480.8,0.96,359.33,0.95,480.8,0.97,160.79,0.98,904.92,0.01,0.01,2338.697653,1776343118000
1776343121.49,221.49,0.03,150.53,0.02,903.92,0.04,378.88,0.05,480.8,0.96,364.33,0.95,480.8,0.97,155.68,0.98,904.92,0.01,0.01,2338.812755,1776343120000
1776343121.86,221.86,0.03,123.97,0.02,903.92,0.04,385.88,0.05,480.8,0.96,378.88,0.95,480.8,0.97,150.53,0.98,903.92,0.01,0.01,2338.812755,1776343120000
1776343122.885,222.885,0.03,96.13,0.02,903.92,0.04,385.88,0.05,480.8,0.96,385.88,0.95,480.8,0.97,123.97,0.98,903.92,0.01,0.01,2338.813095,1776343121000
1776343123.639,223.639,0.03,53.0,0.02,663.22,0.04,373.88,0.05,480.8,0.96,385.88,0.95,480.8,0.97,96.13,0.98,903.92,0.01,0.01,2338.779611,1776343122000
1776343124.293,224.293,0.03,51.96,0.02,495.0,0.04,451.88,0.05,502.8,0.96,373.88,0.95,480.8,0.97,53.0,0.98,663.22,0.01,0.01,2338.779376,1776343123000
1776343127.316,227.316,0.02,475.0,0.01,3389.01,0.04,706.88,0.05,367.3,0.96,451.88,0.95,502.8,0.97,51.96,0.98,495.0,0.02,0.01,2338.713694,1776343126000
1776343128.395,228.395,0.02,454.97,0.01,3082.79,0.03,291.7,0.04,632.88,0.96,701.88,0.95,367.3,0.98,451.0,0.99,3382.79,0.01,0.02,2338.748014,1776343127000
1776343128.837,228.837,0.02,439.52,0.01,3382.79,0.03,304.0,0.04,632.88,0.97,291.7,0.96,632.88,0.98,454.97,0.99,3082.79,0.01,0.01,2338.748014,1776343127000
1776343129.273,229.273,0.02,438.49,0.01,3611.79,0.03,366.7,0.04,690.88,0.97,304.0,0.96,632.88,0.98,439.52,0.99,3382.79,0.01,0.01,2338.748014,1776343127000
1776343130.149,230.149,0.02,491.38,0.01,3037.71,0.03,417.31,0.04,452.88,0.97,366.7,0.96,690.88,0.98,438.49,0.99,3611.79,0.01,0.01,2338.53261,1776343129000
1776343130.982,230.982,0.02,418.16,0.01,3048.71,0.03,569.01,0.04,627.88,0.97,609.31,0.96,452.88,0.98,423.16,0.99,3037.71,0.01,0.01,2338.53261,1776343129000
1776343132.525,232.525,0.02,408.05,0.01,3390.11,0.03,555.01,0.04,651.7,0.97,569.01,0.96,627.88,0.98,418.16,0.99,3048.71,0.01,0.01,2338.379951,1776343131000
1776343134.644,234.644,0.02,293.0,0.01,3572.89,0.03,771.01,0.04,471.7,0.97,555.01,0.96,651.7,0.98,406.0,0.99,3390.11,0.01,0.01,2338.42961,1776343133000
1776343135.532,235.532,0.02,243.0,0.01,2672.89,0.03,855.31,0.04,405.2,0.97,771.01,0.96,471.7,0.98,293.0,0.99,3572.89,0.01,0.01,2338.42961,1776343134000
1776343136.383,236.383,0.02,89.93,0.01,2499.11,0.03,890.31,0.04,405.2,0.97,855.31,0.96,405.2,0.98,243.0,0.99,2672.89,0.01,0.01,2338.393788,1776343135000
1776343136.806,236.806,0.02,48.93,0.01,2499.11,0.03,945.31,0.04,405.2,0.97,890.31,0.96,405.2,0.98,89.93,0.99,2499.11,0.01,0.01,2338.393788,1776343135000
1776343137.462,237.462,0.01,2458.54,,,0.03,1268.01,0.04,417.2,0.97,945.31,0.96,405.2,0.98,48.93,0.99,2499.11,0.02,0.01,2338.39664,1776343136000
1776343137.876,237.876,0.02,4.8,0.01,2458.54,0.03,1273.01,0.04,412.2,0.97,1268.01,0.96,417.2,0.99,2458.54,,,0.01,0.02,2338.39664,1776343136000
1776343138.463,238.463,0.02,4.8,0.01,2452.32,0.03,814.74,0.04,358.7,0.97,1273.01,0.96,412.2,0.98,4.8,0.99,2458.54,0.01,0.01,2338.375142,1776343137000
1776343139.435,239.435,0.02,3.77,0.01,2803.92,0.03,1009.74,0.04,353.7,0.97,814.74,0.96,358.7,0.98,4.8,0.99,2452.32,0.01,0.01,2338.202378,1776343138000
1776343140.47,240.47,0.02,41.36,0.01,2925.92,0.03,690.91,0.04,408.7,0.97,1008.91,0.96,353.7,0.98,3.77,0.99,2803.92,0.01,0.01,2338.411878,1776343139000
1776343141.092,241.092,0.01,2914.4,,,0.02,270.34,0.03,996.91,0.98,8.64,0.97,685.91,0.99,3283.0,,,0.01,0.01,2338.411878,1776343139000
1776343141.551,241.551,0.01,2417.38,,,0.02,457.05,0.03,871.91,0.98,275.34,0.97,968.91,0.99,2597.38,,,0.01,0.01,2338.448787,1776343140000
1776343141.813,241.813,0.01,2415.38,,,0.02,282.05,0.03,1062.74,0.98,457.05,0.97,871.91,0.99,2417.38,,,0.01,0.01,2338.448787,1776343140000
1776343142.037,242.037,0.01,2409.27,,,0.02,287.05,0.03,1062.74,0.98,287.05,0.97,1062.74,0.99,2410.29,,,0.01,0.01,2338.4604,1776343141000
1776343142.267,242.267,0.01,2407.28,,,0.02,282.05,0.03,1062.74,0.98,287.05,0.97,1062.74,0.99,2409.27,,,0.01,0.01,2338.4604,1776343141000
1776343143.215,243.215,0.01,2306.27,,,0.02,526.05,0.03,837.74,0.98,282.05,0.97,1062.74,0.99,2407.28,,,0.01,0.01,2338.4604,1776343141000
1776343144.573,244.573,0.01,2073.63,,,0.02,576.05,0.03,685.91,0.98,531.05,0.97,837.74,0.99,2296.67,,,0.01,0.01,2338.288559,1776343143000
1776343145.093,245.093,0.01,1972.61,,,0.02,484.05,0.03,685.91,0.98,576.05,0.97,685.91,0.99,2073.63,,,0.01,0.01,2338.292619,1776343144000
1776343145.368,245.368,0.01,1963.51,,,0.02,484.05,0.03,754.91,0.98,484.05,0.97,754.91,0.99,1971.59,,,0.01,0.01,2338.292619,1776343144000
1776343146.01,246.01,0.01,1835.51,,,0.02,484.05,0.03,830.91,0.98,484.05,0.97,754.91,0.99,1963.51,,,0.01,0.01,2338.292619,1776343144000
1776343146.948,246.948,0.01,1830.51,,,0.02,484.05,0.03,830.91,0.98,484.05,0.97,830.91,0.99,1835.51,,,0.01,0.01,2338.300136,1776343145000
1776343147.917,247.917,0.01,1853.3,,,0.02,647.05,0.03,772.91,0.98,484.05,0.97,830.91,0.99,1830.51,,,0.01,0.01,2338.209011,1776343146000
1776343148.138,248.138,0.01,1841.18,,,0.02,642.05,0.03,772.91,0.98,647.05,0.97,772.91,0.99,1849.26,,,0.01,0.01,2338.209011,1776343146000
1776343148.364,248.364,0.01,1713.97,,,0.02,647.05,0.03,772.91,0.98,647.05,0.97,772.91,0.99,1769.97,,,0.01,0.01,2338.19262,1776343147000
1776343148.849,248.849,0.01,1682.56,,,0.02,647.05,0.03,772.91,0.98,647.05,0.97,772.91,0.99,1698.77,,,0.01,0.01,2338.19262,1776343147000
1776343149.506,249.506,0.01,1611.54,,,0.02,642.05,0.03,772.91,0.98,642.05,0.97,772.91,0.99,1680.54,,,0.01,0.01,2338.128817,1776343148000
1776343149.716,249.716,0.01,1610.52,,,0.02,661.66,0.03,772.91,0.98,642.05,0.97,772.91,0.99,1611.54,,,0.01,0.01,2338.128817,1776343148000
1776343149.967,249.967,,,,,0.01,916.48,0.02,577.07,0.98,577.07,0.97,772.91,0.99,1608.52,,,,0.01,2338.128817,1776343148000
1776343150.319,250.319,,,,,0.01,918.43,0.02,529.75,0.99,916.48,0.98,577.07,,,,,,,2338.128817,1776343148000
1776343152.517,252.517,,,,,0.01,897.23,0.02,222.75,0.99,907.23,0.98,529.75,,,,,,,2338.293645,1776343151000
1776343157.063,257.063,,,,,0.01,956.71,0.02,531.75,0.99,897.23,0.98,222.75,,,,,,,2338.643893,1776343155000
1776343157.968,257.968,,,,,0.01,846.61,0.02,531.75,0.99,956.71,0.98,531.75,,,,,,,2338.643893,1776343155000
1776343168.314,268.314,,,,,0.01,943.95,0.02,541.34,0.99,846.61,0.98,531.75,,,,,,,2338.523829,1776343167000
1776343175.27,275.27,,,,,0.01,4581.07,0.02,198.63,0.99,943.95,0.98,541.34,,,,,,,2338.130135,1776343173000

# RESULT,winner=Down,slug=eth-updown-5m-1776342900,ticks=236
