timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776395032.783,232.783,0.01,1706.71,,,0.02,525.35,0.03,411.82,0.98,525.35,0.97,411.82,0.99,1711.77,,,0.01,0.01,2329.467844,1776395031000
1776395033.12,233.12,0.01,1702.56,,,0.02,525.35,0.03,411.82,0.98,525.35,0.97,411.82,0.99,1706.71,,,0.01,0.01,2329.467844,1776395031000
1776395033.553,233.553,0.01,1682.56,,,0.02,420.25,0.03,411.82,0.98,525.35,0.97,411.82,0.99,1702.56,,,0.01,0.01,2329.428302,1776395032000
1776395036.035,236.035,0.01,1682.56,,,0.02,310.18,0.03,401.82,0.98,420.25,0.97,411.82,0.99,1682.56,,,0.01,0.01,2329.413654,1776395035000
1776395037.341,237.341,0.01,737.56,,,0.02,310.18,0.03,401.82,0.98,310.18,0.97,401.82,0.99,1682.56,,,0.01,0.01,2329.408418,1776395036000
1776395037.965,237.965,0.01,1013.35,,,0.02,310.18,0.03,401.82,0.98,310.18,0.97,401.82,0.99,1033.56,,,0.01,0.01,2329.408418,1776395036000
1776395038.185,238.185,0.01,13.35,,,0.02,205.08,0.03,401.82,0.98,310.18,0.97,401.82,0.99,1013.35,,,0.01,0.01,2329.408133,1776395037000
1776395038.464,238.464,0.01,11.35,,,0.02,205.08,0.03,391.51,0.98,205.08,0.97,401.82,0.99,13.35,,,0.01,0.01,2329.408133,1776395037000
1776395039.045,239.045,,,,,0.01,175.98,0.02,94.08,0.98,205.08,0.97,391.51,,,,,,,2329.408133,1776395037000
1776395043.869,243.869,,,,,0.01,270.0,0.02,340.08,0.99,175.98,0.98,94.08,,,,,,,2329.426356,1776395042000
1776395054.974,254.974,,,,,0.01,1389.13,0.02,41.08,0.99,265.0,0.98,340.08,,,,,,,2329.218852,1776395053000
1776395066.053,266.053,,,,,0.01,2659.52,0.02,141.08,0.99,1384.13,0.98,41.08,,,,,,,2329.078525,1776395064000
1776395075.375,275.375,,,,,0.01,5462.81,0.02,31.0,0.99,2654.52,0.98,141.08,,,,,,,2328.72335,1776395073000
1776395083.947,283.947,,,,,0.01,5591.16,0.02,31.0,0.99,5457.81,0.98,31.0,,,,,,,2328.75873,1776395075000
1776395086.255,286.255,,,,,0.01,5534.27,0.02,31.0,0.99,5591.16,0.98,31.0,,,,,,,2328.917807,1776395084000
1776395086.785,286.785,,,,,0.01,5034.27,0.02,31.0,0.99,5534.27,0.98,31.0,,,,,,,2328.920492,1776395085000
1776395088.593,288.593,,,,,0.01,4607.96,0.02,31.0,0.99,5034.27,0.98,31.0,,,,,,,2328.937026,1776395087000
1776395100.943,300.943,,,,,0.01,63642.2,0.02,140.0,0.99,4607.96,0.98,31.0,,,,,,,2328.981438,1776395099000

# RESULT,winner=Down,slug=eth-updown-5m-1776394800,ticks=162
