timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776228410.311,110.311,0.32,35.0,0.31,74.0,0.34,5.0,0.35,0.29,0.66,5.0,0.65,0.29,0.68,35.0,0.69,74.0,0.02,0.02,2331.221935,1776228409000
1776228411.023,111.023,0.32,35.0,0.31,74.0,0.34,5.0,0.35,0.29,0.66,5.0,0.65,0.29,0.68,35.0,0.69,74.0,0.02,0.02,2331.246945,1776228410000
1776228412.342,112.342,0.33,15.0,0.32,36.25,0.34,81.11,0.35,11.0,0.66,81.11,0.65,11.0,0.67,15.0,0.68,36.25,0.01,0.01,2331.270852,1776228411000
1776228413.133,113.133,0.26,7.0,0.25,24.2,0.33,123.0,0.34,125.11,0.67,123.0,0.66,125.11,0.74,7.0,0.75,24.2,0.07,0.07,2331.266441,1776228412000
1776228414.333,114.333,0.25,10.0,0.23,20.3,0.26,60.3,0.27,20.0,0.67,123.0,0.66,125.11,0.74,7.0,0.75,24.2,0.01,0.07,2331.266441,1776228412000
1776228414.545,114.545,0.22,17.37,0.21,146.7,0.26,60.3,0.27,20.0,0.74,60.3,0.73,20.0,0.78,17.37,0.79,146.7,0.04,0.04,2331.1757,1776228413000
1776228415.011,115.011,0.22,32.37,0.21,161.7,0.23,13.31,0.24,10.0,0.74,60.3,0.73,20.0,0.78,17.37,0.79,146.7,0.01,0.04,2331.1757,1776228413000
1776228415.231,115.231,0.22,32.37,0.21,161.7,0.23,13.31,0.24,10.0,0.77,13.31,0.76,10.0,0.78,32.37,0.79,161.7,0.01,0.01,2331.046118,1776228414000
1776228415.921,115.921,0.22,27.37,0.21,161.7,0.24,4.21,0.25,10.0,0.77,13.31,0.76,10.0,0.78,32.37,0.79,161.7,0.02,0.01,2331.046118,1776228414000
1776228416.731,116.731,0.22,27.37,0.21,161.7,0.24,4.21,0.25,10.0,0.76,4.21,0.75,10.0,0.78,27.37,0.79,161.7,0.02,0.02,2330.894543,1776228415000
1776228417.018,117.018,0.23,16.0,0.22,47.37,0.24,17.69,0.25,30.0,0.76,4.21,0.75,10.0,0.78,27.37,0.79,161.7,0.01,0.02,2330.894543,1776228415000
1776228417.345,117.345,0.23,16.0,0.22,47.37,0.24,17.69,0.25,30.0,0.76,17.69,0.75,30.0,0.77,16.0,0.78,47.37,0.01,0.01,2330.912282,1776228416000
1776228418.108,118.108,0.23,16.0,0.22,47.37,0.24,17.69,0.25,30.0,0.76,17.69,0.75,30.0,0.77,16.0,0.78,47.37,0.01,0.01,2330.880589,1776228417000
1776228418.891,118.891,0.22,25.0,0.21,177.7,0.24,40.13,0.25,15.0,0.76,17.69,0.75,30.0,0.77,16.0,0.78,47.37,0.02,0.01,2330.880589,1776228417000
1776228419.624,119.624,0.22,25.0,0.21,177.7,0.24,40.13,0.25,15.0,0.76,40.13,0.75,15.0,0.78,25.0,0.79,177.7,0.02,0.02,2330.865339,1776228418000
1776228420.316,120.316,0.22,25.0,0.21,177.7,0.24,40.13,0.25,15.0,0.76,40.13,0.75,15.0,0.78,25.0,0.79,177.7,0.02,0.02,2330.86309,1776228419000
1776228421.031,121.031,0.22,25.0,0.21,177.7,0.24,40.13,0.25,15.0,0.76,40.13,0.75,15.0,0.78,25.0,0.79,177.7,0.02,0.02,2330.861671,1776228420000
1776228421.597,121.597,0.15,82.24,0.14,29.9,0.16,61.69,0.17,15.0,0.82,10.0,0.8,34.94,0.85,109.89,0.86,29.9,0.01,0.03,2330.861671,1776228420000
1776228422.06,122.06,0.15,55.76,0.14,29.9,0.16,102.69,0.17,15.0,0.84,61.69,0.83,15.0,0.85,76.24,0.86,29.9,0.01,0.01,2330.861671,1776228420000
1776228422.467,122.467,0.14,16.89,0.13,46.8,0.16,107.69,0.17,15.0,0.84,102.69,0.83,15.0,0.85,35.52,0.86,29.9,0.02,0.01,2330.861671,1776228420000
1776228422.759,122.759,0.14,9.13,0.13,31.8,0.15,55.0,0.16,103.6,0.84,107.69,0.83,15.0,0.86,16.89,0.87,46.8,0.01,0.02,2330.854136,1776228421000
1776228423.215,123.215,0.13,31.8,0.12,154.19,0.14,4.18,0.15,91.0,0.85,55.0,0.84,103.6,0.86,9.13,0.87,31.8,0.01,0.01,2330.854136,1776228421000
1776228423.903,123.903,0.14,10.0,0.13,54.56,0.16,15.44,0.17,27.3,0.86,4.18,0.85,91.0,0.87,31.8,0.88,154.19,0.02,0.01,2330.740973,1776228422000
1776228424.103,124.103,0.14,4.18,0.13,54.56,0.16,61.74,0.17,71.3,0.84,61.74,0.83,71.3,0.86,4.18,0.87,54.56,0.02,0.02,2330.740973,1776228422000
1776228424.365,124.365,0.14,4.18,0.13,54.56,0.16,61.74,0.17,71.3,0.84,61.74,0.83,71.3,0.86,4.18,0.87,54.56,0.02,0.02,2330.36563,1776228423000
1776228424.963,124.963,0.14,4.18,0.13,54.56,0.16,61.74,0.17,71.3,0.84,61.74,0.83,71.3,0.86,4.18,0.87,54.56,0.02,0.02,2330.351091,1776228424000
1776228426.011,126.011,0.14,4.18,0.13,54.56,0.16,61.74,0.17,71.3,0.84,61.74,0.83,71.3,0.86,4.18,0.87,54.56,0.02,0.02,2330.355666,1776228425000
1776228426.251,126.251,0.13,54.56,0.12,178.19,0.14,43.85,0.15,56.0,0.84,61.74,0.83,71.3,0.86,4.18,0.87,54.56,0.01,0.02,2330.355666,1776228425000
1776228427.046,127.046,0.13,54.56,0.12,178.19,0.14,43.85,0.15,56.0,0.86,43.85,0.85,56.0,0.87,54.56,0.88,178.19,0.01,0.01,2330.253019,1776228426000
1776228427.551,127.551,0.13,48.94,0.12,192.19,0.14,47.48,0.15,51.0,0.86,48.85,0.85,51.0,0.87,48.94,0.88,192.19,0.01,0.01,2330.253019,1776228426000
1776228428.069,128.069,0.13,48.94,0.12,192.19,0.14,47.48,0.15,51.0,0.86,47.48,0.85,51.0,0.87,48.94,0.88,192.19,0.01,0.01,2330.256867,1776228427000
1776228429.1,129.1,0.13,43.94,0.12,185.19,0.14,36.06,0.15,51.0,0.86,36.06,0.85,51.0,0.87,43.94,0.88,185.19,0.01,0.01,2330.232484,1776228428000
1776228430.167,130.167,0.13,43.94,0.12,185.19,0.14,36.06,0.15,51.0,0.86,36.06,0.85,51.0,0.87,43.94,0.88,185.19,0.01,0.01,2330.245623,1776228429000
1776228431.343,131.343,0.13,43.94,0.12,185.19,0.14,36.06,0.15,51.0,0.86,36.06,0.85,51.0,0.87,43.94,0.88,185.19,0.01,0.01,2330.232995,1776228430000
1776228431.774,131.774,0.13,160.94,0.12,133.19,0.16,5.91,0.18,17.0,0.86,36.06,0.85,51.0,0.87,43.94,0.88,185.19,0.03,0.01,2330.232995,1776228430000
1776228432.383,132.383,0.19,50.0,0.17,15.0,0.2,36.4,0.21,41.0,0.8,36.4,0.79,41.0,0.81,50.0,0.83,15.0,0.01,0.01,2330.252054,1776228431000
1776228432.9,132.9,0.19,50.0,0.17,15.0,0.2,36.4,0.21,41.0,0.8,36.4,0.79,41.0,0.81,50.0,0.83,15.0,0.01,0.01,2330.253699,1776228432000
1776228433.904,133.904,0.19,50.0,0.17,15.0,0.2,36.4,0.21,41.0,0.8,36.4,0.79,41.0,0.81,50.0,0.83,15.0,0.01,0.01,2330.416029,1776228433000
1776228434.989,134.989,0.19,50.0,0.17,15.0,0.2,36.4,0.21,41.0,0.8,36.4,0.79,41.0,0.81,50.0,0.83,15.0,0.01,0.01,2330.481293,1776228434000
1776228435.224,135.224,0.19,96.76,0.18,26.11,0.2,59.06,0.21,58.21,0.8,69.06,0.79,29.52,0.81,96.76,0.82,26.11,0.01,0.01,2330.481293,1776228434000
1776228435.491,135.491,0.19,69.76,0.18,26.11,0.2,10.06,0.21,58.21,0.8,9.06,0.79,58.21,0.81,96.76,0.82,26.11,0.01,0.01,2330.481293,1776228434000
1776228436.056,136.056,0.19,69.76,0.18,26.11,0.21,53.27,0.22,28.0,0.79,53.27,0.78,28.0,0.81,69.76,0.82,26.11,0.02,0.02,2330.489515,1776228435000
1776228436.398,136.398,0.2,38.75,0.19,55.07,0.21,220.07,0.22,38.0,0.79,53.27,0.78,28.0,0.81,69.76,0.82,26.11,0.01,0.02,2330.489515,1776228435000
1776228437.259,137.259,0.19,55.07,0.18,26.11,0.21,220.07,0.22,38.0,0.79,220.07,0.78,38.0,0.81,55.07,0.82,26.11,0.02,0.02,2330.576754,1776228436000
1776228437.504,137.504,0.19,55.62,0.18,31.72,0.2,126.44,0.21,67.57,0.79,220.07,0.78,38.0,0.81,55.07,0.82,26.11,0.01,0.02,2330.576754,1776228436000
1776228437.853,137.853,0.19,49.26,0.18,31.72,0.2,131.44,0.21,67.57,0.8,126.44,0.79,67.57,0.81,55.62,0.82,31.72,0.01,0.01,2330.576754,1776228436000
1776228438.263,138.263,0.19,49.26,0.18,31.72,0.2,131.44,0.21,67.57,0.8,131.44,0.79,67.57,0.81,49.26,0.82,31.72,0.01,0.01,2330.635342,1776228437000
1776228438.734,138.734,0.19,48.04,0.18,31.72,0.2,126.44,0.21,67.57,0.8,131.44,0.79,67.57,0.81,49.26,0.82,31.72,0.01,0.01,2330.635342,1776228437000
1776228439.45,139.45,0.19,80.04,0.18,47.72,0.2,42.23,0.21,9.58,0.8,126.44,0.79,67.57,0.81,48.04,0.82,31.72,0.01,0.01,2330.635342,1776228437000
1776228439.888,139.888,0.19,85.04,0.18,47.72,0.24,58.66,0.25,37.0,0.76,58.66,0.75,37.0,0.81,85.04,0.82,47.72,0.05,0.05,2330.54938,1776228439000
1776228440.294,140.294,0.23,57.57,0.22,28.0,0.24,123.95,0.25,50.69,0.76,58.66,0.75,37.0,0.81,85.04,0.82,47.72,0.01,0.05,2330.54938,1776228439000
1776228441.321,141.321,0.23,57.57,0.22,28.0,0.24,123.95,0.25,50.69,0.76,123.95,0.75,50.69,0.77,57.57,0.78,28.0,0.01,0.01,2330.640822,1776228440000
1776228441.871,141.871,0.23,49.57,0.22,28.0,0.24,165.94,0.25,32.0,0.76,123.95,0.75,50.69,0.77,57.57,0.78,28.0,0.01,0.01,2330.640822,1776228440000
1776228443.693,143.693,0.23,49.57,0.22,28.0,0.24,165.94,0.25,32.0,0.76,165.94,0.75,32.0,0.77,49.57,0.78,28.0,0.01,0.01,2330.768205,1776228442000
1776228444.39,144.39,0.23,49.57,0.22,28.0,0.24,165.94,0.25,32.0,0.76,165.94,0.75,32.0,0.77,49.57,0.78,28.0,0.01,0.01,2330.78012,1776228443000
1776228445.153,145.153,0.23,49.57,0.22,28.0,0.24,165.94,0.25,32.0,0.76,165.94,0.75,32.0,0.77,49.57,0.78,28.0,0.01,0.01,2330.78701,1776228444000
1776228446.886,146.886,0.23,23.27,0.22,23.0,0.24,90.33,0.25,69.49,0.76,90.33,0.75,69.49,0.77,23.27,0.78,23.0,0.01,0.01,2330.78765,1776228445000
1776228447.422,147.422,0.23,23.27,0.22,23.0,0.24,90.33,0.25,69.49,0.76,90.33,0.75,69.49,0.77,23.27,0.78,23.0,0.01,0.01,2330.78761,1776228446000
1776228448.203,148.203,0.23,23.27,0.22,23.0,0.24,90.33,0.25,69.49,0.76,90.33,0.75,69.49,0.77,23.27,0.78,23.0,0.01,0.01,2330.78743,1776228447000
1776228448.546,148.546,0.24,32.0,0.23,34.0,0.25,0.77,0.27,59.69,0.75,5.0,0.74,5.0,0.77,43.27,0.78,34.0,0.01,0.02,2330.78743,1776228447000
1776228449.124,149.124,0.24,38.0,0.23,34.0,0.27,51.73,0.28,31.0,0.73,51.73,0.72,31.0,0.76,38.0,0.77,34.0,0.03,0.03,2330.77908,1776228448000
1776228450.341,150.341,0.24,38.0,0.23,34.0,0.27,51.73,0.28,31.0,0.73,51.73,0.72,31.0,0.76,38.0,0.77,34.0,0.03,0.03,2330.792385,1776228449000
1776228450.594,150.594,0.31,10.55,0.3,22.0,0.32,43.69,0.33,15.0,0.73,51.73,0.72,31.0,0.76,38.0,0.77,34.0,0.01,0.03,2330.792385,1776228449000
1776228451.216,151.216,0.31,4.1,0.3,12.0,0.32,84.99,0.33,87.76,0.68,43.69,0.67,15.0,0.69,10.55,0.7,22.0,0.01,0.01,2330.792385,1776228449000
1776228451.467,151.467,0.31,2.1,0.3,12.0,0.32,89.99,0.33,87.76,0.68,84.99,0.67,87.76,0.69,4.1,0.7,12.0,0.01,0.01,2330.870396,1776228450000
1776228451.736,151.736,0.28,22.2,0.27,15.0,0.32,94.99,0.33,87.76,0.68,89.99,0.67,87.76,0.69,2.1,0.7,12.0,0.04,0.01,2330.870396,1776228450000
1776228452.562,152.562,0.28,22.2,0.27,15.0,0.32,94.99,0.33,87.76,0.68,94.99,0.67,87.76,0.72,22.2,0.73,15.0,0.04,0.04,2330.947821,1776228451000
1776228453.305,153.305,0.28,22.2,0.27,15.0,0.32,94.99,0.33,87.76,0.68,94.99,0.67,87.76,0.72,22.2,0.73,15.0,0.04,0.04,2331.064146,1776228452000
1776228454.044,154.044,0.28,22.2,0.27,15.0,0.32,94.99,0.33,87.76,0.68,94.99,0.67,87.76,0.72,22.2,0.73,15.0,0.04,0.04,2331.099128,1776228453000
1776228454.279,154.279,0.28,63.2,0.27,15.0,0.29,30.29,0.3,59.99,0.68,94.99,0.67,87.76,0.72,22.2,0.73,15.0,0.01,0.04,2331.099128,1776228453000
1776228455.346,155.346,0.28,63.2,0.27,15.0,0.29,30.29,0.3,59.99,0.71,30.29,0.7,59.99,0.72,63.2,0.73,15.0,0.01,0.01,2331.08475,1776228454000
1776228456.08,156.08,0.28,63.2,0.27,15.0,0.29,30.29,0.3,59.99,0.71,30.29,0.7,59.99,0.72,63.2,0.73,15.0,0.01,0.01,2331.097725,1776228455000
1776228457.277,157.277,0.28,63.2,0.27,15.0,0.29,30.29,0.3,59.99,0.71,30.29,0.7,59.99,0.72,63.2,0.73,15.0,0.01,0.01,2331.09781,1776228456000
1776228458.369,158.369,0.28,63.2,0.27,15.0,0.29,30.29,0.3,59.99,0.71,30.29,0.7,59.99,0.72,63.2,0.73,15.0,0.01,0.01,2331.163519,1776228457000
1776228458.912,158.912,0.28,63.2,0.27,15.0,0.29,30.29,0.3,59.99,0.71,30.29,0.7,59.99,0.72,63.2,0.73,15.0,0.01,0.01,2331.163519,1776228458000
1776228460.04,160.04,0.28,63.2,0.27,15.0,0.29,30.29,0.3,59.99,0.71,30.29,0.7,59.99,0.72,63.2,0.73,15.0,0.01,0.01,2331.148471,1776228459000
1776228460.761,160.761,0.28,70.2,0.27,22.41,0.29,41.79,0.3,41.3,0.71,30.29,0.7,59.99,0.72,63.2,0.73,15.0,0.01,0.01,2331.148471,1776228459000
1776228461.075,161.075,0.28,70.2,0.27,22.41,0.29,41.79,0.3,41.3,0.71,41.79,0.7,41.3,0.72,70.2,0.73,22.41,0.01,0.01,2331.094434,1776228460000
1776228461.532,161.532,0.28,74.2,0.27,22.41,0.29,54.54,0.3,41.3,0.71,41.79,0.7,41.3,0.72,70.2,0.73,22.41,0.01,0.01,2331.094434,1776228460000
1776228461.826,161.826,0.28,69.2,0.27,22.41,0.29,49.54,0.3,41.3,0.71,54.54,0.7,41.3,0.72,69.2,0.73,22.41,0.01,0.01,2331.094434,1776228460000
1776228462.305,162.305,0.28,69.2,0.27,22.41,0.29,49.54,0.3,41.3,0.71,49.54,0.7,41.3,0.72,69.2,0.73,22.41,0.01,0.01,2331.132528,1776228461000
1776228462.948,162.948,0.28,69.2,0.27,22.41,0.29,46.54,0.3,41.3,0.71,49.54,0.7,41.3,0.72,69.2,0.73,22.41,0.01,0.01,2331.132528,1776228461000
1776228463.344,163.344,0.28,69.2,0.27,22.41,0.29,46.54,0.3,41.3,0.71,46.54,0.7,41.3,0.72,69.2,0.73,22.41,0.01,0.01,2331.18437,1776228462000
1776228463.972,163.972,0.28,69.2,0.27,22.41,0.29,46.54,0.3,41.3,0.71,46.54,0.7,41.3,0.72,69.2,0.73,22.41,0.01,0.01,2331.10166,1776228463000
1776228464.197,164.197,0.3,20.0,0.29,32.0,0.32,13.21,0.33,5.0,0.71,46.54,0.7,41.3,0.72,69.2,0.73,22.41,0.02,0.01,2331.10166,1776228463000
1776228465.092,165.092,0.3,20.0,0.29,32.0,0.32,13.21,0.33,5.0,0.68,13.21,0.67,5.0,0.7,20.0,0.71,32.0,0.02,0.02,2331.166881,1776228464000
1776228466.247,166.247,0.3,20.0,0.29,32.0,0.32,13.21,0.33,5.0,0.68,13.21,0.67,5.0,0.7,20.0,0.71,32.0,0.02,0.02,2331.185731,1776228465000
1776228466.689,166.689,0.31,15.0,0.3,27.0,0.32,32.05,0.33,34.0,0.68,13.21,0.67,5.0,0.7,20.0,0.71,32.0,0.01,0.02,2331.185731,1776228465000
1776228467.394,167.394,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,32.05,0.67,34.0,0.69,15.0,0.7,27.0,0.01,0.01,2331.2125,1776228466000
1776228468.119,168.119,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.20486,1776228467000
1776228469.355,169.355,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.200785,1776228468000
1776228469.855,169.855,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.20105,1776228469000
1776228471.046,171.046,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.206985,1776228470000
1776228472.358,172.358,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.201565,1776228471000
1776228473.193,173.193,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.20155,1776228472000
1776228474.074,174.074,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.20172,1776228473000
1776228475.683,175.683,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.220252,1776228474000
1776228476.352,176.352,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.202935,1776228475000
1776228477.523,177.523,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.207935,1776228476000
1776228478.374,178.374,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.202625,1776228477000
1776228479.017,179.017,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.198629,1776228478000
1776228480.09,180.09,0.31,5.65,0.3,22.0,0.32,47.05,0.33,34.0,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.179711,1776228479000
1776228480.757,180.757,0.28,2.54,0.27,5.0,0.29,128.99,0.3,72.99,0.68,47.05,0.67,34.0,0.69,5.65,0.7,22.0,0.01,0.01,2331.179711,1776228479000
1776228481.257,181.257,0.28,2.54,0.27,5.0,0.29,128.99,0.3,72.99,0.71,128.99,0.7,72.99,0.72,2.54,0.73,5.0,0.01,0.01,2331.231046,1776228480000
1776228481.818,181.818,0.23,5.0,0.22,10.0,0.29,206.24,0.3,49.0,0.71,128.99,0.7,72.99,0.72,2.54,0.73,5.0,0.06,0.01,2331.231046,1776228480000
1776228482.018,182.018,0.19,10.04,0.17,63.53,0.24,169.24,0.25,23.0,0.71,206.24,0.7,49.0,0.77,5.0,0.78,10.0,0.05,0.06,2331.231046,1776228480000
1776228482.325,182.325,0.17,18.07,0.14,5.0,0.2,189.0,0.21,165.0,0.8,189.0,0.79,165.0,0.83,18.07,0.86,5.0,0.03,0.03,2331.144909,1776228481000
1776228482.703,182.703,0.13,5.0,0.12,163.09,0.14,82.6,0.15,64.0,0.85,50.0,0.84,10.0,0.86,4.9,0.87,5.0,0.01,0.01,2331.144909,1776228481000
1776228484.203,184.203,0.13,5.0,0.12,163.09,0.14,82.6,0.15,64.0,0.86,82.6,0.85,64.0,0.87,5.0,0.88,163.09,0.01,0.01,2330.857047,1776228483000
1776228485.359,185.359,0.13,5.0,0.12,163.09,0.14,82.6,0.15,64.0,0.86,82.6,0.85,64.0,0.87,5.0,0.88,163.09,0.01,0.01,2330.493695,1776228484000
1776228485.84,185.84,0.13,11.73,0.12,160.09,0.14,101.6,0.15,35.0,0.86,82.6,0.85,64.0,0.87,5.0,0.88,163.09,0.01,0.01,2330.493695,1776228484000
1776228486.094,186.094,0.13,6.5,0.12,160.09,0.14,136.6,0.15,35.0,0.86,101.6,0.85,35.0,0.87,11.73,0.88,160.09,0.01,0.01,2330.493695,1776228484000
1776228486.49,186.49,0.13,3.36,0.12,160.09,0.14,106.6,0.15,35.0,0.86,106.6,0.85,35.0,0.87,3.36,0.88,160.09,0.01,0.01,2330.514193,1776228485000
1776228487.253,187.253,0.13,35.89,0.12,160.09,0.14,97.6,0.15,40.0,0.86,106.6,0.85,35.0,0.87,3.36,0.88,160.09,0.01,0.01,2330.514193,1776228485000
1776228487.621,187.621,0.13,35.89,0.12,160.09,0.14,97.6,0.15,40.0,0.86,97.6,0.85,40.0,0.87,35.89,0.88,160.09,0.01,0.01,2330.514529,1776228486000
1776228488.054,188.054,0.12,150.09,0.11,85.78,0.13,16.11,0.14,99.6,0.86,97.6,0.85,40.0,0.87,35.89,0.88,160.09,0.01,0.01,2330.514529,1776228486000
1776228488.752,188.752,0.12,120.09,0.11,48.82,0.13,164.11,0.14,49.6,0.87,16.11,0.86,99.6,0.88,150.09,0.89,85.78,0.01,0.01,2330.637437,1776228487000
1776228489.456,189.456,0.12,108.73,0.09,10.0,0.13,239.35,0.14,54.6,0.87,164.11,0.86,49.6,0.88,120.09,0.89,48.82,0.01,0.01,2330.637437,1776228487000
1776228489.747,189.747,0.05,106.67,0.04,123.8,0.08,55.43,0.09,10.0,0.9,65.55,0.89,20.0,0.93,2.34,0.94,10.0,0.03,0.03,2330.560905,1776228488000
1776228490.037,190.037,0.05,106.67,0.04,123.8,0.08,55.43,0.09,10.0,0.92,55.43,0.91,10.0,0.95,106.67,0.96,123.8,0.03,0.03,2330.548558,1776228489000
1776228490.677,190.677,0.05,10.0,0.04,123.8,0.06,77.0,0.07,76.38,0.93,65.38,0.92,221.0,0.95,1.77,0.96,123.8,0.01,0.02,2330.548558,1776228489000
1776228490.934,190.934,0.05,85.94,0.04,30.0,0.06,49.82,0.07,76.38,0.94,14.58,0.93,76.38,0.95,10.0,0.96,123.8,0.01,0.01,2330.548558,1776228489000
1776228491.192,191.192,0.05,65.94,0.04,30.0,0.06,52.87,0.07,81.38,0.94,52.87,0.93,81.38,0.95,65.94,0.96,30.0,0.01,0.01,2330.299063,1776228490000
1776228491.702,191.702,0.05,2.0,0.04,30.0,0.06,52.87,0.07,176.38,0.94,52.87,0.93,81.38,0.95,65.94,0.96,30.0,0.01,0.01,2330.299063,1776228490000
1776228492.03,192.03,0.05,8.87,0.04,30.0,0.06,55.48,0.07,20.38,0.94,52.87,0.93,176.38,0.95,2.0,0.96,30.0,0.01,0.01,2330.299063,1776228490000
1776228492.351,192.351,0.05,5.54,0.04,30.0,0.06,55.48,0.07,25.62,0.94,30.24,0.93,20.38,0.95,30.16,0.96,30.0,0.01,0.01,2330.299063,1776228490000
1776228492.782,192.782,0.04,15.54,0.03,424.7,0.06,55.24,0.07,25.38,0.94,55.48,0.93,25.62,0.95,5.54,0.96,30.0,0.02,0.01,2329.491625,1776228491000
1776228492.984,192.984,0.04,15.54,0.03,424.7,0.06,55.24,0.07,25.38,0.94,55.24,0.93,25.38,0.96,15.54,0.97,424.7,0.02,0.02,2329.37701,1776228492000
1776228493.519,193.519,0.04,9.59,0.03,419.7,0.05,15.0,0.06,40.0,0.94,55.24,0.93,25.38,0.96,15.54,0.97,424.7,0.01,0.02,2329.37701,1776228492000
1776228493.924,193.924,0.04,4.82,0.03,510.13,0.05,15.0,0.06,60.48,0.95,15.0,0.94,40.0,0.96,9.59,0.97,419.7,0.01,0.01,2329.37701,1776228492000
1776228494.175,194.175,0.04,4.82,0.03,510.13,0.05,15.0,0.06,60.48,0.95,15.0,0.94,60.48,0.96,4.82,0.97,510.13,0.01,0.01,2329.47839,1776228493000
1776228494.691,194.691,0.04,98.67,0.03,470.69,0.05,10.0,0.06,45.99,0.95,15.0,0.94,60.48,0.96,4.82,0.97,510.13,0.01,0.01,2329.47839,1776228493000
1776228495.308,195.308,0.04,98.67,0.03,470.69,0.05,10.0,0.06,45.99,0.95,10.0,0.94,45.99,0.96,98.67,0.97,470.69,0.01,0.01,2329.550486,1776228494000
1776228496.12,196.12,0.04,8.95,0.03,475.69,0.05,30.0,0.06,56.99,0.95,10.0,0.94,45.99,0.96,98.67,0.97,470.69,0.01,0.01,2329.550486,1776228494000
1776228496.354,196.354,0.04,3.74,0.03,520.69,0.05,30.0,0.06,20.0,0.95,30.0,0.94,56.99,0.96,8.95,0.97,475.69,0.01,0.01,2329.550486,1776228494000
1776228496.934,196.934,0.04,3.74,0.03,520.69,0.05,30.0,0.06,20.0,0.95,30.0,0.94,20.0,0.96,3.74,0.97,520.69,0.01,0.01,2329.638451,1776228496000
1776228497.2,197.2,0.04,79.62,0.03,541.7,0.05,5.0,0.06,20.0,0.95,30.0,0.94,20.0,0.96,3.74,0.97,520.69,0.01,0.01,2329.638451,1776228496000
1776228498.163,198.163,0.04,204.62,0.03,541.7,0.06,15.75,0.07,25.38,0.94,15.75,0.93,25.38,0.96,204.62,0.97,541.7,0.02,0.02,2329.636134,1776228497000
1776228499.351,199.351,0.04,204.62,0.03,541.7,0.06,15.75,0.07,25.38,0.94,15.75,0.93,25.38,0.96,204.62,0.97,541.7,0.02,0.02,2329.708752,1776228498000
1776228500.389,200.389,0.04,204.62,0.03,541.7,0.06,15.75,0.07,25.38,0.94,15.75,0.93,25.38,0.96,204.62,0.97,541.7,0.02,0.02,2329.828003,1776228499000
1776228500.97,200.97,0.04,204.62,0.03,541.7,0.06,15.75,0.07,25.38,0.94,15.75,0.93,25.38,0.96,204.62,0.97,541.7,0.02,0.02,2329.828083,1776228500000
1776228502.047,202.047,0.04,204.62,0.03,541.7,0.06,15.75,0.07,25.38,0.94,15.75,0.93,25.38,0.96,204.62,0.97,541.7,0.02,0.02,2329.78408,1776228501000
1776228503.321,203.321,0.04,204.62,0.03,541.7,0.06,15.75,0.07,25.38,0.94,15.75,0.93,25.38,0.96,204.62,0.97,541.7,0.02,0.02,2329.75886,1776228502000
1776228504.25,204.25,0.04,204.62,0.03,541.7,0.06,15.75,0.07,25.38,0.94,15.75,0.93,25.38,0.96,204.62,0.97,541.7,0.02,0.02,2329.73305,1776228503000
1776228504.874,204.874,0.04,99.44,0.03,419.7,0.05,35.0,0.06,141.79,0.94,15.75,0.93,25.38,0.96,204.62,0.97,541.7,0.01,0.02,2329.73305,1776228503000
