timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776337340.648,140.648,0.69,58.0,0.68,32.5,0.7,13.8,0.71,22.5,0.31,26.22,0.3,55.5,0.32,33.0,0.33,105.04,0.01,0.01,2332.99425,1776337339000
1776337341.057,141.057,0.69,58.0,0.68,37.5,0.7,8.8,0.71,32.5,0.3,13.8,0.29,22.5,0.31,58.0,0.32,32.5,0.01,0.01,2332.99425,1776337339000
1776337341.549,141.549,0.69,137.89,0.68,37.5,0.7,5.8,0.71,22.5,0.3,8.8,0.29,32.5,0.31,58.0,0.32,37.5,0.01,0.01,2333.04761,1776337340000
1776337343.06,143.06,0.7,129.85,0.69,25.5,0.71,6.3,0.72,28.45,0.29,13.3,0.27,81.01,0.31,142.89,0.32,37.5,0.01,0.02,2333.06228,1776337342000
1776337343.522,143.522,0.7,111.85,0.69,15.0,0.71,10.97,0.72,28.45,0.29,6.3,0.28,28.45,0.3,129.85,0.31,25.5,0.01,0.01,2333.06228,1776337342000
1776337344.601,144.601,0.7,55.11,0.69,25.5,0.71,20.76,0.72,28.45,0.29,0.26,0.28,28.45,0.3,111.85,0.31,15.0,0.01,0.01,2333.06694,1776337343000
1776337345.054,145.054,0.7,45.11,0.69,25.5,0.71,20.76,0.72,28.45,0.29,20.76,0.28,28.45,0.3,55.11,0.31,25.5,0.01,0.01,2333.06694,1776337343000
1776337346.297,146.297,0.7,39.11,0.69,30.5,0.71,30.76,0.72,28.45,0.29,20.76,0.28,28.45,0.3,45.11,0.31,25.5,0.01,0.01,2333.06252,1776337345000
1776337346.583,146.583,0.7,111.61,0.69,30.5,0.72,27.5,0.73,51.01,0.29,30.76,0.28,28.45,0.3,39.11,0.31,30.5,0.02,0.01,2333.06252,1776337345000
1776337347.096,147.096,0.71,38.0,0.7,12.0,0.72,25.5,0.73,73.01,0.28,27.5,0.27,51.01,0.3,111.61,0.31,30.5,0.01,0.02,2333.06252,1776337345000
1776337347.306,147.306,0.71,38.0,0.7,42.89,0.72,22.22,0.73,73.01,0.28,28.97,0.27,73.01,0.29,38.0,0.3,42.89,0.01,0.01,2333.06252,1776337345000
1776337348.328,148.328,0.67,11.0,0.66,62.0,0.68,89.5,0.69,78.5,0.28,22.22,0.27,73.01,0.29,38.0,0.3,42.89,0.01,0.01,2333.067857,1776337347000
1776337349.057,149.057,0.65,36.5,0.64,39.5,0.66,74.0,0.67,37.5,0.32,79.5,0.31,88.5,0.33,1.45,0.35,28.5,0.01,0.01,2333.067857,1776337347000
1776337349.57,149.57,0.65,57.31,0.64,29.5,0.66,74.0,0.67,27.0,0.34,74.0,0.33,37.5,0.35,36.5,0.36,39.5,0.01,0.01,2333.082579,1776337348000
1776337350.1,150.1,0.65,72.31,0.64,39.5,0.66,19.48,0.67,27.0,0.34,74.0,0.33,27.0,0.35,57.31,0.36,29.5,0.01,0.01,2333.082579,1776337348000
1776337351.04,151.04,0.65,72.31,0.64,32.5,0.66,17.81,0.67,27.0,0.34,19.48,0.33,27.0,0.35,72.31,0.36,39.5,0.01,0.01,2332.934149,1776337350000
1776337353.747,153.747,0.65,43.23,0.64,32.5,0.66,17.81,0.67,27.0,0.34,17.81,0.33,27.0,0.35,72.31,0.36,32.5,0.01,0.01,2332.970695,1776337352000
1776337354.329,154.329,0.65,81.18,0.64,32.5,0.66,16.29,0.67,27.0,0.34,17.81,0.33,27.0,0.35,43.23,0.36,32.5,0.01,0.01,2333.03127,1776337353000
1776337355.078,155.078,0.65,52.16,0.64,32.5,0.66,16.29,0.67,27.0,0.34,16.29,0.33,27.0,0.35,81.18,0.36,32.5,0.01,0.01,2333.03127,1776337353000
1776337356.1,156.1,0.65,59.87,0.64,32.5,0.66,6.29,0.67,27.0,0.34,16.29,0.33,27.0,0.35,52.16,0.36,32.5,0.01,0.01,2333.006914,1776337355000
1776337356.407,156.407,0.65,47.16,0.64,27.5,0.66,6.71,0.67,37.5,0.34,6.29,0.33,27.0,0.35,59.87,0.36,32.5,0.01,0.01,2333.006914,1776337355000
1776337359.774,159.774,0.66,62.08,0.65,20.5,0.67,18.5,0.68,38.0,0.34,6.71,0.33,37.5,0.35,47.16,0.36,27.5,0.01,0.01,2332.968915,1776337358000
1776337360.466,160.466,0.68,5.5,0.67,63.5,0.69,22.0,0.7,10.0,0.33,18.5,0.32,38.0,0.34,62.08,0.35,20.5,0.01,0.01,2332.977015,1776337359000
1776337361.803,161.803,0.64,11.19,0.63,15.5,0.66,84.5,0.67,57.5,0.31,22.0,0.3,10.0,0.32,5.5,0.33,63.5,0.02,0.01,2332.991715,1776337360000
1776337362.118,162.118,0.62,11.0,0.61,55.0,0.63,96.5,0.64,30.5,0.35,25.5,0.34,73.5,0.37,5.17,0.38,5.0,0.01,0.02,2332.991715,1776337360000
1776337366.017,166.017,0.61,36.82,0.6,51.22,0.62,26.5,0.63,53.09,0.37,70.87,0.36,30.5,0.39,50.76,0.4,17.0,0.01,0.02,2332.79781,1776337364000
1776337366.852,166.852,0.61,31.82,0.6,51.22,0.62,20.0,0.63,53.09,0.38,26.5,0.37,53.09,0.39,36.82,0.4,51.22,0.01,0.01,2332.79786,1776337365000
1776337367.262,167.262,0.61,50.32,0.6,20.5,0.62,29.0,0.63,32.59,0.38,20.0,0.37,53.09,0.39,31.82,0.4,51.22,0.01,0.01,2332.7789,1776337366000
1776337367.666,167.666,0.61,38.0,0.6,141.5,0.63,9.59,0.66,5.0,0.39,43.68,0.38,24.0,0.4,20.5,0.41,53.5,0.02,0.01,2332.7789,1776337366000
1776337368.887,168.887,0.65,54.57,0.64,37.0,0.66,31.19,0.67,27.5,0.37,9.59,0.34,5.0,0.39,38.0,0.4,141.5,0.01,0.02,2332.7739,1776337367000
1776337369.761,169.761,0.65,43.85,0.64,37.0,0.66,31.19,0.67,27.5,0.34,31.19,0.33,27.5,0.35,54.57,0.36,37.0,0.01,0.01,2332.7878,1776337368000
1776337371.639,171.639,0.65,93.85,0.64,52.5,0.66,4.11,0.67,27.5,0.34,23.61,0.33,27.5,0.35,48.85,0.36,42.0,0.01,0.01,2332.898826,1776337370000
1776337373.673,173.673,0.65,2.35,0.64,17.0,0.66,53.61,0.67,96.49,0.34,4.11,0.33,27.5,0.35,93.85,0.36,52.5,0.01,0.01,2332.882435,1776337372000
1776337374.755,174.755,0.64,16.5,0.63,5.0,0.66,48.61,0.67,105.49,0.34,53.61,0.33,96.49,0.35,2.35,0.36,17.0,0.02,0.01,2332.882335,1776337373000
1776337375.1,175.1,0.64,68.0,0.63,31.16,0.65,24.5,0.66,49.76,0.34,48.61,0.33,105.49,0.36,16.5,0.37,5.0,0.01,0.02,2332.882335,1776337373000
1776337377.141,177.141,0.65,77.0,0.64,20.0,0.66,19.26,0.67,37.5,0.35,24.5,0.34,49.76,0.36,68.0,0.37,31.16,0.01,0.01,2332.86252,1776337376000
1776337380.107,180.107,0.65,32.14,0.64,20.0,0.66,34.65,0.67,37.5,0.34,19.26,0.33,37.5,0.35,77.0,0.36,20.0,0.01,0.01,2332.881675,1776337379000
1776337380.696,180.696,0.65,18.74,0.64,15.0,0.66,57.65,0.67,37.5,0.34,34.65,0.33,37.5,0.35,32.14,0.36,20.0,0.01,0.01,2332.881675,1776337379000
1776337381.711,181.711,0.64,25.0,0.63,29.16,0.65,48.83,0.66,44.65,0.34,67.65,0.33,37.5,0.35,9.54,0.36,5.0,0.01,0.01,2332.872245,1776337380000
1776337383.119,183.119,0.64,20.0,0.63,17.16,0.65,33.33,0.66,39.65,0.35,48.83,0.34,44.65,0.36,25.0,0.37,29.16,0.01,0.01,2332.87214,1776337381000
1776337384.275,184.275,0.65,136.5,0.64,202.85,0.73,75.4,0.74,6.0,0.35,33.33,0.34,39.65,0.36,20.0,0.37,17.16,0.08,0.01,2332.848472,1776337383000
1776337384.665,184.665,0.72,187.5,0.71,28.0,0.73,0.97,0.77,5.0,0.27,5.97,0.26,6.0,0.35,130.5,0.36,202.85,0.01,0.08,2332.848472,1776337383000
1776337384.936,184.936,0.76,34.98,0.75,10.0,0.77,5.0,0.78,11.0,0.23,5.0,0.22,11.0,0.28,143.37,0.29,28.0,0.01,0.05,2332.848472,1776337383000
1776337385.223,185.223,0.76,50.48,0.75,22.0,0.78,19.75,0.79,90.89,0.23,5.0,0.22,11.0,0.24,34.98,0.25,10.0,0.02,0.01,2332.86845,1776337384000
1776337386.67,186.67,0.78,30.0,0.77,42.5,0.8,16.16,0.81,93.5,0.22,19.75,0.21,90.89,0.24,50.48,0.25,22.0,0.02,0.02,2333.167559,1776337385000
1776337386.919,186.919,0.78,43.95,0.77,42.5,0.8,18.32,0.81,93.5,0.2,47.16,0.19,93.5,0.22,5.95,0.23,42.5,0.02,0.02,2333.167559,1776337385000
1776337387.601,187.601,0.75,11.0,0.74,17.0,0.76,79.02,0.77,25.5,0.21,10.0,0.2,18.32,0.22,28.0,0.23,42.5,0.01,0.01,2333.238471,1776337386000
1776337387.971,187.971,0.75,11.0,0.74,22.0,0.76,59.66,0.77,30.5,0.24,69.93,0.23,30.5,0.25,11.0,0.26,22.0,0.01,0.01,2333.229827,1776337387000
1776337388.261,188.261,0.68,10.93,0.67,10.0,0.69,10.0,0.7,10.0,0.24,59.66,0.23,30.5,0.25,11.0,0.26,22.0,0.01,0.01,2333.229827,1776337387000
1776337388.744,188.744,0.68,2.81,0.67,32.5,0.69,52.0,0.7,32.0,0.31,10.0,0.3,10.0,0.32,10.93,0.33,10.0,0.01,0.01,2333.229827,1776337387000
1776337389.062,189.062,0.68,20.5,0.67,38.5,0.69,50.55,0.7,38.0,0.31,52.0,0.3,32.0,0.32,2.81,0.33,32.5,0.01,0.01,2333.229827,1776337387000
1776337390.164,190.164,0.68,112.86,0.67,45.5,0.69,50.55,0.7,33.0,0.31,50.55,0.3,38.0,0.32,20.5,0.33,38.5,0.01,0.01,2333.327459,1776337388000
1776337391.488,191.488,0.68,166.86,0.67,45.5,0.69,5.92,0.7,23.0,0.31,50.55,0.3,33.0,0.32,112.86,0.33,45.5,0.01,0.01,2333.13809,1776337390000
1776337391.891,191.891,0.68,166.86,0.67,45.5,0.69,0.84,0.7,23.0,0.31,5.92,0.3,23.0,0.32,166.86,0.33,45.5,0.01,0.01,2333.13809,1776337390000
1776337392.609,192.609,0.71,44.0,0.7,20.5,0.8,16.0,0.81,69.0,0.31,0.84,0.3,23.0,0.32,166.86,0.33,45.5,0.09,0.01,2333.106467,1776337391000
1776337392.906,192.906,0.79,12.1,0.78,42.0,0.8,16.5,0.81,86.0,0.2,16.0,0.19,74.0,0.25,58.0,0.29,64.5,0.01,0.05,2333.137625,1776337392000
1776337393.976,193.976,0.79,102.0,0.78,27.0,0.8,14.07,0.81,81.0,0.2,16.5,0.19,86.0,0.21,12.1,0.22,42.0,0.01,0.01,2333.182425,1776337393000
1776337395.417,195.417,0.8,105.0,0.79,74.59,0.81,3.76,0.82,28.5,0.2,14.07,0.19,81.0,0.21,102.0,0.22,27.0,0.01,0.01,2333.35148,1776337394000
1776337396.62,196.62,0.8,39.6,0.79,16.0,0.81,24.26,0.82,38.5,0.19,3.76,0.18,28.5,0.2,105.0,0.21,74.59,0.01,0.01,2333.448202,1776337395000
1776337396.916,196.916,0.8,39.6,0.79,11.0,0.82,31.0,0.83,16.0,0.19,24.26,0.18,38.5,0.2,39.6,0.21,16.0,0.02,0.01,2333.448202,1776337395000
1776337397.263,197.263,0.78,4.0,0.77,15.0,0.81,10.0,0.82,20.5,0.18,31.0,0.17,16.0,0.2,39.6,0.21,11.0,0.03,0.02,2333.412935,1776337396000
1776337398.604,198.604,0.78,116.39,0.77,22.0,0.79,15.29,0.8,20.5,0.19,10.0,0.18,20.5,0.22,4.0,0.23,15.0,0.01,0.03,2333.37746,1776337397000
1776337399.499,199.499,0.79,78.01,0.78,32.05,0.8,15.5,0.81,53.12,0.21,20.26,0.2,25.5,0.22,126.39,0.23,22.0,0.01,0.01,2333.361473,1776337398000
1776337400.399,200.399,0.8,153.45,0.79,37.5,0.82,17.77,0.83,11.0,0.2,33.5,0.19,53.12,0.21,73.48,0.22,32.05,0.02,0.01,2333.35347,1776337399000
1776337400.845,200.845,0.81,79.0,0.8,72.05,0.82,8.11,0.83,23.0,0.18,16.42,0.17,11.0,0.2,158.45,0.21,37.5,0.01,0.02,2333.35347,1776337399000
1776337401.356,201.356,0.81,48.72,0.8,65.33,0.83,43.5,0.84,21.0,0.18,8.11,0.17,23.0,0.19,79.0,0.2,72.05,0.02,0.01,2333.35347,1776337399000
1776337402.116,202.116,0.82,10.0,0.81,28.72,0.83,129.33,0.84,53.0,0.17,43.5,0.16,21.0,0.19,48.72,0.2,65.33,0.01,0.02,2333.43805,1776337401000
1776337402.351,202.351,0.8,26.83,0.78,10.33,0.82,78.99,0.83,71.34,0.17,129.33,0.16,53.0,0.18,10.0,0.19,28.72,0.02,0.01,2333.43805,1776337401000
1776337402.95,202.95,0.78,10.33,0.77,17.0,0.79,65.23,0.8,50.5,0.19,15.0,0.18,73.99,0.2,5.38,0.22,10.33,0.01,0.01,2333.43805,1776337401000
1776337403.912,203.912,0.78,57.57,0.77,22.0,0.79,52.37,0.8,50.5,0.21,63.77,0.2,45.5,0.22,10.33,0.23,22.0,0.01,0.01,2333.39013,1776337402000
1776337407.197,207.197,0.78,13.36,0.77,17.0,0.79,46.18,0.8,50.5,0.21,47.37,0.2,50.5,0.22,60.6,0.23,22.0,0.01,0.01,2333.207833,1776337405000
1776337407.761,207.761,0.78,8.36,0.77,17.0,0.79,44.07,0.8,50.5,0.21,46.18,0.2,50.5,0.22,8.36,0.23,17.0,0.01,0.01,2333.207833,1776337405000
1776337408.129,208.129,0.78,3.36,0.77,17.0,0.79,34.07,0.8,50.5,0.21,44.07,0.2,50.5,0.22,8.36,0.23,17.0,0.01,0.01,2333.239675,1776337406000
1776337409.23,209.23,0.78,91.86,0.77,32.5,0.79,13.0,0.8,25.0,0.21,34.07,0.2,50.5,0.22,3.36,0.23,17.0,0.01,0.01,2333.21084,1776337407000
1776337409.584,209.584,0.78,121.86,0.77,57.08,0.79,8.0,0.8,25.0,0.21,13.0,0.2,25.0,0.22,91.86,0.23,32.5,0.01,0.01,2333.200765,1776337408000
1776337410.338,210.338,0.78,87.86,0.77,57.08,0.79,31.9,0.8,25.0,0.21,3.0,0.2,25.0,0.22,111.86,0.23,57.08,0.01,0.01,2333.200765,1776337408000
1776337410.539,210.539,0.78,77.86,0.77,71.86,0.79,1.0,0.8,17.0,0.21,7.33,0.2,17.0,0.22,77.86,0.23,71.86,0.01,0.01,2333.200765,1776337408000
1776337413.698,213.698,0.78,54.85,0.77,17.0,0.79,21.5,0.8,37.5,0.21,1.0,0.2,17.0,0.22,77.86,0.23,71.86,0.01,0.01,2333.238738,1776337411000
1776337414.568,214.568,0.78,27.39,0.76,31.7,0.79,102.89,0.8,47.5,0.21,21.5,0.2,37.5,0.22,54.85,0.23,17.0,0.01,0.01,2333.34855,1776337412000
1776337414.781,214.781,0.76,57.8,0.75,58.0,0.79,105.82,0.8,50.5,0.21,102.89,0.2,47.5,0.22,27.39,0.24,31.7,0.03,0.01,2333.2685,1776337413000
1776337415.222,215.222,0.78,4.0,0.76,45.8,0.79,94.42,0.8,38.5,0.21,53.03,0.2,50.5,0.24,57.8,0.25,58.0,0.01,0.03,2333.2685,1776337413000
1776337415.644,215.644,0.67,5.0,0.65,5.0,0.71,58.95,0.72,11.0,0.24,50.0,0.22,30.0,0.34,1.1,0.35,35.0,0.04,0.1,2333.223605,1776337414000
1776337415.852,215.852,0.67,5.0,0.65,5.0,0.7,57.96,0.71,78.95,0.29,58.95,0.28,11.0,0.33,5.0,0.35,5.0,0.03,0.04,2333.223605,1776337414000
1776337416.818,216.818,0.64,10.0,0.63,98.22,0.71,51.39,0.76,50.0,0.34,15.5,0.33,20.5,0.37,7.78,0.38,5.0,0.07,0.03,2333.1628,1776337415000
1776337417.025,217.025,0.68,59.0,0.67,70.0,0.71,51.29,0.76,50.0,0.29,51.29,0.24,50.0,0.32,70.0,0.33,70.0,0.03,0.03,2333.1628,1776337415000
1776337417.483,217.483,0.68,184.89,0.67,80.0,0.74,6.0,0.75,7.0,0.29,30.29,0.24,50.0,0.32,59.0,0.33,70.0,0.06,0.03,2333.1628,1776337415000
1776337417.947,217.947,0.75,30.0,0.74,20.0,0.76,9.39,0.77,23.0,0.24,9.39,0.23,8.0,0.27,1.07,0.28,10.0,0.01,0.03,2332.7905,1776337416000
1776337418.175,218.175,0.75,24.0,0.74,32.0,0.76,9.39,0.77,25.0,0.24,9.39,0.23,23.0,0.25,30.0,0.26,20.0,0.01,0.01,2332.7905,1776337416000
1776337418.417,218.417,0.75,34.0,0.74,22.0,0.77,20.0,0.78,83.1,0.24,8.02,0.23,25.0,0.25,29.0,0.26,22.0,0.02,0.01,2332.77089,1776337417000
1776337418.892,218.892,0.76,34.7,0.75,30.5,0.77,8.0,0.78,269.6,0.23,20.0,0.22,83.1,0.25,34.0,0.26,22.0,0.01,0.02,2332.77089,1776337417000
1776337419.173,219.173,0.76,35.0,0.75,30.5,0.77,5.74,0.78,269.6,0.23,8.0,0.22,269.6,0.24,34.7,0.25,30.5,0.01,0.01,2332.77089,1776337417000
1776337420.875,220.875,0.77,35.0,0.76,32.0,0.78,68.78,0.79,33.7,0.23,4.4,0.22,92.0,0.24,30.0,0.25,30.5,0.01,0.01,2333.034049,1776337419000
1776337421.223,221.223,0.77,26.3,0.76,20.0,0.78,73.78,0.79,33.7,0.22,68.78,0.21,33.7,0.23,35.0,0.24,32.0,0.01,0.01,2333.034049,1776337419000
1776337423.381,223.381,0.77,46.13,0.76,30.5,0.78,12.65,0.79,42.0,0.22,73.78,0.21,33.7,0.23,26.3,0.24,20.0,0.01,0.01,2333.0384,1776337421000
1776337424.86,224.86,0.79,30.0,0.78,36.0,0.82,10.0,0.83,75.1,0.22,12.65,0.21,42.0,0.23,46.13,0.24,30.5,0.03,0.01,2333.056427,1776337423000
1776337425.746,225.746,0.79,97.08,0.78,46.5,0.81,10.56,0.82,32.5,0.17,73.94,0.16,94.8,0.21,30.0,0.22,36.0,0.02,0.04,2333.061546,1776337424000
1776337426.641,226.641,0.72,15.0,0.71,34.0,0.73,11.84,0.74,20.5,0.19,10.56,0.18,32.5,0.21,97.08,0.22,46.5,0.01,0.02,2333.0989,1776337425000
1776337426.944,226.944,0.68,8.56,0.62,5.0,0.7,59.5,0.71,60.5,0.27,11.84,0.26,20.5,0.28,15.0,0.29,34.0,0.02,0.01,2333.0989,1776337425000
1776337427.398,227.398,0.61,53.37,0.6,81.64,0.62,25.93,0.63,10.0,0.37,10.0,0.36,10.0,0.39,42.87,0.4,6.0,0.01,0.02,2333.067128,1776337426000
1776337427.767,227.767,0.61,53.37,0.6,81.64,0.62,25.0,0.63,16.0,0.38,25.93,0.37,10.0,0.39,53.37,0.4,81.64,0.01,0.01,2333.067128,1776337426000
1776337429.482,229.482,0.6,100.92,0.59,11.0,0.61,16.0,0.62,33.9,0.38,21.9,0.37,16.0,0.39,53.37,0.4,81.64,0.01,0.01,2332.872655,1776337428000
1776337429.731,229.731,0.6,100.92,0.59,11.0,0.61,16.08,0.62,33.9,0.39,16.0,0.38,33.9,0.4,100.92,0.41,11.0,0.01,0.01,2332.872655,1776337428000
1776337430.502,230.502,0.6,127.92,0.59,21.0,0.61,4.19,0.62,16.9,0.39,16.08,0.38,33.9,0.4,100.92,0.41,11.0,0.01,0.01,2332.748675,1776337429000
1776337430.872,230.872,0.61,30.0,0.6,99.92,0.62,11.02,0.63,6.0,0.38,16.02,0.37,6.0,0.4,142.92,0.41,21.0,0.01,0.02,2332.748675,1776337429000
1776337434.029,234.029,0.62,53.93,0.61,43.5,0.63,8.2,0.64,9.33,0.38,2.04,0.37,6.0,0.39,55.5,0.4,112.92,0.01,0.01,2332.7588,1776337432000
1776337434.551,234.551,0.64,35.5,0.63,41.5,0.78,6.0,0.79,74.7,0.37,8.2,0.36,9.33,0.38,53.93,0.39,43.5,0.14,0.01,2332.75922,1776337433000
1776337434.972,234.972,0.75,16.0,0.74,43.0,0.76,30.4,0.77,30.5,0.24,20.4,0.23,30.5,0.25,38.0,0.26,31.0,0.01,0.01,2332.75922,1776337433000
1776337435.611,235.611,0.75,4.0,0.74,22.0,0.76,30.4,0.77,20.5,0.24,30.4,0.23,30.5,0.25,16.0,0.26,43.0,0.01,0.01,2332.759315,1776337434000
1776337436.048,236.048,0.74,5.0,0.73,15.0,0.76,30.24,0.77,20.5,0.24,19.74,0.23,20.5,0.25,4.0,0.26,22.0,0.02,0.01,2332.759315,1776337434000
1776337436.971,236.971,0.75,15.0,0.74,25.5,0.76,1.05,0.78,6.0,0.24,3.58,0.23,20.5,0.26,5.0,0.27,15.0,0.01,0.02,2332.86415,1776337435000
1776337437.375,237.375,0.76,6.68,0.75,10.0,0.79,63.5,0.8,37.5,0.24,1.05,0.22,6.0,0.25,15.0,0.26,25.5,0.03,0.01,2332.9537,1776337436000
1776337438.246,238.246,0.78,15.0,0.77,15.0,0.79,17.34,0.8,35.5,0.21,63.5,0.2,37.5,0.24,6.68,0.25,10.0,0.01,0.03,2332.9538,1776337437000
1776337439.603,239.603,0.8,24.5,0.79,20.5,0.81,44.0,0.82,17.0,0.21,17.34,0.2,35.5,0.22,15.0,0.23,15.0,0.01,0.01,2332.97395,1776337438000
1776337440.345,240.345,0.79,4.28,0.78,20.79,0.81,30.0,0.82,26.0,0.19,38.26,0.18,17.0,0.2,24.5,0.21,20.5,0.02,0.01,2332.910615,1776337439000
1776337440.571,240.571,0.83,10.0,0.82,18.0,0.84,9.61,0.85,5.0,0.19,30.0,0.18,26.0,0.21,4.28,0.22,20.79,0.01,0.02,2332.910615,1776337439000
1776337441.047,241.047,0.89,10.0,0.88,23.0,0.9,3.4,0.91,28.0,0.15,11.9,0.14,5.0,0.17,20.0,0.18,37.0,0.01,0.02,2332.910615,1776337439000
1776337441.253,241.253,0.9,10.0,0.89,25.0,0.91,13.75,0.92,17.0,0.1,4.21,0.09,28.0,0.11,20.0,0.12,40.0,0.01,0.01,2332.910615,1776337439000
1776337441.523,241.523,0.91,15.0,0.9,27.0,0.92,49.0,0.93,84.3,0.07,116.3,0.06,94.8,0.1,10.0,0.11,30.0,0.01,0.03,2333.019778,1776337440000
1776337442.094,242.094,0.91,10.0,0.9,22.0,0.92,0.42,0.93,29.0,0.08,47.91,0.07,139.3,0.09,15.0,0.1,27.0,0.01,0.01,2333.01105,1776337441000
1776337442.508,242.508,0.92,15.26,0.91,0.9,0.93,44.71,0.94,205.8,0.07,14.42,0.06,205.8,0.09,5.9,0.1,22.0,0.01,0.02,2333.01105,1776337441000
1776337442.811,242.811,0.92,50.49,0.91,80.9,0.94,51.29,0.95,192.8,0.07,30.29,0.06,195.8,0.08,15.26,0.09,0.9,0.02,0.01,2333.01105,1776337441000
1776337444.049,244.049,0.93,92.0,0.92,108.49,0.95,51.96,0.96,85.29,0.06,83.56,0.05,268.8,0.07,5.0,0.08,45.49,0.02,0.01,2333.450152,1776337442000
1776337444.695,244.695,0.94,37.0,0.93,20.0,0.95,37.91,0.96,91.99,0.05,52.67,0.04,85.29,0.06,27.0,0.07,67.0,0.01,0.01,2333.552812,1776337443000
1776337445.526,245.526,0.94,51.0,0.93,30.0,0.95,24.91,0.96,108.99,0.05,37.91,0.04,91.99,0.06,37.0,0.07,20.0,0.01,0.01,2333.552812,1776337443000
1776337446.276,246.276,0.94,46.0,0.93,30.0,0.95,16.83,0.96,94.99,0.05,24.91,0.04,108.99,0.06,51.0,0.07,30.0,0.01,0.01,2333.7825,1776337444000
1776337446.528,246.528,0.94,46.0,0.93,30.0,0.95,10.76,0.96,94.99,0.05,16.83,0.04,94.99,0.06,46.0,0.07,30.0,0.01,0.01,2333.7825,1776337444000
1776337446.852,246.852,0.94,46.0,0.93,30.0,0.96,94.99,0.97,586.7,0.05,5.76,0.04,94.99,0.06,41.0,0.07,30.0,0.02,0.01,2333.98231,1776337445000
1776337447.328,247.328,0.95,11.16,0.94,46.0,0.96,94.99,0.97,586.7,0.04,94.99,0.03,586.7,0.06,46.0,0.07,30.0,0.01,0.02,2333.972064,1776337446000
1776337448.626,248.626,0.94,5.0,0.93,22.0,0.96,456.99,0.97,432.0,0.04,94.99,0.03,586.7,0.05,11.16,0.06,46.0,0.02,0.01,2333.994703,1776337447000
1776337448.971,248.971,0.93,9.9,0.92,34.26,0.94,1.8,0.95,254.99,0.06,3.93,0.05,177.0,0.07,9.9,0.08,34.26,0.01,0.01,2333.994703,1776337447000
1776337449.423,249.423,0.93,63.58,0.92,44.26,0.95,21.0,0.96,154.7,0.06,1.8,0.05,254.99,0.07,9.9,0.08,34.26,0.02,0.01,2333.994703,1776337447000
1776337450.339,250.339,0.94,70.14,0.93,42.9,0.95,15.8,0.96,184.99,0.05,21.0,0.04,154.7,0.07,63.58,0.08,44.26,0.01,0.02,2333.986022,1776337448000
1776337450.77,250.77,0.94,37.14,0.92,41.26,0.95,166.79,0.96,295.7,0.05,15.8,0.04,184.99,0.06,70.14,0.07,42.9,0.01,0.01,2333.978327,1776337449000
1776337451.003,251.003,0.94,36.11,0.92,41.26,0.95,71.79,0.96,295.7,0.05,166.79,0.04,295.7,0.06,36.11,0.08,41.26,0.01,0.01,2333.978327,1776337449000
1776337451.599,251.599,0.94,6.11,0.92,24.26,0.95,178.99,0.96,159.7,0.05,61.26,0.04,295.7,0.06,36.11,0.08,41.26,0.01,0.01,2333.91775,1776337450000
1776337452.004,252.004,0.92,4.05,0.91,28.0,0.93,10.0,0.94,10.0,0.05,209.99,0.04,159.7,0.08,16.68,0.09,28.0,0.01,0.03,2333.91775,1776337450000
1776337452.519,252.519,0.92,4.05,0.91,18.0,0.98,230.73,0.99,2468.4,0.07,10.0,0.06,10.0,0.08,4.05,0.09,28.0,0.06,0.01,2333.850871,1776337451000
1776337453.308,253.308,0.92,20.0,0.91,15.0,0.93,81.62,0.94,15.0,0.02,230.73,0.01,2468.4,0.08,4.05,0.09,18.0,0.01,0.06,2333.850871,1776337451000
1776337453.621,253.621,0.9,15.0,0.89,26.38,0.91,8.4,0.93,44.29,0.07,34.29,0.06,15.0,0.11,26.38,0.12,73.1,0.01,0.04,2333.777235,1776337452000
1776337454.611,254.611,0.91,19.0,0.9,63.67,0.93,37.48,0.94,38.7,0.07,40.5,0.06,20.0,0.1,15.0,0.11,26.38,0.02,0.03,2333.777235,1776337452000
1776337454.873,254.873,0.91,19.0,0.9,63.67,0.93,29.77,0.94,43.7,0.07,34.83,0.06,38.7,0.09,19.0,0.1,63.67,0.02,0.02,2333.598665,1776337453000
1776337457.383,257.383,0.92,10.0,0.91,19.0,0.93,27.34,0.94,19.7,0.07,28.42,0.06,43.7,0.09,19.0,0.1,63.67,0.01,0.02,2333.462056,1776337456000
1776337458.813,258.813,0.9,6.54,0.89,10.0,0.91,22.0,0.92,10.0,0.07,27.34,0.06,19.7,0.08,10.0,0.09,19.0,0.01,0.01,2333.437598,1776337457000
1776337459.089,259.089,0.87,8.0,0.86,90.0,0.88,24.0,0.9,22.0,0.11,10.0,0.1,22.0,0.13,10.97,0.14,80.0,0.01,0.02,2333.437302,1776337458000
1776337459.5,259.5,0.89,11.62,0.88,22.0,0.91,21.99,0.92,27.0,0.12,24.0,0.1,22.0,0.13,8.0,0.14,90.0,0.02,0.01,2333.437302,1776337458000
