timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776196279.847,79.847,0.5,3.49,0.49,6.16,0.51,45.03,0.52,30.92,0.49,25.03,0.48,45.92,0.5,6.85,0.51,6.16,0.01,0.01,2312.63345,1776196278000
1776196280.074,80.074,0.5,3.49,0.49,6.16,0.51,45.03,0.52,30.92,0.49,45.03,0.48,30.92,0.5,3.49,0.51,6.16,0.01,0.01,2312.6334,1776196279000
1776196280.881,80.881,0.47,120.5,0.46,185.0,0.49,76.0,0.5,31.0,0.49,110.05,0.48,30.92,0.51,5.66,0.52,125.5,0.02,0.02,2312.6334,1776196279000
1776196281.148,81.148,0.47,131.72,0.46,185.0,0.48,5.0,0.49,66.0,0.51,76.0,0.5,31.0,0.53,120.5,0.54,185.0,0.01,0.02,2312.6334,1776196279000
1776196281.692,81.692,0.47,4.24,0.45,10.5,0.48,189.41,0.49,187.5,0.52,2.91,0.51,66.0,0.53,37.33,0.54,90.0,0.01,0.01,2312.7333,1776196280000
1776196282.147,82.147,0.42,41.1,0.41,492.0,0.43,25.0,0.44,15.0,0.55,15.0,0.54,20.0,0.56,33.06,0.57,40.0,0.01,0.01,2312.7333,1776196280000
1776196282.553,82.553,0.42,24.43,0.41,459.0,0.43,15.68,0.44,25.0,0.57,0.68,0.56,15.0,0.58,26.5,0.59,459.0,0.01,0.01,2312.662683,1776196281000
1776196282.932,82.932,0.42,10.29,0.41,459.0,0.43,10.68,0.44,25.0,0.57,10.68,0.56,25.0,0.58,10.29,0.59,459.0,0.01,0.01,2312.511496,1776196282000
1776196284.049,84.049,0.42,11.32,0.41,464.0,0.43,15.68,0.44,25.0,0.57,15.68,0.56,25.0,0.58,11.32,0.59,464.0,0.01,0.01,2312.451961,1776196283000
1776196285.166,85.166,0.42,11.32,0.41,464.0,0.43,15.68,0.44,25.0,0.57,15.68,0.56,25.0,0.58,11.32,0.59,464.0,0.01,0.01,2312.215644,1776196284000
1776196285.905,85.905,0.41,499.5,0.4,5.0,0.42,3.09,0.43,80.52,0.57,15.68,0.56,25.0,0.58,11.32,0.59,464.0,0.01,0.01,2312.215644,1776196284000
1776196286.169,86.169,0.41,492.68,0.4,10.0,0.42,3.09,0.43,80.52,0.58,3.09,0.57,80.52,0.59,499.5,0.6,5.0,0.01,0.01,2312.215644,1776196284000
1776196287.141,87.141,0.41,440.18,0.38,27.5,0.42,132.18,0.43,132.18,0.58,3.09,0.57,80.52,0.59,492.68,0.6,10.0,0.01,0.01,2312.055244,1776196285000
1776196287.393,87.393,0.41,292.77,0.38,27.5,0.42,137.18,0.43,132.18,0.58,137.18,0.57,132.18,0.59,292.77,0.62,27.5,0.01,0.01,2312.02845,1776196286000
1776196287.633,87.633,0.41,270.27,0.4,20.5,0.42,121.68,0.43,21.68,0.58,137.18,0.57,132.18,0.59,292.77,0.62,27.5,0.01,0.01,2312.02845,1776196286000
1776196287.833,87.833,0.41,255.13,0.4,32.5,0.42,70.68,0.43,20.68,0.58,70.68,0.57,20.68,0.59,251.83,0.6,32.5,0.01,0.01,2312.02845,1776196286000
1776196288.038,88.038,0.41,255.13,0.4,32.5,0.42,10.0,0.43,20.68,0.58,10.0,0.57,20.68,0.59,255.13,0.6,32.5,0.01,0.01,2312.01845,1776196287000
1776196288.452,88.452,0.42,32.0,0.41,219.13,0.43,33.25,0.44,35.5,0.57,0.08,0.56,35.5,0.59,280.13,0.6,32.5,0.01,0.02,2312.01845,1776196287000
1776196288.869,88.869,0.42,22.17,0.41,224.13,0.43,25.0,0.44,35.5,0.57,23.09,0.56,35.5,0.58,27.0,0.59,229.13,0.01,0.01,2312.01845,1776196287000
1776196289.104,89.104,0.42,6.99,0.41,224.13,0.43,90.02,0.44,45.5,0.57,25.0,0.56,35.5,0.58,18.72,0.59,224.13,0.01,0.01,2312.01845,1776196287000
1776196289.456,89.456,0.42,3.53,0.41,219.13,0.43,100.36,0.44,145.5,0.57,92.69,0.56,145.5,0.58,8.53,0.59,219.13,0.01,0.01,2311.90861,1776196288000
1776196289.871,89.871,0.42,1.3,0.41,219.13,0.43,114.3,0.44,145.5,0.57,100.36,0.56,145.5,0.58,3.53,0.59,219.13,0.01,0.01,2311.90861,1776196288000
1776196290.229,90.229,0.41,186.78,0.4,32.5,0.42,10.0,0.43,97.67,0.58,10.0,0.57,97.67,0.59,186.78,0.6,32.5,0.01,0.01,2311.97805,1776196289000
1776196291.242,91.242,0.41,150.52,0.4,32.5,0.42,26.55,0.43,83.73,0.58,10.0,0.57,92.67,0.59,181.52,0.6,32.5,0.01,0.01,2311.97805,1776196289000
1776196291.781,91.781,0.41,142.89,0.4,32.5,0.42,31.55,0.43,94.23,0.58,26.55,0.57,83.73,0.59,150.52,0.6,32.5,0.01,0.01,2311.97805,1776196289000
1776196292.318,92.318,0.41,137.97,0.4,32.5,0.42,31.55,0.43,89.23,0.58,31.55,0.57,94.23,0.59,142.89,0.6,32.5,0.01,0.01,2312.03335,1776196290000
1776196292.661,92.661,0.41,100.4,0.4,32.5,0.42,31.55,0.43,78.73,0.58,31.55,0.57,89.23,0.59,134.08,0.6,32.5,0.01,0.01,2312.0435,1776196291000
1776196292.946,92.946,0.41,93.67,0.4,32.5,0.42,26.78,0.43,78.73,0.58,36.55,0.57,89.23,0.59,98.67,0.6,32.5,0.01,0.01,2312.0435,1776196291000
1776196294.242,94.242,0.41,122.35,0.4,32.5,0.42,21.78,0.43,78.73,0.58,21.78,0.57,78.73,0.59,122.35,0.6,32.5,0.01,0.01,2312.00855,1776196293000
1776196295.281,95.281,0.41,122.35,0.4,32.5,0.42,21.78,0.43,78.73,0.58,21.78,0.57,78.73,0.59,122.35,0.6,32.5,0.01,0.01,2312.01845,1776196294000
1776196295.763,95.763,0.41,83.35,0.4,32.5,0.42,29.13,0.43,30.5,0.58,14.13,0.57,78.73,0.59,86.35,0.6,32.5,0.01,0.01,2312.01845,1776196294000
1776196296.326,96.326,0.41,77.35,0.4,32.5,0.42,24.13,0.43,30.5,0.58,24.13,0.57,30.5,0.59,77.35,0.6,32.5,0.01,0.01,2312.03845,1776196295000
1776196296.985,96.985,0.41,77.35,0.4,32.5,0.42,24.13,0.43,30.5,0.58,24.13,0.57,30.5,0.59,77.35,0.6,32.5,0.01,0.01,2312.03845,1776196296000
1776196297.706,97.706,0.41,60.35,0.4,27.5,0.42,34.13,0.43,25.5,0.58,24.13,0.57,30.5,0.59,77.35,0.6,32.5,0.01,0.01,2312.03845,1776196296000
1776196297.998,97.998,0.41,60.35,0.4,27.5,0.42,34.13,0.43,25.5,0.58,34.13,0.57,25.5,0.59,60.35,0.6,27.5,0.01,0.01,2311.92935,1776196297000
1776196298.506,98.506,0.41,43.03,0.4,17.0,0.42,85.63,0.43,74.43,0.58,34.13,0.57,25.5,0.59,60.35,0.6,27.5,0.01,0.01,2311.92935,1776196297000
1776196299.427,99.427,0.41,43.03,0.4,17.0,0.42,85.63,0.43,74.43,0.58,85.63,0.57,74.43,0.59,43.03,0.6,17.0,0.01,0.01,2311.81435,1776196298000
1776196300.078,100.078,0.41,43.03,0.4,17.0,0.42,85.63,0.43,74.43,0.58,85.63,0.57,74.43,0.59,43.03,0.6,17.0,0.01,0.01,2311.866767,1776196299000
1776196300.914,100.914,0.41,67.83,0.4,27.5,0.42,34.13,0.43,64.6,0.58,85.63,0.57,74.43,0.59,43.03,0.6,17.0,0.01,0.01,2311.866767,1776196299000
1776196301.416,101.416,0.41,67.83,0.4,27.5,0.42,34.13,0.43,64.6,0.58,34.13,0.57,64.6,0.59,67.83,0.6,27.5,0.01,0.01,2311.9487,1776196300000
1776196301.936,101.936,0.41,41.33,0.4,10.0,0.42,38.63,0.43,79.6,0.58,34.13,0.57,64.6,0.59,67.83,0.6,27.5,0.01,0.01,2311.9487,1776196300000
1776196302.254,102.254,0.41,39.51,0.4,10.0,0.42,38.63,0.43,79.6,0.58,38.63,0.57,79.6,0.59,41.33,0.6,10.0,0.01,0.01,2311.9487,1776196300000
1776196302.557,102.557,0.41,39.51,0.4,10.0,0.42,38.63,0.43,79.6,0.58,38.63,0.57,79.6,0.59,39.51,0.6,10.0,0.01,0.01,2311.92875,1776196301000
1776196303.144,103.144,0.41,39.51,0.4,10.0,0.42,38.63,0.43,79.6,0.58,38.63,0.57,79.6,0.59,39.51,0.6,10.0,0.01,0.01,2311.8697,1776196302000
1776196304.297,104.297,0.41,39.51,0.4,10.0,0.42,38.63,0.43,79.6,0.58,38.63,0.57,79.6,0.59,39.51,0.6,10.0,0.01,0.01,2311.8697,1776196303000
1776196305.231,105.231,0.41,39.51,0.4,10.0,0.42,52.53,0.43,55.5,0.58,38.63,0.57,79.6,0.59,39.51,0.6,10.0,0.01,0.01,2311.8697,1776196303000
1776196305.844,105.844,0.41,37.69,0.4,10.0,0.42,78.53,0.43,55.5,0.58,52.53,0.57,55.5,0.59,39.51,0.6,10.0,0.01,0.01,2311.8595,1776196304000
1776196306.141,106.141,0.41,32.69,0.4,10.0,0.42,52.53,0.43,55.5,0.58,78.53,0.57,55.5,0.59,37.69,0.6,10.0,0.01,0.01,2311.8595,1776196304000
1776196306.406,106.406,0.41,32.69,0.4,10.0,0.42,52.53,0.43,55.5,0.58,52.53,0.57,55.5,0.59,32.69,0.6,10.0,0.01,0.01,2311.942534,1776196305000
1776196306.674,106.674,0.41,27.69,0.4,10.0,0.42,57.53,0.43,55.5,0.58,52.53,0.57,55.5,0.59,32.69,0.6,10.0,0.01,0.01,2311.942534,1776196305000
1776196307.007,107.007,0.41,27.69,0.4,10.0,0.42,57.53,0.43,55.5,0.58,57.53,0.57,55.5,0.59,27.69,0.6,10.0,0.01,0.01,2311.8697,1776196306000
1776196307.208,107.208,0.41,22.69,0.4,10.0,0.42,52.53,0.43,55.5,0.58,52.53,0.57,55.5,0.59,22.69,0.6,10.0,0.01,0.01,2311.8697,1776196306000
1776196308.055,108.055,0.41,22.69,0.4,10.0,0.42,52.53,0.43,55.5,0.58,52.53,0.57,55.5,0.59,22.69,0.6,10.0,0.01,0.01,2311.765765,1776196307000
1776196308.72,108.72,0.41,22.69,0.4,10.0,0.42,67.53,0.43,45.5,0.58,67.53,0.57,45.5,0.59,22.69,0.6,10.0,0.01,0.01,2311.765765,1776196307000
1776196309.118,109.118,0.41,22.69,0.4,10.0,0.42,67.53,0.43,45.5,0.58,67.53,0.57,45.5,0.59,22.69,0.6,10.0,0.01,0.01,2311.7404,1776196308000
1776196310.303,110.303,0.41,22.69,0.4,10.0,0.42,67.53,0.43,45.5,0.58,67.53,0.57,45.5,0.59,22.69,0.6,10.0,0.01,0.01,2311.7405,1776196309000
1776196310.847,110.847,0.41,20.14,0.4,20.5,0.42,70.44,0.43,45.5,0.58,67.53,0.57,45.5,0.59,22.69,0.6,10.0,0.01,0.01,2311.7405,1776196309000
1776196311.172,111.172,0.41,22.59,0.4,20.5,0.42,60.44,0.43,45.5,0.58,65.44,0.57,45.5,0.59,17.59,0.6,20.5,0.01,0.01,2311.7405,1776196309000
1776196312.351,112.351,0.41,22.59,0.4,20.5,0.42,60.44,0.43,45.5,0.58,60.44,0.57,45.5,0.59,22.59,0.6,20.5,0.01,0.01,2311.8543,1776196311000
1776196312.805,112.805,0.41,42.39,0.4,20.5,0.42,36.81,0.43,55.5,0.58,60.44,0.57,45.5,0.59,22.59,0.6,20.5,0.01,0.01,2311.8543,1776196311000
1776196314.12,114.12,0.41,42.39,0.4,20.5,0.42,36.81,0.43,55.5,0.58,36.81,0.57,55.5,0.59,42.39,0.6,20.5,0.01,0.01,2311.8593,1776196313000
1776196314.696,114.696,0.41,21.8,0.4,20.5,0.42,61.81,0.43,146.5,0.58,36.81,0.57,55.5,0.59,42.39,0.6,20.5,0.01,0.01,2311.8593,1776196313000
1776196315.325,115.325,0.41,21.8,0.4,20.5,0.42,61.81,0.43,146.5,0.58,61.81,0.57,146.5,0.59,21.8,0.6,20.5,0.01,0.01,2311.90435,1776196314000
1776196316.563,116.563,0.41,21.8,0.4,20.5,0.42,61.81,0.43,146.5,0.58,61.81,0.57,146.5,0.59,21.8,0.6,20.5,0.01,0.01,2311.9096,1776196315000
1776196317.309,117.309,0.41,21.8,0.4,20.5,0.42,61.81,0.43,146.5,0.58,61.81,0.57,146.5,0.59,21.8,0.6,20.5,0.01,0.01,2311.90975,1776196316000
1776196318.539,118.539,0.41,21.8,0.4,20.5,0.42,61.81,0.43,146.5,0.58,61.81,0.57,146.5,0.59,21.8,0.6,20.5,0.01,0.01,2311.88975,1776196317000
1776196318.797,118.797,0.48,10.0,0.47,10.0,0.49,1.04,0.5,20.5,0.58,61.81,0.57,146.5,0.59,21.8,0.6,20.5,0.01,0.01,2311.88975,1776196317000
1776196319.507,119.507,0.49,33.19,0.48,83.5,0.5,146.5,0.51,105.0,0.5,36.5,0.49,5.0,0.52,37.0,0.53,35.5,0.01,0.02,2311.88975,1776196317000
1776196319.847,119.847,0.49,33.19,0.48,68.0,0.5,148.5,0.51,112.0,0.5,148.5,0.49,112.0,0.51,33.19,0.52,68.0,0.01,0.01,2311.88975,1776196318000
1776196320.514,120.514,0.49,33.19,0.48,83.5,0.5,145.3,0.51,148.21,0.5,148.5,0.49,112.0,0.51,33.19,0.52,68.0,0.01,0.01,2311.88975,1776196318000
1776196321.18,121.18,0.49,12.19,0.48,47.5,0.5,143.3,0.51,168.42,0.5,145.3,0.49,148.21,0.51,33.19,0.52,83.5,0.01,0.01,2311.931,1776196319000
1776196321.436,121.436,0.49,12.19,0.48,47.5,0.5,143.3,0.51,168.42,0.5,143.3,0.49,168.42,0.51,12.19,0.52,47.5,0.01,0.01,2312.485181,1776196320000
1776196322.077,122.077,0.49,8.13,0.48,37.0,0.5,162.5,0.51,180.8,0.5,143.3,0.49,168.42,0.51,12.19,0.52,47.5,0.01,0.01,2312.485181,1776196320000
1776196323.04,123.04,0.48,16.61,0.47,15.5,0.5,114.61,0.51,35.71,0.5,162.5,0.49,180.8,0.51,8.13,0.52,37.0,0.02,0.01,2312.47895,1776196321000
1776196323.575,123.575,0.48,16.61,0.47,15.5,0.5,114.61,0.51,35.71,0.5,114.61,0.49,35.71,0.52,16.61,0.53,15.5,0.02,0.02,2312.514,1776196322000
1776196324.289,124.289,0.48,16.61,0.47,15.5,0.5,114.61,0.51,35.71,0.5,114.61,0.49,35.71,0.52,16.61,0.53,15.5,0.02,0.02,2312.52375,1776196323000
1776196324.492,124.492,0.47,1.61,0.46,15.5,0.49,74.13,0.5,40.5,0.51,74.13,0.5,45.5,0.52,1.61,0.53,10.0,0.02,0.01,2312.52375,1776196323000
1776196324.955,124.955,0.46,76.5,0.45,31.5,0.47,1.8,0.48,11.0,0.51,74.13,0.5,40.5,0.53,1.61,0.54,15.5,0.01,0.02,2312.52375,1776196323000
1776196325.509,125.509,0.46,310.25,0.45,63.74,0.52,5.0,0.54,11.0,0.53,1.8,0.52,5.0,0.54,79.64,0.55,36.5,0.06,0.01,2312.52375,1776196323000
1776196325.738,125.738,0.52,8.53,0.51,21.0,0.53,4.86,0.54,21.0,0.47,4.86,0.46,21.0,0.48,8.53,0.49,21.0,0.01,0.01,2312.4694,1776196324000
1776196325.993,125.993,0.52,104.53,0.51,26.0,0.54,21.0,0.55,5.0,0.47,4.86,0.46,21.0,0.48,8.53,0.49,21.0,0.02,0.01,2312.4694,1776196324000
1776196326.258,126.258,0.53,43.87,0.52,60.03,0.54,26.0,0.55,15.5,0.46,21.0,0.45,5.0,0.48,104.53,0.49,26.0,0.01,0.02,2312.4694,1776196324000
1776196326.559,126.559,0.53,43.87,0.52,60.03,0.54,26.0,0.55,15.5,0.46,26.0,0.45,15.5,0.47,43.87,0.48,60.03,0.01,0.01,2312.43435,1776196325000
1776196327.262,127.262,0.53,22.87,0.52,18.53,0.54,82.33,0.55,15.5,0.46,82.33,0.45,15.5,0.47,22.87,0.48,18.53,0.01,0.01,2312.4351,1776196326000
1776196327.476,127.476,0.53,15.32,0.52,33.53,0.54,92.83,0.55,15.5,0.46,97.83,0.45,15.5,0.47,20.74,0.48,28.53,0.01,0.01,2312.4351,1776196326000
1776196328.206,128.206,0.53,18.1,0.52,49.03,0.54,82.33,0.55,15.5,0.46,92.83,0.45,15.5,0.47,15.32,0.48,33.53,0.01,0.01,2312.4351,1776196326000
1776196328.76,128.76,0.53,15.88,0.52,49.03,0.54,82.33,0.55,15.5,0.46,82.33,0.45,15.5,0.47,15.88,0.48,49.03,0.01,0.01,2312.8536,1776196327000
1776196328.977,128.977,0.53,51.88,0.52,66.03,0.54,38.32,0.55,15.5,0.46,82.33,0.45,15.5,0.47,15.88,0.48,49.03,0.01,0.01,2312.8536,1776196327000
1776196329.489,129.489,0.55,31.0,0.54,26.0,0.56,7.03,0.57,22.0,0.44,7.03,0.43,22.0,0.45,31.0,0.46,26.0,0.01,0.01,2312.8636,1776196328000
1776196329.91,129.91,0.55,36.64,0.54,26.0,0.56,85.42,0.57,22.0,0.44,7.03,0.43,22.0,0.45,31.0,0.46,26.0,0.01,0.01,2312.8636,1776196328000
1776196330.155,130.155,0.55,41.64,0.54,26.0,0.56,76.03,0.57,32.5,0.44,76.03,0.43,32.5,0.45,41.64,0.46,26.0,0.01,0.01,2312.8636,1776196329000
1776196330.701,130.701,0.55,82.14,0.54,36.5,0.56,0.16,0.57,22.0,0.44,76.03,0.43,32.5,0.45,41.64,0.46,26.0,0.01,0.01,2312.8636,1776196329000
1776196330.925,130.925,0.56,25.79,0.55,77.14,0.57,12.16,0.58,5.0,0.43,12.16,0.42,5.0,0.44,12.11,0.45,77.14,0.01,0.01,2312.8636,1776196329000
1776196331.2,131.2,0.56,35.79,0.55,72.14,0.57,3.06,0.58,5.0,0.43,12.16,0.42,5.0,0.44,25.79,0.45,77.14,0.01,0.01,2312.8636,1776196329000
1776196331.555,131.555,0.56,56.29,0.55,62.14,0.59,90.8,0.6,115.5,0.43,16.3,0.41,5.0,0.44,51.29,0.45,72.14,0.03,0.01,2312.8636,1776196329000
1776196331.952,131.952,0.58,49.38,0.57,26.0,0.59,10.27,0.6,132.5,0.41,0.27,0.4,115.5,0.44,71.29,0.45,62.14,0.01,0.03,2312.8936,1776196330000
1776196332.278,132.278,0.58,43.9,0.57,26.0,0.59,8.57,0.6,132.5,0.41,8.57,0.4,132.5,0.42,43.9,0.43,26.0,0.01,0.01,2312.957035,1776196331000
1776196332.482,132.482,0.58,6.18,0.57,36.0,0.59,105.57,0.6,132.5,0.41,110.57,0.4,132.5,0.42,15.28,0.43,36.0,0.01,0.01,2312.957035,1776196331000
1776196332.777,132.777,0.58,8.37,0.57,36.0,0.59,88.24,0.6,132.5,0.41,103.74,0.4,132.5,0.42,6.18,0.43,36.0,0.01,0.01,2312.957035,1776196331000
1776196332.987,132.987,0.58,8.85,0.57,36.07,0.59,109.74,0.6,137.5,0.41,107.19,0.4,132.5,0.42,10.0,0.43,36.07,0.01,0.01,2312.957035,1776196331000
1776196333.485,133.485,0.58,17.45,0.57,36.07,0.59,6.09,0.6,137.5,0.41,106.34,0.4,137.5,0.42,12.45,0.43,36.07,0.01,0.01,2312.957035,1776196331000
1776196333.719,133.719,0.59,15.0,0.58,12.45,0.6,134.98,0.61,90.5,0.4,134.98,0.39,90.5,0.41,15.0,0.42,12.45,0.01,0.01,2313.079616,1776196332000
1776196334.393,134.393,0.59,11.19,0.58,12.45,0.6,125.48,0.61,90.5,0.4,135.98,0.39,90.5,0.41,8.88,0.42,12.45,0.01,0.01,2313.079616,1776196332000
1776196334.743,134.743,0.59,9.01,0.58,12.45,0.6,195.54,0.61,100.5,0.4,205.54,0.39,90.5,0.41,11.7,0.42,12.45,0.01,0.01,2313.09875,1776196333000
1776196334.992,134.992,0.59,31.51,0.58,12.45,0.6,195.54,0.61,100.5,0.4,200.54,0.39,100.5,0.41,51.54,0.42,12.45,0.01,0.01,2313.09875,1776196333000
1776196335.423,135.423,0.59,50.88,0.58,12.45,0.6,195.54,0.61,100.5,0.4,195.54,0.39,100.5,0.41,33.57,0.42,12.45,0.01,0.01,2313.12875,1776196334000
1776196335.879,135.879,0.59,80.61,0.58,17.45,0.6,188.82,0.61,90.5,0.4,195.54,0.39,100.5,0.41,65.61,0.42,12.45,0.01,0.01,2313.12875,1776196334000
1776196336.134,136.134,0.59,85.61,0.58,17.45,0.6,140.03,0.61,90.5,0.4,188.82,0.39,90.5,0.41,80.61,0.42,17.45,0.01,0.01,2313.12875,1776196334000
1776196336.518,136.518,0.59,85.61,0.58,17.45,0.6,140.03,0.61,90.5,0.4,140.03,0.39,90.5,0.41,85.61,0.42,17.45,0.01,0.01,2313.201335,1776196335000
1776196336.741,136.741,0.59,77.92,0.58,17.45,0.6,145.03,0.61,90.5,0.4,140.03,0.39,90.5,0.41,85.61,0.42,17.45,0.01,0.01,2313.201335,1776196335000
1776196337.103,137.103,0.59,67.54,0.58,17.45,0.6,145.03,0.61,90.5,0.4,145.03,0.39,90.5,0.41,75.23,0.42,17.45,0.01,0.01,2313.201335,1776196335000
1776196337.444,137.444,0.54,4.28,0.52,30.5,0.58,38.5,0.59,30.5,0.4,150.03,0.39,90.5,0.41,64.85,0.42,17.45,0.04,0.01,2313.201335,1776196335000
1776196338.054,138.054,0.46,5.0,0.45,15.0,0.47,8.07,0.48,15.0,0.47,10.0,0.46,15.0,0.49,7.9,0.5,5.0,0.01,0.02,2313.28554,1776196336000
1776196338.256,138.256,0.44,9.14,0.43,5.0,0.45,10.0,0.46,10.0,0.53,11.14,0.52,10.0,0.55,5.0,0.56,17.0,0.01,0.02,2313.28681,1776196337000
1776196338.52,138.52,0.44,9.14,0.43,15.0,0.45,7.62,0.46,10.0,0.55,10.0,0.54,10.0,0.56,9.14,0.57,5.0,0.01,0.01,2313.28681,1776196337000
1776196338.891,138.891,0.42,112.0,0.41,15.8,0.44,10.0,0.45,10.0,0.54,3.6,0.53,12.14,0.58,97.0,0.59,5.8,0.02,0.04,2313.28681,1776196337000
1776196339.132,139.132,0.43,20.5,0.42,132.5,0.44,14.82,0.45,9.75,0.55,9.75,0.54,10.6,0.58,122.0,0.59,15.8,0.01,0.03,2313.231196,1776196338000
1776196340.059,140.059,0.43,8.49,0.42,132.5,0.44,14.82,0.45,9.75,0.56,14.82,0.55,9.75,0.57,8.49,0.58,132.5,0.01,0.01,2312.671635,1776196339000
1776196340.514,140.514,0.46,80.5,0.45,7.0,0.47,8.08,0.48,10.0,0.56,14.82,0.55,9.75,0.57,8.49,0.58,132.5,0.01,0.01,2312.671635,1776196339000
1776196341.108,141.108,0.46,80.5,0.45,7.0,0.47,8.08,0.48,10.0,0.53,8.08,0.52,10.0,0.54,80.5,0.55,7.0,0.01,0.01,2312.3698,1776196340000
1776196341.334,141.334,0.46,80.5,0.45,12.0,0.47,8.08,0.48,10.0,0.53,8.08,0.52,10.0,0.54,80.5,0.55,7.0,0.01,0.01,2312.3698,1776196340000
1776196341.638,141.638,0.46,113.11,0.45,34.24,0.48,10.0,0.49,10.0,0.53,8.08,0.52,10.0,0.54,80.5,0.55,12.0,0.02,0.01,2312.3698,1776196340000
1776196342.019,142.019,0.47,51.73,0.46,68.11,0.48,15.0,0.49,10.0,0.52,10.0,0.51,10.0,0.54,113.11,0.55,34.24,0.01,0.02,2312.3698,1776196340000
1776196342.519,142.519,0.47,46.73,0.46,35.5,0.48,15.0,0.49,10.0,0.52,15.0,0.51,10.0,0.53,51.73,0.54,68.11,0.01,0.01,2312.3701,1776196341000
1776196342.725,142.725,0.47,43.73,0.46,35.5,0.48,15.0,0.49,10.0,0.52,15.0,0.51,10.0,0.53,46.73,0.54,35.5,0.01,0.01,2312.3701,1776196341000
1776196342.946,142.946,0.46,35.5,0.45,7.0,0.47,12.27,0.48,15.0,0.52,15.0,0.51,10.0,0.53,43.73,0.54,35.5,0.01,0.01,2312.3701,1776196341000
1776196343.975,143.975,0.46,35.5,0.45,7.0,0.47,12.27,0.48,15.0,0.53,12.27,0.52,15.0,0.54,35.5,0.55,7.0,0.01,0.01,2312.58805,1776196343000
1776196344.362,144.362,0.46,40.5,0.45,12.0,0.47,17.27,0.48,15.0,0.53,22.27,0.52,15.0,0.54,45.5,0.55,12.0,0.01,0.01,2312.58805,1776196343000
1776196344.983,144.983,0.46,40.5,0.45,12.0,0.47,17.27,0.48,15.0,0.53,17.27,0.52,15.0,0.54,40.5,0.55,12.0,0.01,0.01,2312.6128,1776196344000
1776196345.967,145.967,0.46,40.5,0.45,12.0,0.47,17.27,0.48,15.0,0.53,17.27,0.52,15.0,0.54,40.5,0.55,12.0,0.01,0.01,2312.5196,1776196345000
1776196346.435,146.435,0.46,347.24,0.45,67.24,0.54,20.0,0.56,20.0,0.53,17.27,0.52,15.0,0.54,40.5,0.55,12.0,0.08,0.01,2312.5196,1776196345000
1776196346.885,146.885,0.53,10.0,0.52,18.51,0.54,4.97,0.55,20.5,0.46,4.97,0.45,20.5,0.47,10.0,0.48,18.51,0.01,0.01,2312.5288,1776196346000
1776196347.495,147.495,0.52,26.5,0.51,45.5,0.53,11.0,0.54,63.08,0.46,4.97,0.45,20.5,0.47,10.0,0.48,18.51,0.01,0.01,2312.5288,1776196346000
1776196347.96,147.96,0.52,26.5,0.51,45.5,0.53,11.0,0.54,63.08,0.47,11.0,0.46,63.08,0.48,26.5,0.49,45.5,0.01,0.01,2312.662142,1776196347000
1776196348.246,148.246,0.52,36.5,0.51,45.5,0.53,6.0,0.54,58.11,0.47,11.0,0.46,63.08,0.48,26.5,0.49,45.5,0.01,0.01,2312.662142,1776196347000
1776196348.606,148.606,0.52,21.08,0.51,45.5,0.53,24.0,0.54,68.98,0.47,6.0,0.46,58.11,0.48,36.5,0.49,45.5,0.01,0.01,2312.662142,1776196347000
1776196348.965,148.965,0.52,21.08,0.51,45.5,0.53,24.0,0.54,68.98,0.47,24.0,0.46,68.98,0.48,21.08,0.49,45.5,0.01,0.01,2312.796612,1776196348000
1776196349.23,149.23,0.52,11.08,0.51,51.5,0.53,22.11,0.54,58.11,0.47,24.0,0.46,68.98,0.48,21.08,0.49,45.5,0.01,0.01,2312.796612,1776196348000
1776196350.26,150.26,0.54,106.0,0.53,15.0,0.55,18.57,0.56,40.5,0.47,22.11,0.46,58.11,0.48,11.08,0.49,51.5,0.01,0.01,2312.796612,1776196348000
1776196350.549,150.549,0.54,106.0,0.53,15.0,0.55,16.64,0.56,40.5,0.45,16.64,0.44,40.5,0.46,106.0,0.47,15.0,0.01,0.01,2312.78135,1776196349000
1776196351.076,151.076,0.54,106.0,0.53,15.0,0.55,16.64,0.56,40.5,0.45,16.64,0.44,40.5,0.46,106.0,0.47,15.0,0.01,0.01,2312.78125,1776196350000
1776196351.968,151.968,0.54,106.5,0.53,25.5,0.56,46.5,0.57,15.0,0.45,16.64,0.44,40.5,0.46,106.0,0.47,15.0,0.02,0.01,2312.78125,1776196350000
1776196353.101,153.101,0.54,106.5,0.53,25.5,0.56,46.5,0.57,15.0,0.44,46.5,0.43,15.0,0.46,106.5,0.47,25.5,0.02,0.02,2312.8799,1776196352000
1776196354.11,154.11,0.54,106.5,0.53,25.5,0.56,46.5,0.57,15.0,0.44,46.5,0.43,15.0,0.46,106.5,0.47,25.5,0.02,0.02,2312.986354,1776196353000
1776196354.614,154.614,0.56,15.38,0.55,96.5,0.58,15.5,0.59,21.0,0.44,46.5,0.43,15.0,0.46,106.5,0.47,25.5,0.02,0.02,2312.986354,1776196353000
