timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776255374.303,74.303,0.14,127.12,0.13,139.3,0.15,378.95,0.16,196.0,0.85,378.95,0.84,196.0,0.86,127.12,0.87,139.3,0.01,0.01,2332.032159,1776255373000
1776255374.941,74.941,0.14,219.66,0.13,202.3,0.15,3.33,0.16,10.0,0.85,378.95,0.84,196.0,0.86,127.12,0.87,139.3,0.01,0.01,2332.032159,1776255373000
1776255375.175,75.175,0.16,39.22,0.15,178.37,0.17,6.02,0.18,25.0,0.83,16.02,0.82,25.0,0.84,18.72,0.85,42.17,0.01,0.01,2332.032159,1776255373000
1776255375.386,75.386,0.17,100.5,0.16,110.22,0.18,21.02,0.19,170.0,0.82,21.02,0.81,170.0,0.84,44.22,0.85,178.37,0.01,0.02,2332.032159,1776255373000
1776255375.688,75.688,0.17,146.15,0.16,254.89,0.18,11.02,0.19,120.0,0.82,21.02,0.81,170.0,0.83,100.5,0.84,110.22,0.01,0.01,2332.034484,1776255374000
1776255376.43,76.43,0.17,187.65,0.16,187.02,0.18,5.66,0.19,115.0,0.82,2.98,0.81,120.0,0.83,146.15,0.84,187.02,0.01,0.01,2332.034484,1776255374000
1776255376.692,76.692,0.17,182.65,0.16,257.02,0.19,114.57,0.2,190.5,0.82,5.66,0.81,115.0,0.83,187.65,0.84,187.02,0.02,0.01,2331.97274,1776255375000
1776255377.067,77.067,0.18,90.2,0.17,54.5,0.19,174.57,0.2,195.5,0.81,166.52,0.8,190.5,0.83,105.53,0.84,257.02,0.01,0.02,2331.97274,1776255375000
1776255378.174,78.174,0.18,90.2,0.17,54.5,0.19,174.57,0.2,195.5,0.81,174.57,0.8,195.5,0.82,90.2,0.83,54.5,0.01,0.01,2332.343601,1776255377000
1776255378.391,78.391,0.18,118.4,0.17,115.0,0.19,49.0,0.2,75.0,0.81,174.57,0.8,195.5,0.82,90.2,0.83,54.5,0.01,0.01,2332.343601,1776255377000
1776255378.902,78.902,0.18,235.9,0.17,227.0,0.21,60.0,0.22,75.0,0.81,49.0,0.8,75.0,0.82,118.4,0.83,115.0,0.03,0.01,2332.343601,1776255377000
1776255379.188,79.188,0.2,21.0,0.19,33.4,0.21,29.62,0.22,75.0,0.79,29.62,0.78,75.0,0.8,21.0,0.81,33.4,0.01,0.01,2332.41104,1776255378000
1776255380.259,80.259,0.2,21.0,0.19,33.4,0.21,29.62,0.22,75.0,0.79,29.62,0.78,75.0,0.8,21.0,0.81,33.4,0.01,0.01,2332.481435,1776255379000
1776255381.23,81.23,0.2,21.0,0.19,33.4,0.21,29.62,0.22,75.0,0.79,29.62,0.78,75.0,0.8,21.0,0.81,33.4,0.01,0.01,2332.71909,1776255380000
1776255381.673,81.673,0.2,247.43,0.19,121.9,0.21,5.23,0.22,75.0,0.79,29.62,0.78,75.0,0.8,21.0,0.81,33.4,0.01,0.01,2332.71909,1776255380000
1776255382.23,82.23,0.2,247.43,0.19,121.9,0.21,5.23,0.22,75.0,0.79,5.23,0.78,75.0,0.8,247.43,0.81,121.9,0.01,0.01,2332.6888,1776255381000
1776255383.208,83.208,0.21,44.77,0.2,292.93,0.22,20.0,0.23,70.0,0.78,20.0,0.77,70.0,0.79,44.77,0.8,292.93,0.01,0.01,2332.78705,1776255382000
1776255384.264,84.264,0.21,44.77,0.2,292.93,0.22,20.0,0.23,70.0,0.78,20.0,0.77,70.0,0.79,44.77,0.8,292.93,0.01,0.01,2332.827635,1776255383000
1776255385.205,85.205,0.2,60.43,0.19,33.4,0.21,15.0,0.22,358.57,0.79,15.0,0.78,358.57,0.8,60.43,0.81,33.4,0.01,0.01,2332.88785,1776255384000
1776255386.213,86.213,0.2,60.43,0.19,33.4,0.21,15.0,0.22,358.57,0.79,15.0,0.78,358.57,0.8,60.43,0.81,33.4,0.01,0.01,2332.777333,1776255385000
1776255387.203,87.203,0.2,60.43,0.19,33.4,0.21,15.0,0.22,358.57,0.79,15.0,0.78,358.57,0.8,60.43,0.81,33.4,0.01,0.01,2332.674268,1776255386000
1776255387.523,87.523,0.2,60.53,0.19,123.4,0.21,155.0,0.22,218.57,0.79,15.0,0.78,358.57,0.8,60.43,0.81,33.4,0.01,0.01,2332.674268,1776255386000
1776255388.029,88.029,0.2,58.71,0.19,123.4,0.21,150.0,0.22,218.57,0.79,155.0,0.78,218.57,0.8,60.53,0.81,123.4,0.01,0.01,2332.674268,1776255386000
1776255388.234,88.234,0.2,58.71,0.19,123.4,0.21,150.0,0.22,218.57,0.79,150.0,0.78,218.57,0.8,58.71,0.81,123.4,0.01,0.01,2332.678633,1776255387000
1776255388.662,88.662,0.2,46.11,0.19,122.4,0.21,150.0,0.22,218.57,0.79,150.0,0.78,218.57,0.8,58.71,0.81,123.4,0.01,0.01,2332.678633,1776255387000
1776255390.079,90.079,0.2,48.51,0.19,108.4,0.21,175.0,0.22,218.57,0.79,175.0,0.78,218.57,0.8,48.51,0.81,108.4,0.01,0.01,2332.737265,1776255389000
1776255391.566,91.566,0.2,212.06,0.19,120.9,0.22,20.0,0.23,175.0,0.78,20.0,0.77,175.0,0.8,212.06,0.81,120.9,0.02,0.02,2332.78192,1776255390000
1776255392.359,92.359,0.2,212.06,0.19,120.9,0.22,20.0,0.23,175.0,0.78,20.0,0.77,175.0,0.8,212.06,0.81,120.9,0.02,0.02,2332.84675,1776255391000
1776255393.104,93.104,0.2,212.06,0.19,120.9,0.22,20.0,0.23,175.0,0.78,20.0,0.77,175.0,0.8,212.06,0.81,120.9,0.02,0.02,2332.84735,1776255392000
1776255393.403,93.403,0.21,247.91,0.2,206.96,0.22,36.0,0.23,70.0,0.78,20.0,0.77,175.0,0.8,212.06,0.81,120.9,0.01,0.02,2332.84735,1776255392000
1776255393.913,93.913,0.21,247.91,0.2,206.96,0.22,36.0,0.23,70.0,0.78,36.0,0.77,70.0,0.79,247.91,0.8,206.96,0.01,0.01,2332.931197,1776255393000
1776255395.321,95.321,0.21,247.91,0.2,206.96,0.22,36.0,0.23,70.0,0.78,36.0,0.77,70.0,0.79,247.91,0.8,206.96,0.01,0.01,2332.952045,1776255394000
1776255396.117,96.117,0.21,247.91,0.2,206.96,0.22,36.0,0.23,70.0,0.78,36.0,0.77,70.0,0.79,247.91,0.8,206.96,0.01,0.01,2332.97985,1776255395000
1776255397.53,97.53,0.21,247.91,0.2,206.96,0.22,36.0,0.23,70.0,0.78,36.0,0.77,70.0,0.79,247.91,0.8,206.96,0.01,0.01,2332.99706,1776255396000
1776255398.003,98.003,0.21,54.89,0.2,168.91,0.22,127.92,0.23,85.5,0.78,36.0,0.77,70.0,0.79,247.91,0.8,206.96,0.01,0.01,2332.99706,1776255396000
1776255398.29,98.29,0.21,7.89,0.2,168.91,0.22,127.92,0.23,85.5,0.78,127.92,0.77,85.5,0.79,7.89,0.8,168.91,0.01,0.01,2332.98158,1776255397000
1776255398.866,98.866,0.2,4.91,0.18,34.0,0.21,331.5,0.22,225.42,0.78,127.92,0.77,85.5,0.79,7.89,0.8,168.91,0.01,0.01,2332.98158,1776255397000
1776255399.137,99.137,0.18,17.0,0.17,255.5,0.19,149.0,0.2,49.59,0.8,11.09,0.79,331.5,0.82,34.0,0.83,255.5,0.01,0.02,2333.04818,1776255398000
1776255400.334,100.334,0.18,17.0,0.17,255.5,0.19,149.0,0.2,49.59,0.81,149.0,0.8,49.59,0.82,17.0,0.83,255.5,0.01,0.01,2332.97141,1776255399000
1776255401.169,101.169,0.18,17.34,0.17,211.5,0.19,194.0,0.2,99.59,0.81,149.0,0.8,49.59,0.82,17.0,0.83,255.5,0.01,0.01,2332.97141,1776255399000
1776255401.564,101.564,0.18,17.34,0.17,211.5,0.19,194.0,0.2,99.59,0.81,194.0,0.8,99.59,0.82,17.34,0.83,211.5,0.01,0.01,2332.8201,1776255400000
1776255402.464,102.464,0.18,17.34,0.17,211.5,0.19,194.0,0.2,99.59,0.81,194.0,0.8,99.59,0.82,17.34,0.83,211.5,0.01,0.01,2332.790561,1776255401000
1776255403.724,103.724,0.19,6.0,0.18,219.51,0.2,10.0,0.21,70.0,0.81,194.0,0.8,99.59,0.82,17.34,0.83,211.5,0.01,0.01,2332.790561,1776255401000
1776255404.374,104.374,0.19,6.0,0.18,219.51,0.2,10.0,0.21,70.0,0.8,10.0,0.79,70.0,0.81,6.0,0.82,219.51,0.01,0.01,2332.790492,1776255403000
1776255404.988,104.988,0.19,6.0,0.18,219.51,0.2,10.0,0.21,70.0,0.8,10.0,0.79,70.0,0.81,6.0,0.82,219.51,0.01,0.01,2332.823966,1776255404000
1776255405.556,105.556,0.22,5.5,0.21,135.0,0.23,15.0,0.24,175.0,0.78,46.39,0.77,15.0,0.79,25.0,0.8,36.5,0.01,0.01,2332.823966,1776255404000
1776255406.036,106.036,0.22,8.5,0.21,37.0,0.23,148.5,0.24,200.5,0.77,15.0,0.76,175.0,0.78,5.5,0.79,135.0,0.01,0.01,2332.823966,1776255404000
1776255406.71,106.71,0.2,88.5,0.19,159.4,0.23,148.5,0.24,200.5,0.77,148.5,0.76,200.5,0.8,88.5,0.81,159.4,0.03,0.03,2332.92768,1776255405000
1776255407.361,107.361,0.2,88.5,0.19,159.4,0.23,148.5,0.24,200.5,0.77,148.5,0.76,200.5,0.8,88.5,0.81,159.4,0.03,0.03,2333.093968,1776255406000
1776255407.968,107.968,0.2,88.5,0.19,159.4,0.23,148.5,0.24,200.5,0.77,148.5,0.76,200.5,0.8,88.5,0.81,159.4,0.03,0.03,2333.081697,1776255407000
1776255408.183,108.183,0.2,232.05,0.19,229.9,0.21,11.58,0.22,10.0,0.77,148.5,0.76,200.5,0.8,88.5,0.81,159.4,0.01,0.03,2333.081697,1776255407000
1776255408.421,108.421,0.2,264.05,0.19,229.9,0.24,25.0,0.25,20.0,0.79,11.58,0.78,10.0,0.8,232.05,0.81,229.9,0.04,0.01,2333.081697,1776255407000
1776255409.067,109.067,0.22,210.5,0.21,117.2,0.24,21.41,0.25,25.0,0.76,21.41,0.75,20.0,0.79,5.0,0.8,264.05,0.02,0.03,2333.081697,1776255407000
1776255410.887,110.887,0.22,210.5,0.21,117.2,0.24,21.41,0.25,25.0,0.76,21.41,0.75,25.0,0.78,210.5,0.79,117.2,0.02,0.02,2333.221716,1776255409000
1776255411.694,111.694,0.25,11.59,0.23,345.8,0.26,34.01,0.27,55.0,0.76,21.41,0.75,25.0,0.78,210.5,0.79,117.2,0.01,0.02,2333.221716,1776255409000
1776255412.422,112.422,0.25,260.29,0.24,204.7,0.27,20.0,0.28,60.0,0.74,21.01,0.73,55.0,0.75,11.59,0.76,5.0,0.02,0.01,2333.392517,1776255410000
1776255413.074,113.074,0.26,102.5,0.25,246.29,0.27,10.0,0.28,70.0,0.73,10.0,0.72,70.0,0.74,102.5,0.75,246.29,0.01,0.01,2333.410615,1776255412000
1776255413.351,113.351,0.27,167.22,0.26,302.2,0.28,45.0,0.3,30.0,0.73,10.0,0.72,70.0,0.74,102.5,0.75,246.29,0.01,0.01,2333.410615,1776255412000
1776255413.601,113.601,0.27,308.52,0.26,309.2,0.3,0.53,0.31,5.0,0.72,45.0,0.7,30.0,0.73,167.22,0.74,302.2,0.03,0.01,2333.410615,1776255412000
1776255413.953,113.953,0.32,12.65,0.31,115.0,0.33,60.4,0.34,60.0,0.67,44.9,0.66,55.0,0.71,10.0,0.72,10.0,0.01,0.04,2333.410615,1776255412000
1776255414.525,114.525,0.33,11.26,0.32,130.58,0.34,60.5,0.35,87.0,0.67,60.4,0.66,60.0,0.68,10.58,0.69,136.0,0.01,0.01,2333.410615,1776255412000
1776255414.836,114.836,0.33,64.0,0.32,116.52,0.34,11.8,0.35,87.0,0.66,44.95,0.65,87.0,0.67,25.0,0.68,126.52,0.01,0.01,2333.645274,1776255413000
1776255415.129,115.129,0.33,94.0,0.32,116.52,0.34,20.52,0.35,92.0,0.66,11.8,0.65,87.0,0.67,64.0,0.68,116.52,0.01,0.01,2333.645274,1776255413000
1776255415.838,115.838,0.33,125.07,0.32,121.52,0.34,15.52,0.35,92.0,0.66,20.52,0.65,92.0,0.67,94.0,0.68,116.52,0.01,0.01,2333.835746,1776255414000
1776255416.091,116.091,0.33,120.07,0.32,121.52,0.34,10.34,0.35,97.0,0.66,10.34,0.65,97.0,0.67,120.07,0.68,121.52,0.01,0.01,2333.95605,1776255415000
1776255416.378,116.378,0.33,110.0,0.32,138.78,0.34,6.99,0.35,52.5,0.66,10.34,0.65,97.0,0.67,120.07,0.68,121.52,0.01,0.01,2333.95605,1776255415000
1776255417.419,117.419,0.33,110.0,0.32,138.78,0.34,14.49,0.35,52.5,0.66,14.49,0.65,52.5,0.67,110.0,0.68,138.78,0.01,0.01,2334.003499,1776255416000
1776255417.771,117.771,0.3,95.0,0.29,147.5,0.31,100.5,0.32,104.5,0.66,189.5,0.65,161.5,0.68,24.0,0.69,5.0,0.01,0.02,2334.003499,1776255416000
1776255418.16,118.16,0.3,95.0,0.29,147.5,0.31,100.5,0.32,104.5,0.69,100.5,0.68,104.5,0.7,95.0,0.71,147.5,0.01,0.01,2334.008609,1776255417000
1776255419.082,119.082,0.27,100.5,0.26,174.5,0.28,39.61,0.29,40.5,0.69,100.5,0.68,104.5,0.7,95.0,0.71,147.5,0.01,0.01,2334.008609,1776255417000
1776255419.512,119.512,0.27,95.5,0.26,174.5,0.28,28.18,0.29,40.5,0.72,28.18,0.71,40.5,0.73,95.5,0.74,174.5,0.01,0.01,2333.959183,1776255418000
1776255419.993,119.993,0.28,86.64,0.27,143.5,0.31,32.5,0.32,86.5,0.72,28.18,0.71,40.5,0.73,95.5,0.74,174.5,0.03,0.01,2333.959183,1776255418000
1776255420.257,120.257,0.28,86.64,0.27,143.5,0.31,32.5,0.32,86.5,0.69,32.5,0.68,86.5,0.72,86.64,0.73,143.5,0.03,0.03,2333.832145,1776255419000
1776255420.618,120.618,0.3,2.0,0.29,70.0,0.31,30.5,0.32,91.5,0.7,2.21,0.69,37.5,0.71,25.0,0.72,86.64,0.01,0.01,2333.832145,1776255419000
1776255421.423,121.423,0.3,105.0,0.29,75.0,0.31,30.5,0.32,96.5,0.69,30.5,0.68,91.5,0.7,2.0,0.71,70.0,0.01,0.01,2333.832145,1776255419000
1776255421.648,121.648,0.3,105.0,0.29,75.0,0.31,30.5,0.32,96.5,0.69,30.5,0.68,96.5,0.7,105.0,0.71,75.0,0.01,0.01,2333.830317,1776255420000
1776255422.191,122.191,0.3,105.0,0.29,75.0,0.31,30.5,0.32,96.5,0.69,30.5,0.68,96.5,0.7,105.0,0.71,75.0,0.01,0.01,2333.909707,1776255421000
1776255423.025,123.025,0.3,105.0,0.29,85.5,0.31,6.11,0.32,96.5,0.69,30.5,0.68,96.5,0.7,105.0,0.71,75.0,0.01,0.01,2333.909707,1776255421000
1776255423.708,123.708,0.3,95.0,0.29,108.0,0.31,61.58,0.32,96.5,0.69,6.11,0.68,96.5,0.7,105.0,0.71,85.5,0.01,0.01,2333.948009,1776255422000
1776255424.169,124.169,0.3,10.0,0.29,93.0,0.31,110.43,0.32,91.5,0.69,61.58,0.68,96.5,0.7,62.01,0.71,108.0,0.01,0.01,2333.948009,1776255422000
1776255424.628,124.628,0.3,5.0,0.29,93.0,0.31,148.25,0.32,91.5,0.69,148.25,0.68,91.5,0.7,5.0,0.71,93.0,0.01,0.01,2333.923969,1776255423000
1776255425.346,125.346,0.29,25.5,0.28,83.39,0.3,196.5,0.31,153.25,0.7,196.5,0.69,153.25,0.71,25.5,0.72,83.39,0.01,0.01,2333.920201,1776255424000
1776255426.045,126.045,0.29,35.5,0.28,88.39,0.3,205.83,0.31,153.25,0.7,196.5,0.69,153.25,0.71,25.5,0.72,83.39,0.01,0.01,2333.920201,1776255424000
1776255426.815,126.815,0.29,35.5,0.28,88.39,0.3,205.83,0.31,153.25,0.7,205.83,0.69,153.25,0.71,35.5,0.72,88.39,0.01,0.01,2333.811404,1776255425000
1776255427.95,127.95,0.29,35.5,0.28,88.39,0.3,205.83,0.31,153.25,0.7,205.83,0.69,153.25,0.71,35.5,0.72,88.39,0.01,0.01,2333.815293,1776255426000
1776255428.696,128.696,0.29,35.5,0.28,88.39,0.3,205.83,0.31,153.25,0.7,205.83,0.69,153.25,0.71,35.5,0.72,88.39,0.01,0.01,2333.815779,1776255427000
1776255429.422,129.422,0.29,35.5,0.28,88.39,0.3,205.83,0.31,153.25,0.7,205.83,0.69,153.25,0.71,35.5,0.72,88.39,0.01,0.01,2333.818086,1776255428000
1776255430.073,130.073,0.29,35.5,0.28,88.39,0.3,205.83,0.31,153.25,0.7,205.83,0.69,153.25,0.71,35.5,0.72,88.39,0.01,0.01,2333.818086,1776255429000
1776255431.397,131.397,0.29,35.5,0.28,88.39,0.3,205.83,0.31,153.25,0.7,205.83,0.69,153.25,0.71,35.5,0.72,88.39,0.01,0.01,2333.824386,1776255430000
1776255431.926,131.926,0.29,43.45,0.28,48.39,0.3,200.93,0.31,139.5,0.7,205.83,0.69,153.25,0.71,35.5,0.72,88.39,0.01,0.01,2333.824386,1776255430000
1776255433.262,133.262,0.29,38.45,0.28,48.39,0.3,190.49,0.31,139.5,0.7,197.59,0.69,139.5,0.71,33.45,0.72,48.39,0.01,0.01,2333.824886,1776255431000
1776255434.571,134.571,0.29,38.45,0.28,48.39,0.3,190.49,0.31,139.5,0.7,190.49,0.69,139.5,0.71,38.45,0.72,48.39,0.01,0.01,2333.836219,1776255433000
1776255435.268,135.268,0.29,38.45,0.28,48.39,0.3,190.49,0.31,139.5,0.7,190.49,0.69,139.5,0.71,38.45,0.72,48.39,0.01,0.01,2333.836527,1776255434000
1776255435.779,135.779,0.29,53.95,0.28,103.39,0.3,94.99,0.31,129.5,0.7,190.49,0.69,139.5,0.71,38.45,0.72,48.39,0.01,0.01,2333.836527,1776255434000
1776255436.527,136.527,0.29,53.95,0.28,103.39,0.3,94.99,0.31,129.5,0.7,94.99,0.69,129.5,0.71,53.95,0.72,103.39,0.01,0.01,2333.838804,1776255435000
1776255437.184,137.184,0.29,53.95,0.28,103.39,0.3,94.99,0.31,129.5,0.7,94.99,0.69,129.5,0.71,53.95,0.72,103.39,0.01,0.01,2333.871753,1776255436000
1776255438.371,138.371,0.34,55.0,0.33,85.0,0.35,15.14,0.36,35.0,0.68,57.25,0.67,86.5,0.71,113.95,0.72,124.39,0.01,0.03,2333.871753,1776255436000
1776255438.697,138.697,0.34,110.5,0.33,119.5,0.35,4.85,0.37,35.0,0.65,15.14,0.64,35.0,0.66,55.0,0.67,85.0,0.01,0.01,2333.908037,1776255437000
1776255439.046,139.046,0.34,110.5,0.33,119.5,0.37,35.0,0.38,15.5,0.63,35.0,0.62,15.5,0.66,110.5,0.67,119.5,0.03,0.03,2333.9331,1776255438000
1776255439.362,139.362,0.39,10.0,0.38,10.0,0.42,55.0,0.43,55.0,0.63,35.0,0.62,15.5,0.66,110.5,0.67,119.5,0.03,0.03,2333.9331,1776255438000
1776255439.658,139.658,0.42,45.0,0.41,134.0,0.43,44.04,0.44,65.0,0.57,55.0,0.56,65.0,0.58,15.0,0.59,80.0,0.01,0.01,2333.9331,1776255438000
1776255439.884,139.884,0.42,93.27,0.41,129.0,0.43,11.47,0.44,70.0,0.57,7.17,0.56,70.0,0.58,83.27,0.59,129.0,0.01,0.01,2333.9331,1776255438000
1776255440.191,140.191,0.42,93.27,0.41,129.0,0.43,11.47,0.44,70.0,0.57,11.47,0.56,70.0,0.58,93.27,0.59,129.0,0.01,0.01,2334.243619,1776255439000
1776255441.163,141.163,0.43,153.0,0.42,167.77,0.44,20.5,0.45,5.0,0.57,11.47,0.56,70.0,0.58,93.27,0.59,129.0,0.01,0.01,2334.243619,1776255439000
1776255441.374,141.374,0.43,153.0,0.42,167.77,0.44,20.5,0.45,5.0,0.56,20.5,0.55,5.0,0.57,153.0,0.58,167.77,0.01,0.01,2334.549386,1776255440000
1776255442.048,142.048,0.43,148.0,0.42,157.27,0.44,20.5,0.45,5.0,0.56,20.5,0.55,5.0,0.57,148.0,0.58,157.27,0.01,0.01,2334.65307,1776255441000
1776255442.45,142.45,0.44,178.0,0.43,132.0,0.45,10.5,0.46,25.0,0.55,5.0,0.54,25.0,0.56,45.5,0.57,143.0,0.01,0.01,2334.65307,1776255441000
1776255443.062,143.062,0.44,178.0,0.43,132.0,0.45,10.5,0.46,25.0,0.55,10.5,0.54,25.0,0.56,178.0,0.57,132.0,0.01,0.01,2334.698692,1776255442000
1776255443.717,143.717,0.44,63.19,0.43,97.0,0.45,65.5,0.46,100.0,0.55,10.5,0.54,25.0,0.56,177.91,0.57,127.0,0.01,0.01,2334.698692,1776255442000
1776255444.118,144.118,0.44,53.19,0.43,97.0,0.45,85.5,0.46,90.0,0.55,65.5,0.54,100.0,0.56,63.19,0.57,97.0,0.01,0.01,2334.698692,1776255442000
1776255445.282,145.282,0.44,53.19,0.43,97.0,0.45,85.5,0.46,90.0,0.55,85.5,0.54,90.0,0.56,53.19,0.57,97.0,0.01,0.01,2334.671542,1776255444000
1776255446.309,146.309,0.44,58.19,0.43,99.0,0.45,40.07,0.46,90.0,0.55,69.5,0.54,90.0,0.56,53.19,0.57,107.0,0.01,0.01,2334.671542,1776255444000
1776255447.041,147.041,0.44,58.19,0.43,99.0,0.45,40.07,0.46,90.0,0.55,40.07,0.54,90.0,0.56,58.19,0.57,99.0,0.01,0.01,2334.692035,1776255446000
1776255447.52,147.52,0.44,78.19,0.43,94.0,0.45,86.38,0.46,100.5,0.55,40.07,0.54,90.0,0.56,58.19,0.57,99.0,0.01,0.01,2334.692035,1776255446000
1776255448.348,148.348,0.44,78.19,0.43,94.0,0.45,86.38,0.46,100.5,0.55,86.38,0.54,100.5,0.56,78.19,0.57,94.0,0.01,0.01,2334.697884,1776255447000
1776255449.179,149.179,0.44,8.19,0.43,34.0,0.45,134.5,0.46,312.49,0.55,86.38,0.54,100.5,0.56,78.19,0.57,94.0,0.01,0.01,2334.697884,1776255447000
1776255450.72,150.72,0.4,7.0,0.39,25.0,0.41,341.64,0.42,173.5,0.58,5.0,0.57,20.5,0.59,46.37,0.6,70.0,0.01,0.01,2334.717576,1776255448000
1776255451.428,151.428,0.38,10.0,0.37,42.87,0.41,346.64,0.42,173.5,0.59,346.64,0.58,173.5,0.62,10.0,0.63,42.87,0.03,0.03,2334.513855,1776255450000
1776255452.003,152.003,0.37,67.87,0.36,85.5,0.38,82.52,0.39,65.0,0.59,346.64,0.58,173.5,0.62,10.0,0.63,42.87,0.01,0.03,2334.513855,1776255450000
1776255452.251,152.251,0.37,67.87,0.36,85.5,0.38,82.52,0.39,65.0,0.62,82.52,0.61,65.0,0.63,67.87,0.64,85.5,0.01,0.01,2334.513855,1776255451000
1776255453.426,153.426,0.37,12.87,0.36,85.5,0.38,82.52,0.39,65.0,0.62,82.52,0.61,65.0,0.63,12.87,0.64,85.5,0.01,0.01,2334.350793,1776255452000
1776255454.175,154.175,0.37,12.87,0.36,85.5,0.38,82.52,0.39,65.0,0.62,82.52,0.61,65.0,0.63,12.87,0.64,85.5,0.01,0.01,2334.342274,1776255453000
1776255455.149,155.149,0.36,65.0,0.35,225.5,0.37,8.13,0.38,172.52,0.63,8.13,0.62,172.52,0.64,65.0,0.65,225.5,0.01,0.01,2334.319765,1776255454000
1776255456.28,156.28,0.36,65.0,0.35,225.5,0.37,8.13,0.38,172.52,0.63,8.13,0.62,172.52,0.64,65.0,0.65,225.5,0.01,0.01,2334.322785,1776255455000
1776255457.348,157.348,0.36,20.0,0.35,160.0,0.37,21.61,0.38,93.5,0.63,8.13,0.62,172.52,0.64,65.0,0.65,225.5,0.01,0.01,2334.322785,1776255455000
1776255457.982,157.982,0.36,20.0,0.35,160.0,0.37,21.61,0.38,93.5,0.63,21.61,0.62,93.5,0.64,20.0,0.65,160.0,0.01,0.01,2334.288405,1776255457000
1776255459.743,159.743,0.36,20.0,0.35,160.0,0.37,21.61,0.38,93.5,0.63,21.61,0.62,93.5,0.64,20.0,0.65,160.0,0.01,0.01,2334.289259,1776255458000
1776255461.032,161.032,0.26,115.5,0.25,215.0,0.28,50.0,0.29,10.0,0.69,82.7,0.68,237.5,0.71,15.0,0.72,65.5,0.02,0.02,2334.289259,1776255458000
1776255461.607,161.607,0.26,110.5,0.25,215.0,0.27,83.0,0.28,99.0,0.73,83.0,0.72,99.0,0.74,110.5,0.75,215.0,0.01,0.01,2333.9528,1776255460000
1776255462.158,162.158,0.26,115.5,0.25,220.0,0.27,111.0,0.28,206.0,0.73,83.0,0.72,99.0,0.74,110.5,0.75,215.0,0.01,0.01,2333.9528,1776255460000
1776255463.428,163.428,0.26,115.5,0.25,220.0,0.27,111.0,0.28,206.0,0.73,111.0,0.72,206.0,0.74,115.5,0.75,220.0,0.01,0.01,2333.623671,1776255462000
1776255463.845,163.845,0.29,25.5,0.28,25.5,0.3,10.0,0.32,11.0,0.7,10.0,0.68,11.0,0.71,25.5,0.72,25.5,0.01,0.01,2333.603257,1776255463000
1776255464.541,164.541,0.32,84.92,0.31,30.5,0.33,10.62,0.34,90.0,0.7,10.0,0.68,11.0,0.71,25.5,0.72,25.5,0.01,0.01,2333.603257,1776255463000
1776255464.921,164.921,0.32,82.56,0.31,80.5,0.33,70.62,0.34,135.0,0.67,10.62,0.66,90.0,0.68,84.92,0.69,30.5,0.01,0.01,2333.603257,1776255463000
1776255466.36,166.36,0.32,153.06,0.31,85.5,0.34,85.0,0.35,140.0,0.67,70.62,0.66,135.0,0.68,82.56,0.69,80.5,0.02,0.01,2333.679369,1776255464000
1776255467.364,167.364,0.32,153.06,0.31,85.5,0.34,85.0,0.35,140.0,0.66,85.0,0.65,140.0,0.68,153.06,0.69,85.5,0.02,0.02,2333.904229,1776255466000
1776255467.591,167.591,0.33,77.91,0.32,113.06,0.34,122.27,0.35,135.0,0.66,85.0,0.65,140.0,0.68,153.06,0.69,85.5,0.01,0.02,2333.904229,1776255466000
1776255468.375,168.375,0.33,77.91,0.32,113.06,0.34,122.27,0.35,135.0,0.66,122.27,0.65,135.0,0.67,77.91,0.68,113.06,0.01,0.01,2333.965084,1776255467000
1776255468.899,168.899,0.33,77.91,0.32,113.06,0.34,122.27,0.35,135.0,0.66,122.27,0.65,135.0,0.67,77.91,0.68,113.06,0.01,0.01,2333.992404,1776255468000
1776255469.426,169.426,0.3,35.02,0.29,25.5,0.32,75.0,0.33,111.14,0.66,122.27,0.65,135.0,0.67,77.91,0.68,113.06,0.02,0.01,2333.992404,1776255468000
1776255470.209,170.209,0.3,30.02,0.29,25.5,0.32,75.0,0.33,111.14,0.68,75.0,0.67,111.14,0.7,35.02,0.71,25.5,0.02,0.02,2333.982508,1776255469000
1776255470.931,170.931,0.3,30.02,0.29,25.5,0.32,75.0,0.33,111.14,0.68,75.0,0.67,111.14,0.7,35.02,0.71,25.5,0.02,0.02,2333.921337,1776255470000
1776255471.134,171.134,0.31,33.0,0.3,30.0,0.32,95.0,0.33,15.0,0.68,75.0,0.67,111.14,0.7,35.02,0.71,25.5,0.01,0.02,2333.921337,1776255470000
1776255472.148,172.148,0.31,33.0,0.3,30.0,0.32,95.0,0.33,15.0,0.68,95.0,0.67,15.0,0.69,33.0,0.7,30.0,0.01,0.01,2333.904937,1776255471000
1776255472.798,172.798,0.31,168.5,0.3,100.5,0.32,59.0,0.33,8.85,0.68,95.0,0.67,15.0,0.69,33.0,0.7,30.0,0.01,0.01,2333.904937,1776255471000
