timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776195686.238,86.238,0.56,87.0,0.55,23.0,0.58,10.74,0.59,5.0,0.45,35.0,0.44,5.0,0.46,36.17,0.47,57.5,0.02,0.01,2314.06102,1776195684000
1776195686.486,86.486,0.57,97.0,0.56,72.0,0.58,0.74,0.59,5.0,0.42,10.74,0.41,5.0,0.44,87.0,0.45,23.0,0.01,0.02,2314.005955,1776195685000
1776195686.806,86.806,0.57,82.02,0.56,82.5,0.58,21.24,0.59,5.0,0.42,0.74,0.41,5.0,0.43,97.0,0.44,72.0,0.01,0.01,2314.005955,1776195685000
1776195687.031,87.031,0.57,53.02,0.56,38.0,0.58,19.51,0.59,5.0,0.42,21.24,0.41,5.0,0.43,82.02,0.44,82.5,0.01,0.01,2314.005955,1776195685000
1776195687.293,87.293,0.57,34.53,0.56,38.0,0.58,27.78,0.59,5.0,0.42,27.78,0.41,5.0,0.43,45.53,0.44,38.0,0.01,0.01,2314.005955,1776195685000
1776195687.535,87.535,0.57,29.65,0.56,38.0,0.58,22.78,0.59,5.0,0.42,22.78,0.41,5.0,0.43,29.65,0.44,38.0,0.01,0.01,2313.893274,1776195686000
1776195688.129,88.129,0.57,29.65,0.56,38.0,0.58,21.05,0.59,15.0,0.42,21.05,0.41,15.0,0.43,29.65,0.44,38.0,0.01,0.01,2314.07306,1776195687000
1776195688.882,88.882,0.54,10.0,0.53,37.5,0.55,56.55,0.56,47.5,0.45,63.5,0.44,47.5,0.46,10.0,0.47,37.5,0.01,0.01,2314.07306,1776195687000
1776195689.366,89.366,0.54,10.0,0.53,37.5,0.55,56.55,0.56,47.5,0.45,56.55,0.44,47.5,0.46,10.0,0.47,37.5,0.01,0.01,2314.16495,1776195688000
1776195689.803,89.803,0.54,5.0,0.53,37.5,0.55,61.55,0.56,47.5,0.45,56.55,0.44,47.5,0.46,10.0,0.47,37.5,0.01,0.01,2314.16495,1776195688000
1776195690.23,90.23,0.54,5.0,0.53,42.75,0.55,56.55,0.56,47.5,0.45,61.55,0.44,47.5,0.46,5.0,0.47,37.5,0.01,0.01,2314.088635,1776195689000
1776195690.798,90.798,0.54,4.23,0.53,47.75,0.55,30.5,0.56,47.5,0.45,59.44,0.44,47.5,0.46,5.0,0.47,42.75,0.01,0.01,2314.088635,1776195689000
1776195691.375,91.375,0.54,4.23,0.53,47.75,0.55,30.5,0.56,47.5,0.45,30.5,0.44,47.5,0.46,4.23,0.47,47.75,0.01,0.01,2314.075205,1776195690000
1776195691.905,91.905,0.54,15.0,0.53,47.75,0.55,33.68,0.56,47.5,0.45,33.68,0.44,47.5,0.46,15.0,0.47,47.75,0.01,0.01,2314.04003,1776195691000
1776195692.354,92.354,0.54,25.0,0.53,47.75,0.55,18.18,0.56,47.5,0.45,33.68,0.44,47.5,0.46,15.0,0.47,47.75,0.01,0.01,2314.04003,1776195691000
1776195692.589,92.589,0.54,10.0,0.53,42.75,0.55,31.73,0.56,47.5,0.45,18.18,0.44,47.5,0.46,25.0,0.47,47.75,0.01,0.01,2314.04003,1776195691000
1776195693.048,93.048,0.54,10.0,0.53,42.75,0.55,31.73,0.56,47.5,0.45,31.73,0.44,47.5,0.46,10.0,0.47,42.75,0.01,0.01,2314.03891,1776195692000
1776195693.656,93.656,0.51,81.5,0.5,27.0,0.53,86.48,0.54,25.5,0.45,31.73,0.44,47.5,0.46,10.0,0.47,42.75,0.02,0.01,2314.03891,1776195692000
1776195694.249,94.249,0.51,81.5,0.5,27.0,0.53,89.46,0.54,25.5,0.47,89.46,0.46,25.5,0.49,81.5,0.5,27.0,0.02,0.02,2314.04391,1776195693000
1776195695.211,95.211,0.51,87.75,0.5,59.0,0.53,25.0,0.54,15.5,0.47,89.46,0.46,25.5,0.49,81.5,0.5,27.0,0.02,0.02,2314.04391,1776195693000
1776195696.401,96.401,0.51,87.75,0.5,59.0,0.53,25.0,0.54,15.5,0.47,25.0,0.46,15.5,0.49,87.75,0.5,59.0,0.02,0.02,2313.89209,1776195695000
1776195696.933,96.933,0.55,43.0,0.54,57.75,0.56,21.66,0.57,85.5,0.47,25.0,0.46,15.5,0.49,87.75,0.5,59.0,0.01,0.02,2313.89209,1776195695000
1776195698.07,98.07,0.55,38.0,0.54,57.75,0.56,16.66,0.57,85.5,0.44,16.66,0.43,85.5,0.45,38.0,0.46,57.75,0.01,0.01,2313.915545,1776195697000
1776195698.566,98.566,0.55,15.0,0.54,58.75,0.56,44.66,0.57,85.5,0.44,16.66,0.43,85.5,0.45,38.0,0.46,57.75,0.01,0.01,2313.915545,1776195697000
1776195698.942,98.942,0.55,15.0,0.54,58.75,0.56,39.66,0.57,85.5,0.44,44.66,0.43,85.5,0.45,15.0,0.46,58.75,0.01,0.01,2313.915545,1776195697000
1776195699.313,99.313,0.55,15.0,0.54,58.75,0.56,39.66,0.57,85.5,0.44,39.66,0.43,85.5,0.45,15.0,0.46,58.75,0.01,0.01,2314.07083,1776195698000
1776195699.925,99.925,0.55,15.0,0.54,58.75,0.56,39.66,0.57,85.5,0.44,39.66,0.43,85.5,0.45,15.0,0.46,58.75,0.01,0.01,2314.087035,1776195699000
1776195700.958,100.958,0.55,15.0,0.54,58.75,0.56,39.66,0.57,85.5,0.44,39.66,0.43,85.5,0.45,15.0,0.46,58.75,0.01,0.01,2314.02996,1776195700000
1776195701.262,101.262,0.55,15.0,0.54,52.5,0.56,29.66,0.57,95.5,0.44,39.66,0.43,85.5,0.45,15.0,0.46,58.75,0.01,0.01,2314.02996,1776195700000
1776195702.356,102.356,0.55,15.0,0.54,52.5,0.56,29.66,0.57,95.5,0.44,29.66,0.43,95.5,0.45,15.0,0.46,52.5,0.01,0.01,2314.037145,1776195701000
1776195702.9,102.9,0.55,15.0,0.54,52.5,0.56,29.66,0.57,95.5,0.44,29.66,0.43,95.5,0.45,15.0,0.46,52.5,0.01,0.01,2314.0412,1776195702000
1776195703.935,103.935,0.55,15.0,0.54,52.5,0.56,29.66,0.57,95.5,0.44,29.66,0.43,95.5,0.45,15.0,0.46,52.5,0.01,0.01,2314.047195,1776195703000
1776195704.899,104.899,0.56,53.75,0.55,71.5,0.57,0.08,0.58,12.74,0.44,29.66,0.43,95.5,0.45,15.0,0.46,52.5,0.01,0.01,2314.047195,1776195703000
1776195705.14,105.14,0.57,59.17,0.56,63.75,0.59,22.4,0.6,5.0,0.42,2.74,0.41,30.5,0.43,9.92,0.44,78.75,0.02,0.01,2314.04729,1776195704000
1776195705.391,105.391,0.58,33.0,0.57,44.17,0.59,29.4,0.6,5.0,0.41,22.4,0.4,5.0,0.43,59.17,0.44,63.75,0.01,0.02,2314.04729,1776195704000
1776195705.655,105.655,0.57,19.92,0.56,34.25,0.59,77.4,0.6,15.0,0.41,29.4,0.4,5.0,0.42,33.0,0.43,44.17,0.02,0.01,2314.04729,1776195704000
1776195706.056,106.056,0.57,24.92,0.56,22.25,0.58,50.04,0.59,79.4,0.42,50.04,0.41,79.4,0.43,24.92,0.44,22.25,0.01,0.01,2314.051975,1776195705000
1776195706.258,106.258,0.57,15.0,0.56,10.0,0.58,50.04,0.59,67.4,0.42,50.04,0.41,79.4,0.43,24.92,0.44,22.25,0.01,0.01,2314.051975,1776195705000
1776195706.651,106.651,0.57,15.0,0.56,20.0,0.58,45.04,0.59,52.4,0.42,50.04,0.41,67.4,0.43,15.0,0.44,10.0,0.01,0.01,2314.051975,1776195705000
1776195707.098,107.098,0.57,15.0,0.56,20.0,0.58,45.04,0.59,52.4,0.42,45.04,0.41,52.4,0.43,15.0,0.44,20.0,0.01,0.01,2314.12957,1776195706000
1776195708.107,108.107,0.57,20.0,0.56,20.0,0.58,34.77,0.59,22.4,0.42,45.04,0.41,52.4,0.43,15.0,0.44,20.0,0.01,0.01,2314.12957,1776195706000
1776195708.719,108.719,0.57,20.0,0.56,20.0,0.58,18.22,0.59,27.4,0.42,21.77,0.41,22.4,0.43,10.0,0.44,20.0,0.01,0.01,2314.239654,1776195707000
1776195709.219,109.219,0.57,25.0,0.56,20.0,0.58,18.22,0.59,27.4,0.42,18.22,0.41,27.4,0.43,25.0,0.44,20.0,0.01,0.01,2314.13987,1776195708000
1776195710.147,110.147,0.57,25.0,0.56,20.0,0.58,18.22,0.59,27.4,0.42,18.22,0.41,27.4,0.43,25.0,0.44,20.0,0.01,0.01,2314.117885,1776195709000
1776195711.128,111.128,0.57,48.0,0.56,30.5,0.58,2.68,0.59,17.4,0.42,2.68,0.41,17.4,0.43,48.0,0.44,30.5,0.01,0.01,2314.126995,1776195710000
1776195712.152,112.152,0.57,48.0,0.56,30.5,0.58,2.68,0.59,17.4,0.42,2.68,0.41,17.4,0.43,48.0,0.44,30.5,0.01,0.01,2314.153215,1776195711000
1776195713.206,113.206,0.57,48.0,0.56,30.5,0.58,2.68,0.59,17.4,0.42,2.68,0.41,17.4,0.43,48.0,0.44,30.5,0.01,0.01,2314.186765,1776195712000
1776195714.282,114.282,0.57,48.0,0.56,30.5,0.58,2.68,0.59,17.4,0.42,2.68,0.41,17.4,0.43,48.0,0.44,30.5,0.01,0.01,2314.18224,1776195713000
1776195715.791,115.791,0.57,48.0,0.56,30.5,0.58,2.68,0.59,17.4,0.42,2.68,0.41,17.4,0.43,48.0,0.44,30.5,0.01,0.01,2314.183515,1776195714000
1776195716.411,116.411,0.58,38.0,0.57,33.0,0.59,15.58,0.6,5.0,0.41,15.58,0.4,5.0,0.42,38.0,0.43,33.0,0.01,0.01,2314.19048,1776195715000
1776195717.074,117.074,0.58,38.0,0.57,33.0,0.59,15.58,0.6,5.0,0.41,15.58,0.4,5.0,0.42,38.0,0.43,33.0,0.01,0.01,2314.19048,1776195716000
1776195718.454,118.454,0.58,38.0,0.57,33.0,0.59,15.58,0.6,5.0,0.41,15.58,0.4,5.0,0.42,38.0,0.43,33.0,0.01,0.01,2314.189895,1776195717000
1776195718.854,118.854,0.58,26.0,0.57,40.0,0.61,10.04,0.62,15.0,0.41,15.58,0.4,5.0,0.42,38.0,0.43,33.0,0.03,0.01,2314.189895,1776195717000
1776195719.129,119.129,0.62,30.0,0.61,38.0,0.63,4.59,0.64,5.0,0.37,5.0,0.36,5.0,0.38,8.02,0.4,10.0,0.01,0.01,2314.189895,1776195717000
1776195719.33,119.33,0.62,10.0,0.61,17.0,0.63,9.59,0.64,15.0,0.37,4.59,0.36,5.0,0.38,30.0,0.39,38.0,0.01,0.01,2314.18889,1776195718000
1776195719.536,119.536,0.63,6.16,0.62,40.0,0.65,5.0,0.66,11.0,0.37,9.59,0.36,15.0,0.38,10.0,0.39,17.0,0.02,0.01,2314.18889,1776195718000
1776195719.881,119.881,0.64,13.43,0.63,10.0,0.66,5.0,0.67,5.0,0.35,5.0,0.34,5.0,0.39,16.0,0.4,20.0,0.02,0.04,2314.18889,1776195718000
1776195720.132,120.132,0.65,28.0,0.64,26.43,0.66,7.07,0.67,37.0,0.34,10.07,0.33,15.0,0.35,10.0,0.36,13.43,0.01,0.01,2314.18889,1776195718000
1776195720.521,120.521,0.65,28.0,0.64,26.43,0.66,7.07,0.67,37.0,0.34,7.07,0.33,37.0,0.35,28.0,0.36,26.43,0.01,0.01,2314.147545,1776195719000
1776195721.129,121.129,0.65,28.0,0.64,26.43,0.66,7.07,0.67,37.0,0.34,7.07,0.33,37.0,0.35,28.0,0.36,26.43,0.01,0.01,2314.448348,1776195720000
1776195721.346,121.346,0.65,28.0,0.64,48.68,0.66,10.0,0.67,35.5,0.34,7.07,0.33,37.0,0.35,28.0,0.36,26.43,0.01,0.01,2314.448348,1776195720000
1776195721.63,121.63,0.65,8.12,0.58,8.62,0.67,248.5,0.68,10.0,0.33,100.5,0.32,16.0,0.34,7.12,0.35,33.0,0.02,0.01,2314.448348,1776195720000
1776195721.922,121.922,0.53,31.0,0.52,39.4,0.59,53.0,0.6,85.0,0.41,10.0,0.4,15.0,0.42,4.78,0.43,5.0,0.06,0.01,2314.448348,1776195720000
1776195722.407,122.407,0.53,31.0,0.52,39.4,0.59,53.0,0.6,85.0,0.41,53.0,0.4,85.0,0.47,31.0,0.48,39.4,0.06,0.06,2314.628694,1776195721000
1776195722.685,122.685,0.53,25.58,0.52,61.4,0.55,40.42,0.56,37.74,0.46,6.51,0.45,96.02,0.47,48.0,0.48,44.4,0.02,0.01,2314.628694,1776195721000
1776195723.038,123.038,0.53,24.94,0.52,71.4,0.54,26.22,0.55,35.42,0.46,50.4,0.45,40.42,0.47,14.94,0.48,61.4,0.01,0.01,2314.628694,1776195721000
1776195723.245,123.245,0.53,35.44,0.52,72.4,0.55,5.78,0.56,15.0,0.46,26.22,0.45,35.42,0.47,24.94,0.48,71.4,0.02,0.01,2314.72412,1776195722000
1776195723.526,123.526,0.53,6.0,0.52,41.4,0.54,161.18,0.55,156.28,0.46,20.5,0.45,190.61,0.47,28.89,0.48,47.4,0.01,0.01,2314.72412,1776195722000
1776195723.87,123.87,0.46,30.82,0.45,5.0,0.47,20.0,0.48,40.0,0.53,10.0,0.52,35.0,0.54,26.4,0.55,5.0,0.01,0.01,2314.72412,1776195722000
1776195724.384,124.384,0.46,30.82,0.45,5.0,0.47,20.0,0.48,40.0,0.53,20.0,0.52,40.0,0.54,30.82,0.55,5.0,0.01,0.01,2314.090858,1776195723000
1776195724.597,124.597,0.46,50.82,0.45,32.25,0.48,32.13,0.49,10.0,0.53,15.04,0.52,46.14,0.54,50.82,0.55,32.25,0.02,0.01,2314.090858,1776195723000
1776195725.062,125.062,0.46,50.82,0.45,32.25,0.48,32.13,0.49,10.0,0.52,32.13,0.51,10.0,0.54,50.82,0.55,32.25,0.02,0.02,2314.05545,1776195724000
1776195725.43,125.43,0.46,57.07,0.45,37.25,0.47,3.61,0.48,30.99,0.52,32.13,0.51,10.0,0.54,50.82,0.55,32.25,0.01,0.02,2314.05545,1776195724000
1776195726.591,126.591,0.46,62.07,0.45,37.25,0.47,1.33,0.48,30.99,0.53,1.33,0.52,30.99,0.54,62.07,0.55,37.25,0.01,0.01,2313.5245,1776195725000
1776195727.098,127.098,0.46,73.53,0.45,47.25,0.47,1.33,0.48,25.99,0.53,1.33,0.52,25.99,0.54,73.53,0.55,47.25,0.01,0.01,2313.4986,1776195726000
1776195727.539,127.539,0.46,88.53,0.45,47.25,0.49,13.28,0.5,10.0,0.53,1.33,0.52,25.99,0.54,73.53,0.55,47.25,0.03,0.01,2313.4986,1776195726000
1776195728.362,128.362,0.46,88.53,0.45,47.25,0.49,13.28,0.5,10.0,0.51,13.28,0.5,10.0,0.54,88.53,0.55,47.25,0.03,0.03,2313.4883,1776195727000
1776195729.113,129.113,0.46,88.53,0.45,47.25,0.49,13.28,0.5,10.0,0.51,13.28,0.5,10.0,0.54,88.53,0.55,47.25,0.03,0.03,2313.57335,1776195728000
1776195729.911,129.911,0.48,75.24,0.47,41.5,0.49,18.28,0.5,10.0,0.51,13.28,0.5,10.0,0.54,88.53,0.55,47.25,0.01,0.03,2313.57335,1776195728000
1776195730.402,130.402,0.48,75.24,0.47,41.5,0.49,18.28,0.5,10.0,0.51,18.28,0.5,10.0,0.52,75.24,0.53,41.5,0.01,0.01,2313.57732,1776195729000
1776195730.965,130.965,0.53,46.5,0.52,43.75,0.55,129.44,0.56,25.0,0.46,19.44,0.45,155.0,0.48,30.5,0.49,30.5,0.02,0.02,2313.57732,1776195729000
1776195731.299,131.299,0.54,92.5,0.53,36.5,0.55,133.99,0.56,25.0,0.45,129.44,0.44,25.0,0.47,46.5,0.48,43.75,0.01,0.02,2313.5783,1776195730000
1776195731.589,131.589,0.54,74.67,0.53,48.5,0.55,146.99,0.56,25.0,0.45,133.99,0.44,25.0,0.46,92.5,0.47,36.5,0.01,0.01,2313.5783,1776195730000
1776195732.133,132.133,0.54,85.17,0.53,48.5,0.55,68.99,0.56,25.0,0.45,146.99,0.44,25.0,0.46,74.67,0.47,48.5,0.01,0.01,2313.5783,1776195730000
1776195732.796,132.796,0.54,85.17,0.53,48.5,0.55,68.99,0.56,25.0,0.45,68.99,0.44,25.0,0.46,85.17,0.47,48.5,0.01,0.01,2313.62193,1776195731000
1776195733.382,133.382,0.54,15.0,0.53,32.5,0.55,40.73,0.56,40.5,0.45,40.73,0.44,40.5,0.46,15.0,0.47,32.5,0.01,0.01,2313.8435,1776195732000
1776195734.028,134.028,0.54,8.47,0.53,32.5,0.55,63.0,0.56,40.5,0.45,63.0,0.44,40.5,0.46,8.47,0.47,32.5,0.01,0.01,2313.85593,1776195733000
1776195735.268,135.268,0.54,8.47,0.53,32.5,0.55,63.0,0.56,40.5,0.45,63.0,0.44,40.5,0.46,8.47,0.47,32.5,0.01,0.01,2313.8829,1776195734000
1776195736.309,136.309,0.54,82.5,0.53,73.5,0.55,7.67,0.56,25.0,0.45,63.0,0.44,40.5,0.46,8.47,0.47,32.5,0.01,0.01,2313.8829,1776195734000
1776195736.899,136.899,0.54,87.5,0.53,73.5,0.55,7.67,0.56,25.0,0.45,7.67,0.44,25.0,0.46,82.5,0.47,73.5,0.01,0.01,2313.902294,1776195735000
1776195738.232,138.232,0.54,87.5,0.53,73.5,0.55,7.67,0.56,25.0,0.45,7.67,0.44,25.0,0.46,87.5,0.47,73.5,0.01,0.01,2313.90288,1776195737000
1776195739.42,139.42,0.49,11.14,0.48,47.46,0.5,40.0,0.51,160.0,0.45,7.67,0.44,25.0,0.46,87.5,0.47,73.5,0.01,0.01,2313.90288,1776195737000
1776195739.655,139.655,0.49,57.0,0.48,37.5,0.5,47.38,0.51,155.0,0.5,41.0,0.49,155.0,0.51,27.04,0.52,37.5,0.01,0.01,2313.898555,1776195738000
1776195740.099,140.099,0.49,57.0,0.48,37.5,0.5,47.38,0.51,155.0,0.5,47.38,0.49,155.0,0.51,57.0,0.52,37.5,0.01,0.01,2313.900985,1776195739000
1776195740.92,140.92,0.49,30.03,0.48,37.5,0.5,83.0,0.51,170.0,0.5,73.0,0.49,170.0,0.51,32.0,0.52,37.5,0.01,0.01,2313.900985,1776195739000
1776195741.229,141.229,0.49,30.03,0.48,37.5,0.5,83.0,0.51,170.0,0.5,83.0,0.49,170.0,0.51,30.03,0.52,37.5,0.01,0.01,2313.74104,1776195740000
1776195742.418,142.418,0.49,30.03,0.48,37.5,0.5,83.0,0.51,170.0,0.5,83.0,0.49,170.0,0.51,30.03,0.52,37.5,0.01,0.01,2313.71982,1776195741000
1776195742.99,142.99,0.49,30.03,0.48,37.5,0.5,83.0,0.51,170.0,0.5,83.0,0.49,170.0,0.51,30.03,0.52,37.5,0.01,0.01,2313.6177,1776195742000
1776195743.689,143.689,0.49,34.73,0.48,27.5,0.5,91.0,0.51,170.0,0.5,81.0,0.49,175.0,0.51,35.03,0.52,27.5,0.01,0.01,2313.6177,1776195742000
1776195744.134,144.134,0.49,18.2,0.48,27.5,0.5,86.0,0.51,170.0,0.5,91.0,0.49,170.0,0.51,34.73,0.52,27.5,0.01,0.01,2313.6177,1776195742000
1776195744.439,144.439,0.49,43.2,0.48,27.5,0.5,56.0,0.51,155.0,0.5,86.0,0.49,170.0,0.51,18.2,0.52,27.5,0.01,0.01,2313.573,1776195743000
1776195745.146,145.146,0.49,43.2,0.48,27.5,0.5,59.0,0.51,160.0,0.5,56.0,0.49,155.0,0.51,43.2,0.52,27.5,0.01,0.01,2313.573,1776195743000
1776195745.373,145.373,0.49,43.2,0.48,27.5,0.5,59.0,0.51,160.0,0.5,59.0,0.49,160.0,0.51,43.2,0.52,27.5,0.01,0.01,2313.57785,1776195744000
1776195745.911,145.911,0.49,43.2,0.48,27.5,0.5,59.0,0.51,160.0,0.5,59.0,0.49,160.0,0.51,43.2,0.52,27.5,0.01,0.01,2313.58325,1776195745000
1776195747.099,147.099,0.49,43.2,0.48,27.5,0.5,59.0,0.51,160.0,0.5,59.0,0.49,160.0,0.51,43.2,0.52,27.5,0.01,0.01,2313.61765,1776195746000
1776195747.651,147.651,0.49,20.2,0.48,27.5,0.5,69.0,0.51,20.0,0.5,59.0,0.49,160.0,0.51,43.2,0.52,27.5,0.01,0.01,2313.61765,1776195746000
1776195748.022,148.022,0.48,27.5,0.47,15.64,0.49,44.9,0.5,72.0,0.5,67.0,0.49,20.0,0.51,18.1,0.52,27.5,0.01,0.01,2313.61765,1776195746000
1776195749.16,149.16,0.48,27.5,0.47,15.64,0.49,44.9,0.5,72.0,0.51,44.9,0.5,72.0,0.52,27.5,0.53,15.64,0.01,0.01,2313.645955,1776195748000
1776195750.211,150.211,0.48,27.5,0.47,15.64,0.49,44.9,0.5,72.0,0.51,44.9,0.5,72.0,0.52,27.5,0.53,15.64,0.01,0.01,2313.628215,1776195749000
1776195751.285,151.285,0.48,27.5,0.47,15.64,0.49,44.9,0.5,72.0,0.51,44.9,0.5,72.0,0.52,27.5,0.53,15.64,0.01,0.01,2313.666645,1776195750000
1776195752.371,152.371,0.48,49.04,0.47,22.25,0.49,63.71,0.5,51.0,0.51,44.9,0.5,72.0,0.52,27.5,0.53,15.64,0.01,0.01,2313.666645,1776195750000
1776195752.843,152.843,0.48,49.04,0.47,22.25,0.49,58.71,0.5,51.0,0.51,58.71,0.5,51.0,0.52,49.04,0.53,22.25,0.01,0.01,2313.667835,1776195752000
1776195753.996,153.996,0.48,49.04,0.47,22.25,0.49,58.71,0.5,51.0,0.51,58.71,0.5,51.0,0.52,49.04,0.53,22.25,0.01,0.01,2313.66747,1776195753000
1776195755.104,155.104,0.48,49.04,0.47,22.25,0.49,58.71,0.5,51.0,0.51,58.71,0.5,51.0,0.52,49.04,0.53,22.25,0.01,0.01,2313.66238,1776195754000
1776195755.39,155.39,0.48,49.04,0.47,22.25,0.49,61.66,0.5,51.0,0.51,58.71,0.5,51.0,0.52,49.04,0.53,22.25,0.01,0.01,2313.66238,1776195754000
1776195757.624,157.624,0.48,42.89,0.47,32.25,0.49,50.66,0.5,51.0,0.51,61.66,0.5,51.0,0.52,49.04,0.53,22.25,0.01,0.01,2313.66238,1776195754000
1776195758.021,158.021,0.48,42.89,0.47,32.25,0.49,50.66,0.5,51.0,0.51,50.66,0.5,51.0,0.52,42.89,0.53,32.25,0.01,0.01,2313.692491,1776195757000
1776195758.802,158.802,0.48,42.89,0.47,32.25,0.49,50.66,0.5,51.0,0.51,50.66,0.5,51.0,0.52,42.89,0.53,32.25,0.01,0.01,2313.67026,1776195758000
1776195760.336,160.336,0.48,42.89,0.47,32.25,0.49,50.66,0.5,51.0,0.51,50.66,0.5,51.0,0.52,42.89,0.53,32.25,0.01,0.01,2313.683015,1776195759000
1776195760.809,160.809,0.48,228.89,0.47,27.25,0.5,20.0,0.53,10.0,0.51,50.66,0.5,51.0,0.52,42.89,0.53,32.25,0.02,0.01,2313.683015,1776195759000
1776195761.548,161.548,0.54,9.0,0.53,31.0,0.55,40.02,0.56,20.0,0.45,16.34,0.44,15.0,0.48,20.5,0.49,100.5,0.01,0.03,2313.683015,1776195759000
1776195762.035,162.035,0.54,9.0,0.53,31.0,0.55,40.02,0.56,20.0,0.45,40.02,0.44,20.0,0.46,9.0,0.47,31.0,0.01,0.01,2313.68288,1776195760000
1776195762.566,162.566,0.54,50.01,0.53,31.0,0.55,35.02,0.56,20.0,0.45,40.02,0.44,20.0,0.46,9.0,0.47,31.0,0.01,0.01,2313.68288,1776195760000
1776195763.098,163.098,0.54,58.54,0.53,31.0,0.55,33.2,0.56,20.0,0.45,35.02,0.44,20.0,0.46,50.01,0.47,31.0,0.01,0.01,2313.68288,1776195760000
1776195763.812,163.812,0.54,33.54,0.53,31.0,0.55,29.56,0.56,20.0,0.45,31.38,0.44,20.0,0.46,53.54,0.47,31.0,0.01,0.01,2313.74917,1776195761000
1776195764.121,164.121,0.54,38.54,0.53,31.0,0.55,27.74,0.56,20.0,0.45,27.74,0.44,20.0,0.46,38.54,0.47,31.0,0.01,0.01,2313.888055,1776195762000
1776195765.216,165.216,0.54,38.54,0.53,31.0,0.55,27.74,0.56,20.0,0.45,27.74,0.44,20.0,0.46,38.54,0.47,31.0,0.01,0.01,2313.8912,1776195763000
1776195766.033,166.033,0.54,38.54,0.53,31.0,0.55,27.74,0.56,20.0,0.45,27.74,0.44,20.0,0.46,38.54,0.47,31.0,0.01,0.01,2313.875185,1776195764000
1776195766.767,166.767,0.54,53.54,0.53,41.5,0.55,10.0,0.56,30.5,0.45,27.74,0.44,20.0,0.46,38.54,0.47,31.0,0.01,0.01,2313.875185,1776195764000
1776195767.633,167.633,0.54,53.54,0.53,41.5,0.55,10.0,0.56,30.5,0.45,10.0,0.44,30.5,0.46,53.54,0.47,41.5,0.01,0.01,2313.882265,1776195766000
1776195768.159,168.159,0.54,43.95,0.53,41.5,0.55,5.0,0.56,30.5,0.45,10.0,0.44,30.5,0.46,53.54,0.47,41.5,0.01,0.01,2313.882265,1776195766000
1776195768.368,168.368,0.54,43.95,0.53,41.5,0.55,5.0,0.56,30.5,0.45,5.0,0.44,30.5,0.46,43.95,0.47,41.5,0.01,0.01,2313.878885,1776195767000
1776195768.743,168.743,0.54,38.62,0.53,51.5,0.55,5.0,0.56,30.5,0.45,5.0,0.44,30.5,0.46,43.95,0.47,41.5,0.01,0.01,2313.878885,1776195767000
1776195769.831,169.831,0.54,38.62,0.53,51.5,0.55,5.0,0.56,30.5,0.45,5.0,0.44,30.5,0.46,38.62,0.47,51.5,0.01,0.01,2313.88862,1776195768000
1776195770.355,170.355,0.54,38.62,0.53,51.5,0.55,5.0,0.56,30.5,0.45,5.0,0.44,30.5,0.46,38.62,0.47,51.5,0.01,0.01,2313.916995,1776195769000
1776195771.076,171.076,0.54,38.62,0.53,51.5,0.55,5.0,0.56,30.5,0.45,5.0,0.44,30.5,0.46,38.62,0.47,51.5,0.01,0.01,2313.915075,1776195770000
1776195772.598,172.598,0.53,11.05,0.5,15.0,0.55,155.0,0.56,130.5,0.45,5.0,0.44,30.5,0.46,38.62,0.47,51.5,0.02,0.01,2313.915075,1776195770000
1776195773.155,173.155,0.5,15.0,0.49,5.0,0.55,200.5,0.56,130.5,0.45,200.5,0.44,130.5,0.5,15.0,0.51,5.0,0.05,0.05,2313.8805,1776195771000
1776195773.5,173.5,0.43,20.0,0.42,4.91,0.45,60.0,0.46,68.22,0.55,60.0,0.54,68.22,0.57,20.0,0.58,4.91,0.02,0.02,2313.876025,1776195772000
1776195773.868,173.868,0.43,14.98,0.42,4.91,0.45,88.62,0.46,93.22,0.55,88.62,0.54,93.22,0.56,10.5,0.57,30.0,0.02,0.01,2313.876025,1776195772000
1776195774.139,174.139,0.39,50.0,0.38,65.0,0.45,88.62,0.46,98.22,0.55,88.62,0.54,98.22,0.61,50.0,0.62,65.0,0.06,0.06,2313.748955,1776195773000
1776195774.49,174.49,0.39,55.0,0.38,55.0,0.41,20.0,0.42,15.0,0.59,10.0,0.58,15.0,0.6,18.5,0.61,50.0,0.02,0.01,2313.748955,1776195773000
1776195774.85,174.85,0.4,23.5,0.39,70.5,0.41,7.39,0.42,15.0,0.59,17.39,0.58,15.0,0.6,18.5,0.61,65.5,0.01,0.01,2313.748955,1776195773000
1776195775.103,175.103,0.4,15.5,0.39,73.5,0.41,9.95,0.42,15.0,0.59,7.39,0.58,15.0,0.6,23.5,0.61,70.5,0.01,0.01,2313.748955,1776195773000
1776195775.685,175.685,0.4,20.5,0.39,78.5,0.42,15.0,0.43,10.0,0.58,15.0,0.57,10.0,0.6,20.5,0.61,78.5,0.02,0.02,2313.27914,1776195774000
