timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776280623.852,123.852,0.22,110.0,0.21,115.0,0.23,170.35,0.24,49.5,0.77,95.08,0.76,49.5,0.78,115.0,0.79,115.0,0.01,0.01,2364.30627,1776280622000
1776280624.607,124.607,0.22,115.0,0.21,115.0,0.23,193.45,0.24,54.5,0.77,170.35,0.76,49.5,0.78,110.0,0.79,115.0,0.01,0.01,2364.2248,1776280623000
1776280624.849,124.849,0.22,110.0,0.21,120.0,0.23,147.72,0.24,39.5,0.77,153.72,0.76,39.5,0.78,115.0,0.79,115.0,0.01,0.01,2364.2248,1776280623000
1776280625.158,125.158,0.2,124.0,0.19,100.0,0.23,215.72,0.24,123.5,0.77,147.72,0.76,39.5,0.78,110.0,0.79,120.0,0.03,0.01,2363.781205,1776280624000
1776280625.474,125.474,0.19,12.99,0.18,68.4,0.2,53.5,0.21,162.56,0.77,215.72,0.76,123.5,0.8,78.85,0.81,100.0,0.01,0.03,2363.781205,1776280624000
1776280626.255,126.255,0.19,31.64,0.18,132.01,0.2,179.03,0.21,45.5,0.8,53.5,0.79,162.56,0.81,12.99,0.82,68.4,0.01,0.01,2363.708681,1776280625000
1776280627.483,127.483,0.19,8.29,0.18,122.01,0.2,184.03,0.21,210.5,0.8,179.03,0.79,45.5,0.81,30.1,0.82,122.01,0.01,0.01,2363.637964,1776280626000
1776280627.844,127.844,0.19,6.75,0.18,122.01,0.2,164.03,0.21,210.5,0.8,159.03,0.79,210.5,0.81,8.29,0.82,122.01,0.01,0.01,2363.637964,1776280626000
1776280628.99,128.99,0.19,0.26,0.18,73.61,0.2,148.03,0.21,152.5,0.8,164.03,0.79,210.5,0.81,6.75,0.82,122.01,0.01,0.01,2363.585405,1776280627000
1776280630.155,130.155,0.19,188.07,0.18,50.51,0.2,13.6,0.23,37.27,0.8,148.03,0.79,152.5,0.81,0.26,0.82,73.61,0.01,0.01,2363.658248,1776280628000
1776280630.495,130.495,0.22,90.5,0.21,105.0,0.23,39.68,0.24,25.0,0.77,37.27,0.76,25.0,0.81,188.07,0.82,50.51,0.01,0.04,2363.639405,1776280629000
1776280631.4,131.4,0.22,33.71,0.21,64.5,0.23,155.7,0.24,35.5,0.77,28.11,0.76,25.0,0.78,105.5,0.79,105.0,0.01,0.01,2363.577702,1776280630000
1776280632.114,132.114,0.22,77.24,0.21,170.2,0.23,86.17,0.24,25.0,0.77,155.7,0.76,35.5,0.78,29.74,0.79,64.5,0.01,0.01,2363.60372,1776280631000
1776280633.223,133.223,0.22,219.24,0.21,164.2,0.23,80.79,0.24,25.0,0.77,86.17,0.76,25.0,0.78,77.24,0.79,170.2,0.01,0.01,2363.60372,1776280631000
1776280633.621,133.621,0.22,434.24,0.21,280.2,0.24,25.0,0.26,35.0,0.77,73.79,0.76,25.0,0.78,219.24,0.79,164.2,0.02,0.01,2364.057858,1776280632000
1776280634.463,134.463,0.26,147.0,0.25,62.5,0.27,116.0,0.28,35.0,0.76,25.0,0.74,35.0,0.78,434.24,0.79,280.2,0.01,0.02,2363.982422,1776280633000
1776280635.95,135.95,0.27,94.0,0.26,128.2,0.28,28.94,0.29,21.5,0.73,116.0,0.72,35.0,0.74,147.0,0.75,62.5,0.01,0.01,2364.201099,1776280634000
1776280636.16,136.16,0.27,76.58,0.26,128.2,0.28,4.94,0.29,21.5,0.72,4.94,0.71,21.5,0.73,80.0,0.74,128.2,0.01,0.01,2364.201099,1776280634000
1776280637.006,137.006,0.27,12.52,0.26,44.0,0.28,133.47,0.29,10.5,0.72,4.94,0.71,21.5,0.73,76.58,0.74,128.2,0.01,0.01,2364.463035,1776280636000
1776280639.037,139.037,0.27,68.94,0.26,109.02,0.28,89.97,0.29,84.5,0.72,133.47,0.71,10.5,0.73,23.37,0.74,6.52,0.01,0.01,2364.364885,1776280638000
1776280639.471,139.471,0.27,100.44,0.26,134.02,0.28,81.39,0.29,84.5,0.72,89.97,0.71,84.5,0.73,68.94,0.74,109.02,0.01,0.01,2364.364885,1776280638000
1776280640.042,140.042,0.27,16.5,0.26,177.72,0.28,86.39,0.29,84.5,0.72,81.39,0.71,21.5,0.73,122.22,0.74,119.72,0.01,0.01,2364.364885,1776280638000
1776280640.292,140.292,0.27,29.03,0.26,177.72,0.28,64.67,0.29,79.5,0.72,81.39,0.71,84.5,0.73,10.73,0.74,177.72,0.01,0.01,2364.299775,1776280639000
1776280641.001,141.001,0.27,93.54,0.26,177.72,0.28,59.67,0.29,79.5,0.72,64.67,0.71,79.5,0.73,29.03,0.74,177.72,0.01,0.01,2364.299775,1776280639000
1776280641.834,141.834,0.26,15.0,0.25,83.2,0.27,93.5,0.28,160.66,0.72,59.67,0.71,79.5,0.73,93.54,0.74,177.72,0.01,0.01,2364.3416,1776280640000
1776280643.105,143.105,0.26,59.31,0.25,104.7,0.27,58.19,0.28,30.0,0.73,93.5,0.72,160.66,0.74,15.0,0.75,83.2,0.01,0.01,2364.38191,1776280641000
1776280643.385,143.385,0.26,249.51,0.25,104.7,0.27,48.0,0.28,25.0,0.73,58.19,0.72,30.0,0.74,59.31,0.75,104.7,0.01,0.01,2364.373608,1776280642000
1776280643.599,143.599,0.26,271.51,0.25,104.7,0.28,25.0,0.29,93.94,0.73,4.0,0.72,25.0,0.74,271.51,0.75,129.7,0.02,0.01,2364.373608,1776280642000
1776280644.064,144.064,0.27,158.2,0.26,174.51,0.28,30.0,0.29,104.44,0.72,25.0,0.71,93.94,0.74,271.51,0.75,104.7,0.01,0.02,2364.373608,1776280642000
1776280644.598,144.598,0.27,346.7,0.26,182.51,0.28,21.35,0.3,39.29,0.72,30.0,0.71,104.44,0.73,158.2,0.74,174.51,0.01,0.01,2364.289012,1776280643000
1776280644.992,144.992,0.29,254.8,0.28,72.39,0.3,37.55,0.31,21.0,0.7,21.55,0.69,40.0,0.71,10.0,0.72,20.5,0.01,0.01,2364.289012,1776280643000
1776280645.316,145.316,0.29,238.01,0.28,97.39,0.31,88.44,0.32,11.0,0.7,37.55,0.69,110.89,0.71,238.01,0.72,72.39,0.02,0.01,2364.35172,1776280644000
1776280647.76,147.76,0.28,2.03,0.27,18.3,0.3,64.5,0.31,219.94,0.69,88.44,0.68,11.0,0.7,81.35,0.71,169.51,0.02,0.01,2364.674706,1776280646000
1776280648.097,148.097,0.27,18.3,0.26,82.7,0.28,117.25,0.29,60.5,0.71,31.5,0.7,81.5,0.73,18.3,0.74,48.7,0.01,0.02,2364.674706,1776280646000
1776280648.363,148.363,0.26,103.96,0.25,80.7,0.27,7.76,0.28,117.25,0.72,117.25,0.71,60.5,0.73,18.3,0.74,82.7,0.01,0.01,2364.674706,1776280646000
1776280648.687,148.687,0.26,64.96,0.25,65.2,0.28,115.01,0.29,70.5,0.73,7.76,0.72,117.25,0.74,103.96,0.75,80.7,0.02,0.01,2364.843902,1776280647000
1776280648.988,148.988,0.26,17.0,0.25,46.0,0.27,70.24,0.28,110.01,0.72,115.01,0.71,70.5,0.74,64.96,0.75,65.2,0.01,0.02,2364.743025,1776280648000
1776280649.398,149.398,0.26,15.62,0.25,61.0,0.31,52.61,0.32,59.0,0.73,64.68,0.72,110.01,0.74,15.62,0.75,46.0,0.05,0.01,2364.743025,1776280648000
1776280651.087,151.087,0.28,37.0,0.27,25.0,0.29,86.0,0.3,132.91,0.69,52.61,0.68,59.0,0.74,15.62,0.75,61.0,0.01,0.05,2364.560067,1776280649000
1776280651.596,151.596,0.25,41.0,0.24,148.0,0.28,57.5,0.29,154.0,0.71,91.0,0.7,132.91,0.72,34.22,0.73,25.0,0.03,0.01,2364.560067,1776280649000
1776280653.744,153.744,0.24,217.5,0.23,80.5,0.25,10.68,0.28,107.94,0.72,57.5,0.71,154.0,0.75,41.0,0.76,148.0,0.01,0.03,2364.437587,1776280652000
1776280655.351,155.351,0.27,120.5,0.26,99.5,0.28,27.73,0.29,35.35,0.72,92.72,0.71,25.35,0.76,217.5,0.77,80.5,0.01,0.04,2364.342722,1776280653000
1776280655.873,155.873,0.27,73.0,0.26,15.0,0.28,58.23,0.29,66.85,0.72,27.73,0.71,35.35,0.73,120.5,0.74,99.5,0.01,0.01,2364.332531,1776280654000
1776280656.164,156.164,0.27,28.0,0.26,15.0,0.28,136.23,0.29,66.85,0.72,58.23,0.71,66.85,0.73,73.0,0.74,15.0,0.01,0.01,2364.332531,1776280654000
1776280657.02,157.02,0.27,159.15,0.26,30.5,0.28,32.73,0.29,30.35,0.72,136.23,0.71,66.85,0.73,28.0,0.74,15.0,0.01,0.01,2364.418692,1776280655000
1776280658.041,158.041,0.27,262.5,0.26,30.5,0.29,30.35,0.3,15.0,0.72,32.73,0.71,30.35,0.73,159.15,0.74,30.5,0.02,0.01,2364.460061,1776280656000
1776280660.723,160.723,0.28,23.91,0.27,57.5,0.29,14.73,0.3,5.0,0.71,14.73,0.7,15.0,0.72,52.5,0.73,115.5,0.01,0.01,2364.553253,1776280659000
1776280661.008,161.008,0.28,21.6,0.27,57.5,0.29,19.73,0.3,15.0,0.71,14.73,0.7,5.0,0.72,23.91,0.73,57.5,0.01,0.01,2364.553253,1776280659000
1776280662.323,162.323,0.27,17.0,0.24,55.0,0.28,48.14,0.29,120.27,0.71,19.73,0.7,15.0,0.72,21.6,0.73,57.5,0.01,0.01,2364.509167,1776280661000
1776280666.011,166.011,0.24,23.36,0.23,163.5,0.25,28.0,0.26,32.0,0.72,65.14,0.71,119.27,0.76,50.0,0.77,90.0,0.01,0.04,2364.280313,1776280665000
1776280667.06,167.06,0.24,170.88,0.23,105.5,0.25,16.19,0.28,10.0,0.75,28.0,0.74,32.0,0.76,23.36,0.77,163.5,0.01,0.01,2364.276171,1776280666000
1776280667.299,167.299,0.24,257.88,0.23,112.5,0.25,9.19,0.28,10.0,0.75,16.19,0.72,10.0,0.76,170.88,0.77,105.5,0.01,0.01,2364.276171,1776280666000
1776280667.976,167.976,0.3,112.0,0.29,15.0,0.31,1.75,0.33,30.0,0.72,10.0,0.7,93.0,0.76,257.88,0.77,112.5,0.01,0.04,2364.292547,1776280667000
1776280671.758,171.758,0.3,149.2,0.29,45.0,0.31,19.52,0.32,94.47,0.69,1.75,0.67,30.0,0.7,112.0,0.71,15.0,0.01,0.01,2364.983855,1776280670000
1776280672.267,172.267,0.3,35.0,0.29,25.0,0.31,390.26,0.32,67.47,0.69,14.52,0.68,94.47,0.7,164.2,0.71,62.5,0.01,0.01,2364.983855,1776280670000
1776280672.949,172.949,0.22,150.6,0.21,156.5,0.23,60.22,0.25,10.0,0.69,390.26,0.68,67.47,0.73,35.0,0.76,125.0,0.01,0.04,2364.98364,1776280671000
1776280673.155,173.155,0.22,186.1,0.21,145.5,0.27,14.77,0.28,10.0,0.77,55.99,0.75,10.0,0.78,155.6,0.79,156.5,0.05,0.01,2364.98364,1776280671000
1776280673.477,173.477,0.25,98.83,0.24,30.5,0.26,5.0,0.27,19.77,0.73,14.77,0.72,10.0,0.78,186.1,0.79,145.5,0.01,0.05,2364.956913,1776280672000
1776280673.727,173.727,0.25,143.83,0.24,35.5,0.26,33.0,0.27,70.88,0.74,33.0,0.73,32.0,0.75,159.83,0.76,35.5,0.01,0.01,2364.956913,1776280672000
1776280673.931,173.931,0.25,53.83,0.24,93.5,0.26,27.0,0.27,32.0,0.74,27.0,0.73,32.0,0.75,49.83,0.76,35.5,0.01,0.01,2364.9524,1776280673000
1776280674.31,174.31,0.25,89.83,0.24,60.5,0.26,27.0,0.27,100.0,0.74,27.0,0.73,42.0,0.75,36.83,0.76,93.5,0.01,0.01,2364.9524,1776280673000
1776280676.274,176.274,0.27,6.0,0.26,50.0,0.32,82.0,0.33,30.0,0.74,27.0,0.73,100.0,0.75,89.83,0.76,60.5,0.05,0.01,2364.470534,1776280675000
1776280676.733,176.733,0.28,10.0,0.27,13.46,0.3,67.0,0.31,20.0,0.68,82.0,0.67,30.0,0.73,3.46,0.74,50.0,0.02,0.05,2364.470534,1776280675000
1776280677.72,177.72,0.29,135.52,0.28,60.0,0.3,47.0,0.31,67.81,0.7,31.23,0.69,20.0,0.72,30.0,0.73,13.46,0.01,0.02,2364.470534,1776280675000
1776280678.54,178.54,0.31,383.5,0.3,25.5,0.32,70.9,0.33,20.0,0.7,47.0,0.69,67.81,0.71,135.52,0.72,60.0,0.01,0.01,2364.67296,1776280677000
1776280679.273,179.273,0.44,176.0,0.43,15.0,0.45,5.0,0.46,105.0,0.66,75.0,0.65,110.0,0.69,415.5,0.7,25.5,0.01,0.03,2364.67296,1776280677000
1776280679.543,179.543,0.44,182.0,0.43,20.0,0.46,105.0,0.47,25.0,0.55,5.0,0.54,105.0,0.56,176.0,0.57,15.0,0.02,0.01,2364.714792,1776280678000
1776280679.854,179.854,0.45,189.0,0.44,128.5,0.48,55.51,0.55,32.0,0.54,103.8,0.53,25.0,0.55,10.0,0.56,182.0,0.03,0.01,2364.714792,1776280678000
1776280680.164,180.164,0.47,21.0,0.46,15.0,0.48,45.51,0.52,13.0,0.52,45.51,0.45,27.0,0.53,25.0,0.54,10.0,0.01,0.01,2364.714792,1776280678000
1776280680.531,180.531,0.47,97.0,0.46,25.0,0.52,8.0,0.54,7.0,0.52,45.51,0.48,13.0,0.53,21.0,0.54,15.0,0.05,0.01,2365.199044,1776280679000
1776280680.873,180.873,0.54,10.0,0.53,10.0,0.55,91.0,0.56,125.0,0.48,8.0,0.46,7.0,0.53,92.0,0.54,25.0,0.01,0.05,2365.199044,1776280679000
1776280681.66,181.66,0.51,5.0,0.47,10.0,0.54,49.0,0.55,35.0,0.45,91.0,0.44,125.0,0.46,10.0,0.47,10.0,0.03,0.01,2365.696534,1776280680000
1776280682.158,182.158,0.51,20.0,0.5,10.0,0.53,53.16,0.54,5.0,0.47,68.38,0.46,11.0,0.51,4.8,0.52,10.0,0.02,0.04,2365.765212,1776280681000
1776280682.741,182.741,0.52,15.0,0.51,20.0,0.53,70.16,0.54,5.0,0.47,53.16,0.46,5.0,0.49,20.0,0.5,10.0,0.01,0.02,2365.765212,1776280681000
1776280682.987,182.987,0.49,4.8,0.48,10.0,0.53,70.16,0.54,63.0,0.47,70.16,0.46,5.0,0.48,15.0,0.49,20.0,0.04,0.01,2365.765212,1776280681000
1776280683.492,183.492,0.52,5.0,0.51,10.0,0.53,141.27,0.54,15.0,0.47,70.16,0.46,63.0,0.51,4.8,0.52,10.0,0.01,0.04,2365.795827,1776280682000
1776280683.896,183.896,0.51,7.89,0.5,10.0,0.53,135.03,0.54,15.0,0.47,141.27,0.46,15.0,0.49,7.89,0.5,10.0,0.02,0.02,2365.795827,1776280682000
1776280686.438,186.438,0.5,5.0,0.49,73.8,0.51,38.5,0.52,90.79,0.47,134.84,0.46,15.0,0.5,10.0,0.51,15.8,0.01,0.03,2365.661719,1776280685000
1776280687.045,187.045,0.5,2.84,0.49,73.8,0.51,38.5,0.52,90.79,0.49,38.5,0.48,90.79,0.5,5.0,0.51,73.8,0.01,0.01,2365.661719,1776280685000
1776280687.377,187.377,0.49,83.33,0.48,20.0,0.5,25.5,0.51,33.5,0.49,38.5,0.48,90.79,0.51,53.33,0.52,10.0,0.01,0.02,2365.638836,1776280686000
1776280687.935,187.935,0.49,76.09,0.48,20.0,0.5,40.5,0.51,41.5,0.5,25.5,0.49,33.5,0.51,83.33,0.52,20.0,0.01,0.01,2365.638836,1776280686000
1776280689.82,189.82,0.49,12.16,0.47,10.0,0.5,230.5,0.51,120.5,0.5,40.5,0.49,41.5,0.51,76.09,0.52,20.0,0.01,0.01,2365.675642,1776280688000
1776280690.027,190.027,0.49,7.16,0.47,10.0,0.5,230.5,0.51,120.5,0.5,230.5,0.49,120.5,0.51,12.16,0.53,10.0,0.01,0.01,2365.675642,1776280688000
1776280690.284,190.284,0.47,10.0,0.46,35.0,0.5,230.5,0.51,120.5,0.5,230.5,0.49,120.5,0.51,7.16,0.53,10.0,0.03,0.01,2365.675642,1776280688000
1776280691.709,191.709,0.46,40.0,0.44,21.0,0.47,30.82,0.48,33.0,0.5,230.5,0.49,120.5,0.53,10.0,0.54,35.0,0.01,0.03,2365.675704,1776280690000
1776280692.427,192.427,0.46,20.0,0.45,10.0,0.47,25.81,0.48,48.0,0.53,30.82,0.52,33.0,0.54,40.0,0.56,21.0,0.01,0.01,2365.675704,1776280690000
1776280693.623,193.623,0.46,15.0,0.44,10.0,0.47,51.31,0.48,68.5,0.53,25.81,0.52,48.0,0.54,20.0,0.55,10.0,0.01,0.01,2365.509649,1776280692000
1776280694.075,194.075,0.43,57.0,0.42,60.0,0.45,51.0,0.46,31.5,0.53,51.31,0.52,68.5,0.54,15.0,0.56,10.0,0.02,0.01,2365.509649,1776280692000
1776280694.309,194.309,0.43,87.0,0.42,60.0,0.45,61.0,0.46,25.5,0.55,51.0,0.54,31.5,0.57,57.0,0.58,60.0,0.02,0.02,2365.509649,1776280692000
1776280694.62,194.62,0.43,71.0,0.42,60.0,0.44,19.5,0.45,61.0,0.55,61.0,0.54,25.5,0.57,87.0,0.58,60.0,0.01,0.02,2365.551811,1776280693000
1776280695.889,195.889,0.44,0.71,0.43,87.49,0.45,5.0,0.46,21.5,0.56,11.0,0.55,42.5,0.57,18.99,0.58,60.0,0.01,0.01,2365.506669,1776280694000
1776280696.268,196.268,0.43,81.19,0.42,91.5,0.45,10.0,0.46,21.5,0.55,5.0,0.54,21.5,0.56,0.71,0.57,87.49,0.02,0.01,2365.506669,1776280694000
1776280697.916,197.916,0.44,22.28,0.43,91.19,0.45,5.0,0.47,33.31,0.55,10.0,0.54,21.5,0.57,81.19,0.58,91.5,0.01,0.02,2365.516661,1776280696000
1776280698.23,198.23,0.44,38.28,0.43,91.19,0.47,22.81,0.48,15.0,0.55,5.0,0.53,33.31,0.56,27.28,0.57,91.19,0.03,0.01,2365.510624,1776280697000
1776280701.809,201.809,0.47,26.22,0.46,31.0,0.48,25.5,0.49,70.5,0.53,20.0,0.52,15.0,0.56,38.28,0.57,91.19,0.01,0.03,2365.534631,1776280700000
1776280702.595,202.595,0.48,17.11,0.47,99.72,0.49,60.0,0.5,125.0,0.52,25.5,0.51,70.5,0.53,26.22,0.54,31.0,0.01,0.01,2365.585192,1776280701000
1776280703.882,203.882,0.52,115.5,0.51,30.5,0.56,209.6,0.57,21.0,0.51,60.0,0.5,125.0,0.52,17.11,0.53,99.72,0.04,0.01,2365.653959,1776280702000
1776280706.013,206.013,0.55,13.4,0.54,10.0,0.56,189.6,0.57,31.0,0.44,209.6,0.43,21.0,0.48,115.5,0.49,30.5,0.01,0.04,2365.98066,1776280704000
1776280707.511,207.511,0.54,9.21,0.53,37.5,0.56,80.6,0.57,32.5,0.44,189.6,0.43,31.0,0.45,13.4,0.46,10.0,0.02,0.01,2365.968117,1776280706000
1776280708.767,208.767,0.55,155.5,0.54,39.21,0.57,22.0,0.58,85.0,0.44,80.6,0.43,32.5,0.46,9.21,0.47,37.5,0.02,0.02,2365.961985,1776280707000
1776280709.573,209.573,0.59,150.5,0.58,20.0,0.61,90.0,0.62,150.0,0.41,20.0,0.4,30.0,0.44,140.5,0.45,82.5,0.02,0.03,2365.935912,1776280708000
1776280712.34,212.34,0.62,94.5,0.61,57.5,0.64,75.0,0.65,25.0,0.38,150.0,0.37,55.0,0.4,10.0,0.41,150.5,0.02,0.02,2366.225278,1776280711000
1776280713.049,213.049,0.65,127.0,0.64,49.0,0.67,165.5,0.68,58.0,0.36,75.0,0.35,25.0,0.38,94.5,0.39,57.5,0.02,0.02,2366.225278,1776280711000
1776280713.34,213.34,0.66,116.5,0.65,54.5,0.67,150.0,0.68,5.0,0.33,165.5,0.32,58.0,0.35,127.0,0.36,49.0,0.01,0.02,2366.212493,1776280712000
1776280713.596,213.596,0.68,36.5,0.67,20.5,0.69,21.58,0.72,10.5,0.33,150.0,0.32,5.0,0.34,116.5,0.35,54.5,0.01,0.01,2366.212493,1776280712000
1776280714.334,214.334,0.71,9.36,0.68,153.5,0.74,26.04,0.75,86.0,0.31,18.44,0.28,10.5,0.32,66.5,0.33,25.5,0.03,0.01,2366.212493,1776280712000
1776280714.622,214.622,0.73,40.0,0.72,15.0,0.74,10.04,0.75,101.5,0.26,20.04,0.25,96.5,0.27,10.0,0.28,10.0,0.01,0.01,2366.228666,1776280713000
1776280715.041,215.041,0.73,114.0,0.72,15.0,0.75,25.5,0.76,27.5,0.26,10.04,0.25,101.5,0.27,40.0,0.28,15.0,0.02,0.01,2366.228666,1776280713000
1776280715.395,215.395,0.77,20.0,0.76,25.5,0.78,51.34,0.79,20.0,0.25,25.5,0.24,27.5,0.27,114.0,0.28,15.0,0.01,0.02,2366.228666,1776280713000
1776280715.674,215.674,0.77,23.22,0.76,25.5,0.78,44.93,0.79,20.0,0.22,44.93,0.21,30.5,0.23,25.0,0.24,25.5,0.01,0.01,2366.487802,1776280714000
1776280716.425,216.425,0.78,14.77,0.77,13.22,0.79,25.0,0.8,46.55,0.22,44.93,0.21,20.0,0.23,23.22,0.24,25.5,0.01,0.01,2366.671022,1776280715000
1776280717.543,217.543,0.78,3.0,0.77,10.0,0.79,211.5,0.8,86.55,0.21,25.0,0.2,46.55,0.22,14.77,0.23,13.22,0.01,0.01,2366.803231,1776280716000
1776280717.892,217.892,0.77,15.0,0.76,8.41,0.78,49.21,0.79,60.5,0.22,10.5,0.21,99.5,0.24,3.41,0.25,20.0,0.01,0.02,2366.803231,1776280716000
1776280718.099,218.099,0.77,15.0,0.76,8.41,0.78,42.58,0.79,60.5,0.22,49.21,0.21,60.5,0.23,15.0,0.24,8.41,0.01,0.01,2366.803231,1776280716000
1776280718.35,218.35,0.75,3.43,0.74,10.0,0.78,105.58,0.79,60.5,0.22,42.58,0.21,60.5,0.23,15.0,0.24,8.41,0.03,0.01,2366.970005,1776280717000
1776280718.873,218.873,0.72,5.0,0.71,98.0,0.73,22.8,0.74,25.5,0.24,5.0,0.23,20.5,0.27,8.43,0.28,26.5,0.01,0.03,2366.970005,1776280717000
1776280720.312,220.312,0.72,89.45,0.71,133.72,0.73,3.74,0.74,10.0,0.27,25.0,0.26,25.5,0.28,5.95,0.29,103.0,0.01,0.01,2366.97852,1776280718000
1776280721.057,221.057,0.7,5.0,0.69,25.0,0.72,219.5,0.73,39.13,0.27,3.74,0.26,10.0,0.28,89.45,0.29,133.72,0.02,0.01,2366.781721,1776280720000
1776280723.766,223.766,0.66,10.0,0.65,5.0,0.7,134.5,0.71,101.0,0.3,11.66,0.29,20.0,0.31,15.0,0.32,15.0,0.04,0.01,2366.78734,1776280722000
1776280724.066,224.066,0.65,39.62,0.64,88.5,0.66,15.0,0.67,6.0,0.33,6.0,0.32,10.0,0.36,30.0,0.37,73.0,0.01,0.03,2366.650307,1776280723000
1776280724.744,224.744,0.66,128.84,0.65,46.62,0.67,6.0,0.69,25.0,0.34,15.0,0.33,6.0,0.35,39.62,0.36,88.5,0.01,0.01,2366.650307,1776280723000
1776280726.941,226.941,0.66,97.51,0.65,93.83,0.67,6.0,0.69,35.0,0.33,6.0,0.31,25.0,0.34,128.84,0.35,46.62,0.01,0.01,2366.585668,1776280725000
1776280727.15,227.15,0.66,95.26,0.65,93.83,0.67,6.0,0.69,35.0,0.33,6.0,0.31,35.0,0.34,97.51,0.35,93.83,0.01,0.01,2366.508473,1776280726000
1776280729.535,229.535,0.66,36.26,0.65,39.62,0.67,19.5,0.69,40.0,0.33,4.5,0.31,35.0,0.34,100.26,0.35,93.83,0.01,0.01,2366.513128,1776280728000
1776280731.08,231.08,0.65,21.5,0.64,20.5,0.66,10.0,0.67,4.5,0.33,19.5,0.31,40.0,0.34,36.26,0.35,39.62,0.01,0.01,2366.590202,1776280730000
1776280731.637,231.637,0.62,165.11,0.61,76.0,0.67,15.0,0.68,10.0,0.37,5.0,0.36,18.88,0.38,84.4,0.39,10.0,0.05,0.01,2366.590202,1776280730000
1776280732.251,232.251,0.66,110.5,0.65,83.09,0.68,9.56,0.69,50.5,0.33,15.0,0.32,10.0,0.38,165.11,0.39,76.0,0.02,0.05,2366.483522,1776280731000
1776280733.145,233.145,0.61,25.0,0.59,25.0,0.64,153.5,0.65,63.5,0.32,9.56,0.31,50.5,0.34,110.5,0.35,83.09,0.03,0.02,2366.483522,1776280731000
1776280733.46,233.46,0.56,14.97,0.55,10.0,0.57,33.0,0.58,20.5,0.36,153.5,0.35,63.5,0.39,25.0,0.41,25.0,0.01,0.03,2366.483522,1776280731000
1776280734.405,234.405,0.56,10.5,0.55,78.45,0.57,2.91,0.58,20.5,0.43,33.0,0.42,20.5,0.44,14.97,0.45,10.0,0.01,0.01,2366.390993,1776280733000
1776280736.013,236.013,0.56,1.58,0.55,141.45,0.57,15.0,0.58,88.5,0.43,2.91,0.42,20.5,0.44,10.5,0.45,78.45,0.01,0.01,2366.129275,1776280734000
1776280736.724,236.724,0.55,156.95,0.54,66.0,0.58,18.25,0.59,30.5,0.43,15.0,0.42,88.5,0.44,1.58,0.45,141.45,0.03,0.01,2366.027642,1776280735000
1776280737.787,237.787,0.55,94.45,0.54,40.0,0.56,49.71,0.57,25.5,0.42,18.25,0.41,30.5,0.45,156.95,0.46,66.0,0.01,0.03,2366.011411,1776280736000
1776280738.415,238.415,0.55,70.12,0.54,50.5,0.56,102.71,0.57,25.5,0.44,49.71,0.43,25.5,0.45,94.45,0.46,40.0,0.01,0.01,2366.011411,1776280736000
1776280739.924,239.924,0.55,5.0,0.54,40.0,0.56,225.92,0.57,79.5,0.44,102.71,0.43,25.5,0.45,70.12,0.46,50.5,0.01,0.01,2365.997677,1776280738000
1776280740.409,240.409,0.52,5.79,0.51,35.0,0.53,56.0,0.54,20.0,0.45,163.0,0.44,180.42,0.48,150.0,0.49,35.0,0.01,0.03,2365.997677,1776280738000
1776280740.636,240.636,0.52,1.62,0.51,25.0,0.53,114.0,0.54,35.0,0.47,51.0,0.46,20.0,0.48,5.79,0.49,35.0,0.01,0.01,2365.936538,1776280739000
1776280741.132,241.132,0.52,1.62,0.51,5.0,0.53,129.19,0.54,37.0,0.47,114.0,0.46,35.0,0.48,1.62,0.49,25.0,0.01,0.01,2365.936538,1776280739000
1776280741.974,241.974,0.5,33.0,0.49,110.91,0.51,109.0,0.52,15.0,0.47,139.19,0.46,37.0,0.5,25.0,0.51,75.0,0.01,0.03,2365.982545,1776280740000
1776280742.311,242.311,0.56,61.2,0.51,50.0,0.57,95.0,0.58,38.0,0.43,15.0,0.42,60.0,0.44,67.39,0.5,33.0,0.01,0.01,2365.902665,1776280741000
1776280742.656,242.656,0.56,119.2,0.53,10.0,0.57,84.91,0.58,33.0,0.43,95.0,0.42,38.0,0.44,61.2,0.49,50.0,0.01,0.01,2365.902665,1776280741000
1776280743.006,243.006,0.56,51.08,0.53,58.0,0.57,110.91,0.58,33.0,0.43,84.91,0.42,33.0,0.44,119.2,0.47,10.0,0.01,0.01,2365.902665,1776280741000
1776280743.409,243.409,0.56,20.08,0.49,75.0,0.57,401.91,0.58,33.0,0.43,110.91,0.42,33.0,0.44,51.08,0.47,58.0,0.01,0.01,2365.718429,1776280742000
1776280743.658,243.658,0.48,3.65,0.47,25.0,0.5,85.0,0.51,26.0,0.43,462.91,0.42,33.0,0.51,75.0,0.52,60.0,0.02,0.08,2365.718429,1776280742000
1776280744.395,244.395,0.41,60.0,0.4,75.0,0.43,413.0,0.44,47.0,0.5,90.0,0.49,26.0,0.56,75.0,0.57,65.0,0.02,0.06,2365.723054,1776280743000
