timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776192384.285,84.285,0.07,90.4,0.06,178.8,0.09,142.0,0.1,21.0,0.91,142.0,0.9,21.0,0.93,90.4,0.94,178.8,0.02,0.02,2323.167159,1776192383000
1776192384.573,84.573,0.07,41.84,0.06,128.8,0.08,11.0,0.09,142.0,0.92,11.0,0.91,142.0,0.93,146.13,0.94,178.8,0.01,0.01,2323.167159,1776192383000
1776192384.826,84.826,0.07,32.17,0.06,285.96,0.08,28.0,0.09,142.0,0.92,11.0,0.91,142.0,0.93,32.27,0.94,285.96,0.01,0.01,2323.167159,1776192383000
1776192385.085,85.085,0.07,40.55,0.06,285.96,0.08,35.0,0.09,149.0,0.92,28.0,0.91,142.0,0.93,30.55,0.94,285.96,0.01,0.01,2323.167159,1776192383000
1776192385.39,85.39,0.07,10.0,0.06,247.16,0.08,27.5,0.09,149.0,0.92,50.0,0.91,149.0,0.93,44.97,0.94,310.96,0.01,0.01,2323.167159,1776192383000
1776192385.633,85.633,0.07,10.0,0.06,247.16,0.08,27.5,0.09,149.0,0.92,27.5,0.91,149.0,0.93,10.0,0.94,247.16,0.01,0.01,2321.487365,1776192384000
1776192386.042,86.042,0.07,10.0,0.06,247.16,0.08,27.5,0.09,149.0,0.92,27.5,0.91,149.0,0.93,10.0,0.94,247.16,0.01,0.01,2321.5805,1776192385000
1776192386.289,86.289,0.07,5.51,0.06,90.0,0.08,37.5,0.09,154.0,0.92,27.5,0.91,149.0,0.93,10.0,0.94,247.16,0.01,0.01,2321.5805,1776192385000
1776192386.768,86.768,0.07,42.9,0.06,207.95,0.08,38.5,0.09,45.0,0.92,37.5,0.91,154.0,0.93,5.51,0.94,90.0,0.01,0.01,2321.5805,1776192385000
1776192387.079,87.079,0.07,37.9,0.06,257.95,0.08,28.5,0.09,45.0,0.92,28.5,0.91,45.0,0.93,37.9,0.94,257.95,0.01,0.01,2321.23245,1776192386000
1776192388.138,88.138,0.07,32.57,0.06,295.95,0.09,37.5,0.1,10.0,0.91,37.5,0.9,10.0,0.93,32.57,0.94,295.95,0.02,0.02,2321.083245,1776192387000
1776192388.389,88.389,0.14,24.0,0.11,25.0,0.16,222.1,0.17,118.34,0.85,42.25,0.84,159.0,0.86,13.0,0.92,90.62,0.02,0.01,2321.083245,1776192387000
1776192388.653,88.653,0.14,9.69,0.12,35.0,0.15,22.0,0.16,22.0,0.85,22.0,0.83,88.34,0.86,4.69,0.88,25.0,0.01,0.01,2321.083245,1776192387000
1776192389.08,89.08,0.13,8.91,0.12,10.0,0.14,69.81,0.15,16.06,0.86,69.81,0.85,16.06,0.87,8.91,0.88,10.0,0.01,0.01,2321.620165,1776192388000
1776192389.313,89.313,0.12,10.0,0.11,60.0,0.14,5.0,0.15,21.06,0.86,10.0,0.85,21.06,0.89,35.0,0.9,85.0,0.02,0.03,2321.620165,1776192388000
1776192389.929,89.929,0.11,10.0,0.1,10.0,0.13,12.3,0.14,37.69,0.85,21.06,0.84,22.0,0.87,3.5,0.88,35.0,0.02,0.02,2321.620165,1776192388000
1776192390.145,90.145,0.11,2.75,0.1,60.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,2.75,0.9,60.0,0.01,0.01,2321.886382,1776192389000
1776192390.812,90.812,0.09,35.0,0.08,35.0,0.12,223.44,0.13,27.0,0.88,17.0,0.87,40.0,0.91,10.0,0.92,78.0,0.03,0.03,2321.886382,1776192389000
1776192391.099,91.099,0.09,11.22,0.08,35.0,0.1,22.0,0.11,72.0,0.88,223.44,0.87,27.0,0.91,35.0,0.92,35.0,0.01,0.03,2321.886382,1776192389000
1776192391.562,91.562,0.08,74.0,0.07,110.0,0.09,47.0,0.1,38.0,0.9,32.0,0.89,72.0,0.92,22.62,0.93,115.3,0.01,0.02,2322.292204,1776192390000
1776192392.039,92.039,0.08,59.0,0.07,110.0,0.09,182.0,0.1,78.0,0.91,117.0,0.9,88.0,0.92,69.0,0.93,110.0,0.01,0.01,2322.292204,1776192390000
1776192392.679,92.679,0.08,94.62,0.07,110.0,0.09,78.0,0.1,167.0,0.91,182.0,0.9,78.0,0.92,59.0,0.93,110.0,0.01,0.01,2322.022722,1776192391000
1776192393.146,93.146,0.08,89.62,0.07,200.0,0.09,78.0,0.1,167.0,0.91,78.0,0.9,167.0,0.92,94.62,0.93,110.0,0.01,0.01,2322.022722,1776192391000
1776192393.843,93.843,0.07,207.77,0.06,189.0,0.08,55.0,0.09,285.98,0.91,78.0,0.9,167.0,0.93,180.76,0.94,232.0,0.01,0.02,2321.726183,1776192392000
1776192394.339,94.339,0.07,206.15,0.06,189.0,0.08,165.71,0.09,337.38,0.92,165.71,0.91,337.38,0.93,206.15,0.94,189.0,0.01,0.01,2321.005644,1776192393000
1776192394.931,94.931,0.07,206.15,0.06,189.0,0.08,165.71,0.09,337.38,0.92,165.71,0.91,337.38,0.93,206.15,0.94,189.0,0.01,0.01,2320.987989,1776192394000
1776192395.286,95.286,0.07,6.72,0.06,60.0,0.08,574.18,0.09,185.11,0.92,165.71,0.91,337.38,0.93,206.15,0.94,189.0,0.01,0.01,2320.987989,1776192394000
1776192395.793,95.793,0.07,1.72,0.06,15.0,0.08,246.42,0.09,82.0,0.92,574.18,0.91,185.11,0.93,6.72,0.94,60.0,0.01,0.01,2320.987989,1776192394000
1776192396.175,96.175,0.06,15.0,0.05,55.0,0.08,251.42,0.09,77.0,0.92,246.42,0.91,82.0,0.93,1.72,0.94,15.0,0.02,0.01,2321.201729,1776192395000
1776192396.688,96.688,0.06,0.67,0.05,55.0,0.07,37.0,0.08,70.0,0.92,251.42,0.91,77.0,0.94,15.0,0.95,55.0,0.01,0.02,2321.201729,1776192395000
1776192397.05,97.05,0.05,55.0,0.04,95.5,0.06,99.33,0.07,32.0,0.94,99.33,0.93,32.0,0.95,55.0,0.96,95.5,0.01,0.01,2321.125811,1776192396000
1776192397.357,97.357,0.04,95.5,0.03,672.7,0.05,45.0,0.06,125.45,0.94,99.33,0.93,32.0,0.95,55.0,0.96,95.5,0.01,0.01,2321.125811,1776192396000
1776192397.669,97.669,0.04,86.53,0.03,672.7,0.06,214.45,0.07,10.0,0.95,45.0,0.94,125.45,0.96,80.4,0.97,672.7,0.02,0.01,2321.125811,1776192396000
1776192397.907,97.907,0.05,10.0,0.04,86.53,0.06,238.44,0.07,15.0,0.94,214.45,0.93,10.0,0.96,86.53,0.97,672.7,0.01,0.02,2321.125811,1776192396000
1776192398.18,98.18,0.04,91.53,0.03,672.7,0.05,47.69,0.06,238.44,0.94,253.44,0.93,15.0,0.95,5.31,0.96,86.53,0.01,0.01,2320.798925,1776192397000
1776192398.563,98.563,0.04,96.53,0.03,672.7,0.06,101.0,0.07,160.0,0.95,47.69,0.94,238.44,0.96,91.53,0.97,672.7,0.02,0.01,2320.798925,1776192397000
1776192398.892,98.892,0.04,53.53,0.03,727.7,0.06,405.98,0.07,407.54,0.94,155.44,0.93,160.0,0.95,3.0,0.96,96.53,0.02,0.01,2320.798925,1776192397000
1776192399.18,99.18,0.04,51.06,0.03,727.7,0.05,212.59,0.06,451.54,0.95,104.44,0.94,351.54,0.96,52.11,0.97,677.7,0.01,0.01,2320.034404,1776192398000
1776192399.632,99.632,0.04,41.06,0.03,727.7,0.05,188.59,0.06,206.0,0.95,183.59,0.94,216.0,0.96,46.06,0.97,727.7,0.01,0.01,2320.034404,1776192398000
1776192399.846,99.846,0.04,40.01,0.03,468.7,0.05,376.22,0.06,111.0,0.95,188.59,0.94,206.0,0.96,41.06,0.97,727.7,0.01,0.01,2320.034404,1776192398000
1776192400.196,100.196,0.04,40.01,0.03,468.7,0.05,376.22,0.06,111.0,0.95,376.22,0.94,111.0,0.96,40.01,0.97,468.7,0.01,0.01,2320.13295,1776192399000
1776192400.397,100.397,0.03,462.7,0.02,762.98,0.04,12.07,0.05,241.22,0.95,376.22,0.94,111.0,0.96,40.01,0.97,468.7,0.01,0.01,2320.13295,1776192399000
1776192400.707,100.707,0.03,467.7,0.02,762.98,0.04,427.03,0.05,239.63,0.96,172.68,0.95,112.63,0.97,462.7,0.98,762.98,0.01,0.01,2320.13295,1776192399000
1776192400.916,100.916,0.03,421.43,0.02,762.98,0.04,356.03,0.05,851.13,0.96,356.03,0.95,234.63,0.97,442.43,0.98,762.98,0.01,0.01,2320.13295,1776192399000
1776192401.494,101.494,0.03,419.89,0.02,764.98,0.04,334.03,0.05,191.63,0.96,356.03,0.95,851.13,0.97,421.43,0.98,762.98,0.01,0.01,2320.13295,1776192399000
1776192402.037,102.037,0.03,692.89,0.02,501.98,0.04,287.03,0.05,191.63,0.96,334.03,0.95,191.63,0.97,419.89,0.98,764.98,0.01,0.01,2320.13295,1776192399000
1776192402.53,102.53,0.03,683.09,0.02,501.98,0.04,207.03,0.05,91.63,0.96,277.03,0.95,191.63,0.97,688.09,0.98,501.98,0.01,0.01,2320.13295,1776192399000
1776192402.771,102.771,0.03,688.09,0.02,581.98,0.04,60.73,0.05,97.63,0.96,76.05,0.95,84.63,0.97,683.09,0.98,581.98,0.01,0.01,2320.08286,1776192400000
1776192403.164,103.164,0.04,395.0,0.03,495.09,0.06,61.0,0.07,67.0,0.95,97.63,0.94,61.0,0.97,683.09,0.98,581.98,0.02,0.02,2319.813348,1776192401000
1776192403.414,103.414,0.04,395.0,0.03,495.09,0.06,61.0,0.07,67.0,0.94,61.0,0.93,67.0,0.96,395.0,0.97,495.09,0.02,0.02,2319.74828,1776192402000
1776192404.236,104.236,0.04,395.0,0.03,495.09,0.06,61.0,0.07,67.0,0.94,61.0,0.93,67.0,0.96,395.0,0.97,495.09,0.02,0.02,2319.99563,1776192403000
1776192405.242,105.242,0.04,395.0,0.03,495.09,0.06,61.0,0.07,67.0,0.94,61.0,0.93,67.0,0.96,395.0,0.97,495.09,0.02,0.02,2320.739466,1776192404000
1776192406.688,106.688,0.05,58.94,0.04,608.8,0.06,819.74,0.07,180.3,0.94,819.74,0.93,180.3,0.95,58.94,0.96,608.8,0.01,0.01,2320.729345,1776192405000
1776192407.379,107.379,0.05,58.94,0.04,608.8,0.06,819.74,0.07,180.3,0.94,819.74,0.93,180.3,0.95,58.94,0.96,608.8,0.01,0.01,2320.752325,1776192406000
1776192407.768,107.768,0.05,359.94,0.04,308.8,0.06,833.42,0.07,230.3,0.94,819.74,0.93,180.3,0.95,58.94,0.96,608.8,0.01,0.01,2320.752325,1776192406000
1776192408.822,108.822,0.05,354.94,0.04,183.8,0.06,785.24,0.07,230.3,0.94,833.42,0.93,230.3,0.95,359.94,0.96,308.8,0.01,0.01,2320.752325,1776192407000
1776192409.484,109.484,0.05,55.64,0.04,324.0,0.06,314.64,0.07,91.0,0.94,236.92,0.93,91.0,0.95,352.83,0.96,183.8,0.01,0.01,2320.629985,1776192408000
1776192410.026,110.026,0.04,231.3,0.03,420.09,0.06,972.0,0.07,235.3,0.94,972.0,0.93,235.3,0.96,231.3,0.97,420.09,0.02,0.02,2320.575044,1776192409000
1776192410.932,110.932,0.04,235.55,0.03,420.09,0.05,158.71,0.06,265.94,0.95,158.71,0.94,265.94,0.96,235.55,0.97,420.09,0.01,0.01,2320.58149,1776192410000
1776192411.273,111.273,0.04,230.55,0.03,420.09,0.05,218.71,0.06,193.94,0.95,158.71,0.94,265.94,0.96,235.55,0.97,420.09,0.01,0.01,2320.58149,1776192410000
1776192412.513,112.513,0.04,230.55,0.03,420.09,0.05,218.71,0.06,193.94,0.95,218.71,0.94,193.94,0.96,230.55,0.97,420.09,0.01,0.01,2320.496867,1776192411000
1776192412.969,112.969,0.04,10.0,0.03,246.39,0.05,22.0,0.06,259.83,0.95,218.71,0.94,193.94,0.96,230.55,0.97,420.09,0.01,0.01,2320.496867,1776192411000
1776192413.887,113.887,0.04,15.0,0.03,502.39,0.05,100.7,0.06,248.83,0.95,27.0,0.94,259.83,0.96,5.0,0.97,502.39,0.01,0.01,2320.4423,1776192412000
1776192414.229,114.229,0.04,15.0,0.03,502.39,0.05,100.7,0.06,248.83,0.95,100.7,0.94,248.83,0.96,15.0,0.97,502.39,0.01,0.01,2320.36794,1776192413000
1776192414.648,114.648,0.04,8.95,0.03,502.39,0.05,160.7,0.06,248.83,0.95,85.7,0.94,248.83,0.96,10.0,0.97,502.39,0.01,0.01,2320.36794,1776192413000
1776192415.369,115.369,0.04,8.95,0.03,502.39,0.05,160.7,0.06,248.83,0.95,160.7,0.94,248.83,0.96,8.95,0.97,502.39,0.01,0.01,2320.225871,1776192414000
1776192415.698,115.698,0.04,32.11,0.03,502.39,0.05,180.8,0.06,268.83,0.95,160.7,0.94,248.83,0.96,8.95,0.97,502.39,0.01,0.01,2320.225871,1776192414000
1776192415.974,115.974,0.04,1.86,0.03,296.39,0.05,270.8,0.06,163.83,0.95,180.8,0.94,268.83,0.96,32.11,0.97,502.39,0.01,0.01,2320.225871,1776192414000
1776192416.655,116.655,0.04,1.86,0.03,296.39,0.05,270.8,0.06,163.83,0.95,270.8,0.94,163.83,0.96,1.86,0.97,296.39,0.01,0.01,2320.259776,1776192415000
1776192417.185,117.185,0.04,1.86,0.03,296.39,0.05,270.8,0.06,163.83,0.95,270.8,0.94,163.83,0.96,1.86,0.97,296.39,0.01,0.01,2320.166615,1776192416000
1776192418.179,118.179,0.04,70.0,0.03,319.05,0.05,64.0,0.06,172.15,0.95,270.8,0.94,163.83,0.96,1.86,0.97,296.39,0.01,0.01,2320.166615,1776192416000
1776192418.807,118.807,0.04,70.0,0.03,319.05,0.05,64.0,0.06,172.15,0.95,64.0,0.94,172.15,0.96,70.0,0.97,319.05,0.01,0.01,2320.0754,1776192417000
1776192419.097,119.097,0.04,70.0,0.03,319.05,0.05,64.0,0.06,172.15,0.95,64.0,0.94,172.15,0.96,70.0,0.97,319.05,0.01,0.01,2319.953191,1776192418000
1776192419.7,119.7,0.03,243.22,0.02,577.9,0.05,59.8,0.06,190.15,0.95,64.0,0.94,277.15,0.97,243.22,0.98,577.9,0.02,0.02,2319.953191,1776192418000
1776192419.94,119.94,0.04,55.0,0.03,243.22,0.05,16.39,0.06,195.15,0.95,59.8,0.94,190.15,0.97,243.22,0.98,577.9,0.01,0.02,2319.953191,1776192418000
1776192420.155,120.155,0.04,55.0,0.03,243.22,0.05,16.39,0.06,195.15,0.95,16.39,0.94,195.15,0.96,55.0,0.97,243.22,0.01,0.01,2320.351971,1776192419000
1776192420.578,120.578,0.03,433.51,0.02,661.9,0.04,138.0,0.05,150.8,0.95,16.39,0.94,195.15,0.96,55.0,0.97,243.22,0.01,0.01,2320.351971,1776192419000
1776192420.779,120.779,0.03,341.66,0.02,629.89,0.04,253.04,0.05,156.8,0.96,153.04,0.95,256.8,0.97,396.66,0.98,668.28,0.01,0.01,2320.351971,1776192419000
1776192421.131,121.131,0.03,138.12,0.02,592.19,0.04,354.74,0.05,156.8,0.96,276.04,0.95,156.8,0.97,139.16,0.98,567.19,0.01,0.01,2320.351971,1776192419000
1776192421.41,121.41,0.03,137.04,0.02,551.19,0.04,116.04,0.05,151.8,0.96,116.04,0.95,151.8,0.97,137.04,0.98,551.19,0.01,0.01,2320.438848,1776192420000
1776192421.927,121.927,0.03,238.7,0.02,431.19,0.04,116.04,0.05,151.8,0.96,116.04,0.95,151.8,0.97,238.7,0.98,431.19,0.01,0.01,2320.48091,1776192421000
1776192422.314,122.314,0.03,290.7,0.02,635.51,0.05,71.0,0.06,302.31,0.96,211.04,0.95,151.8,0.97,285.7,0.98,451.81,0.02,0.01,2320.48091,1776192421000
1776192423.028,123.028,0.03,290.7,0.02,635.51,0.05,71.0,0.06,302.31,0.95,71.0,0.94,302.31,0.97,290.7,0.98,635.51,0.02,0.02,2319.9171,1776192422000
1776192423.446,123.446,0.03,198.04,0.02,644.89,0.04,115.0,0.05,388.37,0.95,71.0,0.94,302.31,0.97,290.7,0.98,635.51,0.01,0.02,2319.9171,1776192422000
1776192424.164,124.164,0.03,230.66,0.02,644.89,0.04,120.0,0.05,388.37,0.96,120.0,0.95,388.37,0.97,230.66,0.98,644.89,0.01,0.01,2320.01422,1776192423000
1776192424.578,124.578,0.03,21.89,0.02,323.58,0.04,331.31,0.05,277.37,0.96,120.0,0.95,388.37,0.97,230.66,0.98,644.89,0.01,0.01,2320.01422,1776192423000
1776192424.967,124.967,0.02,463.9,0.01,3519.07,0.04,407.01,0.05,282.37,0.96,430.01,0.95,282.37,0.97,12.89,0.98,323.58,0.02,0.01,2320.01422,1776192423000
1776192425.343,125.343,0.02,463.9,0.01,3519.07,0.04,407.01,0.05,282.37,0.96,407.01,0.95,282.37,0.98,463.9,0.99,3519.07,0.02,0.02,2320.0302,1776192424000
1776192425.764,125.764,0.02,54.91,0.01,3312.07,0.03,205.0,0.04,253.01,0.97,195.0,0.96,248.01,0.98,154.91,0.99,3197.07,0.01,0.01,2320.0302,1776192424000
1776192426.09,126.09,0.02,44.91,0.01,3312.07,0.03,224.0,0.04,248.01,0.97,205.0,0.96,253.01,0.98,49.91,0.99,3312.07,0.01,0.01,2320.005335,1776192425000
1776192426.54,126.54,0.01,3107.71,,,0.02,126.0,0.03,400.7,0.97,190.0,0.96,248.01,0.99,3256.98,,,0.01,0.02,2320.005335,1776192425000
1776192426.859,126.859,0.01,3137.71,,,0.02,126.0,0.03,400.7,0.98,126.0,0.97,400.7,0.99,3012.71,,,0.01,0.01,2320.005335,1776192425000
1776192427.25,127.25,0.01,3097.66,,,0.02,130.88,0.03,395.7,0.98,101.88,0.97,395.7,0.99,3127.66,,,0.01,0.01,2320.005335,1776192425000
1776192427.932,127.932,0.01,2837.64,,,0.02,135.88,0.03,380.7,0.98,130.88,0.97,395.7,0.99,3097.66,,,0.01,0.01,2318.854328,1776192426000
1776192428.246,128.246,0.01,3037.53,,,0.02,106.88,0.03,375.7,0.98,135.88,0.97,380.7,0.99,3047.53,,,0.01,0.01,2318.075,1776192427000
1776192428.615,128.615,0.01,2941.51,,,0.02,121.88,0.03,412.7,0.98,106.88,0.97,399.7,0.99,2941.51,,,0.01,0.01,2318.075,1776192427000
1776192428.95,128.95,0.01,2936.51,,,0.02,106.88,0.03,352.7,0.98,121.88,0.97,412.7,0.99,2941.51,,,0.01,0.01,2318.075,1776192427000
1776192429.398,129.398,0.01,2654.51,,,0.02,170.88,0.03,335.7,0.98,106.88,0.97,352.7,0.99,2936.51,,,0.01,0.01,2317.353622,1776192428000
1776192429.895,129.895,0.01,2725.51,,,0.02,245.88,0.03,335.7,0.98,170.88,0.97,335.7,0.99,2654.51,,,0.01,0.01,2317.353622,1776192428000
1776192430.127,130.127,0.01,2745.51,,,0.02,214.17,0.03,330.7,0.98,210.88,0.97,330.7,0.99,2690.51,,,0.01,0.01,2317.09523,1776192429000
1776192430.33,130.33,0.01,2715.51,,,0.02,152.29,0.03,330.7,0.98,214.17,0.97,330.7,0.99,2745.51,,,0.01,0.01,2317.09523,1776192429000
1776192430.752,130.752,0.01,2588.33,,,0.02,152.29,0.03,375.7,0.98,152.29,0.97,353.7,0.99,2711.33,,,0.01,0.01,2317.09523,1776192429000
1776192431.066,131.066,0.01,2588.33,,,0.02,152.29,0.03,375.7,0.98,152.29,0.97,375.7,0.99,2588.33,,,0.01,0.01,2317.193394,1776192430000
1776192431.535,131.535,0.01,2474.33,,,0.02,113.29,0.03,388.7,0.98,147.29,0.97,370.7,0.99,2623.33,,,0.01,0.01,2317.193394,1776192430000
1776192431.934,131.934,0.01,2620.42,,,0.02,123.48,0.03,388.7,0.98,113.29,0.97,388.7,0.99,2474.33,,,0.01,0.01,2317.193394,1776192430000
1776192432.166,132.166,0.01,2620.42,,,0.02,123.48,0.03,388.7,0.98,123.48,0.97,388.7,0.99,2620.42,,,0.01,0.01,2316.885565,1776192431000
1776192432.389,132.389,0.01,2615.42,,,0.02,123.48,0.03,388.7,0.98,123.48,0.97,388.7,0.99,2620.42,,,0.01,0.01,2316.885565,1776192431000
1776192432.633,132.633,0.01,2619.42,,,0.02,123.48,0.03,388.7,0.98,123.48,0.97,388.7,0.99,2615.42,,,0.01,0.01,2316.885565,1776192431000
1776192433.165,133.165,0.01,2684.34,,,0.02,123.48,0.03,388.7,0.98,123.48,0.97,388.7,0.99,2684.34,,,0.01,0.01,2317.559183,1776192432000
1776192433.618,133.618,0.01,2722.14,,,0.02,159.98,0.03,393.85,0.98,33.48,0.97,393.85,0.99,2700.24,,,0.01,0.01,2317.559183,1776192432000
1776192434.032,134.032,0.01,2709.14,,,0.02,159.98,0.03,393.85,0.98,159.98,0.97,393.85,0.99,2722.14,,,0.01,0.01,2317.559183,1776192432000
1776192434.235,134.235,0.01,2644.24,,,0.02,159.98,0.03,383.85,0.98,159.98,0.97,393.85,0.99,2709.14,,,0.01,0.01,2317.559183,1776192432000
1776192434.441,134.441,0.01,2644.24,,,0.02,159.98,0.03,383.85,0.98,159.98,0.97,383.85,0.99,2644.24,,,0.01,0.01,2317.858807,1776192433000
1776192435.044,135.044,0.01,2644.24,,,0.02,159.98,0.03,383.85,0.98,159.98,0.97,383.85,0.99,2644.24,,,0.01,0.01,2317.984707,1776192434000
1776192435.258,135.258,0.01,2733.14,,,0.02,109.98,0.03,309.85,0.98,159.98,0.97,359.85,0.99,2733.14,,,0.01,0.01,2317.984707,1776192434000
1776192436.147,136.147,0.01,2733.14,,,0.02,109.98,0.03,309.85,0.98,109.98,0.97,309.85,0.99,2733.14,,,0.01,0.01,2318.318466,1776192435000
1776192436.408,136.408,0.01,2503.24,,,0.02,154.98,0.03,359.85,0.98,109.98,0.97,309.85,0.99,2733.14,,,0.01,0.01,2318.318466,1776192435000
1776192436.77,136.77,0.01,2430.15,,,0.02,24.98,0.03,369.85,0.98,154.98,0.97,359.85,0.99,2503.24,,,0.01,0.01,2318.318466,1776192435000
1776192437.201,137.201,0.01,2325.15,,,0.02,24.98,0.03,369.85,0.98,24.98,0.97,369.85,0.99,2325.15,,,0.01,0.01,2318.687789,1776192436000
1776192437.738,137.738,0.01,2290.15,,,0.02,19.98,0.03,369.85,0.98,14.98,0.97,369.85,0.99,2320.15,,,0.01,0.01,2318.687789,1776192436000
1776192438.296,138.296,0.01,2290.15,,,0.02,19.98,0.03,369.85,0.98,19.98,0.97,369.85,0.99,2290.15,,,0.01,0.01,2318.444223,1776192437000
1776192439.323,139.323,0.01,2339.15,,,0.02,18.75,0.03,394.85,0.98,18.75,0.97,394.85,0.99,2339.15,,,0.01,0.01,2318.00402,1776192438000
1776192440.24,140.24,0.01,2392.15,,,0.02,13.75,0.03,369.85,0.98,18.75,0.97,394.85,0.99,2339.15,,,0.01,0.01,2318.00402,1776192438000
1776192440.554,140.554,0.01,2217.15,,,0.02,18.75,0.03,394.85,0.98,13.75,0.97,394.85,0.99,2286.15,,,0.01,0.01,2318.00402,1776192438000
1776192440.923,140.923,0.01,2323.15,,,0.03,367.35,0.04,248.01,0.98,18.75,0.97,394.85,0.99,2217.15,,,0.02,0.01,2317.752452,1776192439000
1776192441.411,141.411,0.02,13.97,0.01,2318.15,0.03,359.35,0.04,248.01,0.97,367.35,0.96,248.01,0.99,2323.15,,,0.01,0.02,2317.752452,1776192439000
1776192441.761,141.761,0.01,2179.0,,,0.03,359.35,0.04,253.01,0.97,354.35,0.96,253.01,0.98,14.85,0.99,2370.15,0.02,0.01,2317.781855,1776192440000
1776192441.986,141.986,0.01,2179.0,,,0.04,41.27,0.05,150.8,0.97,369.35,0.96,253.01,0.99,2174.0,,,0.03,0.02,2317.781855,1776192440000
1776192442.197,142.197,0.01,2179.0,,,0.04,41.27,0.05,150.8,0.96,41.27,0.95,150.8,0.99,2179.0,,,0.03,0.03,2317.781855,1776192441000
1776192443.229,143.229,0.02,60.0,0.01,1760.39,0.03,157.66,0.04,52.27,0.96,41.27,0.95,150.8,0.99,2179.0,,,0.01,0.03,2317.781855,1776192441000
1776192443.601,143.601,0.02,60.0,0.01,1719.39,0.03,187.66,0.04,57.27,0.97,157.66,0.96,52.27,0.98,60.0,0.99,1760.39,0.01,0.01,2317.7486,1776192442000
1776192444.023,144.023,0.02,55.0,0.01,1676.39,0.03,157.66,0.04,52.27,0.97,187.66,0.96,57.27,0.98,60.0,0.99,1719.39,0.01,0.01,2317.7486,1776192442000
1776192444.414,144.414,0.01,1650.31,,,0.03,162.66,0.04,52.27,0.97,162.66,0.96,52.27,0.99,1650.31,,,0.02,0.02,2317.614304,1776192443000
1776192444.791,144.791,0.01,1716.49,,,0.02,231.7,0.03,264.66,0.97,162.66,0.96,52.27,0.99,1650.31,,,0.01,0.02,2317.614304,1776192443000
1776192445.033,145.033,0.01,1726.47,,,0.02,226.7,0.03,227.66,0.98,231.7,0.97,264.66,0.99,1716.49,,,0.01,0.01,2317.394063,1776192444000
1776192445.267,145.267,0.01,1721.52,,,0.02,226.7,0.03,243.66,0.98,226.7,0.97,227.66,0.99,1726.47,,,0.01,0.01,2317.394063,1776192444000
1776192445.618,145.618,0.01,1602.52,,,0.02,241.7,0.03,308.66,0.98,226.7,0.97,243.66,0.99,1721.52,,,0.01,0.01,2317.394063,1776192444000
1776192445.904,145.904,0.01,1590.52,,,0.02,236.7,0.03,308.66,0.98,271.7,0.97,308.66,0.99,1597.52,,,0.01,0.01,2317.394063,1776192444000
1776192446.132,146.132,0.01,1590.52,,,0.02,236.7,0.03,308.66,0.98,236.7,0.97,308.66,0.99,1590.52,,,0.01,0.01,2316.666761,1776192445000
1776192446.471,146.471,0.01,1680.36,,,0.02,271.7,0.03,368.69,0.98,226.7,0.97,320.66,0.99,1685.31,,,0.01,0.01,2316.666761,1776192445000
1776192446.705,146.705,0.01,1642.98,,,0.02,226.7,0.03,317.69,0.98,241.7,0.97,318.69,0.99,1645.0,,,0.01,0.01,2316.666761,1776192445000
1776192447.474,147.474,0.01,1525.76,,,0.02,226.7,0.03,317.69,0.98,226.7,0.97,317.69,0.99,1525.76,,,0.01,0.01,2316.3497,1776192446000
1776192447.731,147.731,0.01,1503.76,,,0.02,226.7,0.03,311.66,0.98,231.7,0.97,311.66,0.99,1551.76,,,0.01,0.01,2316.3497,1776192446000
1776192447.94,147.94,0.01,1512.97,,,0.02,226.7,0.03,311.66,0.98,226.7,0.97,311.66,0.99,1503.76,,,0.01,0.01,2316.3497,1776192446000
1776192448.161,148.161,0.01,1406.92,,,0.02,261.7,0.03,311.66,0.98,216.7,0.97,305.66,0.99,1507.97,,,0.01,0.01,2316.290985,1776192447000
1776192448.39,148.39,0.01,1354.92,,,0.02,231.7,0.03,311.66,0.98,236.7,0.97,311.66,0.99,1359.92,,,0.01,0.01,2316.290985,1776192447000
1776192449.277,149.277,0.01,1354.92,,,0.02,231.7,0.03,311.66,0.98,231.7,0.97,311.66,0.99,1354.92,,,0.01,0.01,2316.659831,1776192448000
1776192449.618,149.618,0.01,1448.92,,,0.02,232.7,0.03,311.66,0.98,231.7,0.97,311.66,0.99,1354.92,,,0.01,0.01,2316.659831,1776192448000
1776192450.263,150.263,0.01,1443.92,,,0.02,232.7,0.03,316.66,0.98,232.7,0.97,316.66,0.99,1443.92,,,0.01,0.01,2317.093214,1776192449000
1776192450.53,150.53,0.01,1321.9,,,0.02,242.7,0.03,321.66,0.98,232.7,0.97,316.66,0.99,1323.92,,,0.01,0.01,2317.093214,1776192449000
1776192450.843,150.843,0.01,1411.84,,,0.02,242.7,0.03,321.66,0.98,242.7,0.97,321.66,0.99,1317.86,,,0.01,0.01,2317.093214,1776192449000
