timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776294440.167,140.167,0.85,51.24,0.84,20.1,0.86,5.7,0.87,11.0,0.14,11.44,0.12,30.0,0.15,35.0,0.16,15.1,0.01,0.01,2363.844096,1776294438000
1776294440.976,140.976,0.85,125.0,0.84,153.65,0.87,7.05,0.88,262.1,0.14,5.7,0.13,11.0,0.15,51.24,0.16,20.1,0.02,0.01,2363.494721,1776294439000
1776294441.598,141.598,0.86,112.85,0.85,115.0,0.87,196.0,0.88,72.1,0.13,7.05,0.12,262.1,0.15,125.0,0.16,153.65,0.01,0.02,2363.463038,1776294440000
1776294442.178,142.178,0.85,5.66,0.84,15.0,0.86,36.0,0.87,203.0,0.13,196.0,0.12,72.1,0.14,112.85,0.15,115.0,0.01,0.01,2363.463063,1776294441000
1776294442.544,142.544,0.83,175.5,0.82,140.0,0.85,53.0,0.86,25.0,0.14,36.0,0.13,203.0,0.15,5.66,0.16,15.0,0.02,0.01,2363.463063,1776294441000
1776294443.619,143.619,0.83,10.0,0.82,35.0,0.84,292.61,0.85,64.0,0.15,53.0,0.14,25.0,0.17,175.5,0.18,140.0,0.01,0.02,2363.457001,1776294442000
1776294444.826,144.826,0.82,135.0,0.81,145.0,0.84,327.41,0.85,92.2,0.16,292.61,0.15,64.0,0.17,10.0,0.18,35.0,0.02,0.01,2363.27804,1776294443000
1776294445.127,145.127,0.82,35.0,0.81,45.0,0.84,361.41,0.85,92.2,0.16,327.41,0.15,92.2,0.18,135.0,0.19,145.0,0.02,0.02,2363.27804,1776294443000
1776294449.335,149.335,0.84,41.3,0.83,57.79,0.85,239.93,0.86,109.9,0.16,361.41,0.15,92.2,0.18,35.0,0.19,45.0,0.01,0.02,2363.058493,1776294448000
1776294449.617,149.617,0.84,41.3,0.83,57.79,0.85,237.57,0.86,109.9,0.15,239.93,0.14,109.9,0.16,41.3,0.17,57.79,0.01,0.01,2363.058493,1776294448000
1776294450.94,150.94,0.84,41.3,0.83,130.0,0.85,225.47,0.86,109.9,0.15,230.47,0.14,109.9,0.16,41.3,0.17,57.79,0.01,0.01,2363.063201,1776294449000
1776294451.205,151.205,0.84,40.05,0.83,130.0,0.85,223.11,0.86,109.9,0.15,225.47,0.14,109.9,0.16,35.05,0.17,130.0,0.01,0.01,2363.074014,1776294450000
1776294454.269,154.269,0.84,65.52,0.83,130.0,0.85,206.56,0.86,59.9,0.15,223.11,0.14,109.9,0.16,40.05,0.17,130.0,0.01,0.01,2363.052784,1776294453000
1776294455.291,155.291,0.84,70.52,0.83,25.0,0.85,186.26,0.86,59.9,0.15,206.56,0.14,59.9,0.16,65.52,0.17,130.0,0.01,0.01,2363.052703,1776294454000
1776294458.046,158.046,0.82,25.0,0.81,55.0,0.85,353.93,0.86,120.9,0.15,168.26,0.14,59.9,0.16,65.52,0.17,30.0,0.03,0.01,2363.051022,1776294456000
1776294459.154,159.154,0.81,72.03,0.8,55.0,0.82,44.56,0.83,238.0,0.15,353.93,0.14,120.9,0.18,25.0,0.19,55.0,0.01,0.03,2363.050229,1776294457000
1776294460.575,160.575,0.8,40.05,0.79,55.0,0.82,49.56,0.83,292.5,0.18,44.56,0.17,238.0,0.19,72.03,0.2,55.0,0.02,0.01,2362.827005,1776294459000
1776294461.139,161.139,0.8,45.05,0.79,84.65,0.81,2.02,0.82,63.96,0.18,49.56,0.17,292.5,0.2,40.05,0.21,55.0,0.01,0.02,2362.818619,1776294460000
1776294461.478,161.478,0.8,20.05,0.79,84.65,0.82,76.02,0.83,273.5,0.19,2.02,0.18,63.96,0.2,45.05,0.21,84.65,0.02,0.01,2362.818619,1776294460000
1776294464.511,164.511,0.79,4.95,0.78,125.0,0.8,55.55,0.81,88.71,0.19,49.4,0.18,76.02,0.2,0.05,0.21,84.65,0.01,0.01,2362.653516,1776294463000
1776294465.147,165.147,0.79,42.73,0.78,120.0,0.8,34.88,0.81,88.71,0.2,55.55,0.19,88.71,0.21,4.95,0.22,125.0,0.01,0.01,2362.618714,1776294464000
1776294466.996,166.996,0.79,30.87,0.78,125.0,0.8,214.88,0.81,104.71,0.2,34.88,0.19,88.71,0.21,42.73,0.22,120.0,0.01,0.01,2362.577376,1776294465000
1776294469.375,169.375,0.79,30.87,0.78,125.0,0.8,213.88,0.81,54.71,0.2,214.88,0.19,104.71,0.21,30.87,0.22,125.0,0.01,0.01,2362.500713,1776294468000
1776294472.242,172.242,0.8,53.0,0.79,46.87,0.81,15.4,0.82,24.4,0.2,213.88,0.19,54.71,0.21,30.87,0.22,125.0,0.01,0.01,2362.489026,1776294471000
1776294472.786,172.786,0.82,97.0,0.81,15.0,0.83,4.12,0.84,63.05,0.19,15.4,0.18,24.4,0.2,53.0,0.21,46.87,0.01,0.01,2362.489026,1776294471000
1776294480.648,180.648,0.82,176.45,0.81,210.0,0.83,7.48,0.84,64.3,0.17,4.12,0.16,63.05,0.18,97.0,0.19,15.0,0.01,0.01,2362.671811,1776294479000
1776294481.358,181.358,0.82,175.45,0.81,217.0,0.83,2.48,0.84,69.3,0.17,7.48,0.16,64.3,0.18,176.45,0.19,210.0,0.01,0.01,2362.685035,1776294480000
1776294485.757,185.757,0.83,20.56,0.82,31.95,0.84,80.5,0.85,93.26,0.16,69.3,0.15,48.2,0.17,9.56,0.18,175.45,0.01,0.01,2362.776435,1776294484000
1776294486.874,186.874,0.82,10.0,0.81,20.0,0.84,123.61,0.85,93.26,0.16,80.5,0.15,93.26,0.17,20.56,0.18,31.95,0.02,0.01,2362.737398,1776294485000
1776294487.406,187.406,0.83,21.04,0.82,10.0,0.84,315.61,0.85,93.26,0.16,130.61,0.15,93.26,0.18,10.0,0.19,20.0,0.01,0.02,2362.629522,1776294486000
1776294488.242,188.242,0.83,0.04,0.82,10.0,0.84,303.61,0.85,100.26,0.16,315.61,0.15,93.26,0.17,21.04,0.18,10.0,0.01,0.01,2362.629522,1776294486000
1776294489.223,189.223,0.83,1.45,0.82,65.11,0.84,310.61,0.85,122.26,0.16,303.61,0.15,100.26,0.17,0.04,0.18,10.0,0.01,0.01,2362.408807,1776294487000
1776294489.9,189.9,0.82,65.11,0.81,20.0,0.84,361.61,0.85,128.26,0.16,310.61,0.15,122.26,0.17,1.45,0.18,65.11,0.02,0.01,2362.407936,1776294488000
1776294491.299,191.299,0.81,10.0,0.8,30.0,0.83,252.44,0.84,49.7,0.16,279.7,0.15,128.26,0.18,65.11,0.19,20.0,0.02,0.02,2362.404709,1776294489000
1776294491.82,191.82,0.81,11.02,0.8,40.0,0.82,38.97,0.83,231.44,0.17,252.44,0.16,49.7,0.19,10.0,0.2,30.0,0.01,0.02,2362.405304,1776294490000
1776294493.061,193.061,0.81,11.02,0.8,35.0,0.82,59.93,0.83,221.44,0.18,38.97,0.17,231.44,0.19,11.02,0.2,40.0,0.01,0.01,2362.412289,1776294491000
1776294493.81,193.81,0.78,130.0,0.77,247.0,0.81,38.98,0.82,269.93,0.18,59.93,0.17,221.44,0.19,11.02,0.2,35.0,0.03,0.01,2362.402011,1776294492000
1776294494.314,194.314,0.77,70.0,0.76,175.0,0.78,28.43,0.79,28.0,0.19,38.98,0.18,269.93,0.22,130.0,0.23,247.0,0.01,0.03,2362.402011,1776294492000
1776294494.643,194.643,0.77,25.0,0.76,175.0,0.78,137.41,0.79,25.0,0.22,28.43,0.21,28.0,0.23,70.0,0.24,175.0,0.01,0.01,2362.402011,1776294492000
1776294495.411,195.411,0.76,25.0,0.75,160.0,0.77,154.6,0.78,15.0,0.22,132.76,0.21,55.0,0.24,125.0,0.25,160.0,0.01,0.02,2362.098795,1776294494000
1776294496.498,196.498,0.75,110.0,0.74,220.0,0.76,238.5,0.77,15.0,0.23,154.6,0.22,15.0,0.24,25.0,0.25,160.0,0.01,0.01,2362.098795,1776294494000
1776294498.183,198.183,0.75,24.0,0.73,150.0,0.76,234.9,0.77,70.3,0.24,238.5,0.23,15.0,0.25,110.0,0.26,220.0,0.01,0.01,2361.867311,1776294496000
1776294498.468,198.468,0.75,24.0,0.73,100.0,0.76,167.86,0.77,70.3,0.24,234.9,0.23,70.3,0.25,24.0,0.27,150.0,0.01,0.01,2361.867311,1776294496000
1776294499.063,199.063,0.75,12.0,0.73,75.0,0.76,190.7,0.77,70.3,0.24,167.86,0.23,70.3,0.25,24.0,0.27,100.0,0.01,0.01,2361.843968,1776294497000
1776294499.488,199.488,0.75,0.8,0.71,100.0,0.76,203.7,0.77,70.3,0.24,190.7,0.23,70.3,0.25,12.0,0.27,75.0,0.01,0.01,2361.821409,1776294498000
1776294500.887,200.887,0.64,100.0,0.63,200.0,0.66,42.54,0.69,255.0,0.28,17.85,0.24,225.7,0.29,100.0,0.3,225.0,0.02,0.01,2361.817272,1776294499000
1776294501.158,201.158,0.64,100.0,0.63,200.0,0.66,35.54,0.69,120.0,0.34,42.54,0.31,255.0,0.36,100.0,0.37,200.0,0.02,0.02,2361.817272,1776294499000
1776294502.058,202.058,0.63,0.21,0.62,255.81,0.66,245.54,0.67,40.0,0.34,35.54,0.31,70.0,0.36,100.0,0.37,200.0,0.03,0.02,2361.4119,1776294500000
1776294502.983,202.983,0.62,250.02,0.61,215.0,0.64,149.25,0.65,16.0,0.34,245.54,0.33,40.0,0.38,250.02,0.39,215.0,0.02,0.04,2361.333321,1776294501000
1776294503.26,203.26,0.62,229.73,0.61,205.0,0.63,145.0,0.64,42.25,0.36,149.25,0.35,16.0,0.38,250.02,0.39,215.0,0.01,0.02,2361.333321,1776294501000
1776294503.474,203.474,0.62,3.38,0.61,135.0,0.63,121.0,0.64,42.25,0.37,121.0,0.36,42.25,0.38,13.38,0.39,135.0,0.01,0.01,2361.333321,1776294501000
1776294504.034,204.034,0.6,145.0,0.59,105.0,0.61,46.62,0.63,144.0,0.37,114.0,0.36,42.25,0.38,3.38,0.39,135.0,0.01,0.01,2361.266264,1776294502000
1776294505.031,205.031,0.6,140.0,0.59,105.0,0.61,110.62,0.62,15.0,0.39,46.62,0.37,144.0,0.4,145.0,0.41,105.0,0.01,0.01,2361.266428,1776294503000
1776294507.272,207.272,0.6,5.0,0.59,95.0,0.62,20.3,0.63,25.4,0.39,110.62,0.38,15.0,0.4,140.0,0.41,105.0,0.02,0.01,2361.235532,1776294505000
1776294507.545,207.545,0.6,18.0,0.59,95.0,0.63,25.4,0.64,15.6,0.38,20.3,0.37,25.4,0.4,5.0,0.41,95.0,0.03,0.02,2361.235532,1776294505000
1776294508.092,208.092,0.61,8.79,0.6,23.0,0.62,22.0,0.63,30.4,0.38,22.0,0.37,35.4,0.39,5.0,0.4,23.0,0.01,0.01,2361.204643,1776294506000
1776294508.47,208.47,0.61,8.79,0.6,23.0,0.62,20.38,0.63,35.4,0.38,22.0,0.37,30.4,0.39,8.79,0.4,23.0,0.01,0.01,2361.206731,1776294507000
1776294510.258,210.258,0.57,10.0,0.56,45.74,0.58,10.54,0.59,27.0,0.38,20.38,0.37,35.4,0.39,8.79,0.4,23.0,0.01,0.01,2361.24968,1776294508000
1776294512.251,212.251,0.56,10.74,0.55,30.0,0.57,61.0,0.58,26.54,0.42,10.54,0.41,27.0,0.43,10.0,0.44,45.74,0.01,0.01,2361.212756,1776294510000
1776294512.596,212.596,0.55,40.0,0.54,185.0,0.56,44.0,0.57,42.0,0.43,83.0,0.42,32.54,0.45,40.0,0.46,185.0,0.01,0.02,2361.089143,1776294511000
1776294512.967,212.967,0.55,50.0,0.54,210.0,0.56,85.0,0.57,42.0,0.44,44.0,0.43,42.0,0.45,40.0,0.46,185.0,0.01,0.01,2361.089143,1776294511000
1776294513.377,213.377,0.55,10.0,0.54,200.0,0.56,79.0,0.57,42.0,0.44,69.0,0.43,42.0,0.45,45.0,0.46,210.0,0.01,0.01,2361.048911,1776294512000
1776294513.735,213.735,0.55,35.0,0.54,200.0,0.56,52.0,0.57,37.0,0.44,68.0,0.43,42.0,0.45,15.0,0.46,200.0,0.01,0.01,2361.048911,1776294512000
1776294514.261,214.261,0.55,35.0,0.54,210.0,0.56,19.0,0.57,52.0,0.44,30.0,0.43,37.0,0.45,35.0,0.46,200.0,0.01,0.01,2361.048911,1776294512000
1776294514.646,214.646,0.55,35.0,0.54,210.0,0.56,24.0,0.57,52.0,0.44,19.0,0.43,52.0,0.45,35.0,0.46,210.0,0.01,0.01,2361.048911,1776294512000
1776294518.285,218.285,0.54,140.0,0.53,143.0,0.55,15.45,0.56,60.0,0.44,24.0,0.43,52.0,0.45,35.0,0.46,210.0,0.01,0.01,2360.96068,1776294517000
1776294520.402,220.402,0.54,15.0,0.53,130.0,0.55,15.43,0.56,65.0,0.45,15.45,0.44,60.0,0.46,140.0,0.47,143.0,0.01,0.01,2360.984043,1776294519000
1776294520.852,220.852,0.54,5.0,0.53,130.0,0.55,15.43,0.56,70.0,0.45,15.43,0.44,65.0,0.46,15.0,0.47,130.0,0.01,0.01,2360.984043,1776294519000
1776294521.598,221.598,0.53,150.0,0.52,130.04,0.55,15.43,0.56,85.0,0.45,15.43,0.44,70.0,0.46,5.0,0.47,130.0,0.02,0.01,2360.958991,1776294520000
1776294523.863,223.863,0.53,75.69,0.52,153.04,0.54,10.0,0.55,10.43,0.45,15.43,0.44,85.0,0.47,150.0,0.48,130.04,0.01,0.02,2360.963904,1776294522000
1776294524.853,224.853,0.53,55.0,0.52,140.04,0.54,8.09,0.55,10.43,0.46,10.0,0.45,10.43,0.47,75.69,0.48,153.04,0.01,0.01,2360.990473,1776294523000
1776294526.504,226.504,0.53,55.0,0.52,140.04,0.56,5.0,0.57,35.0,0.46,8.09,0.45,10.43,0.47,55.0,0.48,140.04,0.03,0.01,2360.963813,1776294525000
1776294530.091,230.091,0.54,6.73,0.53,65.0,0.55,35.0,0.56,20.0,0.44,5.0,0.43,35.0,0.47,55.0,0.48,140.04,0.01,0.03,2361.031388,1776294528000
1776294530.654,230.654,0.54,6.73,0.53,65.0,0.55,33.1,0.56,20.0,0.45,35.0,0.44,20.0,0.46,6.73,0.47,65.0,0.01,0.01,2361.025098,1776294529000
1776294531.691,231.691,0.54,6.73,0.53,45.0,0.55,14.9,0.56,10.0,0.45,33.1,0.44,20.0,0.46,6.73,0.47,65.0,0.01,0.01,2361.025143,1776294530000
1776294532.002,232.002,0.54,11.73,0.53,45.0,0.56,10.0,0.57,65.0,0.45,9.9,0.44,10.0,0.46,11.73,0.47,45.0,0.02,0.01,2361.040919,1776294531000
1776294533.253,233.253,0.55,16.0,0.54,6.73,0.56,13.21,0.57,65.0,0.44,10.0,0.43,65.0,0.46,11.73,0.47,45.0,0.01,0.02,2361.014754,1776294532000
1776294536.768,236.768,0.53,40.0,0.52,268.04,0.54,9.44,0.55,15.0,0.44,13.21,0.43,65.0,0.45,16.0,0.46,6.73,0.01,0.01,2361.009538,1776294535000
1776294539.482,239.482,0.53,30.0,0.52,210.04,0.54,17.58,0.55,73.0,0.46,9.44,0.45,15.0,0.47,40.0,0.48,268.04,0.01,0.01,2361.011797,1776294538000
1776294540.821,240.821,0.52,150.08,0.51,379.8,0.54,76.58,0.55,15.0,0.46,17.58,0.45,73.0,0.47,30.0,0.48,210.04,0.02,0.01,2361.005996,1776294539000
1776294541.423,241.423,0.52,134.03,0.51,379.8,0.54,76.58,0.55,15.0,0.46,71.58,0.45,15.0,0.48,144.03,0.49,379.8,0.02,0.02,2360.998503,1776294540000
1776294541.636,241.636,0.5,58.86,0.49,275.0,0.54,77.87,0.55,64.41,0.46,77.87,0.45,64.41,0.5,64.2,0.51,275.0,0.04,0.04,2360.998503,1776294540000
1776294541.841,241.841,0.5,58.86,0.49,275.0,0.54,72.87,0.55,64.41,0.46,77.87,0.45,64.41,0.5,58.86,0.51,275.0,0.04,0.04,2360.998503,1776294540000
1776294542.219,242.219,0.5,3.16,0.49,225.0,0.54,72.01,0.55,64.41,0.46,84.87,0.45,64.41,0.5,53.16,0.51,275.0,0.04,0.04,2360.998503,1776294540000
1776294542.555,242.555,0.48,189.4,0.47,190.8,0.51,50.0,0.54,72.01,0.46,72.01,0.45,64.41,0.5,3.16,0.51,225.0,0.03,0.04,2360.998503,1776294540000
1776294543.445,243.445,0.47,5.16,0.46,39.5,0.49,15.0,0.5,10.0,0.49,50.0,0.46,72.01,0.52,189.4,0.53,190.8,0.02,0.03,2360.733968,1776294542000
1776294543.832,243.832,0.45,100.0,0.44,50.0,0.46,49.84,0.48,73.36,0.51,39.3,0.5,28.0,0.53,5.16,0.55,250.0,0.01,0.02,2360.733968,1776294542000
1776294544.637,244.637,0.43,105.0,0.42,239.8,0.44,7.63,0.45,42.0,0.54,49.84,0.52,73.36,0.55,100.0,0.56,50.0,0.01,0.01,2360.402515,1776294543000
1776294545.068,245.068,0.39,60.0,0.38,370.0,0.4,39.36,0.41,65.0,0.56,12.63,0.55,42.0,0.57,105.0,0.58,239.8,0.01,0.01,2360.367636,1776294544000
1776294545.513,245.513,0.34,50.0,0.33,100.0,0.36,49.0,0.39,65.0,0.61,76.0,0.6,38.36,0.62,1.0,0.63,45.0,0.02,0.01,2360.367636,1776294544000
1776294546.276,246.276,0.24,19.7,0.23,20.3,0.25,76.2,0.26,65.0,0.64,49.0,0.61,65.0,0.66,50.0,0.67,100.0,0.01,0.02,2360.291013,1776294545000
1776294546.627,246.627,0.21,5.0,0.16,50.0,0.23,53.6,0.24,10.0,0.71,10.0,0.7,10.0,0.78,25.0,0.8,22.5,0.02,0.07,2360.291013,1776294545000
1776294546.928,246.928,0.17,6.02,0.16,10.0,0.18,30.0,0.19,15.0,0.77,53.6,0.76,10.0,0.79,5.0,0.84,50.0,0.01,0.02,2360.291013,1776294545000
1776294547.383,247.383,0.17,4.81,0.16,10.0,0.18,3.33,0.19,15.0,0.82,25.0,0.81,15.0,0.83,4.81,0.84,10.0,0.01,0.01,2360.128134,1776294546000
1776294548.044,248.044,0.18,3.43,0.17,1.19,0.19,15.0,0.2,10.0,0.81,15.0,0.8,10.0,0.83,1.19,0.84,10.0,0.01,0.02,2360.128134,1776294546000
1776294548.264,248.264,0.18,1.35,0.17,1.19,0.19,22.0,0.2,10.0,0.81,59.0,0.8,10.0,0.82,1.35,0.83,1.19,0.01,0.01,2360.128134,1776294546000
1776294548.493,248.493,0.16,8.97,0.15,10.0,0.19,54.0,0.2,10.0,0.81,22.0,0.8,10.0,0.82,1.35,0.83,1.19,0.03,0.01,2359.96,1776294547000
1776294549.573,249.573,0.12,5.09,0.11,10.0,0.18,2.55,0.19,54.0,0.81,54.0,0.8,10.0,0.84,3.79,0.85,10.0,0.06,0.03,2359.928738,1776294548000
1776294549.82,249.82,0.1,14.85,0.09,54.0,0.17,10.0,0.18,2.55,0.83,10.0,0.82,2.55,0.88,5.09,0.89,10.0,0.07,0.05,2359.928738,1776294548000
1776294550.08,250.08,0.1,10.2,0.07,5.0,0.15,5.88,0.16,50.0,0.83,10.0,0.82,2.55,0.9,14.85,0.91,44.0,0.05,0.07,2359.875391,1776294549000
1776294550.408,250.408,0.05,30.0,0.04,60.59,0.12,34.36,0.13,10.0,0.88,34.36,0.87,10.0,0.93,5.0,0.95,30.0,0.07,0.05,2359.875391,1776294549000
1776294551.445,251.445,0.06,69.46,0.05,166.0,0.09,1.74,0.1,5.0,0.88,34.36,0.87,10.0,0.95,30.0,0.96,60.59,0.03,0.07,2359.166512,1776294550000
1776294551.656,251.656,0.09,10.0,0.08,23.0,0.12,34.36,0.15,10.0,0.9,15.0,0.88,34.36,0.94,471.46,0.95,50.0,0.03,0.04,2359.166512,1776294550000
1776294551.986,251.986,0.11,49.32,0.1,10.0,0.12,24.36,0.15,10.0,0.88,24.36,0.85,10.0,0.91,10.0,0.92,10.0,0.01,0.03,2359.166512,1776294550000
1776294552.235,252.235,0.11,31.24,0.1,10.0,0.16,10.0,0.17,110.0,0.88,29.36,0.85,10.0,0.89,36.24,0.9,10.0,0.05,0.01,2358.943198,1776294551000
1776294552.509,252.509,0.14,7.88,0.13,10.0,0.15,10.0,0.16,10.0,0.84,10.0,0.83,110.0,0.89,31.24,0.9,10.0,0.01,0.05,2358.943198,1776294551000
1776294552.772,252.772,0.12,7.04,0.11,81.24,0.15,10.0,0.16,10.0,0.85,15.0,0.84,10.0,0.88,13.23,0.89,81.24,0.03,0.03,2358.943198,1776294551000
1776294553.19,253.19,0.12,9.31,0.11,73.81,0.13,5.0,0.14,10.0,0.86,10.0,0.85,10.0,0.89,78.81,0.9,10.0,0.01,0.03,2358.943198,1776294551000
1776294553.413,253.413,0.12,3.86,0.11,73.81,0.15,10.0,0.16,10.0,0.85,10.0,0.84,10.0,0.88,10.0,0.89,73.81,0.03,0.03,2358.943198,1776294551000
1776294553.618,253.618,0.11,78.81,0.1,10.0,0.14,10.0,0.15,10.0,0.85,10.0,0.84,10.0,0.88,3.86,0.89,73.81,0.03,0.03,2359.0159,1776294552000
1776294553.94,253.94,0.11,15.64,0.1,24.0,0.12,5.0,0.13,15.0,0.87,10.0,0.86,10.0,0.89,76.32,0.9,10.0,0.01,0.02,2359.0159,1776294552000
1776294554.316,254.316,0.12,8.86,0.11,15.0,0.13,15.0,0.14,10.0,0.87,15.0,0.86,10.0,0.9,12.97,0.91,25.0,0.01,0.03,2359.241161,1776294553000
1776294554.525,254.525,0.12,13.17,0.11,15.0,0.15,10.0,0.16,110.2,0.87,15.0,0.86,10.0,0.88,8.17,0.89,10.0,0.03,0.01,2359.241161,1776294553000
1776294554.96,254.96,0.12,13.17,0.11,20.0,0.15,9.33,0.16,115.2,0.85,10.0,0.84,110.2,0.88,13.17,0.89,15.0,0.03,0.03,2359.241161,1776294553000
1776294555.647,255.647,0.11,15.0,0.1,78.07,0.12,6.83,0.14,10.0,0.88,6.83,0.85,9.33,0.89,20.0,0.9,78.07,0.01,0.01,2359.356094,1776294554000
1776294556.614,256.614,0.11,10.0,0.1,78.07,0.16,100.2,0.17,15.1,0.88,6.83,0.86,10.0,0.89,15.0,0.9,78.07,0.05,0.01,2359.372798,1776294555000
1776294557.266,257.266,0.13,10.0,0.12,12.0,0.16,88.88,0.17,15.1,0.84,100.2,0.83,15.1,0.89,10.0,0.9,78.07,0.03,0.05,2359.379782,1776294556000
1776294557.936,257.936,0.15,10.0,0.14,10.0,0.2,30.0,0.21,50.0,0.84,73.38,0.79,50.0,0.87,4.88,0.88,22.0,0.05,0.03,2359.379782,1776294556000
1776294558.831,258.831,0.15,5.0,0.14,10.0,0.16,10.0,0.17,10.0,0.8,30.0,0.79,50.0,0.85,10.0,0.86,10.0,0.01,0.05,2359.436954,1776294557000
1776294559.716,259.716,0.14,10.0,0.13,4.88,0.16,3.75,0.17,10.0,0.84,10.0,0.83,10.0,0.85,5.0,0.86,10.0,0.02,0.01,2359.550272,1776294558000
1776294560.513,260.513,0.17,9.0,0.16,19.0,0.21,44.74,0.23,40.0,0.84,3.75,0.83,10.0,0.86,10.0,0.87,4.88,0.04,0.02,2359.575295,1776294559000
1776294561.217,261.217,0.26,0.39,0.25,10.0,0.28,50.0,0.34,85.0,0.79,34.74,0.77,40.0,0.83,9.0,0.84,19.0,0.02,0.04,2359.608554,1776294560000
1776294561.714,261.714,0.29,53.92,0.28,10.0,0.3,90.45,0.31,28.0,0.72,50.0,0.66,85.0,0.75,4.14,0.76,10.0,0.01,0.03,2359.608554,1776294560000
1776294561.97,261.97,0.29,63.92,0.28,10.0,0.3,49.91,0.31,28.0,0.7,90.45,0.69,28.0,0.71,53.92,0.72,10.0,0.01,0.01,2359.608554,1776294560000
1776294562.339,262.339,0.29,50.17,0.28,10.0,0.32,10.0,0.33,10.0,0.7,49.91,0.69,28.0,0.71,45.17,0.72,10.0,0.03,0.01,2359.627808,1776294561000
1776294563.118,263.118,0.29,69.63,0.28,10.0,0.3,11.66,0.31,10.0,0.68,10.0,0.67,10.0,0.71,50.17,0.72,10.0,0.01,0.03,2359.627808,1776294561000
1776294564.271,264.271,0.29,10.71,0.28,10.0,0.3,100.12,0.31,10.0,0.7,1.66,0.69,10.0,0.71,58.63,0.72,10.0,0.01,0.01,2360.033858,1776294562000
1776294564.779,264.779,0.29,5.49,0.27,10.0,0.3,100.12,0.31,10.0,0.7,100.12,0.69,10.0,0.71,10.71,0.72,10.0,0.01,0.01,2360.213105,1776294563000
1776294565.623,265.623,0.27,9.47,0.26,60.0,0.3,158.12,0.31,10.0,0.7,100.12,0.69,10.0,0.71,5.49,0.73,10.0,0.03,0.01,2360.25888,1776294564000
1776294565.94,265.94,0.27,7.41,0.26,60.0,0.28,15.0,0.29,10.0,0.7,158.12,0.69,10.0,0.71,2.18,0.73,9.47,0.01,0.01,2360.25888,1776294564000
1776294566.523,266.523,0.25,4.14,0.24,10.0,0.27,1.92,0.28,15.0,0.72,15.0,0.71,10.0,0.73,7.41,0.74,60.0,0.02,0.01,2360.268925,1776294565000
1776294567.24,267.24,0.25,5.38,0.24,10.0,0.27,1.92,0.28,10.0,0.73,1.92,0.72,15.0,0.75,4.14,0.76,10.0,0.02,0.02,2360.268925,1776294565000
1776294567.817,267.817,0.3,6.0,0.29,16.0,0.31,92.52,0.32,10.0,0.73,1.92,0.72,10.0,0.77,7.92,0.78,10.0,0.01,0.04,2360.27091,1776294566000
1776294568.302,268.302,0.3,42.0,0.29,16.0,0.34,85.0,0.36,5.0,0.69,92.52,0.68,10.0,0.7,6.0,0.71,16.0,0.04,0.01,2360.26757,1776294567000
1776294568.738,268.738,0.43,15.0,0.42,10.0,0.45,14.5,0.46,14.5,0.61,41.0,0.56,24.6,0.64,50.0,0.66,37.0,0.02,0.03,2360.26757,1776294567000
1776294568.971,268.971,0.44,10.0,0.43,10.0,0.47,24.74,0.48,24.4,0.55,14.5,0.54,14.5,0.58,12.86,0.59,82.0,0.03,0.03,2360.26757,1776294567000
1776294569.476,269.476,0.46,17.83,0.45,23.0,0.49,10.0,0.5,10.0,0.53,3.18,0.52,20.0,0.54,7.83,0.55,18.0,0.03,0.01,2360.266995,1776294568000
1776294569.717,269.717,0.48,23.0,0.47,23.0,0.5,58.35,0.51,50.0,0.52,10.0,0.51,15.0,0.53,5.0,0.54,2.84,0.02,0.01,2360.266995,1776294568000
1776294569.952,269.952,0.49,8.0,0.48,23.0,0.5,42.92,0.51,60.0,0.5,45.67,0.49,60.0,0.51,8.0,0.52,23.0,0.01,0.01,2360.266995,1776294568000
1776294570.203,270.203,0.48,23.0,0.47,97.0,0.49,1.68,0.5,15.0,0.51,1.68,0.49,50.0,0.52,33.0,0.53,34.0,0.01,0.01,2360.266995,1776294568000
1776294570.683,270.683,0.52,24.0,0.51,10.0,0.53,78.25,0.54,17.31,0.46,152.31,0.45,10.0,0.52,18.0,0.53,34.0,0.01,0.06,2360.266995,1776294568000
1776294570.933,270.933,0.52,24.0,0.51,10.0,0.54,3.43,0.55,10.0,0.47,4.15,0.46,17.31,0.48,19.0,0.49,10.0,0.02,0.01,2360.62039,1776294569000
1776294571.253,271.253,0.52,43.0,0.51,55.0,0.54,6.77,0.55,8.43,0.47,10.0,0.46,10.0,0.48,18.0,0.49,10.0,0.02,0.01,2360.62039,1776294569000
1776294571.509,271.509,0.55,14.0,0.54,9.56,0.56,25.0,0.57,50.0,0.45,5.0,0.44,30.0,0.46,1.56,0.47,18.0,0.01,0.01,2360.74835,1776294570000
1776294572.023,272.023,0.55,55.0,0.54,14.56,0.56,22.85,0.57,40.0,0.44,25.0,0.43,50.0,0.45,14.0,0.46,9.56,0.01,0.01,2360.74835,1776294570000
