timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776397983.498,183.498,0.39,87.85,0.38,10.0,0.4,224.67,0.41,6.0,0.55,60.0,0.54,10.0,0.6,15.0,0.61,70.91,0.01,0.05,2328.4674,1776397981000
1776397984.606,184.606,0.39,73.85,0.38,10.0,0.4,371.67,0.41,6.0,0.6,224.67,0.59,6.0,0.61,87.85,0.62,10.0,0.01,0.01,2328.428624,1776397983000
1776397986.195,186.195,0.39,73.85,0.38,10.0,0.4,181.67,0.41,6.0,0.6,371.67,0.59,6.0,0.61,73.85,0.62,10.0,0.01,0.01,2328.394529,1776397985000
1776397987.094,187.094,0.37,12.37,0.36,80.0,0.4,176.67,0.41,6.0,0.6,176.67,0.59,6.0,0.61,78.85,0.62,10.0,0.03,0.01,2328.394529,1776397985000
1776397988.098,188.098,0.39,30.0,0.38,20.0,0.4,125.42,0.41,6.0,0.6,176.67,0.59,6.0,0.63,12.37,0.64,80.0,0.01,0.03,2328.443272,1776397987000
1776397990.73,190.73,0.4,37.0,0.39,90.0,0.41,2.58,0.42,23.0,0.6,73.97,0.59,6.0,0.61,30.0,0.62,20.0,0.01,0.01,2328.465355,1776397989000
1776397992.937,192.937,0.42,37.0,0.41,20.0,0.45,9.47,0.46,60.0,0.59,2.58,0.58,23.0,0.6,37.0,0.61,90.0,0.03,0.01,2328.503855,1776397992000
1776397994.096,194.096,0.43,13.24,0.42,5.0,0.44,15.0,0.45,9.47,0.55,9.47,0.54,60.0,0.58,37.0,0.59,20.0,0.01,0.03,2328.49999,1776397993000
1776397995.213,195.213,0.42,5.0,0.41,5.0,0.44,219.9,0.45,14.47,0.56,15.0,0.55,9.47,0.57,13.24,0.58,5.0,0.02,0.01,2328.50174,1776397994000
1776397995.517,195.517,0.41,5.0,0.4,5.0,0.43,158.0,0.44,87.9,0.57,10.0,0.56,219.9,0.58,11.51,0.59,5.0,0.02,0.01,2328.50174,1776397994000
1776397995.824,195.824,0.39,72.62,0.38,5.0,0.42,45.0,0.43,31.0,0.57,158.0,0.56,87.9,0.59,5.0,0.6,5.0,0.03,0.02,2328.50174,1776397994000
1776397996.372,196.372,0.39,70.98,0.38,5.0,0.4,206.99,0.41,10.0,0.58,45.0,0.57,31.0,0.61,72.62,0.62,5.0,0.01,0.03,2328.458377,1776397995000
1776397997.068,197.068,0.39,23.98,0.38,5.0,0.4,201.99,0.41,10.0,0.6,206.99,0.59,10.0,0.61,70.98,0.62,5.0,0.01,0.01,2328.458377,1776397995000
1776397997.322,197.322,0.39,23.98,0.38,5.0,0.4,194.49,0.41,10.0,0.6,201.99,0.59,10.0,0.61,23.98,0.62,5.0,0.01,0.01,2328.458377,1776397995000
1776397997.543,197.543,0.37,5.78,0.36,85.0,0.38,24.99,0.39,60.0,0.61,172.99,0.6,52.5,0.63,7.37,0.64,85.0,0.01,0.02,2328.486,1776397996000
1776397997.851,197.851,0.37,12.78,0.36,85.0,0.38,20.42,0.39,55.0,0.62,24.99,0.61,60.0,0.63,5.78,0.64,85.0,0.01,0.01,2328.486,1776397996000
1776397999.072,199.072,0.38,3.38,0.37,15.78,0.39,65.0,0.4,52.5,0.62,20.42,0.61,55.0,0.63,12.78,0.64,85.0,0.01,0.01,2328.442005,1776397998000
1776398005.753,205.753,0.38,10.0,0.37,5.0,0.39,187.0,0.4,57.5,0.61,65.0,0.6,52.5,0.62,3.38,0.63,15.78,0.01,0.01,2328.44004,1776398004000
1776398007.674,207.674,0.36,5.0,0.35,93.0,0.39,53.33,0.4,52.5,0.61,180.0,0.6,57.5,0.64,5.0,0.65,93.0,0.03,0.03,2328.439395,1776398006000
1776398008.595,208.595,0.35,93.0,0.34,15.0,0.37,5.42,0.38,10.0,0.61,53.33,0.6,52.5,0.64,5.0,0.65,93.0,0.02,0.03,2328.40772,1776398007000
1776398009.497,209.497,0.35,18.0,0.32,5.0,0.37,43.42,0.38,15.0,0.63,5.42,0.62,10.0,0.65,93.0,0.66,15.0,0.02,0.02,2328.381615,1776398008000
1776398009.698,209.698,0.3,14.31,0.29,5.0,0.34,7.54,0.36,5.0,0.66,7.54,0.64,5.0,0.69,5.0,0.7,23.0,0.04,0.03,2328.381615,1776398008000
1776398010.194,210.194,0.31,15.97,0.3,7.0,0.32,20.7,0.33,5.0,0.68,6.0,0.66,7.54,0.7,2.02,0.71,5.0,0.01,0.02,2328.381615,1776398008000
1776398010.421,210.421,0.3,10.72,0.27,20.0,0.32,51.72,0.33,5.0,0.68,26.12,0.67,5.0,0.69,15.97,0.7,7.0,0.02,0.01,2328.381615,1776398008000
1776398010.758,210.758,0.29,5.0,0.28,5.0,0.3,5.95,0.31,32.42,0.68,56.72,0.67,72.33,0.76,72.42,0.77,83.0,0.01,0.08,2328.34483,1776398009000
1776398011.52,211.52,0.26,15.0,0.25,15.0,0.27,6.37,0.29,15.0,0.73,10.0,0.7,15.42,0.74,15.0,0.75,15.0,0.01,0.01,2328.282661,1776398010000
1776398012.196,212.196,0.25,1.72,0.24,77.42,0.27,18.37,0.28,127.71,0.73,6.37,0.71,15.0,0.74,15.0,0.75,15.0,0.02,0.01,2328.282661,1776398010000
1776398012.526,212.526,0.26,5.0,0.25,16.72,0.27,9.43,0.28,15.0,0.73,9.43,0.72,10.0,0.75,23.72,0.76,82.42,0.01,0.02,2328.1845,1776398011000
1776398012.897,212.897,0.19,28.4,0.18,15.0,0.23,81.42,0.24,20.0,0.73,9.43,0.72,15.0,0.74,5.0,0.75,16.72,0.04,0.01,2328.1845,1776398011000
1776398013.222,213.222,0.19,4.9,0.18,15.0,0.2,19.42,0.21,20.0,0.8,15.0,0.79,25.42,0.81,4.9,0.82,15.0,0.01,0.01,2328.179955,1776398012000
1776398013.74,213.74,0.19,10.66,0.18,15.0,0.21,18.67,0.22,15.0,0.8,19.42,0.79,20.0,0.81,3.66,0.82,15.0,0.02,0.01,2328.179955,1776398012000
1776398014.189,214.189,0.18,13.73,0.17,85.0,0.21,18.67,0.22,29.0,0.79,18.67,0.78,15.0,0.81,10.66,0.82,15.0,0.03,0.02,2328.179955,1776398012000
1776398014.969,214.969,0.19,15.82,0.18,20.73,0.2,10.0,0.21,18.67,0.79,18.67,0.78,29.0,0.82,13.73,0.83,85.0,0.01,0.03,2328.17961,1776398013000
1776398016.758,216.758,0.19,12.73,0.18,20.73,0.21,18.67,0.22,39.0,0.8,10.0,0.79,18.67,0.81,15.82,0.82,20.73,0.02,0.01,2328.022066,1776398015000
1776398018.089,218.089,0.2,15.0,0.19,10.0,0.21,13.67,0.22,29.0,0.79,18.67,0.78,39.0,0.81,12.73,0.82,20.73,0.01,0.02,2328.066019,1776398017000
1776398018.373,218.373,0.2,15.0,0.19,10.0,0.21,6.67,0.22,29.0,0.79,13.67,0.78,29.0,0.8,15.0,0.81,10.0,0.01,0.01,2328.066019,1776398017000
1776398019.109,219.109,0.2,9.28,0.19,10.0,0.21,6.67,0.22,34.0,0.79,6.67,0.78,29.0,0.8,15.0,0.81,10.0,0.01,0.01,2328.02507,1776398018000
1776398020.177,220.177,0.19,22.73,0.18,20.73,0.2,15.0,0.21,6.67,0.79,6.67,0.78,34.0,0.8,9.28,0.81,10.0,0.01,0.01,2328.075403,1776398019000
1776398020.931,220.931,0.19,26.49,0.18,15.73,0.21,15.0,0.22,29.0,0.78,24.0,0.77,54.0,0.81,17.73,0.82,15.73,0.02,0.03,2328.075403,1776398019000
1776398021.892,221.892,0.2,2.73,0.19,13.76,0.21,15.47,0.22,34.0,0.79,0.47,0.78,34.0,0.81,21.49,0.82,15.73,0.01,0.02,2328.048703,1776398020000
1776398022.872,222.872,0.22,10.98,0.2,12.73,0.23,49.0,0.24,15.0,0.79,15.47,0.78,34.0,0.8,2.73,0.81,13.76,0.01,0.01,2328.07183,1776398021000
1776398023.203,223.203,0.22,10.98,0.21,5.0,0.23,56.23,0.24,15.0,0.77,49.0,0.76,15.0,0.78,10.98,0.8,12.73,0.01,0.01,2328.044379,1776398022000
1776398024.899,224.899,0.22,8.59,0.21,5.0,0.23,56.23,0.24,15.0,0.77,56.23,0.76,15.0,0.78,10.98,0.79,5.0,0.01,0.01,2328.051919,1776398023000
1776398026.59,226.59,0.2,8.59,0.19,8.76,0.23,56.23,0.24,15.0,0.77,56.23,0.76,15.0,0.78,8.59,0.79,5.0,0.03,0.01,2328.086564,1776398025000
1776398026.919,226.919,0.13,9.9,0.12,15.09,0.14,198.99,0.15,25.0,0.77,56.23,0.76,15.0,0.8,8.59,0.81,8.76,0.01,0.03,2328.086564,1776398025000
1776398027.126,227.126,0.13,32.83,0.12,22.09,0.14,20.99,0.15,15.0,0.86,198.99,0.85,25.0,0.87,9.9,0.88,15.09,0.01,0.01,2328.038355,1776398026000
1776398027.343,227.343,0.14,17.68,0.13,9.9,0.15,138.0,0.16,5.0,0.85,5.0,0.84,5.0,0.87,32.83,0.88,22.09,0.01,0.02,2328.038355,1776398026000
1776398029.185,229.185,0.12,7.67,0.11,130.0,0.15,29.8,0.16,5.0,0.85,138.0,0.84,5.0,0.86,17.68,0.87,9.9,0.03,0.01,2328.03913,1776398027000
1776398029.794,229.794,0.14,7.0,0.13,10.0,0.15,19.8,0.16,15.0,0.85,29.8,0.84,5.0,0.88,7.67,0.89,130.0,0.01,0.03,2327.919985,1776398028000
1776398030.916,230.916,0.1,4.44,0.09,11.0,0.11,181.99,0.12,22.0,0.85,19.8,0.84,15.0,0.86,7.0,0.87,10.0,0.01,0.01,2327.839276,1776398029000
1776398031.183,231.183,0.1,13.32,0.09,21.0,0.11,30.99,0.12,22.0,0.89,181.99,0.88,22.0,0.9,4.44,0.91,11.0,0.01,0.01,2327.839276,1776398029000
1776398031.79,231.79,0.1,6.72,0.09,21.0,0.11,20.99,0.12,22.0,0.89,30.99,0.88,22.0,0.9,13.32,0.91,21.0,0.01,0.01,2327.921933,1776398030000
1776398033.105,233.105,0.09,11.0,0.08,12.0,0.11,210.99,0.12,32.0,0.89,20.99,0.88,22.0,0.9,6.72,0.91,21.0,0.02,0.01,2327.829845,1776398032000
1776398034.397,234.397,0.09,8.93,0.08,12.0,0.1,23.59,0.11,134.0,0.9,212.99,0.89,64.0,0.91,8.93,0.92,12.0,0.01,0.01,2327.706641,1776398033000
1776398034.66,234.66,0.08,3.3,0.07,19.0,0.09,88.06,0.1,15.0,0.91,6.07,0.9,23.59,0.92,12.0,0.93,19.0,0.01,0.01,2327.706641,1776398033000
1776398036.036,236.036,0.08,1.19,0.07,19.0,0.09,88.06,0.1,25.0,0.91,88.06,0.9,15.0,0.92,3.3,0.93,19.0,0.01,0.01,2327.647728,1776398034000
1776398036.904,236.904,0.07,9.8,0.06,16.0,0.09,88.06,0.1,25.0,0.91,88.06,0.9,25.0,0.92,1.19,0.93,19.0,0.02,0.01,2327.50888,1776398035000
1776398037.122,237.122,0.07,7.71,0.06,16.0,0.08,76.0,0.09,73.07,0.91,88.06,0.9,25.0,0.93,9.8,0.94,16.0,0.01,0.02,2327.50888,1776398035000
1776398037.354,237.354,0.07,7.71,0.06,16.0,0.08,40.0,0.09,73.07,0.92,76.0,0.91,73.07,0.93,7.71,0.94,16.0,0.01,0.01,2327.504501,1776398036000
1776398038.273,238.273,0.07,42.71,0.06,145.0,0.08,36.0,0.09,49.56,0.92,40.0,0.91,73.07,0.93,7.71,0.94,16.0,0.01,0.01,2327.504501,1776398036000
1776398038.742,238.742,0.08,33.0,0.07,73.71,0.09,24.56,0.11,10.0,0.91,49.56,0.89,10.0,0.93,37.71,0.94,145.0,0.01,0.02,2327.450234,1776398037000
1776398039.686,239.686,0.08,79.0,0.07,27.71,0.12,5.0,0.15,8.8,0.91,24.56,0.89,10.0,0.92,33.0,0.93,73.71,0.04,0.01,2327.450234,1776398037000
1776398040.454,240.454,0.11,18.76,0.1,80.0,0.12,5.0,0.15,18.8,0.88,5.0,0.85,8.8,0.92,79.0,0.93,27.71,0.01,0.04,2327.505236,1776398038000
1776398041.136,241.136,0.12,10.0,0.11,81.51,0.13,10.0,0.14,10.0,0.88,5.0,0.85,18.8,0.89,40.51,0.9,80.0,0.01,0.01,2327.655975,1776398039000
1776398041.597,241.597,0.13,8.39,0.12,90.0,0.15,18.8,0.16,15.0,0.85,18.8,0.84,5.0,0.87,5.0,0.88,39.0,0.02,0.02,2327.655975,1776398039000
1776398042.621,242.621,0.15,12.42,0.14,15.0,0.16,15.0,0.17,10.0,0.85,1.8,0.84,15.0,0.87,8.39,0.88,90.0,0.01,0.02,2327.81196,1776398041000
1776398043.055,243.055,0.14,13.42,0.13,15.0,0.16,20.0,0.17,10.0,0.84,15.0,0.83,10.0,0.85,12.42,0.86,15.0,0.02,0.01,2327.81196,1776398041000
1776398044.038,244.038,0.15,22.23,0.14,15.0,0.16,20.0,0.19,5.0,0.84,25.0,0.83,10.0,0.86,7.61,0.87,15.0,0.01,0.02,2327.870408,1776398042000
1776398044.24,244.24,0.15,73.0,0.14,20.0,0.16,6.0,0.2,6.0,0.84,20.0,0.81,5.0,0.85,22.23,0.86,15.0,0.01,0.01,2327.870408,1776398042000
1776398044.643,244.643,0.23,5.0,0.22,5.0,0.24,9.9,0.25,4.74,0.76,9.9,0.75,4.74,0.77,75.0,0.78,22.72,0.01,0.01,2327.870408,1776398042000
1776398044.868,244.868,0.21,8.73,0.2,10.0,0.22,15.0,0.23,20.0,0.78,10.0,0.77,15.0,0.79,13.73,0.8,10.0,0.01,0.01,2327.914755,1776398043000
1776398045.353,245.353,0.21,3.77,0.2,10.0,0.22,15.0,0.23,20.0,0.78,15.0,0.77,20.0,0.79,8.73,0.8,10.0,0.01,0.01,2327.914755,1776398043000
1776398045.695,245.695,0.19,7.53,0.18,31.0,0.21,10.0,0.22,15.0,0.78,20.0,0.77,15.0,0.8,2.5,0.81,10.0,0.02,0.02,2327.93706,1776398044000
1776398046.037,246.037,0.19,8.46,0.18,31.0,0.2,10.0,0.21,10.0,0.79,10.0,0.78,15.0,0.81,9.7,0.82,31.0,0.01,0.02,2327.93706,1776398044000
1776398046.392,246.392,0.19,3.46,0.18,10.0,0.2,12.0,0.21,20.0,0.8,10.0,0.79,10.0,0.81,8.46,0.82,31.0,0.01,0.01,2328.047001,1776398045000
1776398046.799,246.799,0.2,35.0,0.19,3.46,0.26,10.0,0.27,15.0,0.8,12.0,0.79,20.0,0.81,3.46,0.82,10.0,0.06,0.01,2328.047001,1776398045000
1776398047.095,247.095,0.25,3.51,0.24,17.0,0.26,10.0,0.27,15.0,0.74,10.0,0.73,15.0,0.8,35.0,0.81,3.46,0.01,0.06,2328.047001,1776398045000
1776398047.669,247.669,0.24,17.0,0.23,17.0,0.25,8.79,0.26,10.0,0.74,10.0,0.73,15.0,0.75,3.51,0.76,17.0,0.01,0.01,2328.186313,1776398046000
1776398048.039,248.039,0.17,35.74,0.16,86.8,0.21,15.0,0.22,10.0,0.75,13.79,0.74,10.0,0.76,5.68,0.77,7.0,0.04,0.01,2328.186313,1776398046000
1776398048.309,248.309,0.2,10.0,0.19,10.0,0.21,5.0,0.22,15.0,0.79,10.23,0.78,10.0,0.8,10.0,0.81,20.0,0.01,0.01,2328.186313,1776398046000
1776398049.009,249.009,0.2,8.75,0.18,48.4,0.21,15.0,0.22,7.54,0.78,7.54,0.77,15.0,0.8,10.0,0.81,10.0,0.01,0.02,2328.1775,1776398047000
1776398050.519,250.519,0.18,22.76,0.17,40.74,0.19,15.0,0.2,10.0,0.79,15.0,0.78,7.54,0.8,8.75,0.82,48.4,0.01,0.01,2328.205705,1776398049000
1776398050.914,250.914,0.17,38.5,0.16,107.8,0.19,10.0,0.2,10.0,0.81,15.0,0.8,10.0,0.82,22.76,0.83,40.74,0.02,0.01,2328.205705,1776398049000
1776398051.603,251.603,0.18,5.51,0.17,15.0,0.19,4.73,0.2,10.0,0.81,4.73,0.8,10.0,0.83,18.5,0.84,107.8,0.01,0.02,2328.19726,1776398050000
1776398051.908,251.908,0.16,107.58,0.15,43.2,0.19,4.73,0.2,10.0,0.81,4.73,0.8,10.0,0.83,4.78,0.84,107.8,0.03,0.02,2328.19726,1776398050000
1776398052.663,252.663,0.16,61.35,0.15,43.2,0.18,10.0,0.19,4.73,0.81,4.73,0.8,10.0,0.84,107.58,0.85,43.2,0.02,0.03,2328.257027,1776398051000
1776398053.718,253.718,0.16,29.93,0.15,61.2,0.18,15.0,0.19,4.73,0.82,10.0,0.81,4.73,0.84,61.35,0.85,43.2,0.02,0.02,2328.258591,1776398052000
1776398054.397,254.397,0.16,20.33,0.15,33.0,0.17,10.0,0.18,10.0,0.82,15.0,0.81,4.73,0.84,29.93,0.85,61.2,0.01,0.02,2328.262735,1776398053000
1776398054.771,254.771,0.15,28.94,0.14,39.9,0.18,10.0,0.19,4.73,0.83,10.0,0.82,10.0,0.84,20.33,0.85,33.0,0.03,0.01,2328.262735,1776398053000
1776398055.541,255.541,0.15,8.0,0.11,123.3,0.16,42.0,0.17,10.0,0.82,10.0,0.81,4.73,0.85,28.94,0.86,39.9,0.01,0.03,2328.233265,1776398054000
1776398055.784,255.784,0.11,130.77,0.1,50.0,0.12,15.0,0.13,15.0,0.84,30.0,0.83,10.0,0.89,123.3,0.9,50.0,0.01,0.05,2328.233265,1776398054000
1776398056.387,256.387,0.11,144.53,0.1,50.0,0.12,10.0,0.13,10.0,0.88,15.0,0.87,15.0,0.89,130.77,0.9,50.0,0.01,0.01,2328.2135,1776398055000
1776398056.855,256.855,0.11,161.44,0.1,50.0,0.12,10.0,0.13,10.0,0.88,10.0,0.87,10.0,0.89,144.53,0.9,50.0,0.01,0.01,2328.2135,1776398055000
1776398057.593,257.593,0.11,136.44,0.1,85.0,0.12,120.3,0.13,10.0,0.88,10.0,0.87,10.0,0.89,161.44,0.9,50.0,0.01,0.01,2328.224107,1776398056000
1776398058.161,258.161,0.11,136.44,0.1,85.0,0.12,68.39,0.13,10.0,0.88,120.3,0.87,10.0,0.89,136.44,0.9,85.0,0.01,0.01,2328.165529,1776398057000
1776398058.9,258.9,0.11,99.65,0.1,85.0,0.12,10.0,0.13,10.0,0.88,65.05,0.87,10.0,0.89,99.65,0.9,85.0,0.01,0.01,2328.165529,1776398057000
1776398062.639,262.639,0.11,31.75,0.1,15.0,0.12,25.0,0.13,10.0,0.88,10.0,0.87,10.0,0.89,99.65,0.9,85.0,0.01,0.01,2328.114868,1776398061000
1776398064.359,264.359,0.1,3.67,0.08,58.9,0.12,20.0,0.13,10.0,0.88,25.0,0.87,10.0,0.89,31.75,0.9,15.0,0.02,0.01,2328.096695,1776398063000
1776398065.375,265.375,0.1,40.11,0.08,58.9,0.11,20.0,0.12,10.0,0.88,20.0,0.87,10.0,0.9,3.67,0.92,58.9,0.01,0.02,2328.097417,1776398064000
1776398065.888,265.888,0.1,10.0,0.09,28.0,0.11,7.27,0.12,10.0,0.89,20.0,0.88,10.0,0.92,58.9,0.93,103.01,0.01,0.03,2328.097417,1776398064000
1776398068.464,268.464,0.1,4.91,0.09,33.0,0.11,22.27,0.12,10.0,0.89,7.27,0.88,10.0,0.9,10.0,0.91,28.0,0.01,0.01,2328.13101,1776398067000
1776398069.02,269.02,0.09,17.5,0.08,10.0,0.1,15.0,0.11,10.0,0.89,22.27,0.88,10.0,0.9,4.91,0.91,33.0,0.01,0.01,2328.13101,1776398067000
1776398069.31,269.31,0.08,9.8,0.07,73.01,0.1,15.0,0.11,10.0,0.9,10.0,0.89,10.0,0.91,9.8,0.92,10.0,0.02,0.01,2328.146997,1776398068000
1776398069.685,269.685,0.08,48.8,0.07,73.01,0.1,10.0,0.11,10.0,0.9,15.0,0.89,10.0,0.92,9.8,0.93,73.01,0.02,0.02,2328.146997,1776398068000
1776398070.458,270.458,0.08,48.8,0.07,73.01,0.11,8.0,0.12,10.0,0.9,10.0,0.89,10.0,0.92,48.8,0.93,73.01,0.03,0.02,2328.14264,1776398069000
1776398070.783,270.783,0.08,55.05,0.07,73.01,0.1,10.0,0.11,8.0,0.9,10.0,0.89,8.0,0.92,57.57,0.93,73.01,0.02,0.02,2328.14264,1776398069000
1776398072.433,272.433,0.11,15.0,0.1,35.0,0.12,8.94,0.13,10.0,0.9,10.0,0.89,8.0,0.92,55.05,0.93,73.01,0.01,0.02,2328.137071,1776398071000
1776398074.567,274.567,0.16,24.36,0.15,10.0,0.17,32.0,0.18,10.0,0.88,8.94,0.87,10.0,0.89,15.0,0.9,35.0,0.01,0.01,2328.15584,1776398073000
1776398074.871,274.871,0.15,0.34,0.14,10.0,0.17,121.9,0.18,10.0,0.83,32.0,0.82,10.0,0.84,12.39,0.85,10.0,0.02,0.01,2328.15584,1776398073000
1776398075.499,275.499,0.15,4.6,0.14,10.0,0.16,22.0,0.17,114.9,0.83,121.9,0.82,10.0,0.85,0.34,0.86,10.0,0.01,0.02,2328.15584,1776398073000
1776398076.166,276.166,0.14,15.0,0.13,10.0,0.15,41.03,0.16,15.0,0.84,22.0,0.83,114.9,0.85,4.6,0.86,10.0,0.01,0.01,2328.21344,1776398075000
1776398077.127,277.127,0.13,7.7,0.12,22.0,0.14,126.77,0.15,20.86,0.85,41.03,0.84,15.0,0.86,15.0,0.87,10.0,0.01,0.01,2328.21344,1776398075000
1776398077.553,277.553,0.12,4.9,0.11,10.0,0.14,131.77,0.15,20.86,0.86,126.77,0.85,20.86,0.87,7.7,0.88,22.0,0.02,0.01,2328.24339,1776398076000
1776398077.982,277.982,0.07,7.71,0.06,16.0,0.11,448.97,0.12,123.0,0.87,10.0,0.86,126.77,0.89,4.9,0.9,35.0,0.04,0.02,2328.24339,1776398076000
1776398078.194,278.194,0.06,12.89,0.05,20.0,0.08,139.97,0.09,122.0,0.92,45.0,0.91,85.0,0.93,7.61,0.94,16.0,0.02,0.01,2328.24339,1776398076000
1776398078.596,278.596,0.05,8.2,0.04,30.0,0.06,70.98,0.07,76.99,0.93,73.97,0.92,131.99,0.95,20.0,0.96,30.0,0.01,0.02,2328.24887,1776398077000
1776398078.842,278.842,0.05,5.16,0.04,30.0,0.06,65.98,0.07,71.99,0.94,70.98,0.93,76.99,0.95,8.2,0.96,30.0,0.01,0.01,2328.24887,1776398077000
1776398079.223,279.223,0.04,26.78,0.03,131.0,0.06,344.96,0.07,79.0,0.94,65.98,0.93,71.99,0.95,5.16,0.96,30.0,0.02,0.01,2328.248835,1776398078000
1776398079.438,279.438,0.03,105.95,0.02,320.0,0.04,141.97,0.05,145.0,0.96,40.0,0.95,235.97,0.97,111.0,0.98,320.0,0.01,0.01,2328.248835,1776398078000
1776398079.714,279.714,0.03,70.24,0.02,320.0,0.04,141.46,0.05,123.0,0.96,156.46,0.95,133.0,0.97,85.55,0.98,320.0,0.01,0.01,2328.248835,1776398078000
1776398079.93,279.93,0.03,42.41,0.02,320.0,0.04,151.46,0.05,118.0,0.96,156.46,0.95,118.0,0.97,60.41,0.98,320.0,0.01,0.01,2328.248835,1776398078000
1776398081.05,281.05,0.03,20.96,0.02,170.0,0.04,141.46,0.05,118.26,0.96,146.46,0.95,113.0,0.97,30.16,0.98,270.0,0.01,0.01,2328.016875,1776398079000
1776398081.34,281.34,0.03,16.59,0.02,170.0,0.04,160.46,0.05,113.0,0.96,141.46,0.95,118.26,0.97,20.96,0.98,170.0,0.01,0.01,2328.016875,1776398079000
1776398081.715,281.715,0.02,171.59,0.01,2532.59,0.03,36.33,0.04,105.48,0.96,160.46,0.95,113.0,0.98,166.59,0.99,2532.59,0.01,0.02,2327.78189,1776398080000
1776398082.123,282.123,0.02,171.59,0.01,2532.59,0.03,34.04,0.04,100.48,0.97,36.33,0.96,105.48,0.98,171.59,0.99,2532.59,0.01,0.01,2327.684975,1776398081000
1776398082.882,282.882,0.02,165.56,0.01,1032.59,0.03,44.89,0.04,102.48,0.97,34.04,0.96,100.48,0.98,171.59,0.99,2532.59,0.01,0.01,2327.684975,1776398081000
1776398083.236,283.236,0.02,158.56,0.01,1032.59,0.03,56.03,0.04,102.48,0.97,55.04,0.96,102.48,0.98,160.56,0.99,1032.59,0.01,0.01,2327.684975,1776398081000
1776398083.497,283.497,0.02,145.67,0.01,1032.59,0.03,75.03,0.04,102.48,0.97,64.03,0.96,102.48,0.98,153.45,0.99,1032.59,0.01,0.01,2327.58062,1776398082000
1776398083.783,283.783,0.02,141.62,0.01,1032.59,0.03,75.03,0.04,102.48,0.97,75.03,0.96,102.48,0.98,143.67,0.99,1032.59,0.01,0.01,2327.58062,1776398082000
1776398084.598,284.598,0.02,141.62,0.01,1032.59,0.03,123.82,0.04,124.48,0.97,75.03,0.96,102.48,0.98,141.62,0.99,1032.59,0.01,0.01,2327.62374,1776398083000
1776398085.038,285.038,0.02,100.79,0.01,1032.59,0.03,142.54,0.04,124.48,0.97,142.54,0.96,124.48,0.98,111.0,0.99,1032.59,0.01,0.01,2327.62374,1776398083000
1776398085.504,285.504,0.02,90.58,0.01,1032.59,0.03,156.39,0.04,124.48,0.97,137.39,0.96,124.48,0.98,95.68,0.99,1032.59,0.01,0.01,2327.62374,1776398083000
1776398086.09,286.09,0.01,1009.11,,,0.03,165.39,0.04,124.48,0.97,156.39,0.96,124.48,0.98,78.33,0.99,1032.59,0.02,0.01,2327.598728,1776398084000
1776398086.393,286.393,0.01,1004.11,,,0.02,49.68,0.03,164.71,0.97,165.39,0.96,124.48,0.99,1009.11,,,0.01,0.02,2327.598728,1776398084000
1776398087.023,287.023,0.01,1001.09,,,0.02,31.11,0.03,184.71,0.98,31.11,0.97,164.71,0.99,1003.09,,,0.01,0.01,2327.583375,1776398085000
1776398087.454,287.454,0.01,1001.03,,,0.02,120.32,0.03,173.71,0.98,21.33,0.97,173.71,0.99,1001.09,,,0.01,0.01,2327.5888,1776398086000
1776398087.687,287.687,0.01,989.95,,,0.02,127.32,0.03,154.99,0.98,120.32,0.97,173.71,0.99,990.97,,,0.01,0.01,2327.5888,1776398086000
1776398087.95,287.95,0.01,1059.66,,,0.02,132.32,0.03,156.99,0.98,127.32,0.97,154.99,0.99,966.66,,,0.01,0.01,2327.5888,1776398086000
1776398088.159,288.159,0.01,1054.66,,,0.02,132.32,0.03,156.99,0.98,132.32,0.97,156.99,0.99,1059.66,,,0.01,0.01,2327.5888,1776398086000
1776398088.421,288.421,0.01,1049.66,,,0.02,143.32,0.03,156.99,0.98,132.32,0.97,156.99,0.99,1054.66,,,0.01,0.01,2327.5888,1776398086000
1776398088.885,288.885,0.01,984.73,,,0.02,162.32,0.03,146.99,0.98,143.32,0.97,156.99,0.99,1049.66,,,0.01,0.01,2327.57952,1776398087000
1776398089.094,289.094,0.01,969.73,,,0.02,156.87,0.03,146.99,0.98,162.32,0.97,146.99,0.99,969.73,,,0.01,0.01,2327.57952,1776398087000
1776398089.357,289.357,0.01,914.22,,,0.02,156.87,0.03,121.0,0.98,156.87,0.97,146.99,0.99,969.73,,,0.01,0.01,2327.57928,1776398088000
1776398089.65,289.65,0.01,771.76,,,0.02,177.87,0.03,121.0,0.98,177.87,0.97,121.0,0.99,894.04,,,0.01,0.01,2327.57928,1776398088000
1776398089.89,289.89,0.01,450.09,,,0.02,177.87,0.03,121.0,0.98,177.87,0.97,121.0,0.99,751.76,,,0.01,0.01,2327.57928,1776398088000
1776398090.609,290.609,0.01,613.85,,,0.02,211.87,0.03,121.0,0.98,177.87,0.97,121.0,0.99,723.96,,,0.01,0.01,2327.55911,1776398089000
1776398090.844,290.844,0.01,581.85,,,0.02,211.87,0.03,121.0,0.98,211.87,0.97,121.0,0.99,593.85,,,0.01,0.01,2327.55911,1776398089000
