timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776223085.745,185.745,0.17,5.0,0.16,41.0,0.18,29.26,0.19,20.0,0.82,2.4,0.81,15.0,0.83,14.13,0.84,41.0,0.01,0.01,2322.459325,1776223084000
1776223086.316,186.316,0.17,5.0,0.16,41.0,0.18,29.26,0.19,20.0,0.82,29.26,0.81,20.0,0.83,5.0,0.84,41.0,0.01,0.01,2322.458515,1776223085000
1776223086.953,186.953,0.17,5.0,0.16,41.0,0.18,29.26,0.19,20.0,0.82,29.26,0.81,20.0,0.83,5.0,0.84,41.0,0.01,0.01,2322.458515,1776223086000
1776223088.185,188.185,0.17,5.0,0.16,41.0,0.18,29.26,0.19,20.0,0.82,29.26,0.81,20.0,0.83,5.0,0.84,41.0,0.01,0.01,2322.45613,1776223087000
1776223089.517,189.517,0.17,5.0,0.16,41.0,0.18,29.26,0.19,20.0,0.82,29.26,0.81,20.0,0.83,5.0,0.84,41.0,0.01,0.01,2322.44633,1776223088000
1776223090.124,190.124,0.12,6.68,0.11,29.0,0.13,15.0,0.14,40.0,0.87,15.0,0.86,40.0,0.88,11.68,0.89,29.0,0.01,0.01,2322.403621,1776223089000
1776223090.395,190.395,0.1,15.1,0.08,103.46,0.11,10.0,0.12,39.0,0.88,10.0,0.87,54.0,0.92,147.36,0.93,65.3,0.01,0.04,2322.403621,1776223089000
1776223091.207,191.207,0.1,13.98,0.09,15.0,0.11,35.0,0.12,49.0,0.89,10.0,0.88,39.0,0.9,15.1,0.92,103.46,0.01,0.01,2322.403621,1776223089000
1776223091.41,191.41,0.1,11.98,0.09,15.0,0.11,48.0,0.12,49.0,0.89,35.0,0.88,49.0,0.9,13.98,0.91,15.0,0.01,0.01,2322.334152,1776223090000
1776223091.671,191.671,0.1,4.44,0.09,15.0,0.11,71.0,0.12,49.0,0.89,48.0,0.88,49.0,0.9,11.98,0.91,15.0,0.01,0.01,2322.334152,1776223090000
1776223092.603,192.603,0.1,4.44,0.09,15.0,0.11,71.0,0.12,49.0,0.89,71.0,0.88,49.0,0.9,4.44,0.91,15.0,0.01,0.01,2322.126963,1776223091000
1776223093.259,193.259,0.09,21.22,0.08,98.46,0.1,42.0,0.11,64.0,0.89,71.0,0.88,49.0,0.9,4.44,0.91,15.0,0.01,0.01,2322.126963,1776223091000
1776223093.47,193.47,0.09,59.94,0.08,103.46,0.1,37.0,0.11,64.0,0.9,42.0,0.89,64.0,0.91,21.22,0.92,98.46,0.01,0.01,2322.110081,1776223092000
1776223093.844,193.844,0.09,28.24,0.08,103.46,0.1,15.0,0.11,20.0,0.9,37.0,0.89,64.0,0.91,56.8,0.92,103.46,0.01,0.01,2322.110081,1776223092000
1776223094.489,194.489,0.09,9.24,0.08,103.46,0.1,15.0,0.11,20.0,0.9,15.0,0.89,20.0,0.91,9.24,0.92,103.46,0.01,0.01,2322.095062,1776223093000
1776223095.556,195.556,0.09,9.24,0.08,103.46,0.1,15.0,0.11,20.0,0.9,15.0,0.89,20.0,0.91,9.24,0.92,103.46,0.01,0.01,2322.13972,1776223094000
1776223095.76,195.76,0.08,30.55,0.07,41.0,0.09,10.0,0.1,83.0,0.91,10.0,0.9,70.0,0.92,40.55,0.93,41.0,0.01,0.01,2322.13972,1776223094000
1776223096.081,196.081,0.08,30.55,0.07,41.0,0.09,10.0,0.1,83.0,0.91,10.0,0.9,83.0,0.92,30.55,0.93,41.0,0.01,0.01,2322.052063,1776223095000
1776223097.09,197.09,0.08,21.84,0.07,10.0,0.09,278.69,0.1,245.0,0.91,55.0,0.9,45.0,0.92,37.73,0.93,10.0,0.01,0.01,2322.052063,1776223095000
1776223097.62,197.62,0.08,21.84,0.07,10.0,0.09,323.69,0.1,260.0,0.91,278.69,0.9,245.0,0.92,21.84,0.93,10.0,0.01,0.01,2321.97859,1776223096000
1776223098.183,198.183,0.08,21.84,0.07,10.0,0.09,323.69,0.1,260.0,0.91,323.69,0.9,260.0,0.92,21.84,0.93,10.0,0.01,0.01,2321.785475,1776223097000
1776223098.526,198.526,0.07,6.84,0.06,10.0,0.09,265.0,0.1,260.0,0.91,323.69,0.9,260.0,0.92,21.84,0.93,10.0,0.02,0.01,2321.785475,1776223097000
1776223098.952,198.952,0.08,174.48,0.07,11.84,0.09,265.0,0.1,255.0,0.91,265.0,0.9,260.0,0.92,15.0,0.93,73.26,0.01,0.01,2321.785475,1776223097000
1776223099.199,199.199,0.08,174.48,0.07,11.84,0.09,265.0,0.1,255.0,0.91,265.0,0.9,255.0,0.92,174.48,0.93,11.84,0.01,0.01,2321.755541,1776223098000
1776223100.078,200.078,0.07,21.84,0.06,16.0,0.08,143.68,0.09,250.0,0.91,265.0,0.9,255.0,0.92,174.48,0.93,11.84,0.01,0.01,2321.755541,1776223098000
1776223101.235,201.235,0.07,21.84,0.06,16.0,0.08,143.68,0.09,250.0,0.92,143.68,0.91,250.0,0.93,21.84,0.94,16.0,0.01,0.01,2321.748554,1776223100000
1776223101.499,201.499,0.07,18.29,0.06,10.0,0.08,163.68,0.09,243.0,0.92,143.68,0.91,250.0,0.93,21.84,0.94,16.0,0.01,0.01,2321.748554,1776223100000
1776223102.266,202.266,0.07,13.29,0.06,10.0,0.08,156.5,0.09,243.0,0.92,156.5,0.91,243.0,0.93,13.29,0.94,10.0,0.01,0.01,2321.807585,1776223101000
1776223103.043,203.043,0.07,20.7,0.06,10.0,0.08,150.0,0.09,243.0,0.92,156.5,0.91,243.0,0.93,13.29,0.94,10.0,0.01,0.01,2321.807585,1776223101000
1776223103.299,203.299,0.07,20.7,0.06,10.0,0.08,150.0,0.09,243.0,0.92,150.0,0.91,243.0,0.93,20.7,0.94,10.0,0.01,0.01,2321.843675,1776223102000
1776223104.242,204.242,0.07,20.7,0.06,10.0,0.08,145.0,0.09,243.0,0.92,150.0,0.91,243.0,0.93,20.7,0.94,10.0,0.01,0.01,2321.843675,1776223102000
1776223105.139,205.139,0.07,17.57,0.06,55.0,0.08,115.0,0.09,120.0,0.92,145.0,0.91,243.0,0.93,20.7,0.94,10.0,0.01,0.01,2321.83913,1776223103000
1776223105.347,205.347,0.07,17.57,0.06,55.0,0.08,115.0,0.09,120.0,0.92,115.0,0.91,120.0,0.93,17.57,0.94,55.0,0.01,0.01,2321.817898,1776223104000
1776223106.007,206.007,0.07,17.57,0.06,55.0,0.08,115.0,0.09,120.0,0.92,115.0,0.91,120.0,0.93,17.57,0.94,55.0,0.01,0.01,2321.90825,1776223105000
1776223107.17,207.17,0.07,17.57,0.06,55.0,0.08,115.0,0.09,120.0,0.92,115.0,0.91,120.0,0.93,17.57,0.94,55.0,0.01,0.01,2321.81042,1776223106000
1776223108.317,208.317,0.07,17.57,0.06,55.0,0.08,115.0,0.09,120.0,0.92,115.0,0.91,120.0,0.93,17.57,0.94,55.0,0.01,0.01,2321.88498,1776223107000
1776223108.874,208.874,0.07,8.92,0.06,61.0,0.08,45.0,0.09,74.0,0.92,45.0,0.91,74.0,0.93,8.92,0.94,61.0,0.01,0.01,2321.923844,1776223108000
1776223109.912,209.912,0.07,7.84,0.06,10.0,0.08,108.9,0.09,114.0,0.92,45.0,0.91,74.0,0.93,8.92,0.94,61.0,0.01,0.01,2321.923844,1776223108000
1776223110.34,210.34,0.07,7.84,0.06,10.0,0.08,108.9,0.09,114.0,0.92,108.9,0.91,114.0,0.93,7.84,0.94,10.0,0.01,0.01,2321.825515,1776223109000
1776223110.811,210.811,0.07,6.76,0.06,10.0,0.08,136.9,0.09,99.0,0.92,108.9,0.91,114.0,0.93,7.84,0.94,10.0,0.01,0.01,2321.825515,1776223109000
1776223111.098,211.098,0.05,20.45,0.04,91.0,0.08,151.9,0.09,64.0,0.92,136.9,0.91,99.0,0.93,6.76,0.94,10.0,0.03,0.01,2321.825515,1776223109000
1776223111.406,211.406,0.03,360.23,0.02,1356.77,0.06,271.54,0.07,253.3,0.92,151.9,0.91,64.0,0.95,20.45,0.96,91.0,0.03,0.03,2321.825515,1776223109000
1776223111.972,211.972,0.03,360.23,0.02,1356.77,0.06,271.54,0.07,253.3,0.94,271.54,0.93,253.3,0.97,360.23,0.98,1356.77,0.03,0.03,2321.733576,1776223111000
1776223112.718,212.718,0.03,379.79,0.02,1273.77,0.04,149.0,0.05,301.4,0.96,153.0,0.95,125.0,0.97,379.79,0.98,1278.77,0.01,0.01,2321.733576,1776223111000
1776223112.932,212.932,0.03,379.79,0.02,1273.77,0.04,149.0,0.05,301.4,0.96,149.0,0.95,301.4,0.97,379.79,0.98,1273.77,0.01,0.01,2321.729847,1776223112000
1776223113.939,213.939,0.03,379.79,0.02,1273.77,0.04,149.0,0.05,301.4,0.96,149.0,0.95,301.4,0.97,379.79,0.98,1273.77,0.01,0.01,2321.543318,1776223113000
1776223114.67,214.67,0.03,310.78,0.02,588.77,0.04,224.3,0.05,341.4,0.96,271.88,0.95,368.4,0.97,218.79,0.98,681.77,0.01,0.01,2321.543318,1776223113000
1776223115.102,215.102,0.03,310.83,0.02,588.77,0.04,224.3,0.05,341.4,0.96,224.3,0.95,341.4,0.97,310.83,0.98,588.77,0.01,0.01,2321.371135,1776223114000
1776223115.363,215.363,0.03,290.4,0.02,583.77,0.04,224.3,0.05,341.4,0.96,224.3,0.95,341.4,0.97,290.83,0.98,583.77,0.01,0.01,2321.371135,1776223114000
1776223115.59,215.59,0.03,270.09,0.02,932.77,0.04,224.3,0.05,341.4,0.96,224.3,0.95,341.4,0.97,290.4,0.98,583.77,0.01,0.01,2321.371135,1776223114000
1776223116.077,216.077,0.03,195.75,0.02,754.07,0.04,224.3,0.05,240.8,0.96,224.3,0.95,341.4,0.97,214.09,0.98,937.77,0.01,0.01,2321.371135,1776223114000
1776223116.621,216.621,0.03,193.75,0.02,610.07,0.04,229.3,0.05,240.8,0.96,224.3,0.95,240.8,0.97,195.75,0.98,754.07,0.01,0.01,2321.267549,1776223115000
1776223117.189,217.189,0.03,93.75,0.02,673.07,0.04,234.3,0.05,240.8,0.96,229.3,0.95,240.8,0.97,193.75,0.98,610.07,0.01,0.01,2321.267549,1776223115000
1776223118.445,218.445,0.03,93.75,0.02,673.07,0.04,234.3,0.05,240.8,0.96,234.3,0.95,240.8,0.97,93.75,0.98,673.07,0.01,0.01,2321.41711,1776223117000
1776223118.987,218.987,0.03,93.75,0.02,673.07,0.04,234.3,0.05,240.8,0.96,234.3,0.95,240.8,0.97,93.75,0.98,673.07,0.01,0.01,2321.374095,1776223118000
1776223119.401,219.401,0.03,10.0,0.02,305.07,0.04,124.87,0.05,215.8,0.96,234.3,0.95,240.8,0.97,93.75,0.98,673.07,0.01,0.01,2321.374095,1776223118000
1776223120.05,220.05,0.03,25.0,0.02,493.77,0.04,105.56,0.05,190.8,0.96,105.56,0.95,190.8,0.97,25.0,0.98,493.77,0.01,0.01,2321.3453,1776223119000
1776223120.994,220.994,0.03,25.0,0.02,493.77,0.04,105.56,0.05,190.8,0.96,105.56,0.95,190.8,0.97,25.0,0.98,493.77,0.01,0.01,2321.48928,1776223120000
1776223122.163,222.163,0.03,25.0,0.02,493.77,0.04,105.56,0.05,190.8,0.96,105.56,0.95,190.8,0.97,25.0,0.98,493.77,0.01,0.01,2321.520575,1776223121000
1776223123.547,223.547,0.03,25.0,0.02,493.77,0.04,105.56,0.05,190.8,0.96,105.56,0.95,190.8,0.97,25.0,0.98,493.77,0.01,0.01,2321.561,1776223122000
1776223124.095,224.095,0.03,25.0,0.02,493.77,0.04,105.56,0.05,190.8,0.96,105.56,0.95,190.8,0.97,25.0,0.98,493.77,0.01,0.01,2321.415477,1776223123000
1776223125.131,225.131,0.03,25.0,0.02,493.77,0.04,105.56,0.05,190.8,0.96,105.56,0.95,190.8,0.97,25.0,0.98,493.77,0.01,0.01,2321.352055,1776223124000
1776223126.041,226.041,0.02,300.07,0.01,7269.07,0.04,281.26,0.05,215.8,0.96,105.56,0.95,190.8,0.97,25.0,0.98,493.77,0.02,0.01,2321.352055,1776223124000
1776223127.121,227.121,0.02,300.07,0.01,7269.07,0.04,281.26,0.05,215.8,0.96,281.26,0.95,215.8,0.98,300.07,0.99,7269.07,0.02,0.02,2321.292168,1776223126000
1776223128.165,228.165,0.02,300.07,0.01,7269.07,0.04,281.26,0.05,215.8,0.96,281.26,0.95,215.8,0.98,300.07,0.99,7269.07,0.02,0.02,2321.249678,1776223127000
1776223128.815,228.815,0.02,298.02,0.01,2794.07,0.03,295.7,0.04,252.26,0.97,20.0,0.96,262.26,0.98,300.07,0.99,7794.07,0.01,0.01,2321.249678,1776223127000
1776223129.117,229.117,0.02,298.02,0.01,2794.07,0.03,295.7,0.04,252.26,0.97,295.7,0.96,252.26,0.98,298.02,0.99,2794.07,0.01,0.01,2321.31805,1776223128000
1776223130.14,230.14,0.02,298.02,0.01,2794.07,0.03,289.51,0.04,252.26,0.97,289.51,0.96,252.26,0.98,298.02,0.99,2794.07,0.01,0.01,2321.249316,1776223129000
1776223130.37,230.37,0.02,277.71,0.01,2694.07,0.03,278.7,0.04,251.26,0.97,289.51,0.96,252.26,0.98,298.02,0.99,2794.07,0.01,0.01,2321.249316,1776223129000
1776223131.183,231.183,0.02,277.71,0.01,2694.07,0.03,278.7,0.04,251.26,0.97,278.7,0.96,251.26,0.98,277.71,0.99,2694.07,0.01,0.01,2321.243847,1776223130000
1776223131.437,231.437,0.02,247.71,0.01,2617.07,0.03,313.01,0.04,229.26,0.97,278.7,0.96,251.26,0.98,277.71,0.99,2694.07,0.01,0.01,2321.243847,1776223130000
1776223132.189,232.189,0.02,247.71,0.01,2617.07,0.03,313.01,0.04,229.26,0.97,313.01,0.96,229.26,0.98,247.71,0.99,2617.07,0.01,0.01,2321.341856,1776223131000
1776223132.44,232.44,0.02,227.6,0.01,2605.07,0.03,308.01,0.04,229.26,0.97,313.01,0.96,229.26,0.98,232.71,0.99,2605.07,0.01,0.01,2321.341856,1776223131000
1776223133.231,233.231,0.02,227.6,0.01,2605.07,0.03,308.01,0.04,229.26,0.97,308.01,0.96,229.26,0.98,227.6,0.99,2605.07,0.01,0.01,2321.250606,1776223132000
1776223134.277,234.277,0.02,207.62,0.01,1432.47,0.03,313.01,0.04,214.26,0.97,308.01,0.96,229.26,0.98,227.6,0.99,2605.07,0.01,0.01,2321.250606,1776223132000
1776223134.51,234.51,0.02,198.52,0.01,1432.47,0.03,313.01,0.04,214.26,0.97,313.01,0.96,214.26,0.98,207.62,0.99,1432.47,0.01,0.01,2321.21717,1776223133000
1776223135.268,235.268,0.02,198.52,0.01,1432.47,0.03,313.01,0.04,214.26,0.97,313.01,0.96,214.26,0.98,198.52,0.99,1432.47,0.01,0.01,2321.208861,1776223134000
1776223136.596,236.596,0.02,198.52,0.01,1432.47,0.03,313.01,0.04,214.26,0.97,313.01,0.96,214.26,0.98,198.52,0.99,1432.47,0.01,0.01,2321.15351,1776223135000
1776223137.127,237.127,0.02,193.31,0.01,2384.47,0.03,290.01,0.04,214.26,0.97,290.01,0.96,214.26,0.98,193.31,0.99,2384.47,0.01,0.01,2321.161593,1776223136000
1776223138.206,238.206,0.02,193.31,0.01,2384.47,0.03,290.01,0.04,214.26,0.97,290.01,0.96,214.26,0.98,193.31,0.99,2384.47,0.01,0.01,2321.2999,1776223137000
1776223139.212,239.212,0.02,183.31,0.01,2339.07,0.03,259.01,0.04,235.26,0.97,259.01,0.96,235.26,0.98,183.31,0.99,2339.07,0.01,0.01,2321.193495,1776223138000
1776223139.757,239.757,0.02,188.31,0.01,2139.07,0.03,124.67,0.04,230.26,0.97,259.01,0.96,235.26,0.98,183.31,0.99,2339.07,0.01,0.01,2321.193495,1776223138000
1776223140.221,240.221,0.02,183.31,0.01,2187.07,0.03,124.03,0.04,230.26,0.97,124.03,0.96,230.26,0.98,183.31,0.99,2187.07,0.01,0.01,2321.33989,1776223139000
1776223140.984,240.984,0.02,379.96,0.01,2054.07,0.03,20.31,0.04,98.7,0.97,124.03,0.96,230.26,0.98,183.31,0.99,2187.07,0.01,0.01,2321.33989,1776223139000
1776223141.287,241.287,0.02,379.96,0.01,2054.07,0.03,20.31,0.04,98.7,0.97,20.31,0.96,98.7,0.98,379.96,0.99,2054.07,0.01,0.01,2321.509505,1776223140000
1776223141.634,241.634,0.03,65.69,0.02,379.96,0.04,5.0,0.05,5.0,0.97,20.31,0.96,98.7,0.98,379.96,0.99,2054.07,0.01,0.01,2321.509505,1776223140000
1776223142.186,242.186,0.06,32.0,0.05,15.0,0.09,13.07,0.1,75.0,0.92,24.18,0.91,54.0,0.94,27.0,0.95,10.0,0.03,0.02,2321.509505,1776223140000
1776223142.54,242.54,0.06,21.81,0.05,20.0,0.07,5.0,0.08,5.0,0.92,15.0,0.91,23.07,0.94,12.94,0.95,15.0,0.01,0.02,2321.518815,1776223141000
1776223142.836,242.836,0.06,33.71,0.05,185.8,0.07,15.0,0.08,10.0,0.93,5.0,0.92,5.0,0.94,21.81,0.95,20.0,0.01,0.01,2321.518815,1776223141000
1776223143.292,243.292,0.06,33.71,0.05,185.8,0.07,15.0,0.08,10.0,0.93,15.0,0.92,10.0,0.94,33.71,0.95,185.8,0.01,0.01,2321.626421,1776223142000
1776223143.554,243.554,0.05,72.68,0.04,168.8,0.07,178.4,0.08,5.0,0.93,178.4,0.92,15.0,0.95,108.19,0.96,173.8,0.02,0.02,2321.626421,1776223142000
1776223144.009,244.009,0.06,135.0,0.05,85.8,0.07,176.19,0.08,10.0,0.93,178.4,0.92,5.0,0.95,72.68,0.96,168.8,0.01,0.02,2321.626421,1776223142000
1776223144.295,244.295,0.06,97.0,0.05,85.8,0.07,116.9,0.08,15.0,0.93,101.9,0.92,10.0,0.94,115.0,0.95,85.8,0.01,0.01,2321.626421,1776223142000
1776223144.701,244.701,0.06,49.34,0.05,85.8,0.07,79.9,0.08,20.0,0.93,84.9,0.92,15.0,0.94,49.34,0.95,85.8,0.01,0.01,2322.062352,1776223143000
1776223144.948,244.948,0.06,34.84,0.05,85.8,0.07,211.38,0.08,20.0,0.93,79.9,0.92,20.0,0.94,38.43,0.95,85.8,0.01,0.01,2322.062352,1776223143000
1776223145.283,245.283,0.06,17.96,0.05,85.8,0.07,231.23,0.08,20.0,0.93,211.38,0.92,20.0,0.94,19.94,0.95,85.8,0.01,0.01,2322.062352,1776223143000
1776223145.504,245.504,0.05,39.89,0.04,173.8,0.06,5.0,0.07,211.27,0.93,211.27,0.92,15.0,0.95,64.76,0.96,173.8,0.01,0.02,2322.211248,1776223144000
1776223145.825,245.825,0.04,75.89,0.03,204.39,0.06,7.0,0.07,216.27,0.95,10.0,0.94,20.0,0.96,65.89,0.97,199.39,0.02,0.01,2322.211248,1776223144000
1776223146.179,246.179,0.04,72.17,0.03,204.39,0.06,10.0,0.07,216.27,0.94,10.0,0.93,216.27,0.95,4.9,0.96,80.89,0.02,0.01,2322.23724,1776223145000
1776223146.628,246.628,0.04,41.97,0.03,204.39,0.06,20.0,0.07,216.27,0.94,20.0,0.93,216.27,0.96,50.47,0.97,204.39,0.02,0.02,2322.23724,1776223145000
1776223146.965,246.965,0.04,41.97,0.03,204.39,0.06,20.0,0.07,216.27,0.94,20.0,0.93,216.27,0.96,41.97,0.97,204.39,0.02,0.02,2322.272625,1776223146000
1776223147.239,247.239,0.06,13.0,0.04,38.63,0.07,211.27,0.08,83.9,0.94,20.0,0.93,216.27,0.96,38.63,0.97,504.39,0.01,0.02,2322.272625,1776223146000
1776223147.983,247.983,0.06,23.14,0.04,43.63,0.07,211.27,0.08,93.9,0.93,211.27,0.92,93.9,0.94,28.14,0.96,43.63,0.01,0.01,2322.272625,1776223146000
1776223148.809,248.809,0.06,11.88,0.04,15.0,0.07,266.57,0.08,93.9,0.93,211.27,0.92,93.9,0.94,23.14,0.96,43.63,0.01,0.01,2322.17592,1776223147000
1776223149.06,249.06,0.06,11.88,0.04,15.0,0.07,266.57,0.08,93.9,0.93,266.57,0.92,93.9,0.94,11.88,0.96,15.0,0.01,0.01,2322.18436,1776223148000
1776223149.521,249.521,0.05,13.21,0.04,15.0,0.07,52.68,0.08,10.0,0.93,266.57,0.92,93.9,0.94,11.88,0.96,15.0,0.02,0.01,2322.18436,1776223148000
1776223150.063,250.063,0.05,13.21,0.04,15.0,0.07,33.43,0.08,10.0,0.93,33.43,0.92,10.0,0.95,13.21,0.96,15.0,0.02,0.02,2322.172125,1776223149000
1776223151.123,251.123,0.05,13.21,0.04,15.0,0.07,33.43,0.08,10.0,0.93,33.43,0.92,10.0,0.95,13.21,0.96,15.0,0.02,0.02,2322.172535,1776223150000
1776223152.038,252.038,0.05,74.8,0.04,103.8,0.06,74.27,0.07,44.43,0.94,15.0,0.93,44.43,0.95,80.8,0.96,108.8,0.01,0.01,2322.172535,1776223150000
1776223152.741,252.741,0.04,99.8,0.03,214.39,0.06,15.0,0.07,44.43,0.94,77.52,0.93,44.43,0.96,103.8,0.97,204.39,0.02,0.02,2322.260958,1776223151000
1776223153.067,253.067,0.04,65.53,0.03,214.39,0.06,15.0,0.07,44.43,0.94,15.0,0.93,44.43,0.96,65.53,0.97,214.39,0.02,0.02,2322.303295,1776223152000
1776223153.353,253.353,0.04,64.33,0.03,214.39,0.05,15.0,0.06,64.73,0.94,15.0,0.93,44.43,0.96,65.53,0.97,214.39,0.01,0.02,2322.303295,1776223152000
1776223153.866,253.866,0.04,71.92,0.03,204.39,0.05,34.85,0.06,15.0,0.95,29.85,0.94,15.0,0.96,62.03,0.97,214.39,0.01,0.01,2322.303295,1776223152000
1776223154.096,254.096,0.04,71.92,0.03,204.39,0.05,34.85,0.06,15.0,0.95,34.85,0.94,15.0,0.96,71.92,0.97,204.39,0.01,0.01,2322.353707,1776223153000
1776223155.061,255.061,0.04,66.92,0.03,209.39,0.06,6.7,0.07,16.0,0.94,6.7,0.93,16.0,0.96,66.92,0.97,209.39,0.02,0.02,2322.319575,1776223154000
1776223155.998,255.998,0.04,66.92,0.03,209.39,0.06,6.7,0.07,16.0,0.94,6.7,0.93,16.0,0.96,66.92,0.97,209.39,0.02,0.02,2322.325815,1776223155000
1776223156.381,256.381,0.05,4.47,0.03,204.39,0.06,92.78,0.07,76.3,0.94,92.78,0.93,21.0,0.95,7.63,0.96,57.03,0.01,0.01,2322.325815,1776223155000
1776223156.668,256.668,0.05,4.47,0.03,204.39,0.06,76.11,0.07,103.3,0.94,92.78,0.93,76.3,0.95,4.47,0.97,204.39,0.01,0.01,2322.325815,1776223155000
1776223156.969,256.969,0.05,4.47,0.03,204.39,0.06,76.11,0.07,103.3,0.94,76.11,0.93,103.3,0.95,4.47,0.97,204.39,0.01,0.01,2322.325565,1776223156000
1776223157.561,257.561,0.05,3.31,0.03,199.39,0.06,86.11,0.07,103.3,0.94,76.11,0.93,103.3,0.95,4.47,0.97,204.39,0.01,0.01,2322.325565,1776223156000
1776223157.977,257.977,0.03,197.8,0.02,422.96,0.06,81.11,0.07,103.3,0.94,81.11,0.93,103.3,0.97,197.8,0.98,422.96,0.03,0.03,2322.325595,1776223157000
1776223158.228,258.228,0.03,191.04,0.02,445.96,0.04,5.0,0.05,79.99,0.94,81.11,0.93,103.3,0.97,197.8,0.98,422.96,0.01,0.03,2322.325595,1776223157000
1776223158.561,258.561,0.03,189.91,0.02,428.96,0.04,5.0,0.05,79.99,0.96,5.0,0.95,79.99,0.97,191.04,0.98,445.96,0.01,0.01,2322.325595,1776223157000
1776223158.928,258.928,0.03,189.91,0.02,428.96,0.04,5.0,0.05,79.99,0.96,5.0,0.95,79.99,0.97,189.91,0.98,428.96,0.01,0.01,2322.266635,1776223158000
1776223159.429,259.429,0.03,76.5,0.02,379.96,0.04,10.0,0.05,15.0,0.96,5.0,0.95,79.99,0.97,189.91,0.98,428.96,0.01,0.01,2322.266635,1776223158000
1776223159.866,259.866,0.03,71.5,0.02,374.96,0.04,10.0,0.05,15.0,0.96,10.0,0.95,15.0,0.97,71.5,0.98,374.96,0.01,0.01,2322.26712,1776223159000
1776223160.846,260.846,0.03,69.66,0.02,374.96,0.04,90.18,0.05,21.0,0.96,90.18,0.95,21.0,0.97,69.66,0.98,374.96,0.01,0.01,2322.360835,1776223160000
1776223161.857,261.857,0.03,69.66,0.02,374.96,0.04,90.18,0.05,21.0,0.96,90.18,0.95,21.0,0.97,69.66,0.98,374.96,0.01,0.01,2322.277375,1776223161000
1776223162.269,262.269,0.03,10.0,0.02,374.96,0.04,30.18,0.05,95.8,0.96,90.18,0.95,21.0,0.97,69.66,0.98,374.96,0.01,0.01,2322.277375,1776223161000
1776223163.265,263.265,0.03,20.0,0.02,389.96,0.04,2.68,0.05,16.0,0.96,30.18,0.95,95.8,0.97,10.0,0.98,374.96,0.01,0.01,2322.277375,1776223161000
1776223164.077,264.077,0.03,8.16,0.02,321.08,0.04,191.31,0.05,21.0,0.95,16.0,0.94,73.8,0.97,10.0,0.98,346.08,0.01,0.02,2322.26954,1776223162000
1776223164.355,264.355,0.02,297.1,0.01,2129.93,0.04,196.31,0.05,96.8,0.96,191.31,0.95,21.0,0.98,314.37,0.99,2129.93,0.02,0.02,2322.27709,1776223163000
1776223165.552,265.552,0.02,287.1,0.01,1985.93,0.03,121.3,0.04,128.7,0.96,196.31,0.95,96.8,0.98,297.1,0.99,2129.93,0.01,0.02,2322.27709,1776223163000
1776223166.315,266.315,0.02,287.1,0.01,1985.93,0.03,121.3,0.04,128.7,0.97,121.3,0.96,128.7,0.98,287.1,0.99,1985.93,0.01,0.01,2322.359405,1776223164000
1776223166.563,266.563,0.02,94.09,0.01,1935.93,0.03,121.3,0.04,128.7,0.97,121.3,0.96,128.7,0.98,287.1,0.99,1985.93,0.01,0.01,2322.359405,1776223164000
1776223167.006,267.006,0.02,89.4,0.01,1902.93,0.03,126.3,0.04,128.7,0.97,121.3,0.96,128.7,0.98,94.09,0.99,1935.93,0.01,0.01,2322.359405,1776223164000
1776223168.807,268.807,0.02,89.4,0.01,1902.93,0.03,126.3,0.04,128.7,0.97,126.3,0.96,128.7,0.98,89.4,0.99,1902.93,0.01,0.01,2322.227992,1776223167000
1776223169.806,269.806,0.02,89.4,0.01,1902.93,0.03,126.3,0.04,128.7,0.97,126.3,0.96,128.7,0.98,89.4,0.99,1902.93,0.01,0.01,2322.238215,1776223168000
1776223170.175,270.175,0.02,89.4,0.01,1721.93,0.03,4.95,0.04,114.7,0.97,126.3,0.96,128.7,0.98,89.4,0.99,1902.93,0.01,0.01,2322.238215,1776223168000
1776223170.495,270.495,0.02,89.4,0.01,1721.93,0.03,4.95,0.04,114.7,0.97,4.95,0.96,114.7,0.98,89.4,0.99,1721.93,0.01,0.01,2322.256135,1776223169000
1776223171.268,271.268,0.02,80.41,0.01,1733.93,0.03,4.95,0.04,114.7,0.97,4.95,0.96,114.7,0.98,80.41,0.99,1733.93,0.01,0.01,2322.256135,1776223170000
1776223172.008,272.008,0.02,45.41,0.01,1734.46,0.03,207.42,0.04,136.7,0.97,207.24,0.96,136.7,0.98,45.41,0.99,1727.46,0.01,0.01,2322.256135,1776223170000
1776223172.318,272.318,0.02,49.38,0.01,1734.46,0.03,116.42,0.04,136.7,0.97,202.42,0.96,136.7,0.98,44.38,0.99,1734.46,0.01,0.01,2322.256135,1776223170000
1776223172.675,272.675,0.03,40.25,0.02,44.38,0.04,136.7,0.05,85.8,0.97,116.42,0.96,136.7,0.98,49.38,0.99,1734.46,0.01,0.01,2322.256135,1776223170000
