timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186378.204,78.204,0.83,60.67,0.82,105.0,0.85,31.0,0.86,215.21,0.15,40.0,0.14,225.21,0.16,3.25,0.17,66.19,0.02,0.01,2336.82644,1776186377000
1776186379.056,79.056,0.84,124.0,0.83,60.67,0.85,9.87,0.86,12.0,0.15,31.0,0.14,215.21,0.17,60.67,0.18,105.0,0.01,0.02,2336.82644,1776186377000
1776186379.639,79.639,0.84,154.0,0.83,60.67,0.86,7.45,0.87,182.8,0.15,9.87,0.14,12.0,0.16,124.0,0.17,60.67,0.02,0.01,2336.82815,1776186378000
1776186380.246,80.246,0.84,154.0,0.83,60.67,0.86,7.45,0.87,182.8,0.14,7.45,0.13,182.8,0.16,154.0,0.17,60.67,0.02,0.02,2336.728277,1776186379000
1776186381.335,81.335,0.85,75.0,0.84,65.0,0.87,188.76,0.88,325.1,0.13,188.76,0.12,325.1,0.15,75.0,0.16,65.0,0.02,0.02,2336.78329,1776186380000
1776186381.782,81.782,0.84,15.0,0.83,60.67,0.85,57.89,0.86,133.0,0.13,188.76,0.12,325.1,0.15,75.0,0.16,65.0,0.01,0.02,2336.78329,1776186380000
1776186382.35,82.35,0.83,60.67,0.82,120.0,0.85,57.89,0.86,133.0,0.15,57.89,0.14,133.0,0.17,60.67,0.18,120.0,0.02,0.02,2336.7687,1776186381000
1776186383.372,83.372,0.85,30.0,0.84,70.0,0.86,196.39,0.87,132.8,0.14,196.39,0.13,132.8,0.15,30.0,0.16,70.0,0.01,0.01,2336.716133,1776186382000
1776186383.982,83.982,0.85,121.86,0.84,70.0,0.86,61.39,0.87,132.8,0.14,56.39,0.13,132.8,0.15,50.0,0.16,70.0,0.01,0.01,2336.716133,1776186382000
1776186384.366,84.366,0.85,121.86,0.84,70.0,0.86,61.39,0.87,132.8,0.14,61.39,0.13,132.8,0.15,121.86,0.16,70.0,0.01,0.01,2336.749645,1776186383000
1776186384.913,84.913,0.85,121.86,0.84,70.0,0.86,61.39,0.87,132.8,0.14,61.39,0.13,132.8,0.15,121.86,0.16,70.0,0.01,0.01,2336.747875,1776186384000
1776186385.94,85.94,0.85,171.86,0.84,75.0,0.87,126.7,0.88,426.1,0.13,126.7,0.12,426.1,0.15,171.86,0.16,75.0,0.02,0.02,2336.744015,1776186385000
1776186386.514,86.514,0.86,159.0,0.85,111.86,0.87,0.87,0.88,217.0,0.13,126.7,0.12,426.1,0.15,171.86,0.16,75.0,0.01,0.02,2336.744015,1776186385000
1776186386.902,86.902,0.86,159.0,0.85,111.86,0.87,0.87,0.88,217.0,0.13,0.87,0.12,217.0,0.14,159.0,0.15,111.86,0.01,0.01,2336.749985,1776186386000
1776186387.965,87.965,0.86,159.0,0.85,111.86,0.87,0.87,0.88,217.0,0.13,0.87,0.12,217.0,0.14,159.0,0.15,111.86,0.01,0.01,2336.774365,1776186387000
1776186389.013,89.013,0.86,159.0,0.85,111.86,0.87,0.87,0.88,217.0,0.13,0.87,0.12,217.0,0.14,159.0,0.15,111.86,0.01,0.01,2337.289451,1776186388000
1776186390.048,90.048,0.86,159.0,0.85,111.86,0.87,0.87,0.88,217.0,0.13,0.87,0.12,217.0,0.14,159.0,0.15,111.86,0.01,0.01,2337.414935,1776186389000
1776186390.429,90.429,0.86,974.28,0.85,231.99,0.87,22.74,0.88,85.0,0.13,0.87,0.12,217.0,0.14,159.0,0.15,111.86,0.01,0.01,2337.414935,1776186389000
1776186390.914,90.914,0.86,825.72,0.85,231.99,0.87,16.94,0.88,85.0,0.13,22.74,0.12,85.0,0.14,974.28,0.15,231.99,0.01,0.01,2337.414935,1776186389000
1776186391.129,91.129,0.86,1310.6,0.85,301.22,0.87,14.94,0.88,85.0,0.13,14.94,0.12,85.0,0.14,1310.6,0.15,301.22,0.01,0.01,2337.39895,1776186390000
1776186391.415,91.415,0.86,356.65,0.85,172.76,0.87,14.94,0.88,85.0,0.13,14.94,0.12,85.0,0.14,1310.6,0.15,301.22,0.01,0.01,2337.39895,1776186390000
1776186392.281,92.281,0.86,356.65,0.85,172.76,0.87,14.94,0.88,85.0,0.13,14.94,0.12,85.0,0.14,356.65,0.15,172.76,0.01,0.01,2337.344506,1776186391000
1776186392.648,92.648,0.87,1346.83,0.86,270.68,0.88,43.45,0.89,340.0,0.12,52.72,0.11,340.0,0.13,489.62,0.14,143.56,0.01,0.01,2337.344506,1776186391000
1776186393.389,93.389,0.87,1346.83,0.86,270.68,0.88,43.45,0.89,340.0,0.12,43.45,0.11,340.0,0.13,1346.83,0.14,270.68,0.01,0.01,2337.28802,1776186392000
1776186393.998,93.998,0.87,1346.83,0.86,270.68,0.88,43.45,0.89,340.0,0.12,43.45,0.11,340.0,0.13,1346.83,0.14,270.68,0.01,0.01,2337.28802,1776186393000
1776186395.065,95.065,0.87,1346.83,0.86,270.68,0.88,43.45,0.89,340.0,0.12,43.45,0.11,340.0,0.13,1346.83,0.14,270.68,0.01,0.01,2337.369935,1776186394000
1776186395.731,95.731,0.87,29.0,0.86,40.0,0.89,234.18,0.9,290.0,0.12,43.45,0.11,340.0,0.13,1346.83,0.14,270.68,0.02,0.01,2337.369935,1776186394000
1776186396.141,96.141,0.86,34.84,0.85,128.53,0.88,76.94,0.89,233.0,0.12,44.94,0.11,269.18,0.13,25.84,0.14,40.0,0.02,0.01,2337.369935,1776186394000
1776186397.216,97.216,0.86,34.84,0.85,128.53,0.88,72.71,0.89,233.0,0.12,72.71,0.11,233.0,0.14,34.84,0.15,128.53,0.02,0.02,2337.30975,1776186396000
1776186398.005,98.005,0.88,20.0,0.87,81.0,0.89,86.0,0.9,225.0,0.12,72.71,0.11,233.0,0.14,34.84,0.15,128.53,0.01,0.02,2337.30975,1776186396000
1776186398.323,98.323,0.88,41.25,0.87,81.0,0.89,95.18,0.9,225.0,0.11,95.18,0.1,225.0,0.12,41.25,0.13,81.0,0.01,0.01,2337.132969,1776186397000
1776186398.615,98.615,0.88,25.0,0.87,138.69,0.89,91.18,0.9,225.0,0.11,95.18,0.1,225.0,0.12,41.25,0.13,81.0,0.01,0.01,2337.132969,1776186397000
1776186398.952,98.952,0.88,47.73,0.87,65.0,0.89,81.18,0.9,235.0,0.11,86.18,0.1,225.0,0.12,407.86,0.13,138.69,0.01,0.01,2337.132969,1776186397000
1776186399.334,99.334,0.88,47.73,0.87,70.0,0.89,63.06,0.9,223.0,0.11,81.18,0.1,235.0,0.12,47.73,0.13,65.0,0.01,0.01,2337.132969,1776186397000
1776186399.803,99.803,0.88,74.63,0.87,70.0,0.89,63.06,0.9,223.0,0.11,63.06,0.1,223.0,0.12,47.73,0.13,70.0,0.01,0.01,2337.229585,1776186398000
1776186400.285,100.285,0.88,77.73,0.87,70.0,0.89,70.56,0.9,223.0,0.11,47.06,0.1,223.0,0.12,79.63,0.13,70.0,0.01,0.01,2337.229585,1776186398000
1776186400.873,100.873,0.88,77.73,0.87,70.0,0.89,70.56,0.9,223.0,0.11,70.56,0.1,223.0,0.12,77.73,0.13,70.0,0.01,0.01,2337.209493,1776186400000
1776186401.256,101.256,0.89,502.23,0.88,205.54,0.9,20.05,0.91,257.0,0.1,61.0,0.09,449.0,0.12,145.73,0.13,80.0,0.01,0.02,2337.209493,1776186400000
1776186401.644,101.644,0.89,111.9,0.88,125.73,0.9,30.15,0.91,245.0,0.1,20.05,0.09,257.0,0.11,502.23,0.12,205.54,0.01,0.01,2337.209493,1776186400000
1776186401.967,101.967,0.89,111.9,0.88,125.73,0.9,30.15,0.91,245.0,0.1,30.15,0.09,245.0,0.11,111.9,0.12,125.73,0.01,0.01,2337.215824,1776186401000
1776186402.988,102.988,0.89,111.9,0.88,125.73,0.9,30.15,0.91,245.0,0.1,30.15,0.09,245.0,0.11,111.9,0.12,125.73,0.01,0.01,2337.378766,1776186402000
1776186404.351,104.351,0.89,111.9,0.88,125.73,0.9,30.15,0.91,245.0,0.1,30.15,0.09,245.0,0.11,111.9,0.12,125.73,0.01,0.01,2337.5004,1776186403000
1776186404.879,104.879,0.89,111.9,0.88,125.73,0.9,30.15,0.91,245.0,0.1,30.15,0.09,245.0,0.11,111.9,0.12,125.73,0.01,0.01,2337.5538,1776186404000
1776186405.283,105.283,0.89,75.0,0.88,167.54,0.9,13.33,0.91,113.22,0.1,30.15,0.09,245.0,0.11,111.9,0.12,125.73,0.01,0.01,2337.5538,1776186404000
1776186405.937,105.937,0.89,75.0,0.88,167.54,0.9,13.33,0.91,113.22,0.1,13.33,0.09,113.22,0.11,75.0,0.12,167.54,0.01,0.01,2337.58915,1776186405000
1776186406.981,106.981,0.89,26.9,0.88,87.73,0.9,63.0,0.91,248.22,0.1,63.0,0.09,248.22,0.11,26.9,0.12,87.73,0.01,0.01,2337.585289,1776186406000
1776186408.07,108.07,0.89,495.83,0.88,172.54,0.9,49.77,0.91,113.0,0.1,49.77,0.09,113.0,0.11,495.83,0.12,172.54,0.01,0.01,2337.278203,1776186407000
1776186409.075,109.075,0.9,25.0,0.89,51.9,0.91,56.0,0.92,204.0,0.09,56.0,0.08,204.0,0.1,25.0,0.11,51.9,0.01,0.01,2337.29455,1776186408000
1776186409.604,109.604,0.9,649.95,0.89,268.13,0.91,25.0,0.92,99.0,0.09,56.0,0.08,204.0,0.1,25.0,0.11,51.9,0.01,0.01,2337.29455,1776186408000
1776186410.134,110.134,0.9,1056.5,0.89,331.36,0.91,11.0,0.92,111.0,0.09,11.0,0.08,111.0,0.1,1056.5,0.11,331.36,0.01,0.01,2337.422874,1776186409000
1776186410.954,110.954,0.9,257.25,0.89,46.9,0.91,43.9,0.92,239.9,0.09,43.9,0.08,159.9,0.1,260.0,0.11,46.9,0.01,0.01,2337.422874,1776186409000
1776186411.176,111.176,0.9,257.25,0.89,46.9,0.91,43.9,0.92,239.9,0.09,43.9,0.08,239.9,0.1,257.25,0.11,46.9,0.01,0.01,2337.4907,1776186410000
1776186411.537,111.537,0.9,255.95,0.89,46.9,0.91,50.9,0.92,239.9,0.09,43.9,0.08,239.9,0.1,257.25,0.11,46.9,0.01,0.01,2337.4907,1776186410000
1776186412.265,112.265,0.9,255.95,0.89,46.9,0.91,50.9,0.92,239.9,0.09,50.9,0.08,239.9,0.1,255.95,0.11,46.9,0.01,0.01,2337.4883,1776186411000
1776186413.284,113.284,0.9,255.95,0.89,46.9,0.91,50.9,0.92,239.9,0.09,50.9,0.08,239.9,0.1,255.95,0.11,46.9,0.01,0.01,2337.3764,1776186412000
1776186413.98,113.98,0.9,235.35,0.89,36.9,0.91,100.0,0.92,304.9,0.09,50.9,0.08,239.9,0.1,255.95,0.11,46.9,0.01,0.01,2337.3764,1776186412000
1776186414.302,114.302,0.9,235.35,0.89,36.9,0.91,100.0,0.92,304.9,0.09,100.0,0.08,304.9,0.1,235.35,0.11,36.9,0.01,0.01,2337.38695,1776186413000
1776186415.423,115.423,0.9,235.35,0.89,36.9,0.91,100.0,0.92,304.9,0.09,100.0,0.08,304.9,0.1,235.35,0.11,36.9,0.01,0.01,2337.348133,1776186414000
1776186415.984,115.984,0.9,235.35,0.89,36.9,0.91,100.0,0.92,304.9,0.09,100.0,0.08,304.9,0.1,235.35,0.11,36.9,0.01,0.01,2337.331902,1776186415000
1776186417.471,117.471,0.9,235.35,0.89,36.9,0.91,100.0,0.92,304.9,0.09,100.0,0.08,304.9,0.1,235.35,0.11,36.9,0.01,0.01,2337.5213,1776186416000
1776186417.879,117.879,0.9,235.35,0.89,36.9,0.91,100.0,0.92,304.9,0.09,100.0,0.08,304.9,0.1,235.35,0.11,36.9,0.01,0.01,2337.481432,1776186417000
1776186418.479,118.479,0.9,282.22,0.89,36.9,0.92,379.52,0.93,188.3,0.09,100.0,0.08,304.9,0.1,235.35,0.11,36.9,0.02,0.01,2337.481432,1776186417000
1776186418.85,118.85,0.91,87.44,0.9,217.3,0.92,401.52,0.93,188.3,0.08,294.52,0.07,188.3,0.09,97.44,0.1,277.3,0.01,0.01,2337.481432,1776186417000
1776186419.19,119.19,0.91,9.44,0.9,217.3,0.92,322.17,0.93,188.3,0.08,401.52,0.07,188.3,0.09,9.44,0.1,217.3,0.01,0.01,2337.4788,1776186418000
1776186419.519,119.519,0.9,191.74,0.89,70.0,0.91,194.35,0.92,153.08,0.08,323.08,0.07,188.3,0.1,186.74,0.11,65.0,0.01,0.02,2337.4788,1776186418000
1776186419.99,119.99,0.9,191.74,0.89,70.0,0.91,194.35,0.92,153.08,0.09,194.35,0.08,153.08,0.1,191.74,0.11,70.0,0.01,0.01,2337.362985,1776186419000
1776186420.711,120.711,0.84,100.0,0.83,50.0,0.85,19.99,0.87,90.0,0.12,23.32,0.09,519.35,0.13,30.0,0.14,40.01,0.01,0.01,2337.362985,1776186419000
1776186421.072,121.072,0.84,100.0,0.83,50.0,0.85,19.99,0.87,90.0,0.15,19.99,0.13,90.0,0.16,100.0,0.17,50.0,0.01,0.01,2337.1067,1776186420000
1776186421.501,121.501,0.8,25.0,0.79,140.0,0.88,170.56,0.89,91.79,0.19,5.7,0.18,10.0,0.21,195.0,0.22,103.74,0.08,0.02,2337.1067,1776186420000
1776186421.766,121.766,0.83,5.76,0.82,9.44,0.84,164.0,0.85,104.0,0.16,10.0,0.15,70.0,0.18,9.44,0.19,25.0,0.01,0.02,2337.1067,1776186420000
1776186422.048,122.048,0.8,46.05,0.79,135.0,0.83,10.0,0.84,105.0,0.17,10.0,0.16,105.0,0.2,46.05,0.21,135.0,0.03,0.03,2336.020428,1776186421000
1776186422.293,122.293,0.82,15.16,0.81,20.0,0.83,35.0,0.84,14.0,0.17,35.0,0.15,84.0,0.18,16.0,0.19,20.0,0.01,0.01,2336.020428,1776186421000
1776186422.663,122.663,0.84,10.0,0.83,10.0,0.85,4.76,0.86,85.0,0.17,35.0,0.16,14.0,0.18,15.16,0.19,20.0,0.01,0.01,2336.020428,1776186421000
1776186422.934,122.934,0.81,26.0,0.8,42.05,0.86,100.0,0.87,199.8,0.15,4.76,0.14,85.0,0.16,10.0,0.17,10.0,0.05,0.01,2336.020428,1776186421000
1776186423.176,123.176,0.84,75.0,0.83,75.0,0.85,6.63,0.86,118.0,0.14,100.0,0.13,199.8,0.19,26.0,0.2,42.05,0.01,0.05,2335.317396,1776186422000
1776186423.913,123.913,0.83,2.0,0.82,10.0,0.85,136.63,0.86,224.9,0.15,6.63,0.14,118.0,0.16,75.0,0.17,75.0,0.02,0.01,2335.317396,1776186422000
1776186424.118,124.118,0.84,10.0,0.82,7.14,0.85,106.54,0.86,214.9,0.15,106.54,0.14,214.9,0.16,10.0,0.18,7.14,0.01,0.01,2335.468466,1776186423000
1776186424.55,124.55,0.84,219.8,0.83,15.0,0.85,25.0,0.86,121.9,0.15,106.54,0.14,214.9,0.16,10.0,0.18,7.14,0.01,0.01,2335.468466,1776186423000
1776186424.868,124.868,0.84,148.8,0.82,91.46,0.85,185.31,0.86,196.9,0.15,25.0,0.14,121.9,0.16,219.8,0.17,15.0,0.01,0.01,2335.468466,1776186423000
1776186425.155,125.155,0.84,148.8,0.82,91.46,0.85,185.31,0.86,196.9,0.15,185.31,0.14,196.9,0.16,148.8,0.18,91.46,0.01,0.01,2335.846394,1776186424000
1776186426.313,126.313,0.84,153.8,0.83,5.0,0.85,179.43,0.86,196.9,0.15,179.43,0.14,196.9,0.16,153.8,0.17,5.0,0.01,0.01,2335.753229,1776186425000
1776186426.801,126.801,0.84,230.8,0.83,65.0,0.85,70.0,0.86,89.9,0.15,93.2,0.14,171.9,0.16,235.8,0.17,15.0,0.01,0.01,2335.753229,1776186425000
1776186427.172,127.172,0.84,235.8,0.83,15.0,0.85,49.0,0.86,89.9,0.15,49.0,0.14,89.9,0.16,235.8,0.17,15.0,0.01,0.01,2335.71895,1776186426000
1776186427.894,127.894,0.84,235.8,0.83,65.0,0.85,57.49,0.86,119.9,0.15,132.59,0.14,119.9,0.16,195.8,0.17,60.0,0.01,0.01,2335.71895,1776186426000
1776186428.096,128.096,0.84,235.8,0.83,65.0,0.85,57.49,0.86,119.9,0.15,57.49,0.14,119.9,0.16,235.8,0.17,65.0,0.01,0.01,2335.790715,1776186427000
1776186429.168,129.168,0.84,235.8,0.83,65.0,0.85,57.49,0.86,119.9,0.15,57.49,0.14,119.9,0.16,235.8,0.17,65.0,0.01,0.01,2335.844026,1776186428000
1776186429.595,129.595,0.84,153.8,0.83,15.0,0.85,143.29,0.86,119.9,0.15,57.49,0.14,119.9,0.16,235.8,0.17,65.0,0.01,0.01,2335.844026,1776186428000
1776186429.81,129.81,0.84,153.8,0.83,15.0,0.85,140.61,0.86,119.9,0.15,143.29,0.14,119.9,0.16,153.8,0.17,15.0,0.01,0.01,2335.844026,1776186428000
1776186430.131,130.131,0.84,130.8,0.82,121.46,0.85,301.81,0.86,119.9,0.15,140.61,0.14,119.9,0.16,153.8,0.17,15.0,0.01,0.01,2335.844026,1776186428000
1776186430.522,130.522,0.84,130.8,0.82,121.46,0.85,301.81,0.86,119.9,0.15,301.81,0.14,119.9,0.16,130.8,0.18,121.46,0.01,0.01,2335.871242,1776186429000
1776186431.035,131.035,0.84,145.8,0.83,5.0,0.85,126.81,0.86,189.72,0.15,126.81,0.14,189.72,0.16,145.8,0.17,5.0,0.01,0.01,2335.873401,1776186430000
1776186431.389,131.389,0.84,134.55,0.82,121.46,0.85,242.81,0.86,239.72,0.15,126.81,0.14,189.72,0.16,145.8,0.17,5.0,0.01,0.01,2335.873401,1776186430000
1776186431.928,131.928,0.84,129.55,0.83,5.0,0.85,203.28,0.86,179.9,0.15,242.81,0.14,239.72,0.16,134.55,0.18,121.46,0.01,0.01,2335.873401,1776186430000
1776186432.28,132.28,0.84,106.55,0.82,121.46,0.85,238.28,0.86,204.9,0.15,203.28,0.14,179.9,0.16,129.55,0.17,5.0,0.01,0.01,2335.70955,1776186431000
1776186433.06,133.06,0.84,106.55,0.82,121.46,0.85,238.28,0.86,204.9,0.15,238.28,0.14,204.9,0.16,106.55,0.18,121.46,0.01,0.01,2335.583527,1776186432000
1776186433.46,133.46,0.84,177.55,0.83,20.58,0.85,22.2,0.86,139.9,0.15,238.28,0.14,204.9,0.16,106.55,0.18,121.46,0.01,0.01,2335.583527,1776186432000
1776186433.724,133.724,0.85,65.0,0.84,227.55,0.86,48.3,0.87,144.8,0.14,100.77,0.13,134.8,0.16,182.55,0.17,20.58,0.01,0.02,2335.583527,1776186432000
1776186434.139,134.139,0.85,118.0,0.84,227.55,0.87,94.8,0.88,165.1,0.13,94.8,0.12,165.1,0.15,118.0,0.16,227.55,0.02,0.02,2335.553515,1776186433000
1776186434.843,134.843,0.85,93.0,0.84,177.13,0.86,9.9,0.87,84.8,0.13,94.8,0.12,165.1,0.15,118.0,0.16,227.55,0.01,0.02,2335.553515,1776186433000
1776186435.12,135.12,0.85,118.0,0.84,177.13,0.86,7.83,0.87,84.8,0.14,7.83,0.13,84.8,0.15,118.0,0.16,177.13,0.01,0.01,2335.661563,1776186434000
1776186435.734,135.734,0.85,128.58,0.84,171.55,0.86,13.67,0.87,56.8,0.14,7.83,0.13,84.8,0.15,118.0,0.16,177.13,0.01,0.01,2335.661563,1776186434000
1776186436.012,136.012,0.85,158.58,0.84,80.0,0.87,15.0,0.88,84.1,0.14,7.36,0.13,10.0,0.15,133.58,0.16,80.0,0.02,0.01,2335.661563,1776186434000
1776186436.291,136.291,0.87,17.0,0.86,142.0,0.88,84.1,0.89,120.79,0.13,15.0,0.12,84.1,0.15,158.58,0.16,80.0,0.01,0.02,2335.85,1776186435000
1776186436.925,136.925,0.87,137.0,0.86,122.58,0.88,89.1,0.89,120.79,0.12,84.1,0.11,120.79,0.13,17.0,0.14,142.0,0.01,0.01,2335.85,1776186435000
1776186437.183,137.183,0.87,137.0,0.86,122.58,0.88,79.1,0.89,120.79,0.12,79.1,0.11,120.79,0.13,137.0,0.14,122.58,0.01,0.01,2335.909906,1776186436000
1776186437.563,137.563,0.85,114.8,0.84,75.0,0.88,79.1,0.89,120.79,0.12,79.1,0.11,120.79,0.13,137.0,0.14,122.58,0.03,0.01,2335.909906,1776186436000
1776186438.238,138.238,0.85,114.8,0.84,75.0,0.88,79.1,0.89,120.79,0.12,79.1,0.11,120.79,0.15,114.8,0.16,75.0,0.03,0.03,2336.09534,1776186437000
1776186439.33,139.33,0.85,114.8,0.84,75.0,0.88,79.1,0.89,120.79,0.12,79.1,0.11,120.79,0.15,114.8,0.16,75.0,0.03,0.03,2336.1888,1776186438000
1776186440.195,140.195,0.87,5.0,0.86,15.0,0.88,122.0,0.89,163.79,0.12,122.0,0.11,163.79,0.13,5.0,0.14,15.0,0.01,0.01,2336.20726,1776186439000
1776186441.026,141.026,0.87,80.0,0.86,75.0,0.88,27.0,0.89,70.0,0.12,122.0,0.11,163.79,0.13,5.0,0.14,15.0,0.01,0.01,2336.20726,1776186439000
1776186441.269,141.269,0.87,80.0,0.86,75.0,0.88,27.0,0.89,70.0,0.12,27.0,0.11,70.0,0.13,80.0,0.14,75.0,0.01,0.01,2336.22115,1776186440000
1776186441.599,141.599,0.87,41.53,0.86,75.0,0.88,5.63,0.89,135.0,0.12,17.0,0.11,85.0,0.13,41.53,0.14,75.0,0.01,0.01,2336.22115,1776186440000
1776186442.172,142.172,0.87,41.53,0.86,75.0,0.88,5.63,0.89,135.0,0.12,5.63,0.11,135.0,0.13,41.53,0.14,75.0,0.01,0.01,2336.3577,1776186441000
1776186443.247,143.247,0.87,41.53,0.86,309.99,0.88,4.29,0.89,35.0,0.12,5.63,0.11,135.0,0.13,41.53,0.14,75.0,0.01,0.01,2336.3577,1776186441000
1776186443.624,143.624,0.87,128.52,0.86,306.74,0.89,35.0,0.9,25.0,0.12,4.29,0.11,35.0,0.13,41.53,0.14,309.99,0.02,0.01,2336.3577,1776186441000
1776186444.263,144.263,0.87,199.28,0.86,246.74,0.88,10.0,0.89,20.0,0.12,10.6,0.11,10.0,0.13,51.53,0.14,301.74,0.01,0.01,2336.3977,1776186442000
1776186444.706,144.706,0.87,217.28,0.86,276.74,0.88,4.94,0.89,20.0,0.12,10.0,0.11,20.0,0.13,199.28,0.14,246.74,0.01,0.01,2336.3977,1776186442000
1776186445.172,145.172,0.87,372.28,0.86,301.74,0.89,19.57,0.9,25.0,0.12,4.94,0.11,20.0,0.13,217.28,0.14,276.74,0.02,0.01,2336.42658,1776186443000
1776186445.401,145.401,0.87,372.28,0.86,301.74,0.89,19.57,0.9,25.0,0.11,19.57,0.1,25.0,0.13,372.28,0.14,301.74,0.02,0.02,2336.694043,1776186444000
1776186446.107,146.107,0.87,372.28,0.86,301.74,0.89,19.57,0.9,25.0,0.11,19.57,0.1,25.0,0.13,372.28,0.14,301.74,0.02,0.02,2336.800344,1776186445000
1776186446.604,146.604,0.88,212.99,0.87,169.03,0.89,13.32,0.9,45.0,0.11,19.57,0.1,25.0,0.13,372.28,0.14,301.74,0.01,0.02,2336.800344,1776186445000
1776186446.937,146.937,0.88,65.0,0.87,141.28,0.89,3.33,0.9,45.0,0.11,13.32,0.1,45.0,0.12,193.79,0.13,134.03,0.01,0.01,2336.800344,1776186445000
1776186447.617,147.617,0.88,65.0,0.87,141.28,0.89,3.33,0.9,45.0,0.11,3.33,0.1,45.0,0.12,65.0,0.13,141.28,0.01,0.01,2336.912535,1776186446000
1776186448.311,148.311,0.88,65.0,0.87,141.28,0.89,3.33,0.9,45.0,0.11,3.33,0.1,45.0,0.12,65.0,0.13,141.28,0.01,0.01,2336.97191,1776186447000
1776186449.595,149.595,0.88,65.0,0.87,141.28,0.89,3.33,0.9,45.0,0.11,3.33,0.1,45.0,0.12,65.0,0.13,141.28,0.01,0.01,2336.872685,1776186448000
1776186450.13,150.13,0.88,350.08,0.87,209.03,0.91,2.26,0.92,60.0,0.11,3.33,0.1,45.0,0.12,65.0,0.13,141.28,0.03,0.01,2336.872685,1776186448000
1776186450.614,150.614,0.92,61.52,0.9,159.33,0.93,72.0,0.94,427.8,0.09,2.26,0.08,60.0,0.12,350.08,0.13,209.03,0.01,0.03,2336.87553,1776186449000
1776186450.956,150.956,0.92,83.69,0.91,60.0,0.93,68.93,0.94,477.8,0.07,72.0,0.06,427.8,0.08,61.52,0.1,159.33,0.01,0.01,2336.87553,1776186449000
1776186451.224,151.224,0.92,23.19,0.91,60.0,0.93,109.68,0.94,477.8,0.07,114.68,0.06,477.8,0.08,39.69,0.09,50.0,0.01,0.01,2336.87553,1776186449000
1776186451.676,151.676,0.91,65.0,0.9,71.0,0.93,177.98,0.94,477.8,0.07,109.68,0.06,477.8,0.08,23.19,0.09,60.0,0.02,0.01,2336.87553,1776186449000
1776186452.352,152.352,0.91,60.0,0.9,71.0,0.92,59.29,0.93,182.98,0.07,177.98,0.06,477.8,0.09,65.0,0.1,71.0,0.01,0.02,2337.039285,1776186450000
1776186453.104,153.104,0.91,60.0,0.9,71.0,0.92,53.96,0.93,132.98,0.08,53.96,0.07,132.98,0.09,60.0,0.1,71.0,0.01,0.01,2337.020147,1776186452000
1776186454.508,154.508,0.91,60.0,0.9,71.0,0.92,53.96,0.93,132.98,0.08,53.96,0.07,132.98,0.09,60.0,0.1,71.0,0.01,0.01,2337.039805,1776186453000
1776186455.204,155.204,0.91,60.0,0.9,71.0,0.92,53.96,0.93,132.98,0.08,53.96,0.07,132.98,0.09,60.0,0.1,71.0,0.01,0.01,2337.115764,1776186454000
1776186455.992,155.992,0.92,95.0,0.91,106.0,0.93,2.55,0.94,441.8,0.08,53.96,0.07,132.98,0.09,60.0,0.1,71.0,0.01,0.01,2337.115764,1776186454000
1776186456.595,156.595,0.92,95.0,0.91,106.0,0.93,2.55,0.94,441.8,0.07,2.55,0.06,441.8,0.08,95.0,0.09,106.0,0.01,0.01,2337.098405,1776186455000
1776186457.264,157.264,0.92,95.0,0.91,106.0,0.93,2.55,0.94,441.8,0.07,2.55,0.06,441.8,0.08,95.0,0.09,106.0,0.01,0.01,2337.110245,1776186456000
1776186457.801,157.801,0.92,115.32,0.91,130.0,0.93,27.55,0.94,389.8,0.07,2.55,0.06,441.8,0.08,95.0,0.09,106.0,0.01,0.01,2337.110245,1776186456000
1776186458.613,158.613,0.92,115.32,0.91,130.0,0.93,27.55,0.94,389.8,0.07,27.55,0.06,389.8,0.08,115.32,0.09,130.0,0.01,0.01,2337.05356,1776186457000
1776186459.365,159.365,0.92,115.32,0.91,130.0,0.93,27.55,0.94,389.8,0.07,27.55,0.06,389.8,0.08,115.32,0.09,130.0,0.01,0.01,2337.003705,1776186458000
1776186459.866,159.866,0.92,40.0,0.91,200.0,0.93,86.97,0.94,464.8,0.07,36.97,0.06,409.8,0.08,70.0,0.09,190.0,0.01,0.01,2337.003705,1776186458000
1776186460.079,160.079,0.92,40.0,0.91,200.0,0.93,86.97,0.94,464.8,0.07,86.97,0.06,464.8,0.08,40.0,0.09,200.0,0.01,0.01,2337.09509,1776186459000
1776186461.06,161.06,0.92,5.0,0.91,35.0,0.93,191.27,0.94,474.8,0.07,86.97,0.06,464.8,0.08,40.0,0.09,200.0,0.01,0.01,2337.09509,1776186459000
1776186461.762,161.762,0.92,5.0,0.91,35.0,0.93,190.89,0.94,474.8,0.07,190.89,0.06,474.8,0.08,5.0,0.09,35.0,0.01,0.01,2337.185649,1776186460000
1776186462.316,162.316,0.92,2.5,0.91,35.0,0.93,121.78,0.94,474.8,0.07,121.78,0.06,474.8,0.08,2.5,0.09,35.0,0.01,0.01,2337.086934,1776186461000
