timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776290200.187,100.187,0.21,10.5,0.19,24.5,0.25,84.5,0.26,69.42,0.75,97.23,0.74,25.5,0.76,76.18,0.77,15.5,0.04,0.01,2361.157689,1776290199000
1776290200.538,100.538,0.21,10.5,0.2,5.0,0.22,94.0,0.23,52.5,0.75,84.5,0.74,69.42,0.79,10.5,0.81,24.5,0.01,0.04,2361.157689,1776290199000
1776290203.054,103.054,0.17,0.5,0.16,10.5,0.18,107.9,0.19,89.0,0.78,94.0,0.77,52.5,0.79,10.5,0.8,5.0,0.01,0.01,2361.157614,1776290201000
1776290205.355,105.355,0.16,5.54,0.15,15.0,0.17,65.0,0.18,128.0,0.82,107.9,0.81,89.0,0.83,0.5,0.84,10.5,0.01,0.01,2360.977586,1776290204000
1776290205.769,105.769,0.15,72.23,0.14,193.9,0.16,3.0,0.17,65.0,0.83,65.0,0.82,128.0,0.84,5.54,0.85,15.0,0.01,0.01,2360.977586,1776290204000
1776290206.197,106.197,0.15,77.23,0.14,193.9,0.17,39.0,0.18,128.0,0.84,3.0,0.83,65.0,0.85,72.23,0.86,193.9,0.02,0.01,2360.977586,1776290204000
1776290210.042,110.042,0.15,294.43,0.14,153.4,0.18,5.0,0.2,20.0,0.83,39.0,0.82,128.0,0.85,77.23,0.86,193.9,0.03,0.02,2361.006961,1776290208000
1776290218.357,118.357,0.17,44.0,0.16,127.5,0.18,21.93,0.19,68.0,0.82,5.0,0.8,20.0,0.85,294.43,0.86,153.4,0.01,0.03,2361.079667,1776290217000
1776290218.783,118.783,0.17,49.0,0.16,127.5,0.19,68.0,0.2,20.5,0.82,21.93,0.81,68.0,0.83,44.0,0.84,127.5,0.02,0.01,2361.079667,1776290217000
1776290219.063,119.063,0.18,21.0,0.17,24.0,0.19,72.73,0.2,25.5,0.81,68.0,0.8,20.5,0.83,49.0,0.84,127.5,0.01,0.02,2361.086405,1776290218000
1776290219.447,119.447,0.18,15.86,0.17,24.0,0.19,67.73,0.2,74.41,0.81,72.73,0.8,25.5,0.82,21.0,0.83,24.0,0.01,0.01,2361.086405,1776290218000
1776290219.802,119.802,0.18,9.78,0.17,24.0,0.19,77.73,0.2,63.91,0.81,67.73,0.8,74.41,0.82,15.86,0.83,24.0,0.01,0.01,2361.086405,1776290218000
1776290220.716,120.716,0.18,5.0,0.17,24.0,0.19,129.19,0.2,25.5,0.81,77.73,0.8,63.91,0.82,9.78,0.83,24.0,0.01,0.01,2361.120596,1776290219000
1776290221.42,121.42,0.17,72.46,0.16,138.5,0.18,14.0,0.19,66.19,0.81,129.19,0.8,15.0,0.83,22.67,0.84,127.5,0.01,0.02,2361.120596,1776290220000
1776290222.577,122.577,0.17,55.44,0.16,127.5,0.18,62.4,0.19,98.65,0.82,14.0,0.81,66.19,0.83,72.46,0.84,138.5,0.01,0.01,2361.120596,1776290220000
1776290223.327,123.327,0.17,67.25,0.16,117.0,0.18,62.4,0.19,103.65,0.82,62.4,0.81,98.65,0.83,55.44,0.84,127.5,0.01,0.01,2361.084899,1776290221000
1776290225.17,125.17,0.13,58.66,0.12,40.09,0.14,134.5,0.15,96.5,0.82,69.4,0.81,103.65,0.83,52.25,0.84,117.0,0.01,0.01,2361.132235,1776290223000
1776290226.421,126.421,0.13,23.66,0.12,30.09,0.14,173.5,0.15,109.5,0.86,134.5,0.85,96.5,0.87,58.66,0.88,40.09,0.01,0.01,2360.989994,1776290225000
1776290226.827,126.827,0.13,10.23,0.12,30.09,0.14,169.07,0.15,109.5,0.86,169.07,0.85,109.5,0.87,21.23,0.88,30.09,0.01,0.01,2360.989994,1776290225000
1776290227.883,127.883,0.13,0.23,0.12,30.09,0.14,174.07,0.15,145.7,0.86,169.07,0.85,109.5,0.87,10.23,0.88,30.09,0.01,0.01,2360.807778,1776290226000
1776290228.51,128.51,0.13,0.23,0.12,30.09,0.14,252.07,0.15,121.5,0.86,174.07,0.85,145.7,0.87,0.23,0.88,30.09,0.01,0.01,2360.807778,1776290226000
1776290229.362,129.362,0.12,6.13,0.11,160.0,0.13,227.5,0.14,145.07,0.86,252.07,0.85,121.5,0.87,0.23,0.88,30.09,0.01,0.01,2360.753524,1776290227000
1776290232.548,132.548,0.09,132.14,0.08,60.0,0.1,10.5,0.11,235.5,0.88,110.5,0.87,188.5,0.89,74.03,0.9,143.0,0.01,0.01,2360.604406,1776290231000
1776290232.891,132.891,0.09,49.82,0.08,60.0,0.1,111.0,0.11,174.43,0.9,35.5,0.89,235.5,0.91,82.04,0.92,60.0,0.01,0.01,2360.604406,1776290231000
1776290233.662,133.662,0.1,5.0,0.09,55.82,0.11,54.93,0.12,125.5,0.89,186.43,0.88,125.5,0.91,60.82,0.92,60.0,0.01,0.02,2360.473847,1776290232000
1776290233.98,133.98,0.1,212.0,0.09,26.22,0.11,113.13,0.12,130.5,0.89,54.93,0.88,125.5,0.9,5.0,0.91,55.82,0.01,0.01,2360.321484,1776290233000
1776290234.265,134.265,0.1,185.88,0.09,21.22,0.11,162.63,0.12,130.5,0.89,168.13,0.88,130.5,0.9,214.77,0.91,26.22,0.01,0.01,2360.321484,1776290233000
1776290234.465,134.465,0.1,166.88,0.09,21.22,0.11,179.13,0.12,139.5,0.89,179.13,0.88,139.5,0.9,166.88,0.91,21.22,0.01,0.01,2360.321484,1776290233000
1776290235.12,135.12,0.1,111.88,0.09,21.22,0.11,64.63,0.12,25.5,0.89,173.13,0.88,130.5,0.9,103.88,0.91,21.22,0.01,0.01,2360.239338,1776290234000
1776290236.94,136.94,0.1,74.01,0.09,26.22,0.11,114.84,0.12,20.0,0.89,64.63,0.88,25.5,0.9,111.88,0.91,21.22,0.01,0.01,2360.321912,1776290235000
1776290240.606,140.606,0.09,37.22,0.08,182.9,0.11,106.68,0.12,38.5,0.89,114.84,0.88,20.0,0.9,74.01,0.91,26.22,0.02,0.01,2360.4334,1776290239000
1776290240.939,140.939,0.09,49.22,0.08,182.9,0.11,101.4,0.12,23.0,0.89,106.68,0.88,38.5,0.91,37.22,0.92,182.9,0.02,0.02,2360.4334,1776290239000
1776290241.177,141.177,0.1,38.27,0.09,21.22,0.11,101.4,0.12,30.5,0.89,101.4,0.88,23.0,0.91,49.22,0.92,182.9,0.01,0.02,2360.4334,1776290239000
1776290242.114,142.114,0.1,28.88,0.09,26.22,0.11,101.4,0.12,30.5,0.89,101.4,0.88,30.5,0.9,38.27,0.91,21.22,0.01,0.01,2360.4234,1776290240000
1776290246.103,146.103,0.1,17.28,0.09,48.22,0.11,121.0,0.12,195.5,0.89,101.4,0.88,30.5,0.9,28.88,0.91,26.22,0.01,0.01,2360.457802,1776290244000
1776290246.911,146.911,0.09,39.5,0.08,134.0,0.11,131.0,0.12,231.5,0.89,121.0,0.88,195.5,0.9,12.28,0.91,48.22,0.02,0.01,2360.474757,1776290245000
1776290247.663,147.663,0.09,84.0,0.08,134.0,0.1,99.1,0.11,126.0,0.89,131.0,0.88,231.5,0.91,39.5,0.92,134.0,0.01,0.02,2360.468312,1776290246000
1776290247.89,147.89,0.09,91.42,0.08,134.0,0.1,109.1,0.11,126.0,0.9,99.1,0.89,126.0,0.91,84.0,0.92,134.0,0.01,0.01,2360.468312,1776290246000
1776290249.793,149.793,0.09,36.84,0.08,134.0,0.1,139.1,0.11,283.78,0.9,109.1,0.89,126.0,0.91,91.42,0.92,134.0,0.01,0.01,2360.493863,1776290248000
1776290251.079,151.079,0.09,34.64,0.08,134.0,0.1,134.1,0.11,294.28,0.9,139.1,0.89,283.78,0.91,36.84,0.92,134.0,0.01,0.01,2360.473602,1776290250000
1776290251.823,151.823,0.1,18.67,0.09,197.86,0.11,129.21,0.12,100.0,0.9,134.1,0.89,294.28,0.91,34.64,0.92,134.0,0.01,0.01,2360.473602,1776290250000
1776290252.776,152.776,0.12,39.65,0.11,86.0,0.13,45.0,0.14,119.5,0.87,20.0,0.86,40.5,0.9,99.0,0.91,146.86,0.01,0.03,2360.475653,1776290251000
1776290253.409,153.409,0.12,39.65,0.11,28.0,0.13,92.1,0.14,119.5,0.87,45.0,0.86,119.5,0.88,39.65,0.89,86.0,0.01,0.01,2360.475653,1776290251000
1776290255.368,155.368,0.12,30.25,0.11,28.0,0.13,171.6,0.14,94.5,0.87,92.1,0.86,119.5,0.88,38.19,0.89,28.0,0.01,0.01,2360.652039,1776290254000
1776290257.283,157.283,0.12,23.14,0.11,28.0,0.13,101.8,0.14,175.03,0.87,171.6,0.86,94.5,0.88,30.25,0.89,28.0,0.01,0.01,2360.718164,1776290256000
1776290259.024,159.024,0.12,20.66,0.11,28.0,0.13,95.8,0.14,129.05,0.87,101.8,0.86,175.03,0.88,23.14,0.89,28.0,0.01,0.01,2360.718536,1776290258000
1776290260.794,160.794,0.12,6.44,0.11,28.0,0.13,95.8,0.14,129.05,0.87,95.8,0.86,129.05,0.88,20.66,0.89,28.0,0.01,0.01,2360.749986,1776290259000
1776290262.299,162.299,0.12,10.0,0.11,28.0,0.13,146.68,0.14,119.05,0.87,95.8,0.86,129.05,0.88,6.44,0.89,28.0,0.01,0.01,2360.71407,1776290261000
1776290262.659,162.659,0.12,5.79,0.11,28.0,0.13,146.68,0.14,119.05,0.87,146.68,0.86,119.05,0.88,10.0,0.89,28.0,0.01,0.01,2360.71407,1776290261000
1776290264.432,164.432,0.11,23.0,0.1,95.0,0.13,136.68,0.14,129.05,0.87,146.68,0.86,119.05,0.88,5.79,0.89,28.0,0.02,0.01,2360.782294,1776290263000
1776290266.203,166.203,0.11,78.37,0.1,87.0,0.12,46.88,0.13,147.68,0.87,136.68,0.86,129.05,0.89,23.0,0.9,95.0,0.01,0.02,2360.786663,1776290265000
1776290266.648,166.648,0.11,152.37,0.1,158.5,0.13,29.88,0.14,47.0,0.88,46.88,0.87,147.68,0.89,78.37,0.9,87.0,0.02,0.01,2360.786663,1776290265000
1776290268.155,168.155,0.13,47.19,0.12,27.0,0.14,141.08,0.15,121.5,0.86,47.0,0.85,106.5,0.88,10.0,0.89,152.37,0.01,0.02,2360.80706,1776290267000
1776290270.637,170.637,0.08,60.0,0.07,60.0,0.1,288.83,0.11,71.5,0.86,141.08,0.85,121.5,0.87,47.19,0.88,27.0,0.02,0.01,2360.952343,1776290269000
1776290270.892,170.892,0.08,94.0,0.07,60.0,0.09,247.11,0.1,324.83,0.9,288.83,0.89,71.5,0.92,60.0,0.93,60.0,0.01,0.02,2360.952343,1776290269000
1776290272.083,172.083,0.08,44.0,0.07,60.0,0.09,130.94,0.1,194.83,0.91,247.11,0.9,324.83,0.92,94.0,0.93,60.0,0.01,0.01,2360.954019,1776290270000
1776290272.655,172.655,0.08,40.07,0.07,60.0,0.09,113.94,0.1,175.83,0.91,130.94,0.9,194.83,0.92,44.0,0.93,60.0,0.01,0.01,2360.87463,1776290271000
1776290273.797,173.797,0.08,32.86,0.07,60.0,0.09,113.94,0.1,175.83,0.91,113.94,0.9,175.83,0.92,40.07,0.93,60.0,0.01,0.01,2360.623774,1776290272000
1776290275.11,175.11,0.08,42.86,0.07,115.3,0.09,90.82,0.1,175.83,0.91,102.27,0.9,175.83,0.92,42.86,0.93,60.0,0.01,0.01,2360.505839,1776290273000
1776290276.998,176.998,0.08,13.86,0.07,60.0,0.09,85.82,0.1,198.83,0.91,90.82,0.9,175.83,0.92,42.86,0.93,115.3,0.01,0.01,2360.473785,1776290275000
1776290277.736,177.736,0.08,19.86,0.07,60.0,0.09,73.82,0.1,198.83,0.91,85.82,0.9,198.83,0.92,13.86,0.93,60.0,0.01,0.01,2360.49208,1776290276000
1776290281.108,181.108,0.08,2.86,0.07,60.0,0.09,227.82,0.1,212.36,0.91,73.82,0.9,198.83,0.92,19.86,0.93,60.0,0.01,0.01,2360.41355,1776290279000
1776290281.653,181.653,0.06,59.93,0.05,113.0,0.09,305.82,0.1,277.36,0.91,320.82,0.9,277.36,0.92,0.69,0.93,60.0,0.03,0.01,2360.521011,1776290280000
1776290282.386,182.386,0.06,29.5,0.05,55.0,0.07,221.5,0.08,207.5,0.93,15.5,0.92,35.5,0.94,76.33,0.95,55.0,0.01,0.01,2360.482498,1776290281000
1776290282.593,182.593,0.06,39.5,0.05,55.0,0.07,176.5,0.08,197.5,0.93,221.5,0.92,207.5,0.94,29.5,0.95,55.0,0.01,0.01,2360.482498,1776290281000
1776290283.813,183.813,0.06,83.5,0.05,152.0,0.07,111.0,0.08,265.71,0.93,176.5,0.92,197.5,0.94,39.5,0.95,55.0,0.01,0.01,2360.3551,1776290282000
1776290285.936,185.936,0.06,42.13,0.05,152.0,0.07,140.91,0.08,40.5,0.93,63.0,0.92,125.0,0.94,78.5,0.95,152.0,0.01,0.01,2360.37863,1776290284000
1776290292.72,192.72,0.06,122.13,0.05,208.8,0.09,111.5,0.1,89.83,0.93,140.91,0.92,40.5,0.94,42.13,0.95,152.0,0.03,0.01,2360.48785,1776290291000
1776290293.605,193.605,0.07,82.0,0.06,164.63,0.08,0.11,0.09,10.0,0.91,111.5,0.9,89.83,0.94,122.13,0.95,208.8,0.01,0.03,2360.554714,1776290292000
1776290294.699,194.699,0.08,59.3,0.07,50.0,0.09,10.0,0.1,146.83,0.92,0.11,0.91,10.0,0.93,82.0,0.94,164.63,0.01,0.01,2360.628107,1776290293000
1776290295.225,195.225,0.08,30.36,0.07,50.0,0.09,47.79,0.1,161.83,0.91,10.0,0.9,146.83,0.92,59.3,0.93,50.0,0.01,0.01,2360.651149,1776290294000
1776290297.313,197.313,0.08,66.36,0.07,110.0,0.1,43.33,0.11,88.5,0.91,47.79,0.9,161.83,0.92,30.36,0.93,50.0,0.02,0.01,2360.857577,1776290296000
1776290297.921,197.921,0.09,47.0,0.08,31.36,0.1,85.63,0.11,83.0,0.9,43.33,0.89,88.5,0.92,66.36,0.93,110.0,0.01,0.02,2360.857577,1776290296000
1776290298.63,198.63,0.09,48.73,0.08,80.26,0.1,92.18,0.11,93.5,0.9,85.63,0.89,83.0,0.91,47.0,0.92,31.36,0.01,0.01,2360.868149,1776290297000
1776290302.124,202.124,0.09,31.11,0.08,24.36,0.1,112.18,0.11,69.5,0.9,92.18,0.89,93.5,0.91,48.73,0.92,80.26,0.01,0.01,2360.9274,1776290301000
1776290302.378,202.378,0.09,24.38,0.08,24.36,0.1,117.18,0.11,69.5,0.9,112.18,0.89,69.5,0.91,24.87,0.92,24.36,0.01,0.01,2360.9274,1776290301000
1776290306.951,206.951,0.09,55.0,0.08,182.26,0.1,5.88,0.11,10.0,0.9,117.18,0.89,69.5,0.91,24.38,0.92,24.36,0.01,0.01,2360.9274,1776290305000
1776290307.487,207.487,0.1,47.95,0.09,145.0,0.12,78.0,0.13,61.5,0.88,32.0,0.87,46.0,0.9,30.95,0.91,33.0,0.02,0.02,2360.9276,1776290306000
1776290308.195,208.195,0.1,41.95,0.09,123.0,0.11,38.45,0.12,15.0,0.88,78.0,0.87,61.5,0.9,47.95,0.91,145.0,0.01,0.02,2360.9276,1776290306000
1776290309.563,209.563,0.1,29.83,0.09,77.0,0.11,71.54,0.12,20.0,0.89,11.17,0.88,15.0,0.9,41.95,0.91,123.0,0.01,0.01,2360.98155,1776290308000
1776290310.025,210.025,0.1,34.83,0.09,65.0,0.12,15.0,0.13,31.5,0.89,71.54,0.88,20.0,0.9,29.83,0.91,77.0,0.02,0.01,2360.98155,1776290308000
1776290310.533,210.533,0.1,11.83,0.09,21.0,0.12,25.5,0.13,41.5,0.88,15.0,0.87,31.5,0.9,34.83,0.91,65.0,0.02,0.02,2361.032883,1776290309000
1776290315.251,215.251,0.07,11.0,0.06,94.8,0.09,144.5,0.1,77.5,0.88,25.5,0.87,41.5,0.9,11.83,0.91,21.0,0.02,0.02,2361.191336,1776290314000
1776290316.033,216.033,0.07,4.89,0.06,88.8,0.08,94.25,0.09,82.5,0.91,149.5,0.9,77.5,0.93,10.0,0.94,94.8,0.01,0.02,2361.191336,1776290314000
1776290316.941,216.941,0.06,94.38,0.05,147.75,0.08,107.5,0.09,82.5,0.92,99.25,0.91,82.5,0.93,1.89,0.94,88.8,0.02,0.01,2361.191414,1776290315000
1776290320.917,220.917,0.06,0.55,0.05,141.75,0.07,113.0,0.08,39.5,0.92,107.5,0.91,82.5,0.94,94.38,0.95,147.75,0.01,0.02,2360.967505,1776290319000
1776290323.511,223.511,0.05,133.79,0.04,307.8,0.07,113.0,0.08,64.5,0.93,113.0,0.92,39.5,0.94,0.55,0.95,141.75,0.02,0.01,2360.965471,1776290322000
1776290324.088,224.088,0.06,2.96,0.05,153.99,0.07,113.0,0.08,64.5,0.93,113.0,0.92,64.5,0.95,133.79,0.96,307.8,0.01,0.02,2360.965471,1776290322000
1776290326.057,226.057,0.05,52.99,0.04,70.0,0.06,272.46,0.07,114.5,0.93,113.0,0.92,64.5,0.94,2.96,0.95,153.99,0.01,0.01,2360.957911,1776290324000
1776290336.651,236.651,0.05,6.94,0.04,60.0,0.06,416.46,0.07,139.8,0.94,272.46,0.93,114.5,0.95,52.99,0.96,70.0,0.01,0.01,2360.848554,1776290335000
1776290340.54,240.54,0.05,1.94,0.04,60.0,0.06,440.96,0.07,61.0,0.94,416.46,0.93,139.8,0.95,6.94,0.96,60.0,0.01,0.01,2360.851846,1776290339000
1776290341.268,241.268,0.04,60.0,0.03,299.7,0.06,425.96,0.07,61.0,0.94,440.96,0.93,61.0,0.95,1.94,0.96,60.0,0.02,0.01,2360.851846,1776290339000
1776290341.818,241.818,0.04,40.0,0.03,299.7,0.05,192.0,0.06,224.96,0.94,425.96,0.93,61.0,0.96,60.0,0.97,299.7,0.01,0.02,2360.897953,1776290340000
1776290342.998,242.998,0.04,33.09,0.03,176.0,0.05,405.0,0.06,87.96,0.95,197.0,0.94,229.96,0.96,37.91,0.97,299.7,0.01,0.01,2360.897953,1776290341000
1776290343.225,243.225,0.03,123.68,0.02,260.0,0.04,100.0,0.05,464.0,0.96,100.0,0.95,464.0,0.97,128.84,0.98,260.0,0.01,0.01,2360.869219,1776290342000
1776290343.518,243.518,0.03,18.52,0.02,260.0,0.04,258.0,0.05,206.0,0.96,110.0,0.95,464.0,0.97,118.52,0.98,260.0,0.01,0.01,2360.869219,1776290342000
1776290343.766,243.766,0.02,283.71,0.01,1941.23,0.03,25.0,0.04,234.0,0.97,20.0,0.96,234.0,0.98,302.71,0.99,1941.23,0.01,0.01,2360.869219,1776290342000
1776290343.968,243.968,0.02,221.97,0.01,2041.23,0.03,160.0,0.04,230.0,0.97,25.0,0.96,234.0,0.98,283.71,0.99,1941.23,0.01,0.01,2360.869219,1776290342000
1776290344.233,244.233,0.02,165.94,0.01,2041.23,0.03,157.0,0.04,225.0,0.97,160.0,0.96,230.0,0.98,216.97,0.99,2041.23,0.01,0.01,2360.869219,1776290342000
1776290344.686,244.686,0.02,211.88,0.01,2041.23,0.03,222.0,0.04,413.7,0.97,157.0,0.96,225.0,0.98,165.94,0.99,2041.23,0.01,0.01,2360.843175,1776290343000
1776290344.994,244.994,0.02,61.82,0.01,2264.23,0.03,418.7,0.04,343.7,0.97,360.7,0.96,353.7,0.98,100.88,0.99,2041.23,0.01,0.01,2360.843175,1776290343000
1776290345.622,245.622,0.02,1.92,0.01,2204.83,0.03,587.73,0.04,380.69,0.97,418.7,0.96,343.7,0.98,61.82,0.99,2264.23,0.01,0.01,2359.918627,1776290344000
1776290346.09,246.09,0.01,1742.15,,,0.03,547.73,0.04,390.69,0.97,587.73,0.96,380.69,0.98,1.92,0.99,2204.83,0.02,0.01,2359.917978,1776290345000
1776290346.425,246.425,0.01,2211.75,,,0.02,318.37,0.03,428.69,0.97,547.73,0.96,390.69,0.99,1742.15,,,0.01,0.02,2359.917978,1776290345000
1776290346.652,246.652,0.01,2156.25,,,0.02,318.37,0.03,428.69,0.98,318.37,0.97,428.69,0.99,2206.75,,,0.01,0.01,2359.917978,1776290345000
1776290347.092,247.092,0.01,1971.25,,,0.02,318.37,0.03,428.69,0.98,318.37,0.97,428.69,0.99,1996.25,,,0.01,0.01,2359.917978,1776290345000
1776290347.811,247.811,0.01,1935.23,,,0.02,328.56,0.03,325.69,0.98,318.37,0.97,325.69,0.99,1941.25,,,0.01,0.01,2359.737909,1776290346000
1776290348.96,248.96,0.01,1929.23,,,0.02,333.56,0.03,320.69,0.98,328.56,0.97,325.69,0.99,1935.23,,,0.01,0.01,2359.70167,1776290348000
1776290349.562,249.562,0.01,1573.63,,,0.02,299.26,0.03,312.69,0.98,184.56,0.97,320.69,0.99,1929.23,,,0.01,0.01,2359.70167,1776290348000
1776290350.53,250.53,0.01,1563.5,,,0.02,62.78,0.03,312.69,0.98,202.48,0.97,312.69,0.99,1568.63,,,0.01,0.01,2359.701713,1776290349000
1776290351.514,251.514,0.01,1762.48,,,0.02,68.78,0.03,338.69,0.98,62.78,0.97,312.69,0.99,1563.5,,,0.01,0.01,2359.786749,1776290350000
1776290353.629,253.629,0.01,1760.45,,,0.02,204.7,0.03,338.69,0.98,58.78,0.97,338.69,0.99,1755.45,,,0.01,0.01,2359.973071,1776290352000
1776290353.904,253.904,0.01,1755.45,,,0.02,203.6,0.03,338.69,0.98,204.7,0.97,338.69,0.99,1760.45,,,0.01,0.01,2359.973071,1776290352000
1776290354.947,254.947,0.01,1756.95,,,0.02,203.6,0.03,338.69,0.98,203.6,0.97,338.69,0.99,1755.45,,,0.01,0.01,2360.068783,1776290353000
1776290356.146,256.146,0.01,1751.95,,,0.02,215.6,0.03,338.69,0.98,203.6,0.97,338.69,0.99,1756.95,,,0.01,0.01,2360.049082,1776290354000
1776290356.829,256.829,0.01,1736.77,,,0.02,231.6,0.03,338.69,0.98,215.6,0.97,338.69,0.99,1751.95,,,0.01,0.01,2360.049562,1776290355000
1776290357.491,257.491,0.01,1165.77,,,0.02,231.6,0.03,338.69,0.98,231.6,0.97,338.69,0.99,1736.77,,,0.01,0.01,2360.049562,1776290355000
1776290358.172,258.172,0.01,1155.77,,,0.02,231.6,0.03,338.69,0.98,231.6,0.97,338.69,0.99,1165.77,,,0.01,0.01,2360.04887,1776290356000
1776290358.627,258.627,0.01,1153.65,,,0.02,252.6,0.03,338.69,0.98,231.6,0.97,338.69,0.99,1155.77,,,0.01,0.01,2360.049127,1776290357000
1776290360.17,260.17,0.01,1139.65,,,0.02,252.6,0.03,310.7,0.98,252.6,0.97,311.7,0.99,1143.65,,,0.01,0.01,2360.049127,1776290358000
1776290360.41,260.41,0.01,1135.61,,,0.02,252.6,0.03,310.7,0.98,252.6,0.97,310.7,0.99,1139.65,,,0.01,0.01,2360.049127,1776290358000
1776290363.628,263.628,0.01,1125.56,,,0.02,257.6,0.03,310.7,0.98,252.6,0.97,310.7,0.99,1135.61,,,0.01,0.01,2360.118798,1776290361000
1776290364.317,264.317,0.01,1120.82,,,0.02,283.6,0.03,300.7,0.98,257.6,0.97,310.7,0.99,1125.56,,,0.01,0.01,2360.11834,1776290362000
1776290364.551,264.551,0.01,1115.8,,,0.02,283.6,0.03,300.7,0.98,283.6,0.97,300.7,0.99,1119.8,,,0.01,0.01,2360.123985,1776290363000
1776290365.322,265.322,0.01,1113.77,,,0.02,288.6,0.03,300.7,0.98,283.6,0.97,300.7,0.99,1115.8,,,0.01,0.01,2360.128046,1776290364000
1776290365.76,265.76,0.01,1074.74,,,0.02,283.6,0.03,300.7,0.98,283.6,0.97,300.7,0.99,1081.74,,,0.01,0.01,2360.128046,1776290364000
1776290366.349,266.349,0.01,1069.74,,,0.02,283.6,0.03,300.7,0.98,283.6,0.97,300.7,0.99,1074.74,,,0.01,0.01,2360.128046,1776290364000
1776290366.857,266.857,0.01,1039.74,,,0.02,283.6,0.03,300.7,0.98,283.6,0.97,300.7,0.99,1069.74,,,0.01,0.01,2360.143227,1776290365000
1776290367.319,267.319,0.01,1019.74,,,0.02,341.6,0.03,242.7,0.98,283.6,0.97,300.7,0.99,1039.74,,,0.01,0.01,2360.143227,1776290365000
1776290367.578,267.578,0.01,994.74,,,0.02,341.6,0.03,242.7,0.98,341.6,0.97,242.7,0.99,1019.74,,,0.01,0.01,2360.148445,1776290366000
1776290368.556,268.556,0.01,836.71,,,0.02,341.6,0.03,242.7,0.98,341.6,0.97,242.7,0.99,992.71,,,0.01,0.01,2360.159813,1776290367000
1776290369.123,269.123,0.01,821.51,,,0.02,341.6,0.03,242.7,0.98,341.6,0.97,242.7,0.99,836.71,,,0.01,0.01,2360.159813,1776290367000
1776290369.392,269.392,0.01,791.51,,,0.02,341.6,0.03,242.7,0.98,341.6,0.97,242.7,0.99,821.51,,,0.01,0.01,2360.159813,1776290367000
1776290369.635,269.635,0.01,761.51,,,0.02,341.6,0.03,241.7,0.98,341.6,0.97,242.7,0.99,791.51,,,0.01,0.01,2360.159813,1776290367000
1776290370.865,270.865,,,,,0.01,2165.23,0.02,370.73,0.99,1839.24,0.98,341.6,,,,,,,2360.165268,1776290369000
1776290371.333,271.333,,,,,0.01,2162.67,0.02,370.73,0.99,2165.23,0.98,370.73,,,,,,,2360.165268,1776290369000
1776290373.025,273.025,,,,,0.01,2189.44,0.02,370.73,0.99,2162.67,0.98,370.73,,,,,,,2360.169048,1776290371000
1776290374.645,274.645,,,,,0.01,2144.57,0.02,370.73,0.99,2188.16,0.98,370.73,,,,,,,2360.178253,1776290373000
1776290376.049,276.049,,,,,0.01,229.41,0.03,32.0,0.99,2144.57,0.98,370.73,,,,,,,2360.174259,1776290374000
1776290376.289,276.289,0.02,10.0,0.01,3749.59,0.07,31.9,0.08,32.0,0.93,31.9,0.92,32.0,0.98,10.0,0.99,3749.59,0.05,0.05,2360.171268,1776290375000
1776290376.495,276.495,0.11,46.0,0.06,50.0,0.16,8.01,0.17,40.0,0.87,0.25,0.86,50.0,0.89,46.0,0.94,50.0,0.05,0.02,2360.171268,1776290375000
1776290376.704,276.704,0.11,9.88,0.09,15.0,0.12,121.46,0.13,53.0,0.88,116.46,0.87,53.0,0.89,14.64,0.91,10.0,0.01,0.01,2360.171268,1776290375000
1776290376.931,276.931,0.06,171.83,0.05,143.0,0.07,55.0,0.1,20.0,0.88,118.29,0.87,43.0,0.94,30.0,0.95,10.0,0.01,0.06,2360.171268,1776290375000
1776290377.132,277.132,0.06,163.66,0.05,143.0,0.07,32.85,0.08,25.0,0.93,32.85,0.91,68.0,0.94,141.83,0.95,143.0,0.01,0.01,2360.171268,1776290375000
1776290377.596,277.596,0.06,199.55,0.05,143.0,0.07,64.33,0.08,25.0,0.93,27.82,0.92,25.0,0.94,163.66,0.95,143.0,0.01,0.01,2360.174758,1776290376000
1776290377.903,277.903,0.06,173.73,0.05,143.0,0.07,87.33,0.08,35.0,0.93,82.33,0.92,35.0,0.94,169.05,0.95,143.0,0.01,0.01,2360.174758,1776290376000
1776290378.144,278.144,0.06,171.73,0.05,143.0,0.07,63.33,0.08,100.58,0.93,82.33,0.92,35.0,0.94,171.73,0.95,143.0,0.01,0.01,2360.174758,1776290376000
1776290378.537,278.537,0.06,180.66,0.05,140.0,0.07,77.33,0.08,100.58,0.93,63.33,0.92,100.58,0.94,171.73,0.95,143.0,0.01,0.01,2361.673299,1776290377000
1776290379.059,279.059,0.06,175.35,0.05,540.0,0.07,77.33,0.08,100.58,0.93,77.33,0.92,100.58,0.94,180.66,0.95,140.0,0.01,0.01,2361.673299,1776290377000
1776290381.316,281.316,0.06,69.35,0.05,593.0,0.07,95.51,0.08,251.47,0.93,77.33,0.92,100.58,0.94,175.35,0.95,540.0,0.01,0.01,2361.751626,1776290380000
