timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776384815.708,215.708,0.18,23.5,0.16,180.0,0.19,4.34,0.2,5.0,0.81,6.34,0.78,16.0,0.82,20.5,0.84,210.0,0.01,0.01,2343.198943,1776384814000
1776384816.053,216.053,0.19,23.5,0.18,10.5,0.21,9.9,0.22,15.0,0.81,4.34,0.8,5.0,0.82,23.5,0.84,180.0,0.02,0.01,2343.198943,1776384814000
1776384817.253,217.253,0.18,18.19,0.17,5.0,0.21,9.9,0.22,25.5,0.79,9.9,0.78,15.0,0.81,23.5,0.82,10.5,0.03,0.02,2343.186335,1776384816000
1776384818.115,218.115,0.19,2.3,0.18,15.88,0.21,9.9,0.22,15.0,0.79,9.9,0.78,15.0,0.82,15.88,0.83,5.0,0.02,0.03,2343.186335,1776384816000
1776384819.105,219.105,0.19,9.26,0.18,5.88,0.21,9.9,0.22,15.0,0.79,9.9,0.78,15.0,0.81,2.3,0.82,15.88,0.02,0.02,2343.186066,1776384817000
1776384821.536,221.536,0.2,149.35,0.18,10.0,0.21,34.09,0.22,25.5,0.79,9.9,0.78,15.0,0.81,9.26,0.82,5.88,0.01,0.02,2343.225326,1776384820000
1776384823.111,223.111,0.2,159.35,0.17,29.0,0.22,15.0,0.23,20.5,0.79,34.09,0.78,25.5,0.8,149.35,0.82,10.0,0.02,0.01,2343.23626,1776384821000
1776384824.009,224.009,0.2,157.97,0.18,10.0,0.21,24.81,0.22,15.0,0.78,15.0,0.77,20.5,0.8,159.35,0.83,29.0,0.01,0.02,2343.234673,1776384822000
1776384824.958,224.958,0.2,156.72,0.18,10.0,0.21,41.14,0.22,25.5,0.79,24.81,0.78,15.0,0.8,157.97,0.82,10.0,0.01,0.01,2343.221652,1776384823000
1776384825.57,225.57,0.2,130.72,0.18,10.0,0.21,41.14,0.22,25.5,0.79,41.14,0.78,25.5,0.8,156.72,0.82,10.0,0.01,0.01,2343.221652,1776384823000
1776384825.949,225.949,0.2,122.72,0.18,10.0,0.21,41.14,0.22,25.5,0.79,41.14,0.78,25.5,0.8,130.72,0.82,10.0,0.01,0.01,2343.221652,1776384823000
1776384826.289,226.289,0.2,84.72,0.18,10.0,0.21,56.14,0.22,25.5,0.79,41.14,0.78,25.5,0.8,122.72,0.82,10.0,0.01,0.01,2343.228041,1776384825000
1776384826.999,226.999,0.2,79.24,0.18,10.0,0.21,139.35,0.22,25.5,0.79,56.14,0.78,25.5,0.8,84.72,0.82,10.0,0.01,0.01,2343.228041,1776384825000
1776384828.261,228.261,0.18,10.0,0.16,124.0,0.21,139.35,0.22,25.5,0.79,139.35,0.78,25.5,0.8,44.24,0.82,10.0,0.03,0.01,2343.213701,1776384827000
1776384829.75,229.75,0.16,13.35,0.15,15.5,0.17,20.83,0.18,116.18,0.79,139.35,0.78,25.5,0.82,10.0,0.84,124.0,0.01,0.03,2343.211518,1776384828000
1776384831.182,231.182,0.15,21.38,0.14,14.6,0.16,10.0,0.17,10.0,0.82,106.18,0.81,5.0,0.84,23.35,0.85,15.5,0.01,0.02,2343.207278,1776384830000
1776384831.519,231.519,0.15,13.82,0.14,25.1,0.17,84.99,0.18,22.0,0.84,10.0,0.83,10.0,0.85,21.38,0.86,14.6,0.02,0.01,2343.207278,1776384830000
1776384831.965,231.965,0.15,13.82,0.14,25.1,0.17,79.99,0.18,22.0,0.83,84.99,0.82,22.0,0.85,13.82,0.86,25.1,0.02,0.02,2343.207278,1776384830000
1776384834.162,234.162,0.13,59.6,0.12,125.09,0.15,3.33,0.16,40.5,0.83,79.99,0.82,22.0,0.86,5.47,0.87,172.0,0.02,0.03,2343.213215,1776384833000
1776384834.405,234.405,0.13,50.0,0.12,134.69,0.15,10.27,0.16,40.5,0.85,3.33,0.84,40.5,0.87,59.6,0.88,125.09,0.02,0.02,2343.213215,1776384833000
1776384836.448,236.448,0.12,60.09,0.11,37.6,0.13,12.3,0.14,48.57,0.85,10.27,0.84,40.5,0.87,50.0,0.88,134.69,0.01,0.02,2343.182722,1776384835000
1776384836.76,236.76,0.12,4.4,0.11,37.6,0.13,9.04,0.14,58.57,0.87,12.3,0.86,48.57,0.88,4.4,0.89,37.6,0.01,0.01,2343.182722,1776384835000
1776384837.397,237.397,0.12,1.55,0.11,37.6,0.13,5.0,0.14,58.57,0.87,9.04,0.86,58.57,0.88,4.4,0.89,37.6,0.01,0.01,2343.173926,1776384836000
1776384837.783,237.783,0.11,31.32,0.1,40.0,0.13,5.0,0.14,58.57,0.87,5.0,0.86,58.57,0.88,1.55,0.89,37.6,0.02,0.01,2343.173926,1776384836000
1776384838.115,238.115,0.1,5.1,0.09,139.0,0.12,20.0,0.13,5.0,0.88,12.0,0.87,15.0,0.9,42.7,0.91,111.0,0.02,0.02,2343.173926,1776384836000
1776384838.922,238.922,0.09,88.0,0.08,21.6,0.11,68.63,0.12,30.5,0.88,20.0,0.87,5.0,0.9,5.1,0.91,139.0,0.02,0.02,2343.174668,1776384837000
1776384839.325,239.325,0.09,93.0,0.08,18.0,0.11,46.03,0.12,30.5,0.89,68.63,0.88,30.5,0.91,88.0,0.92,21.6,0.02,0.02,2343.174668,1776384837000
1776384840.533,240.533,0.09,90.8,0.08,53.0,0.1,10.0,0.11,26.0,0.89,46.03,0.88,30.5,0.91,93.0,0.92,18.0,0.01,0.02,2343.162801,1776384839000
1776384841.026,241.026,0.09,79.73,0.08,59.6,0.1,5.0,0.11,16.0,0.9,10.0,0.89,26.0,0.91,90.8,0.92,53.0,0.01,0.01,2343.162801,1776384839000
1776384842.762,242.762,0.08,2.84,0.07,89.6,0.1,15.0,0.11,30.0,0.9,5.0,0.89,16.0,0.91,79.73,0.92,59.6,0.02,0.01,2343.095507,1776384841000
1776384843.041,243.041,0.07,37.75,0.06,118.0,0.09,35.0,0.1,15.0,0.9,15.0,0.89,30.0,0.92,2.84,0.93,89.6,0.02,0.02,2343.095507,1776384841000
1776384843.712,243.712,0.06,84.15,0.05,125.6,0.08,10.0,0.09,20.0,0.91,35.0,0.9,15.0,0.93,37.75,0.94,118.0,0.02,0.02,2343.098287,1776384842000
1776384846.252,246.252,0.06,33.08,0.05,316.6,0.08,15.0,0.09,20.0,0.92,5.0,0.91,20.0,0.94,79.15,0.95,227.6,0.02,0.02,2342.938739,1776384845000
1776384847.276,247.276,0.06,33.08,0.05,298.6,0.09,31.0,0.1,25.0,0.92,15.0,0.91,20.0,0.94,33.08,0.95,316.6,0.03,0.02,2342.929129,1776384846000
1776384850.217,250.217,0.08,110.0,0.07,75.0,0.13,70.43,0.14,27.0,0.91,31.0,0.9,25.0,0.94,33.08,0.95,298.6,0.05,0.03,2342.916395,1776384849000
1776384851.494,251.494,0.08,67.76,0.07,60.0,0.12,20.4,0.13,60.43,0.87,70.43,0.86,27.0,0.92,107.93,0.93,75.0,0.04,0.05,2342.99075,1776384850000
1776384855.186,255.186,0.12,4.45,0.11,118.6,0.13,50.43,0.14,20.0,0.88,20.4,0.87,60.43,0.92,67.76,0.93,60.0,0.01,0.04,2343.17775,1776384853000
1776384856.047,256.047,0.12,32.0,0.11,107.6,0.18,25.0,0.19,10.0,0.87,50.43,0.86,20.0,0.88,4.45,0.89,118.6,0.06,0.01,2343.178059,1776384854000
1776384856.598,256.598,0.16,6.19,0.15,35.0,0.2,71.0,0.22,43.0,0.82,25.0,0.81,10.0,0.88,32.0,0.89,107.6,0.04,0.06,2343.196924,1776384855000
1776384856.804,256.804,0.17,18.12,0.15,34.58,0.2,70.9,0.22,43.0,0.8,70.9,0.78,43.0,0.83,24.0,0.85,34.58,0.03,0.03,2343.196924,1776384855000
1776384857.477,257.477,0.15,31.14,0.14,40.6,0.19,38.67,0.2,80.9,0.8,70.9,0.78,43.0,0.83,18.12,0.85,34.58,0.04,0.03,2343.447154,1776384856000
1776384861.624,261.624,0.07,66.2,0.06,8.08,0.09,5.0,0.1,35.0,0.81,38.67,0.8,80.9,0.85,13.54,0.86,40.6,0.02,0.04,2343.486662,1776384858000
1776384862.389,262.389,0.06,60.08,0.05,184.6,0.12,12.16,0.15,25.0,0.91,5.0,0.9,35.0,0.93,66.2,0.94,8.08,0.06,0.02,2343.486662,1776384858000
1776384863.317,263.317,0.06,57.95,0.05,184.6,0.1,10.0,0.11,10.0,0.88,12.16,0.85,25.0,0.94,60.08,0.95,184.6,0.04,0.06,2343.486662,1776384858000
1776384865.408,265.408,0.06,52.63,0.05,184.6,0.09,21.78,0.1,20.0,0.9,10.0,0.89,10.0,0.94,57.95,0.95,184.6,0.03,0.04,2343.486662,1776384858000
1776384866.239,266.239,0.06,49.97,0.05,184.6,0.09,21.78,0.1,25.0,0.91,21.78,0.9,20.0,0.94,52.63,0.95,184.6,0.03,0.03,2343.486662,1776384858000
1776384866.624,266.624,0.05,207.36,0.04,109.6,0.09,43.0,0.1,25.0,0.91,21.78,0.9,25.0,0.94,49.97,0.95,184.6,0.04,0.03,2343.486662,1776384858000
1776384867.558,267.558,0.05,227.36,0.04,109.6,0.1,47.0,0.12,1.16,0.91,43.0,0.9,25.0,0.95,207.36,0.96,109.6,0.05,0.04,2343.486662,1776384858000
1776384867.968,267.968,0.05,226.3,0.04,109.6,0.1,47.0,0.11,5.0,0.9,47.0,0.88,1.16,0.95,227.36,0.96,109.6,0.05,0.05,2343.156514,1776384866000
1776384868.439,268.439,0.05,205.14,0.04,100.0,0.09,5.0,0.1,47.0,0.9,47.0,0.89,5.0,0.95,226.3,0.96,109.6,0.04,0.05,2343.156514,1776384866000
1776384869.107,269.107,0.05,195.38,0.04,109.6,0.09,41.96,0.1,47.0,0.91,41.96,0.9,47.0,0.95,198.83,0.96,109.6,0.04,0.04,2343.153929,1776384867000
1776384870.969,270.969,0.05,135.17,0.04,186.6,0.06,15.0,0.09,41.96,0.91,41.96,0.9,47.0,0.95,195.38,0.96,109.6,0.01,0.04,2343.1859,1776384869000
1776384872.689,272.689,0.05,107.98,0.04,186.6,0.06,15.0,0.07,10.0,0.94,15.0,0.91,41.96,0.95,135.17,0.96,186.6,0.01,0.01,2343.179608,1776384871000
1776384873.868,273.868,0.05,7.98,0.04,109.6,0.06,31.07,0.07,15.0,0.94,15.0,0.93,10.0,0.95,107.98,0.96,186.6,0.01,0.01,2343.169964,1776384872000
1776384875.239,275.239,0.05,7.98,0.04,100.0,0.06,20.35,0.07,15.0,0.94,31.07,0.93,15.0,0.95,7.98,0.96,109.6,0.01,0.01,2343.168361,1776384873000
1776384875.518,275.518,0.04,91.0,0.03,388.0,0.06,15.35,0.07,15.0,0.94,20.35,0.93,15.0,0.96,100.0,0.97,388.0,0.02,0.02,2343.122945,1776384874000
1776384875.72,275.72,0.04,86.0,0.03,388.0,0.06,15.35,0.07,15.0,0.94,15.35,0.93,15.0,0.96,91.0,0.97,388.0,0.02,0.02,2343.122945,1776384874000
1776384876.168,276.168,0.04,83.0,0.03,388.0,0.06,15.35,0.07,38.0,0.94,15.35,0.93,15.0,0.96,86.0,0.97,388.0,0.02,0.02,2343.122945,1776384874000
1776384876.418,276.418,0.04,77.79,0.03,388.0,0.05,15.0,0.06,10.35,0.94,15.35,0.93,38.0,0.96,83.0,0.97,388.0,0.01,0.02,2343.122945,1776384874000
1776384876.658,276.658,0.04,75.7,0.03,388.0,0.05,10.0,0.06,10.35,0.95,15.0,0.94,10.35,0.96,77.79,0.97,388.0,0.01,0.01,2343.142816,1776384875000
1776384878.269,278.269,0.03,181.45,0.02,492.43,0.05,35.55,0.06,10.35,0.95,10.0,0.94,10.35,0.96,75.7,0.97,388.0,0.02,0.01,2343.161203,1776384877000
1776384878.675,278.675,0.03,174.68,0.02,492.43,0.05,35.55,0.06,10.35,0.95,35.55,0.94,10.35,0.97,176.4,0.98,492.43,0.02,0.02,2343.161203,1776384877000
1776384879.077,279.077,0.03,159.37,0.02,492.43,0.04,5.2,0.05,35.55,0.95,35.55,0.94,10.35,0.97,174.68,0.98,492.43,0.01,0.02,2343.169432,1776384878000
1776384879.617,279.617,0.03,154.37,0.02,492.43,0.04,5.2,0.05,40.55,0.96,5.2,0.95,35.55,0.97,159.37,0.98,492.43,0.01,0.01,2343.169432,1776384878000
1776384880.137,280.137,0.04,27.8,0.03,480.97,0.06,5.35,0.1,53.0,0.96,5.2,0.95,40.55,0.97,127.97,0.98,492.43,0.02,0.01,2343.170323,1776384879000
1776384880.604,280.604,0.07,9.95,0.06,17.0,0.12,11.0,0.13,61.63,0.9,18.75,0.88,1.16,0.96,104.65,0.97,261.97,0.05,0.06,2343.170323,1776384879000
1776384881.556,281.556,0.07,68.81,0.06,50.0,0.13,52.63,0.14,28.0,0.88,21.9,0.87,52.63,0.95,98.0,0.96,87.65,0.06,0.07,2343.163751,1776384880000
1776384881.857,281.857,0.07,64.85,0.06,59.6,0.13,52.63,0.14,28.0,0.87,52.63,0.86,28.0,0.93,67.37,0.94,50.0,0.06,0.06,2343.163751,1776384880000
1776384882.852,282.852,0.08,18.85,0.07,44.0,0.13,52.63,0.14,15.0,0.87,52.63,0.86,28.0,0.93,64.85,0.94,59.6,0.05,0.06,2343.262023,1776384881000
1776384883.48,283.48,0.08,13.0,0.07,15.0,0.13,37.24,0.14,15.0,0.87,52.63,0.86,15.0,0.92,18.85,0.93,44.0,0.05,0.05,2343.564226,1776384882000
1776384884.44,284.44,0.12,8.75,0.11,50.0,0.13,147.88,0.14,15.0,0.87,37.24,0.86,15.0,0.92,13.0,0.93,15.0,0.01,0.05,2343.685259,1776384883000
1776384886.042,286.042,0.07,77.81,0.06,75.0,0.12,69.5,0.13,12.0,0.87,139.99,0.86,15.0,0.88,18.86,0.89,50.0,0.05,0.01,2343.698828,1776384884000
1776384886.607,286.607,0.11,58.32,0.1,33.6,0.12,55.22,0.13,12.0,0.88,69.5,0.87,12.0,0.93,75.6,0.94,75.0,0.01,0.05,2343.715516,1776384885000
1776384886.825,286.825,0.11,48.32,0.1,9.6,0.13,12.0,0.14,15.0,0.88,9.49,0.87,12.0,0.89,58.32,0.9,33.6,0.02,0.01,2343.715516,1776384885000
1776384887.28,287.28,0.11,36.3,0.1,9.6,0.13,12.0,0.14,15.0,0.87,12.0,0.86,15.0,0.89,37.54,0.9,33.6,0.02,0.02,2343.715516,1776384885000
1776384887.527,287.527,0.12,56.0,0.11,46.3,0.15,10.86,0.18,5.0,0.87,12.0,0.86,15.0,0.89,36.3,0.9,9.6,0.03,0.02,2343.79778,1776384886000
1776384887.903,287.903,0.16,25.75,0.15,9.6,0.2,66.9,0.22,70.05,0.8,66.9,0.78,70.05,0.84,60.72,0.85,9.6,0.04,0.04,2343.79778,1776384886000
1776384888.119,288.119,0.16,52.44,0.15,9.6,0.2,11.9,0.22,70.05,0.8,11.9,0.78,70.05,0.84,57.44,0.85,9.6,0.04,0.04,2343.806766,1776384887000
1776384888.372,288.372,0.16,51.13,0.15,9.6,0.2,1.9,0.22,70.05,0.8,11.9,0.78,70.05,0.84,52.44,0.85,9.6,0.04,0.04,2343.806766,1776384887000
1776384888.851,288.851,0.16,24.34,0.15,9.6,0.2,1.9,0.22,10.05,0.8,1.9,0.78,70.05,0.84,51.13,0.85,9.6,0.04,0.04,2343.806766,1776384887000
1776384889.307,289.307,0.16,83.07,0.13,15.0,0.2,1.9,0.22,10.05,0.8,1.9,0.78,10.05,0.84,24.34,0.85,9.6,0.04,0.04,2343.806766,1776384887000
1776384890.075,290.075,0.13,13.98,0.12,30.0,0.19,5.0,0.22,9.77,0.78,9.77,0.77,10.0,0.87,9.65,0.88,30.0,0.06,0.09,2343.886504,1776384888000
1776384890.467,290.467,0.13,42.26,0.12,30.0,0.17,10.0,0.19,5.0,0.81,5.0,0.78,9.77,0.87,13.98,0.88,30.0,0.04,0.06,2343.901125,1776384889000
1776384890.845,290.845,0.12,25.0,0.11,53.3,0.13,6.89,0.15,5.0,0.84,5.0,0.83,10.0,0.88,30.0,0.89,53.3,0.01,0.04,2343.901125,1776384889000
1776384891.245,291.245,0.1,48.93,0.07,36.6,0.13,6.89,0.14,5.0,0.87,6.89,0.85,5.0,0.88,25.0,0.89,53.3,0.03,0.01,2343.901125,1776384889000
1776384891.883,291.883,0.1,28.67,0.09,33.0,0.12,5.0,0.13,11.89,0.87,6.89,0.86,5.0,0.9,48.93,0.93,36.6,0.02,0.03,2343.972576,1776384890000
1776384892.81,292.81,0.05,25.0,0.03,127.97,0.08,9.0,0.1,30.0,0.88,5.0,0.87,11.89,0.9,28.67,0.91,33.0,0.03,0.02,2344.002041,1776384891000
1776384893.12,293.12,0.03,62.35,0.02,315.48,0.04,5.0,0.05,5.0,0.94,55.0,0.92,9.0,0.97,112.35,0.98,315.48,0.01,0.03,2343.989173,1776384892000
1776384893.377,293.377,0.03,59.25,0.02,315.48,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,62.35,0.98,315.48,0.01,0.01,2343.989173,1776384892000
1776384893.661,293.661,0.03,56.63,0.02,315.48,0.04,5.0,0.06,50.0,0.96,5.0,0.95,5.0,0.97,59.25,0.98,315.48,0.01,0.01,2343.989173,1776384892000
1776384894.634,294.634,0.02,250.6,0.01,1056.02,0.04,12.0,0.06,50.0,0.96,5.0,0.94,50.0,0.97,55.59,0.98,310.43,0.02,0.01,2343.893295,1776384893000
1776384895.272,295.272,0.02,168.74,0.01,1056.02,0.03,15.0,0.04,30.0,0.97,5.0,0.94,80.0,0.98,169.77,0.99,1056.02,0.01,0.01,2343.7833,1776384894000
1776384895.554,295.554,0.02,108.53,0.01,1056.02,0.03,11.35,0.04,30.0,0.97,12.74,0.96,30.0,0.98,108.53,0.99,1056.02,0.01,0.01,2343.7833,1776384894000
1776384896.118,296.118,0.01,1056.02,,,0.03,11.35,0.05,24.0,0.97,11.35,0.96,30.0,0.98,108.53,0.99,1056.02,0.02,0.01,2343.7833,1776384894000
1776384896.404,296.404,0.01,1237.26,,,0.05,63.01,0.06,143.0,0.95,63.01,0.94,120.0,0.99,1033.26,,,0.04,0.04,2343.751712,1776384895000
1776384896.613,296.613,0.01,66.12,,,0.05,41.68,0.06,143.0,0.96,83.34,0.95,75.01,0.99,66.12,,,0.04,0.03,2343.751712,1776384895000
1776384897.245,297.245,,,,,0.01,261.33,0.02,17.0,0.95,41.68,0.94,143.0,0.99,41.12,,,,0.04,2343.751712,1776384895000
1776384897.922,297.922,,,,,0.01,1089.99,0.02,17.0,0.99,261.33,0.98,17.0,,,,,,,2343.743919,1776384896000
1776384899.851,299.851,,,,,0.01,21936.19,0.02,35.0,0.99,1089.99,0.98,17.0,,,,,,,2343.528819,1776384898000
1776384900.612,300.612,,,,,0.01,42211.95,0.02,35.0,0.99,21936.19,0.98,35.0,,,,,,,2343.52612,1776384899000

# RESULT,winner=Down,slug=eth-updown-5m-1776384600,ticks=388
